Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,921;-0,4;-0,42555190230155004;0,342708189566309;0,32373943000313188;-3,2023575638506876;72,95144505142369;74,0015762608155;76,0155034028138;77,011053016315032;6,6896572771385845;6,7603777957129871;118,42402417065951;119,87167725259592
11,922;-0,4;-0,42602160638797559;0,34276985481354411;0,3238020670216098;-3,2023575638506876;72,963652455214088;74,0010200575333;76,0155034028138;77,010779386139092;6,6896572771385845;6,7604060794246612;118,4972685934019;119,87157121693622
11,923;-0,4;-0,42696101456082669;0,34280068602930286;0,32383338553084873;-3,2220039292730842;72,95144505142369;74,00050387310695;76,0277108066042;77,010506604216687;6,701864680928983;6,7604342754568281;118,4850611896115;119,87169527774122
11,924;-0,4;-0,42696101456082669;0,34283151630667069;0,32386470404008771;-3,2023575638506876;72,963652455214088;73,999950994226651;76,052125614185;77,010272962543937;6,701864680928983;6,7605006787069852;118,4606463820307;119,87178065933203
11,925;-0,4;-0,42649131047440114;0,34286234564578394;0,32389602254932665;-3,1827111984282905;72,963652455214088;73,999438123896553;76,052125614185;77,010116634411744;6,701864680928983;6,7605668761070667;118,4606463820307;119,87178918698854
11,926;-0,4;-0,42649131047440114;0,34286234564578394;0,32389602254932665;-3,1630648330058939;72,975859859004487;73,998926843464488;76,052125614185;77,009960790896756;6,677449873348186;6,7606328682952075;118,4728537858211;119,8717976882093
11,927;-0,4;-0,42649131047440114;0,34289317404677921;0,32392734105856563;-3,1827111984282905;73,000274666585284;73,998455442627446;76,052125614185;77,009805430496684;6,6896572771385845;6,760622066656186;118,5094759971923;119,87184445770198
11,928;-0,4;-0,42649131047440114;0,34289317404677921;0,32392734105856563;-3,1630648330058939;72,975859859004487;73,998062092384373;76,0399182103946;77,009650551713833;6,7140720847193824;6,760649593127936;118,4606463820307;119,87200596608631
11,929;-0,4;-0,42743071864725224;0,34292400150979246;0,32395865956780456;-3,1728880157170924;73,000274666585284;73,997593372275688;76,0277108066042;77,009457858429528;6,7140720847193824;6,7607536235190038;118,42402417065951;119,87201379529188
11,93;-0,4;-0,42813527477689056;0,34292400150979246;0,32395865956780456;-3,1728880157170924;73,000274666585284;73,9972026944507;76,0277108066042;77,009227467868712;6,7140720847193824;6,7608573314158589;118,42402417065951;119,87190671634983
11,931;-0,4;-0,42813527477689056;0,34292400150979246;0,32395865956780456;-3,1728880157170924;73,000274666585284;73,996813227726989;76,0155034028138;77,008997791518638;6,7140720847193824;6,760960717818234;118,5094759971923;119,87179996935251
11,932;-0,4;-0,42907468294974166;0,34298565362241923;0,32402129658628248;-3,1532416502946954;73,012482070375682;73,996424968350112;75,991088595233009;77,008730532539559;6,726279488509781;6,7610637837227614;118,55830561235389;119,8719616156507
11,933;-0,4;-0,42954438703616721;0,34298565362241923;0,32402129658628248;-3,1728880157170924;73,03689687795648;73,996076207202989;75,991088595233009;77,008387512811936;6,73848689230018;6,7612048247486758;118,5094759971923;119,87227593934813
11,934;-0,4;-0,42930953499295443;0,3430164782723058;0,32405261509552147;-3,1630648330058939;73,012482070375682;73,9958051164668;75,991088595233009;77,008045556445467;6,7140720847193824;6,7613837231731;118,4972685934019;119,87243611013935
11,935;-0,4;-0,42907468294974166;0,34304730198475608;0,3240839336047604;-3,2121807465618861;73,012482070375682;73,995458276860518;75,991088595233009;77,00770466014373;6,7140720847193824;6,7614854777610285;118,4972685934019;119,87255748977542
11,936;-0,4;-0,42907468294974166;0,34304730198475608;0,3240839336047604;-3,1630648330058939;72,975859859004487;73,995112512457013;75,966673787652212;77,007364820620538;6,726279488509781;6,7615869169097333;118,55830561235389;119,87267849313461
11,937;-0,4;-0,427665570690465;0,34307812475990718;0,32411525211399939;-3,2023575638506876;72,963652455214088;73,994652936046108;75,954466383861813;77,006949445348482;6,73848689230018;6,7617263362227682;118,5216834009827;119,87299059451185
11,938;-0,4;-0,42719586660403946;0,34310894659789509;0,32414657062323832;-3,1630648330058939;72,963652455214088;73,994156489696365;75,942258980071415;77,006497063114068;6,73848689230018;6,7619036179616234;118,4728537858211;119,87318684449775
11,939;-0,4;-0,42649131047440114;0,34313976749885683;0,3241778891324773;-3,2318271119842832;72,975859859004487;73,993661582330319;75,930051576281016;77,006007788638883;6,7140720847193824;6,7620803501270865;118,5094759971923;119,87322930760595
11,94;-0,4;-0,42578675434476282;0,34317058746292867;0,32420920764171623;-3,1728880157170924;72,975859859004487;73,9932065038028;75,930051576281016;77,0054817362889;6,7140720847193824;6,7621799451714573;118,5094759971923;119,87338652295556
11,941;-0,4;-0,42578675434476282;0,34317058746292867;0,32420920764171623;-3,2318271119842832;72,975859859004487;73,99275283601871;75,930051576281016;77,0049573147012;6,7140720847193824;6,76227923147119;118,5216834009827;119,8735432509376
11,942;-0,4;-0,42531705025833727;0,34323222458095032;0,32427184466019415;-3,1827111984282905;72,975859859004487;73,992300574604755;75,942258980071415;77,004434518820418;6,7140720847193824;6,7623782099833933;118,4728537858211;119,87373778768858
11,943;-0,4;-0,42461249412869895;0,34323222458095032;0,32427184466019415;-3,2121807465618861;73,000274666585284;73,99184971520117;75,954466383861813;77,00395163823255;6,726279488509781;6,7624768816622094;118,43623157444991;119,87377854287288
11,944;-0,4;-0,42484734617191172;0,34326304173517325;0,32430316316943314;-3,1827111984282905;72,963652455214088;73,991476842713126;75,966673787652212;77,0035085492002;6,677449873348186;6,7626135420845115;118,4606463820307;119,87370428783903
11,945;-0,4;-0,42555190230155004;0,34326304173517325;0,32430316316943314;-3,2121807465618861;72,963652455214088;73,990990242252735;75,966673787652212;77,00310512836954;6,677449873348186;6,7625966003567415;118,4606463820307;119,87370685224715
11,946;-0,4;-0,42555190230155004;0,34326304173517325;0,32430316316943314;-3,1827111984282905;72,963652455214088;73,990505150253753;75,978881191442611;77,002702958143459;6,6896572771385845;6,7625797111483292;118,43623157444991;119,87370940870561
11,947;-0,4;-0,42602160638797559;0,34329385795305328;0,32433448167867207;-3,2121807465618861;72,963652455214088;73,990021562039985;75,966673787652212;77,00234032927078;6,677449873348186;6,7626011689221519;118,39960936307871;119,87363536798769
11,948;-0,4;-0,42649131047440114;0,34329385795305328;0,32433448167867207;-3,2023575638506876;72,975859859004487;73,989539472949673;75,978881191442611;77,00194052992191;6,6408276619769895;6,7625842655511859;118,43623157444991;119,87344667291892
11,949;-0,4;-0,42625645843118837;0,34332467323472726;0,32436580018791106;-3,2121807465618861;72,963652455214088;73,989097172961223;75,991088595233009;77,0015802645767;6,653035065767388;6,7624525307035981;118,4850611896115;119,87337344668192
11,95;-0,4;-0,42602160638797559;0,34335548758033185;0,32439711869715;-3,1827111984282905;72,963652455214088;73,988617949477046;75,991088595233009;77,001259410679765;6,653035065767388;6,7623594988597286;118,4850611896115;119,87345362594903
11,951;-0,4;-0,42602160638797559;0,34335548758033185;0,32439711869715;-3,2121807465618861;72,95144505142369;73,988140211585687;75,991088595233009;77,000939551429909;6,677449873348186;6,7622667554145748;118,41181676686911;119,8735335566604
11,952;-0,4;-0,42578675434476282;0,34344792500209831;0,32449107422486689;-3,1728880157170924;72,95144505142369;73,987625660056082;75,978881191442611;77,000620683743719;6,653035065767388;6,7622508887254815;118,37519455549791;119,87338347183243
11,953;-0,4;-0,42625645843118837;0,34347873560479431;0,32452239273410588;-3,2220039292730842;72,939237647633291;73,987112703636228;75,978881191442611;77,000264509921678;6,6408276619769895;6,7621584819717437;118,42402417065951;119,87311896839034
11,954;-0,4;-0,42719586660403946;0,34347873560479431;0,32452239273410588;-3,2023575638506876;72,95144505142369;73,986563042755577;75,966673787652212;76,999909440238483;6,653035065767388;6,7620280670532527;118,43623157444991;119,87300846341169
11,955;-0,4;-0,427665570690465;0,34350954527210548;0,32455371124334481;-3,2220039292730842;72,95144505142369;73,986053380449363;75,966673787652212;76,999517176645611;6,653035065767388;6,7619363510467;118,43623157444991;119,87293659562417
11,956;-0,4;-0,427665570690465;0,34350954527210548;0,32455371124334481;-3,2023575638506876;72,95144505142369;73,985545298096284;75,942258980071415;76,999126129069879;6,6408276619769895;6,7618449193597669;118,39960936307871;119,87286495062678
11,957;-0,4;-0,42813527477689056;0,34350954527210548;0,32455371124334481;-3,2318271119842832;72,95144505142369;73,985038790798512;75,930051576281016;76,998659704490251;6,653035065767388;6,7617154764853735;118,42402417065951;119,87267864385181
11,958;-0,4;-0,42860497886331611;0,34354035400416882;0,3245850297525838;-3,2220039292730842;72,95144505142369;73,984533853673369;75,917844172490618;76,99815643120111;6,6408276619769895;6,761624729509581;118,4728537858211;119,87256950387923
11,959;-0,4;-0,42790042273367779;0,34357116180112135;0,32461634826182273;-3,2220039292730842;72,963652455214088;73,98403048185331;75,893429364909821;76,9976164234335;6,653035065767388;6,7614959692237218;118,42402417065951;119,87261388074336
11,96;-0,4;-0,427665570690465;0,34360196866310011;0,32464766677106172;-3,1827111984282905;72,963652455214088;73,983566965111564;75,893429364909821;76,997001500438571;6,653035065767388;6,7614059027204405;118,42402417065951;119,87250494153641
11,961;-0,4;-0,427665570690465;0,34360196866310011;0,32464766677106172;-3,2318271119842832;72,95144505142369;73,983104885271729;75,881221961119422;76,996388483704933;6,6408276619769895;6,76131611542332;118,41181676686911;119,872396340041
11,962;-0,4;-0,42696101456082669;0,34366357958268456;0,32471030378953963;-3,2023575638506876;72,963652455214088;73,982605943253716;75,856807153538625;76,995739072697489;6,6408276619769895;6,7611883118411287;118,43623157444991;119,87224978058455
11,963;-0,4;-0,42625645843118837;0,34369438364056443;0,32474162229877857;-3,2023575638506876;72,963652455214088;73,982146842581642;75,869014557329024;76,995015085612764;6,6164128543961915;6,7610609044500425;118,43623157444991;119,87218026471379
11,964;-0,4;-0,42555190230155004;0,34372518676401909;0,32477294080801755;-3,1630648330058939;72,975859859004487;73,981689165121651;75,856807153538625;76,99433163751371;6,6408276619769895;6,7608573027704875;118,38740195928831;119,87211096434223
11,965;-0,4;-0,42461249412869895;0,34375598895318549;0,32480425931725648;-3,2023575638506876;72,975859859004487;73,98127120108748;75,856807153538625;76,993612013478057;6,6408276619769895;6,7607309215075206;118,38740195928831;119,87188870029907
11,966;-0,4;-0,42461249412869895;0,34375598895318549;0,32480425931725648;-3,1630648330058939;73,000274666585284;73,9808545327418;75,844599749748227;76,992894620276928;6,6164128543961915;6,7606049320264692;118,39960936307871;119,87166712527443
11,967;-0,4;-0,42414279004227334;0,34375598895318549;0,32480425931725648;-3,1827111984282905;73,000274666585284;73,98051574531938;75,856807153538625;76,99214115636903;6,62862025818659;6,7604027438614276;118,4606463820307;119,87148453175806
11,968;-0,4;-0,42367308595584779;0,34378679020820119;0,32483557782649547;-3,1630648330058939;72,975859859004487;73,980178008137969;75,881221961119422;76,99142832282493;6,6408276619769895;6,7602394771053884;118,39960936307871;119,87149397741005
11,969;-0,4;-0,42414279004227334;0,34381759052920291;0,3248668963357344;-3,1827111984282905;73,000274666585284;73,979764728690441;75,893429364909821;76,990794288316209;6,6164128543961915;6,7601150111019823;118,32636494033632;119,87131192065205
11,97;-0,4;-0,42461249412869895;0,34381759052920291;0,3248668963357344;-3,1630648330058939;73,000274666585284;73,979429319660568;75,893429364909821;76,990200513940167;6,6164128543961915;6,7599143416918066;118,32636494033632;119,87090066051587
11,971;-0,4;-0,42461249412869895;0,34381759052920291;0,3248668963357344;-3,1630648330058939;73,012482070375682;73,9790949503987;75,917844172490618;76,989608580264687;6,62862025818659;6,7597142943568018;118,38740195928831;119,87049067528612
11,972;-0,4;-0,42531705025833727;0,34381759052920291;0,3248668963357344;-3,1630648330058939;73,012482070375682;73,978799912307238;75,954466383861813;76,989095070834964;6,653035065767388;6,7595531617942264;118,42402417065951;119,87027343413904
11,973;-0,4;-0,42531705025833727;0,34387918836971493;0,32492953335421232;-3,1728880157170924;73,024689474166081;73,978505788833857;75,966673787652212;76,988698037161541;6,677449873348186;6,7594691179939765;118,35077974791712;119,87017175031656
11,974;-0,4;-0,42531705025833727;0,34387918836971493;0,32492953335421232;-3,1630648330058939;73,024689474166081;73,978250871768921;76,0155034028138;76,9883405289182;6,653035065767388;6,7594619239808882;118,35077974791712;119,86984061395981
11,975;-0,4;-0,42531705025833727;0,34390998588949967;0,32496085186345131;-3,2121807465618861;73,024689474166081;73,977996744946893;76,0155034028138;76,988137307453187;6,653035065767388;6,7593781630178595;118,35077974791712;119,86951050412576
11,976;-0,4;-0,42531705025833727;0,34390998588949967;0,32496085186345131;-3,1728880157170924;73,012482070375682;73,977743405918019;76,0277108066042;76,987934715974717;6,6896572771385845;6,7592946617138159;118,41181676686911;119,86918141763219
11,977;-0,4;-0,42531705025833727;0,34390998588949967;0,32496085186345131;-3,2416502946954813;73,024689474166081;73,977452557614441;76,0399182103946;76,9877710471555;6,677449873348186;6,7593263031408872;118,38740195928831;119,86904482443519
11,978;-0,4;-0,42602160638797559;0,34394078247582;0,32499217037269024;-3,1827111984282905;73,03689687795648;73,977200905566278;76,0277108066042;76,987646180335318;6,653035065767388;6,7593195518538423;118,35077974791712;119,86883206542575
11,979;-0,4;-0,42696101456082669;0,3439715781288134;0,32502348888192922;-3,2121807465618861;73,000274666585284;73,976988328265165;76,0277108066042;76,98748340597659;6,653035065767388;6,7592362322444073;118,41181676686911;119,86850508209216
11,98;-0,4;-0,42743071864725224;0,3439715781288134;0,32502348888192922;-3,2023575638506876;73,000274666585284;73,976661526076626;76,0277108066042;76,987321136218384;6,653035065767388;6,7591531709257611;118,41181676686911;119,86837058553535
11,981;-0,4;-0,42743071864725224;0,3439715781288134;0,32502348888192922;-3,2121807465618861;72,975859859004487;73,97633573697486;76,0277108066042;76,987159369496425;6,653035065767388;6,7590703670972028;118,4606463820307;119,86823650591786
11,982;-0,4;-0,42790042273367779;0,34400237284861707;0,32505480739116815;-3,1827111984282905;72,963652455214088;73,975934368567948;76,0399182103946;76,9869981042513;6,677449873348186;6,7589878199605131;118,42402417065951;119,86825602044993
11,983;-0,4;-0,42813527477689056;0,34400237284861707;0,32505480739116815;-3,2220039292730842;72,963652455214088;73,9754959497774;76,0155034028138;76,986875633554121;6,6896572771385845;6,7589821179713283;118,42402417065951;119,86816059060989
11,984;-0,4;-0,427665570690465;0,34403316663536876;0,32508612590040714;-3,2121807465618861;72,963652455214088;73,9750588900851;75,991088595233009;76,986676953264734;6,701864680928983;6,759014728284;118,53389080477309;119,86806545660235
11,985;-0,4;-0,42743071864725224;0,34406395948920576;0,32511744440964613;-3,2023575638506876;72,963652455214088;73,974623185277849;75,991088595233009;76,986402299632857;6,701864680928983;6,7590855321303938;118,53389080477309;119,86831526914145
11,986;-0,4;-0,42743071864725224;0,34406395948920576;0,32511744440964613;-3,1827111984282905;72,963652455214088;73,974188831155487;75,966673787652212;76,986128497427245;6,726279488509781;6,7591561164848635;118,5216834009827;119,86856430726168
11,987;-0,4;-0,42696101456082669;0,34406395948920576;0,32511744440964613;-3,2121807465618861;72,975859859004487;73,973755823530922;75,966673787652212;76,9857789547571;6,7140720847193824;6,7593030712792146;118,4728537858211;119,86877427873806
11,988;-0,4;-0,42625645843118837;0,34412554239868565;0,32518008142812405;-3,1827111984282905;72,963652455214088;73,973362452855682;75,978881191442611;76,9854304956692;6,6896572771385845;6,7594112758880129;118,5094759971923;119,86883042080012
11,989;-0,4;-0,42555190230155004;0,34415633245460364;0,325211399937363;-3,2121807465618861;72,963652455214088;73,972932007003834;75,966673787652212;76,985121411430185;6,7140720847193824;6,7594425558111437;118,55830561235389;119,86900127269884
11,99;-0,4;-0,42461249412869895;0,34418712157815734;0,32524271844660196;-3,2023575638506876;72,963652455214088;73,972502895534134;75,966673787652212;76,9847749907266;6,7140720847193824;6,7595503280178928;118,55830561235389;119,86932477345941
11,991;-0,4;-0,42461249412869895;0,34418712157815734;0,32524271844660196;-3,2121807465618861;72,963652455214088;73,972075114309987;75,978881191442611;76,984429643927214;6,6896572771385845;6,7596577661308022;118,4850611896115;119,86964727136764
11,992;-0,4;-0,42414279004227334;0,34421790976948391;0,3252740369558409;-3,2121807465618861;72,95144505142369;73,971648659207631;75,978881191442611;76,9841236623286;6,701864680928983;6,75968828193418;118,4606463820307;119,86973900177821
11,993;-0,4;-0,42367308595584779;0,34424869702872141;0,32530535546507988;-3,2220039292730842;72,95144505142369;73,971185231490409;75,978881191442611;76,983818629272946;6,701864680928983;6,7597569977642573;118,4850611896115;119,86975385857312
11,994;-0,4;-0,42390793799906057;0,34427948335600717;0,32533667397431881;-3,2023575638506876;72,975859859004487;73,97072324039911;75,966673787652212;76,983514541819773;6,701864680928983;6,7598255005752623;118,4972685934019;119,86984525856334
11,995;-0,4;-0,42437764208548612;0,34434105321527481;0,32539931099279673;-3,2318271119842832;72,975859859004487;73,970339270731586;75,966673787652212;76,983173102411982;6,701864680928983;6,7598937910275527;118,4972685934019;119,86997466983932
11,996;-0,4;-0,42437764208548612;0,34434105321527481;0,32539931099279673;-3,2023575638506876;72,975859859004487;73,969956491370013;75,991088595233009;76,982832721466366;6,701864680928983;6,7599618697794419;118,41181676686911;119,87010367994034
11,997;-0,4;-0,42531705025833727;0,34437183674753213;0,32543062950203572;-3,2121807465618861;72,975859859004487;73,969574898624458;76,0155034028138;76,982569984953074;6,701864680928983;6,7600297374871987;118,42402417065951;119,86996422773021
11,998;-0,4;-0,42484734617191172;0,34440261934838884;0,32546194801127465;-3,2023575638506876;72,95144505142369;73,969194488816427;76,0399182103946;76,982384652174346;6,701864680928983;6,7600973948050624;118,4972685934019;119,8698635024476
11,999;-0,4;-0,42461249412869895;0,34440261934838884;0,32546194801127465;-3,2220039292730842;72,975859859004487;73,968738669027417;76,0399182103946;76,982276483178609;6,6896572771385845;6,76016484238524;118,4606463820307;119,86999285716752
12;-0,4;-0,42461249412869895;0,34443340101798248;0,32549326652051364;-3,2121807465618861;72,975859859004487;73,968360851531131;76,0399182103946;76,982168649506761;6,6896572771385845;6,76019378625223;118,4606463820307;119,87000692701073
12,001;-0,4;-0,42461249412869895;0,34443340101798248;0,32549326652051364;-3,1827111984282905;73,000274666585284;73,96798420526909;76,0277108066042;76,982061150119293;6,7140720847193824;6,7602226403932306;118,42402417065951;119,87002095323743
12,002;-0,4;-0,42461249412869895;0,34443340101798248;0,32549326652051364;-3,2121807465618861;73,000274666585284;73,967685315861829;76,0155034028138;76,981915689354238;6,7140720847193824;6,7603279943377768;118,4728537858211;119,86992005210574
12,003;-0,4;-0,42555190230155004;0,34446418175645133;0,32552458502975257;-3,2121807465618861;72,963652455214088;73,967387353011731;76,0155034028138;76,981732384891856;6,7140720847193824;6,7604330216850945;118,4850611896115;119,86997264227035
12,004;-0,4;-0,42625645843118837;0,34449496156393289;0,32555590353899155;-3,2023575638506876;72,963652455214088;73,9669754299694;75,978881191442611;76,981549648673322;6,701864680928983;6,7605377234476354;118,41181676686911;119,87006336403114
12,005;-0,4;-0,42719586660403946;0,34449496156393289;0,32555590353899155;-3,2121807465618861;72,963652455214088;73,9665647838885;75,978881191442611;76,98125259506;6,701864680928983;6,7606038060090219;118,41181676686911;119,86992403680033
12,006;-0,4;-0,42719586660403946;0,34449496156393289;0,32555590353899155;-3,2023575638506876;72,95144505142369;73,966155410810458;75,978881191442611;76,980956462312875;6,701864680928983;6,7606696837144673;118,43623157444991;119,86978514148393
12,007;-0,4;-0,42743071864725224;0,34455651838648582;0,32561854055746947;-3,1728880157170924;72,939237647633291;73,965709012163273;75,978881191442611;76,980661247577274;6,7140720847193824;6,7607353571990263;118,5094759971923;119,86972326599438
12,008;-0,4;-0,427665570690465;0,34458729540183319;0,3256498590667084;-3,1630648330058939;72,927030243842893;73,965225702726187;75,930051576281016;76,980366948007344;6,7629016998809774;6,7608391217214736;118,4972685934019;119,86989135007298
12,009;-0,4;-0,42719586660403946;0,34461807148674495;0,32568117757594739;-3,1630648330058939;72,927030243842893;73,96470559692267;75,930051576281016;76,9799203822633;6,7629016998809774;6,7610957430766625;118,4728537858211;119,87002061846525
12,01;-0,4;-0,42696101456082669;0,34461807148674495;0,32568117757594739;-3,1827111984282905;72,927030243842893;73,964187103447145;75,930051576281016;76,979475200873082;6,7629016998809774;6,7613515689056518;118,4728537858211;119,87007289687415
12,011;-0,4;-0,42696101456082669;0,34461807148674495;0,32568117757594739;-3,1630648330058939;72,9148228400525;73,9636702173014;75,930051576281016;76,979031399545164;6,7995239112521748;6,76160660167457;118,5216834009827;119,87012501321998
12,012;-0,4;-0,42625645843118837;0,344648846641359;0,32571249608518632;-3,1728880157170924;72,9148228400525;73,963116638877011;75,930051576281016;76,978588974001369;6,73848689230018;6,7619757277189763;118,57051301614429;119,87033014650787
12,013;-0,4;-0,42625645843118837;0,3446796208658135;0,32574381459442531;-3,1532416502946954;72,9026154362621;73,962564776545733;75,930051576281016;76,978147919976749;6,726279488509781;6,7621522363441926;118,5094759971923;119,87068782238535
12,014;-0,4;-0,42555190230155004;0,3446796208658135;0,32574381459442531;-3,1630648330058939;72,8659932248909;73,961976330361992;75,942258980071415;76,977708233219616;6,726279488509781;6,76228990316698;118,4850611896115;119,87085291633916
12,015;-0,4;-0,42484734617191172;0,34471039416024679;0,32577513310366424;-3,1728880157170924;72,8659932248909;73,961274824484349;75,942258980071415;76,977308204117108;6,726279488509781;6,7624271432226175;118,4850611896115;119,87094090925031
12,016;-0,4;-0,42484734617191172;0,34471039416024679;0,32577513310366424;-3,1827111984282905;72,9026154362621;73,960575493274931;75,893429364909821;76,976909415104842;6,7140720847193824;6,7625639578340815;118,55830561235389;119,87102862938345
12,017;-0,4;-0,42437764208548612;0,34477193795960054;0,32583777012214221;-3,1728880157170924;72,8782006286813;73,959993213869339;75,893429364909821;76,976358683835741;6,726279488509781;6,76266205369456;118,53389080477309;119,87134584533831
12,018;-0,4;-0,42437764208548612;0,34477193795960054;0,32583777012214221;-3,1827111984282905;72,9148228400525;73,959336150278517;75,893429364909821;76,975809659833573;6,726279488509781;6,7627981400835608;118,4850611896115;119,87158548867232
12,019;-0,4;-0,42531705025833727;0,34480270846479744;0,32586908863138114;-3,1728880157170924;72,9148228400525;73,9587960074619;75,917844172490618;76,975262337805816;6,73848689230018;6,7629338046047565;118,5216834009827;119,87167121060925
12,02;-0,4;-0,42578675434476282;0,3448334780405255;0,32590040714062013;-3,2220039292730842;72,9148228400525;73,958257539088009;75,917844172490618;76,974793301727715;6,73848689230018;6,763107343191626;118,5216834009827;119,87187155068524
12,021;-0,4;-0,42578675434476282;0,3448334780405255;0,32590040714062013;-3,1827111984282905;72,927030243842893;73,957720739966078;75,954466383861813;76,974325719661465;6,726279488509781;6,7632803438088773;118,53389080477309;119,87207126970702
12,022;-0,4;-0,42649131047440114;0,34486424668692212;0,32593172564985906;-3,2220039292730842;72,927030243842893;73,957223899547117;75,966673787652212;76,973974470976685;6,73848689230018;6,7634145134985246;118,4972685934019;119,8723086642255
12,023;-0,4;-0,42625645843118837;0,34486424668692212;0,32593172564985906;-3,1827111984282905;72,927030243842893;73,956728599333445;75,966673787652212;76,973662605788519;6,7751091036713769;6,7635865618878235;118,4972685934019;119,87243043894391
12,024;-0,4;-0,42625645843118837;0,34489501440412607;0,32596304415909805;-3,1827111984282905;72,9148228400525;73,956234834550443;75,991088595233009;76,973351707382434;6,7629016998809774;6,7638729608041883;118,57051301614429;119,87255183616068
12,025;-0,4;-0,42602160638797559;0,34492578119227557;0,325994362668337;-3,1630648330058939;72,9148228400525;73,955704305812588;75,991088595233009;76,9731183620128;6,7629016998809774;6,7641201772582207;118,57051301614429;119,87290262480023
12,026;-0,4;-0,42602160638797559;0,34492578119227557;0,325994362668337;-3,2023575638506876;72,9148228400525;73,9551754217138;76,0155034028138;76,972885740013822;6,7629016998809774;6,7643666273412473;118,53389080477309;119,87325232599498
12,027;-0,4;-0,42649131047440114;0,34495654705150847;0,32602568117757597;-3,1532416502946954;72,9148228400525;73,954648177155732;76,0277108066042;76,9727304283944;6,7629016998809774;6,7646123134290157;118,4850611896115;119,87348605923897
12,028;-0,4;-0,42719586660403946;0,34501807598377832;0,32608831819605388;-3,2121807465618861;72,939237647633291;73,954122567055791;76,0277108066042;76,97261389286669;6,7629016998809774;6,7648572378899106;118,4972685934019;119,87356588940713
12,029;-0,4;-0,42790042273367779;0,34504883905709166;0,32611963670529281;-3,1827111984282905;72,9148228400525;73,953675175598534;75,991088595233009;76,972497718599115;6,73848689230018;6,7651014030849783;118,55830561235389;119,87368376672748
12,03;-0,4;-0,42813527477689056;0,34504883905709166;0,32611963670529281;-3,2121807465618861;72,9148228400525;73,953152581803423;75,991088595233009;76,972267020594714;6,73848689230018;6,76526822211656;118,55830561235389;119,87399275175657
12,031;-0,4;-0,42813527477689056;0,34504883905709166;0,32611963670529281;-3,2023575638506876;72,9148228400525;73,952631608049089;75,966673787652212;76,97203703775412;6,73848689230018;6,7654345240091427;118,5216834009827;119,87430077893207
12,032;-0,4;-0,42883983090652888;0,34507960120204184;0,3261509552145318;-3,1827111984282905;72,9148228400525;73,952112249313373;75,954466383861813;76,971731178608934;6,7751091036713769;6,7656003103658593;118,5094759971923;119,87449296734627
12,033;-0,4;-0,42813527477689056;0,34511036241876714;0,32618227372377073;-3,1827111984282905;72,927030243842893;73,951594500589749;75,930051576281016;76,971387973001413;6,7873165074617754;6,7658804666619412;118,58272041993469;119,87464626535069
12,034;-0,4;-0,42790042273367779;0,34511036241876714;0,32618227372377073;-3,2318271119842832;72,927030243842893;73,951116651512848;75,917844172490618;76,9709692420799;6,7873165074617754;6,766198049099196;118,59492782372509;119,87502885588543
12,035;-0,4;-0,42719586660403946;0,34514112270740621;0,32621359223300972;-3,2023575638506876;72,927030243842893;73,9506402837681;75,917844172490618;76,970513514598565;6,7873165074617754;6,7665146470308954;118,59492782372509;119,87544855501521
12,036;-0,4;-0,42719586660403946;0,34514112270740621;0,32621359223300972;-3,2121807465618861;72,9026154362621;73,950165392763338;75,930051576281016;76,970059199872424;6,7995239112521748;6,7668302635090063;118,53389080477309;119,87586695307769
12,037;-0,4;-0,42649131047440114;0,34517188206809679;0,32624491074224865;-3,2121807465618861;72,9026154362621;73,949615384669329;75,942258980071415;76,9696445881476;6,7995239112521748;6,767183196201727;118,55830561235389;119,87609258097773
12,038;-0,4;-0,42602160638797559;0,34517188206809679;0,32624491074224865;-3,2416502946954813;72,8782006286813;73,949067081600418;75,954466383861813;76,969269556344827;6,7873165074617754;6,7675350348031;118,58272041993469;119,87639409868264
12,039;-0,4;-0,42531705025833727;0,3452333980061878;0,32630754776072657;-3,2023575638506876;72,8782006286813;73,948443889019643;75,954466383861813;76,968933981766341;6,7995239112521748;6,7678474880791173;118,55830561235389;119,87677127093407
12,04;-0,4;-0,42437764208548612;0,34526415458386484;0,32633886626996556;-3,2220039292730842;72,8782006286813;73,947822628335857;75,954466383861813;76,968599447469032;6,7995239112521748;6,76819726737567;118,55830561235389;119,87707068470012
12,041;-0,4;-0,42437764208548612;0,34526415458386484;0,32633886626996556;-3,1827111984282905;72,8659932248909;73,947203293560179;75,942258980071415;76,968265950228044;6,7751091036713769;6,768545962356403;118,4972685934019;119,87736917028349
12,042;-0,4;-0,42367308595584779;0,34526415458386484;0,32633886626996556;-3,2220039292730842;72,8782006286813;73,946547584096635;75,954466383861813;76,967895192202832;6,7629016998809774;6,7688169871313137;118,53389080477309;119,87747525743313
