Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,774;-0,75;-0,82456552372005631;0,31243455791126573;0,29345443156905732;-9,9312377210216116;75,942258980071415;77,224176512790251;80,214850306711014;81,518227402692872;10,608233893856625;10,624187140764107;117,60612811670278;119,0020117760305
3,775;-0,75;-0,82480037576326914;0,31249814903976231;0,29351706858753523;-9,8624754420432215;75,942258980071415;77,223012432021079;80,214850306711014;81,517154883156678;10,608233893856625;10,624530190352768;117,60612811670278;119,00203596342692
3,776;-0,75;-0,82480037576326914;0,31249814903976231;0,29351706858753523;-9,8330058939096254;75,930051576281016;77,2218519599023;80,227057710501413;81,516085688431062;10,608233893856625;10,624872176487703;117,60612811670278;119,00206007584238
3,777;-0,75;-0,823860967590418;0,31259352792720418;0,29361102411525214;-9,8330058939096254;75,930051576281016;77,220656790621391;80,214850306711014;81,515058102834772;10,608233893856625;10,62521310246562;117,66716513565477;119,00208411350938
3,778;-0,75;-0,8233912635039925;0,3126571086493507;0,29367366113373006;-9,8526522593320234;75,942258980071415;77,219465326365253;80,239265114291811;81,513995408128125;10,620441297647023;10,625552971573004;117,69157994323557;119,00229954978803
3,779;-0,75;-0,822921559417567;0,31272068520982366;0,293736298152208;-9,8624754420432215;75,954466383861813;77,218315850274;80,239265114291811;81,51301259702646;10,608233893856625;10,625930081711848;117,60612811670278;119,00259090746563
3,78;-0,75;-0,82315641146077967;0,31278425760912121;0,29379893517068589;-9,88212180746562;75,954466383861813;77,217208232184319;80,239265114291811;81,5120328326392;10,608233893856625;10,626267728183569;117,60612811670278;119,0026132995546
3,781;-0,75;-0,82315641146077967;0,31278425760912121;0,29379893517068589;-9,8526522593320234;75,991088595233009;77,216104047710729;80,239265114291811;81,511056105521561;10,620441297647023;10,626604327951229;117,59392071291238;119,00263562222808
3,782;-0,75;-0,82362611554720522;0,31287960840695767;0,29389289069840274;-9,8919449901768175;76,003295999023408;77,215118170086072;80,239265114291811;81,510082406257965;10,620441297647023;10,626978178885299;117,59392071291238;119,00261958107558
3,783;-0,75;-0,8243306716768436;0,3129431704055079;0,29395552771688066;-9,8526522593320234;76,0155034028138;77,214173643307745;80,251472518082224;81,509111725462091;10,620441297647023;10,627350870881473;117,54509109775078;119,00260358965065
3,784;-0,75;-0,82503522780648186;0,31300672824464026;0,29401816473535858;-9,88212180746562;76,003295999023408;77,213270339188128;80,275887325663021;81,508182348402386;10,632648701437422;10,62772240753246;117,48405407879879;119,00243446929638
3,785;-0,75;-0,82503522780648186;0,31310205720553896;0,29411212026307548;-9,8526522593320234;76,003295999023408;77,212331540685582;80,275887325663021;81,507332441662939;10,632648701437422;10,628131087045521;117,48405407879879;119,00207440008676
3,786;-0,75;-0,82503522780648186;0,31310205720553896;0,29411212026307548;-9,9115913555992137;76,0155034028138;77,211395652458393;80,324716940824615;81,506485169634388;10,620441297647023;10,628538499652089;117,52067629016999;119,00171544709168
3,787;-0,75;-0,82480037576326914;0,31316560464834658;0,2941747572815534;-9,8526522593320234;76,0155034028138;77,210500960110409;80,349131748405412;81,505793702651886;10,620441297647023;10,628906354653887;117,52067629016999;119,00147249072796
3,788;-0,75;-0,82480037576326914;0,31322914793351658;0,29423739430003132;-9,9115913555992137;76,0155034028138;77,209609041308681;80,385753959776608;81,505180968468409;10,632648701437422;10,62927306930518;117,4474318674276;119,00123028752898
3,789;-0,75;-0,82480037576326914;0,31332445506682383;0,29433134982774822;-9,8919449901768175;76,0155034028138;77,20871988745526;80,361339152195811;81,504685017637982;10,632648701437422;10,629676941766744;117,4352244636372;119,00075906740575
3,79;-0,75;-0,82527007984969469;0,31338798796014777;0,29439398684622614;-9,9115913555992137;76,0155034028138;77,207833489978768;80,361339152195811;81,504114015003736;10,632648701437422;10,630079562223676;117,4352244636372;119,00025101343924
3,791;-0,75;-0,82527007984969469;0,31338798796014777;0,29439398684622614;-9,8722986247544213;76,0155034028138;77,20694984033446;80,336924344615014;81,503544782477675;10,64485610522782;10,630480934557193;117,50846888637959;118,99974453444
3,792;-0,75;-0,82573978393612024;0,31345151669763693;0,29445662386470406;-9,88212180746562;76,0399182103946;77,206068930004051;80,312509537034217;81,502900725321055;10,65706350901822;10,630919357262165;117,49626148258919;118,99946939327981
3,793;-0,75;-0,82644434006575862;0,31354680201281676;0,29455057939242091;-9,88212180746562;76,0277108066042;77,205267339747053;80,263679921872622;81,502182075490239;10,669270912808619;10,631394715482443;117,4474318674276;118,99915681043154
3,794;-0,75;-0,82691404415218417;0,31357856170718973;0,29458189790165989;-9,8722986247544213;76,0277108066042;77,204429939794153;80,227057710501413;81,501312474971144;10,65706350901822;10,631906894717929;117,53288369396039;118,99869201808731
3,795;-0,75;-0,82667919210897134;0,313673834559163;0,29467585342937674;-9,9214145383104118;76,0277108066042;77,2035951357811;80,227057710501413;81,500330686336568;10,65706350901822;10,632379191572095;117,53288369396039;118,99849672897919
3,796;-0,75;-0,82667919210897134;0,313673834559163;0,29467585342937674;-9,88212180746562;76,003295999023408;77,2027629196605;80,202642902920616;81,499351941246772;10,65706350901822;10,632850024306013;117,54509109775078;118,99830204526731
3,797;-0,75;-0,82620948802254579;0,31376909806579772;0,29476980895709365;-9,9214145383104118;75,991088595233009;77,201856694158479;80,178228095339819;81,498299641015365;10,64485610522782;10,633319397458454;117,52067629016999;118,99814625970063
3,798;-0,75;-0,82550493189290752;0,31383260187924539;0,29483244597557157;-9,8624754420432215;75,991088595233009;77,200914983329852;80,16602069154942;81,4971740136633;10,620441297647023;10,633749020928434;117,52067629016999;118,99791436781786
3,799;-0,75;-0,82503522780648186;0,31392784981427918;0,29492640150328847;-9,9214145383104118;75,942258980071415;77,19997619180478;80,178228095339819;81,496013581130342;10,608233893856625;10,634100723314274;117,59392071291238;118,99768319479988
3,8;-0,75;-0,82456552372005631;0,31402308840874515;0,29502035703100532;-9,8624754420432215;75,942258980071415;77,198887132030663;80,178228095339819;81,494895040563918;10,608233893856625;10,634413040797028;117,59392071291238;118,9976825061724
3,801;-0,75;-0,82456552372005631;0,31402308840874515;0,29502035703100532;-9,9214145383104118;75,942258980071415;77,197801448341849;80,178228095339819;81,493779967473259;10,583819086275826;10,634724390095586;117,60612811670278;118,99768181967966
3,802;-0,75;-0,82362611554720522;0,31408657561674308;0,29508299404948324;-9,8919449901768175;75,930051576281016;77,19671913027247;80,178228095339819;81,492668351109174;10,608233893856625;10,634958184959938;117,58171330912198;118,99771942994076
3,803;-0,75;-0,822921559417567;0,31411831766444964;0,29511431255872222;-9,8624754420432215;75,930051576281016;77,1956018727634;80,178228095339819;81,491560180755826;10,620441297647023;10,635267844311592;117,59392071291238;118,99768033435865
3,804;-0,75;-0,822921559417567;0,3142135375832073;0,29520826808643907;-9,8624754420432215;75,954466383861813;77,194488078752642;80,16602069154942;81,490455445730575;10,620441297647023;10,635614838344944;117,66716513565477;118,99767965459856
3,805;-0,75;-0,82268670737435412;0,31427701234275368;0,295270905104917;-9,8722986247544213;75,954466383861813;77,193454326754676;80,16602069154942;81,489315840758181;10,620441297647023;10,635960756696795;117,66716513565477;118,99790874469984
3,806;-0,75;-0,82268670737435412;0,31427701234275368;0,295270905104917;-9,8624754420432215;75,978881191442611;77,192423779387909;80,16602069154942;81,488179768561238;10,620441297647023;10,636305602701755;117,59392071291238;118,99813712462181
3,807;-0,75;-0,822921559417567;0,31434048295389933;0,29533354212339491;-9,88212180746562;76,003295999023408;77,191473015969365;80,16602069154942;81,487047218188081;10,620441297647023;10,6366493796841;117,54509109775078;118,99813502881189
3,808;-0,75;-0,8233912635039925;0,314372216703992;0,2953648606326339;-9,8919449901768175;76,0399182103946;77,1906017891688;80,202642902920616;81,485918178721093;10,608233893856625;10,636992090957797;117,56950590533158;118,99797976099622
3,809;-0,75;-0,8243306716768436;0,31449914133608808;0,29549013466958973;-9,8624754420432215;76,0399182103946;77,18984814704838;80,251472518082224;81,484907523153524;10,571611682485427;10,637295445200857;117,56950590533158;118,99790156376216
3,81;-0,75;-0,8243306716768436;0,31456259743213116;0,29555277168806765;-9,8722986247544213;76,0399182103946;77,189096841218529;80,251472518082224;81,484053179120963;10,571611682485427;10,637482975168693;117,56950590533158;118,99782360893951
3,811;-0,75;-0,8243306716768436;0,31456259743213116;0,29555277168806765;-9,8526522593320234;76,0277108066042;77,188347864436764;80,263679921872622;81,483201483554922;10,559404278695029;10,637669923793627;117,50846888637959;118,99774589577683
3,812;-0,75;-0,8243306716768436;0,31462604938223804;0,29561540870654557;-9,8624754420432215;76,0399182103946;77,187562914857324;80,275887325663021;81,482390722870818;10,54719687490463;10,637817998252135;117,53288369396039;118,99747695039649
3,813;-0,75;-0,8243306716768436;0,31472121953497739;0,29570936423426247;-9,8526522593320234;76,052125614185;77,186818693247275;80,312509537034217;81,481620770170522;10,534989471114232;10,637927319054128;117,58171330912198;118,99728542799821
3,814;-0,75;-0,8243306716768436;0,31478466112266529;0,29577200125274039;-9,8722986247544213;76,052125614185;77,18611507334991;80,324716940824615;81,480968088200669;10,559404278695029;10,637998006335946;117,56950590533158;118,99724767782213
3,815;-0,75;-0,82503522780648186;0,31484809856635904;0,29583463827121831;-9,8330058939096254;76,052125614185;77,185413634674219;80,324716940824615;81,480355724170622;10,559404278695029;10,638145063738571;117,56950590533158;118,99717175004589
3,816;-0,75;-0,82503522780648186;0,31484809856635904;0,29583463827121831;-9,8624754420432215;76,1009552293466;77,184714370458423;80,312509537034217;81,479745258469052;10,583819086275826;10,63829166526325;117,53288369396039;118,99709605764578
3,817;-0,75;-0,82550493189290752;0,31494324696313342;0,29592859379893516;-9,8428290766208253;76,113162633137;77,184170452464457;80,263679921872622;81,479098390585477;10,620441297647023;10,638514401574581;117,58171330912198;118,99690571601502
3,818;-0,75;-0,82644434006575862;0,31503838603907208;0,29602254932665206;-9,88212180746562;76,1009552293466;77,183666515241967;80,251472518082224;81,478300349489587;10,620441297647023;10,638851331280419;117,59392071291238;118,99686914294607
3,819;-0,75;-0,82667919210897134;0,31507009699341676;0,296053867835891;-9,8624754420432215;76,125370036927393;77,183125845599179;80,227057710501413;81,4774664876954;10,64485610522782;10,639187216504169;117,54509109775078;118,99687097787935
3,82;-0,75;-0,82644434006575862;0,31516522364453559;0,2961478233636079;-9,8722986247544213;76,125370036927393;77,182663441283665;80,227057710501413;81,476558621621379;10,64485610522782;10,639598649735106;117,54509109775078;118,99671962862159
3,821;-0,75;-0,82644434006575862;0,31516522364453559;0,2961478233636079;-9,8526522593320234;76,113162633137;77,182202470421529;80,178228095339819;81,475653569932192;10,693685720389416;10,640008807523028;117,54509109775078;118,99656874854651
3,822;-0,75;-0,82620948802254579;0,31522863623606162;0,29621046038208582;-9,8722986247544213;76,1009552293466;77,181704633943369;80,178228095339819;81,474598145400492;10,669270912808619;10,640570872324568;117,60612811670278;118,99641833619965
3,823;-0,75;-0,82550493189290752;0,31535544899954959;0,29633573441904165;-9,8722986247544213;76,0887478255562;77,1811700461326;80,202642902920616;81,473545992684834;10,64485610522782;10,641054605473844;117,58171330912198;118,99645986325955
3,824;-0,75;-0,8243306716768436;0,31541884917265561;0,29639837143751957;-9,94106090373281;76,0765404217658;77,180598820918362;80,214850306711014;81,472573690893967;10,64485610522782;10,641460249798977;117,49626148258919;118,99642467233416
3,825;-0,75;-0,82456552372005631;0,31548224520743556;0,29646100845599749;-9,970530451866404;76,0765404217658;77,1799910718766;80,214850306711014;81,47164269786434;10,64485610522782;10,6418646366267;117,49626148258919;118,99612152812081
3,826;-0,75;-0,82456552372005631;0,31548224520743556;0,29646100845599749;-9,9214145383104118;76,0765404217658;77,179385206856864;80,214850306711014;81,470714590913119;10,64485610522782;10,642267769855255;117,53288369396039;118,99581932365453
3,827;-0,75;-0,823860967590418;0,315545637104466;0,29652364547447541;-9,9803536345776021;76,0155034028138;77,178781220018692;80,227057710501413;81,469789361093447;10,64485610522782;10,642669653370804;117,56950590533158;118,99563293989914
3,828;-0,75;-0,82315641146077967;0,31567240848759248;0,29664891951143124;-9,9214145383104118;76,003295999023408;77,177987632411273;80,227057710501413;81,468905294111892;10,64485610522782;10,643070291047456;117,52067629016999;118,99556201781049
3,829;-0,75;-0,82268670737435412;0,31573578797485041;0,29671155652990916;-9,9607072691552077;76,0155034028138;77,177158210299723;80,214850306711014;81,468023967737992;10,669270912808619;10,643469686747309;117,52067629016999;118,99533813707755
3,83;-0,75;-0,822921559417567;0,31583084945199641;0,29680551205762606;-9,9312377210216116;76,0155034028138;77,176369654022423;80,214850306711014;81,467107078850148;10,669270912808619;10,643944433571875;117,52067629016999;118,99511495037487
3,831;-0,75;-0,822921559417567;0,31583084945199641;0,29680551205762606;-9,9607072691552077;76,0155034028138;77,175583542269592;80,251472518082224;81,466193032317875;10,65706350901822;10,644417708681281;117,54509109775078;118,994892455551
3,832;-0,75;-0,8233912635039925;0,31589421860178696;0,296868149076104;-9,94106090373281;76,003295999023408;77,174799867463179;80,275887325663021;81,4653967032069;10,64485610522782;10,644851222012161;117,52067629016999;118,99474723971244
3,833;-0,75;-0,823860967590418;0,315957583617618;0,2969307860945819;-9,9803536345776021;75,991088595233009;77,173980327422981;80,312509537034217;81,464679431967568;10,64485610522782;10,645245096826024;117,4474318674276;118,9945258847916
3,834;-0,75;-0,82456552372005631;0,31605262339148049;0,2970247416222988;-9,9312377210216116;75,991088595233009;77,1731250333312;80,300302133243818;81,464079268146151;10,632648701437422;10,645637750627962;117,459639271218;118,99407544831686
3,835;-0,75;-0,8243306716768436;0,31611597807499553;0,29708737864077672;-9,9607072691552077;75,991088595233009;77,172272390651131;80,300302133243818;81,463442670206888;10,632648701437422;10,645990892577426;117,459639271218;118,99366470282089
3,836;-0,75;-0,8243306716768436;0,31611597807499553;0,29708737864077672;-9,9607072691552077;75,978881191442611;77,171422391163361;80,300302133243818;81,462808045721232;10,64485610522782;10,646342939786846;117,52067629016999;118,99325523063597
3,837;-0,75;-0,8243306716768436;0,3161793286266224;0,29715001565925464;-9,9607072691552077;75,942258980071415;77,170536732048319;80,324716940824615;81,462175388571481;10,64485610522782;10,646732190275607;117,459639271218;118,99303850094326
3,838;-0,75;-0,823860967590418;0,31621100235316357;0,29718133416849357;-9,9508840864440078;75,930051576281016;77,169538934599458;80,312509537034217;81,461621281910269;10,669270912808619;10,647120234087854;117,4474318674276;118,99263096998415
3,839;-0,75;-0,82456552372005631;0,31633768693259062;0,29730660820544941;-9,9607072691552077;75,917844172490618;77,168505935696984;80,312509537034217;81,461030598354029;10,64485610522782;10,647583664215663;117,52067629016999;118,99218640774532
3,84;-0,75;-0,82503522780648186;0,31640102302731016;0,29736924522392733;-9,9803536345776021;75,917844172490618;77,167437844465439;80,312509537034217;81,46044174591681;10,64485610522782;10,647969068458695;117,52067629016999;118,99197299140359
3,841;-0,75;-0,82503522780648186;0,31640102302731016;0,29736924522392733;-9,9607072691552077;75,917844172490618;77,1663730643167;80,324716940824615;81,459854718922145;10,620441297647023;10,648353277948575;117,54509109775078;118,99176023665251
3,842;-0,75;-0,82573978393612024;0,31646435499283532;0,29743188224240524;-9,970530451866404;75,905636768700219;77,165311584986426;80,275887325663021;81,459307806336852;10,620441297647023;10,648659707137654;117,52067629016999;118,99162473069254
3,843;-0,75;-0,82644434006575862;0,31655934520020429;0,29752583777012215;-9,94106090373281;75,917844172490618;77,164215101616378;80,239265114291811;81,458609410677823;10,620441297647023;10,648965186396246;117,58171330912198;118,99141305554964
3,844;-0,75;-0,82691404415218417;0,31662266684538759;0,29758847478860007;-9,9607072691552077;75,905636768700219;77,163160311970458;80,214850306711014;81,457798296168249;10,583819086275826;10,649269718669137;117,67937253944517;118,99139350972816
3,845;-0,75;-0,82644434006575862;0,31668598436349615;0,297651111807078;-9,94106090373281;75,905636768700219;77,162070497546779;80,214850306711014;81,456913106862274;10,583819086275826;10,649458423014909;117,67937253944517;118,99168038150422
3,846;-0,75;-0,82644434006575862;0,31668598436349615;0,297651111807078;-9,970530451866404;75,905636768700219;77,1609840615478;80,16602069154942;81,456030661643155;10,608233893856625;10,64964654237721;117,64275032807397;118,9919663639778
3,847;-0,75;-0,82573978393612024;0,31678095290372754;0,29774506733479489;-9,94106090373281;75,917844172490618;77,159900993500415;80,141605883968623;81,454997773501461;10,571611682485427;10,649910667820869;117,61833552049318;118,99213657602864
3,848;-0,75;-0,82550493189290752;0,31684426010681932;0,29780770435327281;-9,9607072691552077;75,893429364909821;77,158859577589666;80,117191076387826;81,453891498061623;10,571611682485427;10,650059090598582;117,69157994323557;118,99222967117073
3,849;-0,75;-0,82503522780648186;0,316907563184977;0,29787034137175072;-9,9312377210216116;75,893429364909821;77,157744800816857;80,129398480178224;81,452712062824261;10,559404278695029;10,650207053265683;117,69157994323557;118,99255224547204
3,85;-0,75;-0,82456552372005631;0,31700251006930857;0,29796429689946757;-9,9607072691552077;75,893429364909821;77,156633479852047;80,129398480178224;81,451574578461816;10,559404278695029;10,650316262622827;117,69157994323557;118,99287381979302
3,851;-0,75;-0,82456552372005631;0,31700251006930857;0,29796429689946757;-9,94106090373281;75,905636768700219;77,155525603982227;80,092776268807029;81,45044062030091;10,534989471114232;10,650425133430963;117,66716513565477;118,99319439723359
3,852;-0,75;-0,82362611554720522;0,3170974476760075;0,29805825242718448;-9,9312377210216116;75,893429364909821;77,1544594571533;80,092776268807029;81,449195293533222;10,534989471114232;10,650457077488214;117,67937253944517;118,99343739163271
3,853;-0,75;-0,822921559417567;0,3171923760071666;0,29815220795490133;-9,94106090373281;75,917844172490618;77,153358320753853;80,08056886501663;81,447953827278525;10,522782067323831;10,650488922518887;117,71599475081636;118,99371792737489
3,854;-0,75;-0,82268670737435412;0,31728729506488745;0,29824616348261823;-9,9115913555992137;75,917844172490618;77,152337187128609;80,129398480178224;81,446677914943521;10,522782067323831;10,650482374204273;117,66716513565477;118,99411247733333
3,855;-0,75;-0,82315641146077967;0,31735056928583294;0,29830880050109615;-9,9508840864440078;75,917844172490618;77,151319219017623;80,129398480178224;81,445559136439513;10,522782067323831;10,650475846189437;117,66716513565477;118,99435262568413
3,856;-0,75;-0,82315641146077967;0,31735056928583294;0,29830880050109615;-9,9115913555992137;75,930051576281016;77,150304406607773;80,16602069154942;81,444443826148884;10,510574663533433;10,650469338411446;117,59392071291238;118,99459202957505
3,857;-0,75;-0,8233912635039925;0,31744547289251623;0,29840275602881305;-9,9508840864440078;75,942258980071415;77,149331034742076;80,16602069154942;81,443446857197216;10,486159855952636;10,650424556181875;117,63054292428357;118,99460092355977
3,858;-0,75;-0,8243306716768436;0,31750873681473318;0,29846539304729097;-9,9115913555992137;75,991088595233009;77,148398974954858;80,178228095339819;81,442452978849289;10,510574663533433;10,650303323525835;117,67937253944517;118,99472467385023
3,859;-0,75;-0,8243306716768436;0,31757199661856245;0,29852803006576889;-9,94106090373281;75,991088595233009;77,147622983055754;80,227057710501413;81,441500476149955;10,522782067323831;10,65025905594241;117,59392071291238;118,99500121901752
3,86;-0,75;-0,823860967590418;0,317666878603715;0,29862198559348574;-9,9214145383104118;75,991088595233009;77,14684939673154;80,227057710501413;81,440704104711727;10,522782067323831;10,650253220214184;117,59392071291238;118,99500884451498
3,861;-0,75;-0,823860967590418;0,317666878603715;0,29862198559348574;-9,9803536345776021;75,991088595233009;77,146078208524912;80,251472518082224;81,439910202024961;10,510574663533433;10,650247402576715;117,56950590533158;118,99501644637338
3,862;-0,75;-0,823860967590418;0,31773012811434909;0,29868462261196366;-9,9214145383104118;76,003295999023408;77,145309411001747;80,263679921872622;81,4391953496879;10,510574663533433;10,650203308348233;117,59392071291238;118,99494743541464
3,863;-0,75;-0,823860967590418;0,31779337350881876;0,29874725963044158;-9,9607072691552077;76,0155034028138;77,144581291376582;80,275887325663021;81,4385210080188;10,534989471114232;10,650159350811858;117,58171330912198;118,99495522764127
3,864;-0,75;-0,82456552372005631;0,31788823388411386;0,29884121515815848;-9,9312377210216116;76,003295999023408;77,143893723547933;80,275887325663021;81,437887051434544;10,571611682485427;10,650192118795227;117,52067629016999;118,99492470108629
3,865;-0,75;-0,82503522780648186;0,31795146899097254;0,2989038521766364;-9,9508840864440078;76,003295999023408;77,143169992553879;80,275887325663021;81,4372550601157;10,571611682485427;10,650339669074921;117,52067629016999;118,9947027960352
3,866;-0,75;-0,82503522780648186;0,31795146899097254;0,2989038521766364;-9,9508840864440078;75,991088595233009;77,1424485051259;80,263679921872622;81,436625027969967;10,559404278695029;10,650486761948745;117,56950590533158;118,99448157888976
3,867;-0,75;-0,82573978393612024;0,31804631393786142;0,29899780770435325;-9,9508840864440078;75,991088595233009;77,14169095968326;80,251472518082224;81,435958654298176;10,559404278695029;10,650595104208971;117,61833552049318;118,99441422602021
3,868;-0,75;-0,82644434006575862;0,31814114963060808;0,29909176323207015;-9,9508840864440078;76,003295999023408;77,140935762631486;80,214850306711014;81,435256051759083;10,571611682485427;10,650703110608189;117,59392071291238;118,99450026044734
3,869;-0,75;-0,82667919210897134;0,31820436828566145;0,29915440025054807;-9,9508840864440078;75,978881191442611;77,140221201316265;80,153813287759021;81,434440743410775;10,571611682485427;10,650849076813261;117,60612811670278;118,99450943891637
3,87;-0,75;-0,82620948802254579;0,31826758282938405;0,299217037269026;-9,9508840864440078;75,978881191442611;77,139432265889752;80,129398480178224;81,4334364893899;10,571611682485427;10,650994590523098;117,64275032807397;118,99455688355783
3,871;-0,75;-0,82620948802254579;0,31826758282938405;0,299217037269026;-9,94106090373281;75,978881191442611;77,138645776163045;80,129398480178224;81,4323587593051;10,571611682485427;10,651139653140433;117,64275032807397;118,99471906499798
3,872;-0,75;-0,82573978393612024;0,31836239693764834;0,29931099279674289;-9,9803536345776021;75,978881191442611;77,137861724554512;80,117191076387826;81,431284370183576;10,608233893856625;10,651284266063657;117,64275032807397;118,99488074367565
3,873;-0,75;-0,82527007984969469;0,31839399958544445;0,29934231130598182;-9,94106090373281;75,942258980071415;77,137080103505951;80,117191076387826;81,430175017042643;10,620441297647023;10,651543314563886;117,61833552049318;118,99504192114942
3,874;-0,75;-0,82503522780648186;0,31845720179909032;0,29940494832445974;-9,8722986247544213;75,930051576281016;77,136186021605567;80,117191076387826;81,429069102896435;10,620441297647023;10,651839854639459;117,64275032807397;118,99512600972164
3,875;-0,75;-0,82456552372005631;0,31852039990402115;0,29946758534293766;-9,8526522593320234;75,942258980071415;77,135256416733384;80,129398480178224;81,4279666170841;10,608233893856625;10,652135475440796;117,67937253944517;118,99528642687066
3,876;-0,75;-0,82456552372005631;0,31852039990402115;0,29946758534293766;-9,88212180746562;75,942258980071415;77,134367988261985;80,129398480178224;81,42690584360345;10,608233893856625;10,652391885191957;117,67937253944517;118,9955612306036
3,877;-0,75;-0,82362611554720522;0,31861518935901689;0,29956154087065456;-9,8722986247544213;75,930051576281016;77,133482313918861;80,153813287759021;81,4258483585206;10,620441297647023;10,652647500072892;117,61833552049318;118,99583518244498
3,878;-0,75;-0,82315641146077967;0,31867837719504333;0,29962417788913248;-9,88212180746562;75,905636768700219;77,132561090540491;80,178228095339819;81,424870740892885;10,608233893856625;10,652940617173385;117,54509109775078;118,99591681190719
3,879;-0,75;-0,82268670737435412;0,31874156092466527;0,2996868149076104;-9,8624754420432215;75,917844172490618;77,131566133703231;80,16602069154942;81,4239727431312;10,571611682485427;10,653194530985177;117,58171330912198;118,99576842056392
3,88;-0,75;-0,82315641146077967;0,31886791606735276;0,29981208894456624;-9,8919449901768175;75,917844172490618;77,130612555857866;80,178228095339819;81,423039234536873;10,583819086275826;10,65333277378708;117,58171330912198;118,99573537311088
3,881;-0,75;-0,82315641146077967;0,31886791606735276;0,29981208894456624;-9,8919449901768175;75,917844172490618;77,129661934103822;80,178228095339819;81,422146914444909;10,583819086275826;10,653508882661987;117,58171330912198;118,99570242810493
3,882;-0,75;-0,82362611554720522;0,31893108748175103;0,29987472596304415;-9,8722986247544213;75,917844172490618;77,1287142592772;80,178228095339819;81,421257360545212;10,620441297647023;10,653684445599382;117,50846888637959;118,99566958522851
3,883;-0,75;-0,8243306716768436;0,319057418;0,3;-9,8919449901768175;75,893429364909821;77,127769522242545;80,214850306711014;81,420370564262612;10,583819086275826;10,653974348168742;117,52067629016999;118,99540707641087
3,884;-0,75;-0,8243306716768436;0,31912057710519293;0,30006263701847791;-9,8624754420432215;75,893429364909821;77,126751124641316;80,227057710501413;81,419601400925544;10,583819086275826;10,654148468163068;117,54509109775078;118,99518367599627
3,885;-0,75;-0,823860967590418;0,31921530807246207;0,30015659254619481;-9,88212180746562;75,905636768700219;77,125735884072654;80,239265114291811;81,418872916620529;10,608233893856625;10,65432204838541;117,50846888637959;118,99503755737433
3,886;-0,75;-0,823860967590418;0,31921530807246207;0,30015659254619481;-9,8722986247544213;75,905636768700219;77,124762085375437;80,239265114291811;81,418184985242533;10,608233893856625;10,654571679760444;117,50846888637959;118,99477700784306
3,887;-0,75;-0,823860967590418;0,31931002981313406;0,30025054807391166;-9,8722986247544213;75,905636768700219;77,123791305454191;80,263679921872622;81,4174991864518;10,608233893856625;10,654820537278216;117,4352244636372;118,99451726601531
3,888;-0,75;-0,82362611554720522;0,31937317251549147;0,30031318509238958;-9,8722986247544213;75,893429364909821;77,1228235349507;80,263679921872622;81,416892102888738;10,620441297647023;10,655068623337682;117,459639271218;118,9940285616331
3,889;-0,75;-0,8243306716768436;0,31943631111883586;0,3003758221108675;-9,8919449901768175;75,905636768700219;77,121820469910077;80,263679921872622;81,416286901284693;10,620441297647023;10,655354234956055;117,48405407879879;118,99361796148585
3,89;-0,75;-0,82503522780648186;0,31949944562384913;0,30043845912934547;-9,8526522593320234;75,905636768700219;77,120858808996772;80,300302133243818;81,41568357580563;10,65706350901822;10,655638961178411;117,4108096560564;118,99328522345044
3,891;-0,75;-0,82503522780648186;0,31949944562384913;0,30043845912934547;-9,8624754420432215;75,905636768700219;77,119900129232292;80,300302133243818;81,415197004512621;10,65706350901822;10,656037688626549;117,4108096560564;118,99272374914879
3,892;-0,75;-0,82550493189290752;0,31959413969849304;0,30053241465706232;-9,8526522593320234;75,905636768700219;77,11894442137509;80,275887325663021;81,414711941590625;10,632648701437422;10,656435180019598;117,4108096560564;118,99216401541749
3,893;-0,75;-0,82620948802254579;0,31965726396067123;0,30059505167554024;-9,8722986247544213;75,905636768700219;77,117991676212242;80,251472518082224;81,4141517931123;10,632648701437422;10,656754849937947;117,4474318674276;118,99160601686076
3,894;-0,75;-0,82573978393612024;0,31975194267427975;0,30068900720325714;-9,82318271119843;75,893429364909821;77,117041884559413;80,227057710501413;81,413516791842866;10,620441297647023;10,657073528879549;117,4474318674276;118,99116463197662
3,895;-0,75;-0,82550493189290752;0,31984661217436633;0,300782962730974;-9,8722986247544213;75,881221961119422;77,116056742635;80,178228095339819;81,412807169826;10,620441297647023;10,657352925290741;117,4230170598468;118,99072461538559
3,896;-0,75;-0,82550493189290752;0,31984661217436633;0,300782962730974;-9,8330058939096254;75,881221961119422;77,11503636002486;80,178228095339819;81,411946569134628;10,620441297647023;10,65763145557306;117,4230170598468;118,99020937359462
3,897;-0,75;-0,82503522780648186;0,31994127246326554;0,3008769182586909;-9,8526522593320234;75,881221961119422;77,114019140600831;80,178228095339819;81,411088636305408;10,620441297647023;10,657909122411503;117,459639271218;118,98969572905322
