Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,712;0,6;0,63761041376104133;0,15135802999485723;0,14434700908236767;10,15888438017946;100,82094790490433;86,271276890434237;58,93734550004578;63,9048810506185;24,646748252815332;31,176105808684543;117,93572801904355;119,40206680533389
3,713;0,6;0,63854021385402138;0,15121907275132271;0,14422173504541183;10,133165685546095;101,29703665272989;86,320111245651574;59,132663960692163;63,891662372195221;24,512466811120944;31,156776729946703;117,99676503799554;119,4018847770331
3,714;0,6;0,63877266387726639;0,15111485829250912;0,14412777951769495;10,15888438017946;101,72429578539383;86,370287704769666;59,340189825128938;63,879097385686109;24,414807580797753;31,137086330470353;118,02117984557634;119,40189478614852
3,715;0,6;0,63854021385402138;0,15104538364874251;0,14406514249921704;10,12459278733497;102,1149327066866;86,421648928763659;59,523300881984923;63,867222359271906;24,280526139103365;31,117150614226858;117,97235023041475;119,40198135348705
3,716;0,6;0,63877266387726639;0,1509064383692304;0,1439398684622612;10,176030176601703;102,1149327066866;86,474076360985364;59,523300881984923;63,855958564824945;24,280526139103365;31,096855457821128;117,97235023041475;119,40191447396403
3,717;0,6;0,63877266387726639;0,1509064383692304;0,1439398684622612;10,150311481968338;102,56660664693136;86,526341268167187;59,681997131260111;63,844729688140781;24,195074312570576;31,07662321640025;117,96014282662435;119,40184780176754
3,718;0,6;0,6390051139005114;0,15080223293320216;0,14384591293454432;10,176030176601703;103,00607318338572;86,5798610552873;59,840693380535292;63,834033451108311;24,085207678456985;31,056185632547948;117,99676503799554;119,4017430416292
3,719;0,6;0,63923756392375641;0,15066329707699921;0,14372063889758849;10,15888438017946;103,39671010467849;86,6345935375922;60,011597033600879;63,823868202544617;23,987548448133793;31,035466753574369;117,96014282662435;119,40175349012436
3,72;0,6;0,63923756392375641;0,15055909874714762;0,14362668336987158;10,176030176601703;103,79955442976166;86,690381777224033;60,109256263924067;63,81427059101113;23,9143040253914;31,014505746120083;117,87469100009156;119,4016490223521
3,721;0,6;0,63877266387726639;0,15042017241743141;0,14350140933291575;10,184603074812825;103,79955442976166;86,747260795960813;60,109256263924067;63,805009089078922;23,9143040253914;30,993379950034765;117,87469100009156;119,40127681605011
3,722;0,6;0,63877266387726639;0,15042017241743141;0,14350140933291575;10,064582499857119;104,17798394726401;86,8039634897395;60,194708090456864;63,7957762978027;23,804437391277808;30,972319643917309;117,92352061525315;119,40090576358763
3,723;0,6;0,63830776383077636;0,15031598127112702;0,14340745380519887;10,064582499857119;104,55641346476638;86,861677538563882;60,30457472457045;63,786840190559282;23,718985564745019;30,950979973117608;117,89910580767236;119,40068903989057
3,724;0,6;0,63784286378428634;0,15021179322716413;0,143313498277482;10,030290907012631;104,94705038605915;86,9203998072333;60,377819147312849;63,778276436879523;23,645741142002624;30,929438392917547;117,83806878872036;119,40039639878557
3,725;0,6;0,63784286378428634;0,15010760829974668;0,14321954274976512;10,064582499857119;105,28885769219032;86,98016546489194;60,377819147312849;63,769968998590329;23,572496719260233;30,907733823861967;117,83806878872036;119,39991319173954
3,726;0,6;0,63877266387726639;0,14996869993569584;0,14309426871280928;10,030290907012631;105,28885769219032;87,040818098531162;60,377819147312849;63,761687313359822;23,572496719260233;30,885866771216318;117,83806878872036;119,39943148263536
3,727;0,6;0,63877266387726639;0,14996869993569584;0,14309426871280928;10,064582499857119;105,66728720969267;87,101282709006128;60,45106357005524;63,753431301353537;23,523667104098635;30,864067506433862;117,87469100009156;119,3989512668294
3,728;0,6;0,63923756392375641;0,14986452233544359;0,14300031318509238;10,056009601645997;106,00909451582385;87,162747012585015;60,53651539658803;63,7454306507386;23,462630085146643;30,842182640869474;117,83806878872036;119,39858742356951
3,729;0,6;0,63947001394700143;0,149795072358775;0,14293767616661446;10,07315539806824;106,33869441816462;87,225093026342137;60,621967223120819;63,7377228645204;23,413800469985045;30,820174145259884;117,80144657734917;119,39810982434665
3,73;0,6;0,63923756392375641;0,14965617664076328;0,14281240212965862;10,030290907012631;106,69270912808618;87,288279722350268;60,707419049653616;63,730307034819312;23,340556047242654;30,798080697483922;117,86248359630116;119,39751882180433
3,731;0,6;0,6390051139005114;0,14955200857472206;0,14271844660194175;10,07315539806824;106,69270912808618;87,352381083745783;60,707419049653616;63,723182256570141;23,340556047242654;30,775825971641918;117,86248359630116;119,39712112449831
3,732;0,6;0,6390051139005114;0,14955200857472206;0,14271844660194175;10,021718008801509;107,02230903042695;87,416283730920981;60,805078279976804;63,716079565133533;23,267311624500259;30,753640235450025;117,89910580767236;119,39672466005395
3,733;0,6;0,63877266387726639;0,14941312281026889;0,14259317256498591;10,038863805223754;107,35190893276773;87,48102223478358;60,9027375103;63,709305249045904;23,242896816919462;30,731293507286189;117,88689840388196;119,39644430852644
3,734;0,6;0,63854021385402138;0,14934368207618712;0,142530535546508;10,013145110590386;107,68150883510849;87,546594004177834;60,975981933042391;63,702858290343677;23,181859797967466;30,708939464728278;117,85027619251076;119,396126531463
3,735;0,6;0,63854021385402138;0,14920480492532778;0,14240526150955216;10,038863805223754;108,01110873744926;87,612996455980621;61,012604144413586;63,696661084967566;23,157444990386669;30,686463246573844;117,93572801904355;119,39569485563138
3,736;0,6;0,63854021385402138;0,14913536851695466;0,14234262449107424;10,013145110590386;108,01110873744926;87,680227015076468;61,012604144413586;63,690597974805193;23,157444990386669;30,663980115444311;117,93572801904355;119,39553258037466
3,737;0,6;0,63854021385402138;0,14913536851695466;0,14234262449107424;10,056009601645997;108,29187902462844;87,747249159439107;61,085848567155978;63,684553660284323;23,084200567644277;30,641566682021278;117,93572801904355;119,39537080817124
3,738;0,6;0,63877266387726639;0,14903121662503241;0,14224866896335733;10,056009601645997;108,53602710043641;87,8149443115451;61,171300393688774;63,678757850892609;23,071993163853879;30,61899296248771;117,87469100009156;119,39520953746165
3,739;0,6;0,6390051139005114;0,14889235253638017;0,1421233949264015;10,030290907012631;108,8045899838252;87,883195501193384;61,20792260505997;63,673248070889848;23,03537095248268;30,596450926859006;117,89910580767236;119,39485729356282
3,74;0,6;0,63877266387726639;0,148822922687466;0,14206075790792358;10,038863805223754;109,06094546342356;87,952077593918943;61,281167027802361;63,667870255082164;22,974333933530687;30,573863887663684;117,96014282662435;119,39458273087145
3,741;0,6;0,63923756392375641;0,14868406740145784;0,14193548387096774;10,030290907012631;109,06094546342356;88,021550339296553;61,281167027802361;63,662738878257628;22,974333933530687;30,551155395161409;117,96014282662435;119,39450049245288
3,742;0,6;0,63923756392375641;0,14868406740145784;0,14193548387096774;10,038863805223754;109,29288613544115;88,090807719163507;61,342204046754354;63,657623408701241;22,94991912594989;30,528517298985896;117,89910580767236;119,39441850897337
3,743;0,6;0,63947001394700143;0,14861464197276092;0,14187284685248983;10,030290907012631;109,50041199987793;88,160577999040981;61,354411450544752;63,652715270228946;22,913296914578691;30,50587279165714;117,87469100009156;119,39414530651425
3,744;0,6;0,63993491399349145;0,14847579556497023;0,141747572815534;10,030290907012631;109,6957304605243;88,230782999687563;61,391033661915955;63,6478606416116;22,876674703207495;30,483183598424041;117,92352061525315;119,39379636173133
3,745;0,6;0,64016736401673635;0,14837166466905519;0,14165361728781711;10,004572212379266;109,92767113254189;88,3013830788432;61,427655873287151;63,643135946220035;22,864467299417097;30,460449857812893;117,88689840388196;119,39360167718002
3,746;0,6;0,63947001394700143;0,14826753714024252;0,14155966176010021;10,021718008801509;109,92767113254189;88,372491895641559;61,427655873287151;63,638540781261256;22,864467299417097;30,437748297171947;117,88689840388196;119,39329271227373
3,747;0,6;0,63947001394700143;0,14826753714024252;0,14155966176010021;10,133165685546095;110,13519699697866;88,443380275107856;61,439863277077549;63,633959861313848;22,8522598956267;30,415117111368989;117,83806878872036;119,39298470515867
3,748;0,6;0,63923756392375641;0,1481634129926912;0,14146570623238333;10,15888438017946;110,33051545762505;88,514699909234551;61,403241065706354;63,629431436843966;22,8034302804651;30,392517787616324;117,85027619251076;119,39252447436289
3,749;0,6;0,63877266387726639;0,14805929224055764;0,14137175070466645;10,150311481968338;110,48921170690024;88,5864111665065;61,378826258125557;63,624802166612866;22,766808069093905;30,369835343264533;117,87469100009156;119,39210396490827
3,75;0,6;0,63923756392375641;0,14795517489799526;0,14127779517694958;10,176030176601703;110,66011535996581;88,658397949014855;61,354411450544752;63,620110657868111;22,779015472884304;30,347108330613164;117,83806878872036;119,39176134828433
3,751;0,6;0,63993491399349145;0,1478510609791549;0,1411838396492327;10,15888438017946;110,66011535996581;88,730697697257128;61,354411450544752;63,61535710354908;22,779015472884304;30,324490066326703;117,83806878872036;119,39130490989486
3,752;0,6;0,63993491399349145;0,1478510609791549;0,1411838396492327;10,176030176601703;110,80660420545061;88,802773316279854;61,317789239173557;63,610618285248442;22,791222876674702;30,301941918659534;117,76482436597797;119,39084988646438
3,753;0,6;0,64039981403998136;0,14778165360898257;0,14112120263075478;10,15888438017946;110,95309305093539;88,87508503639188;61,342204046754354;63,605779273407457;22,791222876674702;30,279501964875816;117,78923917355877;119,39016650585243
3,754;0,6;0,64086471408647139;0,14764284346922926;0,14099592859379895;10,15888438017946;111,09958189642018;88,947632125679846;61,391033661915955;63,60103185175457;22,8034302804651;30,257131574948826;117,83806878872036;119,38956183297175
3,755;0,6;0,64039981403998136;0,14753873990643135;0,14090197306608204;10,15888438017946;111,22165593432416;89,02041385449931;61,452070680867948;63,596452325611558;22,8522598956267;30,2348688278563;117,77703176976837;119,38911221307973
3,756;0,6;0,64016736401673635;0,14739994057227238;0,14077669902912621;10,176030176601703;111,22165593432416;89,093352906216339;61,452070680867948;63,592078469128055;22,8522598956267;30,212828273782524;117,77703176976837;119,38847251388093
3,757;0,6;0,64016736401673635;0,14739994057227238;0,14077669902912621;10,15888438017946;111,34372997222816;89,166065846873039;61,525315103610339;63,58771817159964;22,876674703207495;30,190856045426376;117,78923917355877;119,38783479774965
3,758;0,6;0,63947001394700143;0,14733054323586192;0,14071406201064829;10,176030176601703;111,44138920255135;89,238936323670615;61,586352122562332;63,5836011587477;22,876674703207495;30,169028520229521;117,87469100009156;119,38723735316408
3,759;0,6;0,6390051139005114;0,147191753245317;0,14058878797369245;10,15888438017946;111,52684102908414;89,31188725899564;61,647389141514331;63,579688381764058;22,913296914578691;30,147268660360773;117,87469100009156;119,38690982303656
3,76;0,6;0,6390051139005114;0,14712236059955566;0,14052615095521453;10,167457278390581;111,58787804803613;89,384880108801;61,720633564256723;63,57597920751752;22,974333933530687;30,125691139934688;117,83806878872036;119,38658330825244
3,761;0,6;0,6390051139005114;0,14701827457957542;0,14043219542749766;10,176030176601703;111,58787804803613;89,4578381539004;61,720633564256723;63,57251129946529;22,974333933530687;30,104371982950379;117,83806878872036;119,38614292178707
3,762;0,6;0,6390051139005114;0,14701827457957542;0,14043219542749766;10,176030176601703;111,61229285561693;89,53057002906;61,757255775627918;63,569054141928021;22,986541337321086;30,083118915352717;117,88689840388196;119,38570390051974
3,763;0,6;0,63923756392375641;0,14687949874574052;0,14030692139054182;10,176030176601703;111,67332987456892;89,603153024657985;61,842707602160708;63,565722585456193;23,03537095248268;30,0619700268903;117,92352061525315;119,38541941872113
3,764;0,6;0,63947001394700143;0,1467754210332731;0,14021296586282492;10,176030176601703;111,72215948973052;89,675702486098075;61,891537217322309;63,562669419189255;23,047578356273078;30,041039878484874;117,88689840388196;119,38525070269313
3,765;0,6;0,63923756392375641;0,14667134690469902;0,14011901033510804;10,193175973023948;111,77098910489212;89,748180222710459;61,9525742362743;63,559778896240516;23,084200567644277;30,020212908165195;117,87469100009156;119,38496762580776
3,766;0,6;0,63947001394700143;0,1465672763741323;0,14002505480739116;10,184603074812825;111,77098910489212;89,820586456842108;61,9525742362743;63,557088807041367;23,084200567644277;29,999565385330584;117,87469100009156;119,38464713183505
3,767;0,6;0,63947001394700143;0,1465672763741323;0,14002505480739116;10,167457278390581;111,77098910489212;89,892768231647935;62,013611255226294;63,554407057118731;23,120822779015473;29,97898186981676;117,88689840388196;119,38432763139365
3,768;0,6;0,63993491399349145;0,14642852128799871;0,13989978077043533;10,184603074812825;111,78319650868252;89,964726242951855;62,074648274178287;63,551925093749304;23,181859797967466;29,9585770470781;117,87469100009156;119,38404741602933
3,769;0,6;0,64016736401673635;0,14632445920765169;0,13980582524271845;10,201748871235068;111,75878170110173;90,036499479046455;62,086855677968686;63,549642297594779;23,25510422070986;29,938426952418379;117,80144657734917;119,38372977470692
3,77;0,6;0,63993491399349145;0,1461857154396734;0,13968055120576262;10,15888438017946;111,72215948973052;90,107973628857764;62,099063081759084;63,54740487273402;23,328348643452255;29,918569090806251;117,83806878872036;119,38318335031848
3,771;0,6;0,63923756392375641;0,14611634599614862;0,1396179141872847;10,184603074812825;111,72215948973052;90,17911132492759;62,099063081759084;63,545212678516016;23,328348643452255;29,89900255631926;117,83806878872036;119,38275350372271
3,772;0,6;0,63923756392375641;0,14611634599614862;0,1396179141872847;9,9702806195347762;111,68553727835932;90,250028494139613;62,086855677968686;63,543027280100084;23,401593066194646;29,879496678089179;117,85027619251076;119,38232498965138
3,773;0,6;0,6390051139005114;0,14601229489318868;0,13952395865956779;9,9702806195347762;111,62450025940733;90,320610936249977;62,05023346659749;63,540810361793561;23,450422681356244;29,860281035835758;117,77703176976837;119,38193609859937
3,774;0,6;0,63854021385402138;0,1458735658275081;0,13939868462261196;9,93598902669029;111,58787804803613;90,390783099661363;62,001403851435896;63,538485432056717;23,523667104098635;29,841278140576087;117,71599475081636;119,38131864535546
3,775;0,6;0,63923756392375641;0,14576952335021082;0,13930472909489508;9,9702806195347762;111,51463362529374;90,4606228454891;61,9403668324839;63,5360145310993;23,584704123050631;29,822563922045859;117,77703176976837;119,38051163308819
3,776;0,6;0,63993491399349145;0,1456654845931038;0,1392107735671782;9,9617077213236556;111,42918179876095;90,53001632035064;61,891537217322309;63,533359816806396;23,645741142002624;29,804099190721523;117,77703176976837;119,37989859568737
3,777;0,6;0,63993491399349145;0,1456654845931038;0,1392107735671782;9,9788535177458986;111,42918179876095;90,598926613060257;61,891537217322309;63,530560153625032;23,645741142002624;29,785883173192751;117,77703176976837;119,37928745870248
3,778;0,6;0,64039981403998136;0,14556144957026868;0,13911681803946133;9,9617077213236556;111,34372997222816;90,667623283862483;61,854915005951106;63,527769169399527;23,755607776116214;29,767723625318318;117,70378734702597;119,37867821624226
3,779;0,6;0,64063226406322638;0,14545741829578349;0,13902286251174445;9,9788535177458986;111,25827814569537;90,73583893260539;61,842707602160708;63,524871953348068;23,828852198858609;29,749965023673507;117,72820215460676;119,37784109467952
3,78;0,6;0,64039981403998136;0,14535339078372286;0,13892890698402757;9,9617077213236556;111,18503372295297;90,803575050457368;61,818292794579911;63,521945424040673;23,9387188329722;29,732491241447939;117,77703176976837;119,37708315744503
3,781;0,6;0,63993491399349145;0,14528404120620036;0,13886626996554963;9,987426415957021;111,18503372295297;90,870871418589857;61,818292794579911;63,518951377722736;23,9387188329722;29,715416279578488;117,77703176976837;119,3764807483187
3,782;0,6;0,63993491399349145;0,14528404120620036;0,13886626996554963;9,9702806195347762;111,11178930021057;90,93795916798112;61,830500198370309;63,515966612948382;24,048585467085786;29,698394250090832;117,72820215460676;119,37588020666067
3,783;0,6;0,63947001394700143;0,14514534710315555;0,13874099592859379;9,9617077213236556;110,96530045472579;91,004609177595142;61,793877986999114;63,513029395570534;24,158452101199376;29,681769640525797;117,70378734702597;119,37512834817902
3,784;0,6;0,6390051139005114;0,14504133096278005;0,13864704040087691;9,94456192490141;110,81881160924101;91,07059303667107;61,806085390789512;63,509986399689481;24,280526139103365;29,665541218881629;117,78923917355877;119,3743022312073
3,785;0,6;0,6390051139005114;0,14493731864109122;0,13855308487316004;9,9702806195347762;110,64790795617542;91,135912810275585;61,818292794579911;63,50699113172135;24,402600177007354;29,649746051601465;117,83806878872036;119,37374673757802
3,786;0,6;0,63923756392375641;0,14483331015214554;0,13845912934544316;9,987426415957021;110,47700430310984;91,200493967822254;61,818292794579911;63,504043443709605;24,500259407330546;29,634382795596768;117,81365398113957;119,37334614448174
3,787;0,6;0,63923756392375641;0,14483331015214554;0,13845912934544316;9,93598902669029;110,47700430310984;91,264338799020862;61,818292794579911;63,501104893530695;24,500259407330546;29,619373522691212;117,81365398113957;119,37287020397268
3,788;0,6;0,63923756392375641;0,14476397329575652;0,13839649232696524;9,9702806195347762;110,25727103488266;91,327985711242746;61,842707602160708;63,498175452857339;24,585711233863339;29,604410778531669;117,83806878872036;119,37239573887919
3,789;0,6;0,63947001394700143;0,14462530472869012;0,13827121829000941;9,94456192490141;110,08636738181707;91,390746014774322;61,903744621112708;63,495331682701469;24,707785271767328;29,589762481258852;117,89910580767236;119,37199933387888
3,79;0,6;0,63947001394700143;0,14455597302633624;0,13820858127153149;9,9702806195347762;109,87884151738029;91,452775636605281;61,9769890438551;63,492688201361517;24,854274117252114;29,575542539964484;117,83806878872036;119,37179563086251
3,791;0,6;0,63923756392375641;0,14441731480478956;0,13808330723457563;9,93598902669029;109,67131565294351;91,51396195797183;62,025818659016693;63,490282682567873;24,976348155156103;29,561826215996412;117,78923917355877;119,37140108619703
3,792;0,6;0,63923756392375641;0,14441731480478956;0,13808330723457563;9,9617077213236556;109,67131565294351;91,5743075931054;62,025818659016693;63,488037799385253;24,976348155156103;29,548535358889552;117,78923917355877;119,37085458611728
3,793;0,6;0,63923756392375641;0,14434798829391571;0,13802067021609771;9,9617077213236556;109,45158238471633;91,634466156770074;62,086855677968686;63,4857998753405;25,122837000640889;29,535285703439719;117,83806878872036;119,37030978018778
3,794;0,6;0,63947001394700143;0,14424400178917457;0,13792671468838083;9,9702806195347762;109,18301950132755;91,693748925624945;62,135685293130287;63,483760361988722;25,232703634754479;29,522536657430066;117,85027619251076;119,3699198416594
3,795;0,6;0,6390051139005114;0,14414001921078867;0,13783275916066395;9,9274161284791678;108,92666402172918;91,752005436131171;62,221137119663076;63,481880349631112;25,354777672658468;29,510171785094261;117,72820215460676;119,36956940656616
3,796;0,6;0,63854021385402138;0,1440360405727848;0,13773880363294708;9,9617077213236556;108,6825159459212;91,809277164315333;62,306588946195866;63,480274227691645;25,501266518143254;29,4982281901196;117,69157994323557;119,36883711156482
3,797;0,6;0,63854021385402138;0,1440360405727848;0,13773880363294708;9,798822655312339;108,6825159459212;91,86560545762832;62,306588946195866;63,478941147110014;25,501266518143254;29,486781155797644;117,69157994323557;119,36799220280091
3,798;0,6;0,63830776383077636;0,14393206588918597;0,1376448481052302;9,8331142481568268;108,41395306253243;91,921759133232015;62,392040772728663;63,47761219907818;25,623340556047243;29,47536960728209;117,72820215460676;119,36714991325417
3,799;0,6;0,63784286378428634;0,14382809517401102;0,13755089257751332;9,8159684517345838;108,12097537156285;91,976896250676162;62,526322214423047;63,476555433165082;25,745414593951232;29,464376380823833;117,67937253944517;119,36642511868207
3,8;0,6;0,63854021385402138;0,14368947375110416;0,13742561854055746;9,8331142481568268;107,79137546922209;92,030943372039658;62,685018463698235;63,475923184108922;25,891903439436017;29,453800179624508;117,61833552049318;119,36554939247041
3,801;0,6;0,63923756392375641;0,14362016570498815;0,13736298152207954;9,8245413499457044;107,44956816309092;92,0837889924333;62,892544328135017;63,4757907251588;26,013977477340006;29,443716300157185;117,66716513565477;119,36448490788155
3,802;0,6;0,63923756392375641;0,14362016570498815;0,13736298152207954;9,8331142481568268;107,44956816309092;92,135398541884371;62,892544328135017;63,476309685468159;26,013977477340006;29,434046626973114;117,66716513565477;119,36357690169764
3,803;0,6;0,63947001394700143;0,14355085944129709;0,13730034450360162;9,8331142481568268;107,11996826075014;92,186848101732139;63,161107211523792;63,476827037000561;26,136051515243995;29,424406929775913;117,71599475081636;119,3626717103329
3,804;0,6;0,63947001394700143;0,14344690339688346;0,13720638897588475;9,85026004457907;106,77816095461898;92,237104213050742;63,405255287331769;63,478185266508405;26,258125553147984;29,41518006189693;117,67937253944517;119,3619225035642
3,805;0,6;0,63923756392375641;0,14337760160740554;0,13714375195740683;9,8331142481568268;106,39973143711661;92,286132280904923;63,673818170720544;63,4803051780186;26,380199591051973;29,406364743565277;117,67937253944517;119,36106073545939
3,806;0,6;0,63877266387726639;0,14327365229375305;0,13704979642968995;9,858832942790194;106,03350932340464;92,333821228352363;63,979003265480515;63,48326099956828;26,502273628955962;29,397959698977356;117,75261696218757;119,36020163883572
3,807;0,6;0,63877266387726639;0,14327365229375305;0,13704979642968995;9,858832942790194;106,03350932340464;92,38021350129199;63,979003265480515;63,48716502371343;26,502273628955962;29,389963656284564;117,75261696218757;119,35957497316569
3,808;0,6;0,63854021385402138;0,14316970703721543;0,13695584090197307;9,84168714636795;105,66728720969267;92,426461958185513;64,223151341288485;63,49105694538374;26,648762474440748;29,381992401324112;117,72820215460676;119,35895025015925
3,809;0,6;0,63784286378428634;0,14306576585178113;0,1368618853742562;9,858832942790194;105,27665028839992;92,47141820609194;64,503921628467666;63,495702694610671;26,746421704763939;29,37450539276233;117,70378734702597;119,35825087454275
3,81;0,6;0,63830776383077636;0,14299647399678819;0,13679924835577825;9,8245413499457044;104,86159855952636;92,515009661607778;64,772484511856447;63,501214818405884;26,844080935087131;29,367347950932608;117,77703176976837;119,35747707773929
3,811;0,6;0,63923756392375641;0,14285789575015465;0,13667397431882242;9,85026004457907;104,422132023072;92,557163966338024;65,041047395245215;63,507552336382524;26,96615497299112;29,360519054178088;117,83806878872036;119,35693544746007
3,812;0,6;0,63923756392375641;0,14285789575015465;0,13667397431882242;9,8331142481568268;104,422132023072;92,597808986198757;65,041047395245215;63,514712689818623;26,96615497299112;29,354094273260408;117,83806878872036;119,35658696936315
3,813;0,6;0,63947001394700143;0,14278860936679622;0,1366113373003445;9,84168714636795;103,97045808282724;92,638328006497915;65,358439893795591;63,521850846159076;27,07602160710471;29,347689409163575;117,80144657734917;119,35623957154833
3,814;0,6;0,63923756392375641;0,1426846832283499;0,13651738177262762;9,8245413499457044;103,50657673879208;92,677304516683591;65,651417584765156;63,529962534482827;27,1980956450087;29,341649051776656;117,80144657734917;119,35577836678969
3,815;0,6;0,63993491399349145;0,14258076122622909;0,13642342624491074;9,84168714636795;103,04269539475692;92,714705003911462;65,919980468153938;63,538968147589344;27,356791894283884;29,336010365754539;117,88689840388196;119,35531859176579
3,816;0,6;0,64016736401673635;0,1425114821963363;0,13636078922643283;9,8331142481568268;102,54219183935056;92,750534353852686;66,1763359477523;63,548788325060421;27,478865932187873;29,330886989793072;117,89910580767236;119,3551283044243
3,817;0,6;0,64016736401673635;0,1425114821963363;0,13636078922643283;9,84168714636795;102,54219183935056;92,78468255315579;66,1763359477523;63,559382247120837;27,478865932187873;29,32616244255399;117,89910580767236;119,35497690159924
3,818;0,6;0,64039981403998136;0,14240756711911948;0,13626683369871595;9,8159684517345838;102,05389568773461;92,81872489304105;66,4082766197699;63,569943328022852;27,61314737388226;29,321452541411343;117,83806878872036;119,35482596812295
3,819;0,6;0,63993491399349145;0,14230365621545471;0,13617287817099907;9,84168714636795;101,51676992095706;92,85112991664505;66,628009887997067;63,5811992674622;27,735221411786249;29,317178481844838;117,86248359630116;119,35448402941198
3,82;0,6;0,63923756392375641;0,14216511486020708;0,13604760413404321;9,8331142481568268;101,00405896176031;92,8817495211455;66,823328348643457;63,593109616751718;27,869502853480636;29,313300618119893;117,88689840388196;119,35421973996239
3,821;0,6;0,63877266387726639;0,14206121374907907;0,13595364860632633;9,84168714636795;100,47914059877316;92,91066583059299;66,920987578966646;63,605595757969482;27,979369487594226;29,309856016655086;117,85027619251076;119,3540328590615
3,822;0,6;0,63877266387726639;0,14206121374907907;0,13595364860632633;9,8245413499457044;100,47914059877316;92,9378458305765;66,920987578966646;63,618349549154992;27,979369487594226;29,306766745086037;117,85027619251076;119,35373167361431
3,823;0,6;0,63877266387726639;0,14199194868526666;0,13589101158784841;9,84168714636795;99,9786370433668;92,964941572560065;67,018646809289834;63,631063803587828;28,101443525498215;29,303687050258848;117,78923917355877;119,35343142184203
3,824;0,6;0,63877266387726639;0,14185342420087904;0,13576573755089258;9,8159684517345838;99,453718680379652;92,990383238090189;67,128513443403421;63,644045000837458;28,2601397747734;29,300999848742535;117,80144657734917;119,35294062772176
3,825;0,6;0,63923756392375641;0,141749535791675;0,1356717820231757;9,8245413499457044;98,9165929136021;93,014099365552454;67,238380077517007;63,657330608006809;28,382213812677389;29,2988188076849;117,78923917355877;119,35248964968898
3,826;0,6;0,63993491399349145;0,14164565164430587;0,13557782649545883;9,84168714636795;98,355052339243755;93,036057009489213;67,3726615192114;63,670919681425161;28,565324869533374;29,297027474111445;117,70378734702597;119,35200177506239
3,827;0,6;0,63993491399349145;0,14164565164430587;0,13557782649545883;9,8331142481568268;98,355052339243755;93,056185031948;67,3726615192114;63,684887869598505;28,565324869533374;29,295816113057423;117,70378734702597;119,35124735046732
3,828;0,6;0,64016736401673635;0,14154177177269386;0,13548387096774195;9,8159684517345838;97,8301339762566;93,076250657537187;67,555772576067383;63,698812756388513;28,687398907437359;29,294608507222669;117,71599475081636;119,35049526458849
3,829;0,6;0,63993491399349145;0,14143789619075628;0,13538991544002504;9,8245413499457044;97,293008209479055;93,094607410782345;67,690054017761767;63,713268895414828;28,809472945341348;29,293787591222909;117,77703176976837;119,34978380480159
3,83;0,6;0,63923756392375641;0,14133402491240596;0,13529595991230817;9,8159684517345838;96,7314676351207;93,111222294562054;67,836542863246564;63,728101461292759;28,90713217566454;29,293352166319654;117,71599475081636;119,34926602366848
3,831;0,6;0,63877266387726639;0,14126477979125576;0,13523332289383025;9,8159684517345838;96,206549272133543;93,126024119420279;67,995239112521745;63,743347581724755;29,065828424939728;29,293224448239119;117,69157994323557;119,34855837452841
3,832;0,6;0,63877266387726639;0,14126477979125576;0,13523332289383025;9,8245413499457044;96,206549272133543;93,139133389716761;67,995239112521745;63,7590442693174;29,065828424939728;29,293594956218616;117,69157994323557;119,34777632984931
3,833;0,6;0,63830776383077636;0,14116091571645464;0,13513936736611337;9,8159684517345838;95,6450086977752;93,152202021275329;68,092898342844933;63,774692297178504;29,187902462843716;29,293964315623377;117,76482436597797;119,34699670950872
3,834;0,6;0,63830776383077636;0,14105705598231733;0,1350454118383965;9,8245413499457044;95,095675527207248;93,16346858729429;68,153935361796925;63,790598173158763;29,3099765007477;29,294715476270884;117,81365398113957;119,34644927374531
3,835;0,6;0,63830776383077636;0,14098781857790077;0,13498277481991858;9,8159684517345838;94,5463423566393;93,172976968802516;68,227179784539317;63,806646214051923;29,419843134861292;29,295847254577293;117,77703176976837;119,34605671353553
3,836;0,6;0,63830776383077636;0,14084934959160811;0,13485750078296274;9,8331142481568268;93,972594378490555;93,180732616172008;68,276009399700925;63,822874273772463;29,541917172765281;29,297320176002167;117,76482436597797;119,34555048638535
3,837;0,6;0,63830776383077636;0,14084934959160811;0,13485750078296274;9,8159684517345838;93,972594378490555;93,18666437362721;68,276009399700925;63,839205205010629;29,541917172765281;29,299171477627521;117,76482436597797;119,34500753391363
3,838;0,6;0,63854021385402138;0,1407455029628108;0,13476354525524584;9,85026004457907;93,386638996551412;93,192577742634285;68,288216803491324;63,855485510361966;29,676198614459668;29,30101704021784;117,83806878872036;119,34446626459459
3,839;0,6;0,63877266387726639;0,14064166073022633;0,13466958972752896;9,8073955535234614;92,825098422193065;93,1966346381643;68,276009399700925;63,8717536413924;29,822687459944458;29,303278122446724;117,81365398113957;119,34415644096454
