Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar85Signal060326.csv;
Starttime of export;134172564376450000;fredag 6. mars 2026;08:40:37.645
Endtime of export;134172564453230000;fredag 6. mars 2026;08:40:45.323


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,853;-0,85;-0,93447627994363547;0,14323900342342577;0,137018477920451;-12,956777996070727;80,4712057863094;81,210994057693256;85,9035004730369;79,490956362213723;11,511581774346141;9,812024082540713;117,71599475081636;118,45035573445712
0,854;-0,85;-0,93447627994363547;0,14323900342342577;0,137018477920451;-12,976424361493123;80,4834131900998;81,211678148666067;85,9523300881985;79,514013678474768;11,487166966765344;9,81771863991096;117,78923917355877;118,45243470721363
0,855;-0,85;-0,93447627994363547;0,14334295138626119;0,13711243344816787;-12,946954813359527;80,4834131900998;81,212398413582548;85,9523300881985;79,537152695558177;11,487166966765344;9,82331895490198;117,78923917355877;118,45473700290871
0,856;-0,85;-0,93518083607327385;0,14341225227778578;0,13717507046664579;-12,966601178781925;80,5078279976806;81,213116445677784;85,988952299569689;79,560219981688618;11,487166966765344;9,8289019089165279;117,83806878872036;118,45703216148713
0,857;-0,85;-0,9356505401596994;0,14355085944129709;0,13730034450360162;-12,927308447937133;80,53224280526139;81,2139088411249;86,037781914731283;79,583330643109136;11,487166966765344;9,83446755577363;117,78923917355877;118,45947338357675
0,858;-0,85;-0,93658994833255049;0,14362016570498815;0,13736298152207954;-12,956777996070727;80,520035401470992;81,214775369397529;86,013367107150486;79,60652283998202;11,523789178136539;9,8400159491254744;117,85027619251076;118,46175385937511
0,859;-0,85;-0,93658994833255049;0,14362016570498815;0,13736298152207954;-12,966601178781925;80,544450209051789;81,2156009168068;86,037781914731283;79,6295665517932;11,535996581926939;9,845662026335;117,96014282662435;118,46421873882696
0,86;-0,85;-0,937059652418976;0,14375878357549537;0,13748825555903538;-12,966601178781925;80,568865016632586;81,2165004942705;86,062196722312081;79,652615417349168;11,548203985717338;9,8513288953308678;117,98455763420515;118,46702062878371
0,861;-0,85;-0,93729450446218887;0,14382809517401102;0,13755089257751332;-12,976424361493123;80,568865016632586;81,217473872295443;86,062196722312081;79,675669420673287;11,548203985717338;9,8570164916585377;117,98455763420515;118,46989042213298
0,862;-0,85;-0,93682480037576332;0,14393206588918597;0,1376448481052302;-12,966601178781925;80,61769463179418;81,218444232848512;86,062196722312081;79,698651956587085;11,535996581926939;9,8626864564375918;118,02117984557634;118,47275131912288
0,863;-0,85;-0,93658994833255049;0,14407069968010017;0,13777012214218604;-13,005893909626721;80,642109439374977;81,219564763786607;86,074404126102479;79,721563246639562;11,572618793298135;9,868300549700141;118,13104647968993;118,47571823120916
0,864;-0,85;-0,93658994833255049;0,14407069968010017;0,13777012214218604;-12,976424361493123;80,690939054536571;81,220758410330191;86,135441145054472;79,744441806318562;11,584826197088534;9,8740121231506475;118,20429090243232;118,4790205974992
0,865;-0,85;-0,93588539220291211;0,144174679633123;0,13786407766990291;-12,996070726915521;80,715353862117368;81,222101535072255;86,184270760216066;79,767440915591024;11,609241004669332;9,8797442853491475;118,19208349864192;118,48254249420789
0,866;-0,85;-0,9356505401596994;0,14427866352185273;0,13795803319761979;-12,996070726915521;80,715353862117368;81,223517085378987;86,184270760216066;79,7905219061275;11,609241004669332;9,8855352670962127;118,19208349864192;118,48601517841109
0,867;-0,85;-0,93518083607327385;0,14434798829391571;0,13802067021609771;-12,996070726915521;80,751976073488578;81,224928247479767;86,220892971587261;79,81353134559329;11,609241004669332;9,8913082967998633;118,22870571001312;118,48947709729326
0,868;-0,85;-0,93424142790042275;0,14445197871098114;0,13811462574381458;-12,966601178781925;80,813013092440571;81,226449918855124;86,23310037537766;79,836584339673834;11,621448408459731;9,89706343011143;118,28974272896512;118,49304316810395
0,869;-0,85;-0,93424142790042275;0,14445197871098114;0,13811462574381458;-12,996070726915521;80,813013092440571;81,228158346177651;86,306344798120065;79,859604164098414;11,584826197088534;9,9028390171354239;118,28974272896512;118,49678965722359
0,87;-0,85;-0,9337717238139972;0,14455597302633624;0,13820858127153149;-12,996070726915521;80,837427900021368;81,229861477375479;86,355174413281659;79,8827823948214;11,572618793298135;9,90848181596257;118,20429090243232;118,50052453222696
0,871;-0,85;-0,93353687177078437;0,14465997122594218;0,13830253679924837;-12,956777996070727;80,837427900021368;81,231635918117988;86,355174413281659;79,906041951531918;11,572618793298135;9,9140688274876627;118,20429090243232;118,503979766738
0,872;-0,85;-0,93400657585720992;0,14476397329575652;0,13839649232696524;-13,005893909626721;80,861842707602165;81,233404858094175;86,404004028443254;79,929229403616645;11,560411389507737;9,9196385192770276;118,26532792138433;118,50742429002204
0,873;-0,85;-0,93447627994363547;0,14486797922173286;0,13849044785468212;-12,937131630648329;80,910672322763759;81,235244903607835;86,452833643604848;79,952498153102653;11,560411389507737;9,9251526503961554;118,31415753654592;118,51104960841236
0,874;-0,85;-0,93447627994363547;0,14486797922173286;0,13849044785468212;-12,996070726915521;80,947294534134954;81,237232423483164;86,526078066347239;79,97584794796802;11,560411389507737;9,9306496877088133;118,26532792138433;118,51481686681842
0,875;-0,85;-0,93541568811648657;0,14500665976389096;0,13861572189163796;-12,956777996070727;80,996124149296548;81,239328665923964;86,538285470137637;79,999355126223463;11,572618793298135;9,9361296842058024;118,25312051759393;118,51841926822068
0,876;-0,85;-0,93541568811648657;0,145110674632933;0,13870967741935483;-12,966601178781925;80,996124149296548;81,241571588515939;86,538285470137637;80,022827726851986;11,572618793298135;9,9416309873393409;118,25312051759393;118,52197220755288
0,877;-0,85;-0,93541568811648657;0,14518001999611443;0,13877231443783275;-12,946954813359527;81,057161168248541;81,243807558047877;86,562700277718434;80,046227562418565;11,560411389507737;9,9471152364331665;118,33857234412672;118,52551413277314
0,878;-0,85;-0,93518083607327385;0,14531871578489577;0,13889758847478861;-12,976424361493123;81,118198187200534;81,246228069202729;86,623737296670427;80,069631447746275;11,535996581926939;9,95254418972911;118,37519455549791;118,52931314040505
0,879;-0,85;-0,93518083607327385;0,14531871578489577;0,13889758847478861;-12,927308447937133;81,142612994781331;81,248832549901465;86,672566911832021;80,093154254157923;11,523789178136539;9,9578797240184542;118,32636494033632;118,53321525499038
0,88;-0,85;-0,93541568811648657;0,14542274203968786;0,13899154400250549;-12,956777996070727;81,191442609942925;81,251505545961408;86,68477431562242;80,116757318372436;11,487166966765344;9,963160423525812;118,35077974791712;118,53695209451774
0,881;-0,85;-0,93588539220291211;0,14552677206159514;0,13908549953022237;-12,946954813359527;81,191442609942925;81,254323434236326;86,68477431562242;80,1403255077136;11,487166966765344;9,9683098689876246;118,35077974791712;118,54075393909396
0,882;-0,85;-0,93682480037576332;0,1455961274954255;0,13914813654870029;-12,927308447937133;81,203650013733323;81,257132587057569;86,68477431562242;80,163820635667776;11,511581774346141;9,9734433511685054;118,39960936307871;118,54454399795198
0,883;-0,85;-0,93729450446218887;0,14570016376458236;0,13924209207641716;-12,937131630648329;81,240272225104519;81,259971326130767;86,696981719412818;80,187242928725325;11,511581774346141;9,978637508806008;118,41181676686911;118,5484754861303
0,884;-0,85;-0,93729450446218887;0,14570016376458236;0,13924209207641716;-12,927308447937133;81,240272225104519;81,26291614898993;86,68477431562242;80,210630907300057;11,511581774346141;9,9838155645548348;118,39960936307871;118,55243308132098
0,885;-0,85;-0,93776420854861442;0,14580420376331762;0,13933604760413404;-12,956777996070727;81,228064821314121;81,265851842898215;86,635944700460826;80,233908088515534;11,511581774346141;9,9889775683308386;118,5094759971923;118,55634011334085
0,886;-0,85;-0,93776420854861442;0,14590824747754849;0,13943000313185092;-12,937131630648329;81,228064821314121;81,268740141529676;86,635944700460826;80,256959931966492;11,511581774346141;9,9941235698951374;118,5094759971923;118,56057968519268
0,887;-0,85;-0,93729450446218887;0,14601229489318868;0,13952395865956779;-12,966601178781925;81,252479628894932;81,2716194864354;86,672566911832021;80,279940314702728;11,511581774346141;9,9992536188545866;118,53389080477309;118,56480611437176
0,888;-0,85;-0,937059652418976;0,14611634599614862;0,1396179141872847;-12,966601178781925;81,276894436475729;81,2745664946233;86,696981719412818;80,30296434212957;11,487166966765344;10,004367764662261;118,5094759971923;118,56909603087178
0,889;-0,85;-0,937059652418976;0,14611634599614862;0,1396179141872847;-13,005893909626721;81,325724051637323;81,277580956337189;86,696981719412818;80,325993584322774;11,511581774346141;10,009389467366551;118,53389080477309;118,57329605937926
0,89;-0,85;-0,93682480037576332;0,1461857154396734;0,13968055120576262;-12,946954813359527;81,337931455427722;81,280739251722522;86,696981719412818;80,34895143586516;11,535996581926939;10,01447219204384;118,61934263130588;118,57755965704975
0,891;-0,85;-0,93682480037576332;0,14632445920765169;0,13980582524271845;-12,996070726915521;81,337931455427722;81,283926051017872;86,696981719412818;80,371838118067771;11,535996581926939;10,019615749526007;118,61934263130588;118,5820780999473
0,892;-0,85;-0,93612024424612494;0,14642852128799871;0,13989978077043533;-12,946954813359527;81,386761070589316;81,287102971235413;86,721396526993615;80,39465385155556;11,523789178136539;10,024743361979983;118,60713522751549;118,58658253567185
0,893;-0,85;-0,93541568811648657;0,1465672763741323;0,14002505480739116;-12,976424361493123;81,411175878170113;81,290423221503019;86,745811334574412;80,417475445520921;11,487166966765344;10,029816784209659;118,58272041993469;118,59103471302001
0,894;-0,85;-0,93541568811648657;0,1465672763741323;0,14002505480739116;-12,966601178781925;81,423383281960511;81,293809768246177;86,745811334574412;80,44030288179637;11,487166966765344;10,034759594953352;118,64375743888668;118,59539649936698
0,895;-0,85;-0,934945984030061;0,14667134690469902;0,14011901033510804;-12,966601178781925;81,4722128971221;81,297224111320119;86,819055757316818;80,463059553019363;11,487166966765344;10,03968708298374;118,68037965025788;118,59993623730473
0,896;-0,85;-0,93447627994363547;0,1467754210332731;0,14021296586282492;-12,956777996070727;81,4722128971221;81,300781048433308;86,819055757316818;80,4859754463157;11,487166966765344;10,044599295801234;118,68037965025788;118,60457678593194
0,897;-0,85;-0,93518083607327385;0,14687949874574052;0,14030692139054182;-12,956777996070727;81,4722128971221;81,304326959041433;86,855677968688013;80,508820300342833;11,511581774346141;10,049496280758992;118,61934263130588;118,6092029488584
0,898;-0,85;-0,93588539220291211;0,14701827457957542;0,14043219542749766;-12,996070726915521;81,5088351084933;81,307861877326673;86,867885372478412;80,531709219199541;11,523789178136539;10,054454674314764;118,61934263130588;118,61362329755136
0,899;-0,85;-0,93588539220291211;0,14701827457957542;0,14043219542749766;-12,937131630648329;81,5332499160741;81,311500721242311;86,892300180059209;80,554565477033492;11,535996581926939;10,059435991476203;118,65596484267708;118,61802994316335
0,9;-0,85;-0,93612024424612494;0,1470876648658842;0,14049483244597558;-12,976424361493123;81,5332499160741;81,3152048739932;86,9533371990112;80,577427469719524;11,560411389507737;10,064440161180132;118,64375743888668;118,62253781205102
0,901;-0,85;-0,93612024424612494;0,147191753245317;0,14058878797369245;-12,946954813359527;81,5332499160741;81,318897543870548;86,9533371990112;80,600410063356691;11,560411389507737;10,069505407209361;118,64375743888668;118,62699341191944
0,902;-0,85;-0,93588539220291211;0,14733054323586192;0,14071406201064829;-12,996070726915521;81,5576647236549;81,322578766471281;86,977752006592;80,623321410953579;11,560411389507737;10,074554950975898;118,61934263130588;118,63143519942827
0,903;-0,85;-0,9356505401596994;0,14739994057227238;0,14077669902912621;-12,966601178781925;81,5576647236549;81,326325166533337;86,9899594103824;80,646238322624313;11,560411389507737;10,079588841156758;118,64375743888668;118,63578662814443
0,904;-0,85;-0,9356505401596994;0,14739994057227238;0,14077669902912621;-13,005893909626721;81,582079531235692;81,330059952755192;86,9899594103824;80,669122486494544;11,572618793298135;10,084607126278058;118,65596484267708;118,64020115668296
0,905;-0,85;-0,93658994833255049;0,14753873990643135;0,14090197306608204;-12,946954813359527;81,618701742606888;81,333859750391142;87,038789025543991;80,691935709456772;11,584826197088534;10,089648149341173;118,60713522751549;118,64464029480872
0,906;-0,85;-0,93729450446218887;0,1476081418958031;0,14096461008456;-12,996070726915521;81,618701742606888;81,337762652531481;87,038789025543991;80,7148313899306;11,584826197088534;10,094711839858483;118,60713522751549;118,64891249310355
0,907;-0,85;-0,93776420854861442;0,1477122477709438;0,14105856561227686;-12,946954813359527;81,606494338816489;81,341653455675186;87,0143742179632;80,737656093794939;11,584826197088534;10,09975983293519;118,58272041993469;118,65317144758365
0,908;-0,85;-0,93799906059182714;0,1478510609791549;0,1411838396492327;-12,966601178781925;81,618701742606888;81,345493902703453;86,9899594103824;80,760333451825929;11,609241004669332;10,104792177233358;118,65596484267708;118,65734061005348
0,909;-0,85;-0,93799906059182714;0,1478510609791549;0,1411838396492327;-12,976424361493123;81,618701742606888;81,349360738971626;86,977752006592;80,782863920795634;11,633655812250129;10,109885510515582;118,68037965025788;118,66172661587379
0,91;-0,85;-0,93870361672146552;0,14795517489799526;0,14127779517694958;-12,946954813359527;81,618701742606888;81,353215588047377;86,9655446028016;80,805286250685839;11,609241004669332;10,115039643716013;118,65596484267708;118,66617561432743
0,911;-0,85;-0,93846876467825269;0,14805929224055764;0,14137175070466645;-12,976424361493123;81,618701742606888;81,357058487090981;86,9655446028016;80,8276007767277;11,609241004669332;10,120101209852141;118,65596484267708;118,67053423163449
0,912;-0,85;-0,93776420854861442;0,1481634129926912;0,14146570623238333;-12,956777996070727;81,594286935026091;81,360889473147552;86,9533371990112;80,849846127738829;11,609241004669332;10,125147085133248;118,64375743888668;118,67487933722791
0,913;-0,85;-0,93752935650540159;0,14826753714024252;0,14155966176010021;-12,966601178781925;81,582079531235692;81,364631993895969;86,9655446028016;80,871984223536145;11,621448408459731;10,130177318200984;118,68037965025788;118,67917267836827
0,914;-0,85;-0,93752935650540159;0,14826753714024252;0,14155966176010021;-12,937131630648329;81,606494338816489;81,368324618204383;86,9899594103824;80,894091985862175;11,621448408459731;10,135230252171898;118,61934263130588;118,6835675940282
0,915;-0,85;-0,93776420854861442;0,14837166466905519;0,14165361728781711;-12,966601178781925;81,606494338816489;81,372082384628811;86,9533371990112;80,916207803376366;11,584826197088534;10,140267522047505;118,58272041993469;118,6877574123211
0,916;-0,85;-0,93752935650540159;0,14844108489308352;0,14171625430629503;-12,937131630648329;81,606494338816489;81,375828501977324;86,9533371990112;80,9381401779792;11,584826197088534;10,145174292509425;118,58272041993469;118,69181935830026
0,917;-0,85;-0,937059652418976;0,14857992981382592;0,14184152834325087;-12,966601178781925;81,606494338816489;81,379563006362062;86,9533371990112;80,96000456222076;11,572618793298135;10,150065851982912;118,60713522751549;118,69586871224688
0,918;-0,85;-0,93612024424612494;0,14864935450214653;0,14190416536172878;-12,946954813359527;81,594286935026091;81,3832859337832;86,977752006592;80,981801166871165;11,548203985717338;10,154903952996342;118,58272041993469;118,69998210244765
0,919;-0,85;-0,93612024424612494;0,14864935450214653;0,14190416536172878;-12,976424361493123;81,606494338816489;81,386959025503643;86,9899594103824;81,003606791298552;11,548203985717338;10,15965046664525;118,5216834009827;118,7040061518874
0,92;-0,85;-0,93612024424612494;0,14871878067017028;0,1419668023802067;-12,946954813359527;81,618701742606888;81,39065902526545;86,9899594103824;81,02538311291589;11,523789178136539;10,164382266101844;118,4850611896115;118,70782625364544
0,921;-0,85;-0,93682480037576332;0,14885763742853464;0,14209207641716254;-12,946954813359527;81,618701742606888;81,394385849653673;86,9899594103824;81,047091927936208;11,523789178136539;10,169022807728744;118,4850611896115;118,71151962921093
0,922;-0,85;-0,937059652418976;0,1489617838503022;0,14218603194487942;-12,937131630648329;81,630909146397286;81,398101120886309;87,0021668141728;81,068733445629974;11,535996581926939;10,1736489636766;118,4850611896115;118,71520155531219
0,923;-0,85;-0,93776420854861442;0,14906593355888795;0,14227998747259629;-12,927308447937133;81,655323953978083;81,401843169403818;87,0021668141728;81,090346169244583;11,535996581926939;10,178299073166709;118,43623157444991;118,71887206744253
0,924;-0,85;-0,93776420854861442;0,14906593355888795;0,14227998747259629;-12,956777996070727;81,630909146397286;81,4056502068223;87,038789025543991;81,111891893415986;11,535996581926939;10,182934767317397;118,37519455549791;118,72237802248252
0,925;-0,85;-0,93752935650540159;0,14917008654011546;0,1423739430003132;-12,917485265225933;81,618701742606888;81,4093688531734;87,05099642933439;81,133485709719537;11,535996581926939;10,187556090816219;118,35077974791712;118,72568163593343
0,926;-0,85;-0,93729450446218887;0,14930896224802134;0,14249921703726903;-12,937131630648329;81,618701742606888;81,413037677095133;87,05099642933439;81,155050879818234;11,535996581926939;10,192163088212194;118,35077974791712;118,72889841893127
0,927;-0,85;-0,93729450446218887;0,14937840226377813;0,14256185405574695;-12,927308447937133;81,630909146397286;81,416695127662692;87,063203833124788;81,176549197889614;11,535996581926939;10,196755803916242;118,37519455549791;118,7321052299018
0,928;-0,85;-0,937059652418976;0,14948256497784837;0,14265580958346383;-12,966601178781925;81,630909146397286;81,420379534759192;87,0143742179632;81,198019165800673;11,548203985717338;10,201334282201607;118,26532792138433;118,73537868900969
0,929;-0,85;-0,937059652418976;0,14948256497784837;0,14265580958346383;-12,946954813359527;81,618701742606888;81,424052520193683;87,0021668141728;81,219269398308441;11,535996581926939;10,205936861829978;118,24091311380351;118,73829734876315
0,93;-0,85;-0,93752935650540159;0,14962145359668616;0,14278108362041966;-12,976424361493123;81,618701742606888;81,427675824747638;86,9899594103824;81,240415460469748;11,560411389507737;10,210486878835809;118,25312051759393;118,74113037141998
0,931;-0,85;-0,93799906059182714;0,14972562379247975;0,14287503914813654;-12,956777996070727;81,618701742606888;81,431287897057473;86,9899594103824;81,261457675212668;11,560411389507737;10,215099380040305;118,25312051759393;118,74399290633227
0,932;-0,85;-0,93870361672146552;0,14982979717107547;0,14296899467585342;-12,966601178781925;81,618701742606888;81,43488877194315;86,977752006592;81,282434659089873;11,572618793298135;10,219697582491067;118,24091311380351;118,74684656738633
0,933;-0,85;-0,93917332080789107;0,14993397371827957;0,14306295020357032;-12,966601178781925;81,618701742606888;81,438478484116686;86,9289223914304;81,303308319691368;11,560411389507737;10,22431982513992;118,21649830622272;118,74965308746545
0,934;-0,85;-0,93917332080789107;0,14993397371827957;0,14306295020357032;-12,946954813359527;81,5698721274453;81,442057068182478;86,867885372478412;81,323964093442243;11,560411389507737;10,228889444210873;118,24091311380351;118,75237431808092
0,935;-0,85;-0,93870361672146552;0,15007288068562788;0,14318822424052616;-12,946954813359527;81,5332499160741;81,445471380134919;86,867885372478412;81,344364361166043;11,572618793298135;10,233444897462705;118,26532792138433;118,75516370213289
0,936;-0,85;-0,93799906059182714;0,15014233626172629;0,14325086125900408;-12,937131630648329;81,5332499160741;81,448760223843223;86,867885372478412;81,364701388059885;11,572618793298135;10,238024523435147;118,26532792138433;118,75802102834567
0,937;-0,85;-0,93752935650540159;0,15028125157773328;0,14337613529595991;-12,976424361493123;81,5210425122837;81,452038872136043;86,855677968688013;81,384975370170366;11,572618793298135;10,242589952567075;118,22870571001312;118,76086949684716
0,938;-0,85;-0,937059652418976;0,15038544169150223;0,14347009082367679;-12,956777996070727;81,5088351084933;81,455269061993462;86,794640949736021;81,405148208310621;11,584826197088534;10,247141228868694;118,21649830622272;118,76359425121925
0,939;-0,85;-0,937059652418976;0,15038544169150223;0,14347009082367679;-12,966601178781925;81,4844203009125;81,45845094363662;86,794640949736021;81,425067037524173;11,572618793298135;10,251716690839467;118,24091311380351;118,7662722642271
0,94;-0,85;-0,93588539220291211;0,15048963489814207;0,14356404635139366;-12,946954813359527;81,43559068575091;81,4615463721953;86,794640949736021;81,444924118367155;11,584826197088534;10,256239674252441;118,25312051759393;118,76901856464599
0,941;-0,85;-0,93541568811648657;0,15059383118344538;0,14365800187911054;-12,996070726915521;81,43559068575091;81,464479026422708;86,794640949736021;81,464719642259539;11,584826197088534;10,260786931042526;118,25312051759393;118,77179464615928
0,942;-0,85;-0,93447627994363547;0,15066329707699921;0,14372063889758849;-12,976424361493123;81,411175878170113;81,467402589422;86,794640949736021;81,48445380002785;11,560411389507737;10,265320091336562;118,21649830622272;118,77456212181987
0,943;-0,85;-0,93400657585720992;0,15080223293320216;0,14384591293454432;-12,976424361493123;81,411175878170113;81,4702405001246;86,794640949736021;81,50412678190709;11,560411389507737;10,269762609582306;118,20429090243232;118,77720613442885
0,944;-0,85;-0,93400657585720992;0,15080223293320216;0,14384591293454432;-12,956777996070727;81,374553666798917;81,473069613304048;86,794640949736021;81,523738777542491;11,548203985717338;10,274191356021488;118,22870571001312;118,77980365597307
0,945;-0,85;-0,9337717238139972;0,1509064383692304;0,1439398684622612;-12,976424361493123;81,337931455427722;81,475775072355546;86,782433545945622;81,543289975991428;11,535996581926939;10,278568078721015;118,16766869106112;118,78246971445185
0,946;-0,85;-0,93400657585720992;0,15097591033957863;0,14400250548073912;-12,976424361493123;81,337931455427722;81,478357260606927;86,782433545945622;81,562742271099481;11,535996581926939;10,282892938954486;118,16766869106112;118,78493603502091
0,947;-0,85;-0,93447627994363547;0,15111485829250912;0,14412777951769495;-12,996070726915521;81,325724051637323;81,480931444074741;86,782433545945622;81,5821342640927;11,523789178136539;10,287204392121232;118,13104647968993;118,78739470999618
0,948;-0,85;-0,93518083607327385;0,15118433426666528;0,14419041653617287;-12,966601178781925;81,313516647846924;81,483459352948088;86,806848353526419;81,60146614190765;11,511581774346141;10,291464185157471;118,14325388348033;118,789730879202
0,949;-0,85;-0,93518083607327385;0,15118433426666528;0,14419041653617287;-12,976424361493123;81,289101840266127;81,485941130678242;86,831263161107216;81,620814680152748;11,523789178136539;10,295672478209607;118,13104647968993;118,79209810090894
0,95;-0,85;-0,93518083607327385;0,15128855071316252;0,14428437206388975;-12,996070726915521;81,289101840266127;81,488338625646065;86,819055757316818;81,640179827180674;11,523789178136539;10,299906020178971;118,08221686452833;118,79441968960292
0,951;-0,85;-0,934945984030061;0,15139277012933311;0,14437832759160665;-12,956777996070727;81,289101840266127;81,490728688379477;86,819055757316818;81,659446647627121;11,523789178136539;10,304126438168232;118,08221686452833;118,79658090286918
0,952;-0,85;-0,93447627994363547;0,15146225138290778;0,14444096461008457;-13,015717092337917;81,240272225104519;81,493111341918407;86,782433545945622;81,678653740930187;11,511581774346141;10,308333772861726;118,10663167210913;118,79873541637433
0,953;-0,85;-0,93447627994363547;0,15160121781379524;0,14456623864704041;-12,956777996070727;81,228064821314121;81,495333430728621;86,770226142155224;81,697686408366948;11,523789178136539;10,312489770191979;118,10663167210913;118,80095984013897
0,954;-0,85;-0,93447627994363547;0,15160121781379524;0,14456623864704041;-12,976424361493123;81,203650013733323;81,497510336437827;86,733603930784014;81,716621779908948;11,548203985717338;10,316671178556199;118,05780205694754;118,80317736818998
0,955;-0,85;-0,93518083607327385;0,15167070298267696;0,14462887566551832;-12,946954813359527;81,191442609942925;81,499603904487941;86,696981719412818;81,7353835679221;11,572618793298135;10,320916213805869;118,02117984557634;118,80523484340122
0,956;-0,85;-0,93588539220291211;0,151809677206236;0,14475414970247416;-12,996070726915521;81,191442609942925;81,501652687851418;86,696981719412818;81,753972310515323;11,572618793298135;10,325224678697648;118,02117984557634;118,80717105656225
0,957;-0,85;-0,93658994833255049;0,15187916625248007;0,14481678672095208;-12,937131630648329;81,130405590990932;81,503695119986475;86,648152104251224;81,772503428006516;11,584826197088534;10,329519787348262;118,04559465315714;118,80910126746249
0,958;-0,85;-0,937059652418976;0,15198340222806661;0,14491074224866896;-12,976424361493123;81,130405590990932;81,505539747453454;86,59932248908963;81,790823920530741;11,572618793298135;10,333839875787751;118,07000946073794;118,81110208396032
0,959;-0,85;-0,937059652418976;0,15198340222806661;0,14491074224866896;-12,946954813359527;81,105990783410135;81,507378656575284;86,51387066255684;81,808934441025372;11,609241004669332;10,338108277327386;117,99676503799554;118,81317328717839
0,96;-0,85;-0,937059652418976;0,15212238799831768;0,14503601628562479;-12,946954813359527;81,057161168248541;81,509135275827461;86,440626239814449;81,82672075652664;11,621448408459731;10,34247833069932;117,97235023041475;118,81500830191231
0,961;-0,85;-0,93658994833255049;0,15222663065965386;0,1451299718133417;-12,917485265225933;81,057161168248541;81,5107332710572;86,440626239814449;81,8442221666957;11,621448408459731;10,34687313153149;117,97235023041475;118,81676103884919
0,962;-0,85;-0,93612024424612494;0,15233087616258295;0,14522392734105857;-12,937131630648329;81,020538956877346;81,512326312501727;86,416211432233652;81,861669322493242;11,621448408459731;10,351254308481082;117,99676503799554;118,81850834230157
0,963;-0,85;-0,9356505401596994;0,15243512449286553;0,14531788286877545;-12,946954813359527;80,996124149296548;81,5137995316407;86,367381817072058;81,878985802856434;11,584826197088534;10,355621903782129;117,94793542283395;118,82032681836463
0,964;-0,85;-0,9356505401596994;0,15243512449286553;0,14531788286877545;-12,907662082514735;80,996124149296548;81,515191594548952;86,330759605700862;81,896095423627727;11,609241004669332;10,359861075660671;117,88689840388196;118,82198647864912
0,965;-0,85;-0,93541568811648657;0,15257412664006731;0,14544315690573129;-12,946954813359527;81,008331553086947;81,516579342062187;86,318552201910464;81,913037120697581;11,621448408459731;10,364163695357771;117,88689840388196;118,8234495208583
0,966;-0,85;-0,93447627994363547;0,15264362957852676;0,1455057939242092;-12,927308447937133;81,008331553086947;81,518001082183815;86,318552201910464;81,9298880038808;11,621448408459731;10,368491271559499;117,88689840388196;118,82490802763664
0,967;-0,85;-0,93400657585720992;0,15274788630541938;0,14559974945192608;-12,976424361493123;80,935087130344556;81,519418414911087;86,26972258674887;81,946686649326182;11,645863216040528;10,372805432275005;117,88689840388196;118,82636201304393
0,968;-0,85;-0,93353687177078437;0,15288689958162957;0,14572502348888192;-12,966601178781925;80,922879726554157;81,52060158615275;86,26972258674887;81,9632800404679;11,633655812250129;10,377182808343671;117,80144657734917;118,82781149109648
0,969;-0,85;-0,93353687177078437;0,15288689958162957;0,14572502348888192;-12,966601178781925;80,910672322763759;81,521742794937879;86,245307779168058;81,979821992097072;11,621448408459731;10,381508319920835;117,76482436597797;118,82898841338724
0,97;-0,85;-0,93330201972757165;0,15295640805610272;0,14578766050735986;-12,946954813359527;80,849635303811766;81,522842171350078;86,23310037537766;81,996236074424829;11,584826197088534;10,385782127786419;117,75261696218757;118,83004680334182
0,971;-0,85;-0,93353687177078437;0,15309542865667639;0,1459129345443157;-12,976424361493123;80,849635303811766;81,52374666656695;86,23310037537766;82,012560978471683;11,584826197088534;10,389927802970549;117,75261696218757;118,83106361766183
0,972;-0,85;-0,93424142790042275;0,15316494077433288;0,14597557156279362;-12,966601178781925;80,837427900021368;81,524648357848662;86,245307779168058;82,028835275315984;11,609241004669332;10,394060626561608;117,66716513565477;118,83207727985744
0,973;-0,85;-0,93518083607327385;0,15330396862327283;0,14610084559974945;-12,966601178781925;80,813013092440571;81,5255089592617;86,220892971587261;82,045097416465751;11,584826197088534;10,398257227650914;117,60612811670278;118,83281973732042
0,974;-0,85;-0,93518083607327385;0,15330396862327283;0,14610084559974945;-12,966601178781925;80,800805688650172;81,526290303558966;86,220892971587261;82,061232555726576;11,584826197088534;10,402364230025464;117,60612811670278;118,83336842003683
0,975;-0,85;-0,93518083607327385;0,15337348434611062;0,14616348261822737;-12,946954813359527;80,751976073488578;81,527030931063237;86,220892971587261;82,077317676055713;11,572618793298135;10,406458500692651;117,61833552049318;118,83391540183683
0,976;-0,85;-0,93518083607327385;0,15347776016644943;0,14625743814594425;-12,956777996070727;80,751976073488578;81,527616084119472;86,220892971587261;82,0933529325118;11,572618793298135;10,41050178449508;117,61833552049318;118,83449898261891
0,977;-0,85;-0,934945984030061;0,15358203865741621;0,14635139367366112;-12,937131630648329;80,739768669698165;81,528199423201244;86,196478164006464;82,109338479672886;11,609241004669332;10,414532534117722;117,54509109775078;118,83508075430058
