Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar50Signal060326.csv;
Starttime of export;134172570188040000;fredag 6. mars 2026;08:50:18.804
Endtime of export;134172570304350000;fredag 6. mars 2026;08:50:30.435


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,022;0,5;0,52742910274291033;0,33254349905391883;0,3134669589727529;7,3212550722981078;108,42616046632283;83,0693208007321;26,978362376781519;51,46250400158182;23,352763451033052;33,732419724493788;118,28974272896512;119,71816059836259
2,023;0,5;0,52789400278940024;0,33245004891273539;0,313373003445036;7,3126821740869863;109,50041199987793;83,151938771632686;26,477858821375165;51,387601361952875;23,230689413129063;33,701106842293754;118,22870571001312;119,71810922344844
2,024;0,5;0,52789400278940024;0,33245004891273539;0,313373003445036;7,32982797050923;110,52583391827143;83,237670553884243;26,111636707663198;51,311360840853482;23,169652394177067;33,669508083771625;118,24091311380351;119,71786653466806
2,025;0,5;0,52835890283589027;0,33235658993813466;0,31327904791731914;7,3212550722981078;111,44138920255135;83,32635331616882;25,940733054597615;51,234207826598769;23,169652394177067;33,637815808272464;118,28974272896512;119,71766289284859
2,026;0,5;0,5290562529056253;0,33229427904601538;0,31321641089884122;7,3384008687203526;112,27149266029848;83,4176332588171;26,172673726615191;51,15675786192859;23,169652394177067;33,606221778827354;118,21649830622272;119,71761306082152
2,027;0,5;0,52952115295211533;0,33223196422553775;0,31315377388036331;7,3126821740869863;112,27149266029848;83,511234268190137;26,172673726615191;51,080275590037;23,169652394177067;33,574725690873528;118,21649830622272;119,71733361551959
2,028;0,5;0,52928870292887031;0,33213848462705658;0,3130598183526464;7,3384008687203526;113,0039368877224;83,604545114434117;26,868495742667928;51,004030413188268;23,14523758659627;33,543327240792351;118,16766869106112;119,71705503649812
2,029;0,5;0,52928870292887031;0,33213848462705658;0,3130598183526464;7,3212550722981078;113,60209967345195;83,699864374596146;28,003784295175024;50,93020439005214;23,096407971434676;33,511949536655052;118,21649830622272;119,71662414256883
2,03;0,5;0,52882380288238029;0,332044996184394;0,31296586282492955;7,3384008687203526;114,1026032288583;83,796764581710519;29,57853938413648;50,860168627776943;23,03537095248268;33,4805159248978;118,21649830622272;119,7163477629135
2,031;0,5;0,52812645281264525;0,33198266564092865;0,31290322580645163;7,3212550722981078;114,55427716910306;83,894934477836145;31,495101779229103;50,795289983078867;22,888882106997894;33,448988284208554;118,16766869106112;119,71607224003509
2,032;0,5;0,52789400278940024;0,33188916245081529;0,31280927027873473;7,3384008687203526;114,55427716910306;83,994216948434328;31,495101779229103;50,736624718412763;22,888882106997894;33,417098843697161;118,16766869106112;119,71564439277482
2,033;0,5;0,52789400278940024;0,3317956504079515;0,31271531475101783;7,32982797050923;114,99374370555742;84,093191643373657;33,6802270577105;50,678141316067126;22,693563646351514;33,385308260451353;118,19208349864192;119,71521787184106
2,034;0,5;0,52789400278940024;0,3317956504079515;0,31271531475101783;7,3384008687203526;115,44541764580218;84,193238123283535;35,8775597399823;50,626693950267352;22,449415570543536;33,353003514002559;118,22870571001312;119,7148692623736
2,035;0,5;0,52789400278940024;0,33167095390765211;0,312590040714062;7,32982797050923;115,97033600878933;84,294391360256242;37,794122135074922;50,582299103925848;22,119815668202765;33,320033019753943;118,20429090243232;119,71463661747255
2,036;0,5;0,52789400278940024;0,331577421195923;0,31249608518634514;7,3384008687203526;116,59291360209967;84,396877691099007;39,393292031617179;50,544054137841414;21,765800958281197;33,286130779143853;118,15546128727073;119,71432810451932
2,037;0,5;0,52789400278940024;0,33145269712554459;0,3123708111493893;7,32982797050923;116,59291360209967;84,5009993402264;39,393292031617179;50,510944327117286;21,765800958281197;33,251223091334637;118,15546128727073;119,71386736945348
2,038;0,5;0,52812645281264525;0,33139032917905831;0,31230817413091139;7,3212550722981078;117,30094302194281;84,604798212241491;40,540787987914669;50,477937156806405;21,387371440778832;33,216423617357627;118,21649830622272;119,71340806266635
2,039;0,5;0,52812645281264525;0,33139032917905831;0,31230817413091139;7,4412756472538151;118,05780205694754;84,710496396043368;41,3098544267098;50,448632003538393;21,021149327066865;33,180544888353545;118,24091311380351;119,71314165285871
2,04;0,5;0,52882380288238029;0,33132795729045122;0,31224553711243347;7,4755672400983029;118,81466109195227;84,818241182268281;41,761528366954558;50,421830257664013;20,715964232306895;33,143628544638652;118,14325388348033;119,71295265817285
2,041;0,5;0,52882380288238029;0,33120320168311251;0,31212026307547763;7,4669943418871805;119,5837275307474;84,928026226448722;41,785943174535355;50,396528498352396;20,42298654133732;33,105869275947022;118,13104647968993;119,71245789236498
2,042;0,5;0,52882380288238029;0,33114081796250272;0,31205762605699966;7,4841401383094244;119,5837275307474;85,039883498410674;41,785943174535355;50,371381763746015;20,42298654133732;33,067307989971766;118,13104647968993;119,71192636570545
2,043;0,5;0,52812645281264525;0,3310160386827154;0,31193235202004382;7,458421443676059;120,35279396954253;85,151394012829556;41,480758079775384;50,346312984016919;20,142216254158146;33,028866243983032;118,19208349864192;119,71139648677855
2,044;0,5;0,52812645281264525;0,3310160386827154;0,31193235202004382;7,458421443676059;121,13406781212805;85,264971406072235;40,968047120578632;50,320364551862724;19,898068178350169;32,989662891015982;118,15546128727073;119,71105972360479
2,045;0,5;0,52766155276615523;0,33095364312166642;0,31186971500156591;7,4669943418871805;121,86651203955199;85,380647565440043;40,284432508316293;50,292888185569204;19,739371929074984;32,949815175929317;118,11883907589953;119,71060912051978
2,046;0,5;0,52719665271966532;0,33086004237602085;0,31177575947384906;7,4412756472538151;122,50129703665273;85,498262806255269;39,46653645435957;50,26335249697253;19,788201544236578;32,909593158625441;118,14325388348033;119,71004503042727
2,047;0,5;0,52673175267317529;0,33076643274269119;0,31168180394613215;7,458421443676059;122,50129703665273;85,61750476035985;39,46653645435957;50,231342629089241;19,788201544236578;32,869649008077978;118,14325388348033;119,70955927826542
2,048;0,5;0,52742910274291033;0,33070402138131733;0,31161916692765423;7,458421443676059;123,06283761101108;85,73637706440671;38,673055207983644;50,199431991796395;19,971312601092563;32,829828684397214;118,15546128727073;119,70907503193527
2,049;0,5;0,52742910274291033;0,33070402138131733;0,31161916692765423;7,4755672400983029;123,52671895504623;85,856642417092786;38,160344248786892;50,165131126809271;20,166631061738943;32,790706223105204;118,10663167210913;119,70863058139444
2,05;0,5;0,52789400278940024;0,33067281421853556;0,3115878484184153;7,4327027490426927;123,85631885738701;85,977990142961787;38,062685018463696;50,129328220224608;20,325327311014131;32,75231775545425;118,10663167210913;119,70803433014754
2,051;0,5;0,52835890283589027;0,33057918680041692;0,3114938928906984;7,458421443676059;124,06384472182378;86,099995645774229;38,56318857387005;50,093329945644825;20,44740134891812;32,714546122187;118,14325388348033;119,70743992727949
2,052;0,5;0,52835890283589027;0,3305167635790347;0,31143125587222048;7,4327027490426927;124,06384472182378;86,222273940164683;38,56318857387005;50,059013345369557;20,44740134891812;32,677274527239774;118,14325388348033;119,70696225093741
2,053;0,5;0,52789400278940024;0,33045433640246191;0,31136861885374256;7,4669943418871805;124,12488174077578;86,344173171842527;39,686269722586751;50,024803126555142;20,520645771660512;32,640118474236886;118,15546128727073;119,70648605539199
2,054;0,5;0,52789400278940024;0,33045433640246191;0,31136861885374256;7,4327027490426927;124,13708914456618;86,465885989030639;41,529587694936978;49,994222064982573;20,484023560289316;32,603307372752454;118,11883907589953;119,70604963067844
2,055;0,5;0,52766155276615523;0,3303606882195983;0,31127466332602566;7,458421443676059;124,08825952940458;86,587259791111151;44,203009125034335;49,969518293180144;20,410779137546921;32,566495501805548;118,16766869106112;119,70549967500443
2,056;0,5;0,52719665271966532;0,33029825115100558;0,31121202630754774;7,42412985083157;124,00280770287179;86,708104155902447;47,279274880214849;49,953277626096515;20,22766808069094;32,529567979904435;118,22870571001312;119,70510460269576
2,057;0,5;0,52673175267317529;0,33020458812578546;0,31111807077983089;7,458421443676059;124,00280770287179;86,828305840783059;47,279274880214849;49,946737550754854;20,22766808069094;32,492180513935864;118,22870571001312;119,7049022282397
2,058;0,5;0,52719665271966532;0,33011091619100597;0,311024115252114;7,4412756472538151;123,917355876339;86,94813490044055;50,282296212652973;49,940217749646749;19,971312601092563;32,4549089491118;118,20429090243232;119,70470048114447
2,059;0,5;0,52719665271966532;0,33011091619100597;0,311024115252114;7,458421443676059;124,02722251045259;87,067324427633253;53,2731101413007;49,943138637841933;19,605090487380597;32,416948738999174;118,15546128727073;119,70442277021385
2,06;0,5;0,52742910274291033;0,33001723534356558;0,31093015972439714;7,42412985083157;124,19812616351817;87,186489118922879;55,629139072847686;49,955432654577891;19,165623950926236;32,377957366767191;118,24091311380351;119,70399274168437
2,061;0,5;0,52766155276615523;0,32995477649226412;0,31086752270591922;7,4669943418871805;124,55214087343974;87,30582052442918;57,692190313425094;49,975079422620219;18,787194433423871;32,337708261264275;118,26532792138433;119,70383210862316
2,062;0,5;0,52742910274291033;0,32982984689832223;0,31074224866896338;7,458421443676059;124,55214087343974;87,425892546723432;57,692190313425094;50,001137077423309;18,787194433423871;32,296396794592006;118,26532792138433;119,70374856277581
2,063;0,5;0,52789400278940024;0,32976737615385349;0,31067961165048541;7,4669943418871805;124,85732596819972;87,54559234574856;59,169286172063359;50,02711395349651;18,4698019348735;32,25521339346642;118,20429090243232;119,7036652759206
2,064;0,5;0,52789400278940024;0,32976737615385349;0,31067961165048541;7,5698691204206439;125,19913327433088;87,665878441038984;59,987182226020082;50,057643950962436;18,115787224951934;32,213162000616371;118,20429090243232;119,70339077412619
2,065;0,5;0,52812645281264525;0,32964242276535788;0,31055433761352957;7,6041607132651317;125,55314798425245;87,786863898953342;60,194708090456864;50,090645045357476;17,72515030365917;32,170130422939138;118,24091311380351;119,70311712328731
2,066;0,5;0,52835890283589027;0,32957994011950975;0,31049170059505166;7,5784420186317654;126,01702932828761;87,908584846093191;59,8040711691641;50,12419484499663;17,249061555833613;32,1260068151306;118,16766869106112;119,70295920464314
2,067;0,5;0,5290562529056253;0,32951745350471595;0,31042906357657374;7,6041607132651317;126,01702932828761;88,031383654073139;59,8040711691641;50,156415212234812;17,249061555833613;32,080526500104355;118,16766869106112;119,70257200779261
2,068;0,5;0,52835890283589027;0,32942371613876653;0,31033510804885689;7,5870149168428869;126,43208105716117;88,153801785748342;58,754234443189794;50,188535696334554;16,907254249702444;32,035187174054677;118,14325388348033;119,70218601125229
2,069;0,5;0,52835890283589027;0,32942371613876653;0,31033510804885689;7,6127336114762523;126,85934018982513;88,277142438488838;57,081820123905146;50,2172632691242;16,821802423169654;31,988916150396427;118,20429090243232;119,70172462204989
2,07;0,5;0,52812645281264525;0,3293612195976397;0,31027247103037897;7,5870149168428869;127,20114749595629;88,40144104710501;55,006561479537339;50,2406554227186;17,004913480025635;31,942520504531682;118,16766869106112;119,70145613628246
2,071;0,5;0,52789400278940024;0,32929871908439506;0,31020983401190105;7,6384523061096186;127,50633259071627;88,526426579553785;52,845851008636735;50,257464974269482;17,419965208899196;31,896843104554478;118,10663167210913;119,70107359894382
2,072;0,5;0,52812645281264525;0,32920496086483131;0,31011587848418415;7,5955878150540093;127,50633259071627;88,651982022494252;52,845851008636735;50,26744426746334;17,419965208899196;31,852609321790673;118,10663167210913;119,70050077434252
2,073;0,5;0,52882380288238029;0,3291424504173423;0,31005324146570623;7,6127336114762523;127,64061403241065;88,7771482435616;50,892666402172921;50,2773926248483;17,871639149143956;31,80851266375344;118,10663167210913;119,69992972549747
2,074;0,5;0,52882380288238029;0,3291424504173423;0,31005324146570623;7,5955878150540093;127,57957701345866;88,902347690226222;49,452192754905852;50,281183002214888;18,323313089388716;31,765969606506669;118,15546128727073;119,69936044690385
2,075;0,5;0,52952115295211533;0,3291111937029258;0,3100219229564673;7,5955878150540093;127,34763634144109;89,026967545477746;48,8540299691763;50,280442863580163;18,701742606891081;31,724975333887912;118,11883907589953;119,69894611157662
2,076;0,5;0,52998605299860535;0,32904867729218695;0,30995928593798933;7,5955878150540093;126,98141422772912;89,150473481289865;49,15921506393628;50,277828582716367;18,958098086489457;31,685295276910676;118,07000946073794;119,69841817681183
2,077;0,5;0,52952115295211533;0,328954895219629;0,30986533041027248;7,5955878150540093;126,98141422772912;89,272447709930248;49,15921506393628;50,276179771765513;18,958098086489457;31,646542415249574;118,07000946073794;119,69773870014204
2,078;0,5;0,5290562529056253;0,32889236886564882;0,30980269339179456;7,5955878150540093;126,51753288369396;89,394043818461853;50,733970152897733;50,274536072128612;19,031342509231848;31,607909687459617;118,11883907589953;119,69706132984994
2,079;0,5;0,5290562529056253;0,32889236886564882;0,30980269339179456;7,5870149168428869;125,95599230933561;89,513807783280768;53,016754661702322;50,277837474674662;19,067964720603047;31,569626488879955;118,15546128727073;119,69653923790851
2,08;0,5;0,52835890283589027;0,32882983853280351;0,30974005637331664;7,5955878150540093;125,44328135013886;89,631438927026991;55,934324167607656;50,28828973787693;19,055757316812645;31,531576852092957;118,10663167210913;119,69613364832917
2,081;0,5;0,52789400278940024;0,32870476592693987;0,30961478233636081;7,5784420186317654;124,9671926023133;89,747097039948571;58,583330790124208;50,307862014603295;18,945890682699059;31,493606874554313;118,08221686452833;119,69557613757478
2,082;0,5;0,52789400278940024;0,32864222365213636;0,30955214531788289;7,5955878150540093;124,9671926023133;89,860903122318192;58,583330790124208;50,33568355104665;18,945890682699059;31,45540995231482;118,08221686452833;119,69494376585232
2,083;0,5;0,52789400278940024;0,32851712715433085;0,30942687128092705;7,5870149168428869;124,88174077578051;89,974356405832481;61,171300393688774;50,363418840727029;18,787194433423871;31,417331440534273;118,16766869106112;119,69431335448222
2,084;0,5;0,52789400278940024;0,32851712715433085;0,30942687128092705;7,5955878150540093;124,78408154545733;90,087189921788024;63,197729422894987;50,399186611655772;18,652912991729483;31,378873142006267;118,15546128727073;119,69395295976719
2,085;0,5;0,52835890283589027;0,32845457292955083;0,30936423426244913;7,5784420186317654;124,80849635303812;90,199367296838574;64,845728934598839;50,441200410359265;18,567461165196693;31,340112823321103;118,13104647968993;119,69355538765006
2,086;0,5;0,52835890283589027;0,3283607341200383;0,30927027873473223;7,5955878150540093;124,75966673787653;90,311273511277861;65,895565660573141;50,488253740754985;18,4698019348735;31,301204599244031;118,20429090243232;119,69308245875514
2,087;0,5;0,52789400278940024;0,32823560175433414;0,30914500469777639;7,5612962222095215;124,75966673787653;90,422679637949614;65,895565660573141;50,538454543635865;18,4698019348735;31,262110633656075;118,20429090243232;119,69284076369394
2,088;0,5;0,52835890283589027;0,32814174201142488;0,30905104917005949;7,6041607132651317;124,83291116061892;90,533740405628677;66,444898831141089;50,588499724027812;18,237861262855922;31,223137859361444;118,24091311380351;119,69259981788743
2,089;0,5;0,52835890283589027;0,32814174201142488;0,30905104917005949;7,8527747613876659;124,84511856440932;90,6446866526821;67,091891232032225;50,640113022516623;17,908261360515151;31,183558302779005;118,16766869106112;119,69247450288998
2,09;0,5;0,52882380288238029;0,32801658172371539;0,30892577513310365;7,8613476595987883;124,68642231513412;90,75532726099533;67,104098635822623;50,693595934941705;17,578661458174384;31,143067487928324;118,15546128727073;119,69211980861486
2,091;0,5;0,52882380288238029;0,32795399559338345;0,30886313811462573;7,8356289649654229;124,55214087343974;90,86512705328883;66,920987578966646;50,746951344963961;17,322305978576008;31,101668239710037;118,21649830622272;119,69172791926631
2,092;0,5;0,52882380288238029;0,327860108912321;0,30876918258690889;7,8784934560210331;124,55214087343974;90,974165225343611;66,920987578966646;50,799566933829794;17,322305978576008;31,059593142021729;118,21649830622272;119,69152871790321
2,093;0,5;0,52812645281264525;0,32779751279995917;0,30870654556843097;7,8442018631765444;124,32020020142217;91,082865379065026;66,2007507553331;50,85201941437014;17,358928189947203;31,017648477136259;118,20429090243232;119,69133013406434
2,094;0,5;0,52812645281264525;0,32779751279995917;0,30870654556843097;7,8613476595987883;124,08825952940458;91,190500964421787;65,3218176824244;50,902049909305077;17,651905880916775;30,975948724589003;118,13104647968993;119,69109387120966
2,095;0,5;0,52789400278940024;0,32776621324595423;0,308675227059192;7,8099102703320566;123,64879299295022;91,297075281575829;64,2719809564501;50,949168096655995;18,115787224951934;30,935297312291215;118,13104647968993;119,6906285730157
2,096;0,5;0,52742910274291033;0,32770361114175062;0,30861259004071406;7,8527747613876659;123,12387462996307;91,401940611821828;63,17331461531419;50,992846879816746;18,67732779931028;30,896227115147788;118,15546128727073;119,69016471724613
2,097;0,5;0,52789400278940024;0,32760970049332583;0,30851863451299716;7,8270560667543005;123,12387462996307;91,504834190639386;63,17331461531419;51,032943742437553;18,67732779931028;30,859039588397266;118,15546128727073;119,68977888868083
2,098;0,5;0,52835890283589027;0,32757839494551705;0,30848731600375823;7,8356289649654229;122,46467482528153;91,6074087993626;62,343211157567062;51,072916304784243;19,299905392620623;30,821967342979669;118,10663167210913;119,68939425618409
2,099;0,5;0,52835890283589027;0,32757839494551705;0,30848731600375823;7,8099102703320566;121,73223059785759;91,7075975170115;61,842707602160708;51,110160917640705;19,751579332865383;30,786963047433087;118,08221686452833;119,68885763754533
2,1;0,5;0,5290562529056253;0,32751578085174621;0,30842467898528031;7,8527747613876659;120,95095675527207;91,805177972094228;62,013611255226294;51,145719992543995;20,007934812463759;30,753484166353246;118,14325388348033;119,68824609317298
2,101;0,5;0,52952115295211533;0,32748447230556715;0,30839336047604132;7,8442018631765444;120,13306070131534;91,90000507172202;63,014618366039;51,18170495907475;20,117801446577349;30,72091325694425;118,15546128727073;119,6878279177166
2,102;0,5;0,5290562529056253;0,327390540668554;0,30829940494832447;7,8699205578099107;120,13306070131534;91,991972467419714;63,014618366039;51,220718531515878;20,117801446577349;30,688787968985633;118,15546128727073;119,68744933322986
2,103;0,5;0,52835890283589027;0,32732791457739951;0,30823676792984656;7,8527747613876659;119,14426099429303;92,083654764190726;64,320810571611688;51,259611161882439;20,142216254158146;30,656762269419691;118,11883907589953;119,68707192235502
2,104;0,5;0,52835890283589027;0,32732791457739951;0,30823676792984656;7,8442018631765444;118,41181676686911;92,171950981160833;65,785699026459554;51,302480750043749;20,068971831415755;30,624912438773784;118,13104647968993;119,68658079757681
2,105;0,5;0,52789400278940024;0,32726528448538583;0,30817413091136864;7,8442018631765444;117,92352061525315;92,2576758023169;67,128513443403421;51,349812797564617;19,946897793511766;30,592931574848734;118,16766869106112;119,68612948991112
2,106;0,5;0,52742910274291033;0,3271713318438666;0,30808017538365173;7,8613476595987883;117,58171330912198;92,341603091499763;68,214972380748918;51,401210524564121;19,849238563188575;30,560666905344952;118,14325388348033;119,68579446517626
2,107;0,5;0,52742910274291033;0,32710869174593116;0,30801753836517382;7,8527747613876659;117,58171330912198;92,424197956566843;68,214972380748918;51,455857140296388;19,849238563188575;30,528195899311108;118,14325388348033;119,68538388976668
2,108;0,5;0,52742910274291033;0,32704604764412026;0,3079549013466959;7,8613476595987883;117,33756523331401;92,5065367775522;69,057283242286445;51,51033435151988;19,946897793511766;30,495825553395964;118,11883907589953;119,68497458714087
2,109;0,5;0,52742910274291033;0,32704604764412026;0,3079549013466959;7,8784934560210331;117,06900234992523;92,5878544556787;68,910794396801663;51,567285012561221;20,081179235206154;30,463861912558684;118,19208349864192;119,68448996410183
2,11;0,5;0,52766155276615523;0,32695207398225945;0,307860945818979;7,8699205578099107;117,04458754234443;92,668077567237816;68,5079500717185;51,62359959104505;20,166631061738943;30,4324185998906;118,22870571001312;119,68423661114836
2,111;0,5;0,52766155276615523;0,32685809130685378;0,30776699029126214;7,8527747613876659;116,92251350444045;92,747975397899708;67,677846613971369;51,678475871687795;20,22766808069094;30,40134082387161;118,20429090243232;119,68409892746611
2,112;0,5;0,52766155276615523;0,32679543118096605;0,30770435327278423;7,8613476595987883;116,92251350444045;92,827242599029645;67,677846613971369;51,730578001313596;20,22766808069094;30,370550862086741;118,20429090243232;119,68388508135189
2,113;0,5;0,52812645281264525;0,32670143347657377;0,30761039774506732;7,8699205578099107;116,73940244758445;92,906264071836091;66,896572771385848;51,782518614337555;20,239875484481338;30,3398563491834;118,20429090243232;119,68367189816063
2,114;0,5;0,52812645281264525;0,32670143347657377;0,30761039774506732;7,4669943418871805;116,39759514145329;92,984466158691461;66,017639698477126;51,831847355416947;20,313119907223733;30,30929528389575;118,24091311380351;119,68345937583726
2,115;0,5;0,52835890283589027;0,32663876332869607;0,3075477607265894;7,4841401383094244;115,95812860499893;93,06135356955825;65,102084414197208;51,878265964349282;20,53285317545091;30,279058725664637;118,21649830622272;119,68336239621017
2,116;0,5;0,52882380288238029;0,32660742675095339;0,30751644221735047;7,4327027490426927;115,33555101168859;93,136624022926512;64,479506820886868;51,921668578667138;20,886867885372478;30,249605204026469;118,15546128727073;119,68318912796855
2,117;0,5;0,52835890283589027;0,326576089170533;0,30748512370811149;7,458421443676059;115,33555101168859;93,2097081119791;64,479506820886868;51,962983618970391;20,886867885372478;30,2213535324504;118,15546128727073;119,68282492373001
2,118;0,5;0,52789400278940024;0,32648207041214622;0,30739116818039464;7,4412756472538151;114,57869197668386;93,282565640355628;63,979003265480515;52,004170582648705;21,314127018036441;30,193189441056216;118,19208349864192;119,68246184852461
2,119;0,5;0,52789400278940024;0,32648207041214622;0,30739116818039464;7,4669943418871805;113,63872188482314;93,35282304360139;63,649403363139747;52,043659787086305;21,85125278481399;30,166452970244521;118,20429090243232;119,68221478272945
2,12;0,5;0,52742910274291033;0,32645072881995552;0,30735984967115565;7,41555695262045;112,68654438917203;93,419913962718923;63,417462691122168;52,0819926200965;22,510452589495529;30,141484346022725;118,13104647968993;119,6820067774639
2,121;0,5;0,52719665271966532;0,32638804262584686;0,30729721265267773;7,4755672400983029;111,77098910489212;93,483809919183329;63,356425672170168;52,119479023436263;23,14523758659627;30,1186610343233;118,11883907589953;119,68156964926055
2,122;0,5;0,52766155276615523;0,32632535241806421;0,30723457563419981;7,458421443676059;111,77098910489212;93,5446357012559;63,356425672170168;52,1566577457972;23,14523758659627;30,097899795426045;118,11883907589953;119,68109558152894
2,123;0,5;0,52835890283589027;0,32623130957890561;0,30714062010648291;7,458421443676059;110,83101901303141;93,605272923404044;63,71044038209174;52,193721214118824;23,670155949583421;30,077202916369377;118,14325388348033;119,68062298340728
2,124;0,5;0,52835890283589027;0,32623130957890561;0,30714062010648291;7,4412756472538151;109,89104892117069;93,662773483985376;64,748069704275636;52,231780329833683;24,073000274666587;30,05821686654247;118,14325388348033;119,68022843959118
2,125;0,5;0,5290562529056253;0,32616860933324887;0,307077983088005;7,4755672400983029;108,7923825800348;93,717147106650728;66,3106173894467;52,272976505473515;24,268318735312967;30,040553396117815;118,08221686452833;119,67983511886091
2,126;0,5;0,52952115295211533;0,32610590507097031;0,30701534606952707;7,4755672400983029;107,74254585406048;93,767905654773685;67,909787285988955;52,318946685057242;24,329355754264963;30,023557396462522;118,11883907589953;119,67925154429646
2,127;0,5;0,5290562529056253;0,32601184114455128;0,30692139054181022;7,458421443676059;107,74254585406048;93,815213513588077;67,909787285988955;52,369790953049716;24,329355754264963;30,006805557534619;118,11883907589953;119,67878466269025
2,128;0,5;0,52835890283589027;0,32594912683704957;0,30685875352333231;7,4412756472538151;106,94906460768456;93,862374718040144;69,6066164128544;52,420477603811413;24,182866908780174;29,990105649307395;118,14325388348033;119,67831922841701
2,129;0,5;0,52835890283589027;0,32594912683704957;0,30685875352333231;7,4755672400983029;106,30207220679343;93,906900572088517;70,912808618427078;52,476330078926722;24,048585467085786;29,972997975287385;118,10663167210913;119,67793182624139
2,13;0,5;0,52789400278940024;0,32588640850999484;0,30679611650485439;7,41555695262045;105,81377605517747;93,949258780827762;71,889400921658989;52,536106936318063;24,073000274666587;29,955522094174245;118,08221686452833;119,67743074113545
2,131;0,5;0,52742910274291033;0,32576095979388869;0,30667084246789855;7,4669943418871805;105,31327249977112;93,989953894092281;71,950437940610982;52,598762055506732;24,24390392773217;29,938176977543932;118,15546128727073;119,67685462014198
2,132;0,5;0,52742910274291033;0,32569822940317228;0,30660820544942063;7,4327027490426927;105,31327249977112;94,028952772852378;71,950437940610982;52,661414416954351;24,24390392773217;29,921421755534841;118,15546128727073;119,67651005287772
2,133;0,5;0,52742910274291033;0,32557275655226053;0,30648293141246474;7,458421443676059;105,03250221259194;94,067830755088309;71,315652943510244;52,723872556081481;24,524674214911343;29,904718474713981;118,15546128727073;119,67616655377196
2,134;0,5;0,52742910274291033;0,32557275655226053;0,30648293141246474;7,4327027490426927;104,77614673299357;94,105707439188436;70,131534775841544;52,784145754441425;24,768822290719321;29,888947750454545;118,13104647968993;119,67582411951345
2,135;0,5;0,52742910274291033;0,32551001409040808;0,30642029439398683;7,4669943418871805;104,50758384960479;94,142662518428352;68,84975737784967;52,840517527194471;24,9885555589465;29,873991807954123;118,16766869106112;119,67540615754974
2,136;0,5;0,52742910274291033;0,32541589284980904;0,30632633886627;7,4327027490426927;104,04370250556963;94,17866055515745;67,482528153324992;52,892693611754488;25,269325846125675;29,859771532137877;118,24091311380351;119,6751043751452
2,137;0,5;0,52766155276615523;0,32532176254935175;0,30623238333855307;7,4412756472538151;104,04370250556963;94,213091802196431;67,482528153324992;52,94041895237504;25,269325846125675;29,846476115567548;118,24091311380351;119,67503329602026
2,138;0,5;0,52812645281264525;0,32529038376875075;0,30620106482931414;7,2183802937646453;103,43333231604969;94,2474163123696;66,127506332590713;52,987996344439665;25,672170171208837;29,833221914788588;118,21649830622272;119,67496243724061
2,139;0,5;0,52812645281264525;0,32529038376875075;0,30620106482931414;7,0983597188089389;102,66426587725455;94,279719685276689;65,041047395245215;53,031175543137238;26,160466322824792;29,821272524679824;118,19208349864192;119,67481520887179
2,14;0,5;0,52835890283589027;0,32522762318625958;0,30613842781083622;7,10693261702006;101,72429578539383;94,309510356309275;64,174321726126891;53,0708126646324;26,685384685811943;29,810891962708016;118,22870571001312;119,67459184765954
2,141;0,5;0,52882380288238029;0,32519624138416431;0,30610710930159724;7,1155055152311828;100,65004425183874;94,336259990083491;63,527329325235755;53,10760799262691;27,295754875331887;29,80219024938301;118,21649830622272;119,6744840627441
2,142;0,5;0,52789400278940024;0,32513347475776266;0,30604447228311932;7,10693261702006;99,55137791070284;94,359556772932251;62,95358134708701;53,142259639943028;28,015991698965422;29,79543024265384;118,13104647968993;119,67433831733624
2,143;0,5;0,52742910274291033;0,32510208993325163;0,30601315377388039;7,1155055152311828;99,55137791070284;94,379334819442022;62,95358134708701;53,175004019745018;28,015991698965422;29,790950574861263;118,13104647968993;119,67392496135928
2,144;0,5;0,52742910274291033;0,32510208993325163;0,30601315377388039;7,1155055152311828;98,489333780938139;94,399051554007627;62,428662984099859;53,207646891969617;28,724021118808558;29,786484794038845;118,11883907589953;119,67351288678584
2,145;0,5;0,52673175267317529;0,32507070410106437;0,3059818352646414;7,10693261702006;97,524948881496627;94,415375534261;62,099063081759084;53,238541902385641;29,432050538651691;29,784253945427032;118,14325388348033;119,6730637950179
2,146;0,5;0,52649930264993028;0,32503931726109847;0,30595051675540247;7,1240784134423043;96,6338084047975;94,428623634746046;62,709433271279032;53,268307183375725;29,944761497848447;29,784251100735958;118,08221686452833;119,6726926846858
2,147;0,5;0,52742910274291033;0,32497654055742381;0,3058878797369245;7,1155055152311828;95,5595568712424;94,43903515844417;63,856929227576522;53,299894923279261;30,372020630512406;29,785856639142427;118,03338724936674;119,67213125166732
2,148;0,5;0,52789400278940024;0,32491375982141257;0,30582524271844658;7,1497971080756706;95,5595568712424;94,446044479358079;63,856929227576522;53,334984436004007;30,372020630512406;29,788797512279;118,03338724936674;119,67141838058841
