Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,976;0;0,0055788005578800556;0,0945901765755041;0,092420920764171618;0;6,701864680928983;61,623200442015523;0,12207403790398877;0,9462524865481422;0,097659230323191015;0,88641326567291956;100,07629627368999;101,72584370092626
3,977;0;0,00604370060437006;0,0945901765755041;0,092420920764171618;0;7,531968138676107;61,453192270149358;0,12207403790398877;0,94370205009674768;0,097659230323191015;0,88397174155485736;100,05188146610919;101,72443292686395
3,978;0;0,0055788005578800556;0,0945901765755041;0,092420920764171618;0;8,3864864040040281;61,286315158162914;0,10986663411358989;0,94115951999835268;0,097659230323191015;0,88153778616156131;100,07629627368999;101,72294993694986
3,979;0;0,0055788005578800556;0,0945901765755041;0,092420920764171618;0;8,3864864040040281;61,122635989021973;0,10986663411358989;0,9385865771175721;0,097659230323191015;0,87911137602998435;100,07629627368999;101,7215481335559
3,98;0;0,0051139005113900512;0,094556645982215248;0,09238960225493266;0;9,33866389965514;60,959464225305361;0,10986663411358989;0,93602161035972187;0,073244422742393261;0,87669248776981523;100,0396740623188;101,72015067575245
3,981;0;0,0048814504881450485;0,094556645982215248;0,09238960225493266;0;10,339671010467848;60,799785274860135;0,10986663411358989;0,93346459499882106;0,073244422742393261;0,87420450881187173;99,9908444471572;101,71864266619112
3,982;0;0,0046490004649000468;0,09452311645300622;0,0923582837456937;0;11,365092928861355;60,6437414884679;0,10986663411358989;0,9309155063855391;0,073244422742393261;0,87172424258869774;100,0274666585284;101,71698615295665
3,983;0;0,00395165039516504;0,09452311645300622;0,0923582837456937;0;12,378307443464461;60,491398186371484;0,10986663411358989;0,92837431994695818;0,073244422742393261;0,86925166519081565;100,06408886989959;101,71544965879029
3,984;0;0,00395165039516504;0,09452311645300622;0,0923582837456937;0;12,378307443464461;60,342705602443878;0,10986663411358989;0,9258410111863371;0,073244422742393261;0,866786752782867;100,06408886989959;101,7140328116329
3,985;0;0;0,094489587988163315;0,092326965236454742;0;13,440351573229163;60,194473965526456;0,10986663411358989;0,92331555568287371;0,073244422742393261;0,864329481603383;99,9908444471572;101,71262035670172
3,986;0;0,0037192003719200371;0,094422534252719875;0,092264328217976824;0;14,575640125736259;60,050033479118554;0,10986663411358989;0,92079792909147107;0,073244422742393261;0,86187982796455542;99,9664296395764;101,71098251262669
3,987;0;0,00395165039516504;0,094422534252719875;0,092264328217976824;0;15,784173100985749;59,909602158407715;0,10986663411358989;0,91828810714250186;0,073244422742393261;0,85943776825200824;100,015259254738;101,70927315661689
3,988;0;0,0041841004184100415;0,094389008982690509;0,092233009708737865;0;17,004913480025635;59,773397342734448;0,10986663411358989;0,91578606564157439;0,073244422742393261;0,85700327892457;99,9908444471572;101,70772227811349
3,989;0;0,0041841004184100415;0,094389008982690509;0,092233009708737865;0;18,274483474227118;59,641444224558811;0,10986663411358989;0,91329178046929993;0,097659230323191015;0,85457633651404674;99,9664296395764;101,70609961808206
3,99;0;0,00395165039516504;0,094355484778169713;0,0922016911994989;0;18,274483474227118;59,513882802121323;0,10986663411358989;0,91080522758105953;0,097659230323191015;0,852233506876377;99,9664296395764;101,70440539904537
3,991;0;0;0,094321961639442412;0,092170372690259947;0;19,556260872219;59,3867168200934;0,10986663411358989;0,9083263830067726;0,073244422742393261;0,84989794001058416;99,9786370433668;101,70271643208767
3,992;0;0;0,09428843956679317;0,092139054181020988;0;20,87466048158208;59,263965988307255;0,12207403790398877;0,905855222850666;0,073244422742393261;0,84749302415069427;100,05188146610919;101,70107099555325
3,993;0;0;0,094254918560506315;0,092107735671782029;0;22,168645283364359;59,14573150367422;0,12207403790398877;0,90343001791673383;0,073244422742393261;0,84509556352997006;100,0274666585284;101,69966042762621
3,994;0;0;0,094254918560506315;0,092107735671782029;0;23,511459700308237;59,03192277626674;0,12207403790398877;0,90101233111809664;0,097659230323191015;0,84270553503716994;99,9664296395764;101,69817764320837
3,995;0;0;0,094187879748155567;0,0920450986533041;0;23,511459700308237;58,922679264740182;0,12207403790398877;0,89860213914853537;0,097659230323191015;0,84039950488407855;99,9664296395764;101,69650798229378
3,996;0;0;0,0941543619426589;0,092013780144065138;0;24,927518539994505;58,813774408099349;0,12207403790398877;0,89619941877407983;0,097659230323191015;0,83810062342446179;100,0274666585284;101,69484349732802
3,997;0;0,0037192003719200371;0,0941543619426589;0,092013780144065138;0;26,380199591051973;58,7096493330942;0,12207403790398877;0,893804146832785;0,097659230323191015;0,83580886849736979;100,05188146610919;101,6933756453941
3,998;0;0,0044165504416550441;0,094120845204658993;0,091982461634826179;0;27,857295449690238;58,610404106278722;0,12207403790398877;0,89141630023450813;0,097659230323191015;0,83352421801055188;100,0396740623188;101,69198893305257
3,999;0;0,0044165504416550441;0,094120845204658993;0,091982461634826179;0;29,334391308328502;58,516100189374939;0,12207403790398877;0,889035855960686;0,10986663411358989;0,831246649940243;100,06408886989959;101,6905682248936
4;0;0,0051139005113900512;0,094087329534438727;0,09195114312558722;0;29,334391308328502;58,4267222643221;0,12207403790398877;0,88666279106411261;0,10986663411358989;0,82901443695664268;100,06408886989959;101,68922851018129
4,001;0;0,0058112505811250582;0,094087329534438727;0,09195114312558722;0;30,823694570757166;58,337621410836938;0,12207403790398877;0,88429708266871876;0,10986663411358989;0,82678914383329138;100,11291848506119;101,68789294858459
4,002;0;0,0062761506276150627;0,094053814932280669;0,091919824616348261;0;32,386242255928224;58,253468714331817;0,12207403790398877;0,88193870796935037;0,10986663411358989;0,82457074911862249;100,10071108127079;101,68671470573162
4,003;0;0,0058112505811250582;0,094020301398467163;0,0918885061071093;0;33,973204748680075;58,174478603274238;0,13428144169438766;0,87958764423155023;0,10986663411358989;0,82235923142756906;100,05188146610919;101,68550182080581
4,004;0;0,0058112505811250582;0,094020301398467163;0,0918885061071093;0;35,560167241431927;58,100711662900693;0,13428144169438766;0,8772821634170278;0,10986663411358989;0,820154569441358;100,07629627368999;101,68413951732049
4,005;0;0,0055788005578800556;0,093986788933280191;0,091857187597870343;0;35,560167241431927;58,03215170138207;0,13428144169438766;0,87498382959303023;0,10986663411358989;0,817956741907304;100,07629627368999;101,68285802622738
4,006;0;0,0051139005113900512;0,093986788933280191;0,091857187597870343;0;37,159337137974184;57,96380427574416;0,13428144169438766;0,87269262060388719;0,10986663411358989;0,81576572763860578;100,13733329264198;101,68158050775665
4,007;0;0,0048814504881450485;0,0939197672099124;0,091794550579392425;0;38,79512924588763;57,900685323091189;0,13428144169438766;0,87040851436261035;0,10986663411358989;0,81358150551414055;100,10071108127079;101,68049842272161
4,008;0;0,0044165504416550441;0,093886257952294161;0,091763232070153467;0;40,430921353801082;57,842893519033957;0,13428144169438766;0,86813148885068159;0,10986663411358989;0,81140405447826092;100,11291848506119;101,67930480827313
4,009;0;0,0044165504416550441;0,093886257952294161;0,091763232070153467;0;42,078920865504926;57,790412349411824;0,13428144169438766;0,86586152211783973;0,10986663411358989;0,80923335354059267;100,14954069643238;101,67815318865512
4,01;0;0,0044165504416550441;0,093886257952294161;0,091763232070153467;0;42,078920865504926;57,743263645883729;0,13428144169438766;0,86359859228186964;0,10986663411358989;0,80706938177583121;100,14954069643238;101,677120022935
4,011;0;0,0046490004649000468;0,09385274976442759;0,0917319135609145;0;43,775749992370372;57,696261103336575;0,12207403790398877;0,86134267752839111;0,10986663411358989;0,80491211832354037;100,13733329264198;101,6760900600286
4,012;0;0,0048814504881450485;0,09385274976442759;0,0917319135609145;0;45,472579119235817;57,654727221642304;0,10986663411358989;0,85905546148495782;0,10986663411358989;0,80276154238795183;100,07629627368999;101,67502499538152
4,013;0;0,0051139005113900512;0,093819242646593276;0,091700595051675535;0;47,19382305368206;57,618645047952263;0,12207403790398877;0,8567370411855687;0,10986663411358989;0,80061763323776347;100,11291848506119;101,6737717593064
4,014;0;0,0051139005113900512;0,093819242646593276;0,091700595051675535;0;48,9272743919187;57,588074271223014;0,12207403790398877;0,85446410261479833;0,10986663411358989;0,79848037020594076;100,16174810022278;101,67263729214019
4,015;0;0,0046490004649000468;0,093819242646593276;0,091700595051675535;0;48,9272743919187;57,563036100749663;0,12207403790398877;0,8521982101535972;0,10986663411358989;0,7963497326895167;100,16174810022278;101,67165952032497
4,016;0;0,00395165039516504;0,09378573659907144;0,091669276542436576;0;50,660725730155342;57,538075548604787;0,10986663411358989;0,84993934195902587;0,10986663411358989;0,79422570014939353;100,14954069643238;101,67068477960235
4,017;0;0;0,09378573659907144;0,091669276542436576;0;52,369762260811179;57,518630211019612;0,12207403790398877;0,84764918163016723;0,097659230323191015;0,79210825211014479;100,13733329264198;101,66967476595029
4,018;0;0,0037192003719200371;0,093752231622142107;0,091637958033197617;0;54,091006195257421;57,504606401577618;0,12207403790398877;0,84540441542401856;0,097659230323191015;0,78995907353412709;100,16174810022278;101,66862958871486
4,019;0;0,0037192003719200371;0,093752231622142107;0,091637958033197617;0;55,812250129703664;57,496025608167244;0,13428144169438766;0,84316660799310894;0,097659230323191015;0,78781655741169521;100,16174810022278;101,66766424078024
4,02;0;0,00395165039516504;0,093685224881179308;0,0915753210147197;0;55,812250129703664;57,492870957438818;0,13428144169438766;0,8409740323909255;0,097659230323191015;0,78568068308924288;100,16174810022278;101,66670188542422
4,021;0;0,0041841004184100415;0,09365172311770438;0,09154400250548074;0;57,533494064149906;57,489726086127639;0,13428144169438766;0,838788253773109;0,097659230323191015;0,78355142997719007;100,12512588885158;101,66574251336979
4,022;0;0,0041841004184100415;0,09358472280616148;0,091481365487002822;0;59,230323191015351;57,491990506139885;0,13428144169438766;0,83660925106900763;0,10986663411358989;0,78142877754978457;100,12512588885158;101,66467123149167
4,023;0;0,0048814504881450485;0,09358472280616148;0,091481365487002822;0;60,975981933042391;57,49957085942107;0,12207403790398877;0,83443700327328907;0,10986663411358989;0,77935099997059465;100,14954069643238;101,66360327058737
4,024;0;0,0048814504881450485;0,09358472280616148;0,091481365487002822;0;62,733848078859829;57,512603845080818;0,12207403790398877;0,83223319482004665;0,10986663411358989;0,77727966350190014;100,11291848506119;101,66261520961325
4,025;0;0,0058112505811250582;0,093551224258650284;0,091450046977763863;0;62,733848078859829;57,531110854584448;0,12207403790398877;0,83003621817300921;0,10986663411358989;0,77521474817625857;100,11291848506119;101,66151532775109
4,026;0;0,0062761506276150627;0,093551224258650284;0,091450046977763863;0;64,503921628467666;57,549560492358616;0,12207403790398877;0,82784605215357776;0,10986663411358989;0,7731562340881265;100,06408886989959;101,66041885552271
4,027;0;0,0067410506741050671;0,0935177267836833;0,0914187284685249;0;66,273995178075509;57,573505656980807;0,12207403790398877;0,82566267564880647;0,10986663411358989;0,7711041013936677;100,11291848506119;101,65917260385547
4,028;0;0,00604370060437006;0,093450735052492157;0,091356091450046972;0;68,044068727683339;57,602929312317784;0,12207403790398877;0,82348606761119991;0,097659230323191015;0,76905833031056159;100,11291848506119;101,65808339407114
4,029;0;0,00604370060437006;0,093450735052492157;0,091356091450046972;0;69,850764488662378;57,637814475048344;0,12207403790398877;0,82131620705850994;0,097659230323191015;0,76698060649212274;100,07629627368999;101,65699756083717
4,03;0;0,0058112505811250582;0,09341724079682244;0,091324772940808013;0;69,850764488662378;57,678259098376628;0,12207403790398877;0,81915307307353324;0,097659230323191015;0,764909323617521;100,07629627368999;101,65580020980913
4,031;0;0,0051139005113900512;0,093383747614805765;0,091293454431569054;0;71,6330454420606;57,718578343372592;0,13428144169438766;0,8169966448039101;0,097659230323191015;0,76284446171983045;100,07629627368999;101,6546065705693
4,032;0;0,0046490004649000468;0,093350255506718618;0,0912621359223301;0;73,439741203039645;57,764363614059874;0,13428144169438766;0,81488519608761323;0,097659230323191015;0,76078600089402282;100,12512588885158;101,65341663161111
4,033;0;0,0044165504416550441;0,093316764472837141;0,091230817413091136;0;75,24643696401867;57,815674555010233;0,13428144169438766;0,812780292862337;0,097659230323191015;0,75873392129677519;100,07629627368999;101,65238355996644
4,034;0;0,0044165504416550441;0,093316764472837141;0,091230817413091136;0;77,040925321207311;57,872494036645826;0,13428144169438766;0,81068191483705909;0,097659230323191015;0,75668820314627916;100,05188146610919;101,65120051234111
4,035;0;0,0046490004649000468;0,09328327451343725;0,091199498903852178;0;77,040925321207311;57,934766687864851;0,13428144169438766;0,80859004178365956;0,097659230323191015;0,75464882672204947;100,05188146610919;101,64994454291204
4,036;0;0,0048814504881450485;0,093216297819184391;0,09113686188537426;0;78,823206274605553;57,99684629386509;0,13428144169438766;0,80650465353672551;0,073244422742393261;0,752615772364735;100,07629627368999;101,64869246698819
4,037;0;0,0051139005113900512;0,0931828110848817;0,0911055433761353;0;80,629902035584578;58,064324468437547;0,12207403790398877;0,80442572999335693;0,073244422742393261;0,75051243122454725;100,10071108127079;101,6475208617511
4,038;0;0,0051139005113900512;0,093115840843297451;0,091042906357657369;0;82,424390392773219;58,137261065271019;0,12207403790398877;0,80231495648728235;0,073244422742393261;0,748415610441894;100,0396740623188;101,64642947774163
4,039;0;0,0051139005113900512;0,093115840843297451;0,091042906357657369;0;84,194463942381049;58,215600868630808;0,12207403790398877;0,80021072637907653;0,073244422742393261;0,746325289803667;100,0274666585284;101,64515000389412
4,04;0;0,0044165504416550441;0,093115840843297451;0,091042906357657369;0;84,194463942381049;58,299250539325314;0,12207403790398877;0,79811301938420631;0,073244422742393261;0,74424144915941848;100,0274666585284;101,64383620178985
4,041;0;0,00395165039516504;0,093082357336564447;0,09101158784841841;0;85,988952299569689;58,382640896040655;0,12207403790398877;0,79602181528102;0,073244422742393261;0,74216406842116722;100,06408886989959;101,64252647247211
4,042;0;0,0037192003719200371;0,093082357336564447;0,09101158784841841;0;87,734611041596722;58,471402052626679;0,12207403790398877;0,79393709391055367;0,073244422742393261;0,74009312756320444;100,05188146610919;101,64133568719231
4,043;0;0,0037192003719200371;0,093048874906236076;0,090980269339179451;0;89,46806237983337;58,565364181101025;0,12207403790398877;0,79185883517633571;0,061037018951994385;0,73802860662190151;100,015259254738;101,6401102987212
4,044;0;0,0037192003719200371;0,093048874906236076;0,090980269339179451;0;91,20151371807;58,664472863825154;0,12207403790398877;0,78978701904419391;0,061037018951994385;0,735932191069826;100,0396740623188;101,63877382507727
4,045;0;0,0037192003719200371;0,093015393552585854;0,090948950829940492;0;91,20151371807;58,76871214648088;0,12207403790398877;0,78772162554206171;0,061037018951994385;0,73384227440596184;100,0396740623188;101,63751808375302
4,046;0;0,00395165039516504;0,0929484340764126;0,090886313811462574;0;92,910550248725855;58,872628287360378;0,12207403790398877;0,78566263475978615;0,061037018951994385;0,73175883648375584;100,10071108127079;101,63626623522688
4,047;0;0,00395165039516504;0,0929484340764126;0,090886313811462574;0;94,5829645680105;58,981583535799807;0,12207403790398877;0,78361002684893555;0,073244422742393261;0,72968185721910861;100,0274666585284;101,63520974055963
4,048;0;0,0046490004649000468;0,0929484340764126;0,090886313811462574;0;96,255378887295151;59,095447386688676;0,12207403790398877;0,78156378202260868;0,073244422742393261;0,72764961121587224;99,9908444471572;101,63392675327169
4,049;0;0,0046490004649000468;0,0929484340764126;0,090886313811462574;0;97,940000610370191;59,214204623359386;0,12207403790398877;0,77952388055524335;0,073244422742393261;0,725623665175246;100,05188146610919;101,63253285936729
4,05;0;0,0055788005578800556;0,092914955954435163;0,090854995302223615;0;97,940000610370191;59,337878370941709;0,12207403790398877;0,77749030278242692;0,073244422742393261;0,72360399956734567;100,05188146610919;101,63133475966244
4,051;0;0,00604370060437006;0,092914955954435163;0,090854995302223615;0;99,600207525864434;59,461168729906518;0,10986663411358989;0,7754630291007063;0,073244422742393261;0,72159059492282984;100,06408886989959;101,63014037406666
4,052;0;0,00604370060437006;0,092914955954435163;0,090854995302223615;0;101,23599963377788;59,589284957852442;0,10986663411358989;0,77340374534170842;0,061037018951994385;0,7195834318327119;100,0396740623188;101,62898798569192
4,053;0;0,0051139005113900512;0,092881478910227119;0,090823676792984656;0;102,85958433790094;59,722135505334265;0,12207403790398877;0,77135084536236354;0,073244422742393261;0,7175441963224829;100,06408886989959;101,62776258046978
4,054;0;0,0048814504881450485;0,092881478910227119;0,090823676792984656;0;104,47096163823359;59,859667401335727;0,12207403790398877;0,76934260399864507;0,073244422742393261;0,71554957706802613;100,10071108127079;101,62661756325519
4,055;0;0,0048814504881450485;0,092881478910227119;0,090823676792984656;0;104,47096163823359;60,001827839050733;0,12207403790398877;0,76734058818315409;0,073244422742393261;0,71356114113325819;100,10071108127079;101,62559097947106
4,056;0;0,0046490004649000468;0,092848002944060523;0,0907923582837457;0;106,05792413098544;60,143547579408818;0,12207403790398877;0,765344778616691;0,073244422742393261;0,7115788693498879;100,06408886989959;101,62456757809663
4,057;0;0,0041841004184100415;0,09281452805620713;0,090761039774506738;0;107,5960570085757;60,289806289911553;0,12207403790398877;0,76335515605988413;0,073244422742393261;0,70960274260904621;100,05188146610919;101,62343246538941
4,058;0;0,0037192003719200371;0,09281452805620713;0,090761039774506738;0;109,10977507858516;60,440436721248737;0,12207403790398877;0,76137170133300325;0,097659230323191015;0,707632741861101;100,11291848506119;101,62226257690588
4,059;0;0,00395165039516504;0,09281452805620713;0,090761039774506738;0;110,64790795617542;60,595348731834392;0,10986663411358989;0,75939439531577579;0,097659230323191015;0,70574543736685547;100,12512588885158;101,62128778820511
4,06;0;0,00395165039516504;0,09281452805620713;0,090761039774506738;0;110,64790795617542;60,754605638024231;0,10986663411358989;0,75738492432151117;0,097659230323191015;0,70386398351654211;100,12512588885158;101,620354315975
4,061;0;0,0041841004184100415;0,092781054246938444;0,090729721265267779;0;112,11279641102328;60,91336884780489;0,10986663411358989;0,75538168268732886;0,097659230323191015;0,70198836217316463;100,07629627368999;101,61942373750881
4,062;0;0,0044165504416550441;0,092781054246938444;0,090729721265267779;0;113,56547746208075;61,076235246718078;0,10986663411358989;0,75338465110221242;0,097659230323191015;0,70011855525595168;100,07629627368999;101,6183428653331
4,063;0;0,0046490004649000468;0,0927141098652395;0,090667084246789847;0;114,99374370555742;61,243153820251806;0,10986663411358989;0,75139381031501;0,097659230323191015;0,69825454474018211;100,13733329264198;101,61726534386113
4,064;0;0,00395165039516504;0,092680639293350728;0,090635765737550888;0;116,39759514145329;61,414035417413352;0,10986663411358989;0,74940914113424761;0,10986663411358989;0,69639631265701141;100,12512588885158;101,61638263583419
4,065;0;0,00395165039516504;0,092680639293350728;0,090635765737550888;0;116,39759514145329;61,588791163578108;0,10986663411358989;0,74743062442794583;0,10986663411358989;0,69458213571898908;100,12512588885158;101,61546436957643
4,066;0;0;0,092680639293350728;0,090635765737550888;0;117,76482436597797;61,763005166929759;0,10986663411358989;0,74545824112343351;0,097659230323191015;0,69277358272947454;100,07629627368999;101,61454894994407
4,067;0;0;0,0926471698011296;0,09060444722831193;0;119,16867580187383;61,940968104948347;0,10986663411358989;0,74349197220716523;0,097659230323191015;0,690932341628537;100,14954069643238;101,61348318960981
4,068;0;0,0037192003719200371;0,0926471698011296;0,09060444722831193;0;120,51149021881771;62,122783239813479;0,12207403790398877;0,74153179872453734;0,097659230323191015;0,68909680837501242;100,18616290780358;101,61265050088673
4,069;0;0,00395165039516504;0,092613701388846059;0,090573128719072971;0;121,8176824243904;62,308247156586496;0,12207403790398877;0,7396159964053961;0,097659230323191015;0,68726696527457365;100,13733329264198;101,61193527737576
4,07;0;0,00395165039516504;0,092613701388846059;0,090573128719072971;0;121,8176824243904;62,497233660166387;0,12207403790398877;0,73770613307344413;0,097659230323191015;0,68544279468774627;100,13733329264198;101,61106909255491
4,071;0;0,0041841004184100415;0,092580234056769864;0,090541810209834012;0;123,11166722617267;62,685634305585182;0,12207403790398877;0,73580219031782135;0,097659230323191015;0,6836242790297381;100,11291848506119;101,61020559290702
4,072;0;0,0046490004649000468;0,092580234056769864;0,090541810209834012;0;124,40565202795496;62,877510139326375;0,12207403790398877;0,73390414978474083;0,097659230323191015;0,6818114007702698;100,16174810022278;101,60926818085665
4,073;0;0,0055788005578800556;0,092546767805170321;0,090510491700595053;0;125,66301461836603;63,072850388306158;0,10986663411358989;0,73201199317731291;0,097659230323191015;0,68000414243340579;100,14954069643238;101,60848685328638
4,074;0;0,0062761506276150627;0,092546767805170321;0,090510491700595053;0;126,89596240119633;63,271529428960221;0,10986663411358989;0,73008740762967761;0,10986663411358989;0,678202486597386;100,11291848506119;101,6076696532059
4,075;0;0,0062761506276150627;0,092546767805170321;0,090510491700595053;0;126,89596240119633;63,473460321782994;0,10986663411358989;0,72816878829724;0,10986663411358989;0,67644471052014843;100,11291848506119;101,60674010256859
4,076;0;0,0067410506741050671;0,092479838544477472;0,090447854682117135;0;128,10449537644581;63,674765228838019;0,10986663411358989;0,72625611668473289;0,10986663411358989;0,67469238354875039;100,12512588885158;101,60581343353827
4,077;0;0,0062761506276150627;0,092479838544477472;0,090447854682117135;0;129,3008209479049;63,879237258624535;0,10986663411358989;0,72434937435422453;0,097659230323191015;0,6729454887909635;100,12512588885158;101,60492793180764
4,078;0;0,00604370060437006;0,092479838544477472;0,090447854682117135;0;130,44831690420239;64,086828298436373;0,10986663411358989;0,72244854292494087;0,097659230323191015;0,67116571478123532;100,06408886989959;101,60404517513237
4,079;0;0,0055788005578800556;0,092446375535921443;0,090416536172878176;0;131,53477584154791;64,2973755008397;0,10986663411358989;0,72055360407308788;0,097659230323191015;0,66939145807093736;100,05188146610919;101,60297368187433
4,08;0;0,0055788005578800556;0,092446375535921443;0,090416536172878176;0;131,53477584154791;64,510678228602046;0,10986663411358989;0,71866453953167564;0,097659230323191015;0,66762270155644132;100,05188146610919;101,60186721561969
4,081;0;0,0051139005113900512;0,092446375535921443;0,090416536172878176;0;132,64564958647421;64,723319717908311;0,10986663411358989;0,71678133109034181;0,097659230323191015;0,66585942818714017;100,11291848506119;101,60076417941046
4,082;0;0,0046490004649000468;0,092446375535921443;0,090416536172878176;0;133,70769371623891;64,938786829535573;0,10986663411358989;0,714903960595176;0,097659230323191015;0,66410162096528391;100,11291848506119;101,59985603574192
4,083;0;0,0041841004184100415;0,092412913608916708;0,090385217663639217;0;134,69649342326122;65,156917625551841;0,10986663411358989;0,71303240994854533;0,097659230323191015;0,66234926294581542;100,05188146610919;101,59895070731876
4,084;0;0,0044165504416550441;0,092412913608916708;0,090385217663639217;0;135,67308572649313;65,377474080781411;0,10986663411358989;0,71116666110891913;0,073244422742393261;0,6606023372362072;100,06408886989959;101,59785671228526
4,085;0;0,0044165504416550441;0,092412913608916708;0,090385217663639217;0;135,67308572649313;65,600410381054985;0,10986663411358989;0,70930669609069585;0,073244422742393261;0,6587842377449179;100,06408886989959;101,59680440326206
4,086;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;136,61305581835384;65,822655578797722;0,10986663411358989;0,707452496964029;0,097659230323191015;0,65697177436205156;100,11291848506119;101,59575535639681
4,087;0;0,0048814504881450485;0,092379452763731176;0,090353899154400244;0;137,50419629505296;66,047160502605621;0,10986663411358989;0,70560404585465486;0,097659230323191015;0,65524151886705306;100,0396740623188;101,59486274007962
4,088;0;0,0044165504416550441;0,092379452763731176;0,090353899154400244;0;138,37092196417126;66,27376496882512;0,10986663411358989;0,7037613249437199;0,097659230323191015;0,653516627164089;100,015259254738;101,59374312311887
4,089;0;0,0037192003719200371;0,092345993000632509;0,090322580645161285;0;139,22544022949918;66,502385879623375;0,10986663411358989;0,70192431646760867;0,097659230323191015;0,65179708262540414;100,0396740623188;101,59255038771931
4,09;0;0,0037192003719200371;0,092345993000632509;0,090322580645161285;0;139,22544022949918;66,732978689396489;0,10986663411358989;0,70009300271777331;0,097659230323191015;0,65008286867478926;100,0396740623188;101,59143793905088
4,091;0;0;0,092345993000632509;0,090322580645161285;0;140,04333628345591;66,962856661459313;0,10986663411358989;0,69826736604056261;0,097659230323191015;0,64837396878742126;100,05188146610919;101,59032893897331
4,092;0;0;0,092312534319887923;0,090291262135922326;0;140,81240272225105;67,194587751729983;0,10986663411358989;0,69644738883705115;0,097659230323191015;0,64667036648970411;99,9908444471572;101,58926167142168
4,093;0;0;0,092312534319887923;0,090291262135922326;0;141,53263954588459;67,428013037039321;0,10986663411358989;0,69463305356287064;0,097659230323191015;0,6449720453591099;100,0274666585284;101,58800623927101
4,094;0;0;0,092245620206528919;0,090228625117444408;0;142,21625415814691;67,662974086879927;0,12207403790398877;0,69282434272804;0,097659230323191015;0,64327898902402048;100,05188146610919;101,58686958283707
4,095;0;0;0,092245620206528919;0,090228625117444408;0;142,21625415814691;67,8993512565047;0,12207403790398877;0,691059533522488;0,097659230323191015;0,64159118116356983;100,05188146610919;101,58581303928945
4,096;0;0,0037192003719200371;0,092245620206528919;0,090228625117444408;0;142,87545396282846;68,134995656903641;0,12207403790398877;0,689300195225473;0,097659230323191015;0,63990860550748663;100,0396740623188;101,58475977102684
4,097;0;0,0044165504416550441;0,092245620206528919;0,090228625117444408;0;143,51023895992921;68,371977469448638;0,12207403790398877;0,687546310877179;0,10986663411358989;0,63823124583593727;100,015259254738;101,58367147327014
4,098;0;0,0051139005113900512;0,092212164774447575;0,090197306608205449;0;144,09619434186834;68,610215958910644;0,12207403790398877;0,68579786357036454;0,10986663411358989;0,63659738060506021;100,05188146610919;101,58250995998513
4,099;0;0,0058112505811250582;0,092212164774447575;0,090197306608205449;0;144,6577349162267;68,849554051088461;0,10986663411358989;0,68405483645020126;0,097659230323191015;0,6349685803563988;100,06408886989959;101,58146693126835
4,1;0;0,0058112505811250582;0,092212164774447575;0,090197306608205449;0;144,6577349162267;69,08991174796229;0,10986663411358989;0,68227891808841989;0,097659230323191015;0,63330653476281773;100,06408886989959;101,58046543056629
4,101;0;0,0062761506276150627;0,092245620206528919;0,090228625117444408;0;145,14603106784264;69,329524335975819;0,12207403790398877;0,6805085050735602;0,097659230323191015;0,6316496415105769;99,9786370433668;101,57946703451641
4,102;0;0,0058112505811250582;0,092212164774447575;0,090197306608205449;0;145,58549760429702;69,569925909994112;0,12207403790398877;0,678781874964737;0,097659230323191015;0,629997884627418;99,954222235786;101,57820367111445
4,103;0;0,0055788005578800556;0,092212164774447575;0,090197306608205449;0;146,03717154454176;69,8109608456578;0,10986663411358989;0,67706059740925106;0,097659230323191015;0,62835124819059684;99,9786370433668;101,57686763488765
4,104;0;0,0048814504881450485;0,092212164774447575;0,090197306608205449;0;146,44001586962492;70,0526654741715;0,10986663411358989;0,67530636118849674;0,10986663411358989;0,62670971632672978;99,9786370433668;101,57561232962455
4,105;0;0,0048814504881450485;0,092212164774447575;0,090197306608205449;0;146,44001586962492;70,2948845409846;0,10986663411358989;0,67355756310002679;0,10986663411358989;0,62511156783733124;99,9786370433668;101,57436091580776
4,106;0;0,0046490004649000468;0,092212164774447575;0,090197306608205449;0;146,7940305795465;70,536352728690559;0,12207403790398877;0,67181418628563094;0,097659230323191015;0,6235183736082498;99,9420148319956;101,57311338137382
4,107;0;0,0041841004184100415;0,092212164774447575;0,090197306608205449;0;147,11142307809686;70,778182909159653;0,12207403790398877;0,67011450856505028;0,10986663411358989;0,62189182365558815;99,9908444471572;101,57175483041952
4,108;0;0,0041841004184100415;0,0921787104257866;0,09016598809896649;0;147,39219336527603;71,020259076337254;0,12207403790398877;0,66842009984540351;0,10986663411358989;0,62030861063347009;100,0396740623188;101,57055366947597
4,109;0;0,0044165504416550441;0,0921787104257866;0,09016598809896649;0;147,64854884487443;71,262465583787474;0,12207403790398877;0,66673094379278752;0,10986663411358989;0,61873030557172071;100,015259254738;101,56950941063408
