Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,627;0,65;0,698977219897722;0,22794681996417687;0,21349827748199185;10,844716237069212;82,204657124546031;85,596840329696875;53,2486953337199;56,598264121440067;28,138065736869411;30,175909590466681;98,794518875698117;99,990970942924761
2,628;0,65;0,698977219897722;0,22780981955885318;0,213373003445036;10,818997542435847;82,522049623096407;85,58936613407451;52,919095431379134;56,589850659925482;28,06482131412702;30,170633382952794;98,806726279488515;99,990917338714752
2,629;0,65;0,698977219897722;0,22780981955885318;0,213373003445036;10,836143338858088;82,839442121646783;85,582910768726535;52,589495529038359;56,580429325247948;28,052613910336618;30,165143763928057;98,8799707022309;99,9909021953035
2,63;0,65;0,698744769874477;0,22770706188194756;0,21327904791731914;11,024747099502772;82,839442121646783;85,577471075279092;52,589495529038359;56,570003241814277;28,052613910336618;30,159632868096605;98,8799707022309;99,991116866590957
2,631;0,65;0,699209669920967;0,22760429789570558;0,21318509238960226;11,041892895925017;83,156834620197145;85,57204824488133;52,27210303048799;56,559609479239242;27,991576891384625;30,154139056042233;98,8921781060213;99,991330872397427
2,632;0,65;0,698744769874477;0,22750152760941383;0,21309113686188538;11,016174201291651;83,462019714957123;85,567637885525755;51,979125339518419;56,548252277060236;27,967162083803828;30,14847080167678;98,818933683278914;99,991582509411572
2,633;0,65;0,698977219897722;0,2273644907770217;0,21296586282492955;11,05903869234726;83,7916196172979;85,564198563926439;51,698355052339245;56,536011211191422;27,967162083803828;30,142743529648474;98,855555894650109;99,991603598596853
2,634;0,65;0,698977219897722;0,2273644907770217;0,21296586282492955;11,024747099502772;84,09680471205786;85,561803859117745;51,42979216895047;56,522927316235915;27,954954680013429;30,137034012163458;98,855555894650109;99,991739506282727
2,635;0,65;0,699209669920967;0,22726170582679886;0,21287190729721264;11,024747099502772;84,09680471205786;85,5603739435362;51,42979216895047;56,509041499589593;27,954954680013429;30,131303899556951;98,855555894650109;99,991874992654772
2,636;0,65;0,698512319851232;0,22712464947633254;0,21274663326025681;11,024747099502772;84,414197210608236;85,558948460692974;51,1368144779809;56,495198728974863;27,967162083803828;30,125591550299529;98,794518875698117;99,992010059019051
2,637;0,65;0,697582519758252;0,2270218499129675;0,21265267773253993;11,033319997713892;84,768211920529808;85,5585230571145;50,856044190801718;56,480479799932468;27,954954680013429;30,119935203950494;98,73348185674611;99,991953233549154
2,638;0,65;0,697350069735007;0,22688477411225202;0,21252740369558409;11,016174201291651;85,097811822870568;85,559209516432162;50,563066499832146;56,464925723179213;27,930539872432629;30,114258097649454;98,782311471907718;99,991705111109766
2,639;0,65;0,697350069735007;0,22688477411225202;0,21252740369558409;11,041892895925017;85,464033936582538;85,56092780261956;50,294503616443372;56,44850079304733;27,91833246864223;30,108522001126556;98,794518875698117;99,9916109363527
2,64;0,65;0,69804741980474194;0,22678195998669348;0,21243344816786722;11,024747099502772;85,464033936582538;85,5637896008905;50,294503616443372;56,43128429843366;27,91833246864223;30,102765391877192;98,794518875698117;99,991555348163061
2,641;0,65;0,698512319851232;0,226644864803767;0,21230817413091138;11,024747099502772;85,793633838923313;85,5666425275868;50,135807367168191;56,414121174953294;27,930539872432629;30,0970266281165;98,73348185674611;99,991499932296819
2,642;0,65;0,698977219897722;0,22654203616712329;0,21221421860319448;11,033319997713892;86,14764854884487;85,570520565103976;50,062562944425792;56,396513427021752;27,954954680013429;30,091343949149159;98,77010406811732;99,991253215091319
2,643;0,65;0,699209669920967;0,22640492167023646;0,21208894456623864;11,024747099502772;86,501663258766442;85,575497124849889;50,074770348216191;56,378730495354638;27,930539872432629;30,085755475737997;98,818933683278914;99,991122146586221
2,644;0,65;0,699209669920967;0,22640492167023646;0,21208894456623864;11,024747099502772;86,819055757316818;85,5815688014056;50,172429578539386;56,361040985401388;27,893917661061433;30,080107737343027;98,818933683278914;99,991144662896261
2,645;0,65;0,698744769874477;0,22630207857377532;0,21199498903852176;11,024747099502772;86,819055757316818;85,588617316031957;50,172429578539386;56,343712669934519;27,893917661061433;30,074362623060015;98,818933683278914;99,991167109405737
2,646;0,65;0,698279869827987;0,2261649448313911;0,21186971500156593;11,024747099502772;87,173070467238375;85,595643980262963;50,355540635395364;56,326438072245594;27,845088045899839;30,068635318631276;98,818933683278914;99,991189486331024
2,647;0,65;0,697350069735007;0,22609637384631828;0,211807077983088;11,041892895925017;87,490462965788751;85,603759405979872;50,514236884670552;56,309791445194868;27,820673238319042;30,062772590343506;98,867763298440508;99,991211793887842
2,648;0,65;0,696885169688517;0,22599351223425129;0,21171312245537113;11,041892895925017;87,807855464339127;85,612845334145021;50,67293313394574;56,293694252821979;27,784051026947843;30,056851447262051;98,867763298440508;99,991387210794
2,649;0,65;0,696885169688517;0,22599351223425129;0,21171312245537113;11,041892895925017;88,11304055909909;85,622898756200811;50,868251594592117;56,27814479187942;27,698599200415053;30,050833775847071;98,818933683278914;99,991562083907738
2,65;0,65;0,696885169688517;0,22585635384859576;0,21158784841841527;11,050465794136137;88,11304055909909;85,63387837829049;50,868251594592117;56,263256248276832;27,698599200415053;30,044566696833648;98,818933683278914;99,991583236412083
2,651;0,65;0,696885169688517;0,22575347789449138;0,21149389289069839;11,041892895925017;88,430433057649466;85,644823963551687;51,0513626514481;56,248413859159413;27,661976989043854;30,038319045765171;98,806726279488515;99,991604323343651
2,652;0,65;0,69804741980474194;0,22565059580964417;0,21139993736298152;11,050465794136137;88,772240363780639;85,656731277766511;51,234473708304087;56,2341919008336;27,61314737388226;30,031975878537928;98,8799707022309;99,991587050280046
2,653;0,65;0,698279869827987;0,22554770760357892;0,21130598183526464;11,041892895925017;89,0408032471694;85,669673928826612;51,417584765160072;56,220588449963969;27,552110354930264;30,025499196626331;98,8799707022309;99,991799598517076
2,654;0,65;0,698279869827987;0,22554770760357892;0,21130598183526464;11,067611590558382;89,345988341929385;85,683418939433622;51,60069582201605;56,207601589177386;27,478865932187873;30,018851119300205;98,855555894650109;99,992011487854569
2,655;0,65;0,697582519758252;0,22541051382341648;0,2111807077983088;11,119048979825113;89,345988341929385;85,69807870615;51,60069582201605;56,195229407044607;27,478865932187873;30,011993883259649;98,855555894650109;99,992146131083729
2,656;0,65;0,698512319851232;0,22534191286595565;0,21111807077983089;11,14476767445848;89,614551225318152;85,71269302758958;51,808221686452832;56,182895578676437;27,430036317026275;30,005157904650815;98,8799707022309;99,9922803569189
2,657;0,65;0,698744769874477;0,2252390063535093;0,211024115252114;11,10190318340287;89,895321512497333;85,728104526397857;51,979125339518419;56,171250993812947;27,393414105655079;29,998189939072908;98,9043855098117;99,992490755905337
2,658;0,65;0,699209669920967;0,22510178820946808;0,21089884121515814;11,136194776247356;90,1882992034669;85,744349025950726;52,137821588793607;56,1601786319222;27,356791894283884;29,991128690311221;98,831141087069312;99,992777091906319
2,659;0,65;0,699209669920967;0,22510178820946808;0,21089884121515814;11,093330285191747;90,432447279274882;85,761462238571553;52,284310434278389;56,149638424487279;27,283547471541489;29,983974447543627;98,794518875698117;99,992832772511548
2,66;0,65;0,699209669920967;0,22503317508921974;0,21083620419668023;11,119048979825113;90,432447279274882;85,779288292747069;52,284310434278389;56,139590427203707;27,283547471541489;29,976612615174471;98,794518875698117;99,992773396629829
2,661;0,65;0,698744769874477;0,22489594076649175;0,21071093015972439;11,119048979825113;90,713217566454048;85,797059086154647;52,430799279763178;56,129573578711714;27,210303048799098;29,969273604485654;98,806726279488515;99,992714204813339
2,662;0,65;0,698279869827987;0,22479300796371063;0,21061697463200751;11,119048979825113;90,957365642262033;85,815655566493533;52,540665913876765;56,120047317958317;27,1492660298471;29,961727576975836;98,745689260536508;99,992693491117166
2,663;0,65;0,69804741980474194;0,22465575483066108;0,21049170059505168;11,10190318340287;91,2259285256508;85,834960290257186;52,626117740409562;56,110895240244467;27,088229010895109;29,954013469022836;98,672444837794117;99,992481368505011
2,664;0,65;0,69804741980474194;0,22465575483066108;0,21049170059505168;11,11047608161399;91,43345439008759;85,855047651142357;52,699362163151953;56,102039596351375;27,027191991943113;29,946131801676042;98,64803003021332;99,99204013571881
2,665;0,65;0,698744769874477;0,22455280794636756;0,2103977450673348;11,067611590558382;91,43345439008759;85,875723749845534;52,699362163151953;56,093441172708495;27,027191991943113;29,938083094369571;98,64803003021332;99,991523681502869
2,666;0,65;0,699442119944212;0,22441553607299483;0,21027247103037897;11,127621878036235;91,677602465895561;85,896335752642713;52,772606585894344;56,0848694041789;26,990569780571917;29,930059338055749;98,672444837794117;99,991008828295
2,667;0,65;0,700604370060437;0,22431257515976619;0,21017851550266206;11,093330285191747;91,921750541703545;85,917649750745042;52,882473220007938;56,076553975885908;26,929532761619921;29,921945571509429;98,635822626422922;99,990572160383437
2,668;0,65;0,701069270106927;0,22414096031746983;0,21002192295646727;11,119048979825113;92,165898617511516;85,939663567967045;53,053376873073518;56,068608977051831;26,905117954039124;29,913665484510954;98,611407818842125;99,990021962265331
2,669;0,65;0,701069270106927;0,22414096031746983;0,21002192295646727;11,067611590558382;92,3734244819483;85,962375034869481;53,199865718558307;56,061224732473811;26,880703146458327;29,905334476530786;98,64803003021332;99,989396880510029
2,67;0,65;0,700604370060437;0,22403798343575385;0,20992796742875039;11,136194776247356;92,3734244819483;85,985667104861264;53,199865718558307;56,054322914562256;26,880703146458327;29,896952705423985;98,64803003021332;99,988888620385239
2,671;0,65;0,700139470013947;0,2239006716412264;0,20980269339179455;11,093330285191747;92,593157750175479;86,008886969436077;53,358561967833488;56,047442492286223;26,831873531296733;29,888596917807611;98,709067049165313;99,988381935866812
2,672;0,65;0,699442119944212;0,22379768084376814;0,20970873786407768;11,11047608161399;92,825098422193065;86,032724155693131;53,541673024689473;56,041081229453233;26,746421704763939;29,880113854630082;98,672444837794117;99,988068295198872
2,673;0,65;0,699209669920967;0,2236603505302722;0,20958346382712184;11,10190318340287;93,057039094210637;86,057215044560891;53,700369273964661;56,035314105920392;26,697592089602345;29,871389026568572;98,709067049165313;99,9876407429399
2,674;0,65;0,699209669920967;0,2236603505302722;0,20958346382712184;11,11047608161399;93,252357554857028;86,0823576095613;53,87127292703024;56,030062690604467;26,636555070650349;29,86253806697129;98,77010406811732;99,987329399970022
2,675;0,65;0,699442119944212;0,22355734587014045;0,20948950829940494;11,084757386980625;93,252357554857028;86,108034946621245;53,87127292703024;56,025363679435685;26,636555070650349;29,853523072220312;98,77010406811732;99,9872104952918
2,676;0,65;0,699442119944212;0,22341999710853833;0,2093642342624491;11,11047608161399;93,4476760155034;86,133632683936327;54,01776177251503;56,020679235201527;26,538895840327157;29,844536023953061;98,73348185674611;99,987091959218077
2,677;0,65;0,700139470013947;0,22331697863895786;0,20927027873473222;11,084757386980625;93,655201879940179;86,159763782276755;54,200872829371015;56,016468848252785;26,477858821375165;29,835270478529914;98,684652241584516;99,986858906729111
2,678;0,65;0,700139470013947;0,22314526807894119;0,20911368618853743;11,10190318340287;93,838312936796171;86,186464882849066;54,359569078646196;56,012845932888936;26,453444013794368;29,825842183169129;98,73348185674611;99,9864733982001
2,679;0,65;0,700139470013947;0,22314526807894119;0,20911368618853743;11,093330285191747;94,033631397442548;86,213657629394973;54,554887539292579;56,009732078696686;26,429029206213567;29,816366526272578;98,782311471907718;99,9862422632503
2,68;0,65;0,699907019990702;0,22304223389250602;0,20901973066082055;11,093330285191747;94,033631397442548;86,241378792437629;54,554887539292579;56,007240591463493;26,429029206213567;29,806843654661023;98,782311471907718;99,9861650233216
2,681;0,65;0,700371920037192;0,2229048458388305;0,20889445662386472;11,10190318340287;94,204535050508127;86,269014019874845;54,713583788567767;56,004756827840716;26,416821802423168;29,797350303951468;98,73348185674611;99,986088022836682
2,682;0,65;0,700836820083682;0,22280179795752264;0,20880050109614781;11,10190318340287;94,363231299783322;86,297099702866674;54,835657826471753;56,002778594019148;26,380199591051973;29,787848088003422;98,73348185674611;99,985858082550507
2,683;0,65;0,701069270106927;0,22266439167980054;0,20867522705919198;11,10190318340287;94,5219275490585;86,325596150375219;54,982146671956542;56,001189438979324;26,331369975890379;29,778260445047742;98,794518875698117;99,985628855079213
2,684;0,65;0,701069270106927;0,22266439167980054;0,20867522705919198;11,11047608161399;94,705038605914481;86,354502089030461;55,104220709860527;56,000064745828411;26,29474776451918;29,768549345282462;98,77010406811732;99,985591811341521
2,685;0,65;0,700371920037192;0,22256133015733232;0,2085812715314751;11,10190318340287;94,705038605914481;86,383892838661225;55,104220709860527;55,999326485483181;26,29474776451918;29,758753466049381;98,77010406811732;99,985478293188052
2,686;0,65;0,699442119944212;0,22242390572728329;0,20845599749451926;11,093330285191747;94,875942258980075;86,413192476968121;55,189672536393324;55,998590513745022;26,245918149357585;29,748987954041926;98,709067049165313;99,985365126940849
2,687;0,65;0,698977219897722;0,22232083061752181;0,20836204196680239;11,136194776247356;95,046845912045654;86,442937411155938;55,262916959135715;55,998124885899081;26,184881130405589;29,73909953661893;98,709067049165313;99,985060838380562
2,688;0,65;0,698512319851232;0,22218338810707133;0,20823676792984655;11,093330285191747;95,181127353740038;86,473126260807433;55,275124362926114;55,9978904692536;26,111636707663198;29,729050300161497;98,745689260536508;99,984757493114827
2,689;0,65;0,698512319851232;0,22218338810707133;0,20823676792984655;11,119048979825113;95,36423841059603;86,503642765907614;55,299539170506911;55,997695073925406;26,0872219000824;29,718802448582935;98,709067049165313;99,98456997209648
2,69;0,65;0,699209669920967;0,22208029946403771;0,20814281240212965;11,10190318340287;95,36423841059603;86,53463908922734;55,299539170506911;55,997576873574118;26,0872219000824;29,708509776092885;98,709067049165313;99,984268148516222
2,691;0,65;0,699907019990702;0,2219428389453168;0,20801753836517381;11,11047608161399;95,522934659871211;86,565539323944776;55,3727835932493;55,997459039643921;26,050599688711202;29,698249010887558;98,684652241584516;99,983967260589054
2,692;0,65;0,700371920037192;0,22183973682318633;0,20792358283745693;11,11047608161399;95,669423505356;86,596841598068565;55,4338206122013;55,99757133875304;26,013977477340006;29,687905170177292;98,721274452955711;99,983590716163079
2,693;0,65;0,700139470013947;0,22173662894092236;0,20782962730974006;11,136194776247356;95,828119754631189;86,628506370650854;55,519272438734092;55,997874762863383;25,977355265968811;29,677478511496162;98,709067049165313;99,983330222901913
2,694;0,65;0,700139470013947;0,22173662894092236;0,20782962730974006;11,11047608161399;95,98681600390637;86,6605708125721;55,629139072847686;55,998445308738809;25,965147862178412;29,666969291579864;98,684652241584516;99,983032242544155
2,695;0,65;0,699209669920967;0,22159914282163254;0,20770435327278422;11,127621878036235;95,98681600390637;86,6930336848574;55,629139072847686;55,999358737553244;25,965147862178412;29,656454355619619;98,684652241584516;99,982658596674113
2,696;0,65;0,698744769874477;0,22149602153793127;0,20761039774506734;11,10190318340287;96,133304849391152;86,72539592223859;55,690176091799678;56,000269334738356;25,952940458388014;29,645972015960854;98,73348185674611;99,982286109106269
2,697;0,65;0,698279869827987;0,22135851758639929;0,20748512370811151;11,1533405726696;96,243171483504739;86,758117372192189;55,775627918332468;56,001368582200648;25,904110843226416;29,635483876929342;98,818933683278914;99,982067954752651
2,698;0,65;0,697350069735007;0,22128976180020846;0,20742248668963356;11,119048979825113;96,377452925199137;86,791082037282152;55,873287148655656;56,002732484375642;25,86748863185522;29,624875072626061;98,806726279488515;99,982118539057367
2,699;0,65;0,697350069735007;0,22128976180020846;0,20742248668963356;11,136194776247356;96,511734366893521;86,824365752792929;55,934324167607656;56,004398515459414;25,818659016693626;29,614184271739052;98,794518875698117;99,982130671925049
2,7;0,65;0,697582519758252;0,2211522426218584;0,20729721265267773;11,10190318340287;96,511734366893521;86,857967529668215;55,934324167607656;56,006250854975264;25,818659016693626;29,603373433832026;98,794518875698117;99,98210447255515
2,701;0,65;0,69804741980474194;0,22104909659460806;0,20720325712496085;11,11047608161399;96,6338084047975;86,891465141035184;56,019775994140446;56,008097452238623;25,782036805322427;29,592596109522514;98,867763298440508;99,9820783544033
2,702;0,65;0,698279869827987;0,22087717392477163;0,20704666457876605;11,11047608161399;96,7314676351207;86,92524185606382;56,105227820673235;56,0102063874303;25,733207190160833;29,581737311041291;98,8799707022309;99,982282084971857
2,703;0,65;0,698279869827987;0,2207740127646565;0,20695270905104918;11,119048979825113;96,8169194616535;86,9592202202814;56,190679647206032;56,012576847302718;25,720999786370434;29,570758996332597;98,831141087069312;99,982523478601337
2,704;0,65;0,698279869827987;0,2207740127646565;0,20695270905104918;11,084757386980625;96,890163884395889;86,99336131394972;56,28833887752922;56,015208021129361;25,696584978789637;29,559776419773808;98,855555894650109;99,982610945407814
2,705;0,65;0,698744769874477;0,22063645575420646;0,20682743501409334;11,041892895925017;96,890163884395889;87,027626337981829;56,28833887752922;56,018137395322668;25,696584978789637;29,548751299950972;98,855555894650109;99,982774730318567
2,706;0,65;0,699209669920967;0,22053328141176123;0,20673347948637644;11,024747099502772;96,975615710928679;87,06178514043944;56,361583300271612;56,021057688455976;25,708792382580036;29,537760357999588;98,8921781060213;99,982938007496088
2,707;0,65;0,699442119944212;0,22039570686161875;0,2066082054494206;11,067611590558382;97,024445326090273;87,096106112989261;56,398205511642814;56,024198696434716;25,720999786370434;29,526841782593944;98,831141087069312;99,98321566239143
2,708;0,65;0,700139470013947;0,22025812232184672;0,20648293141246477;11,024747099502772;97,109897152623063;87,130473869026943;56,459242530594807;56,027444851165789;25,708792382580036;29,515995349397748;98,782311471907718;99,983300983428165
2,709;0,65;0,700139470013947;0,22025812232184672;0,20648293141246477;11,041892895925017;97,158726767784657;87,165003147400739;56,483657338175604;56,030872415945659;25,720999786370434;29,505144245518768;98,806726279488515;99,983232861466917
2,71;0,65;0,699209669920967;0,22012052781652997;0,20635765737550893;11,016174201291651;97,158726767784657;87,199578563514336;56,483657338175604;56,034365944526087;25,720999786370434;29,4943650746875;98,806726279488515;99,983241539935122
2,711;0,65;0,698744769874477;0,22001732541216348;0,20626370184779205;11,024747099502772;97,231971190527048;87,234046795838;56,471449934385205;56,037848643167912;25,708792382580036;29,483619319285811;98,77010406811732;99,98325019150009
2,712;0,65;0,698512319851232;0,21991411742593683;0,20616974632007518;11,033319997713892;97,256385998107859;87,268637944395579;56,398205511642814;56,041282250818263;25,720999786370434;29,472868581100183;98,709067049165313;99,983143932368122
2,713;0,65;0,698744769874477;0,21981090386805235;0,20607579079235827;11,041892895925017;97,305215613269453;87,303198449644015;56,361583300271612;56,044475446530754;25,733207190160833;29,462189464828615;98,684652241584516;99,982846529511022
2,714;0,65;0,698744769874477;0,21981090386805235;0,20607579079235827;11,024747099502772;97,366252632221446;87,337804995828932;56,28833887752922;56,047543859459466;25,769829401532029;29,451581748443179;98,73348185674611;99,982473459351382
2,715;0,65;0,699442119944212;0,21967327714150611;0,20595051675540244;11,016174201291651;97,366252632221446;87,372495734849153;56,28833887752922;56,050372992553946;25,769829401532029;29,441121799855608;98,73348185674611;99,982254724212012
2,716;0,65;0,700139470013947;0,21957005062282992;0,20585656122768556;11,033319997713892;97,427289651173439;87,4070789325784;56,324961088900416;56,053193355335843;25,769829401532029;29,43069427710866;98,696859645374914;99,982036667151561
2,717;0,65;0,700604370060437;0,21943240665237868;0,20573128719072972;11,024747099502772;97,488326670125431;87,44174639552314;56,337168492690815;56,056119858870183;25,782036805322427;29,420299079682227;98,672444837794117;99,981704402190928
2,718;0,65;0,700371920037192;0,21932916722867257;0,20563733166301285;11,016174201291651;97,537156285287026;87,4764978624612;56,349375896481213;56,059075584869255;25,806451612903224;29,409974401993505;98,709067049165313;99,9812965780003
2,719;0,65;0,700371920037192;0,21932916722867257;0,20563733166301285;11,007601303080527;97,573778496658221;87,511294778354525;56,385998107852416;56,062060442743423;25,830866420484025;29,399758320057003;98,721274452955711;99,981004901941745
2,72;0,65;0,699442119944212;0,21919150608876581;0,205512057626057;11,041892895925017;97,573778496658221;87,546098707685644;56,385998107852416;56,065150931435255;25,830866420484025;29,389650497225883;98,721274452955711;99,980752424704647
2,721;0,65;0,698977219897722;0,21912267185068232;0,20544942060757909;11,024747099502772;97,598193304239018;87,580794744835842;56,422620319223611;56,068231839612146;25,855281228064822;29,379574008645537;98,696859645374914;99,980500730146986
2,722;0,65;0,698744769874477;0,21901941591697272;0,20535546507986219;11,024747099502772;97,647022919400612;87,61545981352225;56,471449934385205;56,071418080850755;25,86748863185522;29,369605346431172;98,709067049165313;99,980173226591063
2,723;0,65;0,698279869827987;0,21888173281176904;0,20523019104290635;10,999028404869406;97,683645130771808;87,6501705989985;56,483657338175604;56,074747623244292;25,879696035645619;29,359705881695362;98,77010406811732;99,979885032921871
2,724;0,65;0,698279869827987;0,21888173281176904;0,20523019104290635;11,033319997713892;97,720267342143;87,684888664916826;56,471449934385205;56,0781051386821;25,904110843226416;29,349875399925924;98,77010406811732;99,9797892057815
2,725;0,65;0,698279869827987;0,21881288761164969;0,20516755402442843;11,016174201291651;97,720267342143;87,719613988707891;56,471449934385205;56,081413951196346;25,904110843226416;29,340151981901354;98,77010406811732;99,979693675705263
2,726;0,65;0,698512319851232;0,21867518993168028;0,2050422799874726;11,033319997713892;97,7324747459334;87,7542316639952;56,5324869533372;56,084712506391817;25,904110843226416;29,330458706472662;98,73348185674611;99,979598441772254
2,727;0,65;0,698744769874477;0,21857191031400602;0,20494832445975572;11,024747099502772;97,7446821497238;87,7887803191148;56,556901760917995;56,088192309194618;25,904110843226416;29,3207954801978;98,794518875698117;99,979388619187375
2,728;0,65;0,698279869827987;0,21850305421383384;0,2048856874412778;11,067611590558382;97,7446821497238;87,82326016802925;56,556901760917995;56,091737913860115;25,977355265968811;29,311162209924383;98,867763298440508;99,979370920180969
2,729;0,65;0,698279869827987;0,21850305421383384;0,2048856874412778;11,024747099502772;97,7446821497238;87,857633129412037;56,617938779869988;56,095272527151153;25,989562669759209;29,301788570542961;98,782311471907718;99,979583043795614
2,73;0,65;0,698977219897722;0,21836533477517753;0,20476041340432197;11,119048979825113;97,7446821497238;87,891899534614552;56,617938779869988;56,098987656269436;25,989562669759209;29,292482284069319;98,782311471907718;99,979526447447213
2,731;0,65;0,698744769874477;0,21826203887477039;0,20466645787660506;11,10190318340287;97,7446821497238;87,926059713960939;56,630146183660393;56,102691268487447;26,001770073549608;29,283204847083738;98,77010406811732;99,9794700265475
2,732;0,65;0,698977219897722;0,21812430259876367;0,20454118383964923;11,119048979825113;97,7446821497238;87,960113996751346;56,65456099124119;56,106421694133267;26,050599688711202;29,273994464778504;98,806726279488515;99,9793754859269
2,733;0,65;0,699209669920967;0,2180209940986485;0,20444722831193235;11,11047608161399;97,7324747459334;87,9940627112651;56,642353587450792;56,110217144710994;26,0994293038728;29,264965813161179;98,782311471907718;99,979396122259288
2,734;0,65;0,699209669920967;0,2180209940986485;0,20444722831193235;11,136194776247356;97,6958525345622;88,027867890138182;56,630146183660393;56,113962534766216;26,0994293038728;29,256118328866631;98,696859645374914;99,979340105367655
2,735;0,65;0,698512319851232;0,21788324106082232;0,20432195427497651;11,119048979825113;97,6958525345622;88,061453389079674;56,630146183660393;56,117658019486583;26,0994293038728;29,247298271773392;98,696859645374914;99,979016199748543
2,736;0,65;0,69804741980474194;0,21777992001772131;0,20422799874725964;11,136194776247356;97,671437726981409;88,09493477297444;56,569109164708394;56,121342048204305;26,160466322824792;29,238505556857142;98,696859645374914;99,978693298236863
2,737;0,65;0,697582519758252;0,21764215029380424;0,2041027247103038;11,119048979825113;97,647022919400612;88,128235775327767;56,5080721457564;56,124823183304564;26,197088534195991;29,229931572485587;98,684652241584516;99,978371397719869
2,738;0,65;0,698279869827987;0,21753881676458781;0,2040087691825869;11,14476767445848;97,622608111819815;88,161356955322418;56,43482772301401;56,128102053757566;26,221503341776788;29,221499051342658;98,611407818842125;99,978012200468783
2,739;0,65;0,698279869827987;0,21753881676458781;0,2040087691825869;11,119048979825113;97,561571092867823;88,194298870407692;56,361583300271612;56,131140991958006;26,282540360728781;29,213169260266646;98,56257820368053;99,977424348975049
2,74;0,65;0,698977219897722;0,21740103043050563;0,20388349514563106;11,136194776247356;97,561571092867823;88,226947192427744;56,361583300271612;56,133940741695895;26,282540360728781;29,205056764671429;98,56257820368053;99,976685141318185
2,741;0,65;0,699442119944212;0,21726323463906552;0,20375822110867522;11,10190318340287;97,537156285287026;88,25949430464955;56,28833887752922;56,1367318122096;26,331369975890379;29,196969417812554;98,586993011261328;99,975948225205045
2,742;0,65;0,700139470013947;0,21715988160406757;0,20366426558095835;11,119048979825113;97,524948881496627;88,2918639315721;56,251716666158025;56,139284462650565;26,380199591051973;29,189060320231704;98,56257820368053;99,97529018278324
2,743;0,65;0,699442119944212;0,21702206932217188;0,20353899154400251;11,11047608161399;97,463911862544634;88,32409491802548;56,215094454786829;56,141714315998087;26,453444013794368;29,181328919356119;98,525955992309335;99,974557591041545
2,744;0,65;0,699442119944212;0,21702206932217188;0,20353899154400251;11,11047608161399;97,402874843592642;88,3560345152924;56,251716666158025;56,144021752923152;26,526688436536759;29,173851253577386;98,538163396099733;99,973712386457208
2,745;0,65;0,699209669920967;0,21688424765146214;0,20341371750704668;11,10190318340287;97,402874843592642;88,387683626679348;56,251716666158025;56,146436920670823;26,526688436536759;29,166626536316713;98,538163396099733;99,97290809663275
2,746;0,65;0,698512319851232;0,21678087525205444;0,20331976197932977;11,10190318340287;97,341837824640649;88,419234625820991;56,239509262367626;56,148844601398473;26,599932859279154;29,15942421567955;98,586993011261328;99,972106300106759
2,747;0,65;0,698279869827987;0,2166430372110828;0,20319448794237394;11,119048979825113;97,305215613269453;88,450496343736859;56,215094454786829;56,151206523690185;26,660969878231146;29,1524739899905;98,586993011261328;99,971460167652751
2,748;0,65;0,698512319851232;0,21653965256273636;0,20310053241465706;11,11047608161399;97,256385998107859;88,4815462664501;56,239509262367626;56,153484534771408;26,722006897183142;29,145736783129539;98,538163396099733;99,970816038209364
2,749;0,65;0,698512319851232;0,21653965256273636;0,20310053241465706;11,119048979825113;97,195348979155852;88,512346755900168;56,202887050996431;56,155832073269671;26,807458723715932;29,139211934738306;98,611407818842125;99,97002072706448
2,75;0,65;0,698512319851232;0,216401798228241;0,20297525837770122;11,119048979825113;97,195348979155852;88,542860290704482;56,202887050996431;56,158057450521504;26,807458723715932;29,132975375756914;98,611407818842125;99,9694576491383
2,751;0,65;0,699442119944212;0,21629840138858256;0,20288130284998435;11,119048979825113;97,109897152623063;88,5732792335509;56,215094454786829;56,160275929103861;26,905117954039124;29,126758150108365;98,64803003021332;99,968896316753685
2,752;0,65;0,699907019990702;0,21616053083749662;0,20275602881302851;11,10190318340287;97,04886013367107;88,603335815294685;56,239509262367626;56,162525825028304;26,96615497299112;29,12086655486485;98,611407818842125;99,968451608376526
2,753;0,65;0,699442119944212;0,2160915920983755;0,20269339179455059;11,11047608161399;96,926786095767085;88,6331077485066;56,239509262367626;56,164845335526763;27,05160679952391;29,115184696695042;98,635822626422922;99,967893394718274
2,754;0,65;0,699442119944212;0,2160915920983755;0,20269339179455059;11,093330285191747;96,8535416730247;88,662404442468642;56,215094454786829;56,167157655542681;27,112643818475906;29,109788514665393;98,684652241584516;99,967413500773745
2,755;0,65;0,700139470013947;0,21591923517374964;0,20253679924835577;11,033319997713892;96,8535416730247;88,691380548925281;56,215094454786829;56,169386218115157;27,112643818475906;29,10460053392849;98,684652241584516;99,9670882730032
