Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar65Signal040326.csv;
Starttime of export;134171071702740000;onsdag 4. mars 2026;15:12:50.274
Endtime of export;134171071868469999;onsdag 4. mars 2026;15:13:06.846


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,4;-0,65;-0,70737435415688121;0,1329015203809665;0,12765424365800188;-4,74459724950884;75,917844172490618;76,893253393865578;79,140598773155915;78,985996607891863;5,774101992858669;5,6698157849995861;99,722281563768419;100,96884596756664
1,401;-0,65;-0,70784405824330676;0,13297050323450285;0,12771688067647979;-4,74459724950884;75,905636768700219;76,893038585513708;79,140598773155915;78,989404076758788;5,7863093966490675;5,6703527140176853;99,722281563768419;100,96867134233273
1,402;-0,65;-0,70784405824330676;0,13297050323450285;0,12771688067647979;-4,74459724950884;75,856807153538625;76,892786148442028;79,116183965575118;78,992800982472218;5,7985168004394669;5,6709262731815189;99,771111178930028;100,96849725843704
1,403;-0,65;-0,708548614372945;0,1330049955649141;0,12774819918571875;-4,7642436149312379;75,856807153538625;76,892381315422512;79,055146946623125;78,996110768526577;5,7985168004394669;5,6715363489376349;99,783318582720426;100,96847689270417
1,404;-0,65;-0,70807891028651948;0,1330049955649141;0,12774819918571875;-4,7347740667976428;75,856807153538625;76,891977737385346;79,055146946623125;78,9992188211157;5,7985168004394669;5,6721445334589076;99,783318582720426;100,9684948847308
1,405;-0,65;-0,70784405824330676;0,13303948849709227;0,12777951769495771;-4,74459724950884;75,881221961119422;76,8915754104401;79,055146946623125;79,0023172387418;5,7985168004394669;5,6727508326081635;99,758903775139629;100,96851282098214
1,406;-0,65;-0,70737435415688121;0,13307398203054083;0,12781083620419667;-4,754420432220039;75,881221961119422;76,891250919959774;79,055146946623125;79,005406051273241;5,8107242042298655;5,6733552522300572;99,795525986510825;100,9684541123797
1,407;-0,65;-0,70737435415688121;0,13307398203054083;0,12781083620419667;-4,7642436149312379;75,856807153538625;76,890927435399931;79,055146946623125;79,008485288485858;5,8107242042298655;5,6739960927768136;99,844355601672419;100,96851046965101
1,408;-0,65;-0,70643494598403012;0,13310847616476323;0,12784215471343563;-4,7249508840864438;75,844599749748227;76,890528364390846;79,067354350413524;79,01155498006311;5,8107242042298655;5,6746349467178749;99,795525986510825;100,96871983071755
1,409;-0,65;-0,70620009394081729;0,13314297089926286;0,12787347322267459;-4,74459724950884;75,844599749748227;76,890092235876182;79,067354350413524;79,01465345022217;5,8107242042298655;5,6752718202117185;99,795525986510825;100,968775364262
1,41;-0,65;-0,70549553781117891;0,13317746623354287;0,12790479173191355;-4,7347740667976428;75,856807153538625;76,889657459359924;79,067354350413524;79,017742315123712;5,8473464156010619;5,6759067193977319;99,771111178930028;100,96883072565248
1,411;-0,65;-0,70549553781117891;0,13324645869945667;0,12796742875039149;-4,754420432220039;75,832392345957828;76,889262325276562;79,055146946623125;79,020821604544082;5,822931608020264;5,6766545342733394;99,795525986510825;100,96880932617127
1,412;-0,65;-0,70549553781117891;0,13324645869945667;0,12796742875039149;-4,7249508840864438;75,807977538377031;76,888791826857471;79,055146946623125;79,023853053541558;5,8473464156010619;5,6773234416714526;99,783318582720426;100,96886458227982
1,413;-0,65;-0,70455612963832781;0,13328095583009641;0,12799874725963045;-4,754420432220039;75,844599749748227;76,888246197732116;79,079561754203922;79,026875105047139;5,8473464156010619;5,6780668647080121;99,710074159978021;100,96888137246876
1,414;-0,65;-0,70502583372475336;0,13331545355852861;0,12803006576886941;-4,7249508840864438;75,844599749748227;76,8878171439341;79,079561754203922;79,029964377444429;5,8473464156010619;5,6788079831331579;99,710074159978021;100,96866834285396
1,415;-0,65;-0,70573038985439174;0,13334995188425597;0,12806138427810837;-4,754420432220039;75,832392345957828;76,887389420202865;79,079561754203922;79,033044073097287;5,822931608020264;5,6795468040911858;99,710074159978021;100,96845597363097
1,416;-0,65;-0,70620009394081729;0,13338445080678124;0,12809270278734733;-4,74459724950884;75,832392345957828;76,8869247277895;79,079561754203922;79,036114221693609;5,822931608020264;5,680206745452864;99,758903775139629;100,96824426275258
1,417;-0,65;-0,70620009394081729;0,13338445080678124;0,12809270278734733;-4,74459724950884;75,82018494216743;76,88646147592263;79,091769157994321;79,0391748528293;5,822931608020264;5,68086464099632;99,746696371349216;100,96818638668066
1,418;-0,65;-0,70643494598403012;0,13341895032560691;0,12812402129658629;-4,7053045186640476;75,832392345957828;76,885961365510852;79,116183965575118;79,042264290634151;5,822931608020264;5,6815204970635911;99,746696371349216;100,96809039539886
1,419;-0,65;-0,70620009394081729;0,13348795115016951;0,12818665831506421;-4,7347740667976428;75,832392345957828;76,885501100067032;79,116183965575118;79,0454207404332;5,822931608020264;5,6821743199770536;99,746696371349216;100,96799470169005
1,42;-0,65;-0,70620009394081729;0,13352245245491109;0,12821797682430316;-4,7053045186640476;75,844599749748227;76,8850422614461;79,116183965575118;79,048567405237876;5,822931608020264;5,6828261160394842;99,783318582720426;100,96789930463171
1,421;-0,65;-0,70596524189760446;0,13355695435396261;0,12824929533354212;-4,7249508840864438;75,856807153538625;76,884623139850589;79,140598773155915;79,051704315381656;5,822931608020264;5,6834758915341217;99,807733390301223;100,96791908718136
1,422;-0,65;-0,70596524189760446;0,13355695435396261;0,12824929533354212;-4,7053045186640476;75,856807153538625;76,88424361215769;79,152806176946314;79,054908090355354;5,822931608020264;5,6841236527247263;99,722281563768419;100,96801539765647
1,423;-0,65;-0,70690465007045566;0,13359145684682608;0,12828061384278108;-4,7151277013752448;75,856807153538625;76,883865261000651;79,140598773155915;79,058140228252327;5,8107242042298655;5,6847694058556391;99,722281563768419;100,96784334718929
1,424;-0,65;-0,70784405824330676;0,1336259599330035;0,12831193235202004;-4,7151277013752448;75,856807153538625;76,8834880827322;79,140598773155915;79,06132405189615;5,8107242042298655;5,6853748625261558;99,722281563768419;100,96767183007854
1,425;-0,65;-0,70878346641615786;0,1336604636119969;0,128343250861259;-4,754420432220039;75,881221961119422;76,883112073716376;79,128391369365517;79,064498005686659;5,822931608020264;5,6859784422809945;99,758903775139629;100,96750084467085
1,426;-0,65;-0,70925317050258341;0,13372947274643884;0,12840588787973692;-4,7347740667976428;75,844599749748227;76,8828138195799;79,116183965575118;79,067623825594737;5,7985168004394669;5,6866184455642834;99,746696371349216;100,96744527319498
1,427;-0,65;-0,70925317050258341;0,13372947274643884;0,12840588787973692;-4,754420432220039;75,832392345957828;76,882401606154161;79,091769157994321;79,070701660835411;5,7985168004394669;5,6871798755860121;99,697866756187622;100,967351579365
1,428;-0,65;-0,709722874589009;0,13376397820089081;0,12843720638897588;-4,7347740667976428;75,832392345957828;76,881952375964346;79,042939542832727;79,073693365535433;5,8107242042298655;5,6877395651746747;99,746696371349216;100,96710499748313
1,429;-0,65;-0,70925317050258341;0,1337984842461655;0,12846852489821484;-4,7249508840864438;75,832392345957828;76,881504538388128;79,042939542832727;79,076522617448148;5,8107242042298655;5,6883358143513023;99,746696371349216;100,96701235850784
1,43;-0,65;-0,70878346641615786;0,13383299088176448;0,1284998434074538;-4,7347740667976428;75,807977538377031;76,8810580891084;79,030732139042328;79,079343098679928;5,8107242042298655;5,6889302151554828;99,758903775139629;100,96692000671339
1,431;-0,65;-0,70737435415688121;0,13386749810718904;0,12853116191669275;-4,7347740667976428;75,795770134586633;76,880536434570047;79,042939542832727;79,082116541794193;5,8473464156010619;5,68952277331717;99,746696371349216;100,9668662358352
1,432;-0,65;-0,70737435415688121;0,13386749810718904;0,12853116191669275;-4,7249508840864438;75,771355327005836;76,879978102535091;79,055146946623125;79,084919681860512;5,7985168004394669;5,690228378425628;99,758903775139629;100,96677433702104
1,433;-0,65;-0,70690465007045566;0,13390200592194054;0,12856248042593171;-4,7347740667976428;75,746940519425024;76,879344912078054;79,055146946623125;79,0877524268183;5,8107242042298655;5,6907786176554866;99,783318582720426;100,96672101771887
1,434;-0,65;-0,70596524189760446;0,13397102331742922;0,12862511744440966;-4,74459724950884;75,759147923215437;76,878637095260046;79,042939542832727;79,090576390266719;5,822931608020264;5,6913654457694243;99,758903775139629;100,96674445295795
1,435;-0,65;-0,70526068576796619;0,13397102331742922;0,12862511744440966;-4,7347740667976428;75,759147923215437;76,877969767299859;79,042939542832727;79,093353304802747;5,822931608020264;5,691988749341899;99,758903775139629;100,96669122629639
1,436;-0,65;-0,70455612963832781;0,13400553289716843;0,12865643595364862;-4,754420432220039;75,771355327005836;76,877304508056369;79,067354350413524;79,096121610903737;5,8473464156010619;5,6926101206732982;99,710074159978021;100,96663816463749
1,437;-0,65;-0,70455612963832781;0,13400553289716843;0,12865643595364862;-4,7151277013752448;75,795770134586633;76,8766796057422;79,079561754203922;79,098957924507175;5,822931608020264;5,6933061550049517;99,722281563768419;100,96643208896697
1,438;-0,65;-0,70408642555190226;0,13404004306423886;0,12868775446288758;-4,74459724950884;75,771355327005836;76,8761332298766;79,091769157994321;79,101823740164136;5,822931608020264;5,6939234423787966;99,710074159978021;100,96626494675671
1,439;-0,65;-0,70502583372475336;0,13407455381814135;0,12871907297212654;-4,74459724950884;75,771355327005836;76,8755119585248;79,091769157994321;79,104718966418247;5,822931608020264;5,6945388161617823;99,710074159978021;100,96606002806162
1,44;-0,65;-0,70549553781117891;0,13410906515837667;0,12875039148136549;-4,7642436149312379;75,759147923215437;76,874892613114184;79,116183965575118;79,107605217470976;5,8473464156010619;5,69515228228604;99,63682973723563;100,96585574461449
1,441;-0,65;-0,70643494598403012;0,13414357708444546;0,12878170999060445;-4,7249508840864438;75,759147923215437;76,874236893048661;79,128391369365517;79,110559110396821;5,822931608020264;5,6958404359166943;99,624622333445231;100,96542232669189
1,442;-0,65;-0,70643494598403012;0,13414357708444546;0,12878170999060445;-4,7740667976424369;75,759147923215437;76,87358320571532;79,140598773155915;79,1135421408803;5,822931608020264;5,6964498670197123;99,722281563768419;100,96495195773917
1,443;-0,65;-0,70620009394081729;0,13417808959584834;0,12881302849984341;-4,7249508840864438;75,771355327005836;76,872931544812729;79,201635792107908;79,116554218594956;5,8473464156010619;5,6970574088863115;99,758903775139629;100,96478940393573
1,444;-0,65;-0,70596524189760446;0,13424711637265807;0,12887566551832133;-4,7642436149312379;75,771355327005836;76,872320198684619;79,201635792107908;79,119748431997166;5,8473464156010619;5,6977396566245044;99,758903775139629;100,96474223792613
1,445;-0,65;-0,70596524189760446;0,13428163063706564;0,12890698402756029;-4,74459724950884;75,759147923215437;76,871710747729509;79,2260505996887;79,122932743337827;5,822931608020264;5,6984197893947091;99,697866756187622;100,96469521813117
1,446;-0,65;-0,70596524189760446;0,13431614548480866;0,12893830253679925;-4,7642436149312379;75,771355327005836;76,871064891446679;79,2382580034791;79,1261837725647;5,8595538193914614;5,6990212245019451;99,710074159978021;100,96445687096913
1,447;-0,65;-0,70596524189760446;0,13431614548480866;0,12893830253679925;-4,7249508840864438;75,795770134586633;76,870459331944;79,2382580034791;79,129463018226659;5,8473464156010619;5,6997356790374205;99,746696371349216;100,96425755730897
1,448;-0,65;-0,70690465007045566;0,1343506609153873;0,12896962104603821;-4,754420432220039;75,795770134586633;76,869932238927177;79,250465407269516;79,132732098227066;5,8473464156010619;5,7004096241381452;99,710074159978021;100,96417374539823
1,449;-0,65;-0,70760920620009393;0,13438517692830157;0,12900093955527717;-4,7249508840864438;75,795770134586633;76,8694067798987;79,250465407269516;79,136029338705171;5,8473464156010619;5,7010814800090577;99,710074159978021;100,96397530942735
1,45;-0,65;-0,708548614372945;0,13441969352305144;0,12903225806451613;-4,754420432220039;75,759147923215437;76,868882949793218;79,2260505996887;79,139316357737783;5,822931608020264;5,7017512531267709;99,710074159978021;100,96377748860799
1,451;-0,65;-0,70901831845937058;0,13448872845605719;0,12909489508299404;-4,7249508840864438;75,771355327005836;76,868245859683981;79,177220984527111;79,142516597760022;5,822931608020264;5,7023423606964379;99,783318582720426;100,96358028103315
1,452;-0,65;-0,70901831845937058;0,13448872845605719;0,12909489508299404;-4,7642436149312379;75,771355327005836;76,867649039179767;79,165013580736712;79,145553738535426;5,87176122318186;5,7029316358326385;99,795525986510825;100,96361345255595
1,453;-0,65;-0,70925317050258341;0,13452324679331265;0,129126213592233;-4,74459724950884;75,759147923215437;76,867054068819129;79,152806176946314;79,148543169548731;5,87176122318186;5,7036722627186789;99,783318582720426;100,96368481587271
1,454;-0,65;-0,70901831845937058;0,13455776571040257;0,12915753210147196;-4,74459724950884;75,759147923215437;76,866422648240913;79,152806176946314;79,151485038700216;5,87176122318186;5,7044105936613727;99,783318582720426;100,96371766333752
1,455;-0,65;-0,708548614372945;0,13459228520682651;0,12918885061071092;-4,7053045186640476;75,759147923215437;76,86579318506648;79,152806176946314;79,15441778805733;5,8595538193914614;5,705146635778144;99,807733390301223;100,96375040897516
1,456;-0,65;-0,70784405824330676;0,1346268052820839;0,12922016911994988;-4,7249508840864438;75,746940519425024;76,8651656732279;79,128391369365517;79,157341445891433;5,8595538193914614;5,7058421015386633;99,856563005462817;100,96385964235272
1,457;-0,65;-0,70784405824330676;0,1346268052820839;0,12922016911994988;-4,7151277013752448;75,734733115634626;76,864501812050335;79,128391369365517;79,160179451134866;5,87176122318186;5,7065354113553246;99,83214819788202;100,96412171560956
1,458;-0,65;-0,70760920620009393;0,13473036897584956;0,12931412464766678;-4,7151277013752448;75,722525711844227;76,86380171421672;79,116183965575118;79,163008658562049;5,8595538193914614;5,707264866537245;99,807733390301223;100,96430638718792
1,459;-0,65;-0,70643494598403012;0,13476489136143313;0,12934544315690574;-4,7151277013752448;75,722525711844227;76,863065492060713;79,091769157994321;79,165790800820517;5,822931608020264;5,7079537657824106;99,868770409253216;100,96441389703301
1,46;-0,65;-0,70549553781117891;0,13479941432334591;0,1293767616661447;-4,7249508840864438;75,722525711844227;76,862331552193382;79,091769157994321;79,1684877291866;5,822931608020264;5,7085256455628448;99,868770409253216;100,96471254672603
1,461;-0,65;-0,70455612963832781;0,13479941432334591;0,1293767616661447;-4,68565815324165;75,746940519425024;76,861599887539626;79,091769157994321;79,171176297074751;5,822931608020264;5,70909575251596;99,856563005462817;100,965010270605
1,462;-0,65;-0,70455612963832781;0,13479941432334591;0,1293767616661447;-4,7151277013752448;75,759147923215437;76,860947080297692;79,079561754203922;79,173856530402446;5,8107242042298655;5,7096640921375208;99,758903775139629;100,96526877691427
1,463;-0,65;-0,70408642555190226;0,13483393786108686;0,12940808017538366;-4,7053045186640476;75,759147923215437;76,860334591383889;79,067354350413524;79,176490160381135;5,8107242042298655;5,7101923752805632;99,746696371349216;100,96522012484844
1,464;-0,65;-0,70455612963832781;0,1348684619741547;0,12943939868462262;-4,6954813359528487;75,771355327005836;76,859724001185725;79,067354350413524;79,17907733148121;5,822931608020264;5,7107190207458629;99,771111178930028;100,96513332897834
1,465;-0,65;-0,70549553781117891;0,13490298666204825;0,12947071719386158;-4,7347740667976428;75,771355327005836;76,859153598442873;79,067354350413524;79,181656482350846;5,822931608020264;5,71128232823591;99,771111178930028;100,9651233914268
1,466;-0,65;-0,70596524189760446;0,1350065641696688;0,12956467272157846;-4,7151277013752448;75,771355327005836;76,8585849639485;79,091769157994321;79,184227637852814;5,822931608020264;5,711843889472739;99,722281563768419;100,96511348468168
1,467;-0,65;-0,70596524189760446;0,1350065641696688;0,12956467272157846;-4,7642436149312379;75,759147923215437;76,858018092221073;79,128391369365517;79,186867412024085;5,8473464156010619;5,7124037098697329;99,697866756187622;100,96495043014471
1,468;-0,65;-0,70596524189760446;0,13504109115185048;0,12959599123081741;-4,7249508840864438;75,771355327005836;76,857414683170319;79,152806176946314;79,18961388677252;5,8473464156010619;5,7130383840748777;99,722281563768419;100,96471129182542
1,469;-0,65;-0,70573038985439174;0,13507561870635024;0,12962730974005637;-4,9214145383104126;75,771355327005836;76,8568514393133;79,201635792107908;79,1924284367006;5,8595538193914614;5,7136710907899859;99,746696371349216;100,96454948408631
1,47;-0,65;-0,70549553781117891;0,13511014683266609;0,12965862824929533;-4,9115913555992146;75,771355327005836;76,856289941512244;79,201635792107908;79,195387440026678;5,8595538193914614;5,7143401307399682;99,746696371349216;100,96446476720256
1,471;-0,65;-0,70549553781117891;0,13514467553029633;0,12968994675853429;-4,9214145383104126;75,795770134586633;76,855730184354371;79,2260505996887;79,198337270442437;5,87176122318186;5,7150070966661053;99,661244544816427;100,96438031294116
1,472;-0,65;-0,70549553781117891;0,13514467553029633;0,12968994675853429;-4,9017681728880156;75,795770134586633;76,855248751695072;79,2382580034791;79,2013545456353;5,822931608020264;5,7157102896235621;99,661244544816427;100,96402805810813
1,473;-0,65;-0,70643494598403012;0,13517920479873888;0,12972126526777325;-4,9312377210216107;75,771355327005836;76,854768811477015;79,201635792107908;79,204400761900743;5,822931608020264;5,7162581241800892;99,697866756187622;100,96367689526508
1,474;-0,65;-0,70737435415688121;0,13524826504605283;0,12978390228625117;-4,9115913555992146;75,759147923215437;76,854213769822252;79,177220984527111;79,2073226510187;5,8473464156010619;5,71680426044949;99,685659352397224;100,96344170490393
1,475;-0,65;-0,70807891028651948;0,13528279602391982;0,12981522079549013;-4,9214145383104126;75,759147923215437;76,853622154170921;79,177220984527111;79,210158893029;5,8473464156010619;5,717425292947838;99,685659352397224;100,96316894900721
1,476;-0,65;-0,70878346641615786;0,13531732757059048;0,12984653930472909;-4,87229862475442;75,746940519425024;76,853032372528119;79,165013580736712;79,212986342689064;5,822931608020264;5,71804440024544;99,673451948606825;100,96289703865376
1,477;-0,65;-0,70878346641615786;0,13531732757059048;0,12984653930472909;-4,9115913555992146;75,734733115634626;76,852406124582714;79,128391369365517;79,21576673262949;5,8107242042298655;5,71858499905904;99,722281563768419;100,96258767659671
1,478;-0,65;-0,70878346641615786;0,1353518596855624;0,12987785781396805;-4,9017681728880156;75,734733115634626;76,85174352338025;79,116183965575118;79,218423619484042;5,822931608020264;5,7190856273906254;99,771111178930028;100,9624324520648
1,479;-0,65;-0,708548614372945;0,13538639236833308;0,129909176323207;-4,9312377210216107;75,710318308053829;76,851082976241528;79,116183965575118;79,221033975363667;5,8473464156010619;5,7196229984000748;99,710074159978021;100,9624308872317
1,48;-0,65;-0,70807891028651948;0,13538639236833308;0,129909176323207;-4,8821218074656185;75,710318308053829;76,850347887547542;79,116183965575118;79,223636239140049;5,8473464156010619;5,7202352928107754;99,710074159978021;100,96223785412114
1,481;-0,65;-0,70760920620009393;0,1354209256184;0,12994049483244596;-4,9214145383104126;75,69811090426343;76,849615077628513;79,091769157994321;79,226230435898728;5,822931608020264;5,7208456891088026;99,697866756187622;100,96204541941323
1,482;-0,65;-0,70760920620009393;0,1354209256184;0,12994049483244596;-4,87229862475442;75,69811090426343;76,848846244794544;79,079561754203922;79,228740001396062;5,8107242042298655;5,7213776039269248;99,758903775139629;100,9618152866272
1,483;-0,65;-0,70784405824330676;0,1354899938184119;0,13000313185092391;-4,9115913555992146;75,673696096682633;76,848079795342358;79,091769157994321;79,231203492614668;5,822931608020264;5,7218695751834208;99,746696371349216;100,96177734038126
1,484;-0,65;-0,70690465007045566;0,13552452876735135;0,13003445036016287;-4,9017681728880156;75,661488692892235;76,847239132632083;79,116183965575118;79,233697641636184;5,7985168004394669;5,7223983159547123;99,697866756187622;100,961701217143
1,485;-0,65;-0,70690465007045566;0,13555906428157585;0,13006576886940183;-4,9312377210216107;75,661488692892235;76,846362781350521;79,116183965575118;79,236260648047136;5,7985168004394669;5,7228488283782317;99,697866756187622;100,96147215138403
1,486;-0,65;-0,70620009394081729;0,13559360036058263;0,13009708737864079;-4,8821218074656185;75,69811090426343;76,845489146757927;79,116183965575118;79,2388157091382;5,8107242042298655;5,7232979442132379;99,710074159978021;100,96124379572889
1,487;-0,65;-0,70620009394081729;0,13559360036058263;0,13009708737864079;-4,9312377210216107;75,69811090426343;76,844733104309668;79,128391369365517;79,241362849539883;5,7985168004394669;5,7237839624148465;99,746696371349216;100,96105444260199
1,488;-0,65;-0,70620009394081729;0,13562813700386842;0,13012840588787974;-4,9017681728880156;75,710318308053829;76,843979405592989;79,140598773155915;79,243940388432009;5,8107242042298655;5,7242301793343389;99,722281563768419;100,96098056034684
1,489;-0,65;-0,70713950211366838;0,13566267421093023;0,1301597243971187;-4,9214145383104126;75,722525711844227;76,843266337968018;79,128391369365517;79,246548231579268;5,822931608020264;5,7247133076070718;99,685659352397224;100,96083031787531
1,49;-0,65;-0,70784405824330676;0,13573175031436868;0,13022236141559662;-4,9115913555992146;75,722525711844227;76,842593775478363;79,128391369365517;79,24910969578707;5,822931608020264;5,72523323280785;99,685659352397224;100,96056565727837
1,491;-0,65;-0,70878346641615786;0,13576628920973866;0,13025367992483558;-4,9214145383104126;75,710318308053829;76,841923297932439;79,140598773155915;79,251663219455835;5,822931608020264;5,7257515462405051;99,746696371349216;100,96030181712928
1,492;-0,65;-0,70878346641615786;0,13576628920973866;0,13025367992483558;-4,9017681728880156;75,746940519425024;76,841216604241211;79,140598773155915;79,2542471218269;5,8473464156010619;5,7262682529015185;99,746696371349216;100,96023026801311
1,493;-0,65;-0,70807891028651948;0,13580082866687118;0,13028499843407454;-4,8035363457760321;75,771355327005836;76,840626985177508;79,152806176946314;79,256823014100632;5,8473464156010619;5,7268599470232653;99,722281563768419;100,96015894069917
1,494;-0,65;-0,70784405824330676;0,13583536868526269;0,1303163169433135;-4,74459724950884;75,795770134586633;76,840115783184274;79,165013580736712;79,259429215734;5,822931608020264;5,7274498068932331;99,758903775139629;100,96001124524855
1,495;-0,65;-0,70760920620009393;0,13586990926440956;0,13034763545255246;-4,74459724950884;75,795770134586633;76,83968275516861;79,165013580736712;79,262065632768;5,822931608020264;5,7279612489462242;99,758903775139629;100,95997889153089
1,496;-0,65;-0,70784405824330676;0,135904450403808;0,13037895396179142;-4,7347740667976428;75,795770134586633;76,839251069539785;79,177220984527111;79,264693876909178;5,822931608020264;5,72847110552885;99,771111178930028;100,95994663810976
1,497;-0,65;-0,70784405824330676;0,135904450403808;0,13037895396179142;-4,754420432220039;75,795770134586633;76,838820722136418;79,2260505996887;79,267352268119225;5,822931608020264;5,728979381556071;99,722281563768419;100,95995277929991
1,498;-0,65;-0,70878346641615786;0,135904450403808;0,13037895396179142;-4,7249508840864438;75,795770134586633;76,83839170881;79,2138431958983;79,270155596819279;5,8107242042298655;5,7294860819276066;99,697866756187622;100,95980572294961
1,499;-0,65;-0,70948802254579613;0,13600807717847457;0,13047290948950829;-4,7347740667976428;75,795770134586633;76,837964025424881;79,201635792107908;79,272911940574673;5,8107242042298655;5,7299529169023007;99,771111178930028;100,95958253322264
1,5;-0,65;-0,70995772663222168;0,13604262055384053;0,13050422799874725;-4,7249508840864438;75,795770134586633;76,837537667858271;79,201635792107908;79,275621445038738;5,8107242042298655;5,7304183046885733;99,771111178930028;100,95958980313794
1,501;-0,65;-0,71042743071864722;0,13607716448693832;0,13053554650798621;-4,7249508840864438;75,795770134586633;76,8371126320001;79,177220984527111;79,278322550038965;5,822931608020264;5,7308822497727077;99,807733390301223;100,95959705051652
1,502;-0,65;-0,71042743071864722;0,13607716448693832;0,13053554650798621;-4,7151277013752448;75,771355327005836;76,836688913753107;79,165013580736712;79,2809386923623;5,822931608020264;5,7313830512527719;99,783318582720426;100,95971915930529
1,503;-0,65;-0,709722874589009;0,13611170897726355;0,13056686501722517;-4,7151277013752448;75,771355327005836;76,83618991978129;79,140598773155915;79,283508430018742;5,8107242042298655;5,7318823002482482;99,783318582720426;100,95976430030545
1,504;-0,65;-0,70925317050258341;0,1361462540243121;0,13059818352646413;-4,7249508840864438;75,759147923215437;76,835692472690781;79,128391369365517;79,285993612237078;5,822931608020264;5,7323417069461486;99,856563005462817;100,95980930136851
1,505;-0,65;-0,70784405824330676;0,13624989250075278;0,13069213905418103;-4,7151277013752448;75,759147923215437;76,835158273060571;79,128391369365517;79,288432795764848;5,822931608020264;5,7328379841089756;99,856563005462817;100,96008393068239
1,506;-0,65;-0,70737435415688121;0,13624989250075278;0,13069213905418103;-4,74459724950884;75,759147923215437;76,8346257294492;79,116183965575118;79,290864417823684;5,7985168004394669;5,7333327228125972;99,856563005462817;100,9603577086454
1,507;-0,65;-0,70737435415688121;0,13624989250075278;0,13069213905418103;-4,7249508840864438;75,759147923215437;76,834094836723025;79,116183965575118;79,293250207228439;5,7985168004394669;5,7337493385748575;99,83214819788202;100,96063063789674
1,508;-0,65;-0,70643494598403012;0,13628443976964957;0,13072345756342;-4,7740667976424369;75,759147923215437;76,833565589764319;79,116183965575118;79,295628600686044;5,7863093966490675;5,7341646628282543;99,807733390301223;100,96082613181602
1,509;-0,65;-0,70549553781117891;0,13631898759274691;0,13075477607265895;-4,7151277013752448;75,771355327005836;76,833037983471172;79,116183965575118;79,297999621123935;5,7374797814874725;5,7345404049507751;99,856563005462817;100,96094443045277
1,51;-0,65;-0,70549553781117891;0,13635353596953989;0,13078609458189791;-4,754420432220039;75,771355327005836;76,832550307383215;79,116183965575118;79,300363291398455;5,7374797814874725;5,7347618037699544;99,856563005462817;100,9612155408665
1,511;-0,65;-0,70455612963832781;0,13638808489952378;0,13081741309113687;-4,74459724950884;75,759147923215437;76,832064143091145;79,128391369365517;79,302719634295144;5,7374797814874725;5,734982516252793;99,795525986510825;100,96148581083794
1,512;-0,65;-0,70455612963832781;0,13638808489952378;0,13081741309113687;-4,7740667976424369;75,734733115634626;76,831541191282682;79,128391369365517;79,305106967154529;5,76189458906827;5,7352025445269366;99,771111178930028;100,96156376984405
1,513;-0,65;-0,70526068576796619;0,13642263438219365;0,13084873160037583;-4,7151277013752448;75,722525711844227;76,830943271373457;79,152806176946314;79,307486899282054;5,76189458906827;5,73549847996481;99,795525986510825;100,96156489792583
1,514;-0,65;-0,70596524189760446;0,13649173500357081;0,13091136861885375;-4,74459724950884;75,722525711844227;76,830308910390258;79,165013580736712;79,309936042871371;5,774101992858669;5,7357934980028267;99,783318582720426;100,96164261176195
1,515;-0,65;-0,70690465007045566;0,13652628614126788;0,13094268712809271;-4,7151277013752448;75,722525711844227;76,8296765159261;79,165013580736712;79,312415888741228;5,774101992858669;5,7361258961106163;99,783318582720426;100,96168179005949
1,516;-0,65;-0,70690465007045566;0,13659539006815263;0,13100532414657062;-4,74459724950884;75,722525711844227;76,829046081884783;79,201635792107908;79,314888047088914;5,7374797814874725;5,7364572637842706;99,722281563768419;100,9617208469043
1,517;-0,65;-0,70690465007045566;0,13659539006815263;0,13100532414657062;-4,74459724950884;75,734733115634626;76,828417602189;79,177220984527111;79,31746742562278;5,774101992858669;5,7366727203410663;99,746696371349216;100,96156830954445
1,518;-0,65;-0,70690465007045566;0,13662994285632957;0,13103664265580958;-4,7347740667976428;75,746940519425024;76,827829365405961;79,2138431958983;79,319962218831819;5,8107242042298655;5,7370023928596066;99,783318582720426;100,96149283430177
1,519;-0,65;-0,70643494598403012;0,13662994285632957;0,13103664265580958;-4,7249508840864438;75,771355327005836;76,827281246782647;79,2382580034791;79,322564162058981;5,7985168004394669;5,7374459272704108;99,722281563768419;100,96153247690943
1,52;-0,65;-0,70643494598403012;0,13666449619365553;0,13106796116504854;-4,754420432220039;75,771355327005836;76,826811416578423;79,2382580034791;79,3252346285135;5,7985168004394669;5,737849792098852;99,722281563768419;100,96138052349656
1,521;-0,65;-0,70737435415688121;0,13673360451373218;0,13113059818352646;-4,74459724950884;75,771355327005836;76,826343042847839;79,250465407269516;79,327896816522028;5,7985168004394669;5,7382524049463237;99,697866756187622;100,96122904113926
1,522;-0,65;-0,70737435415688121;0,13673360451373218;0,13113059818352646;-4,74459724950884;75,795770134586633;76,825876121075822;79,2382580034791;79,3305890463734;5,8107242042298655;5,7386537696939692;99,722281563768419;100,96100143912589
