Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,567;0,3;0,30729893072989306;0,12162384801448309;0,11738177262762292;2,5718694633365722;53,71257667775506;81,161071811393427;9,7170934171575052;12,188148736304711;31,275368511001922;29,54056685521989;100,10071108127079;101,40744853930217
15,568;0,3;0,30729893072989306;0,12162384801448309;0,11738177262762292;2,56329656512545;53,71257667775506;81,077968841816229;9,7170934171575052;12,18084799727179;31,275368511001922;29,547101928987722;100,10071108127079;101,40710137949227
15,569;0,3;0,30706648070664805;0,12158958149744414;0,11735045411838396;2,5718694633365722;54,640339365825376;80,995123491444716;8,7038789025543988;12,173569890529871;31,153294473097933;29,553616744026876;100,10071108127079;101,4067552958778
15,57;0,3;0,30660158066015808;0,12158958149744414;0,11735045411838396;2,5890152597588156;55,629139072847686;80,915445353211837;7,7028717917416909;12,163135891986542;31,019013031403546;29,559728416882496;100,18616290780358;101,40641028512252
15,571;0,3;0,30590423059042304;0,12155531574086803;0,117319135609145;2,5547236669143283;56,630146183660393;80,839116081888392;6,7629016998809774;12,149594079532077;30,921353801080354;29,565399902669679;100,19837031159398;101,40633440628042
15,572;0,3;0,30590423059042304;0,12155531574086803;0,117319135609145;2,5890152597588156;57,679982909634695;80,766163590612678;5,87176122318186;12,133145560518054;30,799279763176365;29,570747449845392;100,14954069643238;101,40629705728843
15,573;0,3;0,30567178056717803;0,12152105074521144;0,11728781709990604;2,5718694633365722;57,679982909634695;80,6967305898693;5,87176122318186;12,11395252423757;30,799279763176365;29,575695473367954;100,14954069643238;101,40610664557553
15,574;0,3;0,30567178056717803;0,12152105074521144;0,11728781709990604;2,5975881579699376;58,778649250770592;80,627512831428234;5,0782799768059332;12,094818986369555;30,701620532853177;29,580628158017596;100,18616290780358;101,40591682413896
15,575;0,3;0,30567178056717803;0,12145252303848274;0,11722518008142813;2,5804423615476937;59,901730399487292;80,561956164350477;4,4190801721243931;12,07325561179905;30,567339091158789;29,585239194339305;100,25940733054598;101,40584247502591
15,576;0,3;0,30567178056717803;0,12141826032832326;0,11719386157218917;2,5975881579699376;61,037018951994384;80,500125828504181;3,8819544053468427;12,049691173902426;30,4574724570452;29,589414695565814;100,28382213812678;101,40599812414924
15,577;0,3;0,30567178056717803;0,12141826032832326;0,11719386157218917;2,5804423615476937;62,208929715872678;80,442048566888218;3,5035248878444776;12,024514822232902;30,298776207770011;29,593232601107307;100,24719992675557;101,40622988001168
15,578;0,3;0,30590423059042304;0,12138399838090849;0,11716254306295021;2,5804423615476937;62,208929715872678;80,387827628849564;3,5035248878444776;11,998229383857147;30,298776207770011;29,596540841007648;100,24719992675557;101,40634603355387
15,579;0,3;0,30590423059042304;0,12134973719669442;0,11713122455371125;2,56329656512545;63,380840479750972;80,333774775718823;3,2227546006653034;11,972025430340359;30,188909573656424;29,599838825364298;100,29602954191718;101,4064618270201
15,58;0,3;0,30613668061366806;0,1213154767761368;0,11709990604447228;2,56329656512545;64,564958647419658;80,283565770499052;3,1006805627613145;11,94502193268859;30,042420728171635;29,602781934338232;100,30823694570758;101,40673044002934
15,581;0,3;0,30660158066015808;0,12128121711969132;0,11706858753523332;2,5890152597588156;65,736869411297945;80,237226991887468;3,0396435438093206;11,917719199622637;29,895931882686849;29,605256384166058;100,24719992675557;101,40703651496392
15,582;0,3;0,30660158066015808;0,12128121711969132;0,11706858753523332;2,5718694633365722;66,896572771385848;80,194708147555872;2,9908139286477247;11,890309631900738;29,712820825830867;29,607263627691136;100,22278511917477;101,40715016793776
15,583;0,3;0,30683403068340309;0,12121270010095857;0,1170059505167554;2,5804423615476937;66,896572771385848;80,155959101082288;2,9908139286477247;11,862831855336013;29,712820825830867;29,608690229375927;100,22278511917477;101,40718687933601
15,584;0,3;0,30613668061366806;0,12121270010095857;0,1170059505167554;2,56329656512545;68,129520554216128;80,117330176652771;3,0274361400189216;11,835439259878639;29,554124576555679;29,610112408595491;100,25940733054598;101,40722347692891
15,585;0,3;0,30590423059042304;0,12117844273958185;0,11697463200751644;2,5547236669143283;69,350260933256024;80,082688759083723;3,0640583513901181;11,808246465344252;29,395428327280495;29,6110323489255;100,21057771538437;101,40737484494636
15,586;0,3;0,30567178056717803;0,12114418614413837;0,11694331349827748;2,5547236669143283;70,546586504715108;80,051984192478187;3,1373027741325115;11,781252852349995;29,236732078005311;29,61145160730651;100,16174810022278;101,40737256522019
15,587;0,3;0,30567178056717803;0,12114418614413837;0,11694331349827748;2,5890152597588156;71,767326883755;80,02512768334681;3,1983397930845059;11,754572687310164;29,029206213568528;29,611371735852561;100,19837031159398;101,4072171140584
15,588;0,3;0,30543933054393307;0,12110993031508305;0,11691199498903852;2,56329656512545;71,767326883755;80,002183891962758;3,1983397930845059;11,728166703910409;29,029206213568528;29,610641103363385;100,19837031159398;101,40717702867229
15,589;0,3;0,30567178056717803;0,12107567525287062;0,11688067647979956;2,6661713436589132;73,000274666585284;79,979311226332015;3,2593768120365003;11,701842579059193;28,870509964293344;29,609912735834921;100,18616290780358;101,40713706755088
15,59;0,3;0,30660158066015808;0,1209729146718363;0,11678672095208269;2,6404526490255473;74,233222449415564;79,960377223159469;3,3570360423596912;11,675791532123467;28,662984099856562;29,608688796111824;100,10071108127079;101,40705893568325
15,591;0,3;0,30706648070664805;0,1209729146718363;0,11678672095208269;2,6661713436589132;75,466170232245858;79,9453696725915;3,4424878688924831;11,650127600438767;28,467665639210182;29,606817641965126;100,06408886989959;101,40671298364458
15,592;0,3;0,30706648070664805;0,1209729146718363;0,11678672095208269;2,6490255472366693;76,686910611285739;79,934276402625;3,5401470992156745;11,624811289322121;28,321176793725396;29,604339574385236;100,13733329264198;101,40625322018015
15,593;0,3;0,30729893072989306;0,12090441146035863;0,11672408393360476;2,6490255472366693;76,686910611285739;79,927046984364466;3,5401470992156745;11,599879815775463;28,321176793725396;29,601409653306558;100,13733329264198;101,40602464973661
15,594;0,3;0,30706648070664805;0,12087016100874548;0,1166927654243658;2,6661713436589132;77,919858394116034;79,919839977300541;3,6744285409100619;11,575025629796798;28,113650929288614;29,598488814983224;100,14954069643238;101,40579678786145
15,595;0,3;0,30660158066015808;0,12080166241603911;0,11663012840588788;2,6747442418700347;79,152806176946314;79,916523069153243;3,7476729636524553;11,550669732677262;27,91833246864223;29,594926022621955;100,10071108127079;101,40560792698378
15,596;0,3;0,30590423059042304;0,1207674142758529;0,11659880989664892;2,6747442418700347;80,361339152195811;79,917084200615946;3,8453321939756462;11,526619106592941;27,710806604205452;29,590761560905953;100,11291848506119;101,40526647307207
15,597;0,3;0,30590423059042304;0,1207674142758529;0,11659880989664892;2,6490255472366693;81,582079531235692;79,921434760514487;3,9429914242988371;11,502949394455003;27,527695547349467;29,585959000384538;100,16174810022278;101,40496437229319
15,598;0,3;0,30543933054393307;0,12069892031008084;0,116536172878171;2,6833171400811566;81,582079531235692;79,929601296246375;3,9429914242988371;11,479659415430216;27,527695547349467;29,58059690841538;100,16174810022278;101,40481638652949
15,599;0,3;0,30520688052068806;0,12066467448540108;0,11650485436893204;2,6490255472366693;82,839442121646783;79,9377425157175;4,0528580584124274;11,456441635340408;27,320169682912688;29,575251438931328;100,13733329264198;101,40466885952164
15,6;0,3;0,30520688052068806;0,12063042943346272;0,11647353585969308;2,691890038292279;84,060182500686665;79,949802843854386;4,1505172887356183;11,433640482000092;27,088229010895109;29,569271531765938;100,16174810022278;101,40444520059613
15,601;0,3;0,30520688052068806;0,12059618515471836;0,11644221735045412;2,6404526490255473;85,256508072145763;79,9656552475431;4,2359691152684107;11,411216369240655;26,868495742667928;29,562582564424641;100,22278511917477;101,40429882426467
15,602;0,3;0,30520688052068806;0,12059618515471836;0,11644221735045412;2,6661713436589132;86,477248451185645;79,985211382098043;4,3336283455916016;11,389129833610607;26,648762474440748;29,555225029619674;100,24719992675557;101,4043443748283
15,603;0,3;0,30520688052068806;0,12056194164962054;0,11641089884121515;2,6318797508144254;86,477248451185645;80,0085363552049;4,3336283455916016;11,367418123246534;26,648762474440748;29,547200999910171;100,24719992675557;101,40446637343656
15,604;0,3;0,30543933054393307;0,12052769891862174;0,11637958033197619;2,6575984454477908;87,673574022644729;80,031789020895133;4,4312875759147925;11,34577371918459;26,416821802423168;29,539201844692769;100,19837031159398;101,40458799384915
15,605;0,3;0,30590423059042304;0,1204592157807297;0,11631694331349827;2,6575984454477908;88,882106997894226;80,058722476639389;4,5411542100283819;11,324502769780763;26,172673726615191;29,530499888968425;100,22278511917477;101,40455605873568
15,606;0,3;0,30543933054393307;0,12042497537474049;0,11628562480425932;2,6661713436589132;90,066225165562912;80,0893636066142;4,67543565172277;11,303642411951301;25,928525650807213;29,521059016793011;100,25940733054598;101,40460081187244
15,607;0,3;0,30543933054393307;0,12042497537474049;0,11628562480425932;2,6490255472366693;91,2381359294412;80,123624327778074;4,7730948820459611;11,283267962113706;25,708792382580036;29,51088151880753;100,19837031159398;101,40476031015156
15,608;0,3;0,30567178056717803;0,12039073574465826;0,11625430629502036;2,6575984454477908;91,2381359294412;80,161455124772615;4,7730948820459611;11,263263030076132;25,708792382580036;29,500046267803384;100,19837031159398;101,40472784085756
15,609;0,3;0,30543933054393307;0,12039073574465826;0,11625430629502036;2,6490255472366693;92,3978392895291;80,199168646296471;4,89516891994995;11,243320113327874;25,45243690298166;29,489244606077346;100,12512588885158;101,40469547221838
15,61;0,3;0,30520688052068806;0,12035649689093467;0,1162229877857814;2,6404526490255473;93,5331278420362;80,240403245344211;4,9684133426923429;11,223821965878439;25,232703634754479;29,477672242363159;100,16174810022278;101,40443343616782
15,611;0,3;0,30497443049744305;0,12032225881402116;0,11619166927654244;2,6490255472366693;94,71724600970488;80,2850714173241;5,0660725730155338;11,204614030440244;25,0007629627369;29,465446449714058;100,19837031159398;101,40428709630611
15,612;0,3;0,30474198047419804;0,12032225881402116;0,11619166927654244;2,6318797508144254;95,889156773583181;80,333315696662851;5,1637318033387247;11,185771996607428;24,781029694509719;29,452530959134048;100,11291848506119;101,40425609397502
15,613;0,3;0,30474198047419804;0,12032225881402116;0,11619166927654244;2,6490255472366693;95,889156773583181;80,385086702801928;5,1637318033387247;11,167294730085018;24,781029694509719;29,438966203312408;100,11291848506119;101,40395712537135
15,614;0,3;0,30543933054393307;0,12028802151436903;0,11616035076730348;2,6318797508144254;97,04886013367107;80,436697218821976;5,2491836298715171;11,148874743088827;24,536881618701742;29,425443498233818;100,07629627368999;101,40365908357033
15,615;0,3;0,30590423059042304;0,12021954924865355;0,11609771374882556;2,6575984454477908;98,19635608996856;80,491785731682967;5,3346354564043095;11,130779920432159;24,317148350474564;29,411196821027161;100,14954069643238;101,40324708182183
15,616;0,3;0,30683403068340309;0,12021954924865355;0,11609771374882556;2,6404526490255473;99,356059450056463;80,550303164968966;5,420087282937101;11,113009254105558;24,097415082247384;29,396305005257418;100,16174810022278;101,40306612503289
15,617;0,3;0,30729893072989306;0,12018531428349211;0,11606639523958659;2,6747442418700347;100,51576281014435;80,6122771836524;5,4933317056794948;11,095561739224404;23,8898892178106;29,380770050854132;100,13733329264198;101,40292402383568
15,618;0,3;0,30729893072989306;0,12018531428349211;0,11606639523958659;2,6233068526033034;100,51576281014435;80,6776970723185;5,4933317056794948;11,078398079393525;23,8898892178106;29,364632246172761;100,13733329264198;101,40270577390081
15,619;0,3;0,30706648070664805;0,12015108009739585;0,11603507673034763;2,6575984454477908;101,62663655507065;80,742914159329729;5,5909909360026857;11,061287626908122;23,645741142002624;29,3485444686859;100,19837031159398;101,40248820054073
15,62;0,3;0,30683403068340309;0,12011684669081536;0,11600375822110867;2,6404526490255473;102,76192510757775;80,811413884309047;5,6886501663258766;11,044536573830946;23,426007873775443;29,33174067079544;100,23499252296517;101,40246277478653
15,621;0,3;0,30590423059042304;0,12008261406420105;0,11597243971186971;2,6318797508144254;103,88500625629445;80,883262660330175;5,7863093966490675;11,028143806023834;23,218482009338665;29,314299661416008;100,19837031159398;101,40255231172924
15,622;0,3;0,30567178056717803;0,12004838221800319;0,11594112120263075;2,6318797508144254;104,98367259743034;80,958411810709151;5,87176122318186;11,012108212802449;22,986541337321086;29,296261710528917;100,22278511917477;101,40252668723035
15,623;0,3;0,30567178056717803;0,12004838221800319;0,11594112120263075;2,6318797508144254;104,98367259743034;81,0367745150341;5,87176122318186;10,996390392299881;22,986541337321086;29,277552079401456;100,22278511917477;101,40257773141879
15,624;0,3;0,30567178056717803;0,11997992086865715;0,11587848418415284;2,6575984454477908;106,05792413098544;81,114894294975628;5,9450056459242528;10,980721297040875;22,754600665303506;29,258900448130483;100,29602954191718;101,40262861737024
15,625;0,3;0,30567178056717803;0,11997992086865715;0,11587848418415284;2,6233068526033034;107,14438306833094;81,19614183066011;6,0182500686666467;10,96533054373131;22,49824518570513;29,239579039028335;100,29602954191718;101,40290911332939
15,626;0,3;0,30613668061366806;0,11994569136640872;0,11584716567491388;2,6404526490255473;108,20642719809564;81,280545720670418;6,0670796838282417;10,95021726951115;22,266304513687551;29,2195133391549;100,24719992675557;101,40318873975106
15,627;0,3;0,30590423059042304;0,11991146264637623;0,11581584716567492;2,6061610561810595;109,23184911648914;81,368019591056765;6,1403241065706347;10,935304024943834;22,058778649250769;29,198782245062954;100,25940733054598;101,40331432082807
15,628;0,3;0,30590423059042304;0,11991146264637623;0,11581584716567492;2,6404526490255473;109,23184911648914;81,458439041002919;6,1403241065706347;10,920666779188819;22,058778649250769;29,177464408725957;100,25940733054598;101,40347780722942
15,629;0,3;0,30613668061366806;0,11984300755475705;0,115753210147197;2,6233068526033034;110,26947843867306;81,548578190654226;6,2013611255226291;10,906074908895645;21,863460188604389;29,156212657681611;100,30823694570758;101,40364078682292
15,63;0,3;0,30660158066015808;0,11980878118406889;0,11572189163795803;2,6490255472366693;111,30710776085697;81,641692952125311;6,2623981444746235;10,891719746528834;21,655934324167607;29,134414073054447;100,24719992675557;101,40395643968246
15,631;0,3;0,30613668061366806;0,11977455559739378;0,11569057312871907;2,6490255472366693;112,29590746787927;81,737774101019539;6,3478499710074159;10,87760055829381;21,448408459730828;29,112032055402892;100,21057771538437;101,40407964088968
15,632;0,3;0,30660158066015808;0,11970610677787812;0,11562793611024115;2,6575984454477908;113,32132938627278;81,836659263033127;6,40888698995941;10,863793201922148;21,228675191503648;29,089068413369322;100,23499252296517;101,40408757629608
15,633;0,3;0,30660158066015808;0,11970610677787812;0,11562793611024115;2,6318797508144254;113,32132938627278;81,938454629602461;6,40888698995941;10,850220121483693;21,228675191503648;29,065486655363621;100,23499252296517;101,4041720763541
15,634;0,3;0,30590423059042304;0,11967188354593486;0,11559661760100219;2,6747442418700347;114,27350688192389;82,039934430535425;6,4577166051210062;10,836689117594595;20,996734519486068;29,041978000807745;100,22278511917477;101,40425631446195
15,635;0,3;0,30590423059042304;0,11963766109979927;0,11556529909176323;2,6747442418700347;115,2500991851558;82,144086624889354;6,5309610278633992;10,823353238320315;20,813623462630087;29,017814625192869;100,12512588885158;101,40430199680597
15,636;0,3;0,30543933054393307;0,11960343943991961;0,11553398058252427;2,6575984454477908;116,19006927701651;82,250979517496035;6,6042054506057921;10,810288468025929;20,606097598193305;28,99315173665704;100,11291848506119;101,40404118052921
15,637;0,3;0,30520688052068806;0,119569218566744;0,11550266207328531;2,6575984454477908;117,11783196508682;82,360489728313809;6,6896572771385845;10,7974939662736;20,42298654133732;28,967914294438938;100,12512588885158;101,4037428781572
15,638;0,3;0,30520688052068806;0,119569218566744;0,11550266207328531;2,6661713436589132;117,11783196508682;82,4725708490305;6,6896572771385845;10,785007189856536;20,42298654133732;28,942180668906357;100,12512588885158;101,40348379514823
15,639;0,3;0,30590423059042304;0,11946656067192032;0,11540870654556844;2,8376293078813513;118,03338724936674;82,584304518272987;6,726279488509781;10,772559122446363;20,239875484481338;28,916526817612922;100,05188146610919;101,4032255152966
15,64;0,3;0,30660158066015808;0,11943234295003895;0,11537738803632946;2,8033377150368635;118,94894253364666;82,6985639100676;6,7751091036713769;10,760264527922235;20,044557023834955;28,890378073873141;100,015259254738;101,40273826835836
15,641;0,3;0,30729893072989306;0,1193981260170999;0,11534606952709051;2,8119106132479854;119,86449781792658;82,81534119467446;6,8361461226233713;10,748161225143892;19,88586077455977;28,863697677227908;100,07629627368999;101,40213764800858
15,642;0,3;0,30729893072989306;0,11936390987355028;0,11531475101785155;2,78619191861462;120,74343089083528;82,93462856662579;6,9093905453657642;10,736286915732615;19,751579332865383;28,8366021596783;100,06408886989959;101,40173036271031
15,643;0,3;0,30729893072989306;0,11936390987355028;0,11531475101785155;2,78619191861462;120,74343089083528;83,056303360773811;6,9093905453657642;10,724679184434656;19,751579332865383;28,809169397350495;100,06408886989959;101,40128604537078
15,644;0,3;0,30706648070664805;0,11936390987355028;0,11531475101785155;2,7776190204034976;121,61015655995361;83,177600963059959;6,9704275643177587;10,713107437103719;19,605090487380597;28,781821676585906;100,015259254738;101,400843105415
15,645;0,3;0,30660158066015808;0,1193296945198372;0,11528343250861259;2,8119106132479854;122,46467482528153;83,301241461203048;7,0192571794793546;10,701763035317962;19,47080904568621;28,754099198247406;100,05188146610919;101,40024836007034
15,646;0,3;0,30613668061366806;0,11929547995640745;0,11525211399937363;2,78619191861462;123,29477828302866;83,427179297600219;7,06808679464095;10,690606979680503;19,299905392620623;28,726041418709158;100,10071108127079;101,39977034231329
15,647;0,3;0,30613668061366806;0,11922705320218482;0,11518947698089571;2,7776190204034976;124,10046693319498;83,555330761251511;7,0925016022217475;10,679638686318281;19,12900173955504;28,697534493527812;100,11291848506119;101,39944698491408
15,648;0,3;0,30613668061366806;0,11922705320218482;0,11518947698089571;2,78619191861462;124,10046693319498;83,685612400661071;7,0925016022217475;10,668780983916864;19,12900173955504;28,668579815054855;100,11291848506119;101,39916292454848
15,649;0,3;0,30613668061366806;0,11922705320218482;0,11518947698089571;2,8033377150368635;124,90615558336131;83,815490166988454;7,153538621173742;10,657956940392891;18,958098086489457;28,63971489608517;100,10071108127079;101,39887974477001
15,65;0,3;0,30613668061366806;0,11919284101228486;0,11515815847165675;2,7690461221923757;125,66301461836603;83,9474927575358;7,17795342875454;10,647357924532294;18,82381664479507;28,61040333360463;100,16174810022278;101,39855914822317
15,651;0,3;0,30683403068340309;0,11915862961445421;0,11512683996241779;2,7690461221923757;126,35883663441878;84,081460406845252;7,2267830439161349;10,636868354872245;18,652912991729483;28,58076139608518;100,18616290780358;101,39843101865408
15,652;0,3;0,30613668061366806;0,11912441900913891;0,11509552145317883;2,78619191861462;127,06686605426191;84,2171955501062;7,2756126590777308;10,626564481380907;18,518631550035096;28,550675223812373;100,16174810022278;101,39837987553804
15,653;0,3;0,30613668061366806;0,11912441900913891;0,11509552145317883;2,7690461221923757;127,06686605426191;84,3547310027131;7,2756126590777308;10,616445728400151;18,518631550035096;28,520261077791016;100,16174810022278;101,39825230171427
15,654;0,3;0,30683403068340309;0,11909020919678495;0,11506420294393988;2,8033377150368635;127,77489547410505;84,4918400954169;7,3366496780297252;10,606358343553637;18,408764915921505;28,489941215622327;100,19837031159398;101,39812512336935
15,655;0,3;0,30706648070664805;0,11905600017783802;0,1150328844347009;2,7690461221923757;128,45851008636737;84,630745238223383;7,3610644856105232;10,5964937027286;18,274483474227118;28,45937069339514;100,24719992675557;101,39811322315438
15,656;0,3;0,30729893072989306;0,11905600017783802;0,1150328844347009;2,7776190204034976;129,10550248725852;84,771364274125816;7,38547929319132;10,5867362315415;18,164616840113528;28,428473698904266;100,21057771538437;101,39825453833284
15,657;0,3;0,30706648070664805;0,1189875845219478;0,11497024741622298;2,7604732239812542;129,74028748435927;84,913577006178556;7,39768669698172;10,577085597766462;18,066957609790339;28,3973278334651;100,13733329264198;101,39828053155716
15,658;0,3;0,30706648070664805;0,1189875845219478;0,11497024741622298;2,78619191861462;129,74028748435927;85,057340199297855;7,39768669698172;10,567503175581816;18,066957609790339;28,365972163203267;100,13733329264198;101,39807667644835
15,659;0,3;0,30683403068340309;0,11895337788589522;0,11493892890698403;2,7690461221923757;130,3628650776696;85,200657726518472;7,4221015045625176;10,557950458905944;17,981505783257546;28,334713695519252;100,14954069643238;101,39787345329039
15,66;0,3;0,30613668061366806;0,11891917204503125;0,11490761039774507;2,78619191861462;130,93661305581836;85,345483995314922;7,4465163121433147;10,54850394490315;17,883846552934354;28,303284066705224;100,14954069643238;101,39770915474989
15,661;0,3;0,30613668061366806;0,11888496699980088;0,11487629188850611;2,7604732239812542;131,51036103396711;85,491661150085548;7,4587237159337141;10,539163304345141;17,773979918820764;28,271645512734995;100,07629627368999;101,39754536553487
15,662;0,3;0,30613668061366806;0,11885076275064892;0,11484497337926715;2,78619191861462;132,04748680074465;85,639185003083853;7,4587237159337141;10,529889914398554;17,676320688497572;28,239760386650858;100,05188146610919;101,39715231631229
15,663;0,3;0,30613668061366806;0,11885076275064892;0,11484497337926715;2,7519003257701318;132,04748680074465;85,787936495668234;7,4587237159337141;10,520645271960802;17,676320688497572;28,207667747452057;100,05188146610919;101,3966838962909
15,664;0,3;0,30683403068340309;0,11881655929802008;0,11481365487002819;2,5804423615476937;132,57240516373182;85,936226858625588;7,5075533310953091;10,511429287914607;17,603076265755181;28,175674595434771;100,11291848506119;101,39621692837157
15,665;0,3;0,30753138075313807;0,1187823566423588;0,11478233636078923;2,5804423615476937;133,08511612292855;86,085704190362478;7,5441755424665056;10,502395051921718;17,566454054383986;28,1435508544346;100,10071108127079;101,39594288118127
15,666;0,3;0,30822873082287311;0,11871395372371632;0,11471969934231131;2,56329656512545;133,56120487075412;86,23632651665;7,5807977538377029;10,493503705937478;17,566454054383986;28,111411813154454;100,06408886989959;101,39563138891155
15,667;0,3;0,30776383077638308;0,11867975346162335;0,11468838083307234;2,5890152597588156;134,03729361857967;86,387975404127928;7,6052125614185;10,48475480700286;17,542039246803185;28,079372402902276;100,11291848506119;101,39520597839081
15,668;0,3;0,30776383077638308;0,11867975346162335;0,11468838083307234;2,5547236669143283;134,03729361857967;86,540647670456622;7,6052125614185;10,476109618906319;17,542039246803185;28,047355725570508;100,11291848506119;101,39493506514543
15,669;0,3;0,30753138075313807;0,11864555399827444;0,11465706232383338;2,5804423615476937;134,47676015503401;86,692846652759684;7,6296273689992979;10,467491230892879;17,493209631641591;28,015438299938463;100,13733329264198;101,39466499173112
15,67;0,3;0,30706648070664805;0,11861135533411331;0,11462574381459442;2,5718694633365722;134,89181188390759;86,845952424742478;7,6662495803704944;10,458976149133662;17,481002227851192;27,983466639823117;100,13733329264198;101,39447234479577
15,671;0,3;0,30613668061366806;0,1185771574695835;0,11459442530535546;2,5890152597588156;135,31907101657154;86,999885586105592;7,6784569841608938;10,450602348004969;17,468794824060794;27,951555797228433;100,11291848506119;101,39428029506593
15,672;0,3;0,30613668061366806;0,1185771574695835;0,11459442530535546;2,56329656512545;135,68529313028353;87,154681866567657;7,6906643879512924;10,442292800285466;17,456587420270395;27,919705583620104;100,16174810022278;101,39401225143885
15,673;0,3;0,30613668061366806;0,1185771574695835;0,11459442530535546;2,6061610561810595;135,68529313028353;87,310147117331;7,6906643879512924;10,434047306789585;17,456587420270395;27,88791581104827;100,16174810022278;101,3938982172498
15,674;0,3;0,30590423059042304;0,11854296040512842;0,1145631067961165;2,5890152597588156;136,02710043641468;87,465130425816966;7,71507919553209;10,425827374323541;17,432172612689595;27,856224586771408;100,16174810022278;101,39378453656671
15,675;0,3;0,30567178056717803;0,11847456867821529;0,11450046977763859;2,5975881579699376;136,32007812738425;87,620705535565961;7,7517014069032868;10,417709512899521;17,419965208899196;27,824555016038424;100,12512588885158;101,39367120829375
15,676;0,3;0,30567178056717803;0,11844037401664323;0,11446915126839963;2,5804423615476937;136,61305581835384;87,776717433491314;7,8005310220648827;10,409731700722988;17,419965208899196;27,79294532634902;100,13733329264198;101,39344334746137
15,677;0,3;0,30567178056717803;0,11844037401664323;0,11446915126839963;2,5975881579699376;136,88161870174261;87,933164765549662;7,8737754448072756;10,401931798266963;17,419965208899196;27,761433626697652;100,21057771538437;101,39325448762325
15,678;0,3;0,30567178056717803;0,11844037401664323;0,11446915126839963;2,5975881579699376;136,88161870174261;88,089969592643826;7,8737754448072756;10,394385843262695;17,419965208899196;27,730019613315207;100,21057771538437;101,39329598100478
15,679;0,3;0,30590423059042304;0,11840618015691788;0,11443783275916067;2,5804423615476937;137,10135196996978;88,246288324774;7,9103976561784721;10,38686328071894;17,407757805108798;27,698702983374247;100,16174810022278;101,39333734575683
15,68;0,3;0,30613668061366806;0,11837198709948188;0,11440651424992171;2,6233068526033034;137,30887783440656;88,402811772097;7,959227271340068;10,379478921996142;17,468794824060794;27,667445140360414;100,14954069643238;101,39322540377539
15,681;0,3;0,30613668061366806;0,11837198709948188;0,11440651424992171;2,5975881579699376;137,47978148747214;88,559501005370024;7,9714346751304666;10,372270633288148;17,505417035431989;27,636475669788375;100,16174810022278;101,39307551418838
15,682;0,3;0,30590423059042304;0,11833779484477762;0,11437519574068275;2,6404526490255473;137,65068514053775;88,71624062677958;8,04467909787286;10,365122984900838;17,542039246803185;27,605717088452181;100,18616290780358;101,3929643838848
15,683;0,3;0,30590423059042304;0,11833779484477762;0,11437519574068275;2,5804423615476937;137,65068514053775;88,873030480122452;8,04467909787286;10,358227261977675;17,542039246803185;27,575168742595203;100,18616290780358;101,39293018733653
15,684;0,3;0,30543933054393307;0,11833779484477762;0,11437519574068275;2,6061610561810595;137,77275917844173;89,029334284919941;8,081301309244056;10,351352915795571;17,566454054383986;27,544715096610382;100,10071108127079;101,39289609679757
15,685;0,3;0,30497443049744305;0,1183036033932474;0,11434387723144378;2,5890152597588156;137,88262581255532;89,185536494179459;8,14233832819605;10,344614763963705;17,603076265755181;27,514432446179494;100,06408886989959;101,39259404955945
15,686;0,3;0,30474198047419804;0,1183036033932474;0,11434387723144378;2,6318797508144254;137,98028504287851;89,341599128221489;8,2277901547288437;10,33808897353097;17,639698477126377;27,484358555842014;100,07629627368999;101,39217805479068
15,687;0,3;0,30520688052068806;0,11823522290147739;0,11428124021296586;2,5718694633365722;138,0291146580401;89,497484325103514;8,3132419812616352;10,331851475428408;17,676320688497572;27,454492778441654;100,0274666585284;101,39180164423141
15,688;0,3;0,30520688052068806;0,11823522290147739;0,11428124021296586;2,5804423615476937;138,0291146580401;89,653039456377954;8,3132419812616352;10,325901375949798;17,676320688497572;27,424834468828298;100,0274666585284;101,39127322204209
15,689;0,3;0,30567178056717803;0,11820103386212136;0,1142499217037269;2,3918386009030117;138,0535294656209;89,808112366745448;8,410901211584827;10,319969721779572;17,761772515030366;27,395268099974746;99,9786370433668;101,39074643796157
15,69;0,3;0,30613668061366806;0,11816684562770685;0,11421860319448794;2,3918386009030117;138,0535294656209;89,9627811403422;8,5695974608600114;10,314362812742798;17,847224341563159;27,366061449244473;100,015259254738;101,39006810840894
15,691;0,3;0,30683403068340309;0,11816684562770685;0,11421860319448794;2,3746928044807678;138,0291146580401;90,116970440740786;8,7282937101351976;10,309271115258015;17,92046876430555;27,337213401511303;100,05188146610919;101,38950676555498
15,692;0,3;0,30660158066015808;0,11813265819867536;0,11418728468524898;2,3746928044807678;137,95587023529771;90,270605165056764;8,935819574571978;10,304693032169411;17,981505783257546;27,30868455048024;100,0274666585284;101,38906204674095
