Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,01;0,45;0,47187354718735469;0,16565782713282837;0,15721891637958033;5,5380922443847513;108,12097537156285;86,298848537299051;35,242774742881558;38,833846454384869;21,607104709006013;27,3023224508934;99,600207525864434;100,71146159304791
6,011;0,45;0,47257089725708973;0,16555333600824518;0,15712496085186345;5,5638109390181176;108,30408642841884;86,37049760657402;35,9263893551439;38,824018114744696;21,411786248359629;27,285466738767784;99,575792718283637;100,71170191311811
6,012;0,45;0,47257089725708973;0,16548367582507606;0,15706232383338553;5,5466651425958737;108,64589373455;86,442498983119592;36,59779656361583;38,816364741996068;21,265297402874843;27,268050565338712;99,514755699331644;100,71186489894468
6,013;0,45;0,47280334728033474;0,16541401610005813;0,15699968681490761;5,57238383722924;109,12198248237556;86,5153494049172;37,04947050386059;38,81084129911595;21,155430768761253;27,250228846538981;99,502548295541246;100,71183590638677
6,014;0,45;0,47280334728033474;0,16541401610005813;0,15699968681490761;5,8124249871406528;109,12198248237556;86,589467480809176;37,04947050386059;38,806751880059295;21,155430768761253;27,232117723436318;99,502548295541246;100,71176870908008
6,015;0,45;0,47257089725708973;0,16534435683739909;0,1569370497964297;5,8381436817740182;109,61027863399151;86,663355790665889;37,427900021362959;38,802675138201721;21,045564134647663;27,214062744815269;99,526963103122043;100,71170172008506
6,016;0,45;0,47187354718735469;0,16527469804130743;0,15687441277795178;5,8124249871406528;110,08636738181707;86,738546831789648;37,476729636524553;38,799798167640311;20,960112308114873;27,195719084996728;99,502548295541246;100,71171152800729
6,017;0,45;0,47187354718735469;0,16520503971599176;0,15681177575947386;5,8381436817740182;110,59907834101382;86,814998271087859;37,366863002410959;38,797083294190408;20,838038270210884;27,177164228143802;99,441511276589253;100,71164471627358
6,018;0,45;0,47187354718735469;0,16510055311993083;0,15671782023175695;5,8295707835628967;111,08737449262978;86,892821085203252;37,220374156926177;38,794032185216977;20,6549272133549;27,158283945090208;99,490340891750847;100,7113866385278
6,019;0,45;0,47187354718735469;0,16510055311993083;0,15671782023175695;5,8810081728296275;111,08737449262978;86,9719344336225;37,220374156926177;38,790530999173086;20,6549272133549;27,138887771528719;99,490340891750847;100,71128253932579
6,02;0,45;0,47257089725708973;0,16503089598997084;0,15665518321327904;5,8295707835628967;111,52684102908414;87,050802530661642;36,927396465956605;38,787040666805929;20,520645771660512;27,119551726105275;99,514755699331644;100,71117876283131
6,021;0,45;0,47303579730357975;0,16499606760679389;0,15662386470404008;5,8381436817740182;111,85644093142491;87,130804743124827;36,475722525711845;38,782642083452536;20,508438367870113;27,099854381540052;99,429303872798855;100,71115189729534
6,022;0,45;0,47350069735006972;0,16492641120667723;0,15656122768556216;5,84671657998514;112,11279641102328;87,211592903623014;36,011841181676687;38,776840234557;20,569475386822109;27,080179804117282;99,453718680379652;100,7108570526627
6,023;0,45;0,47326824732682471;0,16485675529838595;0,15649859066708424;5,8295707835628967;112,30811487166967;87,292934807963164;35,621204260383919;38,769601175616792;20,630512405774102;27,060757691012981;99,526963103122043;100,71063971129979
6,024;0,45;0,47326824732682471;0,16485675529838595;0,15649859066708424;5,8124249871406528;112,30811487166967;87,374637266410915;35,621204260383919;38,761159129737209;20,630512405774102;27,041587259587754;99,526963103122043;100,71065281144925
6,025;0,45;0,47280334728033474;0,16482192752999081;0,15646727215784528;5,8295707835628967;112,38135929441206;87,456086447237467;35,364848780785543;38,752743254199842;20,740379039887692;27,022476256499942;99,526963103122043;100,71066587098827
6,026;0,45;0,47257089725708973;0,16475227236733353;0,15640463513936737;5,8295707835628967;112,34473708304087;87,5375129033576;35,303811761833551;38,743549280737149;20,87466048158208;27,003769149152923;99,502548295541246;100,71067889004269
6,027;0,45;0,47233844723384472;0,16471744497412424;0,15637331663012841;5,80385208892953;112,12500381481368;87,618572053586689;35,572374645222325;38,734192335463739;21,033356730857264;26,985541274721275;99,539170506912441;100,71061527948667
6,028;0,45;0,47140864714086472;0,16464779056657694;0,15631067961165049;5,8124249871406528;111,90527054658651;87,698690617187637;36,341441084017454;38,725706878485866;21,118808557390057;26,967867736834339;99,588000122074035;100,71066675000046
6,029;0,45;0,47140864714086472;0,16464779056657694;0,15631067961165049;5,8124249871406528;111,90527054658651;87,777871509979008;36,341441084017454;38,719660287843126;21,118808557390057;26,950517049294685;99,588000122074035;100,7108712394584
6,03;0,45;0,47164109716410973;0,16457813666770138;0,15624804259317257;5,8381436817740182;111,72215948973052;87,85680694200272;37,04947050386059;38,713632441631376;21,143223364970854;26,933220148886406;99,526963103122043;100,71107509499903
6,031;0,45;0,47164109716410973;0,16454330991033195;0,15621672408393361;5,8124249871406528;111,62450025940733;87,934923254801788;38,062685018463696;38,709844370032926;21,069978942228463;26,916053458120771;99,563585314493238;100,71108684545904
6,032;0,45;0,47187354718735469;0,16447365678236267;0,15615408706545569;5,8381436817740182;111,56346324045533;88,012491050025673;38,746299630726035;38,70924649538874;20,935697500534072;26,898710216342373;99,624622333445231;100,71121344336967
6,033;0,45;0,47187354718735469;0,16443883041281607;0,15612276855621673;5,7952791907184089;111,69774468214972;88,0896269119559;39,478743858149969;38,710794973194623;20,789208655049286;26,880999497730883;99,600207525864434;100,71153112195523
6,034;0,45;0,47187354718735469;0,16443883041281607;0,15612276855621673;5,8295707835628967;111,69774468214972;88,166944893596749;39,478743858149969;38,714636328260738;20,789208655049286;26,862884146838809;99,600207525864434;100,71177122648582
6,035;0,45;0,47233844723384472;0,16440400417359705;0,15609145004697778;5,8124249871406528;111,9296853541673;88,2440231894945;40,015869624927518;38,718465775126141;20,703756828516497;26,844824953534495;99,563585314493238;100,71201058669236
6,036;0,45;0,47280334728033474;0,16429952624317257;0,15599749451926087;5,84671657998514;112,19824823755607;88,321590140563089;40,443128757591481;38,72396831423665;20,630512405774102;26,826553681349591;99,563585314493238;100,71213432100517
6,037;0,45;0,47280334728033474;0,16426470053053105;0,15596617601002191;5,8124249871406528;112,40577410199286;88,399759115848568;40,491958372753075;38,730794107375083;20,53285317545091;26,808109282354323;99,588000122074035;100,71225767174161
6,038;0,45;0,47303579730357975;0,16419504950465844;0,155903538991544;5,8295707835628967;112,72316660054322;88,478336775947383;40,394299142429887;38,737751919057551;20,435193945127718;26,789415703990418;99,526963103122043;100,71245722934216
6,039;0,45;0,47303579730357975;0,16419504950465844;0,155903538991544;6,0781848316854319;112,72316660054322;88,557666505567852;40,394299142429887;38,744381804518277;20,435193945127718;26,770473718713916;99,526963103122043;100,7124646951857
6,04;0,45;0,47257089725708973;0,16416022419248105;0,15587222048230504;6,0953306281076758;112,96731467635121;88,6367503130265;40,2111880855739;38,750991137334069;20,33753471480453;26,751590453591771;99,478133487960449;100,71247213788513
6,041;0,45;0,47187354718735469;0,1640557490653064;0,15577826495458816;6,0867577298965534;113,19925534836878;88,716354853195838;39,893795587023533;38,757005561832784;20,264290292062135;26,732459369585978;99,526963103122043;100,71232637900941
6,042;0,45;0,47140864714086472;0,16398609966025685;0,15571562793611024;6,0867577298965534;113,27249977111119;88,796440217178755;39,344462416455578;38,762005681347595;20,325327311014131;26,71315782418646;99,526963103122043;100,71233425048898
6,043;0,45;0,47187354718735469;0,16395127516323282;0,15568430942687128;6,0781848316854319;113,27249977111119;88,876507084287482;38,782921842097231;38,765267042335843;20,435193945127718;26,694107586706135;99,453718680379652;100,71234209756696
6,044;0,45;0,47187354718735469;0,16395127516323282;0,15568430942687128;6,0781848316854319;113,27249977111119;88,95632574410817;38,782921842097231;38,76675674032326;20,435193945127718;26,675461056593218;99,453718680379652;100,71212015256485
6,045;0,45;0,47257089725708973;0,16384680250048794;0,1555903538991544;6,0781848316854319;113,21146275215918;89,035896966083413;38,306833094271674;38,768241820246921;20,569475386822109;26,656872330723644;99,490340891750847;100,71189889559226
6,046;0,45;0,47303579730357975;0,16381197855743865;0,15555903538991545;6,0867577298965534;113,0405590990936;89,115030044142074;37,95281838435011;38,768228806020879;20,715964232306895;26,638762470786865;99,526963103122043;100,71179320839335
6,047;0,45;0,47350069735006972;0,16377715475420054;0,15552771688067649;6,0781848316854319;112,73537400433362;89,1933816848991;37,867366557817313;38,767105287993921;20,923490096743674;26,621168286924178;99,478133487960449;100,71180273270183
6,048;0,45;0,47326824732682471;0,16374233109130076;0,15549639837143753;6,0438932388409441;112,28370006408888;89,2705330699275;38,135929441206095;38,765717190493014;21,143223364970854;26,6042796536682;99,441511276589253;100,71165904898217
6,049;0,45;0,47326824732682471;0,16374233109130076;0,15549639837143753;6,0781848316854319;112,28370006408888;89,346028384511769;38,135929441206095;38,765175877859548;21,143223364970854;26,588132678437738;99,441511276589253;100,71140092680498
6,05;0,45;0,47303579730357975;0,16370750756926633;0,15546507986219857;6,0781848316854319;111,81981872005372;89,42128966362084;38,978240302743615;38,76463624329525;21,301919614246039;26,572035758830491;99,490340891750847;100,71114360480655
6,051;0,45;0,47280334728033474;0,16363786094990204;0,15540244284372065;6,0953306281076758;111,38035218359936;89,494862436988413;39,759514145329142;38,766740610770746;21,387371440778832;26,556486569808012;99,502548295541246;100,71104025900908
6,052;0,45;0,47257089725708973;0,16356821490032472;0,1553398058252427;6,0781848316854319;111,03854487746818;89,5668285282337;40,931424909207436;38,771289310751257;21,362956633198035;26,541253645651327;99,453718680379652;100,71097552820926
6,053;0,45;0,47257089725708973;0,16349856942475194;0,15527716880676479;6,11247642452992;110,75777459028902;89,6374992750768;41,712698751792963;38,779500193828113;21,28971221045564;26,525991354308154;99,514755699331644;100,71075781957217
6,054;0,45;0,47257089725708973;0,16349856942475194;0,15527716880676479;6,0867577298965534;110,75777459028902;89,7070701662138;41,712698751792963;38,790136479211618;21,28971221045564;26,510546608313998;99,514755699331644;100,71073225896031
6,055;0,45;0,47257089725708973;0,16342892452740124;0,15521453178828687;6,11247642452992;110,61128574480422;89,776425387588276;42,481765190588092;38,800739792110441;21,228675191503648;26,495149741032424;99,588000122074035;100,71070677758632
6,056;0,45;0,47280334728033474;0,16339410229687731;0,15518321327904791;6,0953306281076758;110,59907834101382;89,8451060722682;43,067720572527236;38,813722796157776;21,167638172551651;26,479609130910969;99,563585314493238;100,71091114295876
6,057;0,45;0,47303579730357975;0,16328963648423853;0,15508925775133103;6,11247642452992;110,61128574480422;89,913535552199917;43,56822412793359;38,828503694925708;21,167638172551651;26,46392522355244;99,514755699331644;100,71103828554716
6,058;0,45;0,47280334728033474;0,16325481484142773;0,15505793924209207;6,1039035263187973;110,59907834101382;89,981791195369539;43,62926114688559;38,844808852560767;21,131015961180456;26,448289936306722;99,588000122074035;100,71101185549077
6,059;0,45;0,47280334728033474;0,16325481484142773;0,15505793924209207;6,11247642452992;110,59907834101382;90,049796951419651;43,62926114688559;38,861254937335609;21,131015961180456;26,432588234574396;99,588000122074035;100,7112152751217
6,06;0,45;0,47350069735006972;0,16318517200107333;0,15499530222361416;6,0953306281076758;110,64790795617542;90,117591889626013;43,592638935514387;38,877650039247655;21,045564134647663;26,41693520811744;99,612414929654832;100,71141806415179
6,061;0,45;0,47350069735006972;0,16315035080458443;0,1549639837143752;6,11247642452992;110,66011535996581;90,18532984202669;43,433942686239206;38,89387943246669;20,98452711569567;26,401062643662662;99,526963103122043;100,71169681378724
6,062;0,45;0,47419804741980476;0,16304588811620033;0,15487002818665832;6,1039035263187973;110,62349314859462;90,252896101400623;43,153172399060033;38,909560684432776;20,972319711905271;26,385047811029246;99,490340891750847;100,71170663691899
6,063;0,45;0,47419804741980476;0,16301106752219127;0,15483870967741936;6,1039035263187973;110,45258949552904;90,320138021493435;42,701498458815273;38,924312548126885;21,057771538438061;26,369044329751304;99,502548295541246;100,71160154572198
6,064;0,45;0,47419804741980476;0,16301106752219127;0,15483870967741936;5,5552380408069952;110,45258949552904;90,386635366874273;42,701498458815273;38,937601779893;21,057771538438061;26,353358521645159;99,502548295541246;100,71153507493337
6,065;0,45;0,47350069735006972;0,16297624708012079;0,1548073911681804;5,57238383722924;110,23285622730185;90,452926570484436;42,164372692037723;38,950849815040634;21,228675191503648;26,337721339544139;99,478133487960449;100,7114688102042
6,066;0,45;0,47350069735006972;0,16290660665390569;0,15474475414970248;5,5638109390181176;109,89104892117069;90,518322968100989;41,700491348002565;38,962371817748931;21,387371440778832;26,322668757467298;99,392681661427659;100,71132616164428
6,067;0,45;0,47326824732682471;0,16283696684177515;0,15468211713122457;5,5552380408069952;109,47599719229713;90,5824443873656;41,261024811548204;38,972402906472595;21,533860286263618;26,308160668528867;99,429303872798855;100,71091589291508
6,068;0,45;0,47373314737331473;0,16280214716731048;0,15465079862198558;5,5552380408069952;108,87783440656759;90,645065012956991;41,041291543321023;38,981024292296361;21,778008362071596;26,294157090174437;99,441511276589253;100,71062177989602
6,069;0,45;0,47373314737331473;0,16280214716731048;0,15465079862198558;5,5466651425958737;108,87783440656759;90,705615077950242;41,041291543321023;38,988929648561637;21,778008362071596;26,280962815426712;99,441511276589253;100,71036687325301
6,07;0,45;0,47466294746629473;0,16276732764794968;0,15461948011274662;5,5809567354403606;108,20642719809564;90,765977437742;41,163365581225015;38,996810498222494;22,034363841669972;26,267809442930709;99,392681661427659;100,71011275682059
6,071;0,45;0,47512784751278475;0,16273250828422031;0,15458816160350766;5,5552380408069952;107,48619037446211;90,824046469805438;41,834772789696949;39,005049863506308;22,241889706106754;26,255501033028946;99,368266853846862;100,70970624964635
6,072;0,45;0,47582519758251973;0,16266287002576646;0,15452552458502974;5,5809567354403606;106,80257576219978;90,879676104953717;42,530594805749686;39,015369891170714;22,351756340220344;26,243881787834614;99,441511276589253;100,70922441339295
6,073;0,45;0,47536029753602976;0,16262805113209722;0,15449420607579079;5,5380922443847513;106,17999816888943;90,932988789194383;43,56822412793359;39,027840720413721;22,363963744010743;26,232643213931595;99,404889065218057;100,7089738385861
6,074;0,45;0,47536029753602976;0,16262805113209722;0,15449420607579079;5,5809567354403606;106,17999816888943;90,9841831782037;43,56822412793359;39,043527933269772;22,363963744010743;26,221477774233371;99,404889065218057;100,70860915668408
6,075;0,45;0,47489539748953974;0,16252359539965244;0,15440025054807391;5,52951934617363;105,71611682485427;91,035218864607074;44,361705374309516;39,059166515765959;22,302926725058747;26,210346947398204;99,343852046266065;100,70824560529594
6,076;0,45;0,47466294746629473;0,16248877714011742;0,15436893203883495;5,57238383722924;105,38651692251351;91,084641144606351;45,069734794152652;39,0772457693263;22,217474898525957;26,199059152997783;99,392681661427659;100,70769170778865
6,077;0,45;0,47419804741980476;0,16241914110113376;0,15430629502035703;5,5380922443847513;105,17899105807672;91,132876260644;45,631275368511005;39,097490065490639;22,217474898525957;26,187538288380164;99,429303872798855;100,70729270586642
6,078;0,45;0,47443049744304977;0,16238432332274058;0,15427497651111807;5,57238383722924;104,99588000122074;91,180310839185182;46,119571520126954;39,119433157118642;22,290719321268348;26,17605313844286;99,356059450056463;100,70700982472719
6,079;0,45;0,47443049744304977;0,16238432332274058;0,15427497651111807;5,5380922443847513;104,99588000122074;91,227023951147544;46,119571520126954;39,142840010190213;22,290719321268348;26,164833360224506;99,356059450056463;100,70649805276537
6,08;0,45;0,47443049744304977;0,16227987095828908;0,1541810209834012;5,5638109390181176;104,77614673299357;91,2735922524628;46,095156712546157;39,166174302017261;22,302926725058747;26,153648363318627;99,331644642475666;100,70598786729663
6,081;0,45;0,47489539748953974;0,16221023686287292;0,15411838396492328;5,5466651425958737;104,61745048371837;91,319326888781575;46,009704886013367;39,189359668288269;22,266304513687551;26,142536334528852;99,404889065218057;100,70540267415146
6,082;0,45;0,47512784751278475;0,16214060342375783;0,15405574694644536;5,5552380408069952;104,47096163823359;91,364421917593774;45,863216040528577;39,212205097544;22,266304513687551;26,131343869151252;99,404889065218057;100,70504906285917
6,083;0,45;0,47536029753602976;0,16203615450488762;0,15396179141872846;5,5466651425958737;104,26343577379681;91,408917616308372;45,5946531571398;39,234520170460748;22,315134128849149;26,120186100416319;99,356059450056463;100,7046965477619
6,084;0,45;0,47536029753602976;0,16203615450488762;0,15396179141872846;5,52951934617363;104,26343577379681;91,452624369720212;45,5946531571398;39,255923584886261;22,315134128849149;26,109216099267226;99,356059450056463;100,70419194695867
6,085;0,45;0,47605764760576474;0,16200133853132323;0,1539304729094895;5,5466651425958737;103,84838404492325;91,496195632196475;45,155186620685448;39,277260648727058;22,425000762962735;26,0982801051217;99,331644642475666;100,70368891041792
6,086;0,45;0,47582519758251973;0,1619665227250015;0,15389915440025054;5,5380922443847513;103,37229529709769;91,538329806485592;44,666890469069493;39,297152961145095;22,656941434980315;26,087722664189236;99,404889065218057;100,70311084403907
6,087;0,45;0,47629009762900976;0,16189689161619805;0,15383651738177262;5,5638109390181176;102,83516953032014;91,578839874432489;44,215216528824733;39,31545182236701;22,8522598956267;26,077925549211784;99,356059450056463;100,70276433742015
6,088;0,45;0,47582519758251973;0,16179244622051267;0,15374256185405574;5,5209464479625083;102,2736289559618;91,617539397638353;43,775749992370372;39,332277055968596;23,047578356273078;26,068771519301805;99,307229834894869;100,70226572646897
6,089;0,45;0,47582519758251973;0,16179244622051267;0,15374256185405574;5,2980510944733386;102,2736289559618;91,65435739954053;43,775749992370372;39,347671524821159;23,047578356273078;26,060258580895592;99,307229834894869;100,70161548270899
6,09;0,45;0,47536029753602976;0,16179244622051267;0,15374256185405574;5,2809052980510947;101,57780693990905;91,6910612656368;43,446150090029604;39,363018270820277;23,316141239661857;26,051772032598446;99,343852046266065;100,70096725470466
6,091;0,45;0,47512784751278475;0,16172281680789571;0,15367992483557782;5,3151968908955816;100,77211828974274;91,725468556083825;43,336283455916011;39,377283487013159;23,621326334421827;26,04415427436621;99,343852046266065;100,70043592008422
6,092;0,45;0,47489539748953974;0,16168800235852337;0,15364860632633887;5,2809052980510947;99,9786370433668;91,757241738634889;43,726920377208778;39,391159829404621;23,8898892178106;26,037517496826755;99,246192815942862;100,69990623260109
6,093;0,45;0,47536029753602976;0,16161837397629128;0,15358596930786095;5,3151968908955816;99,221778008362065;91,786427273650162;44,251838740195929;39,406218583156772;24,073000274666587;26,031743775062868;99,246192815942862;100,69907183014365
6,094;0,45;0,47536029753602976;0,16161837397629128;0,15358596930786095;5,2894781962622162;99,221778008362065;91,813148066714092;44,251838740195929;39,422877323676978;24,073000274666587;26,0265623712218;99,246192815942862;100,69824001433382
6,095;0,45;0,47629009762900976;0,1615487462862632;0,15352333228938303;5,3151968908955816;98,440504165776545;91,839786025319512;44,972075563829463;39,439484422101579;24,170659504989775;26,02139702973264;99,295022431104471;100,697410777153
6,096;0,45;0,47675499767549978;0,161513932702146;0,15349201378014407;5,2809052980510947;97,8545487838374;91,863890550209064;45,6801049836726;39,4582994214368;24,170659504989775;26,016554057807621;99,295022431104471;100,6967372891102
6,097;0,45;0,47698744769874479;0,16144430605834584;0,15342937676166615;5,3409155855289479;97,378460036011845;91,886082209038321;46,229438154240547;39,479277182564125;24,134037293618579;26,011726099095569;99,246192815942862;100,69606588888034
6,098;0,45;0,47652254765225477;0,16140949299971924;0,15339805825242719;5,2980510944733386;97,073274941251867;91,906711583323272;46,668904690694909;39,501913170788029;24,146244697408978;26,006798223178453;99,307229834894869;100,69524339148843
6,099;0,45;0,47652254765225477;0,16140949299971924;0,15339805825242719;5,323769789106704;97,073274941251867;91,926319640905689;46,668904690694909;39,525857593973292;24,146244697408978;26,001923918302371;99,307229834894869;100,69461491696688
6,1;0,45;0,47605764760576474;0,16137468011731243;0,15336673974318824;5,323769789106704;96,7558824427015;91,94586691350959;46,986297189245278;39,549727789446685;24,219489120151373;25,997064723771409;99,356059450056463;100,69398839071634
6,101;0,45;0,47536029753602976;0,161270242532693;0,15327278421547133;5,3323426873178263;96,426282540360731;91,964357929300476;46,876430555131691;39,574519647582065;24,268318735312967;25,992450360497632;99,319437238685268;100,69351698519995
6,102;0,45;0,47489539748953974;0,16123543036044763;0,15324146570623237;5,2894781962622162;96,157719656971949;91,981757668048758;46,632282479323713;39,598889999326005;24,304940946684162;25,988003480252765;99,343852046266065;100,69293215716358
6,103;0,45;0,47489539748953974;0,16116580655306773;0,15317882868775445;5,323769789106704;95,889156773583181;91,998260985841725;46,314889980773337;39,62241891046574;24,317148350474564;25,98368526921373;99,441511276589253;100,69242573134551
6,104;0,45;0,47489539748953974;0,16116580655306773;0,15317882868775445;5,2894781962622162;95,889156773583181;92,013870661584349;46,314889980773337;39,644879221712976;24,317148350474564;25,979418739254605;99,441511276589253;100,692227232453
6,105;0,45;0,47466294746629473;0,16106137219269892;0,15308487316003758;5,2980510944733386;95,5717642750328;92,029431947332171;45,973082674642171;39,667269905995354;24,427014984588151;25,975165435538354;99,490340891750847;100,69202934890707
6,106;0,45;0,47512784751278475;0,16102656110154276;0,15305355465079862;5,2723323998399723;95,095675527207248;92,043949332826216;45,496993926816614;39,688518929637119;24,585711233863339;25,971269968694841;99,453718680379652;100,69198525730289
6,107;0,45;0,47489539748953974;0,1609917501924171;0,15302223614155966;5,2894781962622162;94,5219275490585;92,056928224023309;44,984282967619862;39,708208590903666;24,854274117252114;25,96788440793252;99,502548295541246;100,6918264185056
6,108;0,45;0,47489539748953974;0,16095693946585027;0,1529909176323207;5,2894781962622162;93,85052034058657;92,06806703325023;44,483779412213508;39,726228839941292;25,074007385479295;25,965351824173748;99,539170506912441;100,69182125061135
6,109;0,45;0,47489539748953974;0,16095693946585027;0,1529909176323207;5,2809052980510947;93,85052034058657;92,077065107755587;44,483779412213508;39,742623146553584;25,074007385479295;25,963516394687058;99,539170506912441;100,69193098261465
6,11;0,45;0,47489539748953974;0,16092212892237065;0,15295959912308174;5,2980510944733386;93,142490920743427;92,086035288229951;43,983275856807154;39,758966630815387;25,281533249916073;25,96168665503178;99,502548295541246;100,69204037444872
6,111;0,45;0,47466294746629473;0,16088731856250649;0,15292828061384278;5,2809052980510947;92,349009674367508;92,09275657285481;43,56822412793359;39,773689370622662;25,537888729514449;25,960513596206166;99,490340891750847;100,69203454329104
6,112;0,45;0,47466294746629473;0,16081769839573809;0,15286564359536486;5,3151968908955816;91,494491409039583;92,096967870827442;43,299661244544815;39,78706445266306;25,891903439436017;25,96014836100241;99,526963103122043;100,69199043558427
6,113;0,45;0,47373314737331473;0,16078288858989059;0,15283432508612591;5,2809052980510947;90,627765739921259;92,098485489978032;43,446150090029604;39,799555590183935;26,148258919034394;25,960894802172813;99,526963103122043;100,69206134848847
6,114;0,45;0,47373314737331473;0,16078288858989059;0,15283432508612591;5,1608847230953874;90,627765739921259;92,097279486085242;43,446150090029604;39,812467540686782;26,148258919034394;25,96244311651509;99,526963103122043;100,69213204156264
6,115;0,45;0,47326824732682471;0,16074807896977195;0,15280300657688695;5,16945762130651;89,83428449354534;92,096077220804517;43,910031434064763;39,825339464143077;26,343577379680777;25,963986631082904;99,453718680379652;100,69220251548829
6,116;0,45;0,47280334728033474;0,1606784602888352;0,15274036955840903;5,1780305195176313;88,967558824427016;92,092389531876279;44,349497970519117;39,8396266804129;26,477858821375165;25,966138074766604;99,453718680379652;100,69204300319062
6,117;0,45;0,47257089725708973;0,16060884235715495;0,15267773253993111;5,1437389266731444;88,296151615955083;92,0859943563597;44,99649037141026;39,855248212837139;26,526688436536759;25,968704089857486;99,502548295541246;100,69188398538108
6,118;0,45;0,47303579730357975;0,160504416873738;0,15258377701221421;5,1780305195176313;87,710196234015925;92,077512801474242;45,411542100283825;39,87285093367246;26,526688436536759;25,971415328804344;99,478133487960449;100,69187863902951
6,119;0,45;0,47303579730357975;0,160504416873738;0,15258377701221421;5,135166028462022;87,710196234015925;92,06721939737578;45,411542100283825;39,891701103346662;26,526688436536759;25,974118162910472;99,478133487960449;100,69179672000026
6,12;0,45;0,47350069735006972;0,16046960875847369;0,15255245850297525;5,1608847230953874;87,356181524094367;92,056957902830035;45,863216040528577;39,910492837494886;26,587725455488755;25,976812618230863;99,453718680379652;100,69171505491998
6,121;0,45;0,47373314737331473;0,16039999309992792;0,15248982148449733;5,1437389266731444;86,9655446028016;92,045617674772345;46,131778923917359;39,930643218417785;26,709799493392744;25,979690193868219;99,490340891750847;100,69155705375009
6,122;0,45;0,47350069735006972;0,16036518555770343;0,15245850297525837;5,1780305195176313;86,587115085299232;92,033087173399537;45,948667867061374;39,951573614925017;26,795251319925534;25,982941795277995;99,526963103122043;100,69151442626088
6,123;0,45;0,47280334728033474;0,16026076408556539;0,15236454744754149;5,16945762130651;86,294137394329667;92,019408383184583;45,582445753349404;39,971864707817723;26,831873531296733;25,986451379103237;99,490340891750847;100,69158681479396
6,124;0,45;0,47280334728033474;0,16026076408556539;0,15236454744754149;5,1608847230953874;86,294137394329667;92,004852926202716;45,582445753349404;39,990944059551744;26,831873531296733;25,990064967095698;99,490340891750847;100,69154409504553
6,125;0,45;0,47233844723384472;0,16022595731479286;0,15233322893830253;5,1608847230953874;86,062196722312081;91,9903425911375;45,094149601733449;40,009964265295388;26,880703146458327;25,993667352965378;99,490340891750847;100,69150150772832
6,126;0,45;0,47164109716410973;0,16019115073820461;0,15230191042906358;5,1523118248842659;85,769219031342516;91,975149640222867;44,593646046327095;40,027393723373613;27,002777184362316;25,997411749941623;99,539170506912441;100,69145905243178
6,127;0,45;0,4709437470943747;0,16012153816969515;0,15223927341058566;5,1523118248842659;85,341959898678553;91,959084716439492;43,971068453016755;40,043199070478479;27,1614734336375;26,001527485544145;99,539170506912441;100,69156990724943
6,128;0,45;0,4709437470943747;0,16005192638426549;0,15217663639210774;5,1437389266731444;84,7926267281106;91,941729282020688;43,39732047486801;40,057002395097108;27,417828913235876;26,006128292500279;99,526963103122043;100,69168041841715
6,129;0,45;0,4709437470943747;0,16005192638426549;0,15217663639210774;5,1523118248842659;84,7926267281106;91,9227043912925;43,39732047486801;40,068963082001964;27,417828913235876;26,011519024094351;99,526963103122043;100,69175229237456
6,13;0,45;0,4709437470943747;0,15998231538614402;0,15211399937362982;5,1437389266731444;84,170049134800252;91,903738477725582;42,81136509292886;40,080886690777419;27,637562181463057;26,016893044420481;99,612414929654832;100,69182394352269
6,131;0,45;0,47117619711761971;0,15994751018364528;0,15208268086439086;5,1608847230953874;83,48643452253792;91,8828783325805;42,3352763451033;40,090935194332523;27,869502853480636;26,022939708546026;99,661244544816427;100,6921634349321
6,132;0,45;0,4709437470943747;0,15991270517955938;0,1520513623551519;5,1523118248842659;82,692953276161987;91,859938354846719;41,895809808648949;40,09945905712469;28,113650929288614;26,029695225900902;99,624622333445231;100,6926550524209
6,133;0,45;0,47117619711761971;0,1598082913630646;0,15195740682743503;5,16945762130651;81,862849818414873;91,834580340374;41,60283211767937;40,106577889417338;28,47987304300058;26,037195693665787;99,63682973723563;100,69303026201841
6,134;0,45;0,47117619711761971;0,1598082913630646;0,15195740682743503;5,1437389266731444;81,862849818414873;91,806696901199217;41,60283211767937;40,112755582313305;28,47987304300058;26,045821748751315;99,63682973723563;100,69344260309185
6,135;0,45;0,47140864714086472;0,15977348715791603;0,15192608831819607;5,1780305195176313;81,081575975829338;91,778899900685872;41,627246925260174;40,1189141243613;28,809472945341348;26,05442106306608;99,685659352397224;100,69385366590798
6,136;0,45;0,47164109716410973;0,15973868315382334;0,15189476980895708;5,16945762130651;80,349131748405412;91,748738214829913;42,200994903408919;40,125130164180312;29,01699880977813;26,064027674400108;99,661244544816427;100,69441663293213
