Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,301;0;0,0058112505811250582;0,094053814932280669;0,091919824616348261;0;138,18781090731528;79,441361172411987;0,12207403790398877;4,8708205355607763;0,10986663411358989;3,3446918502604803;99,929807428205208;101,63999951478672
4,302;0;0,0048814504881450485;0,094087329534438727;0,09195114312558722;0;137,77275917844173;79,628588115593757;0,12207403790398877;4,8561039381574425;0,10986663411358989;3,3346679571558875;99,9664296395764;101,63839532219316
4,303;0;0,0046490004649000468;0,094087329534438727;0,09195114312558722;0;137,32108523819696;79,8139326379782;0,12207403790398877;4,841432962206059;0,10986663411358989;3,3246751381199187;100,0274666585284;101,63691098647369
4,304;0;0,0044165504416550441;0,094087329534438727;0,09195114312558722;0;137,32108523819696;79,997285691192687;0,12207403790398877;4,8268074662801252;0,10986663411358989;3,3147132968229616;100,0274666585284;101,63562272532343
4,305;0;0,0044165504416550441;0,094087329534438727;0,09195114312558722;0;136,83278908658102;80,180070349942213;0,13428144169438766;4,8122273093915613;0,12207403790398877;3,3047823372340246;99,9908444471572;101,63433845778273
4,306;0;0,0046490004649000468;0,094087329534438727;0,09195114312558722;0;136,28345591601305;80,360756591221985;0,13428144169438766;4,7977306456150428;0,12207403790398877;3,2949204582455036;99,9908444471572;101,63294328759434
4,307;0;0,0048814504881450485;0,094087329534438727;0,09195114312558722;0;135,66087832270273;80,539159446997743;0,12207403790398877;4,7832789214962315;0,10986663411358989;3,2850891510818476;100,0396740623188;101,63155244243353
4,308;0;0,0051139005113900512;0,094087329534438727;0,09195114312558722;0;135,01388592181158;80,715056228010368;0,12207403790398877;4,7688337030964982;0,12207403790398877;3,2752500263447084;99,9908444471572;101,63031908739548
4,309;0;0,0055788005578800556;0,094120845204658993;0,091982461634826179;0;135,01388592181158;80,888378113840261;0,12207403790398877;4,7544332648738035;0,12207403790398877;3,2654796975199445;99,9908444471572;101,62893637725529
4,31;0;0,0055788005578800556;0,094120845204658993;0,091982461634826179;0;134,35468611713003;81,061162701824088;0,12207403790398877;4,7400774680095994;0,12207403790398877;3,2557396567145371;99,954222235786;101,62755795351654
4,311;0;0,0048814504881450485;0,094120845204658993;0,091982461634826179;0;133,61003448591572;81,231343747797865;0,12207403790398877;4,7257661741156749;0,10986663411358989;3,2460298100356271;99,9786370433668;101,6260689190143
4,312;0;0,0044165504416550441;0,0941543619426589;0,092013780144065138;0;132,85317545091098;81,398661260362019;0,12207403790398877;4,7114992452328215;0,10986663411358989;3,2363117692557313;100,0396740623188;101,6246610897704
4,313;0;0,00395165039516504;0,0941543619426589;0,092013780144065138;0;132,07190160832545;81,5630858218444;0,12207403790398877;4,6972765438295045;0,10986663411358989;3,2266238544022525;99,9908444471572;101,6234490979256
4,314;0;0,0041841004184100415;0,0941543619426589;0,092013780144065138;0;132,07190160832545;81,724549811142;0,12207403790398877;4,6830979328005373;0,10986663411358989;3,21696597208482;99,9908444471572;101,62208768475277
4,315;0;0,0041841004184100415;0,0941543619426589;0,092013780144065138;0;131,25400555436872;81,885513262072763;0,13428144169438766;4,6689632754657611;0,10986663411358989;3,2073380292025715;99,9664296395764;101,62073049196077
4,316;0;0,0041841004184100415;0,094187879748155567;0,0920450986533041;0;130,436109500412;82,0434119863844;0,12207403790398877;4,6549107301944126;0,10986663411358989;3,1977399329432576;100,0274666585284;101,61930091721504
4,317;0;0,0044165504416550441;0,094187879748155567;0,0920450986533041;0;129,59379863887449;82,1982554847294;0,12207403790398877;4,6408634531877153;0,097659230323191015;3,188171590782348;100,0396740623188;101,61806724727947
4,318;0;0,0046490004649000468;0,094254918560506315;0,092107735671782029;0;128,69045075838497;82,349976639056891;0,12207403790398877;4,6268597227397379;0,10986663411358989;3,1785946158564466;100,0274666585284;101,6168756963464
4,319;0;0,0051139005113900512;0,094254918560506315;0,092107735671782029;0;128,69045075838497;82,49839365550487;0,12207403790398877;4,612899403856149;0,10986663411358989;3,1690856241785061;100,0274666585284;101,61564954459554
4,32;0;0,0051139005113900512;0,094254918560506315;0,092107735671782029;0;127,77489547410505;82,646350579201865;0,12207403790398877;4,5989823619611006;0,097659230323191015;3,1596061103747668;99,9786370433668;101,61442719391509
4,321;0;0,00604370060437006;0,09428843956679317;0,092139054181020988;0;126,81051057466354;82,7909767395086;0,12207403790398877;4,5851084628959251;0,097659230323191015;3,150117688438129;100,0396740623188;101,613055454019
4,322;0;0,0067410506741050671;0,09428843956679317;0,092139054181020988;0;125,83391827143163;82,93212928328883;0,10986663411358989;4,571277572917853;0,10986663411358989;3,1406586806094947;99,9786370433668;101,61187943964505
4,323;0;0,0065086006508600653;0,094321961639442412;0,092170372690259947;0;124,80849635303812;83,069780684128119;0,10986663411358989;4,5574512640730225;0,10986663411358989;3,1312672903308196;99,929807428205208;101,6105155977872
4,324;0;0,0058112505811250582;0,094321961639442412;0,092170372690259947;0;124,80849635303812;83,2037886170668;0,10986663411358989;4,5436678167856108;0,10986663411358989;3,1219050133620083;99,929807428205208;101,60900280533635
4,325;0;0,0058112505811250582;0,094321961639442412;0,092170372690259947;0;123,78307443464462;83,337381125413373;0,10986663411358989;4,52992709818479;0,097659230323191015;3,1125717594518005;99,9664296395764;101,60749470254208
4,326;0;0,0051139005113900512;0,094355484778169713;0,0922016911994989;0;122,68440809350871;83,467342748426063;0,10986663411358989;4,5162289758116314;0,097659230323191015;3,103229144003024;99,9786370433668;101,60610615874354
4,327;0;0,0046490004649000468;0,094355484778169713;0,0922016911994989;0;121,59794915616321;83,59345497409528;0,10986663411358989;4,50257331761783;0,10986663411358989;3,0939154906621384;99,954222235786;101,6047602140565
4,328;0;0,0044165504416550441;0,094355484778169713;0,0922016911994989;0;120,51149021881771;83,715768030178481;0,10986663411358989;4,4889599919644292;0,097659230323191015;3,0846690042723;99,9786370433668;101,60334185254658
4,329;0;0,0037192003719200371;0,094389008982690509;0,092233009708737865;0;120,51149021881771;83,834293694101348;0,10986663411358989;4,4753888676205529;0,097659230323191015;3,07541288736458;99,9786370433668;101,60200447720872
4,33;0;0,0037192003719200371;0,094389008982690509;0,092233009708737865;0;119,35178685872982;83,952451928466061;0,097659230323191015;4,4618598137621435;0,097659230323191015;3,0661854644192736;100,06408886989959;101,60067124773443
4,331;0;0,00395165039516504;0,094389008982690509;0,092233009708737865;0;118,21649830622272;84,066605882863655;0,097659230323191015;4,4483344053450056;0,097659230323191015;3,0569866464850977;100,06408886989959;101,59961021365133
4,332;0;0,0041841004184100415;0,094422534252719875;0,092264328217976824;0;117,02017273476363;84,176844559813389;0,097659230323191015;4,43485092569396;0,097659230323191015;3,0478163448865181;100,015259254738;101,59855246877389
4,333;0;0,0044165504416550441;0,094489587988163315;0,092326965236454742;0;115,81163975951415;84,282988623546927;0,10986663411358989;4,4214092448298326;0,097659230323191015;3,0386744712228935;100,05188146610919;101,5973448244028
4,334;0;0,0044165504416550441;0,094489587988163315;0,092326965236454742;0;115,81163975951415;84,385012472739533;0,10986663411358989;4,4080475278020748;0,097659230323191015;3,0295609373676267;100,05188146610919;101,59625580760634
4,335;0;0,0044165504416550441;0,094489587988163315;0,092326965236454742;0;114,57869197668386;84,48672004799964;0,10986663411358989;4,394727232097102;0,097659230323191015;3,0204756554673109;100,07629627368999;101,59517016676193
4,336;0;0,0037192003719200371;0,09452311645300622;0,0923582837456937;0;113,29691457869198;84,58424457258171;0,10986663411358989;4,3814482293088162;0,097659230323191015;3,011418537940886;100,0274666585284;101,59416448065555
4,337;0;0;0,09452311645300622;0,0923582837456937;0;111,9907223731193;84,677445835440054;0,10986663411358989;4,368210391429173;0,097659230323191015;3,0023894974787928;100,0396740623188;101,59300873367333
4,338;0;0;0,094556645982215248;0,09238960225493266;0;110,67232276375621;84,76626064943467;0,10986663411358989;4,3550135908469567;0,097659230323191015;2,9933884470421326;100,10071108127079;101,59189486413243
4,339;0;0;0,0945901765755041;0,092420920764171618;0;110,67232276375621;84,850664317931333;0,10986663411358989;4,3418577003465453;0,097659230323191015;2,9844152998618259;100,10071108127079;101,59097592071556
4,34;0;0;0,0945901765755041;0,092420920764171618;0;109,32950834681235;84,93480633505564;0,10986663411358989;4,3287425931066856;0,097659230323191015;2,9754699694377784;100,12512588885158;101,59005982602331
4,341;0;0;0,0945901765755041;0,092420920764171618;0;107,96227912228767;85,014475103100921;0,10986663411358989;4,3156681426992689;0,097659230323191015;2,9665523695380451;100,10071108127079;101,58922316047597
4,342;0;0,0037192003719200371;0,094623708232586215;0,092452239273410591;0;106,58284249397259;85,089607899887923;0,10986663411358989;4,3026342230881154;0,097659230323191015;2,9576624141980012;100,11291848506119;101,58831249934043
4,343;0;0,0041841004184100415;0,094623708232586215;0,092452239273410591;0;105,17899105807672;85,160180492301862;0,10986663411358989;4,2896407086277568;0,097659230323191015;2,9488000177195111;100,16174810022278;101,58744295588012
4,344;0;0,0048814504881450485;0,094657240953174626;0,09248355778264955;0;105,17899105807672;85,226130427724911;0,10986663411358989;4,2766874740622249;0,097659230323191015;2,9399650946701046;100,16174810022278;101,58672928650729
4,345;0;0,0048814504881450485;0,094657240953174626;0,09248355778264955;0;103,75072481460006;85,291875918348154;0,10986663411358989;4,2637743945238462;0,097659230323191015;2,9311575598821511;100,12512588885158;101,58601782950952
4,346;0;0,0058112505811250582;0,094657240953174626;0,09248355778264955;0;102,33466597491379;85,352937126744678;0,10986663411358989;4,2509013455320375;0,097659230323191015;2,9223773284520407;100,12512588885158;101,58519369415136
4,347;0;0,0065086006508600653;0,094657240953174626;0,09248355778264955;0;100,85757011627553;85,40936686881507;0,10986663411358989;4,2380682029921024;0,097659230323191015;2,9136243157393631;100,16174810022278;101,58437211361282
4,348;0;0,00604370060437006;0,0947243095837214;0,092546194801127468;0;99,368266853846862;85,4609880289765;0,10986663411358989;4,2252748431940406;0,097659230323191015;2,9048984373660951;100,18616290780358;101,58366796385101
4,349;0;0,0058112505811250582;0,0947243095837214;0,092546194801127468;0;99,368266853846862;85,507777219207185;0,10986663411358989;4,2125211428113536;0,097659230323191015;2,8961996092157838;100,18616290780358;101,58304258620485
4,35;0;0,0058112505811250582;0,0947243095837214;0,092546194801127468;0;97,8789635914182;85,554421362948162;0,10986663411358989;4,1998069788998533;0,10986663411358989;2,8875277474327388;100,11291848506119;101,5824191472294
4,351;0;0,0051139005113900512;0,0947243095837214;0,092546194801127468;0;96,389660328989535;85,5962489655093;0,10986663411358989;4,1871322288964778;0,10986663411358989;2,8789210630469118;100,13733329264198;101,58156787316062
4,352;0;0,0048814504881450485;0,094757845493104551;0,092577513310366427;0;94,851527451399278;85,633274958168272;0,10986663411358989;4,1744967706181138;0,10986663411358989;2,8703410593826808;100,18616290780358;101,58079582729285
4,353;0;0,0044165504416550441;0,094757845493104551;0,092577513310366427;0;93,31339457380902;85,665361047412986;0,10986663411358989;4,1619004822604113;0,10986663411358989;2,8617876537298086;100,14954069643238;101,58017935327001
4,354;0;0,00395165039516504;0,0947913824648436;0,092608831819605386;0;93,31339457380902;85,692522546944033;0,10986663411358989;4,1493432423966183;0,10986663411358989;2,8532607636344607;100,14954069643238;101,57944990643958
4,355;0;0,00395165039516504;0,0947913824648436;0,092608831819605386;0;91,763054292428365;85,719599845826551;0,10986663411358989;4,1368249299764033;0,10986663411358989;2,8447603068984084;100,13733329264198;101,57872272089432
4,356;0;0,0041841004184100415;0,0947913824648436;0,092608831819605386;0;90,2127140110477;85,741729787619832;0,12207403790398877;4,1243454243246909;0,097659230323191015;2,8362862015782375;100,19837031159398;101,57795949499857
4,357;0;0,0044165504416550441;0,094824920498650184;0,092640150328844345;0;88,637958922086241;85,758927709130859;0,12207403790398877;4,1119428997661895;0,097659230323191015;2,8278000713588689;100,21057771538437;101,57739010823155
4,358;0;0,0048814504881450485;0,094858459594235764;0,0926714688380833;0;87,075411236915187;85,771132310371129;0,12207403790398877;4,0995788230338182;0,097659230323191015;2,81934024814318;100,14954069643238;101,5768607811892
4,359;0;0,0044165504416550441;0,094858459594235764;0,0926714688380833;0;87,075411236915187;85,7783973652592;0,12207403790398877;4,0872530749393192;0,097659230323191015;2,81090665037946;100,14954069643238;101,57614162193222
4,36;0;0,0044165504416550441;0,094858459594235764;0,0926714688380833;0;85,500656147953734;85,785639898477086;0,12207403790398877;4,0749655366639121;0,097659230323191015;2,8024991967688075;100,16174810022278;101,57542469206894
4,361;0;0,0037192003719200371;0,094891999751311365;0,092702787347322263;0;83,938108462782679;85,787919973127941;0,12207403790398877;4,062716089757159;0,097659230323191015;2,7941178062643486;100,21057771538437;101,57474827931392
4,362;0;0;0,094891999751311365;0,092702787347322263;0;82,351145970030828;85,785291267458987;0,12207403790398877;4,0505046161358162;0,097659230323191015;2,7857623980704527;100,23499252296517;101,57422714194121
4,363;0;0;0,094959083248775833;0,0927654243658002;0;80,764183477278976;85,777692409437861;0,12207403790398877;4,0383309980827;0,097659230323191015;2,7774328916419582;100,22278511917477;101,57378420934573
4,364;0;0;0,094959083248775833;0,0927654243658002;0;80,764183477278976;85,765138806536825;0,12207403790398877;4,0261951182455489;0,097659230323191015;2,7691292066833921;100,22278511917477;101,57330435521561
4,365;0;0;0,094959083248775833;0,0927654243658002;0;79,189428388317509;85,752624119804793;0,13428144169438766;4,0140968596358917;0,097659230323191015;2,7608512631481972;100,29602954191718;101,5728259886333
4,366;0;0;0,094992626588585483;0,092796742875039154;0;77,626880703146455;85,735208221887547;0,13428144169438766;4,0020744002536164;0,097659230323191015;2,7525989812379614;100,32044434949798;101,57257887274153
4,367;0;0,00395165039516504;0,095026170988726746;0,092828061384278113;0;76,052125614185;85,712944601165461;0,13428144169438766;3,9900892104954253;0,097659230323191015;2,744372281401648;100,25940733054598;101,5724091121604
4,368;0;0,0046490004649000468;0,09505971644890937;0,092859379893517072;0;74,477370525223549;85,68580999095353;0,13428144169438766;3,9781411748254842;0,073244422742393261;2,7361710843348268;100,29602954191718;101,57204840470862
4,369;0;0,0055788005578800556;0,09509326296884274;0,092890698402756031;0;74,477370525223549;85,653819491319211;0,13428144169438766;3,9662301780661209;0,073244422742393261;2,7279187217275318;100,29602954191718;101,57180369932702
4,37;0;0,0055788005578800556;0,09509326296884274;0,092890698402756031;0;72,9148228400525;85,621928162233743;0,13428144169438766;3,9543561053967111;0,073244422742393261;2,719691941444319;100,34485915707877;101,57155975253211
4,371;0;0,0062761506276150627;0,09509326296884274;0,092890698402756031;0;71,303445539719846;85,585233984180064;0,13428144169438766;3,9425188423525763;0,073244422742393261;2,7114906641799847;100,33265175328837;101,57146974047501
4,372;0;0,0067410506741050671;0,09512681054823599;0,09292201691199499;0;69,728690450758378;85,543598667487217;0,13428144169438766;3,9307182748238785;0,073244422742393261;2,70331481087517;100,30823694570758;101,57134171282961
4,373;0;0,0062761506276150627;0,09512681054823599;0,09292201691199499;0;68,141727958006527;85,497152413562048;0,12207403790398877;3,9189542890545197;0,097659230323191015;2,6951643027156;100,34485915707877;101,57113749281852
4,374;0;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;68,141727958006527;85,445871841684266;0,12207403790398877;3,9071884770153558;0,097659230323191015;2,6871156503827049;100,34485915707877;101,57104878976654
4,375;0;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;66,579180272835472;85,394750239579309;0,12207403790398877;3,8954591389935125;0,097659230323191015;2,6790919488720428;100,39368877224037;101,570960361694
4,376;0;0,0058112505811250582;0,0952274596402619;0,093015972439711866;0;65,016632587664418;85,3388854023525;0,12207403790398877;3,8837661619195374;0,097659230323191015;2,6710931208360633;100,38148136844997;101,57102538625128
4,377;0;0,0055788005578800556;0,095261011454580186;0,093047290948950825;0;63,454084902493364;85,2782920340327;0,13428144169438766;3,8721094330744914;0,097659230323191015;2,6631190891669951;100,39368877224037;101,57105191460673
4,378;0;0,0048814504881450485;0,095261011454580186;0,093047290948950825;0;61,903744621112708;85,212984793066326;0,13428144169438766;3,8605271347145558;0,097659230323191015;2,6551697769961016;100,47914059877316;101,57111665534997
4,379;0;0,0048814504881450485;0,0952945643268997;0,093078609458189784;0;61,903744621112708;85,143016587084247;0,13428144169438766;3,8489807414795361;0,097659230323191015;2,6472451076929375;100,47914059877316;101,57144925777675
4,38;0;0,0048814504881450485;0,0952945643268997;0,093078609458189784;0;60,365611743522443;85,073265282540717;0,13428144169438766;3,8374701420635451;0,097659230323191015;2,6393450048646132;100,47914059877316;101,571780829136
4,381;0;0,0051139005113900512;0,0952945643268997;0,093078609458189784;0;58,803064058351389;84,998905084204281;0,12207403790398877;3,8259952255057432;0,097659230323191015;2,6314693923550569;100,46693319498276;101,57211137262404
4,382;0;0,0055788005578800556;0,095328118256927885;0,093109927967428757;0;57,289345988341928;84,9198736903943;0,13428144169438766;3,81451758656358;0,097659230323191015;2,6236181942442798;100,49134800256356;101,57240259680157
4,383;0;0,0058112505811250582;0,095328118256927885;0,093109927967428757;0;55,763420514542069;84,836338760319492;0,13428144169438766;3,8031138229278278;0,097659230323191015;2,6157913348476463;100,50355540635395;101,57276950743552
4,384;0;0,0048814504881450485;0,095361673244371864;0,093141246476667716;0;55,763420514542069;84,748275960316619;0,13428144169438766;3,7917454109593471;0,097659230323191015;2,6079887387151426;100,50355540635395;101,57317357527222
4,385;0;0,0048814504881450485;0,095361673244371864;0,093141246476667716;0;54,261909848323008;84,660486154993762;0,12207403790398877;3,7804122410679688;0,097659230323191015;2,6002103306306492;100,43031098361156;101,57357639049862
4,386;0;0,0041841004184100415;0,09539522928893851;0,093172564985906675;0;52,735984374523149;84,568258259107466;0,12207403790398877;3,769075909377563;0,097659230323191015;2,5924560356112178;100,40589617603077;101,57374818924366
4,387;0;0;0,09539522928893851;0,093172564985906675;0;51,271095919675282;84,471529441487121;0,12207403790398877;3,7577747203153975;0,073244422742393261;2,5847257789063471;100,45472579119236;101,57384286616121
4,388;0;0;0,095462344548265868;0,093235202004384593;0;49,781792657246619;84,370505128118523;0,12207403790398877;3,7465085649393246;0,073244422742393261;2,57694289674588;100,45472579119236;101,57409042808308
4,389;0;0,0037192003719200371;0,095462344548265868;0,093235202004384593;0;49,781792657246619;84,265122045787137;0,12207403790398877;3,7352773346449175;0,073244422742393261;2,5691841415201111;100,45472579119236;101,57433722256299
4,39;0;0,0037192003719200371;0,095462344548265868;0,093235202004384593;0;48,316904202398753;84,160065651010981;0,13428144169438766;3,7240809211644237;0,097659230323191015;2,5614494384355413;100,39368877224037;101,57458325198002
4,391;0;0,0037192003719200371;0,095495903762438855;0,093266520513623552;0;46,888637958922089;84,050739575975769;0,13428144169438766;3,712957511191409;0,073244422742393261;2,5538153021819152;100,41810357982116;101,57463704557739
4,392;0;0,00395165039516504;0,095495903762438855;0,093266520513623552;0;45,460371715445419;83,937271940567371;0,13428144169438766;3,7018685837893113;0,097659230323191015;2,5461282424992944;100,47914059877316;101,574767261666
4,393;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;44,068727683339944;83,819675583622981;0,13428144169438766;3,69081403206216;0,097659230323191015;2,5385416019530704;100,45472579119236;101,57508854721318
4,394;0;0,0055788005578800556;0,095563025358332249;0,09332915753210147;0;44,068727683339944;83,698078188056385;0,13428144169438766;3,6797937494453627;0,097659230323191015;2,5309784799925397;100,45472579119236;101,57533224752379
4,395;0;0,0055788005578800556;0,095563025358332249;0,09332915753210147;0;42,677083651234476;83,57685774441606;0,13428144169438766;3,6688076297046779;0,097659230323191015;2,523438803710087;100,40589617603077;101,57557519236343
4,396;0;0,0062761506276150627;0,095596587739463279;0,093360476041340429;0;41,2976470229194;83,451647496822289;0,12207403790398877;3,6578555669351882;0,10986663411358989;2,5159225004241095;100,41810357982116;101,57566420557133
4,397;0;0,0062761506276150627;0,095596587739463279;0,093360476041340429;0;39,942625202185127;83,322498108293033;0,12207403790398877;3,6468991609345944;0,10986663411358989;2,5084677923040091;100,45472579119236;101,57579123746395
4,398;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;38,587603381450847;83,189498379416577;0,12207403790398877;3,6359767197926014;0,12207403790398877;2,5010361937790813;100,39368877224037;101,57603275943478
4,399;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;38,587603381450847;83,052660246248;0,12207403790398877;3,6250881382181492;0,12207403790398877;2,4936659278352709;100,39368877224037;101,57608205955904
4,4;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;37,269203772087771;82,916246311292241;0,12207403790398877;3,6142333112465774;0,13428144169438766;2,4863185097158862;100,39368877224037;101,57613120685293
4,401;0;0,0048814504881450485;0,095697281212051483;0,09345443156905732;0;36,011841181676687;82,776119439960283;0,12207403790398877;3,6034121342386176;0,15869624927518541;2,4790321632183625;100,41810357982116;101,57618020179021
4,402;0;0,0046490004649000468;0,095697281212051483;0,09345443156905732;0;34,705648976104008;82,632482615483326;0,12207403790398877;3,5926245028793828;0,20752586443678092;2,4718449936463616;100,41810357982116;101,57630563409457
4,403;0;0,0044165504416550441;0,0957308478116604;0,093485750078296279;0;33,472701193273721;82,485193540213373;0,12207403790398877;3,5818703131773622;0,23194067201757868;2,4648332828027959;100,40589617603077;101,57643067755878
4,404;0;0,0046490004649000468;0,095764415465148939;0,093517068587535238;0;33,472701193273721;82,334493303882013;0,12207403790398877;3,5711494614634174;0,23194067201757868;2,4579198975142265;100,40589617603077;101,57651703876256
4,405;0;0,0046490004649000468;0,095764415465148939;0,093517068587535238;0;32,239753410443434;82,184260238283272;0,13428144169438766;3,5604618443897853;0,28077028717917418;2,4510279437200513;100,46693319498276;101,57660313224659
4,406;0;0,0048814504881450485;0,09579798417222056;0,0935483870967742;0;31,006805627613147;82,030625137993141;0,12207403790398877;3,5498456535547724;0,31739249855037083;2,4443105334854005;100,50355540635395;101,5768804319693
4,407;0;0,0055788005578800556;0,095831553932578542;0,093579705606013155;0;29,822687459944458;81,8735985493192;0,12207403790398877;3,5392240782856574;0,3784295175023652;2,4377288310995482;100,49134800256356;101,57727175593993
4,408;0;0,0058112505811250582;0,095831553932578542;0,093579705606013155;0;28,662984099856562;81,713344164378157;0,12207403790398877;3,528635429899877;0,43946653645435957;2,4313590051195448;100,49134800256356;101,57762357218056
4,409;0;0,0048814504881450485;0,095865124745925748;0,093611024115252114;0;28,662984099856562;81,549948578589834;0,12207403790398877;3,518079606324092;0,43946653645435957;2,4252003987285313;100,49134800256356;101,57797429779085
4,41;0;0,0048814504881450485;0,095865124745925748;0,093611024115252114;0;27,515488143559068;81,387059519117457;0,10986663411358989;3,5075565058013924;0,5127109591967528;2,41906088401733;100,56459242530595;101,57832393615173
4,411;0;0,0044165504416550441;0,095865124745925748;0,093611024115252114;0;26,40461439863277;81,221075720914541;0,12207403790398877;3,4970277322646228;0,58595538193914609;2,4131701695558765;100,56459242530595;101,57890225838786
4,412;0;0,00395165039516504;0,095932269530398379;0,093673661133730032;0;25,330362865077671;81,052121661548227;0,12207403790398877;3,4865698925515076;0,67140720847193824;2,4075274840633965;100,51576281014435;101,57947878782505
4,413;0;0,0041841004184100415;0,095932269530398379;0,093673661133730032;0;24,280526139103365;80,880321432705173;0,12207403790398877;3,4761444721415029;0,7568590350047304;2,4021703532757765;100,56459242530595;101,57990035151822
4,414;0;0,0044165504416550441;0,095965843500928252;0,093704979642968991;0;23,218482009338665;80,705760446762156;0,12207403790398877;3,4657513705347691;0,86672566911832027;2,3970978919734316;100,60121463667714;101,5804737868667
4,415;0;0,0044165504416550441;0,095965843500928252;0,093704979642968991;0;23,218482009338665;80,5284089674405;0,12207403790398877;3,4553904875430161;0,86672566911832027;2,3923858069323383;100,60121463667714;101,58116032844268
4,416;0;0,0046490004649000468;0,095965843500928252;0,093704979642968991;0;22,217474898525957;80,35160727770473;0,12207403790398877;3,4450617232885383;0,97659230323191015;2,3876883293548721;100,58900723288674;101,58184474173976
4,417;0;0,0048814504881450485;0,095999418523256344;0,09373629815220795;0;21,216467787713249;80,17221351390053;0,12207403790398877;3,4347649782032486;1,0742515335551013;2,3833500655891102;100,56459242530595;101,58248873872994
4,418;0;0,0058112505811250582;0,09603299459708424;0,093767616661446909;0;20,264290292062135;79,990235711457487;0,12207403790398877;3,4245001530277235;1,19632557145909;2,3793316074465465;100,61342204046754;101,58305415007806
4,419;0;0,0065086006508600653;0,09603299459708424;0,093767616661446909;0;20,264290292062135;79,805835059398177;0,12207403790398877;3,4142671488102425;1,19632557145909;2,3757085527811288;100,61342204046754;101,58377098715377
4,42;0;0,0065086006508600653;0,09603299459708424;0,093767616661446909;0;19,348735007782221;79,622006049360252;0,12207403790398877;3,4040658669058357;1,3061922055726798;2,3720967295851745;100,60121463667714;101,58448560203453
4,421;0;0,0072059507205950724;0,096066571722113192;0,093798935170685882;0;18,420972319711904;79,435874812326645;0,10986663411358989;3,393896208975332;1,3916440321054719;2,3688407546723416;100,56459242530595;101,58515970698349
4,422;0;0,0067410506741050671;0,096066571722113192;0,093798935170685882;0;17,542039246803185;79,247410190575366;0,10986663411358989;3,3837197823587228;1,4770958586382641;2,3658629356615721;100,57679982909634;101,58571683833004
4,423;0;0,00604370060437006;0,096100149898044177;0,093830253679924841;0;16,687520981475267;79,056772596101808;0,10986663411358989;3,3735749026646249;1,5747550889614552;2,3631624102695694;100,60121463667714;101,5863105371951
4,424;0;0,0055788005578800556;0,096100149898044177;0,093830253679924841;0;16,687520981475267;78,864045354372777;0,10986663411358989;3,3634614720975784;1,5747550889614552;2,3607766135118058;100,60121463667714;101,58697898484505
4,425;0;0,0055788005578800556;0,096100149898044177;0,093830253679924841;0;15,86962492751854;78,671915567093109;0,10986663411358989;3,3533793931652904;1,6724143192846461;2,3583982127239911;100,60121463667714;101,58764536030729
4,426;0;0,0051139005113900512;0,096100149898044177;0,093830253679924841;0;15,100558488723411;78,477815642232756;0,10986663411358989;3,3433285686776926;1,7578661458174383;2,3563335419841427;100,61342204046754;101,5883096700056
4,427;0;0,0044165504416550441;0,096100149898044177;0,093830253679924841;0;14,331492049928281;78,281904865720961;0,10986663411358989;3,333308901746006;1,8066957609790337;2,354543334103421;100,68666646320993;101,58901021496952
4,428;0;0,0037192003719200371;0,096100149898044177;0,093830253679924841;0;13,586840418713949;78,084188851197851;0,10986663411358989;3,3233202957818078;1,8677327799310282;2,3529118543698915;100,68666646320993;101,5899383559982
4,429;0;0,0041841004184100415;0,096133729124577863;0,0938615721891638;0;12,854396191290018;77,884749784152632;0,10986663411358989;3,3133626544960988;1,9287697988830226;2,3514769053519884;100,63783684804834;101,5908636197897
4,43;0;0,0041841004184100415;0,096133729124577863;0,0938615721891638;0;12,854396191290018;77,683631300673852;0,10986663411358989;3,3034358818983751;1,9287697988830226;2,350237877804493;100,63783684804834;101,59163283676068
4,431;0;0,0044165504416550441;0,096133729124577863;0,0938615721891638;0;12,121951963866085;77,483136284493838;0,10986663411358989;3,293539882295704;1,9653920102542193;2,3490026912423949;100,66225165562913;101,59239966915904
4,432;0;0,0046490004649000468;0,096200890728255023;0,093924209207641718;0;11,426129947813349;77,280965125322552;0,10986663411358989;3,2836745602918023;1,989806817835017;2,3478862176357107;100,69887386700033;101,59324071362836
4,433;0;0,0046490004649000468;0,096200890728255023;0,093924209207641718;0;10,779137546922207;77,077237903080345;0,10986663411358989;3,2738398207861121;2,0264290292062137;2,3468497943485884;100,67445905941953;101,59419403473689
