Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar100Signal040326.csv;
Starttime of export;134171057434480000;onsdag 4. mars 2026;14:49:03.448
Endtime of export;134171057498499999;onsdag 4. mars 2026;14:49:09.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,85;0;0;0,088572073394711084;0,086783589101158784;0;123,79528183843502;95,5254159353492;0,14648884548478652;4,2132429961206741;0,13428144169438766;4,1807145057292052;101,13834040345469;101,76904431071578
2,851;0;0,0037192003719200371;0,08860540923345972;0,086814907610397743;0;121,34159367656484;95,617632945076792;0,14648884548478652;4,2006414783409856;0,13428144169438766;4,1681755316440405;101,12613299966429;101,7708312471982
2,852;0;0,0037192003719200371;0,08860540923345972;0,086814907610397743;0;121,34159367656484;95,701866862310439;0,14648884548478652;4,188079025266414;0,13428144169438766;4,1556754283785393;101,12613299966429;101,77257434955183
2,853;0;0,0041841004184100415;0,088672084241789267;0,086877544628875661;0;118,85128330332347;95,785839654400647;0,14648884548478652;4,1755555157963737;0,13428144169438766;4,1432140754331606;101,12613299966429;101,77431204828817
2,854;0;0,0041841004184100415;0,088705423410904607;0,08690886313811462;0;116,3731803338725;95,861740027194543;0,14648884548478652;4,163070829205691;0,13428144169438766;4,1307913526819133;101,19937742240668;101,77604436015842
2,855;0;0,0037192003719200371;0,088772105077870353;0,086971500156592552;0;113,80962553788873;95,9296312998176;0,14648884548478652;4,1506248451434393;0,13428144169438766;4,118407140371195;101,18717001861629;101,77800106961602
2,856;0;0;0,08880544757525323;0,087002818665831511;0;111,24607074190496;95,989270238100517;0,14648884548478652;4,13821744363178;0,12207403790398877;4,1060613191186395;101,13834040345469;101,7799134186486
2,857;0;0;0,08880544757525323;0,087002818665831511;0;111,24607074190496;96,040682424279751;0,14648884548478652;4,1258485050648073;0,12207403790398877;4,0937154752862766;101,13834040345469;101,78166666089643
2,858;0;0;0,088838791181590659;0,08703413717507047;0;108,6825159459212;96,091935232681848;0,13428144169438766;4,113517910207392;0,12207403790398877;4,0814079035697945;101,19937742240668;101,78341446809328
2,859;0;0;0,088938828651983257;0,087128092702787346;0;106,08233893856624;96,134987285982888;0,13428144169438766;4,1011872455683438;0,12207403790398877;4,0691384853256327;101,23599963377788;101,78534833021628
2,86;0;0;0,088972176691790347;0,0871594112120263;0;103,45774712363048;96,169749122646621;0,13428144169438766;4,0888948059896775;0,12207403790398877;4,0569071022780276;101,21158482619708;101,78739108124377
2,861;0;0;0,089038876094504518;0,087222048230504223;0;100,82094790490433;96,196169853093238;0,13428144169438766;4,0766404729737049;0,12207403790398877;4,0447136365178711;101,22379222998748;101,78935091049169
2,862;0;0;0,089038876094504518;0,087222048230504223;0;100,82094790490433;96,214237040126335;0,13428144169438766;4,0644241283900815;0,12207403790398877;4,03255797050157;101,22379222998748;101,79134295889463
2,863;0;0;0,089072227456939032;0,087253366739743182;0;98,19635608996856;96,232248218879633;0,13428144169438766;4,0522456544746674;0,12207403790398877;4,0204399870499206;101,27262184514909;101,79332883194752
2,864;0;0,0037192003719200371;0,089105579926442954;0,087284685248982155;0;95,547349467452008;96,241970218455336;0,13428144169438766;4,040104933828391;0,12207403790398877;4,00835956934697;101,29703665272989;101,79546172729671
2,865;0;0,0044165504416550441;0,089172288185710338;0,087347322267460073;0;92,886135441145058;96,243352146057518;0,13428144169438766;4,0280018494161176;0,12207403790398877;3,9963166009388993;101,22379222998748;101,7976645999217
2,866;0;0,0051139005113900512;0,0892056439749987;0,087378640776699032;0;90,237128818628491;96,236381561283608;0,13428144169438766;4,015936284565524;0,10986663411358989;3,9843109657328935;101,26041444135869;101,79963087588743
2,867;0;0,0051139005113900512;0,0892056439749987;0,087378640776699032;0;90,237128818628491;96,221122651547688;0,13428144169438766;4,0039081229659654;0,10986663411358989;3,9723042533703357;101,26041444135869;101,80170594027472
2,868;0;0,0055788005578800556;0,08927235887169449;0,08744127779517695;0;87,563707388531142;96,205911044431929;0,13428144169438766;3,9919172486673662;0,10986663411358989;3,9603347618161022;101,30924405652028;101,80377457196242
2,869;0;0,0048814504881450485;0,089305717978625;0,087472596304415909;0;84,926908169804989;96,182360070272011;0,13428144169438766;3,9799635460790932;0,10986663411358989;3,9484023756856867;101,23599963377788;101,80598996939464
2,87;0;0,0046490004649000468;0,089339078190958654;0,087503914813654868;0;82,25348673970764;96,150610464982847;0,13428144169438766;3,9680468999688427;0,097659230323191015;3,9365069799522754;101,22379222998748;101,80796873134068
2,871;0;0,0041841004184100415;0,089405801930878;0,087566551832132786;0;79,580065309610276;96,110572760443858;0,13428144169438766;3,9561671954615347;0,097659230323191015;3,924610165319947;101,28482924893949;101,80990306449898
2,872;0;0,0041841004184100415;0,089405801930878;0,087566551832132786;0;79,580065309610276;96,062272649762718;0,13428144169438766;3,9443243180381993;0,097659230323191015;3,9127502308129789;101,28482924893949;101,81202287435295
2,873;0;0,0037192003719200371;0,08943916545798411;0,087597870341371745;0;76,918851283303326;96,014122269424689;0,14648884548478652;3,9325181535348763;0,097659230323191015;3,9009270621029821;101,29703665272989;101,81413611279639
2,874;0;0;0,089472530089534333;0,087629188850610717;0;74,233222449415564;95,9577729268652;0,13428144169438766;3,9207868827672034;0,097659230323191015;3,8891405452159868;101,27262184514909;101,81628109482632
2,875;0;0;0,089505895825288062;0,087660507359849676;0;71,584215826899012;95,893173449615745;0,13428144169438766;3,9090536843132209;0,097659230323191015;3,8773905665313415;101,32145146031068;101,8183428381606
2,876;0;0,00395165039516504;0,089539262665004407;0,087691825869088635;0;68,93520920438246;95,820464296970925;0,13428144169438766;3,8973568587744452;0,097659230323191015;3,8656770127806177;101,38248847926268;101,8205513685933
2,877;0;0,00395165039516504;0,089539262665004407;0,087691825869088635;0;68,93520920438246;95,739670608924456;0,13428144169438766;3,8856962933948394;0,097659230323191015;3,8539997710465217;101,38248847926268;101,8229445257101
2,878;0;0,0041841004184100415;0,08963936980551572;0,087785781396805512;0;66,2984099856563;95,659127381310924;0,13428144169438766;3,8740718757679109;0,097659230323191015;3,8423587287618015;101,35807367168188;101,82533026403985
2,879;0;0,0044165504416550441;0,08967274105866746;0,087817099906044471;0;63,637195959349349;95,570562198553858;0,13428144169438766;3,8624834938356258;0,097659230323191015;3,8307537737081638;101,32145146031068;101,82763201732939
2,88;0;0,0037192003719200371;0,089706113414572713;0,08784841841528343;0;61,000396740623188;95,473923339462814;0,13428144169438766;3,8509310358873305;0,073244422742393261;3,8191847940151922;101,37028107547228;101,82981175130666
2,881;0;0;0,0897394868729887;0,087879736924522389;0;58,363597521897027;95,369312421685819;0,13428144169438766;3,8394143905586753;0,073244422742393261;3,8075750889078877;101,34586626789148;101,83213790661136
2,882;0;0;0,0897394868729887;0,087879736924522389;0;58,363597521897027;95,256754158604778;0,13428144169438766;3,8279334468305386;0,073244422742393261;3,7960013738864165;101,34586626789148;101,83438026158325
2,883;0;0;0,08977286143367233;0,087911055433761348;0;55,751213110751671;95,1445448261393;0,13428144169438766;3,8164880940279593;0,073244422742393261;3,7844635373815114;101,29703665272989;101,83661566525473
2,884;0;0;0,08987299172689342;0,088005010961478239;0;53,138828699606314;95,024488292706693;0,13428144169438766;3,8050782218190684;0,073244422742393261;3,7729614681697714;101,32145146031068;101,83869096067205
2,885;0;0;0,089906370694210452;0,0880363294707172;0;50,563066499832146;94,896608884629984;0,12207403790398877;3,7937037202140247;0,073244422742393261;3,7614950553725879;101,39469588305307;101,84083641192495
2,886;0;0;0,089939750762574974;0,088067647979956157;0;47,999511703848384;94,7610457366976;0,12207403790398877;3,7823261849382659;0,073244422742393261;3,7500641884550761;101,37028107547228;101,84320498003312
2,887;0;0;0,089939750762574974;0,088067647979956157;0;47,999511703848384;94,6178609631288;0,12207403790398877;3,770983920021862;0,073244422742393261;3,7386687572250081;101,37028107547228;101,84548961632878
2,888;0;0;0,089973131931742;0,088098966489195116;0;45,44816431165502;94,475120062358087;0,12207403790398877;3,7596768161266989;0,073244422742393261;3,7273086518317533;101,29703665272989;101,84776717025191
2,889;0;0,0037192003719200371;0,090006514201466284;0,088130284998434075;0;42,872402111880852;94,324818081610431;0,10986663411358989;3,7484047642536114;0,073244422742393261;3,7159837627652181;101,35807367168188;101,84980789600375
2,89;0;0,0044165504416550441;0,090039897571502187;0,088161603507673034;0;40,369884334849083;94,166901870982414;0,10986663411358989;3,7371293611156395;0,073244422742393261;3,7046939808547892;101,38248847926268;101,85203376863421
2,891;0;0,0051139005113900512;0,090106667611525054;0,088224240526150952;0;37,903988769188516;94,0016248023408;0,10986663411358989;3,7258889117273952;0,073244422742393261;3,6934391972682823;101,34586626789148;101,8543293303109
2,892;0;0,0051139005113900512;0,090106667611525054;0,088224240526150952;0;37,903988769188516;93,829124578222476;0,10986663411358989;3,7146833077322543;0,073244422742393261;3,6822193035108937;101,34586626789148;101,85650289186931
2,893;0;0,0051139005113900512;0,090140054281019219;0,088255559035389911;0;35,438093203527941;93,657159104798936;0,097659230323191015;3,7035124411094991;0,073244422742393261;3,6710341914241527;101,32145146031068;101,8586697153869
2,894;0;0,0046490004649000468;0,0901734420498395;0,088286877544628869;0;33,021027253028961;93,47799120995353;0,10986663411358989;3,6923379095475832;0,073244422742393261;3,6598837531848805;101,38248847926268;101,86075323250019
2,895;0;0,0044165504416550441;0,0902068309177388;0,088318196053867842;0;30,640583513901181;93,291796399695414;0,10986663411358989;3,6812363136591997;0,097659230323191015;3,64876788130415;101,35807367168188;101,86302176383889
2,896;0;0,0041841004184100415;0,090240220884469591;0,0883495145631068;0;28,235724967192603;93,098711341339467;0,10986663411358989;3,6701691327180703;0,097659230323191015;3,6377630578776308;101,34586626789148;101,86520667347907
2,897;0;0,0041841004184100415;0,090240220884469591;0,0883495145631068;0;28,235724967192603;92,8986808054034;0,10986663411358989;3,6591362600378585;0,097659230323191015;3,626792349403734;101,34586626789148;101,86734651527365
2,898;0;0,00395165039516504;0,090240220884469591;0,0883495145631068;0;25,879696035645619;92,699270364128722;0,10986663411358989;3,6481375892629555;0,097659230323191015;3,6158556501261061;101,38248847926268;101,8694797235587
2,899;0;0;0,090273611949784116;0,08838083307234576;0;23,584704123050631;92,493087232463751;0,097659230323191015;3,6371730143674545;0,097659230323191015;3,6049528546162386;101,44352549821467;101,87172120277512
2,9;0;0,0037192003719200371;0,090307004113434314;0,088412151581584719;0;21,28971221045564;92,280343878877119;0,097659230323191015;3,6262041350284395;0,10986663411358989;3,5940838577724525;101,38248847926268;101,87414720653442
2,901;0;0,00395165039516504;0,090373791734747633;0,088474788600062637;0;19,092379528183844;92,061060640056809;0,097659230323191015;3,615269259215375;0,10986663411358989;3,5832868494445722;101,40690328684347;101,87637421655361
2,902;0;0,00395165039516504;0,090373791734747633;0,088474788600062637;0;19,092379528183844;91,835564146652544;0,097659230323191015;3,6043682815173317;0,10986663411358989;3,5725233118425086;101,40690328684347;101,87867091209311
2,903;0;0,0041841004184100415;0,090407187191913055;0,0885061071093016;0;16,931669057283241;91,610766692377851;0,097659230323191015;3,5935010968501517;0,10986663411358989;3,5617931412070112;101,45573290200507;101,88096048787646
2,904;0;0,0048814504881450485;0,090407187191913055;0,0885061071093016;0;14,831995605334635;91,379887961464178;0,097659230323191015;3,58266760045544;0,10986663411358989;3,5510962341004837;101,44352549821467;101,88339614447763
2,905;0;0,0041841004184100415;0,090440583746418654;0,088537425618540555;0;12,842188787499618;91,143138278997569;0,10986663411358989;3,5718676878995521;0,10986663411358989;3,5404324874059867;101,39469588305307;101,88578595591765
2,906;0;0;0,090473981398014755;0,088568744127779514;0;10,998870815149388;90,900880496559068;0,10986663411358989;3,5611395496982778;0,10986663411358989;3,5298017983262424;101,41911069063387;101,88801518043945
2,907;0;0;0,090473981398014755;0,088568744127779514;0;10,998870815149388;90,65359122476687;0,10986663411358989;3,5504446687254276;0,10986663411358989;3,5192040643826452;101,41911069063387;101,89031408361662
2,908;0;0;0,090507380146451419;0,088600062637018473;0;9,3020416882839445;90,407068549717209;0,10986663411358989;3,5397829418835931;0,10986663411358989;3,5086391834142732;101,46794030579547;101,89260586019392
2,909;0;0;0,090540779991478373;0,088631381146257432;0;7,8127384258552812;90,155987141989229;0,10986663411358989;3,5291542663949684;0,10986663411358989;3,498107053576903;101,44352549821467;101,8950437107666
2,91;0;0;0,090607582970300624;0,088694018164735364;0;6,4210943937498088;89,901012142290966;0,10986663411358989;3,5185585398003583;0,10986663411358989;3,4876075733420295;101,41911069063387;101,89739741475114
2,911;0;0,0037192003719200371;0,0906409861035938;0,088725336673974323;0;5,2003540147099212;89,642461977763062;0,12207403790398877;3,5079956599581914;0,12207403790398877;3,4771406414958834;101,45573290200507;101,89966723300192
2,912;0;0,0037192003719200371;0,0906409861035938;0,088725336673974323;0;5,2003540147099212;89,380883856176141;0,12207403790398877;3,4975038196692259;0,12207403790398877;3,4667444517641504;101,45573290200507;101,90204489869321
2,913;0;0,00395165039516504;0,090674390332473112;0,088756655183213282;0;4,0894802697836239;89,120116626766134;0,12207403790398877;3,4870445040851559;0,12207403790398877;3,4563804902205861;101,46794030579547;101,90441519362085
2,914;0;0,0046490004649000468;0,090741202075982574;0,0888192922016912;0;3,1250953703421125;88,856672964829471;0,10986663411358989;3,4766176123793966;0,12207403790398877;3,446048656957807;101,40690328684347;101,90681643525991
2,915;0;0,0051139005113900512;0,090774609590108191;0,088850610710930158;0;2,28278450880459;88,591020702815257;0,10986663411358989;3,4661847494122351;0,10986663411358989;3,4357488523781425;101,41911069063387;101,90901875992144
2,916;0;0,0058112505811250582;0,0908414279018375;0,088913247729408076;0;1,6113773003326517;88,323549633640653;0,12207403790398877;3,4557842283202715;0,10986663411358989;3,4254426825669841;101,44352549821467;101,9112525520022
2,917;0;0,0058112505811250582;0,0908414279018375;0,088913247729408076;0;1,6113773003326517;88,054801520367519;0,12207403790398877;3,4454542434693831;0,10986663411358989;3,4151684618822409;101,44352549821467;101,91355600857889
2,918;0;0,0055788005578800556;0,090908250589849041;0,088975884747886;0;1,0620441297647023;87,786886526245539;0,12207403790398877;3,4351562815715333;0,12207403790398877;3,40492609128162;101,38248847926268;101,91585232444021
2,919;0;0,0048814504881450485;0,09097507765211231;0,089038521766363926;0;0,61037018951994382;87,518078810449239;0,12207403790398877;3,4248902433555664;0,47608874782555621;3,3947537666555521;101,32145146031068;101,91795004859389
2,92;0;0,0046490004649000468;0,091075326442775273;0,0891324772940808;0;0,26856288338877532;87,248687497421372;0,12207403790398877;3,4146560298580693;0,5127109591967528;3,3857235203808487;101,39469588305307;101,91984979667424
2,921;0;0,0041841004184100415;0,091142164431752;0,089195114312558721;0;0,024414807580797754;86,97905904794456;0,13428144169438766;3,4044535424224143;0,5493331705679495;3,3768361517466681;101,41911069063387;101,9219734232897
2,922;0;0,0041841004184100415;0,091142164431752;0,089195114312558721;0;0,024414807580797754;86,709500554147311;0,13428144169438766;3,3943209773235;0,5493331705679495;3,3680912178323252;101,41911069063387;101,92416705591401
2,923;0;0,00395165039516504;0,0912090067878349;0,089257751331036639;0;0;86,440777691680836;0,13428144169438766;3,3842198231763923;0,68361461226233711;3,3593733932131165;101,37028107547228;101,92635388827719
2,924;0;0;0,091275853508971383;0,089320388349514557;0;0;86,172811280836626;0,12207403790398877;3,3741499826071406;0,87893307290871914;3,3511038347328226;101,38248847926268;101,9283807629573
2,925;0;0;0,09137613177064946;0,089414343877231447;0;0;85,905675565866034;0,13428144169438766;3,3640730639179632;0,93997009186071356;3,343472625894865;101,41911069063387;101,93043964895159
2,926;0;0,00395165039516504;0,091442989395407626;0,089476980895709365;0;0;85,639367971611847;0,13428144169438766;3,3540656783024128;0,97659230323191015;3,3360565469327583;101,39469588305307;101,93260703627635
2,927;0;0,00395165039516504;0,091442989395407626;0,089476980895709365;0;0;85,373885930899846;0,13428144169438766;3,3440893155822708;0,97659230323191015;3,3287783416925052;101,39469588305307;101,93469111544903
2,928;0;0,0041841004184100415;0,09150985137799679;0,089539617914187283;0;0;85,109226884514058;0,13428144169438766;3,334143879586561;1,0620441297647023;3,3215226988884972;101,37028107547228;101,93676873397628
2,929;0;0,00395165039516504;0,0916435884083649;0,089664891951143119;0;0;84,845388281172063;0,13428144169438766;3,3242292744424375;1,1108737449262978;3,3145576109570145;101,41911069063387;101,93876332263471
2,93;0;0;0,0917439026049824;0,08975884747886001;0;0;84,58236757750042;0,13428144169438766;3,3143454045742615;1,1230811487166967;3,3077672933008815;101,45573290200507;101,94090490657106
2,931;0;0;0,09184422658562745;0,089852803006576887;0;0;84,32016223801017;0,13428144169438766;3,3044921747026765;1,1108737449262978;3,3010363202551734;101,40690328684347;101,94315473547428
2,932;0;0;0,09184422658562745;0,089852803006576887;0;0;84,058769735072332;0,13428144169438766;3,2946694898436939;1,1108737449262978;3,2942879186002161;101,40690328684347;101,94524441140513
2,933;0;0;0,091944560343220683;0,089946758534293764;0;0;83,798187548893623;0,13428144169438766;3,2848772553077734;1,1108737449262978;3,2875604369903892;101,39469588305307;101,9473276093406
2,934;0;0;0,0920783538829826;0,090072032571249613;0;0;83,538413167492038;0,14648884548478652;3,2751153766989147;1,1230811487166967;3,2808538105735527;101,44352549821467;101,94936605473679
2,935;0;0;0,09214525716081183;0,090134669589727531;0;0;83,279444086672825;0,13428144169438766;3,2654220545394339;1,1230811487166967;3,2742062693242993;101,39469588305307;101,95155135945501
2,936;0;0;0,092245620206528919;0,090228625117444408;0;0;83,021277810004136;0,13428144169438766;3,2557204870529568;1,1108737449262978;3,2675793354529183;101,35807367168188;101,95357671122585
2,937;0;0;0,092245620206528919;0,090228625117444408;0;0;82,763911848793128;0,13428144169438766;3,2460489944256876;1,1108737449262978;3,2609346504508481;101,35807367168188;101,95548090052911
2,938;0;0,0037192003719200371;0,092345993000632509;0,090322580645161285;0;0;82,507343722061862;0,13428144169438766;3,2364074834255634;1,098666341135899;3,2543105639722838;101,39469588305307;101,95737918684554
2,939;0;0,0044165504416550441;0,092412913608916708;0,090385217663639217;0;0;82,251570956523466;0,13428144169438766;3,2267958611095393;0,7568590350047304;3,2476687175361127;101,41911069063387;101,95938647235145
2,94;0;0,0051139005113900512;0,092479838544477472;0,090447854682117135;0;0;81,996591086558254;0,13428144169438766;3,2172140348226956;0,695822016052736;3,2399752113045608;101,37028107547228;101,96146412452369
2,941;0;0,0051139005113900512;0,092580234056769864;0,090541810209834012;0;0;81,742401654189919;0,12207403790398877;3,20766191219734;0,67140720847193824;3,2321140818138745;101,32145146031068;101,96338215747143
2,942;0;0,0051139005113900512;0,092580234056769864;0,090541810209834012;0;0;81,489000209061928;0,12207403790398877;3,1981011065264333;0,67140720847193824;3,2242007325732276;101,32145146031068;101,96514106601427
2,943;0;0,0046490004649000468;0,0926471698011296;0,09060444722831193;0;0;81,236384308413832;0,12207403790398877;3,1885699393531066;0,52491836298715167;3,2163119147152268;101,39469588305307;101,96689452194062
2,944;0;0,0044165504416550441;0,0927141098652395;0,090667084246789847;0;0;80,984551517057753;0,12207403790398877;3,1790683187980164;0,34180730613116855;3,2079880166843004;101,38248847926268;101,96887230990774
2,945;0;0,00395165039516504;0,09281452805620713;0,090761039774506738;0;0;80,73349940735487;0,10986663411358989;3,1695961532666477;0,28077028717917418;3,1991155033519125;101,37028107547228;101,97080567210647
2,946;0;0;0,092914955954435163;0,090854995302223615;0;0;80,483225559192078;0,10986663411358989;3,1601150568227352;0,23194067201757868;3,1900790216824029;101,39469588305307;101,97269474625669
2,947;0;0;0,092914955954435163;0,090854995302223615;0;0;80,233727559958581;0,10986663411358989;3,1506633517777991;0,23194067201757868;3,1809173746033066;101,39469588305307;101,97465455352844
2,948;0;0;0,093015393552585854;0,090948950829940492;0;0;79,98500300452271;0,10986663411358989;3,1412409470185025;0,14648884548478652;3,1717841286301556;101,44352549821467;101,97660828539763
2,949;0;0;0,093082357336564447;0,09101158784841841;0;0;79,7370494952087;0,12207403790398877;3,1318477517139596;0,097659230323191015;3,1624111333396878;101,39469588305307;101,9787091392008
2,95;0;0;0,093149325426161264;0,091074224866896342;0;0;79,489864641773536;0,12207403790398877;3,1225219699405513;0,10986663411358989;3,1529140158318589;101,35807367168188;101,98065030185442
2,951;0;0,0037192003719200371;0,093216297819184391;0,09113686188537426;0;0;79,243446061384049;0,12207403790398877;3,1132250980906404;0,19531846064638203;3,1434846340139941;101,38248847926268;101,98247056302674
2,952;0;0,0037192003719200371;0,093216297819184391;0,09113686188537426;0;0;78,997791378593746;0,12207403790398877;3,103957046543464;0,19531846064638203;3,1343525456595986;101,38248847926268;101,9843617706408
2,953;0;0,00395165039516504;0,093316764472837141;0,091230817413091136;0;0;78,752898225320109;0,12207403790398877;3,0947177259560843;0,2563554795983764;3,1252487667791011;101,37028107547228;101,98624711551126
2,954;0;0;0,093383747614805765;0,091293454431569054;-0,25540275049115913;0;78,50876424082162;0,12207403790398877;3,0855070472625248;0,30518509475997191;3,1163646827415863;101,29703665272989;101,98808832118694
2,955;0;0;0,09341724079682244;0,091324772940808013;0;0;78,265387071675079;0,12207403790398877;3,0763249216729158;0,39063692129276406;3,1076613178673496;101,32145146031068;101,98969405137088
2,956;0;0;0,0935177267836833;0,0914187284685249;0;0;78,022764371752885;0,12207403790398877;3,0671712606726347;0,5127109591967528;3,099252995804056;101,34586626789148;101,99137139304261
2,957;0;0;0,0935177267836833;0,0914187284685249;0;0;77,780893802200453;0,12207403790398877;3,0580459760214542;0,5127109591967528;3,0912536857960635;101,34586626789148;101,99312012420657
2,958;0;0;0,093551224258650284;0,091450046977763863;0;0;77,539773031413631;0,12207403790398877;3,0489489797526925;0,598162785729545;3,0832791736490961;101,30924405652028;101,99486343430391
2,959;0;0;0,09361822242593891;0,091512683996241781;0;0;77,299399735016237;0,13428144169438766;3,0398801841723642;0,68361461226233711;3,0755974448696173;101,27262184514909;101,99648645626287
2,96;0;0;0,093685224881179308;0,0915753210147197;0;0;77,059771595837688;0,13428144169438766;3,0308777964840252;0,80568865016632585;3,0682075918291885;101,30924405652028;101,9979895629767
2,961;0;0;0,093752231622142107;0,091637958033197617;0;0;76,820886303890589;0,13428144169438766;3,02190331619752;0,93997009186071356;3,06122359359009;101,32145146031068;101,99960289393677
2,962;0;0;0,093752231622142107;0,091637958033197617;0;0;76,582741556348537;0,13428144169438766;3,0129566567999033;0,93997009186071356;3,0546824866281277;101,32145146031068;102,00124951819656
2,963;0;0,00395165039516504;0,09378573659907144;0,091669276542436576;0;0;76,345335057523869;0,13428144169438766;3,0040377320464189;1,0376293221839046;3,0481616570977472;101,23599963377788;102,00289103792115
2,964;0;0,0044165504416550441;0,093819242646593276;0,091700595051675535;0;0;76,108664518845544;0,13428144169438766;2,99514645595967;1,1230811487166967;3,0419673991444349;101,22379222998748;102,00425940655474
2,965;0;0,0051139005113900512;0,09385274976442759;0,0917319135609145;0;0;75,8727276588371;0,13428144169438766;2,98628274282879;1,2329477828302866;3,0360604057706113;101,22379222998748;102,00558523861989
2,966;0;0,0055788005578800556;0,093886257952294161;0,091763232070153467;-0,25540275049115913;0;75,637522203094719;0,14648884548478652;2,977446507208616;1,3428144169438765;3,0305163757074611;101,18717001861629;102,00690696060563
2,967;0;0,0055788005578800556;0,093886257952294161;0,091763232070153467;0;0;75,403045884265126;0,14648884548478652;2,968675958544555;1,3428144169438765;3,0253341837687207;101,18717001861629;102,00810970137616
2,968;0;0,0048814504881450485;0,093886257952294161;0,091763232070153467;-0,25540275049115913;0;75,169296442023892;0,13428144169438766;2,9599325985813532;1,4282662434766686;3,0201680566249904;101,12613299966429;102,00930871365028
2,969;0;0,0046490004649000468;0,0939197672099124;0,091794550579392425;0;0;74,936271623053614;0,13428144169438766;2,9511780484083463;1,5625476851710562;3,0152860068552392;101,15054780724509;102,01031253585792
2,97;0;0,0041841004184100415;0,0939197672099124;0,091794550579392425;-0,26522593320235754;0;74,70396918102216;0,12207403790398877;2,9424506373408756;1,6968291268654438;3,0108403323223691;101,18717001861629;102,01138983546809
2,971;0;0,00395165039516504;0,093986788933280191;0,091857187597870343;0;0;74,472386876560989;0,12207403790398877;2,9337119866220238;1,7700735496078372;3,0068296802631465;101,15054780724509;102,01257867932655
2,972;0;0,00395165039516504;0,093986788933280191;0,091857187597870343;-0,275049115913556;0;74,241522477243649;0,12207403790398877;2,9250004257204;1,7700735496078372;3,0030612289794507;101,15054780724509;102,01364895389197
2,973;0;0,0037192003719200371;0,093986788933280191;0,091857187597870343;0;0;74,0113737575642;0,12207403790398877;2,9163158706575718;1,8677327799310282;2,9993044598947343;101,18717001861629;102,01471591060624
2,974;0;0,00395165039516504;0,094020301398467163;0,0918885061071093;-0,275049115913556;0;73,78193849891575;0,12207403790398877;2,9076582377154381;1,989806817835017;2,9958656937997041;101,23599963377788;102,01589444363175
2,975;0;0,0041841004184100415;0,094053814932280669;0,091919824616348261;-0,47151277013752452;0;73,553214489569115;0,12207403790398877;2,8990274434354251;2,06305124057741;2,9928205341364733;101,23599963377788;102,01722250170765
2,976;0;0,0044165504416550441;0,094087329534438727;0,09195114312558722;-0,481335952848723;0;73,325199524651453;0,13428144169438766;2,89042340461768;2,0874660481582081;2,9900145822223414;101,19937742240668;102,01854644280353
2,977;0;0,0044165504416550441;0,094087329534438727;0,09195114312558722;-0,47151277013752452;0;73,097891406125029;0,13428144169438766;2,8818843329459605;2,0874660481582081;2,9872939180105247;101,19937742240668;102,01975139580492
2,978;0;0,0044165504416550441;0,094087329534438727;0,09195114312558722;-0,47151277013752452;0;72,871287942766031;0,13428144169438766;2,8733717323964236;2,1362956633198036;2,9845816878577645;101,21158482619708;102,02095261345201
2,979;0;0,00395165039516504;0,094120845204658993;0,091982461634826179;-0,45186640471512768;0;72,645386950143461;0,12207403790398877;2,8648855209085897;2,197332682271798;2,9820310441212396;101,23599963377788;102,02218840195009
2,98;0;0;0,094120845204658993;0,091982461634826179;-0,481335952848723;0;72,420186250598022;0,12207403790398877;2,8563873220506779;2,172917874691;2,9796797805087505;101,18717001861629;102,02349694875521
2,981;0;0;0,0941543619426589;0,092013780144065138;-0,45186640471512768;0;72,195683673221154;0,13428144169438766;2,8479154676092255;2,1607104709006011;2,9772592165620795;101,15054780724509;102,02464826056247
2,982;0;0;0,094187879748155567;0,0920450986533041;-0,45186640471512768;0;71,971877053834177;0,13428144169438766;2,8395081705422327;2,1607104709006011;2,9748078617379523;101,15054780724509;102,02568111942607
2,983;0;0;0,094187879748155567;0,0920450986533041;-0,45186640471512768;0;71,748764234967283;0,13428144169438766;2,8311269360961471;2,1485030671102026;2,97236410611378;101,21158482619708;102,02671077642717
2,984;0;0;0,094187879748155567;0,0920450986533041;-0,47151277013752452;0;71,526343065838887;0,13428144169438766;2,8227716834768444;2,1485030671102026;2,9698896315063528;101,22379222998748;102,02792871462003
2,985;0;0;0,094254918560506315;0,092107735671782029;-0,44204322200392926;0;71,304611402334785;0,14648884548478652;2,8144423321406618;2,0752586443678092;2,9674228277702079;101,17496261482589;102,02918117183017
2,986;0;0;0,094254918560506315;0,092107735671782029;-0,47151277013752452;0;71,083567106987545;0,13428144169438766;2,8061770964193116;1,989806817835017;2,9647339033715023;101,19937742240668;102,03027656792023
2,987;0;0;0,094254918560506315;0,092107735671782029;-0,4322200392927309;0;70,863208048955869;0,13428144169438766;2,7978991883030067;1,989806817835017;2,9617852522585992;101,19937742240668;102,03144515753375
2,988;0;0,0041841004184100415;0,09428843956679317;0,092139054181020988;-0,46168958742632615;0;70,643532104004109;0,13428144169438766;2,7896469417018626;1,9287697988830226;2,9588457419641458;101,22379222998748;102,03261012451949
