Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
20,103;-0,35;-0,3694222639736966;0,33487689129292153;0,3158158471656749;-1,1886051080550097;71,462141788995027;72,410080315054529;74,245429853205962;75,2949489945299;3,6011841181676685;3,6670540318934854;99,9664296395764;101,12857931271743
20,104;-0,35;-0,36848285580084544;0,33493904001457148;0,31587848418415282;-1,1493123772102161;71,474349192785425;72,409785804869941;74,257637256996375;75,294442566096365;3,6011841181676685;3,6669830789733071;99,893185216834013;101,12867540662737
20,105;-0,35;-0,36777829967120712;0,33493904001457148;0,31587848418415282;-1,1886051080550097;71,486556596575824;72,409530502292611;74,257637256996375;75,293976002216681;3,6255989257484664;3,666912346007182;99,905392620624411;101,12854143489204
20,106;-0,35;-0,36777829967120712;0,33493904001457148;0,31587848418415282;-1,1493123772102161;71,486556596575824;72,409314285778962;74,257637256996375;75,293510884685;3,6255989257484664;3,6669184215646324;99,905392620624411;101,12844617309477
20,107;-0,35;-0,36848285580084544;0,33497011291779127;0,31590980269339181;-1,1787819253438112;71,474349192785425;72,409098739536518;74,282052064577172;75,293047209017672;3,6255989257484664;3,6669244782878549;99,9420148319956;101,12835120660908
20,108;-0,35;-0,36871770784405822;0,33497011291779127;0,31590980269339181;-1,1689587426326129;71,474349192785425;72,408845566861714;74,294259468367571;75,29266155999629;3,6255989257484664;3,6669305162352352;99,905392620624411;101,12837141839657
20,109;-0,35;-0,36918741193048382;0,33497011291779127;0,31590980269339181;-1,1984282907662083;71,498764000366222;72,408593179022219;74,306466872157969;75,29231540111256;3,6744285409100619;3,6669365354649788;99,856563005462817;101,12827668365043
20,11;-0,35;-0,36989196806012214;0,33500118484944036;0,31594112120263074;-1,1689587426326129;71,486556596575824;72,4084181628364;74,330881679738766;75,292008609947075;3,6866359447004609;3,6670957145378718;99,880977813043614;101,12802906407924
20,111;-0,35;-0,36989196806012214;0,33500118484944036;0,31594112120263074;-1,1787819253438112;71,486556596575824;72,408205394575077;74,330881679738766;75,291779359085581;3,6866359447004609;3,6672926947813296;99,880977813043614;101,12785880138013
20,112;-0,35;-0,3694222639736966;0,33503225580964419;0,31597243971186972;-1,1787819253438112;71,486556596575824;72,407993285895344;74,367503891109962;75,291550818901754;3,69884334849086;3,6674890643860323;99,880977813043614;101,12768906649538
20,113;-0,35;-0,368952559887271;0,33503225580964419;0,31597243971186972;-1,1787819253438112;71,498764000366222;72,407781834752541;74,391918698690759;75,291437871069576;3,7110507522812588;3,6677231198706512;99,844355601672419;101,12751985778877
20,114;-0,35;-0,368952559887271;0,33506332579852732;0,31600375822110865;-1,1689587426326129;71,498764000366222;72,407609333733959;74,416333506271556;75,291401862627055;3,7110507522812588;3,6679947444089587;99,844355601672419;101,12723628975206
20,115;-0,35;-0,36918741193048382;0,33506332579852732;0,31600375822110865;-1,1689587426326129;71,498764000366222;72,407437367468532;74,416333506271556;75,29144255506209;3,7110507522812588;3,6682655269111968;99,880977813043614;101,12695360077628
20,116;-0,35;-0,36918741193048382;0,33506332579852732;0,31600375822110865;-1,1493123772102161;71,498764000366222;72,407265934298536;74,416333506271556;75,291483121350581;3,7110507522812588;3,668535469987678;99,880977813043614;101,1267866720134
20,117;-0,35;-0,36989196806012214;0,33509439481621522;0,31603507673034764;-1,1296660117878192;71,523178807947019;72,407095032571362;74,428540910061955;75,291523561883579;3,7476729636524553;3,6688045762406221;99,880977813043614;101,12662026072968
20,118;-0,35;-0,37036167214654769;0,33509439481621522;0,31603507673034764;-1,1787819253438112;71,510971404156621;72,407001249890925;74,404126102481158;75,291602171676615;3,7598803674428543;3,6691877321412538;99,868770409253216;101,12645436532094
20,119;-0,35;-0,37083137623297324;0,33509439481621522;0,31603507673034764;-1,1394891944990178;71,486556596575824;72,4068694633111;74,37971129490036;75,2916039485279;3,7476729636524553;3,6696079948842839;99,9420148319956;101,12625068956227
20,12;-0,35;-0,371066228276186;0,3351565299385052;0,31609771374882556;-1,1493123772102161;71,474349192785425;72,4066614960183;74,343089083529165;75,291529130619551;3,7598803674428543;3,66998866018712;100,015259254738;101,1262774129526
20,121;-0,35;-0,371066228276186;0,3351565299385052;0,31609771374882556;-1,1296660117878192;71,474349192785425;72,4064158787984;74,343089083529165;75,291339660769665;3,7598803674428543;3,6704064400532079;100,015259254738;101,12653382125457
20,122;-0,35;-0,37059652418976047;0,3351565299385052;0,31609771374882556;-1,1493123772102161;71,474349192785425;72,406171022991884;74,294259468367571;75,291150778276318;3,7598803674428543;3,6708229248017115;99,9664296395764;101,12678943469079
20,123;-0,35;-0,37036167214654769;0,33518759604335768;0,31612903225806449;-1,1296660117878192;71,498764000366222;72,405926926238379;74,257637256996375;75,29080930281593;3,7476729636524553;3,6712381184474938;99,9664296395764;101,1268910772226
20,124;-0,35;-0,36989196806012214;0,33518759604335768;0,31612903225806449;-1,1493123772102161;71,498764000366222;72,4057601754362;74,245429853205962;75,2903540020524;3,7232581560716573;3,6716137303672842;100,015259254738;101,12699240466254
20,125;-0,35;-0,36918741193048382;0,33521866117751559;0,31616035076730348;-1,1296660117878192;71,474349192785425;72,4055939415615;74,245429853205962;75,289861818095545;3,7232581560716573;3,6719115886387419;100,0274666585284;101,12724659649021
20,126;-0,35;-0,36918741193048382;0,33521866117751559;0,31616035076730348;-1,1394891944990178;71,474349192785425;72,405351633760432;74,245429853205962;75,289371159908967;3,7232581560716573;3,6722085235495583;100,0274666585284;101,12753829494889
20,127;-0,35;-0,36848285580084544;0,33521866117751559;0,31616035076730348;-1,1394891944990178;71,474349192785425;72,405110077113534;74,245429853205962;75,288882022762763;3,7232581560716573;3,6725045379621513;99,9786370433668;101,12782908914234
20,128;-0,35;-0,36754344762799435;0,33524972534110414;0,31619166927654246;-1,1689587426326129;71,474349192785425;72,404869269292249;74,245429853205962;75,2883944019417;3,7110507522812588;3,6727996347300649;100,015259254738;101,12796580337104
20,129;-0,35;-0,3670737435415688;0,33524972534110414;0,31619166927654246;-1,1394891944990178;71,437726981414229;72,4046292079752;74,245429853205962;75,2879082927452;3,6866359447004609;3,6730555220723073;100,05188146610919;101,1282169776627
20,13;-0,35;-0,36660403945514325;0,33524972534110414;0,31619166927654246;-1,1689587426326129;71,474349192785425;72,404275006971176;74,245429853205962;75,2874236904872;3,6744285409100619;3,6732340269124086;99,9908444471572;101,12858225719113
20,131;-0,35;-0,36660403945514325;0,33524972534110414;0,31619166927654246;-1,1689587426326129;71,474349192785425;72,404036787867327;74,245429853205962;75,2869405904962;3,6744285409100619;3,6733736837618149;99,9908444471572;101,12875493122458
20,132;-0,35;-0,3670737435415688;0,33528078853424886;0,3162229877857814;-1,1394891944990178;71,486556596575824;72,403799307242693;74,282052064577172;75,286458988115172;3,6744285409100619;3,6735129076749877;99,9786370433668;101,12892706996851
20,133;-0,35;-0,36777829967120712;0,3353118507570752;0,31625430629502038;-1,1886051080550097;71,474349192785425;72,4036008574337;74,257637256996375;75,286093762578588;3,6744285409100619;3,67365169999403;100,015259254738;101,12906038045666
20,134;-0,35;-0,36848285580084544;0,3353118507570752;0,31625430629502038;-1,1394891944990178;71,474349192785425;72,403364728193424;74,245429853205962;75,2856530799898;3,6744285409100619;3,6737900620568826;99,9908444471572;101,12930816155936
20,135;-0,35;-0,36848285580084544;0,3353118507570752;0,31625430629502038;-1,1787819253438112;71,437726981414229;72,403129330953789;74,282052064577172;75,285175468891339;3,6622211371196629;3,6739279951973405;99,954222235786;101,12947858528928
20,136;-0,35;-0,36848285580084544;0,3353118507570752;0,31625430629502038;-1,1198428290766207;71,437726981414229;72,402779779568519;74,282052064577172;75,284814222264345;3,6622211371196629;3,6740272061193728;99,954222235786;101,12953359682852
20,137;-0,35;-0,36848285580084544;0,33537397229227456;0,3163169433134983;-1,1689587426326129;71,425519577623831;72,402431311792554;74,330881679738766;75,2844540955019;3,6378063295388654;3,6741261094875473;99,954222235786;101,12958843783203
20,138;-0,35;-0,36848285580084544;0,33537397229227456;0,3163169433134983;-1,1296660117878192;71,425519577623831;72,402045629641009;74,343089083529165;75,284248263635192;3,6622211371196629;3,6741481170038992;99,9786370433668;101,1296431088284
20,139;-0,35;-0,36848285580084544;0,33540503160489887;0,31634826182273723;-1,1787819253438112;71,425519577623831;72,401661143104135;74,367503891109962;75,284081364472954;3,6744285409100619;3,6742466455483309;99,929807428205208;101,12977419959608
20,14;-0,35;-0,36918741193048382;0,33540503160489887;0,31634826182273723;-1,1296660117878192;71,425519577623831;72,401277848475516;74,37971129490036;75,2839915719495;3,6744285409100619;3,6743831632799662;99,868770409253216;101,12975170547962
20,141;-0,35;-0,36918741193048382;0,33540503160489887;0,31634826182273723;-1,1787819253438112;71,425519577623831;72,400895742060243;74,37971129490036;75,283940352408564;3,6744285409100619;3,6745192578066326;99,868770409253216;101,12953780796644
20,142;-0,35;-0,37012682010333492;0,33543608994770707;0,31637958033197622;-1,1493123772102161;71,401104770043034;72,400514820174863;74,391918698690759;75,2838892916482;3,6622211371196629;3,6746549304402669;99,929807428205208;101,12932457353558
20,143;-0,35;-0,37059652418976047;0,33543608994770707;0,31637958033197622;-1,1787819253438112;71,388897366252635;72,400058489895954;74,404126102481158;75,283876683801878;3,6622211371196629;3,6747518878630459;99,954222235786;101,1293034732599
20,144;-0,35;-0,371066228276186;0,33543608994770707;0,31637958033197622;-1,1394891944990178;71,376689962462237;72,399565279615217;74,37971129490036;75,283902409665572;3,6378063295388654;3,6748485447178143;99,905392620624411;101,12935902764646
20,145;-0,35;-0,37153593236261157;0,33546714732082489;0,31641089884121515;-1,1689587426326129;71,376689962462237;72,399035303660654;74,318674275948368;75,283851466527707;3,6255989257484664;3,6748683126849526;99,905392620624411;101,12926123131166
20,146;-0,35;-0,37153593236261157;0,33546714732082489;0,31641089884121515;-1,1886051080550097;71,376689962462237;72,398506970631544;74,318674275948368;75,283609208185126;3,6255989257484664;3,6748497247457017;99,905392620624411;101,12916373814549
20,147;-0,35;-0,371066228276186;0,33549820372437839;0,31644221735045414;-1,1493123772102161;71,376689962462237;72,397980275434819;74,294259468367571;75,2833677008434;3,6255989257484664;3,6748311944290624;99,9664296395764;101,12906654720814
20,148;-0,35;-0,37059652418976047;0,33549820372437839;0,31644221735045414;-1,1689587426326129;71,376689962462237;72,397455212993222;74,257637256996375;75,283050352923055;3,6378063295388654;3,6748127215564046;99,9420148319956;101,12916113069114
20,149;-0,35;-0,37012682010333492;0,33552925915849319;0,31647353585969307;-1,1689587426326129;71,364482558671838;72,396931778245175;74,257637256996375;75,2826191049042;3,6378063295388654;3,6748326005753436;99,905392620624411;101,12917883171397
20,15;-0,35;-0,36989196806012214;0,33552925915849319;0,31647353585969307;-1,1689587426326129;71,340067751091041;72,396371671519162;74,245429853205962;75,282189193754192;3,6255989257484664;3,6748524179693232;99,954222235786;101,12908159398656
20,151;-0,35;-0,36989196806012214;0,33552925915849319;0,31647353585969307;-1,1689587426326129;71,340067751091041;72,39573671187263;74,245429853205962;75,281722320703068;3,6255989257484664;3,6748338793036908;99,954222235786;101,12913783619885
20,152;-0,35;-0,368952559887271;0,33552925915849319;0,31647353585969307;-1,1787819253438112;71,340067751091041;72,395103720601014;74,233222449415564;75,281256894958389;3,6255989257484664;3,6748153981079219;99,954222235786;101,1291939040603
20,153;-0,35;-0,36824800375763267;0,33552925915849319;0,31647353585969307;-1,1689587426326129;71,327860347300643;72,394472691602317;74,233222449415564;75,280754617407837;3,6255989257484664;3,67479697420386;99,868770409253216;101,12924979811136
20,154;-0,35;-0,36777829967120712;0,33559136711891024;0,316536172878171;-1,2082514734774068;71,315652943510244;72,393805324167829;74,245429853205962;75,2802538969177;3,6011841181676685;3,6747786074139004;99,844355601672419;101,12903745651104
20,155;-0,35;-0,36754344762799435;0,33562241964546474;0,31656749138740997;-1,1296660117878192;71,340067751091041;72,3931017309467;74,245429853205962;75,279793023286757;3,6378063295388654;3,6746837083096087;99,868770409253216;101,1287491839183
20,156;-0,35;-0,36754344762799435;0,33562241964546474;0,31656749138740997;-1,1493123772102161;71,340067751091041;72,392476908115938;74,245429853205962;75,279333578364088;3,6378063295388654;3,6747039872696119;99,868770409253216;101,12853839422199
20,157;-0,35;-0,36824800375763267;0,33562241964546474;0,31656749138740997;-1,1296660117878192;71,364482558671838;72,391854022235947;74,233222449415564;75,278875557720667;3,6622211371196629;3,6747242033648391;99,844355601672419;101,12832825797372
20,158;-0,35;-0,36871770784405822;0,33565347120308447;0,3165988098966489;-1,1689587426326129;71,376689962462237;72,391309656553574;74,245429853205962;75,278380662315556;3,6133915219580675;3,6748209460415522;99,844355601672419;101,12804218389645
20,159;-0,35;-0,36918741193048382;0,33565347120308447;0,3165988098966489;-1,1198428290766207;71,388897366252635;72,3908052730305;74,257637256996375;75,277925595711892;3,6133915219580675;3,6747642103132057;99,880977813043614;101,12775699664881
20,16;-0,35;-0,36918741193048382;0,33568452179189567;0,31663012840588789;-1,1493123772102161;71,376689962462237;72,39034074772205;74,257637256996375;75,277510234440385;3,6011841181676685;3,6747076504656166;99,9420148319956;101,12758757735874
20,161;-0,35;-0,36918741193048382;0,33568452179189567;0,31663012840588789;-1,1198428290766207;71,376689962462237;72,38983936781635;74,257637256996375;75,277096160788815;3,6011841181676685;3,674612971327865;99,9420148319956;101,1276101563969
20,162;-0,35;-0,36918741193048382;0,33568452179189567;0,31663012840588789;-1,1394891944990178;71,413312173833432;72,389339542188353;74,294259468367571;75,276683370765568;3,6255989257484664;3,6745185856954405;99,880977813043614;101,12763266544003
20,163;-0,35;-0,36918741193048382;0,33571557141202429;0,31666144691512682;-1,1394891944990178;71,401104770043034;72,3889561498969;74,306466872157969;75,276386744268464;3,6622211371196629;3,6745010819098569;99,880977813043614;101,12746363157669
20,164;-0,35;-0,3694222639736966;0,335746620063597;0,31669276542436581;-1,1394891944990178;71,425519577623831;72,388535651495843;74,306466872157969;75,276129331939174;3,7110507522812588;3,6745985162630808;99,9420148319956;101,12729512171832
20,165;-0,35;-0,37012682010333492;0,33571557141202429;0,31666144691512682;-1,1296660117878192;71,462141788995027;72,388193045891214;74,343089083529165;75,275872717588129;3,7232581560716573;3,6748488270725712;99,954222235786;101,12731860736896
20,166;-0,35;-0,37012682010333492;0,33571557141202429;0,31666144691512682;-1,1394891944990178;71,462141788995027;72,387966386241018;74,343089083529165;75,275731782618635;3,7232581560716573;3,6751366565442427;99,954222235786;101,12738031483977
20,167;-0,35;-0,37083137623297324;0,335746620063597;0,31669276542436581;-1,1493123772102161;71,462141788995027;72,387740429235748;74,343089083529165;75,275591284547559;3,7232581560716573;3,6754235937445521;99,929807428205208;101,12744183101742
20,168;-0,35;-0,37177078440582434;0,335746620063597;0,31669276542436581;-1,1493123772102161;71,437726981414229;72,387515172697192;74,318674275948368;75,2754512220205;3,7232581560716573;3,6757096414395405;99,9786370433668;101,12742656724355
20,169;-0,35;-0,37224048849224989;0,33580871446157878;0,31675540244284373;-1,1689587426326129;71,486556596575824;72,387214025202525;74,306466872157969;75,2752350044359;3,7476729636524553;3,6759948023866746;100,0396740623188;101,12756452929014
20,17;-0,35;-0,37224048849224989;0,33583976020824091;0,31678672095208266;-1,1394891944990178;71,474349192785425;72,38706698976786;74,306466872157969;75,2749811625001;3,7476729636524553;3,6763556685862531;99,9908444471572;101,12789353678282
20,171;-0,35;-0,37224048849224989;0,33583976020824091;0,31678672095208266;-1,1984282907662083;71,474349192785425;72,386882115517338;74,306466872157969;75,2747281074743;3,7476729636524553;3,6767154161006133;99,9908444471572;101,12806834584954
20,172;-0,35;-0,37200563644903711;0,33583976020824091;0,31678672095208266;-1,1493123772102161;71,437726981414229;72,386697814377;74,257637256996375;75,2744758369191;3,7476729636524553;3,6770740483976789;100,015259254738;101,12824261300814
20,173;-0,35;-0,37153593236261157;0,33587080498685229;0,31681803946132164;-1,1493123772102161;71,474349192785425;72,386399200693134;74,245429853205962;75,274071169899841;3,7110507522812588;3,6774315689346233;100,07629627368999;101,12849292918993
20,174;-0,35;-0,37059652418976047;0,33587080498685229;0,31681803946132164;-1,1198428290766207;71,486556596575824;72,386216396588736;74,257637256996375;75,273629462722667;3,7110507522812588;3,6776730972808322;100,07629627368999;101,12893394252002
20,175;-0,35;-0,37036167214654769;0,33587080498685229;0,31681803946132164;-1,1787819253438112;71,486556596575824;72,386072453802782;74,257637256996375;75,273227419463424;3,6744285409100619;3,6779138768891677;100,05188146610919;101,12937358870877
20,176;-0,35;-0,37036167214654769;0,33587080498685229;0,31681803946132164;-1,1296660117878192;71,486556596575824;72,385928957239457;74,257637256996375;75,272826622538275;3,6744285409100619;3,6780390262036455;100,05188146610919;101,12973528274296
20,177;-0,35;-0,36918741193048382;0,33587080498685229;0,31681803946132164;-1,1493123772102161;71,474349192785425;72,385785905515476;74,282052064577172;75,2724270680836;3,6744285409100619;3,6781637875552486;100,06408886989959;101,13009585552565
20,178;-0,35;-0,36848285580084544;0,33587080498685229;0,31681803946132164;-1,1296660117878192;71,474349192785425;72,385605002626136;74,294259468367571;75,272105341499113;3,69884334849086;3,6782881621466617;100,07629627368999;101,13049360515839
20,179;-0,35;-0,36777829967120712;0,3359018487975397;0,31684935797056057;-1,1689587426326129;71,462141788995027;72,385424660535762;74,318674275948368;75,271822906892737;3,7110507522812588;3,6784887404282225;100,015259254738;101,13092841639298
20,18;-0,35;-0,36777829967120712;0,3359018487975397;0,31684935797056057;-1,1493123772102161;71,462141788995027;72,385206582880173;74,318674275948368;75,271617937085026;3,7110507522812588;3,6787269915428009;99,929807428205208;101,13117040658426
20,181;-0,35;-0,36777829967120712;0,3359018487975397;0,31684935797056057;-1,1493123772102161;71,462141788995027;72,384989181265311;74,318674275948368;75,271413602683708;3,7110507522812588;3,6789645040789245;99,929807428205208;101,13114358422614
20,182;-0,35;-0,36848285580084544;0,33593289164042944;0,31688067647979956;-1,1689587426326129;71,437726981414229;72,384772453595474;74,306466872157969;75,271209901719047;3,6866359447004609;3,6792012803261858;99,9664296395764;101,13111684501732
20,183;-0,35;-0,368952559887271;0,33593289164042944;0,31688067647979956;-1,1689587426326129;71,462141788995027;72,384479808530017;74,343089083529165;75,270968537601675;3,6744285409100619;3,6793607333156997;99,9786370433668;101,1312050725771
20,184;-0,35;-0,3694222639736966;0,33593289164042944;0,31688067647979956;-1,1886051080550097;71,413312173833432;72,384264659915644;74,391918698690759;75,270842805590149;3,6378063295388654;3,6794813973752558;99,929807428205208;101,13133132125716
20,185;-0,35;-0,3694222639736966;0,33596393351564807;0,31691199498903855;-1,1787819253438112;71,413312173833432;72,38389699975923;74,391918698690759;75,2708706418506;3,6378063295388654;3,6794868034991559;99,905392620624411;101,13130400006355
20,186;-0,35;-0,3694222639736966;0,33596393351564807;0,31691199498903855;-1,1787819253438112;71,413312173833432;72,38353047934929;74,391918698690759;75,270898391818662;3,6378063295388654;3,6794921928640716;99,905392620624411;101,13120017431426
20,187;-0,35;-0,36918741193048382;0,33599497442332271;0,31694331349827748;-1,1689587426326129;71,425519577623831;72,38316509515262;74,416333506271556;75,270926055761819;3,6255989257484664;3,6794975655219564;99,9664296395764;101,13109667042478
20,188;-0,35;-0,368952559887271;0,33599497442332271;0,31694331349827748;-1,1493123772102161;71,437726981414229;72,382839138272644;74,428540910061955;75,271030223198125;3,6255989257484664;3,6794646268989113;99,929807428205208;101,13118496052581
20,189;-0,35;-0,368952559887271;0,33605705333654606;0,3170059505167554;-1,1493123772102161;71,437726981414229;72,3825524864847;74,440748313852353;75,271172362341076;3,6133915219580675;3,6794317903855975;99,868770409253216;101,13115809305046
20,19;-0,35;-0,36989196806012214;0,33605705333654606;0,3170059505167554;-1,1787819253438112;71,462141788995027;72,382266723317287;74,440748313852353;75,271352355478385;3,6133915219580675;3,6793607610397845;99,929807428205208;101,13093983573583
20,191;-0,35;-0,36989196806012214;0,33605705333654606;0,3170059505167554;-1,1493123772102161;71,462141788995027;72,382058435267083;74,440748313852353;75,271531790636956;3,6133915219580675;3,6792899518849436;99,929807428205208;101,13091372814732
20,192;-0,35;-0,37036167214654769;0,33608809134234835;0,31703726902599438;-1,1886051080550097;71,437726981414229;72,38185079290983;74,440748313852353;75,271710669546536;3,6133915219580675;3,6792193622384821;99,9786370433668;101,13088770149234
20,193;-0,35;-0,37083137623297324;0,33608809134234835;0,31703726902599438;-1,1689587426326129;71,462141788995027;72,3815672049925;74,440748313852353;75,271888993931512;3,6011841181676685;3,6791489914199249;99,9664296395764;101,13101493402277
20,194;-0,35;-0,371066228276186;0,33611912838111391;0,31706858753523331;-1,1493123772102161;71,437726981414229;72,3813610854491;74,404126102481158;75,272066765510871;3,6133915219580675;3,6790405441252148;99,9786370433668;101,13110347750664
20,195;-0,35;-0,37083137623297324;0,33611912838111391;0,31706858753523331;-1,1296660117878192;71,425519577623831;72,3810790156249;74,343089083529165;75,272129102121269;3,6133915219580675;3,6789707276428083;100,015259254738;101,13123004113142
20,196;-0,35;-0,37083137623297324;0,33611912838111391;0,31706858753523331;-1,1787819253438112;71,437726981414229;72,380759525591472;74,306466872157969;75,271999772359734;3,6011841181676685;3,678901127591498;100,0274666585284;101,13147109628603
20,197;-0,35;-0,37059652418976047;0,33615016445296908;0,3170999060444723;-1,1296660117878192;71,437726981414229;72,380479320602831;74,306466872157969;75,271755959643372;3,6011841181676685;3,6787934486746559;100,0274666585284;101,13174969879535
20,198;-0,35;-0,37012682010333492;0,33615016445296908;0,3170999060444723;-1,1493123772102161;71,462141788995027;72,380199984249657;74,282052064577172;75,271512902746437;3,6011841181676685;3,6786861035624558;99,9664296395764;101,13202743763688
20,199;-0,35;-0,3694222639736966;0,33618119955804138;0,31713122455371123;-1,1296660117878192;71,474349192785425;72,379998103090557;74,245429853205962;75,2711940100745;3,564561906796472;3,678579091220104;100,015259254738;101,13211284235955
20,2;-0,35;-0,368952559887271;0,33618119955804138;0,31713122455371123;-1,1493123772102161;71,486556596575824;72,379835142388742;74,282052064577172;75,270761222092787;3,5401470992156745;3,6783575267389415;100,06408886989959;101,13235116083035
20,201;-0,35;-0,368952559887271;0,33618119955804138;0,31713122455371123;-1,1689587426326129;71,486556596575824;72,379710981490817;74,282052064577172;75,270444659630869;3,5401470992156745;3,67806005985629;100,06408886989959;101,13274191901665
20,202;-0,35;-0,36824800375763267;0,33618119955804138;0,31713122455371123;-1,1296660117878192;71,498764000366222;72,37958720549166;74,282052064577172;75,2701290785126;3,5401470992156745;3,6777635151209753;100,0274666585284;101,13313146585257
20,203;-0,35;-0,36754344762799435;0,33621223369645781;0,31716254306295022;-1,1296660117878192;71,498764000366222;72,379502107823782;74,282052064577172;75,269814475695782;3,5401470992156745;3,6774678896743396;99,9786370433668;101,13340492121623
20,204;-0,35;-0,3670737435415688;0,33627429907383105;0,31722518008142814;-1,1100196463654224;71,523178807947019;72,3794172739587;74,257637256996375;75,2695008481477;3,5279396954252755;3,6771731806665886;100,0274666585284;101,13352435036551
20,205;-0,35;-0,36730859558478157;0,33627429907383105;0,31722518008142814;-1,1689587426326129;71,498764000366222;72,379409292329953;74,282052064577172;75,269111603593643;3,5157322916348765;3,6768410906310707;100,015259254738;101,13379658778717
20,206;-0,35;-0,36730859558478157;0,33627429907383105;0,31722518008142814;-1,1394891944990178;71,498764000366222;72,379324746192879;74,282052064577172;75,268800154949076;3,5157322916348765;3,6764717354489727;100,015259254738;101,13402968664714
20,207;-0,35;-0,36824800375763267;0,33630533031304216;0,31725649859066707;-1,1689587426326129;71,486556596575824;72,379240462148829;74,282052064577172;75,268489671795308;3,5401470992156745;3,6761035252679388;99,9420148319956;101,13426206290066
20,208;-0,35;-0,36871770784405822;0,33630533031304216;0,31725649859066707;-1,1394891944990178;71,510971404156621;72,379118144759644;74,245429853205962;75,268180151139319;3,5279396954252755;3,6758130457898477;99,954222235786;101,13426395103363
20,209;-0,35;-0,368952559887271;0,33633636058610633;0,31728781709990606;-1,1787819253438112;71,486556596575824;72,379072795805726;74,282052064577172;75,2677567061203;3,5279396954252755;3,675485172172448;100,015259254738;101,13430412793909
20,21;-0,35;-0,368952559887271;0,33633636058610633;0,31728781709990606;-1,1689587426326129;71,486556596575824;72,378950998182191;74,282052064577172;75,2674494576579;3,5401470992156745;3,6751583149632623;99,9908444471572;101,13453565342459
20,211;-0,35;-0,368952559887271;0,33633636058610633;0,31728781709990606;-1,1984282907662083;71,486556596575824;72,3788295781313;74,306466872157969;75,267143161665743;3,576769310586871;3,6748707656371158;99,9420148319956;101,13468987192972
20,212;-0,35;-0,36871770784405822;0,33636738989315024;0,317319135609145;-1,1493123772102161;71,486556596575824;72,378708534482541;74,306466872157969;75,266914404442531;3,576769310586871;3,6746989915909514;99,9420148319956;101,13469043385471
20,213;-0,35;-0,36871770784405822;0,33636738989315024;0,317319135609145;-1,1493123772102161;71,486556596575824;72,378587866069111;74,318674275948368;75,266686356366719;3,6011841181676685;3,67452775004433;99,9664296395764;101,13469099403773
20,214;-0,35;-0,3694222639736966;0,33639841823430183;0,317350454118384;-1,1296660117878192;71,486556596575824;72,378467571727754;74,330881679738766;75,266497309865642;3,6011841181676685;3,674433628597884;99,9908444471572;101,13476814173556
20,215;-0,35;-0,37012682010333492;0,33642944560968846;0,3173817726276229;-1,1689587426326129;71,498764000366222;72,378347650298863;74,343089083529165;75,2663471440344;3,6011841181676685;3,6743397989279223;99,954222235786;101,13492163952692
20,216;-0,35;-0,37012682010333492;0,33642944560968846;0,3173817726276229;-1,1493123772102161;71,486556596575824;72,3782663952521;74,330881679738766;75,266235738342928;3,6133915219580675;3,6742462601299377;99,9420148319956;101,13495977759804
20,217;-0,35;-0,37059652418976047;0,33642944560968846;0,3173817726276229;-1,1394891944990178;71,486556596575824;72,378147097470276;74,330881679738766;75,26608638338341;3,6133915219580675;3,6741913059279172;99,9420148319956;101,13495950281546
20,218;-0,35;-0,371066228276186;0,33649149746367635;0,31744440964610082;-1,1493123772102161;71,462141788995027;72,37802816951158;74,318674275948368;75,265937491424268;3,6133915219580675;3,6741365220839235;100,0274666585284;101,1349592288847
20,219;-0,35;-0,37200563644903711;0,33649149746367635;0,31744440964610082;-1,1689587426326129;71,462141788995027;72,377833020978173;74,306466872157969;75,2657507664045;3,6255989257484664;3,6740819080698452;100,0274666585284;101,13522701818297
20,22;-0,35;-0,37177078440582434;0,33652252194253268;0,31747572815533981;-1,1394891944990178;71,437726981414229;72,377638477405213;74,245429853205962;75,2655263256066;3,6378063295388654;3,6740657579849016;99,9786370433668;101,13549397733441
20,221;-0,35;-0,37177078440582434;0,33652252194253268;0,31747572815533981;-1,1394891944990178;71,425519577623831;72,377367947665959;74,233222449415564;75,265111107446742;3,6378063295388654;3,6740879525909116;100,0274666585284;101,13560693040972
20,222;-0,35;-0,371066228276186;0,33652252194253268;0,31747572815533981;-1,1787819253438112;71,425519577623831;72,377059961943189;74,233222449415564;75,264658881837477;3,6378063295388654;3,6741100783936425;100,0274666585284;101,13587271183326
20,223;-0,35;-0,37059652418976047;0,33652252194253268;0,31747572815533981;-1,1689587426326129;71,425519577623831;72,376752930976181;74,221015045625165;75,2642080581276;3,6255989257484664;3,6741321356063854;100,06408886989959;101,13613766933437
20,224;-0,35;-0,37012682010333492;0,33652252194253268;0,31747572815533981;-1,1787819253438112;71,425519577623831;72,376446851805156;74,233222449415564;75,263720337345532;3,6255989257484664;3,6741158298160785;100,015259254738;101,1365166893443
