Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
19,108;0,25;0,24918642491864249;0,25092196630245245;0,23466958972752897;1,0887580728124822;58,595538193914606;75,366169781414925;0,12207403790398877;7,0184917090143557;27,246925260170293;27,549957203863865;99,868770409253216;101,0315413452492
19,109;0,25;0,24918642491864249;0,25092196630245245;0,23466958972752897;1,114476767445848;58,595538193914606;75,31634885840684;0,12207403790398877;6,9971173309733157;27,246925260170293;27,550025941073034;99,868770409253216;101,03163189985274
19,11;0,25;0,24918642491864249;0,25092196630245245;0,23466958972752897;1,0973309710236041;59,657582323679314;75,266682380260079;0,12207403790398877;6,9758092135042027;26,96615497299112;27,550094465196864;99,83214819788202;101,03172217373702
19,111;0,25;0,2494188749418875;0,25088826266124692;0,23463827121829;1,114476767445848;60,719626453444015;75,220501500630647;0,12207403790398877;6,9545671511992442;26,612140263069552;27,549282000505031;99,868770409253216;101,03169728389518
19,112;0,25;0,2489539748953975;0,25085455812240914;0,23460695270905105;1,0887580728124822;61,793877986999114;75,177795414163143;0,12207403790398877;6,93339093928743;26,258125553147984;27,547361510308715;99,807733390301223;101,03178735508894
19,113;0,25;0,24872152487215249;0,25078714635276106;0,23454431569057313;1,1316225638680917;62,868129520554213;75,138591643624451;0,12207403790398877;6,9122803736325444;25,86748863185522;27,544336429486982;99,746696371349216;101,03168567393354
19,114;0,25;0,24872152487215249;0,25078714635276106;0,23454431569057313;1,0973309710236041;62,868129520554213;75,102879331835183;0,12207403790398877;6,8912352507311878;25,86748863185522;27,5400952983937;99,746696371349216;101,03139283486126
19,115;0,25;0,24872152487215249;0,25078714635276106;0,23454431569057313;1,0801851746013602;63,979003265480515;75,067277728212474;0,12207403790398877;6,8702553677108256;25,464644306772058;27,535867314806811;99,758903775139629;101,03110090359013
19,116;0,25;0,24872152487215249;0,25075343912241377;0,23451299718133417;1,1401954620792136;65,077669606616411;75,035271300498835;0,12207403790398877;6,849340522327827;25,086214789269693;27,530388715321255;99,758903775139629;101,03084817193161
19,117;0,25;0,2494188749418875;0,25071973099535966;0,23448167867209521;1,114476767445848;66,1885433515427;75,006810609023248;0,13428144169438766;6,8284905129655149;24,744407483138524;27,5237399660977;99,697866756187622;101,03059622374123
19,118;0,25;0,25011622501162251;0,25071973099535966;0,23448167867209521;1,114476767445848;67,299417096469014;74,981922956629063;0,13428144169438766;6,807743433257917;24,414807580797753;27,5160395784774;99,697866756187622;101,0301535834618
19,119;0,25;0,25058112505811253;0,2506860219718306;0,23445036016285625;1,0887580728124822;67,299417096469014;74,960597266895135;0,13428144169438766;6,7870606694974134;24,414807580797753;27,507329107165081;99,697866756187622;101,02971231536723
19,12;0,25;0,25058112505811253;0,2506860219718306;0,23445036016285625;1,1059038692347258;68,4347056489761;74,939337686799391;0,13428144169438766;6,7664420223045667;24,085207678456985;27,498645638313828;99,771111178930028;101,02927241520376
19,121;0,25;0,25058112505811253;0,25065231205205873;0,23441904165361729;1,0887580728124822;69,5822016052736;74,921705411591148;0,12207403790398877;6,7458872929180176;23,755607776116214;27,488955133322378;99,795525986510825;101,02906364648493
19,122;0,25;0,25034867503486752;0,25061860123627616;0,23438772314437833;1,0887580728124822;70,741904965361485;74,907727491250952;0,13428144169438766;6,7253579885668762;23,413800469985045;27,478260714002754;99,758903775139629;101,02893211420052
19,123;0,25;0,24965132496513251;0,25055117691760842;0,23432508612590042;1,0973309710236041;71,889400921658989;74,8974308919044;0,13428144169438766;6,704930619684915;23,047578356273078;27,466527197863687;99,83214819788202;101,02868610578911
19,124;0,25;0,24918642491864249;0,25051746341518849;0,23429376761666146;1,1059038692347258;71,889400921658989;74,890765906830765;0,13428144169438766;6,6845665756464872;23,047578356273078;27,453681216853941;99,83214819788202;101,02867062775792
19,125;0,25;0,24918642491864249;0,25051746341518849;0,23429376761666146;1,1059038692347258;73,061311685537277;74,884121583210828;0,13428144169438766;6,6642656601445784;22,632526627399518;27,44087505838532;99,893185216834013;101,02865519770862
19,126;0,25;0,24918642491864249;0,25048374901768833;0,2342624491074225;1,0716122763902385;74,18439283425397;74,881174141060413;0,12207403790398877;6,6440276774807261;22,254097109897153;27,426806581734478;99,880977813043614;101,02883128862094
19,127;0,25;0,24918642491864249;0,2504500337253408;0,23423113059818354;1,114476767445848;75,258644367809083;74,881758941544163;0,12207403790398877;6,6238141379374413;21,875667592394787;27,411594583964852;99,868770409253216;101,02896853902574
19,128;0,25;0,2489539748953975;0,2504500337253408;0,23423113059818354;1,0716122763902385;76,393932920316175;74,8857118562072;0,12207403790398877;6,60366326036674;21,497238074892422;27,3952426099919;99,929807428205208;101,02906706932858
19,129;0,25;0,2494188749418875;0,25041631753837928;0,23419981208894455;1,114476767445848;76,393932920316175;74,893213917023985;0,12207403790398877;6,5835748505165084;21,497238074892422;27,377754193741868;99,929807428205208;101,02935676731593
19,13;0,25;0,2494188749418875;0,25041631753837928;0,23419981208894455;1,0973309710236041;77,492599261452071;74,900692721452245;0,13428144169438766;6,5635487147368119;21,118808557390057;27,360319991582209;99,9420148319956;101,02964556723954
19,131;0,25;0,2489539748953975;0,25038260045703703;0,23416849357970559;1,1401954620792136;78,640095217749561;74,911594857898919;0,13428144169438766;6,5436229546037232;20,740379039887692;27,34175270205284;99,868770409253216;101,02997176650906
19,132;0,25;0,24918642491864249;0,250315163612145;0,23410585656122768;1,1059038692347258;79,787591174047066;74,926062892537516;0,13428144169438766;6,5237589643270466;20,374156926175726;27,322055837724605;99,868770409253216;101,0300671868067
19,133;0,25;0,24965132496513251;0,25028144384906276;0,23407453805198872;1,1316225638680917;80,935087130344556;74,944085771083635;0,13428144169438766;6,5039565524202283;20,020142216254158;27,301271194905077;99,893185216834013;101,03016231130144
19,134;0,25;0,24965132496513251;0,25024772319253497;0,23404321954274976;1,114476767445848;80,935087130344556;74,965652473521175;0,13428144169438766;6,4842155279903206;20,020142216254158;27,279440440333257;99,893185216834013;101,0303337301616
19,135;0,25;0,24965132496513251;0,25024772319253497;0,23404321954274976;1,2516431388237983;82,04596087527085;74,987152319181135;0,13428144169438766;6,4645357007361461;19,678334910122988;27,257677361100608;99,83214819788202;101,03050461762332
19,136;0,25;0,2494188749418875;0,25021400164279606;0,2340119010335108;1,2687889352460422;83,156834620197145;75,0120703262574;0,12207403790398877;6,44491688094646;19,299905392620623;27,234909497894254;99,783318582720426;101,03048350220544
19,137;0,25;0,2489539748953975;0,25021400164279606;0,2340119010335108;1,2430702406126763;84,292123172704251;75,04039589844956;0,12207403790398877;6,42532058487243;18,945890682699059;27,211025081667433;99,795525986510825;101,0303092737426
19,138;0,25;0,24848907484890748;0,25018027920008029;0,23398058252427184;1,2516431388237983;85,427411725211343;75,072195061557153;0,10986663411358989;6,40578503731623;18,579668568987092;27,186104162985888;99,783318582720426;101,03017388001369
19,139;0,25;0,24848907484890748;0,25014655586462226;0,23394926401503288;1,2602160370349205;85,427411725211343;75,1074570474483;0,10986663411358989;6,3862717553317641;18,579668568987092;27,160111660381546;99,783318582720426;101,03000061137965
19,14;0,25;0,24848907484890748;0,25014655586462226;0,23394926401503288;1,2859347316682861;86,538285470137637;75,1426097211832;0,12207403790398877;6,3668189645214506;18,250068666646321;27,134199734535279;99,697866756187622;101,02982787987837
19,141;0,25;0,24872152487215249;0,25007910651641868;0,23388662699655496;1,2516431388237983;87,685781426435128;75,181138232567363;0,12207403790398877;6,3474647719883386;17,871639149143956;27,107334180765495;99,661244544816427;101,02938762146491
19,142;0,25;0,24918642491864249;0,25007910651641868;0,23388662699655496;1,2773618334571641;88,808862575151835;75,223147000381132;0,10986663411358989;6,32817057745208;17,542039246803185;27,079364776815986;99,710074159978021;101,02883384397546
19,143;0,25;0,24965132496513251;0,250045380504143;0,233855308487316;1,2516431388237983;89,968565935239724;75,2685486465782;0,10986663411358989;6,3088979002931929;17,200231940672019;27,050448123125083;99,685659352397224;101,02843496169899
19,144;0,25;0,25011622501162251;0,25001165360006528;0,23382398997807705;1,2602160370349205;89,968565935239724;75,317447537112656;0,10986663411358989;6,2896849684334981;17,200231940672019;27,02054886154129;99,685659352397224;101,0279607267062
19,145;0,25;0,25011622501162251;0,25001165360006528;0,23382398997807705;1,2516431388237983;91,079439680166018;75,366194841086454;0,12207403790398877;6,2705315966625692;16,907254249702444;26,9907422876684;99,661244544816427;101,02748796184189
19,146;0,25;0,2494188749418875;0,24997792580442052;0,23379267146883809;1,2516431388237983;92,239143040253907;75,418275839355758;0,12207403790398877;6,2514758949698193;16,602069154942473;26,960109043157946;99,722281563768419;101,02694007329725
19,147;0,25;0,2489539748953975;0,24994419711744473;0,23376135295959913;1,2516431388237983;93,386638996551412;75,47383337597104;0,12207403790398877;6,2324792659523185;16,2968840601825;26,928613396063209;99,795525986510825;101,02658535633559
19,148;0,25;0,24848907484890748;0,24991046753937338;0,23373003445036017;1,2430702406126763;94,473097933896909;75,532818379037721;0,13428144169438766;6,2135415264847706;15,955076754051332;26,896258019832207;99,783318582720426;101,02646150675064
19,149;0,25;0,24779172477917247;0,24987673707044261;0,23369871594112121;1,2344973424015544;94,473097933896909;75,59502875028133;0,13428144169438766;6,1947007886352639;15,955076754051332;26,862930695748187;99,783318582720426;101,02629974647371
19,15;0,25;0,24779172477917247;0,24980927346094714;0,23363607892264329;1,2259244441904327;95,6205938901944;75,657046269374092;0,12207403790398877;6,17591845707309;15,625476851710562;26,829706686368826;99,783318582720426;101,02613848765364
19,151;0,25;0,24779172477917247;0,24980927346094714;0,23363607892264329;1,2602160370349205;96,7070528275399;75,722471228972566;0,12207403790398877;6,1571560561130685;15,283669545579395;26,795551716524898;99,880977813043614;101,02597772873591
19,152;0,25;0,24779172477917247;0,2497755403208553;0,23360476041340433;1,2344973424015544;97,8301339762566;75,791101592882754;0,13428144169438766;6,1384518185960228;14,954069643238624;26,760430377568149;99,893185216834013;101,02612382517636
19,153;0,25;0,24779172477917247;0,2497755403208553;0,23360476041340433;1,2602160370349205;98,9043855098117;75,863042308228344;0,13428144169438766;6,11984385884097;14,624469740897855;26,724383959868526;99,880977813043614;101,02630776334352
19,154;0,25;0,24779172477917247;0,24974180629084924;0,23357344190416537;1,2430702406126763;98,9043855098117;75,9381299344171;0,13428144169438766;6,1012935837611586;14,624469740897855;26,687415331170136;99,880977813043614;101,02645283667668
19,155;0,25;0,24779172477917247;0,24974180629084924;0,23357344190416537;1,2516431388237983;100,0030518509476;76,012984788964715;0,12207403790398877;6,0828008145340942;14,282662434766687;26,650561305220709;99,9420148319956;101,0265974602825
19,156;0,25;0,24825662482566249;0,24974180629084924;0,23357344190416537;1,2430702406126763;101,1017181920835;76,091054109775342;0,13428144169438766;6,0643270782659435;14,01409955137791;26,612749277232385;99,954222235786;101,02693310868361
19,157;0,25;0,24848907484890748;0,2497080713711661;0,23354212339492642;1,2602160370349205;102,17596972563859;76,1723279320036;0,13428144169438766;6,0459489052059148;13,721121860408338;26,574211984765636;99,893185216834013;101,02730601120035
19,158;0,25;0,2489539748953975;0,24967433556204266;0,23351080488568743;1,2602160370349205;103,2258064516129;76,256719732443713;0,13428144169438766;6,0276277044823718;13,403729361857966;26,534875086888963;99,844355601672419;101,02748628459084
19,159;0,25;0,2489539748953975;0,24967433556204266;0,23351080488568743;1,200205749557067;103,2258064516129;76,344143256111849;0,13428144169438766;6,0093632994810715;13,403729361857966;26,494664473127756;99,844355601672419;101,02751282063106
19,16;0,25;0,2489539748953975;0,24967433556204266;0,23351080488568743;1,200205749557067;104,28785058137761;76,431295766856621;0,13428144169438766;5,9911555141352748;13,110751670888394;26,454578512269212;99,868770409253216;101,02753927440955
19,161;0,25;0,24848907484890748;0,24964059886371615;0,23347948637644847;1,1487683602903354;105,32547990356152;76,52150973725314;0,13428144169438766;5,9730041729240515;12,829981383709219;26,413697746872753;99,868770409253216;101,02764223543271
19,162;0,25;0,24825662482566249;0,2495731228004032;0,23341684935797055;1,1830599531348232;106,35090182195502;76,614699087525125;0,13428144169438766;5,9549091008705819;12,573625904110843;26,372062935458146;99,783318582720426;101,02774487727669
19,163;0,25;0,24779172477917247;0,24953938343589188;0,23338553084873159;1,1573412585014573;107,36411633655813;76,71081629936927;0,12207403790398877;5,936870123540479;12,317270424512467;26,329753004819427;99,783318582720426;101,02757913855113
19,164;0,25;0,24779172477917247;0,24953938343589188;0,23338553084873159;1,1830599531348232;107,36411633655813;76,809814001789007;0,12207403790398877;5,9188487724144085;12,317270424512467;26,286770047826177;99,783318582720426;101,02741391361563
19,165;0,25;0,24779172477917247;0,24953938343589188;0,23338553084873159;1,1487683602903354;108,36512344737083;76,908504811331241;0,12207403790398877;5,9008832874768284;12,073122348704489;26,243920337999612;99,807733390301223;101,02724920087743
19,166;0,25;0,24872152487215249;0,24950564318312765;0,23335421233949263;1,1659141567125793;109,39054536576434;77,010029838670519;0,10986663411358989;5,8829734955425552;11,816766869106113;26,200437569759696;99,771111178930028;101,02716158800008
19,167;0,25;0,24918642491864249;0,24950564318312765;0,23335421233949263;1,1573412585014573;110,36713766899625;77,114456886983049;0,10986663411358989;5,8650809293375872;11,572618793298135;26,156285410961825;99,746696371349216;101,02695936284559
19,168;0,25;0,25011622501162251;0,24947190204234868;0,23332289383025367;1,1659141567125793;111,38035218359936;77,221623781501037;0,10986663411358989;5,8472438300878551;11,352885525070956;26,111504231342423;99,783318582720426;101,0266811753377
19,169;0,25;0,25058112505811253;0,24947190204234868;0,23332289383025367;1,1744870549237012;111,38035218359936;77,331636912578332;0,10986663411358989;5,8294620258457979;11,352885525070956;26,066172570117409;99,783318582720426;101,02651873408814
19,17;0,25;0,25058112505811253;0,24947190204234868;0,23332289383025367;1,1744870549237012;112,34473708304087;77,441309002949282;0,10986663411358989;5,81173534519689;11,169774468214973;26,020981437042195;99,844355601672419;101,02635679640647
19,171;0,25;0,25011622501162251;0,24947190204234868;0,23332289383025367;1,1830599531348232;113,32132938627278;77,553666385269651;0,10986663411358989;5,7940636172579945;10,974456007568591;25,975355977094157;99,807733390301223;101,02638683386006
19,172;0,25;0,24965132496513251;0,24943816001379304;0,23329157532101472;1,1916328513459451;114,23688467055268;77,668739029760047;0,097659230323191015;5,7764466716757088;10,766930143131809;25,929259242060912;99,844355601672419;101,02630189432048
19,173;0,25;0,24918642491864249;0,24940441709769898;0,23326025681177576;1,1830599531348232;115,164647358623;77,78632704597932;0,097659230323191015;5,7588460439990383;10,559404278695029;25,88265439826953;99,893185216834013;101,02633210197052
19,174;0,25;0,24872152487215249;0,24940441709769898;0,23326025681177576;1,1659141567125793;115,164647358623;77,906460930900778;0,097659230323191015;5,7412999782681648;10,559404278695029;25,835543020857159;99,893185216834013;101,02651539447965
19,175;0,25;0,24872152487215249;0,24940441709769898;0,23326025681177576;1,1744870549237012;116,10461745048372;78,026222400778991;0,097659230323191015;5,7238083053410582;10,376293221839045;25,788577688714767;99,880977813043614;101,02669811878197
19,176;0,25;0,24872152487215249;0,24933692860385009;0,23319761979329784;1,1659141567125793;116,98355052339244;78,148561296278743;0,097659230323191015;5,7063708566000244;10,193182164983062;25,741183529716661;99,880977813043614;101,02684198201327
19,177;0,25;0,24872152487215249;0,24933692860385009;0,23319761979329784;1,200205749557067;117,85027619251076;78,273278154252168;0,073244422742393261;5,6889874639500881;9,99786370433668;25,693361873226092;99,905392620624411;101,02698539926854
19,178;0,25;0,24872152487215249;0,24930318302657267;0,23316630128405888;1,1830599531348232;118,70479445783867;78,40032730838989;0,073244422742393261;5,6715813705659857;9,8269600512710955;25,645075749859593;99,9786370433668;101,02720496118171
19,179;0,25;0,24848907484890748;0,24926943656271208;0,23313498277481992;1,200205749557067;118,70479445783867;78,529663233948114;0,073244422742393261;5,654229236071374;9,8269600512710955;25,596403188715868;99,9786370433668;101,02765361020711
19,18;0,25;0,2489539748953975;0,24926943656271208;0,23313498277481992;1,2087786477681888;119,5471053193762;78,658598218137115;0,097659230323191015;5,6369308931936954;9,6682638019959111;25,547881512511687;99,9420148319956;101,02810086842051
19,181;0,25;0,2489539748953975;0,24926943656271208;0,23313498277481992;1,1916328513459451;120,35279396954253;78,78977583304777;0,097659230323191015;5,6197627644303187;9,55839716788232;25,499012423369759;99,929807428205208;101,02843185625638
19,182;0,25;0,2494188749418875;0,24923568921250727;0,23310366426558096;1,1916328513459451;121,14627521591845;78,923074242647772;0,097659230323191015;5,6026478568661089;9,4241157261879334;25,449950176772962;99,9420148319956;101,02872352340427
19,183;0,25;0,2494188749418875;0,24923568921250727;0,23310366426558096;1,1659141567125793;121,91534165471359;79,0584485778479;0,10986663411358989;5,5855860055153483;9,2776268807031457;25,400618782258018;99,905392620624411;101,02905258100968
19,184;0,25;0,24965132496513251;0,2492019409761978;0,233072345756342;1,0116019889123848;121,91534165471359;79,1958158140274;0,10986663411358989;5,5686153405294654;9,2776268807031457;25,35098077955778;99,905392620624411;101,02926573465945
19,185;0,25;0,24918642491864249;0,24916819185402309;0,23304102724710304;0,96873749785677543;122,69661549729911;79,332757211774748;0,10986663411358989;5,5516972846050381;9,1555528427991568;25,301496654665918;99,807733390301223;101,02947822753292
19,186;0,25;0,24918642491864249;0,24916819185402309;0,23304102724710304;0,98588329427901922;123,42905972472305;79,471724947233284;0,12207403790398877;5,5348316746539767;9,0456862086855683;25,251782984304313;99,795525986510825;101,02938370467295
19,187;0,25;0,24918642491864249;0,24916819185402309;0,23304102724710304;0,96016459964565359;124,17371135593737;79,612559560253317;0,12207403790398877;5,5180566427194542;8,9846491897335738;25,201878774689618;99,783318582720426;101,02925118020815
19,188;0,25;0,2489539748953975;0,24910069095303694;0,23297839022862513;0,99445619249014117;124,88174077578051;79,7552935581401;0,12207403790398877;5,5013336133839292;8,89919736320078;25,151937794996272;99,722281563768419;101,0290807719435
19,189;0,25;0,2489539748953975;0,24906693917470554;0,23294707171938617;0,96016459964565359;124,88174077578051;79,89980616892349;0,12207403790398877;5,4846624254393435;8,89919736320078;25,101883569960147;99,722281563768419;101,02871941881601
19,19;0,25;0,24965132496513251;0,24906693917470554;0,23294707171938617;0,97731039606789738;125,61418500320444;80,043870790613454;0,12207403790398877;5,4680429181773871;8,8381603442487862;25,05198451302163;99,673451948606825;101,02835918588323
19,191;0,25;0,24965132496513251;0,24906693917470554;0,23294707171938617;0,99445619249014117;126,26117740409559;80,189786489517616;0,12207403790398877;5,451474931387942;8,789330729087192;25,002048670031172;99,697866756187622;101,02784689116976
19,192;0,25;0,25058112505811253;0,24906693917470554;0,23294707171938617;0,97731039606789738;126,93258461256752;80,337279464916747;0,12207403790398877;5,4349583053575445;8,7527085177159947;24,952114449651223;99,710074159978021;101,0274127738213
19,193;0,25;0,2510460251046025;0,24903318651146869;0,23291575321014721;0,98588329427901922;127,59178441724906;80,486421416505138;0,13428144169438766;5,4184928808678405;8,7405011139255961;24,902220141477379;99,697866756187622;101,02701829686231
19,194;0,25;0,25174337517433754;0,24903318651146869;0,23291575321014721;0,97731039606789738;127,59178441724906;80,637168937830879;0,13428144169438766;5,4021167938197454;8,7405011139255961;24,852442211033182;99,697866756187622;101,02658674815621
19,195;0,25;0,25127847512784751;0,24899943296356691;0,23288443470090825;0,99445619249014117;128,2265694143498;80,787449141840511;0,13428144169438766;5,3857914726414995;8,7282937101351976;24,802818592173363;99,710074159978021;101,02615653725108
19,196;0,25;0,25127847512784751;0,24899943296356691;0,23288443470090825;0,96873749785677543;128,82473220007935;80,939254797753634;0,13428144169438766;5,3695167599589064;8,7405011139255961;24,753310511906321;99,783318582720426;101,02576595462546
19,197;0,25;0,25081357508135749;0,24899943296356691;0,23288443470090825;0,98588329427901922;129,42289498580888;81,092466292792238;0,13428144169438766;5,3532924988856294;8,7527085177159947;24,703994201313794;99,783318582720426;101,02560635056012
19,198;0,25;0,25034867503486752;0,24899943296356691;0,23288443470090825;0,96873749785677543;129,98443556016724;81,247079268855074;0,13428144169438766;5,3371185330216786;8,80153813287759;24,654869065909796;99,795525986510825;101,02544724126739
19,199;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,98588329427901922;129,98443556016724;81,402974497473863;0,13428144169438766;5,3209947064519074;8,80153813287759;24,606049396928316;99,795525986510825;101,02532691983916
19,2;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,97731039606789738;130,50935392315441;81,558386450883944;0,13428144169438766;5,3049208637445009;8,8137455366679891;24,557381068920677;99,880977813043614;101,02520697140734
19,201;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,99445619249014117;131,00985747856075;81,714963296143139;0,13428144169438766;5,2888968499494888;8,8259529404583876;24,508901907355551;99,9420148319956;101,0253554571955
19,202;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,97731039606789738;131,47373882259589;81,872624832835342;0,13428144169438766;5,27292251059724;8,8747825556199835;24,460611325816966;99,905392620624411;101,02569495580617
19,203;0,25;0,25034867503486752;0,24896567853124058;0,23285311619166926;0,95159170143453153;131,94982757042146;82,031252814540025;0,13428144169438766;5,2569976916969843;8,92361217078158;24,412623623583915;99,9420148319956;101,02591851809407
19,204;0,25;0,24965132496513251;0,24896567853124058;0,23285311619166926;0,98588329427901922;131,94982757042146;82,19088253990337;0,13428144169438766;5,2411222397353185;8,92361217078158;24,364937861730546;99,9420148319956;101,02625627121596
19,205;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,9430188032234097;132,364879299295;82,350017413118081;0,12207403790398877;5,2252960016747352;9,0090639973143709;24,317399925738926;100,015259254738;101,02659297730315
19,206;0,25;0,25011622501162251;0,24896567853124058;0,23285311619166926;0,97731039606789738;132,76772362437819;82,509960985499291;0,12207403790398877;5,2094805303264478;9,0945158238471642;24,270277419728711;99,9664296395764;101,02715840735563
19,207;0,25;0,25034867503486752;0,24896567853124058;0,23285311619166926;0,96016459964565359;133,14615314188055;82,670672455453925;0,12207403790398877;5,193714086939341;9,2043824579607527;24,22356905586696;99,929807428205208;101,02756890607216
19,208;0,25;0,24965132496513251;0,24896567853124058;0,23285311619166926;0,97731039606789738;133,52458265938293;82,832072853248093;0,12207403790398877;5,1779965195267339;9,3264564958647416;24,177350139564396;99,905392620624411;101,02786324836562
19,209;0,25;0,24965132496513251;0,24896567853124058;0,23285311619166926;0,70297765331199635;133,52458265938293;82,994160043205511;0,12207403790398877;5,1623276765731063;9,3264564958647416;24,13165744815927;99,905392620624411;101,02808008894658
19,21;0,25;0,24918642491864249;0,2489319232147307;0,2328217976824303;0,72869634794536209;133,84197515793329;83,15574476287405;0,13428144169438766;5,1467074070326344;9,4119083223975348;24,086106404097503;99,929807428205208;101,02829625732176
19,211;0,25;0,24918642491864249;0,2489319232147307;0,2328217976824303;0,72869634794536209;134,18378246406445;83,317824230179582;0,13428144169438766;5,1311738549534285;9,5461897640919222;24,040964630652162;99,844355601672419;101,02858834482633
19,212;0,25;0,24872152487215249;0,2489319232147307;0,2328217976824303;0,737269246156484;134,50117496261484;83,4804735006558;0,13428144169438766;5,1156884568856684;9,7048860133671067;23,9963840375871;99,783318582720426;101,02861146447981
19,213;0,25;0,24872152487215249;0,2489319232147307;0,2328217976824303;0,72012344973424025;134,8063600573748;83,6436142186615;0,13428144169438766;5,1002510635519185;9,8513748588518943;23,952439474494511;99,795525986510825;101,02844303933392
19,214;0,25;0,24848907484890748;0,2489319232147307;0,2328217976824303;0,72869634794536209;134,8063600573748;83,807206566083622;0,13428144169438766;5,0848615261375025;9,8513748588518943;23,909090675055797;99,795525986510825;101,02831343093168
19,215;0,25;0,2489539748953975;0,2489319232147307;0,2328217976824303;0,74584214436760587;135,06271553697317;83,970291777228738;0,13428144169438766;5,0695196962890714;10,010071108127079;23,865876256895344;99,746696371349216;101,02818422431548
19,216;0,25;0,2489539748953975;0,2489319232147307;0,2328217976824303;0,72869634794536209;135,34348582415234;84,133675611358811;0,13428144169438766;5,05422542611317;10,193182164983062;23,823293633565161;99,685659352397224;101,02790223973703
19,217;0,25;0,24965132496513251;0,24889816701427792;0,23279047917319134;0,76298794078984966;135,57542649616994;84,297433731993976;0,13428144169438766;5,0389785681748149;10,388500625629444;23,781417435752662;99,746696371349216;101,02742965618232
19,218;0,25;0,25034867503486752;0,24889816701427792;0,23279047917319134;0,72869634794536209;135,83178197576831;84,461411800343285;0,13428144169438766;5,023778975496068;10,608233893856625;23,740283768164428;99,758903775139629;101,02715001076508
19,219;0,25;0,25011622501162251;0,24883065196250839;0,23272784215471343;0,7887066354232154;135,83178197576831;84,6256857238202;0,13428144169438766;5,0086265015546259;10,608233893856625;23,699966918208148;99,758903775139629;101,02690952687432
19,22;0,25;0,24965132496513251;0,24883065196250839;0,23272784215471343;0,77156083900097161;136,05151524399548;84,789450398134349;0,13428144169438766;4,993521000282402;10,852381969664602;23,659775050486729;99,697866756187622;101,02666978848362
19,221;0,25;0,24965132496513251;0,24883065196250839;0,23272784215471343;0,78013373721209356;136,24683370464186;84,953396705220541;0,13428144169438766;4,9784623260641219;11,108737449262978;23,62047367006906;99,673451948606825;101,02623932015349
19,222;0,25;0,24918642491864249;0,24879689311167424;0,23269652364547447;0,74584214436760587;136,42994476149784;85,11744749276582;0,13428144169438766;4,9634503337359188;11,352885525070956;23,582098311070183;99,746696371349216;101,02573359702379
19,223;0,25;0,24872152487215249;0,24879689311167424;0,23269652364547447;0,76298794078984966;136,58864101077305;85,281564142255064;0,13428144169438766;4,9484848785839324;11,609241004669332;23,544607808198013;99,746696371349216;101,02545920938994
19,224;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0,74584214436760587;136,58864101077305;85,445669860264871;0,13428144169438766;4,9335658163429184;11,609241004669332;23,508037713024247;99,746696371349216;101,02518567235775
19,225;0,25;0,24825662482566249;0,24879689311167424;0,23269652364547447;0,74584214436760587;136,71071504867703;85,609266850548863;0,13428144169438766;4,91869300319485;11,84118167668691;23,471580985145522;99,722281563768419;101,02491298329036
19,226;0,25;0,24825662482566249;0,24879689311167424;0,23269652364547447;0,72869634794536209;136,80837427900022;85,772739636419857;0,13428144169438766;4,903866295767541;12,109744560075686;23,435964871011336;99,771111178930028;101,02456455030772
19,227;0,25;0,24825662482566249;0,24879689311167424;0,23269652364547447;0,71155055152311819;136,90603350932341;85,936012013660175;0,13428144169438766;4,8890855511332569;12,341685232093264;23,401301648596156;99,83214819788202;101,02437037597005
19,228;0,25;0,24872152487215249;0,24879689311167424;0,23269652364547447;0,74584214436760587;136,9914853358562;86,099084603536582;0,13428144169438766;4,8743506268073391;12,585833307901241;23,367473480058589;99,795525986510825;101,0243682767013
19,229;0,25;0,24872152487215249;0,24876313337786266;0,23266520513623551;0,71155055152311819;136,9914853358562;86,2619197307642;0,13428144169438766;4,8596613807468314;12,585833307901241;23,334516071357292;99,795525986510825;101,02425130006321
19,23;0,25;0,2489539748953975;0,24879689311167424;0,23269652364547447;0,76298794078984966;137,05252235480819;86,424250069097425;0,12207403790398877;4,8450176713491118;12,891018402661214;23,301660830622968;99,746696371349216;101,0241346860527
19,231;0,25;0,2489539748953975;0,24879689311167424;0,23269652364547447;0,72012344973424025;137,076937162389;86,586268656510256;0,12207403790398877;4,8303810628248343;13,171788689840389;23,269864806777186;99,795525986510825;101,02386525504286
19,232;0,25;0,24918642491864249;0,24876313337786266;0,23266520513623551;0,74584214436760587;137,10135196996978;86,747861575553486;0,12207403790398877;4,8157898277869817;13,415936765648366;23,239048126996206;99,807733390301223;101,02374983777192
