Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar100Signal040326.csv;
Starttime of export;134171056760250000;onsdag 4. mars 2026;14:47:56.025
Endtime of export;134171056858470000;onsdag 4. mars 2026;14:48:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,805;-1;-1;0,44029447828121837;0,42752896962104603;-13,18271119842829;72,463148899807734;73,934104585836891;77,907650990325635;79,307148563044649;9,7048860133671067;9,5921150087038;97,7446821497238;98,949359887851941
4,806;-1;-1;0,44037846078010495;0,42762292514876293;-13,074656188605109;72,463148899807734;73,9322257597195;77,907650990325635;79,305692703655865;9,7048860133671067;9,5928236796007518;97,7446821497238;98,949241940103292
4,807;-1;-1;0,4404904211811469;0,42774819918571877;-13,06483300589391;72,463148899807734;73,930352757963078;77,895443586535237;79,304241357431181;9,7170934171575052;9,5935301536179214;97,720267342143;98,949124357992659
4,808;-1;-1;0,44057437926317228;0,42784215471343562;-13,104125736738704;72,463148899807734;73,9284855625121;77,883236182744838;79,3027562157541;9,741508224738304;9,59427273219133;97,671437726981409;98,948930551135192
4,809;-1;-1;0,44068630705048095;0,42796742875039145;-13,074656188605109;72,475356303598133;73,926624155367008;77,895443586535237;79,301237383390543;9,741508224738304;9,59508959802254;97,7080599383526;98,948584166576211
4,81;-1;-1;0,44068630705048095;0,42796742875039145;-13,084479371316306;72,463148899807734;73,92480681320977;77,87102877895444;79,299761554032983;9,7781304361095;9,5959039315696746;97,7080599383526;98,948353739686439
4,811;-1;-1;0,44079821614916254;0,42809270278734735;-13,104125736738704;72,463148899807734;73,922956810187529;77,87102877895444;79,298213710495077;9,7781304361095;9,5968306245598853;97,7080599383526;98,948124027120016
4,812;-1;-1;0,44091010652107232;0,42821797682430318;-13,074656188605109;72,438734092226937;73,921112542174654;77,895443586535237;79,296670665272117;9,7537156285287026;9,5977544448018257;97,671437726981409;98,94789502666255
4,813;-1;-1;0,44099401198753496;0,42831193235202003;-13,084479371316306;72,450941496017336;73,919197402141222;77,907650990325635;79,29520899274074;9,7781304361095;9,5985988119496337;97,634815515610214;98,947551852229452
4,814;-1;-1;0,441133830931297;0,42846852489821485;-13,084479371316306;72,450941496017336;73,917326493667588;77,895443586535237;79,293790146019887;9,7781304361095;9,5995171508106658;97,6958525345622;98,94709485776
4,815;-1;-1;0,44121770817084649;0,4285624804259317;-13,074656188605109;72,463148899807734;73,915461385010218;77,907650990325635;79,292337403098188;9,7537156285287026;9,6004326428212288;97,720267342143;98,946830753101864
4,816;-1;-1;0,44121770817084649;0,4285624804259317;-13,074656188605109;72,463148899807734;73,913640352815392;77,907650990325635;79,290927458305234;9,7537156285287026;9,6012687075551781;97,720267342143;98,946644056419558
4,817;-1;-1;0,44132952797524272;0,42868775446288759;-13,104125736738704;72,463148899807734;73,911824965820372;77,895443586535237;79,289521884341141;9,7537156285287026;9,602102180488453;97,6958525345622;98,946457938496948
4,818;-1;-1;0,44141338042106132;0,42878170999060444;-13,074656188605109;72,463148899807734;73,910015206525017;77,87102877895444;79,288082373030647;9,741508224738304;9,6029330696556325;97,7080599383526;98,946195808288522
4,819;-1;-0,99953029591357445;0,44152516710761852;0,42890698402756028;-13,084479371316306;72,475356303598133;73,908211057483484;77,87102877895444;79,286570734953827;9,7537156285287026;9,6037230884407059;97,7324747459334;98,945972785309451
4,82;-1;-0,99976514795678717;0,441608994670275;0,42900093955527718;-13,055009823182711;72,475356303598133;73,906450795929686;77,883236182744838;79,285063782955049;9,7781304361095;9,604548952793234;97,720267342143;98,945827042952985
4,821;-1;-0,99976514795678717;0,441608994670275;0,42900093955527718;-13,113948919449902;72,475356303598133;73,9046959911867;77,883236182744838;79,283599797133164;9,7781304361095;9,6054488462176515;97,720267342143;98,945643457772135
4,822;-1;-1;0,44174868350711871;0,42915753210147195;-13,104125736738704;72,49977111117893;73,9029466263384;77,883236182744838;79,282140349667316;9,7537156285287026;9,6063459499724519;97,6958525345622;98,945460441705336
4,823;-1;-1;0,4418324825216382;0,42925148762918885;-13,104125736738704;72,487563707388531;73,901279273772531;77,858821375164041;79,280685426488617;9,7537156285287026;9,6071636834542335;97,7080599383526;98,945201403736974
4,824;-1;-1;0,44194419783761935;0,42937676166614469;-13,1237721021611;72,463148899807734;73,899578795373927;77,87102877895444;79,279158424320386;9,7781304361095;9,60797888196222;97,720267342143;98,944981463412
4,825;-1;-1;0,44205589402772444;0,42950203570310053;-13,113948919449902;72,450941496017336;73,897806999206978;77,895443586535237;79,277674450484568;9,741508224738304;9,6088681426062124;97,6958525345622;98,944800499527716
4,826;-1;-1;0,44205589402772444;0,42950203570310053;-13,074656188605109;72,450941496017336;73,896002400982439;77,895443586535237;79,276271666219017;9,741508224738304;9,60963976266514;97,6958525345622;98,9445435073801
4,827;-1;-1;0,44216757105221871;0,42962730974005636;-13,113948919449902;72,463148899807734;73,89420339701239;77,907650990325635;79,2748732305847;9,741508224738304;9,6104089907018828;97,720267342143;98,944287311908155
4,828;-1;-1;0,44230714032042967;0,42978390228625118;-13,084479371316306;72,438734092226937;73,892448264580352;77,932065797906432;79,273517424726535;9,7293008209479055;9,61117583413171;97,756889553514213;98,944108499893531
4,829;-1;-1;0,44239086744471734;0,42987785781396803;-13,113948919449902;72,438734092226937;73,890621983807478;77,907650990325635;79,272242411117929;9,7170934171575052;9,6119020057212161;97,7446821497238;98,944045126073235
4,83;-1;-1;0,4425303885363836;0,43003445036016286;-13,084479371316306;72,426526688436539;73,888801364504985;77,907650990325635;79,2708947608001;9,7170934171575052;9,6125876315531045;97,7446821497238;98,9439436540861
4,831;-1;-1;0,4425303885363836;0,43003445036016286;-13,172888015717092;72,426526688436539;73,886948094496631;77,907650990325635;79,269551288198272;9,7170934171575052;9,6132711319449129;97,7446821497238;98,943842496662128
4,832;-1;-1;0,44261408669437141;0,43012840588787976;-13,153241650294694;72,438734092226937;73,885100569625322;77,895443586535237;79,268211980361514;9,7170934171575052;9,6139525134855059;97,793511764885409;98,943741652826162
4,833;-1;-1;0,44272566728977103;0,4302536799248356;-13,163064833005894;72,402111880855742;73,883297066706788;77,883236182744838;79,266838529753358;9,7048860133671067;9,6146317827433236;97,8301339762566;98,943794300108848
4,834;-1;-1;0,44280934000268168;0,43034763545255245;-13,1335952848723;72,426526688436539;73,881384270770241;77,87102877895444;79,265431042216392;9,6682638019959111;9,6152706516407527;97,793511764885409;98,94396166806203
4,835;-1;-1;0,44292088660904666;0,43047290948950828;-13,153241650294694;72,389904477065343;73,879553993752481;77,858821375164041;79,26398962326509;9,6438489944151122;9,6157926561675282;97,78130436109501;98,944013633297487
4,836;-1;-1;0,44292088660904666;0,43047290948950828;-13,1237721021611;72,389904477065343;73,8776145067164;77,858821375164041;79,262514378086863;9,6438489944151122;9,6162364532288915;97,78130436109501;98,944027142815017
4,837;-1;-1;0,44303241373698776;0,43059818352646412;-13,153241650294694;72,402111880855742;73,875681032090142;77,87102877895444;79,261043706168692;9,6316415906247137;9,6166788745193621;97,8179265724662;98,944040610453044
4,838;-1;-1;0,44314392134551195;0,43072345756341995;-13,1237721021611;72,377697073274945;73,873791845860907;77,87102877895444;79,259615887959143;9,65605639820551;9,6170816296781414;97,805719168675807;98,944168920218459
4,839;-1;-1;0,44325540939347918;0,43084873160037584;-13,153241650294694;72,377697073274945;73,8718319268576;77,858821375164041;79,258192495986052;9,65605639820551;9,6175597255473111;97,78130436109501;98,944258537597918
4,84;-1;-0,99953029591357445;0,44339474188349659;0,43100532414657061;-13,143418467583498;72,389904477065343;73,869878083603211;77,846613971373642;79,256735221902389;9,6316415906247137;9,6180363393192856;97,805719168675807;98,944271287912116
4,841;-1;-0,99953029591357445;0,44339474188349659;0,43100532414657061;-13,163064833005894;72,389904477065343;73,8679685918886;77,846613971373642;79,2552441707427;9,6316415906247137;9,6184348863371874;97,805719168675807;98,944360587951721
4,842;-1;-0,99929544387036162;0,44347832664245845;0,43109927967428752;-13,1237721021611;72,365489669484546;73,8660650195983;77,834406567583244;79,2537577418416;9,6438489944151122;9,6188321978593319;97,842341380047;98,9444496111612
4,843;-1;-0,99929544387036162;0,44358975576046517;0,43122455371124335;-13,153241650294694;72,365489669484546;73,864090759130718;77,846613971373642;79,252237626244408;9,6438489944151122;9,6192665723414486;97,793511764885409;98,94465324227582
4,844;-1;-1;0,44367331465569559;0,4313185092389602;-13,1335952848723;72,365489669484546;73,862122618870586;77,809991760002447;79,25076051763125;9,6194341868343152;9,61969960026267;97,7446821497238;98,944703063631209
4,845;-1;-1;0,4437847092247364;0,43144378327591609;-13,163064833005894;72,365489669484546;73,860160579845271;77,809991760002447;79,249173104177729;9,6194341868343152;9,6200546965459566;97,793511764885409;98,94459955203763
4,846;-1;-1;0,4437847092247364;0,43144378327591609;-13,143418467583498;72,365489669484546;73,858204623140921;77,809991760002447;79,2475906117059;9,6194341868343152;9,6204086920307645;97,793511764885409;98,944649539832767
4,847;-1;-1;0,44386824216011078;0,43153773880363294;-13,172888015717092;72,365489669484546;73,856254729902375;77,834406567583244;79,246013024960746;9,6194341868343152;9,62076159012957;97,805719168675807;98,944699372665724
4,848;-1;-1;0,44397960205162734;0,43166301284058878;-13,143418467583498;72,365489669484546;73,85431088133285;77,809991760002447;79,244516917985877;9,6072267830439166;9,6211133942442668;97,7446821497238;98,9447873456426
4,849;-1;-1;0,44411877396359689;0,4318196053867836;-13,172888015717092;72,365489669484546;73,8523730586939;77,797784356212048;79,242948859691253;9,6072267830439166;9,6214258131405188;97,756889553514213;98,944683572774792
4,85;-1;-1;0,44420226217102365;0,43191356091450045;-13,143418467583498;72,389904477065343;73,850441243305127;77,797784356212048;79,241347367751644;9,5950193792535181;9,6217372635381935;97,756889553514213;98,944618416228579
4,851;-1;-1;0,44420226217102365;0,43191356091450045;-13,172888015717092;72,389904477065343;73,848592005795439;77,797784356212048;79,23975084043704;9,5950193792535181;9,6220094538139431;97,756889553514213;98,944553461667638
4,852;-1;-1;0,44428573915170516;0,43200751644221735;-13,1335952848723;72,389904477065343;73,846748500922033;77,834406567583244;79,238159262357129;9,6072267830439166;9,6222808002998388;97,7324747459334;98,944488708465855
4,853;-1;-1;0,44442484245561514;0,43216410898841218;-13,163064833005894;72,402111880855742;73,844910710913723;77,834406567583244;79,236687502046337;9,57060457167272;9,622589600237319;97,671437726981409;98,944347566747609
4,854;-1;-1;0,444536102553072;0,432289383025368;-13,143418467583498;72,402111880855742;73,843116912680131;77,834406567583244;79,235220304192509;9,5950193792535181;9,6227825590179226;97,7080599383526;98,944015389440239
4,855;-1;-1;0,44464734256338617;0,43241465706232385;-13,163064833005894;72,426526688436539;73,841328675221064;77,858821375164041;79,233757654652024;9,6072267830439166;9,6230515088776869;97,6958525345622;98,943799125759583
4,856;-1;-1;0,44464734256338617;0,43241465706232385;-13,163064833005894;72,426526688436539;73,839622570549508;77,858821375164041;79,2323761285765;9,6072267830439166;9,6233579196185755;97,6958525345622;98,943545237870651
4,857;-1;-1;0,44475856244343487;0,43253993109927968;-13,163064833005894;72,389904477065343;73,837921754802423;77,858821375164041;79,230998885231813;9,6194341868343152;9,6236633804861658;97,634815515610214;98,943292137034177
4,858;-1;-1;0,44484196411696042;0,43263388662699653;-13,153241650294694;72,402111880855742;73,8361113277071;77,858821375164041;79,229625911341486;9,5950193792535181;9,62400618905076;97,634815515610214;98,942848347681846
4,859;-1;-1;0,4449531486648341;0,43275916066395237;-13,18271119842829;72,377697073274945;73,83434480756145;77,87102877895444;79,2282571936702;9,6194341868343152;9,6242713456574212;97,659230323191011;98,9424059340765
4,86;-1;-1;0,44506431296308807;0,43288443470090826;-13,153241650294694;72,341074861903749;73,832507174376872;77,883236182744838;79,2269310136494;9,6194341868343152;9,6246122695299832;97,634815515610214;98,942041481204726
4,861;-1;-1;0,44506431296308807;0,43288443470090826;-13,19253438113949;72,341074861903749;73,8305603539781;77,883236182744838;79,225647239412368;9,6194341868343152;9,62495213653854;97,634815515610214;98,94160156888546
4,862;-1;-1;0,44517545696804028;0,4330097087378641;-13,163064833005894;72,341074861903749;73,828619568722544;77,87102877895444;79,224367444875469;9,6316415906247137;9,62529094995937;97,610400708029417;98,9411630202944
4,863;-1;-1;0,44528658063585874;0,43313498277481993;-13,18271119842829;72,353282265694148;73,8266847999013;77,846613971373642;79,223053323075931;9,6438489944151122;9,6256670076842852;97,647022919400612;98,94064924195257
4,864;-1;-0,99976514795678717;0,4454254565545207;0,4332915753210147;-13,163064833005894;72,365489669484546;73,824794323489087;77,858821375164041;79,2216666858026;9,6438489944151122;9,6260801942559446;97,6958525345622;98,940251940200682
4,865;-1;-0,99976514795678717;0,44553653430275342;0,43341684935797054;-13,172888015717092;72,389904477065343;73,822948002179444;77,846613971373642;79,2203226417305;9,65605639820551;9,6264920999492318;97,659230323191011;98,940009048586987
4,866;-1;-0,99976514795678717;0,44553653430275342;0,43341684935797054;-13,153241650294694;72,389904477065343;73,821183993717256;77,846613971373642;79,218944469569337;9,65605639820551;9,62694102336056;97,659230323191011;98,939652026060216
4,867;-1;-0,99953029591357445;0,44564759157036377;0,43354212339492643;-13,172888015717092;72,377697073274945;73,819425453681291;77,834406567583244;79,217570569741881;9,65605639820551;9,6273885551093148;97,659230323191011;98,939296110303275
4,868;-1;-0,99929544387036162;0,44575862831288043;0,43366739743188226;-13,143418467583498;72,402111880855742;73,817634070493739;77,834406567583244;79,2161626343782;9,6682638019959111;9,6278346995096467;97,7080599383526;98,9389412978852
4,869;-1;-0,99976514795678717;0,445841892373339;0,43376135295959911;-13,18271119842829;72,426526688436539;73,815924829845457;77,834406567583244;79,214759063614139;9,7048860133671067;9,62831775548803;97,6958525345622;98,938740763888362
4,87;-1;-1;0,4459806400439979;0,43391794550579393;-13,143418467583498;72,402111880855742;73,814297477094556;77,809991760002447;79,213359843919449;9,7048860133671067;9,62891419786995;97,671437726981409;98,938502556921236
4,871;-1;-1;0,4459806400439979;0,43391794550579393;-13,18271119842829;72,402111880855742;73,812598579885815;77,809991760002447;79,211888372554412;9,7048860133671067;9,629508791280486;97,671437726981409;98,938188499144317
4,872;-1;-1;0,44606387315745721;0,43401190103351078;-13,163064833005894;72,389904477065343;73,810904949258415;77,797784356212048;79,210421462750617;9,7048860133671067;9,63010154145145;97,720267342143;98,937875414946518
4,873;-1;-1;0,44617483253222845;0,43413717507046662;-13,163064833005894;72,389904477065343;73,809178274260276;77,797784356212048;79,208920805741514;9,7170934171575052;9,6306924540968843;97,78130436109501;98,9377164798125
4,874;-1;-1;0,44625803845621209;0,43423113059818352;-13,1335952848723;72,377697073274945;73,80745695195462;77,797784356212048;79,207424800769161;9,7170934171575052;9,6313198295388069;97,7446821497238;98,937749510505824
4,875;-1;-1;0,44636896150904437;0,43435640463513936;-13,163064833005894;72,389904477065343;73,805702671122432;77,761162144840853;79,205933433412213;9,7170934171575052;9,63194526011686;97,7446821497238;98,937667554926946
4,876;-1;-1;0,44636896150904437;0,43435640463513936;-13,143418467583498;72,389904477065343;73,8039921231865;77,761162144840853;79,204331805417;9,7170934171575052;9,6325687518601217;97,7446821497238;98,937585853410368
4,877;-1;-1;0,4464798637440327;0,4344816786720952;-13,172888015717092;72,377697073274945;73,802286877949186;77,761162144840853;79,202735142468569;9,7170934171575052;9,63319031077898;97,8179265724662;98,937504405168482
4,878;-1;-1;0,44659074511556696;0,43460695270905103;-13,1335952848723;72,365489669484546;73,800548624346419;77,773369548631251;79,201143429175289;9,7293008209479055;9,633809942865188;97,8179265724662;98,937652977170288
4,879;-1;-1;0,44667389242505273;0,43470090823676794;-13,143418467583498;72,377697073274945;73,798777464704116;77,724539933469643;79,1995949448189;9,7170934171575052;9,63446594871762;97,78130436109501;98,937801088598889
4,88;-1;-1;0,44675702795374467;0,43479486376448478;-13,113948919449902;72,377697073274945;73,797050090282411;77,700125125888846;79,197898082261247;9,741508224738304;9,63508162632622;97,805719168675807;98,937833857004989
4,881;-1;-1;0,44675702795374467;0,43479486376448478;-13,163064833005894;72,377697073274945;73,7953280707214;77,700125125888846;79,196129890726155;9,741508224738304;9,6357719845856131;97,805719168675807;98,937943113080408
4,882;-1;-1;0,44684015168223268;0,43488881929220169;-13,153241650294694;72,377697073274945;73,793611389421017;77,700125125888846;79,1943671805848;9,7293008209479055;9,6364602027344031;97,8179265724662;98,938052030461989
4,883;-1;-1;0,44695096493070113;0,43501409332915753;-13,1237721021611;72,365489669484546;73,791900029832689;77,712332529679244;79,19260993484491;9,7293008209479055;9,63710799278124;97,78130436109501;98,938198904825384
4,884;-1;-1;0,44703406104961735;0,43510804885687443;-13,143418467583498;72,365489669484546;73,790155680833379;77,712332529679244;79,190896431192485;9,7170934171575052;9,6377537746789326;97,7446821497238;98,938230440001178
4,885;-1;-1;0,44714483741437794;0,43523332289383027;-13,163064833005894;72,341074861903749;73,788416739315977;77,687917722098447;79,1891882394014;9,6926786095767081;9,6383592600270518;97,793511764885409;98,938146993540855
4,886;-1;-1;0,44714483741437794;0,43523332289383027;-13,163064833005894;72,341074861903749;73,7866065992659;77,687917722098447;79,187408753753473;9,6926786095767081;9,6388862791192125;97,793511764885409;98,938216984267328
4,887;-1;-1;0,4472279058171566;0,43532727842154711;-13,163064833005894;72,328867458113351;73,78480207064996;77,700125125888846;79,185634784511052;9,7048860133671067;9,6394116644521848;97,756889553514213;98,938286758022542
4,888;-1;-1;0,44733864515570848;0,43545255245850295;-13,163064833005894;72,304452650532554;73,782964841447054;77,712332529679244;79,18390460919899;9,7048860133671067;9,6399737157163159;97,671437726981409;98,938241431602052
4,889;-1;-1;0,4474493632721277;0,43557782649545884;-13,1237721021611;72,280037842951756;73,781056718403278;77,712332529679244;79,182218092056061;9,6682638019959111;9,6405340246215285;97,671437726981409;98,93792818331363
4,89;-1;-0,99976514795678717;0,44756006011945781;0,43570310053241468;-13,163064833005894;72,292245246742155;73,77907792128957;77,74895474105044;79,1805368031163;9,6682638019959111;9,6409777126920648;97,6958525345622;98,9376159060949
4,891;-1;-0,99976514795678717;0,44756006011945781;0,43570310053241468;-13,143418467583498;72,292245246742155;73,7771435530726;77,74895474105044;79,178975610049321;9,6682638019959111;9,64142002532958;97,6958525345622;98,937381186186926
4,892;-1;-0,99976514795678717;0,44764306876878096;0,43579705606013153;-13,172888015717092;72,292245246742155;73,775215181397115;77,74895474105044;79,177419256680835;9,7048860133671067;9,6418609667979212;97,659230323191011;98,937147193910675
4,893;-1;-0,99929544387036162;0,44775372828174925;0,43592233009708736;-13,172888015717092;72,292245246742155;73,773292787673824;77,74895474105044;79,175867728007816;9,6682638019959111;9,64241542522478;97,610400708029417;98,9367990431334
4,894;-1;-1;0,44783670887596577;0,43601628562480427;-13,163064833005894;72,304452650532554;73,771376353371068;77,712332529679244;79,174321009073665;9,7048860133671067;9,642853280953446;97,634815515610214;98,93629879312077
4,895;-1;-1;0,44794733090945937;0,4361415596617601;-13,163064833005894;72,304452650532554;73,769504154640344;77,74895474105044;79,172664201091138;9,741508224738304;9,6434046632064234;97,647022919400612;98,935876683134566
4,896;-1;-1;0,44794733090945937;0,4361415596617601;-13,172888015717092;72,341074861903749;73,767637759725673;77,724539933469643;79,171127413090431;9,7293008209479055;9,6440692200514881;97,58598590044862;98,935494176315018
4,897;-1;-1;0,44803028333942069;0,436235515189477;-13,1335952848723;72,341074861903749;73,765892034512319;77,724539933469643;79,169518799881146;9,7293008209479055;9,644693422144643;97,58598590044862;98,934921382138157
4,898;-1;-1;0,44814086774749012;0,43636078922643284;-13,163064833005894;72,353282265694148;73,764151721047114;77,74895474105044;79,167915173372791;9,7293008209479055;9,64531568921131;97,58598590044862;98,934350363623238
4,899;-1;-1;0,44825143058946659;0,43648606326338868;-13,163064833005894;72,353282265694148;73,762455097179355;77,761162144840853;79,166393107358019;9,741508224738304;9,64593602725007;97,634815515610214;98,933781115265717
4,9;-1;-1;0,44836197181726334;0,43661133730034452;-13,163064833005894;72,377697073274945;73,760763732845561;77,78557695242165;79,164914054373568;9,741508224738304;9,646592736866598;97,622608111819815;98,933366810080855
4,901;-1;-1;0,44836197181726334;0,43661133730034452;-13,163064833005894;72,377697073274945;73,759154200992612;77,773369548631251;79,163516175704757;9,741508224738304;9,647247410683315;97,58598590044862;98,932915494616381
4,902;-1;-1;0,44844486352478796;0,43670529282806136;-13,19253438113949;72,377697073274945;73,7575496586884;77,773369548631251;79,162084335834123;9,741508224738304;9,6479000550112;97,58598590044862;98,932350694352778
4,903;-1;-1;0,44855536681158575;0,4368305668650172;-13,153241650294694;72,377697073274945;73,755950090465333;77,773369548631251;79,1606569346671;9,7293008209479055;9,64855067614167;97,610400708029417;98,931787644969987
4,904;-1;-1;0,44863823000772241;0,4369245223927341;-13,163064833005894;72,365489669484546;73,754355480903769;77,78557695242165;79,159233958443693;9,7537156285287026;9,6491609857209468;97,634815515610214;98,931302930291665
4,905;-1;-1;0,4487763080948089;0,43708111493892893;-13,330058939096268;72,377697073274945;73,752727520006147;77,797784356212048;79,157853688072265;9,7903378398999;9,6498459925919065;97,561571092867823;98,930896307480239
4,906;-1;-1;0,4487763080948089;0,43708111493892893;-13,339882121807467;72,365489669484546;73,751142900412987;77,78557695242165;79,156515991164667;9,7903378398999;9,6506437598186388;97,58598590044862;98,930261177445388
4,907;-1;-1;0,44885913856961485;0,43717507046664578;-13,320235756385069;72,365489669484546;73,749524898514892;77,78557695242165;79,155144146491793;9,7903378398999;9,6514390539669677;97,58598590044862;98,929704605565
4,908;-1;-1;0,44899716199889489;0,4373316630128406;-13,339882121807467;72,341074861903749;73,747911912422666;77,724539933469643;79,153776554537416;9,7903378398999;9,6522318827034379;97,659230323191011;98,929149759057466
4,909;-1;-1;0,44907995960544622;0,43742561854055745;-13,300589390962671;72,341074861903749;73,746227337335938;77,724539933469643;79,152221728989645;9,7903378398999;9,653022253670823;97,659230323191011;98,928826400328248
4,91;-1;-1;0,44919033717820828;0,43755089257751328;-13,330058939096268;72,328867458113351;73,744547984431989;77,724539933469643;79,150671723401061;9,7781304361095;9,65381017448821;97,671437726981409;98,928504044011078
4,911;-1;-1;0,44919033717820828;0,43755089257751328;-13,290766208251473;72,341074861903749;73,742835542896358;77,712332529679244;79,1491265228298;9,7170934171575052;9,6545573581253734;97,671437726981409;98,9282209816242
4,912;-1;-1;0,44930069272167972;0,43767616661446918;-13,339882121807467;72,341074861903749;73,74116670455517;77,712332529679244;79,147547817754628;9,7170934171575052;9,65511075236481;97,671437726981409;98,9279387967307
4,913;-1;-1;0,4494110261862701;0,437801440651425;-13,290766208251473;72,304452650532554;73,739503039612842;77,712332529679244;79,1459740066652;9,7537156285287026;9,6556624310821011;97,720267342143;98,927657486610372
4,914;-1;-1;0,44954891189277812;0,43795803319761978;-13,339882121807467;72,292245246742155;73,737729648154755;77,724539933469643;79,144405074390136;9,741508224738304;9,6563272834724412;97,6958525345622;98,927530227054177
4,915;-1;-1;0,44965919549774797;0,43808330723457561;-13,320235756385069;72,280037842951756;73,735923459584512;77,712332529679244;79,14287930043082;9,7170934171575052;9,6569517801946816;97,671437726981409;98,927326772751229
4,916;-1;-1;0,44965919549774797;0,43808330723457561;-13,330058939096268;72,280037842951756;73,734084575573135;77,675710318308049;79,141319961745083;9,741508224738304;9,6574977517257015;97,720267342143;98,927047359905245
4,917;-1;-1;0,44976945686156733;0,43820858127153145;-13,290766208251473;72,280037842951756;73,7322513921022;77,675710318308049;79,1396505731322;9,741508224738304;9,6581186199963565;97,720267342143;98,926921991741821
4,918;-1;-1;0,44987969593396615;0,43833385530848734;-13,330058939096268;72,267830439161358;73,730423891500038;77,675710318308049;79,137986359624037;9,741508224738304;9,6587375635753734;97,720267342143;98,926797012219723
4,919;-1;-0,99976514795678717;0,4499899126645151;0,43845912934544318;-13,261296660117878;72,267830439161358;73,728563761524043;77,651295510727252;79,13632730517773;9,741508224738304;9,6593545884292951;97,647022919400612;98,926672420134139
4,92;0;-1;0,45007256052015948;0,43855308487316;-13,320235756385069;72,243415631580547;73,72670939795097;77,626880703146455;79,134596804548835;9,741508224738304;9,6599697005061689;97,659230323191011;98,926318446529891
4,921;0;-1;0,45007256052015948;0,43855308487316;-13,271119842829078;72,206793420209351;73,724784193653591;77,675710318308049;79,1327950792205;9,7293008209479055;9,6605829057356054;97,720267342143;98,9260038648695
4,922;0;-1;0,4501827380306373;0,43867835891011586;-13,290766208251473;72,206793420209351;73,722750073612474;77,675710318308049;79,13115211774344;9,7293008209479055;9,6611559154031372;97,720267342143;98,925881731540713
4,923;0;-1;0,45029289305975184;0,4388036329470717;-13,261296660117878;72,206793420209351;73,720722259343475;77,687917722098447;79,12951424944697;9,7537156285287026;9,6617271487407024;97,7080599383526;98,925759976825233
4,924;0;-1;0,4504030255564665;0,43892890698402753;-13,290766208251473;72,206793420209351;73,7187007312987;77,66350291451765;79,127919753167916;9,741508224738304;9,6623732005063019;97,671437726981409;98,925600304923691
4,925;0;-1;0,450540659413164;0,43908549953022236;-13,290766208251473;72,194586016418953;73,716685469990878;77,651295510727252;79,12625361057593;9,7170934171575052;9,6629789548857374;97,720267342143;98,925326244127959
4,926;0;-1;0,450540659413164;0,43908549953022236;-13,330058939096268;72,206793420209351;73,714638161367418;77,651295510727252;79,1245543384003;9,7293008209479055;9,6635062421752149;97,7080599383526;98,925206211423458
4,927;0;-1;0,45062322274775024;0,43917945505793926;-13,280943025540276;72,206793420209351;73,712635494026387;77,651295510727252;79,122860333968418;9,7293008209479055;9,6640701894997854;97,7080599383526;98,925048256194657
4,928;0;-1;0,45076079993654566;0,43933604760413403;-13,330058939096268;72,206793420209351;73,7106390349541;77,675710318308049;79,121171580950275;9,7293008209479055;9,66463238858765;97,659230323191011;98,924890790627074
4,929;0;-1;0,4508433291929671;0,43943000313185093;-13,300589390962671;72,231208227790148;73,708648764904936;77,66350291451765;79,119564652317848;9,7293008209479055;9,6651928448583426;97,659230323191011;98,924580634699979
4,93;0;-1;0,45095334825648836;0,43955527716880677;-13,163064833005894;72,243415631580547;73,706741253944315;77,651295510727252;79,1179244105385;9,741508224738304;9,6657515637145952;97,659230323191011;98,924271440256248
4,931;0;-1;0,45095334825648836;0,43955527716880677;-13,143418467583498;72,206793420209351;73,704877950893362;77,675710318308049;79,116250958883;9,7781304361095;9,6663468451680856;97,647022919400612;98,923963204315314
4,932;0;-1;0,45106334447799223;0,4396805512057626;-13,18271119842829;72,206793420209351;73,7029055402048;77,675710318308049;79,114659284179;9,7781304361095;9,66705516512614;97,647022919400612;98,9236176292801
4,933;0;-1;0,45117331780530617;0,43980582524271844;-13,143418467583498;72,231208227790148;73,700939243989353;77,675710318308049;79,113072543666576;9,7537156285287026;9,6677612892923257;97,622608111819815;98,923273125527487
4,934;0;-1;0,451255782745001;0,43989978077043534;-13,153241650294694;72,231208227790148;73,699055632543562;77,626880703146455;79,111490722049737;9,7537156285287026;9,6683886352222128;97,647022919400612;98,922853100485128
4,935;0;-1;0,45136571588144664;0,44002505480739118;-13,143418467583498;72,206793420209351;73,697177860293252;77,614673299356056;79,109760625577152;9,7781304361095;9,66901403637972;97,659230323191011;98,9225109667718
4,936;0;-1;0,45136571588144664;0,44002505480739118;-13,163064833005894;72,194586016418953;73,695229319885541;77,614673299356056;79,107997597777938;9,7537156285287026;9,66971408804502;97,647022919400612;98,92220818829864
4,937;0;-1;0,4514756259793794;0,440150328844347;-13,143418467583498;72,194586016418953;73,6932485253274;77,614673299356056;79,1062400353649;9,7537156285287026;9,6703353802987753;97,647022919400612;98,921868053813085
