Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,762;0;0,0041841004184100415;0,09744413520825837;0,095082994049483241;0;68,227179784539317;61,474113713743918;0,14648884548478652;0,68246859320121911;0,10986663411358989;0,74712555217558152;100,22278511917477;101,71910762666967
7,763;0;0,0044165504416550441;0,09744413520825837;0,095082994049483241;0;69,460127567369611;61,497572624215408;0,14648884548478652;0,68081247607058115;0,10986663411358989;0,74515411459505154;100,25940733054598;101,71817726994584
7,764;0;0,0037192003719200371;0,097410515244598359;0,095051675540244282;0;70,705282753990289;61,524826569259176;0,14648884548478652;0,67916149290304817;0,10986663411358989;0,74318878847102121;100,29602954191718;101,71736468120493
7,765;0;0;0,097410515244598359;0,095051675540244282;0;70,705282753990289;61,555902078893745;0,14648884548478652;0,67751562778333441;0,10986663411358989;0,74122955485797537;100,29602954191718;101,71666949536619
7,766;0;0;0,097343278433736607;0,094989038521766364;0;71,950437940610982;61,58688125444845;0,14648884548478652;0,67587486484549186;0,10986663411358989;0,73927639486913;100,21057771538437;101,71597646460354
7,767;0;0;0,097343278433736607;0,094989038521766364;0;73,171178319650863;61,621670446379355;0,14648884548478652;0,67423918827275664;0,10986663411358989;0,73732928967625;100,22278511917477;101,71501751985645
7,768;0;0;0,097343278433736607;0,094989038521766364;0;74,416333506271556;61,660181254384334;0,15869624927518541;0,67260858229739684;0,12207403790398877;0,735388220509468;100,24719992675557;101,71409984246374
7,769;0;0;0,097309661587154581;0,0949577200125274;0;75,661488692892235;61,702478730704925;0,14648884548478652;0,67102132582625107;0,12207403790398877;0,73349146328279335;100,21057771538437;101,71326159912233
7,77;0;0;0,097309661587154581;0,0949577200125274;0;75,661488692892235;61,748551136669342;0,14648884548478652;0,66940069522447543;0,12207403790398877;0,73160058600352151;100,21057771538437;101,71231107045821
7,771;0;0;0,097276045780217729;0,094926401503288446;0;76,88222907193213;61,794480718175265;0,14648884548478652;0,66778508857756536;0,12207403790398877;0,72971557044381552;100,16174810022278;101,71136348843295
7,772;0;0;0,097276045780217729;0,094926401503288446;0;78,11517685476241;61,844097380547581;0,14648884548478652;0,66617449031126064;0,10986663411358989;0,72783639843234449;100,19837031159398;101,71026566540921
7,773;0;0,0037192003719200371;0,097276045780217729;0,094926401503288446;0;79,29929502243111;61,897427988461267;0,14648884548478652;0,66456888489958144;0,10986663411358989;0,72592475722841854;100,19837031159398;101,70928612951391
7,774;0;0,0041841004184100415;0,097242431013235209;0,094895082994049487;0;80,5078279976806;61,9543078501824;0,13428144169438766;0,66296825686467842;0,10986663411358989;0,72401904211222479;100,13733329264198;101,7083096301799
7,775;0;0,0046490004649000468;0,097242431013235209;0,094895082994049487;0;80,5078279976806;62,014802552275555;0,13428144169438766;0,66133429615099326;0,10986663411358989;0,72211923471289119;100,13733329264198;101,70714468486536
7,776;0;0,0044165504416550441;0,097208817286515925;0,094863764484810528;0;81,716360972930076;62,075109720792227;0,13428144169438766;0,65970540071552042;0,10986663411358989;0,72022531671649559;100,12512588885158;101,7059833508813
7,777;0;0,0044165504416550441;0,097208817286515925;0,094863764484810528;0;82,912686544389175;62,139021105029855;0,13428144169438766;0,65808155485589759;0,10986663411358989;0,71833726986588875;100,18616290780358;101,70478732240689
7,778;0;0,00395165039516504;0,097208817286515925;0,094863764484810528;0;84,060182500686665;62,206487237294006;0,12207403790398877;0,65646274291843965;0,12207403790398877;0,71645507596051883;100,18616290780358;101,70378647474921
7,779;0;0,0037192003719200371;0,097175204600368492;0,094832445975571569;0;85,219885860774554;62,277343919363048;0,12207403790398877;0,65481065467229727;0,12207403790398877;0,714617011481946;100,12512588885158;101,70278872971927
7,78;0;0;0,097175204600368492;0,094832445975571569;0;85,219885860774554;62,351618935158264;0,12207403790398877;0,6531636878997179;0,12207403790398877;0,71278464500325678;100,12512588885158;101,70160260457048
7,781;0;0;0,097175204600368492;0,094832445975571569;0;86,379589220862457;62,425663698404527;0,12207403790398877;0,65152182672413361;0,12207403790398877;0,7109579588606515;100,16174810022278;101,70042015640963
7,782;0;0;0,097175204600368492;0,094832445975571569;0;87,551499984740744;62,503116912325318;0,12207403790398877;0,64988505531819363;0,10986663411358989;0,70913693544508827;100,23499252296517;101,69935625771515
7,783;0;0;0,097107982351022193;0,094769808957093638;0;88,686788537247836;62,584006305349234;0,10986663411358989;0,64825335790361194;0,12207403790398877;0,70728326257642282;100,21057771538437;101,69852542486078
7,784;0;0;0,097107982351022193;0,094769808957093638;0;89,83428449354534;62,668206341444005;0,10986663411358989;0,64658842412532513;0,10986663411358989;0,70547363071934066;100,16174810022278;101,69762057833687
7,785;0;0;0,097107982351022193;0,094769808957093638;0;89,83428449354534;62,755745052241785;0,10986663411358989;0,644928651641751;0,10986663411358989;0,70363131409532509;100,16174810022278;101,69656535833442
7,786;0;0;0,097074372788439181;0,094738490447854679;0;90,957365642262033;62,8430123930361;0,10986663411358989;0,64327402445287585;0,10986663411358989;0,70179470865284388;100,23499252296517;101,69551340951399
7,787;0;0;0,097074372788439181;0,094738490447854679;0;92,092654194769125;62,933532310637453;0,10986663411358989;0,64162452660828628;0,10986663411358989;0,69996379668723441;100,23499252296517;101,69469448948902
7,788;0;0;0,097074372788439181;0,094738490447854679;0;93,166905728324224;63,027333016683471;0,10986663411358989;0,63998014220701493;0,10986663411358989;0,69813856054871826;100,21057771538437;101,69387810811615
7,789;0;0;0,097040764267659743;0,09470717193861572;0;94,265572069460134;63,124212867601507;0,10986663411358989;0,6383408553973875;0,10986663411358989;0,69631898264223158;100,22278511917477;101,69298766827414
7,79;0;0;0,097040764267659743;0,09470717193861572;0;94,265572069460134;63,224238907293838;0,10986663411358989;0,63670665037686991;0,10986663411358989;0,694505045427255;100,22278511917477;101,69213828342134
7,791;0;0;0,097007156788991147;0,094675853429376761;0;95,36423841059603;63,323954866263122;0,097659230323191015;0,63507751139191593;0,10986663411358989;0,69269673141764476;100,28382213812678;101,69129153166159
7,792;0;0;0,097007156788991147;0,094675853429376761;0;96,426282540360731;63,426808222071742;0,097659230323191015;0,63341512811212486;0,10986663411358989;0,69089402318146442;100,23499252296517;101,69063887796075
7,793;0;0;0,097007156788991147;0,094675853429376761;0;97,463911862544634;63,532674364912431;0,097659230323191015;0,6317578982205011;0,12207403790398877;0,6890969033408163;100,21057771538437;101,68983506898361
7,794;0;0;0,096973550352740315;0,0946445349201378;0;98,501541184728538;63,641467365894;0,10986663411358989;0,63010580574154151;0,12207403790398877;0,68734364919736457;100,23499252296517;101,68895716256293
7,795;0;0;0,096973550352740315;0,0946445349201378;0;98,501541184728538;63,753178151756224;0,10986663411358989;0,628497129374957;0,12207403790398877;0,68559583014175751;100,23499252296517;101,68815856690352
7,796;0;0;0,096939944959213986;0,094613216410898843;0;99,514755699331644;63,864542634182264;0,10986663411358989;0,626893439905109;0,12207403790398877;0,68385342932522286;100,25940733054598;101,68736244689066
7,797;0;0;0,096939944959213986;0,094613216410898843;0;100,54017761772515;63,978740340645111;0,10986663411358989;0,62529472187261748;0,12207403790398877;0,68211642995121946;100,22278511917477;101,68664538410121
7,798;0;0;0,096939944959213986;0,094613216410898843;0;101,52897732474746;64,09580078277591;0,10986663411358989;0,62370095986602669;0,10986663411358989;0,6803848152752755;100,21057771538437;101,68581566032934
7,799;0;0,0041841004184100415;0,0969063406087186;0,094581897901659884;0;102,50556962797937;64,215600202217047;0,12207403790398877;0,62211213852165637;0,10986663411358989;0,67862027397913638;100,24719992675557;101,68495021407549
7,8;0;0,0046490004649000468;0,0969063406087186;0,094581897901659884;0;102,50556962797937;64,338091813513145;0,12207403790398877;0,620566537149144;0,10986663411358989;0,67686120276101547;100,24719992675557;101,68420233458208
7,801;0;0,0044165504416550441;0,096839135038045018;0,094519260883181966;0;103,45774712363048;64,460203700814219;0,12207403790398877;0,61902572714088644;0,10986663411358989;0,6751075846636706;100,24719992675557;101,6834567735151
7,802;0;0,0044165504416550441;0,096839135038045018;0,094519260883181966;0;104,4099246192816;64,58492402206852;0,12207403790398877;0,61748969364365447;0,12207403790398877;0,67335940278242756;100,16174810022278;101,68271352368744
7,803;0;0,0041841004184100415;0,096805533818478312;0,094487942373943;0;105,31327249977112;64,712244691130792;0,12207403790398877;0,615958421850264;0,12207403790398877;0,67165493489070682;100,19837031159398;101,6817045155544
7,804;0;0,00395165039516504;0,096805533818478312;0,094487942373943;0;106,21662038026062;64,842004468420058;0,12207403790398877;0,6144318969994329;0,12207403790398877;0,66995575084945047;100,23499252296517;101,68081351922366
7,805;0;0,0037192003719200371;0,096771933643165581;0,094456623864704034;0;106,21662038026062;64,97419579270084;0,12207403790398877;0,61291010437563953;0,12207403790398877;0,668261834278722;100,23499252296517;101,68004016885861
7,806;0;0;0,096771933643165581;0,094456623864704034;0;107,07113864558855;65,105977323876331;0,12207403790398877;0,61139302930897987;0,13428144169438766;0,6665731688493628;100,19837031159398;101,67926921587969
7,807;0;0;0,096771933643165581;0,094456623864704034;0;107,92565691091647;65,240030956103524;0,10986663411358989;0,60988065717502682;0,12207403790398877;0,66492803290852509;100,18616290780358;101,67838576897795
7,808;0;0;0,096771933643165581;0,094456623864704034;0;108,7923825800348;65,376349645869155;0,12207403790398877;0,6083346787689986;0,12207403790398877;0,6632497022634134;100,23499252296517;101,67746676613589
7,809;0;0;0,096771933643165581;0,094456623864704034;0;109,61027863399151;65,514964666120534;0,12207403790398877;0,60683178752171951;0,12207403790398877;0,66157657444330176;100,22278511917477;101,67670379070542
7,81;0;0;0,096738334512411844;0,094425305355465075;0;109,61027863399151;65,6557157197304;0,12207403790398877;0,605333555237307;0,12207403790398877;0,65990863331943228;100,22278511917477;101,67590488587308
7,811;0;0;0,096738334512411844;0,094425305355465075;0;110,39155247657705;65,796030445074052;0,12207403790398877;0,60383996747297619;0,12207403790398877;0,65824586281304687;100,16174810022278;101,67510845764573
7,812;0;0;0,096738334512411844;0,094425305355465075;0;111,16061891537217;65,938361050813342;0,13428144169438766;0,60235100983071466;0,12207403790398877;0,65658824689523121;100,19837031159398;101,67412302521743
7,813;0;0;0,09670473642652197;0,094393986846226116;0;111,9296853541673;66,082662993093351;0,13428144169438766;0,60090496258283477;0,12207403790398877;0,65493576958676081;100,22278511917477;101,67325553150671
7,814;0;0;0,09670473642652197;0,094393986846226116;0;112,64992217780083;66,228930160770773;0,13428144169438766;0,59946339808142324;0,12207403790398877;0,65328841495794665;100,21057771538437;101,67246731627789
7,815;0;0;0,09670473642652197;0,094393986846226116;0;112,64992217780083;66,377003283144148;0,13428144169438766;0,59802630242996613;0,12207403790398877;0,65164616712848189;100,21057771538437;101,67164324989059
7,816;0;0;0,096671139385800423;0,094362668336987157;0;113,35795159764398;66,524617378838144;0,13428144169438766;0,59659366177502848;0,12207403790398877;0,65000901026728841;100,18616290780358;101,6708217381091
7,817;0;0;0,096671139385800423;0,094362668336987157;0;114,01715140232551;66,673994959125565;0,13428144169438766;0,59516546230612111;0,12207403790398877;0,64837692859236462;100,23499252296517;101,66992618376274
7,818;0;0;0,096671139385800423;0,094362668336987157;0;114,71297341837824;66,824977378701362;0,13428144169438766;0,59374169025556744;0,13428144169438766;0,646749906370633;100,25940733054598;101,66918658413762
7,819;0;0;0,096603948441079071;0,094300031318509239;0;115,34775841547899;66,977674546440852;0,13428144169438766;0,59232233189837047;0,12207403790398877;0,64516622254347944;100,21057771538437;101,66852586652271
7,82;0;0;0,096603948441079071;0,094300031318509239;0;115,34775841547899;67,131889673496246;0,13428144169438766;0,59090737355208089;0,12207403790398877;0,64354915351049935;100,21057771538437;101,66771401862965
7,821;0;0;0,096603948441079071;0,094300031318509239;0;115,95812860499893;67,285626733657764;0,13428144169438766;0,58949680157666473;0,12207403790398877;0,6419370973915216;100,21057771538437;101,66690468746505
7,822;0;0;0,096603948441079071;0,094300031318509239;0;116,53187658314768;67,4408019402173;0,13428144169438766;0,58809060237437227;0,12207403790398877;0,64033003864651272;100,23499252296517;101,66609786522707
7,823;0;0;0,096570354537686948;0,09426871280927028;0;117,10562456129642;67,597295951043961;0,13428144169438766;0,5866887623896071;0,10986663411358989;0,63872796178361335;100,21057771538437;101,6653701333894
7,824;0;0,0037192003719200371;0,096570354537686948;0,09426871280927028;0;117,63054292428357;67,755104677844514;0,13428144169438766;0,5852912681087945;0,10986663411358989;0,63709255673329857;100,14954069643238;101,66456806826906
7,825;0;0,0041841004184100415;0,096570354537686948;0,09426871280927028;0;117,63054292428357;67,914070866496672;0,13428144169438766;0,5838981060602525;0,10986663411358989;0,63546222143863962;100,14954069643238;101,66357701642214
7,826;0;0;0,096536761680678526;0,094237394300031321;0;118,15546128727073;68,07254425996399;0,13428144169438766;0,582509262814061;0,10986663411358989;0,6338369401833942;100,18616290780358;101,66258903683594
7,827;0;0;0,096536761680678526;0,094237394300031321;0;118,63155003509628;68,232173054816272;0,13428144169438766;0,58112472498193268;0,12207403790398877;0,63221669730004;100,19837031159398;101,66171900386354
7,828;0;0;0,096536761680678526;0,094237394300031321;0;119,09543137913144;68,392800490806451;0,13428144169438766;0,579744479217084;0,12207403790398877;0,63063977179531472;100,14954069643238;101,66088996261902
7,829;0;0;0,096536761680678526;0,094237394300031321;0;119,5226905117954;68,554385177521269;0,13428144169438766;0,57836851221410635;0,12207403790398877;0,629067734759654;100,18616290780358;101,65991031289961
7,83;0;0;0,096536761680678526;0,094237394300031321;0;119,5226905117954;68,716809263606464;0,13428144169438766;0,5769968107088379;0,12207403790398877;0,627500571038804;100,18616290780358;101,6590485839714
7,831;0;0;0,096536761680678526;0,094237394300031321;0;119,93774224066897;68,878729835024785;0,13428144169438766;0,57562936147823573;0,12207403790398877;0,62593826552548848;100,23499252296517;101,65818952640288
7,832;0;0;0,096536761680678526;0,094237394300031321;0;120,32837916196173;69,04145046994519;0,13428144169438766;0,5742661513402485;0,12207403790398877;0,62438080315926425;100,23499252296517;101,65748631041556
7,833;0;0;0,096536761680678526;0,094237394300031321;0;120,70680867946409;69,20489209891943;0,13428144169438766;0,57290716715368906;0,12207403790398877;0,62282816892637538;100,19837031159398;101,65678527439782
7,834;0;0;0,096536761680678526;0,094237394300031321;0;121,03640858180486;69,369014192240257;0,13428144169438766;0,571552395818108;0,12207403790398877;0,6212803478596084;100,22278511917477;101,65597152771467
7,835;0;0;0,096503169870356953;0,094206075790792362;0;121,03640858180486;69,533661461965437;0,13428144169438766;0,57020182427366717;0,12207403790398877;0,61973732503814838;100,22278511917477;101,65523689289761
7,836;0;0;0,096503169870356953;0,094206075790792362;0;121,34159367656484;69,697798325154466;0,13428144169438766;0,568855439501014;0,12207403790398877;0,61819908558743486;100,23499252296517;101,65450453544848
7,837;0;0;0,096503169870356953;0,094206075790792362;0;121,62236396374401;69,862383729709862;0,13428144169438766;0,56751322852115615;0,12207403790398877;0,6166656146790187;100,18616290780358;101,65381274293313
7,838;0;0;0,096503169870356953;0,094206075790792362;0;121,85430463576159;70,027339695902015;0,12207403790398877;0,56617517839533593;0,12207403790398877;0,61513689753041856;100,14954069643238;101,65296991647183
7,839;0;0;0,096503169870356953;0,094206075790792362;0;122,06183050019837;70,192511896487119;0,12207403790398877;0,56480298159921516;0,12207403790398877;0,613612919404979;100,19837031159398;101,65201481889548
7,84;0;0;0,096503169870356953;0,094206075790792362;0;122,06183050019837;70,357823071887125;0,12207403790398877;0,56343503861316246;0,12207403790398877;0,6120936656117284;100,19837031159398;101,65121586062438
7,841;0;0;0,096503169870356953;0,094206075790792362;0;122,25714896084476;70,522621782643412;0,12207403790398877;0,56207133625036643;0,12207403790398877;0,61057912150523685;100,19837031159398;101,65041937912392
7,842;0;0;0,096503169870356953;0,094206075790792362;0;122,47688222907193;70,687522331407379;0,12207403790398877;0,560711861364895;0,12207403790398877;0,60906927248547538;100,14954069643238;101,64962536671609
7,843;0;0;0,096503169870356953;0,094206075790792362;0;122,65999328592791;70,852600991732615;0,12207403790398877;0,55935660085156869;0,12207403790398877;0,60756410399767524;100,19837031159398;101,64868063724398
7,844;0;0;0,096503169870356953;0,094206075790792362;0;122,78206732383191;71,0177423275962;0,13428144169438766;0,5580055416458336;0,12207403790398877;0,6060636015321873;100,23499252296517;101,647892014936
7,845;0;0;0,0964695791070251;0,0941747572815534;0;122,78206732383191;71,182754671575509;0,13428144169438766;0,55669696534932678;0,12207403790398877;0,60456775062434231;100,23499252296517;101,64722072123425
7,846;0;0;0,0964695791070251;0,0941747572815534;0;122,8797265541551;71,3472554772885;0,13428144169438766;0,55539244563933909;0,12207403790398877;0,60307653685431162;100,21057771538437;101,64655150854297
7,847;0;0;0,0964695791070251;0,0941747572815534;0;122,98959318826869;71,51155268750928;0,13428144169438766;0,55409196994045251;0,10986663411358989;0,601589945846968;100,18616290780358;101,64580778115965
7,848;0;0;0,0964695791070251;0,0941747572815534;0;123,07504501480147;71,6756852280096;0,14648884548478652;0,55279552571623247;0,12207403790398877;0,60006966864605671;100,19837031159398;101,64498977007983
7,849;0;0,00395165039516504;0,0964695791070251;0,0941747572815534;0;123,13608203375347;71,8395770200142;0,13428144169438766;0,55154139509479783;0,12207403790398877;0,5985923989301587;100,18616290780358;101,64421258946007
7,85;0;0,0044165504416550441;0,0964695791070251;0,0941747572815534;0;123,13608203375347;72,003152220592042;0,13428144169438766;0,55025285765259924;0,12207403790398877;0,59711970875038;100,18616290780358;101,64339952347453
7,851;0;0,00395165039516504;0,0964695791070251;0,0941747572815534;0;123,16049684133426;72,166220338048092;0,13428144169438766;0,54896831467647156;0,12207403790398877;0,5956515839101586;100,12512588885158;101,64258897799354
7,852;0;0,0037192003719200371;0,0964695791070251;0,0941747572815534;0;123,18491164891506;72,328859533591412;0,12207403790398877;0,54768775378356982;0,10986663411358989;0,594188010256942;100,12512588885158;101,6415894720751
7,853;0;0,0037192003719200371;0,0964695791070251;0,0941747572815534;0;123,18491164891506;72,49107113687991;0,12207403790398877;0,54637286800374563;0,10986663411358989;0,59269067905635975;100,18616290780358;101,64059306462498
7,854;0;0;0,0964695791070251;0,0941747572815534;0;123,17270424512466;72,652779884198239;0,12207403790398877;0,54506205836983879;0,10986663411358989;0,59119798958249947;100,12512588885158;101,63979121916644
7,855;0;0;0,0964695791070251;0,0941747572815534;0;123,17270424512466;72,813949039774172;0,12207403790398877;0,5437553122457971;0,10986663411358989;0,58970992744600792;100,12512588885158;101,63880038630035
7,856;0;0;0,096503169870356953;0,094206075790792362;0;123,16049684133426;72,974618570967834;0,12207403790398877;0,5424526170347399;0,10986663411358989;0,5882264783021397;100,11291848506119;101,63781262501614
7,857;0;0;0,096503169870356953;0,094206075790792362;0;123,16049684133426;73,1347517319891;0,12207403790398877;0,541153960178837;0,10986663411358989;0,5867476278506174;100,16174810022278;101,63678963116624
7,858;0;0;0,096503169870356953;0,094206075790792362;0;123,13608203375347;73,294388480211211;0,12207403790398877;0,53985932915918744;0,10986663411358989;0,58527336183549472;100,14954069643238;101,63592298710002
7,859;0;0;0,096503169870356953;0,094206075790792362;0;123,07504501480147;73,453453765262438;0,12207403790398877;0,53856871149569874;0,10986663411358989;0,5838036660450191;100,12512588885158;101,63502073500472
7,86;0;0;0,096503169870356953;0,094206075790792362;0;123,07504501480147;73,611834474801555;0,12207403790398877;0,53728209474696687;0,10986663411358989;0,58233852631149374;100,12512588885158;101,63404469063953
7,861;0;0,0037192003719200371;0,096503169870356953;0,094206075790792362;0;123,01400799584948;73,7697242041411;0,12207403790398877;0,53599946651015606;0,10986663411358989;0,58087792851114251;100,12512588885158;101,63307167201188
7,862;0;0;0,096503169870356953;0,094206075790792362;0;122,91634876552629;73,926933002191248;0,12207403790398877;0,53472081442087938;0,10986663411358989;0,57942185856397233;100,19837031159398;101,63210166974197
7,863;0;0;0,096503169870356953;0,094206075790792362;0;122,79427472762231;74,08334809596191;0,12207403790398877;0,5334461261530794;0,10986663411358989;0,57797030243363834;100,16174810022278;101,63136444223325
7,864;0;0;0,096503169870356953;0,094206075790792362;0;122,65999328592791;74,238895356684978;0,12207403790398877;0,53217538941890963;0,10986663411358989;0,57652324612730832;100,13733329264198;101,63051461625273
7,865;0;0;0,096503169870356953;0,094206075790792362;0;122,65999328592791;74,393539180017214;0,12207403790398877;0,53090859196861584;0,10986663411358989;0,575080675695528;100,13733329264198;101,62959083548137
7,866;0;0;0,096503169870356953;0,094206075790792362;0;122,48908963286233;74,547703607497112;0,12207403790398877;0,529645721590418;0,097659230323191015;0,57364257723208623;100,19837031159398;101,62866991843038
7,867;0;0;0,096503169870356953;0,094206075790792362;0;122,26935636463516;74,700854000492157;0,10986663411358989;0,52838676611039248;0,10986663411358989;0,57217064224819059;100,21057771538437;101,62794332935071
7,868;0;0;0,096503169870356953;0,094206075790792362;0;121,98858607745598;74,8528403240065;0,10986663411358989;0,5270934187666646;0,097659230323191015;0,57074156488843553;100,18616290780358;101,62725728732289
7,869;0;0;0,096503169870356953;0,094206075790792362;0;121,6956083864864;75,003474713527069;0,10986663411358989;0,5258040807997022;0,097659230323191015;0,56927862304280519;100,21057771538437;101,62649678277397
7,87;0;0;0,096503169870356953;0,094206075790792362;0;121,6956083864864;75,15272306542353;0,10986663411358989;0,5245187397804375;0,097659230323191015;0,56782021631689639;100,21057771538437;101,62581522504054
7,871;0;0;0,096503169870356953;0,094206075790792362;0;121,39042329172644;75,301508747429125;0,10986663411358989;0,52323738331833236;0,097659230323191015;0,566366330651838;100,25940733054598;101,62513578013608
7,872;0;0,00395165039516504;0,096503169870356953;0,094206075790792362;0;121,01199377422407;75,448875828178245;0,10986663411358989;0,52195999906125989;0,097659230323191015;0,564916952032341;100,25940733054598;101,62461162001357
7,873;0;0,00395165039516504;0,096503169870356953;0,094206075790792362;0;120,6213568529313;75,594598937580628;0,097659230323191015;0,52068657469538426;0,097659230323191015;0,56347206648656467;100,21057771538437;101,62408908478744
7,874;0;0,0046490004649000468;0,096503169870356953;0,094206075790792362;0;120,16968291268654;75,738644877321775;0,10986663411358989;0,51937880331935249;0,097659230323191015;0,56203166008598016;100,24719992675557;101,62341499091777
7,875;0;0,0048814504881450485;0,096503169870356953;0,094206075790792362;0;120,16968291268654;75,880827373499173;0,10986663411358989;0,51811338066027679;0,097659230323191015;0,56059571894523741;100,24719992675557;101,62285787061616
7,876;0;0,0044165504416550441;0,096536761680678526;0,094237394300031321;0;119,68138676107058;76,022569103938423;0,10986663411358989;0,51685188081144429;0,097659230323191015;0,559164229222031;100,25940733054598;101,62230247738748
7,877;0;0,0041841004184100415;0,096536761680678526;0,094237394300031321;0;119,14426099429303;76,162339649985682;0,10986663411358989;0,5155942916121431;0,097659230323191015;0,55773717711696658;100,22278511917477;101,6217871005035
7,878;0;0,0041841004184100415;0,096536761680678526;0,094237394300031321;0;118,58272041993469;76,299991943809829;0,12207403790398877;0,51434060093935985;0,097659230323191015;0,55631454887342779;100,22278511917477;101,62115843741078
7,879;0;0;0,096536761680678526;0,094237394300031321;0;118,02117984557634;76,435455962741344;0,12207403790398877;0,5131290913333526;0,097659230323191015;0,554896330777444;100,25940733054598;101,62053172317367
7,88;0;0;0,096536761680678526;0,094237394300031321;0;118,02117984557634;76,568738490432423;0,12207403790398877;0,51192133740712409;0,097659230323191015;0,55348250915755781;100,25940733054598;101,62002183562774
7,881;0;0;0,096536761680678526;0,094237394300031321;0;117,4108096560564;76,701607842287643;0,12207403790398877;0,51071732751806675;0,097659230323191015;0,55207307038469322;100,24719992675557;101,61951352873321
7,882;0;0;0,096570354537686948;0,09426871280927028;0;116,76381725516526;76,8321505678676;0,12207403790398877;0,50951705005966552;0,097659230323191015;0,55066800087202461;100,19837031159398;101,61896850296436
7,883;0;0;0,096570354537686948;0,09426871280927028;0;116,09241004669332;76,960258995836668;0,12207403790398877;0,50832049346138541;0,097659230323191015;0,54926728707484507;100,21057771538437;101,61827198827265
7,884;0;0;0,096570354537686948;0,09426871280927028;0;115,40879543443098;77,08586408326606;0,12207403790398877;0,50712764618856;0,097659230323191015;0,54787091549043687;100,23499252296517;101,61761592740217
7,885;0;0;0,096570354537686948;0,09426871280927028;0;115,40879543443098;77,208935295885752;0,12207403790398877;0,5059384967422802;0,097659230323191015;0,54647887265794048;100,23499252296517;101,61703848957177
7,886;0;0,0037192003719200371;0,096570354537686948;0,09426871280927028;0;114,73738822595904;77,331624987746324;0,12207403790398877;0,50475303365928392;0,097659230323191015;0,54509114515822465;100,18616290780358;101,61646284179864
7,887;0;0;0,096570354537686948;0,09426871280927028;0;114,00494399853511;77,45182813714915;0,13428144169438766;0,503571245511845;0,097659230323191015;0,543707719613758;100,16174810022278;101,61573580003085
7,888;0;0;0,096570354537686948;0,09426871280927028;0;113,29691457869198;77,569360979247392;0,13428144169438766;0,50243141553335358;0,097659230323191015;0,54232858268847917;100,22278511917477;101,61493442284115
7,889;0;0;0,096603948441079071;0,094300031318509239;0;112,52784813989685;77,684308381245089;0,13428144169438766;0,50129511902779544;0,097659230323191015;0,5409537210876687;100,21057771538437;101,61432700304918
7,89;0;0;0,096603948441079071;0,094300031318509239;0;112,52784813989685;77,796486884878078;0,13428144169438766;0,50016234504140455;0,097659230323191015;0,53958312155782084;100,21057771538437;101,6136831716329
7,891;0;0;0,096671139385800423;0,094362668336987157;0;111,73436689352091;77,908317635149814;0,13428144169438766;0,49903308265437146;0,097659230323191015;0,53821677088651543;100,16174810022278;101,613041336094
7,892;0;0;0,096671139385800423;0,094362668336987157;0;110,95309305093539;78,017312559425818;0,13428144169438766;0,49790732098073825;0,097659230323191015;0,53685465590229109;100,16174810022278;101,6122483117425
7,893;0;0;0,096671139385800423;0,094362668336987157;0;110,14740440076906;78,1235187433924;0,13428144169438766;0,4967850491682933;0,097659230323191015;0,5354967634745178;100,22278511917477;101,6114577457665
7,894;0;0;0,09670473642652197;0,094393986846226116;0;109,32950834681235;78,22686824289309;0,13428144169438766;0,49566625639846684;0,097659230323191015;0,53414308051327064;100,19837031159398;101,61086110367349
7,895;0;0;0,09670473642652197;0,094393986846226116;0;109,32950834681235;78,327331619024065;0,13428144169438766;0,49455093188622684;0,097659230323191015;0,53279359396920345;100,19837031159398;101,61018972191957
7,896;0;0;0,09670473642652197;0,094393986846226116;0;108,49940488906522;78,427483558689048;0,13428144169438766;0,4934390648799748;0,097659230323191015;0,53144829083342271;100,14954069643238;101,60952042144909
7,897;0;0,0037192003719200371;0,096738334512411844;0,094425305355465075;0;107,64488662373729;78,5247209927941;0,13428144169438766;0,49233064466144216;0,097659230323191015;0,53010715813736287;100,21057771538437;101,6087000173073
7,898;0;0,0037192003719200371;0,096738334512411844;0,094425305355465075;0;106,77816095461898;78,6189763670551;0,13428144169438766;0,49122566054558692;0,097659230323191015;0,528770182952661;100,23499252296517;101,60807362954682
7,899;0;0,0044165504416550441;0,096738334512411844;0,094425305355465075;0;105,86260567033906;78,710220631231877;0,13428144169438766;0,49012410188049094;0,097659230323191015;0,52743735239103151;100,18616290780358;101,60752577283976
7,9;0;0,00395165039516504;0,096771933643165581;0,094456623864704034;0;105,86260567033906;78,798309941262914;0,13428144169438766;0,48902595804725674;0,097659230323191015;0,52610865360414316;100,18616290780358;101,60682643598575
7,901;0;0,0037192003719200371;0,096805533818478312;0,094487942373943;0;104,95925778984954;78,88612617443286;0,13428144169438766;0,4879312184599055;0,097659230323191015;0,52478407378349423;100,21057771538437;101,60612926707597
