Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar30Signal040326.csv;
Starttime of export;134171079671510000;onsdag 4. mars 2026;15:26:07.151
Endtime of export;134171080262230000;onsdag 4. mars 2026;15:27:06.223


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,145;-0,3;-0,31399718177548147;0,18150911658358107;0,17146883808330723;0;73,598437452314826;74,392750461668726;76,0155034028138;76,8957299046224;1,8921475875118259;1,8829019409622954;99,9664296395764;101,18721385813893
12,146;-0,3;-0,31399718177548147;0,18150911658358107;0,17146883808330723;0;73,610644856105225;74,393011233525456;76,0399182103946;76,8958137760927;1,8921475875118259;1,8830006119273368;99,954222235786;101,18712818495806
12,147;-0,3;-0,3137623297322687;0,18157877158992244;0,17153147510178515;0;73,610644856105225;74,393309491615128;76,0277108066042;76,895973976812812;1,8921475875118259;1,8830989770123867;100,015259254738;101,18700448273833
12,148;-0,3;-0,3137623297322687;0,18157877158992244;0,17153147510178515;0;73,610644856105225;74,393606825104712;76,0277108066042;76,896095386285;1,8921475875118259;1,883197037165673;100,015259254738;101,18707263712396
12,149;-0,3;-0,3137623297322687;0,18157877158992244;0,17153147510178515;0;73,586230048524428;74,393903236860481;76,0399182103946;76,896216419387841;1,8799401837214271;1,883294793332484;99,9908444471572;101,18714058023099
12,15;-0,3;-0,3137623297322687;0,18157877158992244;0,17153147510178515;0;73,574022644734029;74,394122140488435;76,0399182103946;76,896375371913734;1,8677327799310282;1,8833539518294871;99,9420148319956;101,18713172346301
12,151;-0,3;-0,31470173790511979;0,18157877158992244;0,17153147510178515;0;73,537400433362833;74,394302070889452;76,0277108066042;76,89653383168681;1,8677327799310282;1,8833746323094591;99,9908444471572;101,18696971564825
12,152;-0,3;-0,31517144199154534;0,18157877158992244;0,17153147510178515;0;73,549607837153232;74,394366559629162;76,0399182103946;76,89665350560891;1,8555253761406294;1,8833952486799432;100,0274666585284;101,18696138856046
12,153;-0,3;-0,31517144199154534;0,18157877158992244;0,17153147510178515;0;73,549607837153232;74,394469143079462;76,0399182103946;76,896811103167522;1,8555253761406294;1,8833775065139884;100,0274666585284;101,18706797116374
12,154;-0,3;-0,31564114607797089;0,18157877158992244;0,17153147510178515;0;73,512985625782036;74,394571408521074;76,0399182103946;76,8969682121737;1,8677327799310282;1,883359819348748;99,9786370433668;101,18717422336094
12,155;-0,3;-0,31587599812118367;0,18157877158992244;0,17153147510178515;0;73,488570818201239;74,394558473062716;76,0155034028138;76,897124834141977;1,8555253761406294;1,8833804816394102;99,954222235786;101,18712696767356
12,156;-0,3;-0,31564114607797089;0,18157877158992244;0,17153147510178515;0;73,476363414410841;74,394468988452928;75,991088595233009;76,897204381330766;1,8555253761406294;1,8833627852512813;100,015259254738;101,18700326922743
12,157;-0,3;-0,31517144199154534;0,18157877158992244;0,17153147510178515;0;73,476363414410841;74,394341486619737;75,978881191442611;76,897207092671891;1,8677327799310282;1,8833451437219553;99,9908444471572;101,18707142737495
12,158;-0,3;-0,31517144199154534;0,18157877158992244;0,17153147510178515;0;73,476363414410841;74,394214380042214;75,978881191442611;76,897171500982182;1,8677327799310282;1,8833658515070604;99,9908444471572;101,18706278498082
12,159;-0,3;-0,31493658994833257;0,18157877158992244;0,17153147510178515;0;73,439741203039645;74,3940876674951;75,954466383861813;76,8971360196267;1,8677327799310282;1,8833864950980321;99,9664296395764;101,18705416937811
12,16;-0,3;-0,31399718177548147;0,18157877158992244;0,17153147510178515;0;73,439741203039645;74,3938464638798;75,881221961119422;76,897024059012011;1,8433179723502304;1,8834070746938718;99,9664296395764;101,18696899123239
12,161;-0,3;-0,3137623297322687;0,18157877158992244;0,17153147510178515;0;73,427533799249247;74,393606007995714;75,869014557329024;76,896682677721117;1,8677327799310282;1,8833510012415835;100,0396740623188;101,18688407713893
12,162;-0,3;-0,31305777360263032;0,18161359890729911;0,17156279361102411;0;73,439741203039645;74,393328002899182;75,856807153538625;76,896304060086521;1,8555253761406294;1,883371690868378;99,9786370433668;101,1870291940333
12,163;-0,3;-0,31305777360263032;0,18161359890729911;0,17156279361102411;0;73,439741203039645;74,393089154244137;75,856807153538625;76,895888321540909;1,8555253761406294;1,8833540217316389;99,9786370433668;101,18698238793684
12,164;-0,3;-0,31211836542977922;0,18161359890729911;0,17156279361102411;0;73,476363414410841;74,392851046019913;75,869014557329024;76,895473871784787;1,8677327799310282;1,8833364073692238;99,954222235786;101,18693572693928
12,165;-0,3;-0,31164866134335367;0,18161359890729911;0,17156279361102411;0;73,512985625782036;74,392728559808262;75,881221961119422;76,895099001448585;1,8555253761406294;1,8833571422370226;100,0274666585284;101,18681262133943
12,166;-0,3;-0,31188351338656645;0,18164842610014215;0,17159411212026307;0;73,500778221991638;74,39272133718093;75,869014557329024;76,894763587836124;1,8433179723502304;1,8833395182010408;100,0396740623188;101,18691966512108
12,167;-0,3;-0,312353217472992;0,18164842610014215;0,17159411212026307;0;73,488570818201239;74,392675842318056;75,881221961119422;76,894390919380172;1,8311105685598315;1,8832836541738802;99,9664296395764;101,18706467169271
12,168;-0,3;-0,312353217472992;0,18164842610014215;0,17159411212026307;0;73,488570818201239;74,392592193863578;75,881221961119422;76,894057700822131;1,8311105685598315;1,8831896686995131;99,9664296395764;101,1869794609898
12,169;-0,3;-0,31282292155941754;0,18164842610014215;0,17159411212026307;0;73,512985625782036;74,3925088047193;75,917844172490618;76,893725515241613;1,8555253761406294;1,883095974580117;99,9908444471572;101,18689451444008
12,17;-0,3;-0,31352747768905592;0,18164842610014215;0,17159411212026307;0;73,512985625782036;74,392502263332744;75,930051576281016;76,893509243313474;1,8555253761406294;1,8830791601638717;100,05188146610919;101,18688642047606
12,171;-0,3;-0,31329262564584309;0,18168325316794839;0,17162543062950203;0;73,525193029572435;74,392495742224483;75,942258980071415;76,89333193645399;1,8555253761406294;1,8830623978723167;100,0274666585284;101,18706982473176
12,172;-0,3;-0,31329262564584309;0,18168325316794839;0,17162543062950203;0;73,512985625782036;74,392527535957356;75,930051576281016;76,893193473871477;1,8677327799310282;1,8830456875438655;99,9908444471572;101,18717607118289
12,173;-0,3;-0,31329262564584309;0,18168325316794839;0,17162543062950203;0;73,512985625782036;74,392520936503956;75,930051576281016;76,893017145897261;1,8677327799310282;1,883067323643123;99,9908444471572;101,18716710439297
12,174;-0,3;-0,31329262564584309;0,18168325316794839;0,17162543062950203;0;73,525193029572435;74,392514357508873;75,942258980071415;76,892841364539777;1,8677327799310282;1,883088892670473;100,05188146610919;101,18715816540008
12,175;-0,3;-0,3137623297322687;0,18171808011021476;0,171656749138741;0;73,537400433362833;74,392546093534364;75,954466383861813;76,892704422730176;1,8921475875118259;1,8831103948338379;100,06408886989959;101,18734072724652
12,176;-0,3;-0,31470173790511979;0,18171808011021476;0,171656749138741;0;73,574022644734029;74,392616025803875;75,978881191442611;76,892606200065885;1,8799401837214271;1,8832084195918775;99,9908444471572;101,18756101777693
12,177;-0,3;-0,31540629403475812;0,18175290692643831;0,17168806764797995;0;73,537400433362833;74,3928006251604;75,978881191442611;76,892584871143242;1,8677327799310282;1,8832678458474768;99,9786370433668;101,18755085765255
12,178;-0,3;-0,31540629403475812;0,18175290692643831;0,17168806764797995;0;73,537400433362833;74,392869768381871;75,978881191442611;76,892563608340254;1,8677327799310282;1,8832887932559932;99,9786370433668;101,18750243439887
12,179;-0,3;-0,31564114607797089;0,18175290692643831;0,17168806764797995;0;73,512985625782036;74,392938697259368;75,991088595233009;76,89254241145197;1,8677327799310282;1,8833096757275429;100,06408886989959;101,18745416125728
12,18;-0,3;-0,316580554250822;0,18175290692643831;0,17168806764797995;0;73,500778221991638;74,39293082320593;76,0277108066042;76,8925595748997;1,8799401837214271;1,8833304934634312;100,06408886989959;101,18767410014226
12,181;-0,3;-0,31587599812118367;0,18182256017874504;0,17175070466645787;0;73,500778221991638;74,392884678936383;76,0277108066042;76,892691569017842;1,8677327799310282;1,8833895412900286;100,0274666585284;101,18789335721668
12,182;-0,3;-0,31564114607797089;0,18182256017874504;0,17175070466645787;0;73,512985625782036;74,392838677714067;76,0277108066042;76,8928231539542;1,8921475875118259;1,8834101114426731;100,07629627368999;101,18799705071712
12,183;-0,3;-0,31564114607797089;0,18182256017874504;0,17175070466645787;0;73,512985625782036;74,392831113721229;76,0277108066042;76,892954330977261;1,8921475875118259;1,8835072070792251;100,07629627368999;101,18825360127046
12,184;-0,3;-0,31540629403475812;0,18182256017874504;0,17175070466645787;0;73,500778221991638;74,39282357317677;76,0277108066042;76,893085101351545;1,8921475875118259;1,8836040017193039;100,11291848506119;101,1885093565171
12,185;-0,3;-0,31493658994833257;0,18182256017874504;0,17175070466645787;0;73,476363414410841;74,3927777613823;76,0155034028138;76,893215466337679;1,8921475875118259;1,8837004962959984;100,015259254738;101,18887920279954
12,186;-0,3;-0,31399718177548147;0,18182256017874504;0,17175070466645787;0;73,500778221991638;74,392655502353023;76,0277108066042;76,893307132566648;1,8921475875118259;1,8837966917395055;99,9786370433668;101,18894154555298
12,187;-0,3;-0,31329262564584309;0,18185738661382267;0,17178202317569682;0;73,512985625782036;74,392610211578116;76,0155034028138;76,893436809256016;1,9287697988830226;1,8838925889771374;100,0396740623188;101,18888881116681
12,188;-0,3;-0,31282292155941754;0,18185738661382267;0,17178202317569682;0;73,512985625782036;74,392603355830289;76,0155034028138;76,893527789321951;1,9287697988830226;1,8841030728104042;100,0396740623188;101,18902771338568
12,189;-0,3;-0,31282292155941754;0,18185738661382267;0,17178202317569682;0;73,512985625782036;74,392596521335292;75,991088595233009;76,893618487349684;1,8799401837214271;1,884312904143788;99,9908444471572;101,18916618500768
12,19;-0,3;-0,31211836542977922;0,18185738661382267;0,17178202317569682;0;73,500778221991638;74,392589708027231;75,978881191442611;76,893632314962147;1,8921475875118259;1,8843689064972762;99,929807428205208;101,18915104886489
12,191;-0,3;-0,31282292155941754;0,18185738661382267;0,17178202317569682;0;73,500778221991638;74,392544621214739;75,978881191442611;76,893607805083334;1,8677327799310282;1,8844630298691591;99,954222235786;101,18894448651568
12,192;-0,3;-0,31329262564584309;0,18185738661382267;0,17178202317569682;0;73,512985625782036;74,392499674171347;75,991088595233009;76,89358337118513;1,8799401837214271;1,884480272207208;99,9786370433668;101,18881515376114
12,193;-0,3;-0,3137623297322687;0,18189221292084615;0,17181334168493581;0;73,512985625782036;74,39249316108949;75,991088595233009;76,8935973076577;1,8799401837214271;1,8845357557196998;99,9786370433668;101,18876281118953
12,194;-0,3;-0,3137623297322687;0,18189221292084615;0,17181334168493581;0;73,525193029572435;74,392486668198188;75,991088595233009;76,893611200927211;1,8799401837214271;1,8845910672333026;99,893185216834013;101,1887106308799
12,195;-0,3;-0,3137623297322687;0,18189221292084615;0,17181334168493581;0;73,512985625782036;74,392518490060539;76,0155034028138;76,893625051127586;1,8677327799310282;1,8846462072812133;99,905392620624411;101,18839054994939
12,196;-0,3;-0,3137623297322687;0,18189221292084615;0,17181334168493581;0;73,488570818201239;74,392511918649419;76,0155034028138;76,893715447643714;1,8555253761406294;1,8846628817692852;99,9786370433668;101,18810975589544
12,197;-0,3;-0,31352747768905592;0,18189221292084615;0,17181334168493581;0;73,500778221991638;74,392428778358308;76,0277108066042;76,893805563930655;1,8677327799310282;1,8846412099407537;100,015259254738;101,1880596000572
12,198;-0,3;-0,31352747768905592;0,18192703909931282;0,17184466019417477;0;73,500778221991638;74,392384190427777;76,0277108066042;76,893933695482787;1,8677327799310282;1,8846578999205805;100,015259254738;101,18812448357914
12,199;-0,3;-0,31352747768905592;0,18192703909931282;0,17184466019417477;0;73,525193029572435;74,392339740719848;76,0277108066042;76,8940614298271;1,8555253761406294;1,8846745381614705;99,954222235786;101,18818916596217
12,2;-0,3;-0,31399718177548147;0,18192703909931282;0,17184466019417477;0;73,525193029572435;74,392372018057372;76,0277108066042;76,894188768194951;1,8677327799310282;1,8846528301981227;99,9786370433668;101,18806217470134
12,201;-0,3;-0,31493658994833257;0,18192703909931282;0,17184466019417477;0;73,525193029572435;74,39240419533516;76,0155034028138;76,89431571181386;1,8799401837214271;1,8846694841551521;100,0396740623188;101,18801216636481
12,202;-0,3;-0,31540629403475812;0,18192703909931282;0,17184466019417477;0;73,512985625782036;74,392436272863392;76,0277108066042;76,89440396728186;1,8555253761406294;1,8847243811106049;100,015259254738;101,18815378618258
12,203;-0,3;-0,31564114607797089;0,18192703909931282;0,17184466019417477;0;73,512985625782036;74,392429956325586;76,0277108066042;76,8945302437836;1,8555253761406294;1,8847025186341151;100,015259254738;101,18821837772752
12,204;-0,3;-0,31564114607797089;0,18192703909931282;0,17184466019417477;0;73,512985625782036;74,392423659369058;76,0155034028138;76,8946561288282;1,8433179723502304;1,8846807239313021;99,9908444471572;101,18828276903868
12,205;-0,3;-0,31587599812118367;0,18192703909931282;0,17184466019417477;0;73,500778221991638;74,392417381933086;75,991088595233009;76,894743329003461;1,8311105685598315;1,8846207021663777;100,06408886989959;101,1882703714854
12,206;-0,3;-0,31564114607797089;0,18192703909931282;0,17184466019417477;0;73,476363414410841;74,392372829331478;75,966673787652212;76,8947536696068;1,8433179723502304;1,8845225718432339;100,10071108127079;101,18848778011866
12,207;-0,3;-0,31540629403475812;0,18192703909931282;0,17184466019417477;0;73,451948606830044;74,392251825591558;75,966673787652212;76,894687388902881;1,8311105685598315;1,8844630403497824;100,0396740623188;101,18881939866225
12,208;-0,3;-0,31493658994833257;0,18196186514872009;0,17187597870341373;0;73,451948606830044;74,392054607711856;75,966673787652212;76,894621313669134;1,8311105685598315;1,88436539877827;100,0396740623188;101,18895851605988
12,209;-0,3;-0,31493658994833257;0,18196186514872009;0,17187597870341373;0;73,427533799249247;74,391858001207567;75,966673787652212;76,894555443268629;1,8433179723502304;1,8842680598956296;100,06408886989959;101,18909720219359
12,21;-0,3;-0,31470173790511979;0,18196186514872009;0,17187597870341373;0;73,451948606830044;74,391585414932067;75,978881191442611;76,894489777066354;1,8311105685598315;1,8842093173892158;100,11291848506119;101,18931204765167
12,211;-0,3;-0,3137623297322687;0,18199669106856545;0,17190729721265269;0;73,451948606830044;74,391390262925412;75,991088595233009;76,894462609055012;1,8311105685598315;1,8841124623588812;100,06408886989959;101,18967940559159
12,212;-0,3;-0,31329262564584309;0,18199669106856545;0,17190729721265269;0;73,439741203039645;74,391195715889964;76,0155034028138;76,8944738198902;1,8066957609790337;1,8840159075791409;100,05188146610919;101,18989244621912
12,213;-0,3;-0,31352747768905592;0,18199669106856545;0,17190729721265269;0;73,439741203039645;74,390963477324647;76,0155034028138;76,894561585223158;1,8066957609790337;1,8838430628678366;100,05188146610919;101,19006653179503
12,214;-0,3;-0,31352747768905592;0,18199669106856545;0,17190729721265269;0;73,427533799249247;74,390731958698879;75,991088595233009;76,8946490784836;1,8066957609790337;1,8836707539751372;100,10071108127079;101,19024007770564
12,215;-0,3;-0,31329262564584309;0,18206634251756104;0,17196993423113061;0;73,415326395458848;74,39046286315515;75,991088595233009;76,894659711263543;1,8066957609790337;1,8834989792400054;100,07629627368999;101,1905662641267
12,216;-0,3;-0,31352747768905592;0,18206634251756104;0,17196993423113061;0;73,439741203039645;74,390156307181925;76,0277108066042;76,894670311081882;1,8433179723502304;1,8833277370065524;100,0274666585284;101,19081485011847
12,217;-0,3;-0,31399718177548147;0,18206634251756104;0,17196993423113061;0;73,439741203039645;74,3899272907836;76,0155034028138;76,894795761917834;1,8311105685598315;1,8832719095010948;99,9786370433668;101,1909094869909
12,218;-0,3;-0,31493658994833257;0,18206634251756104;0,17196993423113061;0;73,439741203039645;74,389698984336121;76,0155034028138;76,894882529230529;1,8311105685598315;1,8831779604352135;99,9786370433668;101,19085065198628
12,219;-0,3;-0,31493658994833257;0,18206634251756104;0,17196993423113061;0;73,439741203039645;74,389471385638629;76,0155034028138;76,894969027564542;1,8433179723502304;1,8830843026114363;100,0396740623188;101,19079199937018
12,22;-0,3;-0,31493658994833257;0,18206634251756104;0,17196993423113061;0;73,451948606830044;74,389244492497085;76,0155034028138;76,895055257753725;1,8066957609790337;1,8830292297526035;99,9786370433668;101,19092500170561
12,221;-0,3;-0,31493658994833257;0,18210116804570656;0,17200125274036956;0;73,476363414410841;74,389056597349963;76,0155034028138;76,895141220629313;1,794488357188635;1,8828594437425614;99,9420148319956;101,19086611860537
12,222;-0,3;-0,31470173790511979;0,18210116804570656;0,17200125274036956;0;73,488570818201239;74,388945873929188;75,991088595233009;76,895226917019983;1,8066957609790337;1,8826518894434598;99,9664296395764;101,19069253416565
12,223;-0,3;-0,31493658994833257;0,18210116804570656;0,17200125274036956;0;73,476363414410841;74,388873788376713;75,991088595233009;76,895235758500476;1,8066957609790337;1,8824832731883763;100,015259254738;101,19059607708908
12,224;-0,3;-0,31493658994833257;0,18210116804570656;0,17200125274036956;0;73,476363414410841;74,38876363166375;75,991088595233009;76,895244572572366;1,8066957609790337;1,8823151796436837;100,015259254738;101,19065309753222
12,225;-0,3;-0,31564114607797089;0,18213599344228099;0,17203257124960852;0;73,439741203039645;74,3886538164366;75,978881191442611;76,895253359320648;1,8311105685598315;1,8821476071889793;99,9786370433668;101,19070994121199
12,226;-0,3;-0,31634570220760921;0,18213599344228099;0,17203257124960852;0;73,476363414410841;74,388429457759585;75,991088595233009;76,895223824204308;1,8311105685598315;1,8820571434602653;99,9664296395764;101,19065172479928
12,227;-0,3;-0,31705025833724754;0,18217081870678209;0,17206388975884748;0;73,476363414410841;74,388320678471544;75,954466383861813;76,895232675272524;1,8066957609790337;1,8819669601691107;100,015259254738;101,19055539423175
12,228;-0,3;-0,31751996242367309;0,18217081870678209;0,17206388975884748;0;73,476363414410841;74,3882122363993;75,954466383861813;76,895126615025347;1,8066957609790337;1,8818004671947774;100,015259254738;101,19061254079175
12,229;-0,3;-0,31751996242367309;0,18217081870678209;0,17206388975884748;0;73,500778221991638;74,388104130497467;75,930051576281016;76,895020883564939;1,8311105685598315;1,8816344903486648;99,9786370433668;101,19066951019741
12,23;-0,3;-0,31798966651009863;0,18217081870678209;0,17206388975884748;0;73,488570818201239;74,3880729489753;75,917844172490618;76,894838890620676;1,8311105685598315;1,8815456172821561;99,9664296395764;101,19061141912084
12,231;-0,3;-0,31728511038046031;0,18217081870678209;0,17206388975884748;0;73,476363414410841;74,388003569490166;75,893429364909821;76,894619167228868;1,8555253761406294;1,8814570197221536;99,9908444471572;101,19051521350092
12,232;-0,3;-0,31705025833724754;0,18217081870678209;0,17206388975884748;0;73,488570818201239;74,387896110455756;75,869014557329024;76,894323535728191;1,8555253761406294;1,8814452860659681;100,0274666585284;101,19049589536979
12,233;-0,3;-0,31564114607797089;0,18217081870678209;0,17206388975884748;0;73,488570818201239;74,38782727917004;75,869014557329024;76,893952231433758;1,8555253761406294;1,8814335887841165;100,0274666585284;101,19059152100195
12,234;-0,3;-0,31564114607797089;0,18217081870678209;0,17206388975884748;0;73,488570818201239;74,387758661261316;75,881221961119422;76,893582078182646;1,8555253761406294;1,8814219277638384;99,9908444471572;101,19068685019465
12,235;-0,3;-0,31540629403475812;0,18217081870678209;0,17206388975884748;0;73,500778221991638;74,3876902560681;75,869014557329024;76,89325136703232;1,8433179723502304;1,8814103028927236;99,9664296395764;101,19066699998979
12,236;-0,3;-0,31470173790511979;0,18217081870678209;0,17206388975884748;0;73,500778221991638;74,387660357556669;75,856807153538625;76,892883386460852;1,8433179723502304;1,8813604194330189;100,0274666585284;101,19057062206916
12,237;-0,3;-0,3137623297322687;0,18220564383870788;0,17209520826808644;0;73,500778221991638;74,387630551730638;75,869014557329024;76,892478252003485;1,8433179723502304;1,8813106906120391;100,0396740623188;101,19066601604855
12,238;-0,3;-0,31329262564584309;0,18220564383870788;0,17209520826808644;0;73,500778221991638;74,38760083830266;75,869014557329024;76,8921126680886;1,8311105685598315;1,8812611159504042;99,9420148319956;101,19079940893229
12,239;-0,3;-0,31329262564584309;0,18220564383870788;0,17209520826808644;0;73,500778221991638;74,3875712169863;75,869014557329024;76,891748217483865;1,8311105685598315;1,88117340034453;99,9420148319956;101,19062603129257
12,24;-0,3;-0,31329262564584309;0,18220564383870788;0,17209520826808644;0;73,488570818201239;74,387541687496039;75,881221961119422;76,891384896676;1,8433179723502304;1,8810859566570339;99,9786370433668;101,19045319112354
12,241;-0,3;-0,3137623297322687;0,18224046883755635;0,1721265267773254;0;73,451948606830044;74,387473954921489;75,917844172490618;76,89106099678834;1,8677327799310282;1,8810370786706596;100,015259254738;101,19039577063609
12,242;-0,3;-0,31423203381869425;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,387291548440871;75,930051576281016;76,890852984867408;1,8677327799310282;1,8810649414574243;99,954222235786;101,19045341202923
12,243;-0,3;-0,31493658994833257;0,18224046883755635;0,1721265267773254;0;73,451948606830044;74,38707141279464;75,942258980071415;76,890683912409116;1,8799401837214271;1,8810927178695498;99,905392620624411;101,19031940160559
12,244;-0,3;-0,31493658994833257;0,18224046883755635;0,1721265267773254;0;73,451948606830044;74,386890254194611;75,942258980071415;76,890553658701123;1,8799401837214271;1,8811587028004881;99,905392620624411;101,19003262811151
12,245;-0,3;-0,31493658994833257;0,18224046883755635;0,1721265267773254;0;73,476363414410841;74,386709657186231;75,942258980071415;76,890423808779644;1,8799401837214271;1,8812244831781406;99,954222235786;101,18974674361527
12,246;-0,3;-0,31493658994833257;0,18224046883755635;0,1721265267773254;0;73,451948606830044;74,386606209279975;75,954466383861813;76,8902943613929;1,8799401837214271;1,8812900596366222;99,9908444471572;101,18961492386372
12,247;-0,3;-0,31470173790511979;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,386426492810827;75,966673787652212;76,890203609918757;1,8677327799310282;1,8813554328080826;99,954222235786;101,18959839663049
12,248;-0,3;-0,31423203381869425;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,386209038837052;75,966673787652212;76,890151434399868;1,8677327799310282;1,8813823086970207;99,9664296395764;101,18946703675458
12,249;-0,3;-0,31423203381869425;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,3859539643449;75,966673787652212;76,890099420625091;1,8677327799310282;1,8814091012707037;99,9664296395764;101,18937437871999
12,25;-0,3;-0,31517144199154534;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,38569968058367;75,966673787652212;76,89004756809301;1,8677327799310282;1,8814358107874081;100,0274666585284;101,1892820079253
12,251;-0,3;-0,31564114607797089;0,18224046883755635;0,1721265267773254;0;73,451948606830044;74,385484479727808;75,954466383861813;76,889995876303786;1,8677327799310282;1,8814624375046107;99,9908444471572;101,18938139660854
12,252;-0,3;-0,31634570220760921;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,38530824062029;75,954466383861813;76,889906050133419;1,8555253761406294;1,88148898167899;99,9786370433668;101,18936559330979
12,253;-0,3;-0,316580554250822;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,3850942532283;75,930051576281016;76,889816502424182;1,8555253761406294;1,8814771489407383;100,0274666585284;101,18931154437558
12,254;-0,3;-0,316580554250822;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,384842634571541;75,930051576281016;76,889650643061458;1,8555253761406294;1,8814653528839751;100,0274666585284;101,18941084149581
12,255;-0,3;-0,316580554250822;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,384591795932607;75,917844172490618;76,889485297862763;1,8433179723502304;1,8814535933949879;100,05188146610919;101,18950983079499
12,256;-0,3;-0,31634570220760921;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,384380029519164;75,917844172490618;76,8892821706085;1,8433179723502304;1,8814035757347261;100,0274666585284;101,18968510247871
12,257;-0,3;-0,31587599812118367;0,18224046883755635;0,1721265267773254;0;73,439741203039645;74,384130624955887;75,917844172490618;76,889079673048712;1,8433179723502304;1,8813537131292108;99,9908444471572;101,18978324156882
12,258;-0,3;-0,31517144199154534;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,383920288172476;75,893429364909821;76,888877803231367;1,8555253761406294;1,881304005097773;100,06408886989959;101,18976619255069
12,259;-0,3;-0,31517144199154534;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,383672308807377;75,893429364909821;76,888599969959074;1,8555253761406294;1,8812927457869226;100,06408886989959;101,18997896413866
12,26;-0,3;-0,31493658994833257;0,18224046883755635;0,1721265267773254;0;73,427533799249247;74,383425098178307;75,881221961119422;76,888322997969937;1,8677327799310282;1,8812815213799361;100,05188146610919;101,19019107613471
12,261;-0,3;-0,3137623297322687;0,18224046883755635;0,1721265267773254;0;73,476363414410841;74,3831786539022;75,881221961119422;76,888008589968265;1,8555253761406294;1,8813086263943017;99,9908444471572;101,19036423595787
12,262;-0,3;-0,31305777360263032;0,18227529370282555;0,17215784528656436;0;73,476363414410841;74,383086152106117;75,869014557329024;76,887695156631409;1,8555253761406294;1,8812973527574326;100,06408886989959;101,19034538585714
12,263;-0,3;-0,312353217472992;0,18227529370282555;0,17215784528656436;0;73,476363414410841;74,382993937065592;75,881221961119422;76,887344400312188;1,8555253761406294;1,8812861140688375;100,11291848506119;101,19055636194585
12,264;-0,3;-0,312353217472992;0,18227529370282555;0,17215784528656436;0;73,476363414410841;74,3829020078917;75,881221961119422;76,887033025963262;1,8555253761406294;1,8812749102201769;100,11291848506119;101,19091986251146
12,265;-0,3;-0,31305777360263032;0,18234494303061893;0,17222048230504228;0;73,476363414410841;74,382810363698255;75,942258980071415;76,8867226168748;1,8555253761406294;1,8812637411034474;100,0396740623188;101,19128223622531
12,266;-0,3;-0,31329262564584309;0,18234494303061893;0,17222048230504228;-0,26522593320235754;73,488570818201239;74,382719003601792;75,930051576281016;76,886604643182977;1,8555253761406294;1,8812526066109796;99,9908444471572;101,1914137188265
12,267;-0,3;-0,3137623297322687;0,18237976749213974;0,17225180081428124;0;73,488570818201239;74,382666221347336;75,942258980071415;76,886448740583916;1,8799401837214271;1,8812415066354389;100,05188146610919;101,19139161532888
12,268;-0,3;-0,31470173790511979;0,18237976749213974;0,17225180081428124;0;73,500778221991638;74,382613602717853;75,954466383861813;76,886331615908588;1,8921475875118259;1,8813070303212029;100,0274666585284;101,19156105348053
12,269;-0,3;-0,31470173790511979;0,18237976749213974;0,17225180081428124;0;73,500778221991638;74,382599441831815;75,954466383861813;76,886253148945443;1,8921475875118259;1,8814106455092316;100,0274666585284;101,19165337712255
12,27;-0,3;-0,31470173790511979;0,18241459181807432;0,1722831193235202;-0,26522593320235754;73,476363414410841;74,382585324844513;75,966673787652212;76,886174925229881;1,8799401837214271;1,8815139394901776;99,929807428205208;101,19174541456127
12,271;-0,3;-0,31470173790511979;0,18241459181807432;0,1722831193235202;0;73,451948606830044;74,3824946623685;75,978881191442611;76,886135238633528;1,8921475875118259;1,8815786186340924;99,954222235786;101,19153080967841
12,272;-0,3;-0,31470173790511979;0,18241459181807432;0,1722831193235202;0;73,451948606830044;74,3823276916948;76,0155034028138;76,886133969691315;1,9043549913022249;1,881681391898351;99,9664296395764;101,19139345932207
12,273;-0,3;-0,31517144199154534;0,18244941600792114;0,17231443783275915;0;73,488570818201239;74,382161238630175;76,0277108066042;76,886247588559911;1,9287697988830226;1,8818221411911811;99,929807428205208;101,19129482937753
12,274;-0,3;-0,31517144199154534;0,18244941600792114;0,17231443783275915;0;73,488570818201239;74,3821101854471;76,0277108066042;76,8863991498357;1,9287697988830226;1,8820390434125842;99,929807428205208;101,19108162130874
12,275;-0,3;-0,31587599812118367;0,18244941600792114;0,17231443783275915;-0,275049115913556;73,488570818201239;74,382059290528929;76,0155034028138;76,886550241271507;1,9531846064638203;1,8822552732371012;99,905392620624411;101,19086907418496
