Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,638;-0,7;-0,76092062000939409;0,30403589142062082;0,28521766363921075;-6,3654223968565811;73,415326395458848;74,450046842285289;76,870021668141732;77,947132662057285;6,7140720847193824;6,7728647675323366;99,270607623523674;100,41680676454776
5,639;-0,7;-0,76068576796618126;0,30410003352334375;0,28528030065768867;-6,3359528487229859;73,415326395458848;74,44955557597676;76,857814264351333;77,946637808777865;6,7140720847193824;6,772930930882751;99,221778008362065;100,41692655969264
5,64;-0,7;-0,76139032409581964;0,30413210299563476;0,28531161916692765;-6,355599214145383;73,415326395458848;74,449065832593774;76,845606860560935;77,946106194917931;6,726279488509781;6,7729968891267784;99,246192815942862;100,41689280496983
5,641;-0,7;-0,76232973226867073;0,30416417141525037;0,28534293767616664;-6,3457760314341849;73,415326395458848;74,4485776074153;76,845606860560935;77,945537934435265;6,726279488509781;6,77310093752594;99,246192815942862;100,41693574413803
5,642;-0,7;-0,76303428839830911;0,30422830509657195;0,28540557469464456;-6,3654223968565811;73,40311899166845;74,448090895734865;76,833399456770536;77,944971435560092;6,726279488509781;6,7732046633750649;99,295022431104471;100,41697855019481
5,643;-0,7;-0,76303428839830911;0,30422830509657195;0,28540557469464456;-6,3457760314341849;73,366496780297254;74,447567398234952;76,833399456770536;77,944368398205739;6,7140720847193824;6,7733080676740567;99,270607623523674;100,41717440205558
5,644;-0,7;-0,76397369657116021;0,30429243456754229;0,28546821171312248;-6,355599214145383;73,342081972716457;74,446930639700213;76,784569841608942;77,943767230267184;6,73848689230018;6,7733728567940314;99,270607623523674;100,4172930575242
5,645;-0,7;-0,76420854861437293;0,30432449772421927;0,28549953022236141;-6,3457760314341849;73,342081972716457;74,446219265865565;76,760155034028145;77,943014747446483;6,7629016998809774;6,7735140343191151;99,343852046266065;100,41741134516087
5,646;-0,7;-0,76350399248473466;0,30438862088010521;0,28556216724083933;-6,37524557956778;73,342081972716457;74,4455100972898;76,760155034028145;77,942188008071156;6,7629016998809774;6,7737313634452514;99,343852046266065;100,41775903386001
5,647;-0,7;-0,76303428839830911;0,30442068087937391;0,28559348575007831;-6,3654223968565811;73,329874568926058;74,444803127136609;76,760155034028145;77,941363831587879;6,73848689230018;6,7739480188510974;99,356059450056463;100,41810564472419
5,648;-0,7;-0,76303428839830911;0,30442068087937391;0,28559348575007831;-6,37524557956778;73,293252357554863;74,4440600539652;76,760155034028145;77,9405422100517;6,73848689230018;6,7740874133738034;99,295022431104471;100,41848947572036
5,649;-0,7;-0,76256458431188356;0,30445273982623311;0,28562480425931724;-6,3948919449901771;73,305459761345261;74,443204400443562;76,747947630237732;77,9397231355423;6,73848689230018;6,7742263757734893;99,307229834894869;100,41868064371202
5,65;-0,7;-0,76256458431188356;0,30451685456284389;0,28568744127779516;-6,3654223968565811;73,305459761345261;74,442389694073526;76,760155034028145;77,938868305538165;6,73848689230018;6,7743649073897361;99,319437238685268;100,41890951370857
5,651;-0,7;-0,76162517613903236;0,30458096509018068;0,28575007829627308;-6,3654223968565811;73,305459761345261;74,44157751329324;76,760155034028145;77,938054420132758;6,73848689230018;6,7745030095579724;99,319437238685268;100,41917596883383
5,652;-0,7;-0,76092062000939409;0,30461301877544794;0,28578139680551207;-6,3457760314341849;73,305459761345261;74,44076785027336;76,772362437818543;77,9372430577721;6,7751091036713769;6,7746406836094879;99,270607623523674;100,41944159794821
5,653;-0,7;-0,76092062000939409;0,30461301877544794;0,28578139680551207;-6,4047151277013752;73,293252357554863;74,439960697208861;76,772362437818543;77,93647250526044;6,73848689230018;6,7748928147485143;99,233985412152464;100,41955322510957
5,654;-0,7;-0,759981211836543;0,30464507140848873;0,285812715314751;-6,3654223968565811;73,305459761345261;74,439117751693161;76,772362437818543;77,935704341461573;6,726279488509781;6,7750292804039391;99,270607623523674;100,41954962234965
5,655;-0,7;-0,76045091592296854;0,30467712298933419;0,28584403382399;-6,3654223968565811;73,31766716513566;74,438315713934244;76,772362437818543;77,934938558970487;6,73848689230018;6,7751270283901412;99,258400219733275;100,41966091463536
5,656;-0,7;-0,76092062000939409;0,30474122299456341;0,2859066708424679;-6,3948919449901771;73,31766716513566;74,437554457118068;76,772362437818543;77,93417515040511;6,73848689230018;6,7752627679832775;99,258400219733275;100,41973356728928
5,657;-0,7;-0,76162517613903236;0,30477327141900989;0,28593798935170683;-6,3654223968565811;73,305459761345261;74,436795560198036;76,79677724539934;77,9334141084063;6,73848689230018;6,7753980867836745;99,209570604571667;100,41980599472
5,658;-0,7;-0,76162517613903236;0,30477327141900989;0,28593798935170683;-6,3359528487229859;73,305459761345261;74,436000721232759;76,79677724539934;77,932732014889055;6,726279488509781;6,77553298609579;99,209570604571667;100,41972501912292
5,659;-0,7;-0,76232973226867073;0,30480531879138617;0,28596930786094582;-6,37524557956778;73,305459761345261;74,435208346268269;76,845606860560935;77,932052035861716;6,73848689230018;6,775629172594348;99,246192815942862;100,41964429455018
5,66;-0,7;-0,762094880225458;0,30483736511172377;0,28600062637018475;-6,3359528487229859;73,305459761345261;74,434418427666174;76,870021668141732;77,931527343272123;6,73848689230018;6,7757633555404508;99,209570604571667;100,41967870410069
5,661;-0,7;-0,76162517613903236;0,30486941038005488;0,28603194487942374;-6,3654223968565811;73,31766716513566;74,433630957811744;76,894436475722529;77,93108086648094;6,7140720847193824;6,77589712251942;99,148533585619674;100,41959812310452
5,662;-0,7;-0,76139032409581964;0,304901454596411;0,28606326338866273;-6,3359528487229859;73,31766716513566;74,432884223739563;76,894436475722529;77,930712363019182;6,7140720847193824;6,7759538855693737;99,148533585619674;100,41932631878099
5,663;-0,7;-0,76139032409581964;0,304901454596411;0,28606326338866273;-6,3654223968565811;73,31766716513566;74,432139804543;76,894436475722529;77,93034500191817;6,701864680928983;6,7760104726538728;99,209570604571667;100,41905535705085
5,664;-0,7;-0,76162517613903236;0,30496553987332703;0,28612590040714064;-6,1984282907662083;73,31766716513566;74,431397693045938;76,88222907193213;77,929978779636571;6,701864680928983;6,77602858969272;99,221778008362065;100,41897670843055
5,665;-0,7;-0,76279943635509628;0,30502962094272956;0,28618853742561856;-6,2082514734774064;73,305459761345261;74,430657882094522;76,906643879512927;77,929575398018343;6,6896572771385845;6,7760466505687456;99,172948393200471;100,41893659824665
5,666;-0,7;-0,76350399248473466;0,30506165989969464;0,28621985593485749;-6,1493123772102161;73,305459761345261;74,429882069931367;76,88222907193213;77,929249856134518;6,7140720847193824;6,7760263608303655;99,18515579699087;100,41874343390154
5,667;-0,7;-0,76420854861437293;0,30512573465831522;0,28628249295333541;-6,18860510805501;73,305459761345261;74,429108662785922;76,88222907193213;77,928848734179155;6,7140720847193824;6,7760827232415553;99,18515579699087;100,41858916299161
5,668;-0,7;-0,76420854861437293;0,30512573465831522;0,28628249295333541;-6,1493123772102161;73,305459761345261;74,428337653202618;76,857814264351333;77,928448855701859;6,6896572771385845;6,7761389109292711;99,270607623523674;100,41843537032149
5,669;-0,7;-0,76467825270079848;0,305189805210076;0,28634512997181333;-6,18860510805501;73,293252357554863;74,427569033749037;76,808984649189739;77,927973627596458;6,701864680928983;6,7761183351837744;99,295022431104471;100,41855011678848
5,67;-0,7;-0,76467825270079848;0,30522183890846694;0,28637644848105231;-6,1787819253438112;73,268837549974066;74,426764502390057;76,784569841608942;77,927346694195421;6,7140720847193824;6,776136117848778;99,246192815942862;100,41874109679283
5,671;-0,7;-0,76420854861437293;0,30525387155524247;0,28640776699029125;-6,1984282907662083;73,293252357554863;74,425885875826935;76,772362437818543;77,926645115036536;6,7140720847193824;6,7761921400132108;99,270607623523674;100,41877830625637
5,672;-0,7;-0,76350399248473466;0,30531793369408172;0,28647040400876916;-6,1787819253438112;73,293252357554863;74,425086562257519;76,772362437818543;77,925907416147368;6,7140720847193824;6,776247988508934;99,270607623523674;100,41889198962197
5,673;-0,7;-0,76350399248473466;0,30531793369408172;0,28647040400876916;-6,1984282907662083;73,293252357554863;74,424289726560175;76,784569841608942;77,925172004124747;6,7140720847193824;6,77630366387432;99,319437238685268;100,41900532056914
5,674;-0,7;-0,76303428839830911;0,30534996318621255;0,28650172251800815;-6,18860510805501;73,268837549974066;74,423495361053483;76,784569841608942;77,9244771665051;6,7140720847193824;6,776359166646075;99,307229834894869;100,41927147869313
5,675;-0,7;-0,76256458431188356;0,30544604535385739;0,286595678045725;-6,2180746561886053;73,256630146183667;74,422626868828488;76,784569841608942;77,923784482882056;6,726279488509781;6,7764144973592355;99,270607623523674;100,41949851710125
5,676;-0,7;-0,76162517613903236;0,30547807064027022;0,286626996554964;-6,18860510805501;73,305459761345261;74,4217227743037;76,772362437818543;77,923093946578248;6,73848689230018;6,776507951172877;99,307229834894869;100,41960996781323
5,677;-0,7;-0,76139032409581964;0,305510094875339;0,28665831506420292;-6,2082514734774064;73,305459761345261;74,4209746609747;76,772362437818543;77,92236725631129;6,73848689230018;6,7766394099053864;99,307229834894869;100,41983595690508
5,678;-0,7;-0,76139032409581964;0,305510094875339;0,28665831506420292;-6,1787819253438112;73,31766716513566;74,420228866797018;76,784569841608942;77,921642818784179;6,7629016998809774;6,7767704611158246;99,295022431104471;100,42006124543073
5,679;-0,7;-0,76068576796618126;0,305574140191583;0,28672095208268089;-6,2180746561886053;73,329874568926058;74,419523679206975;76,772362437818543;77,92095892163907;6,7629016998809774;6,7769776953188918;99,209570604571667;100,42024754093629
5,68;-0,7;-0,76115547205260681;0,3056061612728278;0,28675227059191982;-6,2082514734774064;73,342081972716457;74,418858972324145;76,784569841608942;77,920238849949428;6,7629016998809774;6,7771842870959285;99,221778008362065;100,42016519654592
5,681;-0,7;-0,762094880225458;0,30570221820947147;0,28684622611963673;-6,2082514734774064;73,342081972716457;74,418234620658353;76,772362437818543;77,919559305107711;6,7629016998809774;6,7773902384384579;99,270607623523674;100,42012140204888
5,682;-0,7;-0,76279943635509628;0,30573423508610631;0,28687754462887566;-6,1984282907662083;73,342081972716457;74,417612204482737;76,772362437818543;77,918843572229321;6,7629016998809774;6,7775955513318253;99,270607623523674;100,42023092181752
5,683;-0,7;-0,76279943635509628;0,30573423508610631;0,28687754462887566;-6,2082514734774064;73,342081972716457;74,416991717797259;76,784569841608942;77,918130058122841;6,7751091036713769;6,7778002277552236;99,221778008362065;100,42034010207487
5,684;-0,7;-0,76279943635509628;0,30579826568621921;0,28694018164735358;-6,2180746561886053;73,342081972716457;74,4163731546205;76,79677724539934;77,9174570505358;6,7751091036713769;6,7780425643073992;99,18515579699087;100,42029576537068
5,685;-0,7;-0,76256458431188356;0,30583027940976837;0,28697150015659256;-6,2180746561886053;73,342081972716457;74,415756508989588;76,784569841608942;77,91682442389795;6,7873165074617754;6,7782841496162627;99,246192815942862;100,42013668223319
5,686;-0,7;-0,76232973226867073;0,30592631427481654;0,28706545568430941;-6,2082514734774064;73,329874568926058;74,415141774960148;76,808984649189739;77,916155463777;6,7873165074617754;6,7785632806363587;99,258400219733275;100,42016956538188
5,687;-0,7;-0,76232973226867073;0,30595832379475324;0,2870967741935484;-6,1984282907662083;73,329874568926058;74,414490651980486;76,808984649189739;77,9155651666838;6,7873165074617754;6,7788415463502938;99,258400219733275;100,4202406412185
5,688;-0,7;-0,76232973226867073;0,30595832379475324;0,2870967741935484;-6,2180746561886053;73,354289376506856;74,413841547482065;76,808984649189739;77,9149766995116;6,8117313150425733;6,7791189494405142;99,221778008362065;100,42031149672002
5,689;-0,7;-0,76303428839830911;0,30599033226387712;0,28712809270278733;-6,355599214145383;73,354289376506856;74,41327104445898;76,79677724539934;77,9143900565876;6,8117313150425733;6,7794720818325365;99,209570604571667;100,42026724869241
5,69;-0,7;-0,76397369657116021;0,306054346049833;0,28719072972126525;-6,3654223968565811;73,342081972716457;74,412702309995254;76,79677724539934;77,91376693763101;6,7751091036713769;6,7798241195141431;99,258400219733275;100,42018484320802
5,691;-0,7;-0,76491310474401131;0,30611835563297751;0,28725336673974317;-6,355599214145383;73,31766716513566;74,412097043982683;76,784569841608942;77,913145750343176;6,7751091036713769;6,7800601820018667;99,233985412152464;100,42025587168338
5,692;-0,7;-0,76561766087364957;0,30615035884858771;0,28728468524898215;-6,3654223968565811;73,31766716513566;74,411417065043381;76,784569841608942;77,912488194110239;6,7751091036713769;6,7802955126958775;99,233985412152464;100,42025009071909
5,693;-0,7;-0,76561766087364957;0,30615035884858771;0,28728468524898215;-6,3359528487229859;73,305459761345261;74,410739194038769;76,747947630237732;77,911832676301628;6,7629016998809774;6,7805301138647369;99,209570604571667;100,42024432767579
5,694;-0,7;-0,76608736496007512;0,3061823610136058;0,28731600375822108;-6,3654223968565811;73,305459761345261;74,410025129808588;76,711325418866537;77,911064306721144;6,7751091036713769;6,7807256931442828;99,233985412152464;100,42016199324654
5,695;-0,7;-0,7658525129168624;0,30621436212806913;0,28734732226746007;-6,3359528487229859;73,293252357554863;74,40931327917751;76,723532822656935;77,910183435209291;6,73848689230018;6,780958960753753;99,246192815942862;100,42015650330539
5,696;-0,7;-0,765147956787224;0,3062783612054813;0,287409959285938;-6,3654223968565811;73,244422742393255;74,408565340657717;76,711325418866537;77,909343589024814;6,73848689230018;6,7810766213565614;99,209570604571667;100,42018932500876
5,697;-0,7;-0,76420854861437293;0,30631035916850513;0,287441277795177;-6,355599214145383;73,244422742393255;74,40766654224457;76,711325418866537;77,908468051737827;6,73848689230018;6,7811939172115014;99,209570604571667;100,42010716108778
5,698;-0,7;-0,76420854861437293;0,30631035916850513;0,287441277795177;-6,3654223968565811;73,232215338602856;74,4067705301065;76,711325418866537;77,907595228616415;6,73848689230018;6,7813108494492917;99,209570604571667;100,42002525187496
5,699;-0,7;-0,76350399248473466;0,30637435194337675;0,28750391481365489;-6,3359528487229859;73,232215338602856;74,40583900098035;76,747947630237732;77,906725111246686;6,726279488509781;6,7814274191971435;99,258400219733275;100,41994359658069
5,7;-0,7;-0,76303428839830911;0,30640634675530054;0,28753523332289382;-6,3457760314341849;73,220007934812458;74,40491035959451;76,747947630237732;77,905972575117872;6,726279488509781;6,7815053329530874;99,233985412152464;100,42001537292059
5,701;-0,7;-0,762094880225458;0,3064383405169338;0,28756655183213281;-6,3261296660117878;73,207800531022059;74,403946302371281;76,747947630237732;77,905222371851067;6,726279488509781;6,7815830051763868;99,172948393200471;100,42001033750246
5,702;-0,7;-0,76139032409581964;0,3064703332283148;0,28759787034137174;-6,3457760314341849;73,207800531022059;74,402946939099749;76,747947630237732;77,904474494214369;6,726279488509781;6,7816604366157947;99,172948393200471;100,41981384456567
5,703;-0,7;-0,76139032409581964;0,3064703332283148;0,28759787034137174;-6,3261296660117878;73,232215338602856;74,401950673854358;76,760155034028145;77,903728934998355;6,726279488509781;6,7817376280177406;99,18515579699087;100,419617960757
5,704;-0,7;-0,76092062000939409;0,30653431550047328;0,28766050735984966;-6,355599214145383;73,256630146183667;74,401034086282593;76,784569841608942;77,903023981641624;6,726279488509781;6,78181458012634;99,221778008362065;100,4194609788138
5,705;-0,7;-0,76162517613903236;0,30659829357208485;0,28772314437832758;-6,31630648330059;73,256630146183667;74,4001969293837;76,79677724539934;77,902397802891656;6,7140720847193824;6,7818912936834019;99,148533585619674;100,41941936739171
5,706;-0,7;-0,76232973226867073;0,30663028103278256;0,28775446288756656;-6,3359528487229859;73,293252357554863;74,399362367671188;76,808984649189739;77,901811859921509;6,701864680928983;6,7819294748027481;99,09970397045808;100,41914811721088
5,707;-0,7;-0,76326914044152183;0,3066942528041568;0,28781709990604448;-6,31630648330059;73,293252357554863;74,398645276977064;76,808984649189739;77,901266028000265;6,701864680928983;6,7819292429349343;99,09970397045808;100,41872452940287
5,708;-0,7;-0,76326914044152183;0,3066942528041568;0,28781709990604448;-6,355599214145383;73,256630146183667;74,397930409264077;76,808984649189739;77,900721888157975;6,6896572771385845;6,78192901178591;99,136326181829276;100,41830225471706
5,709;-0,7;-0,76303428839830911;0,30672623711491165;0,28784841841528341;-6,31630648330059;73,256630146183667;74,397102873763941;76,857814264351333;77,900179435149184;6,677449873348186;6,7818904867277565;99,160740989410073;100,41799617295985
5,71;-0,7;-0,76279943635509628;0,30682218374792142;0,28794237394300032;-6,3359528487229859;73,305459761345261;74,396277903623854;76,88222907193213;77,89979184224751;6,73848689230018;6,7818137864715933;99,09970397045808;100,41776762930743
5,711;-0,7;-0,76256458431188356;0,30685416385930508;0,28797369245223925;-6,3261296660117878;73,305459761345261;74,395608669393951;76,88222907193213;77,899482040135183;6,7140720847193824;6,7819287971146771;99,148533585619674;100,41734832101193
5,712;-0,7;-0,76232973226867073;0,30691812093288229;0,28803632947071717;-6,3654223968565811;73,305459761345261;74,394941509790172;76,88222907193213;77,899173198409429;6,7140720847193824;6,7819668619733848;99,148533585619674;100,41708349107488
5,713;-0,7;-0,76232973226867073;0,30691812093288229;0,28803632947071717;-6,3359528487229859;73,268837549974066;74,394276418381153;76,88222907193213;77,898865314093015;6,73848689230018;6,7820048088310312;99,172948393200471;100,41681948211063
5,714;-0,7;-0,76303428839830911;0,30695009789515626;0,28806764797995615;-6,2082514734774064;73,293252357554863;74,393498504878451;76,870021668141732;77,898558384217978;6,7140720847193824;6,7821192273048005;99,148533585619674;100,41663288082556
5,715;-0,7;-0,76397369657116021;0,30698207380780734;0,28809896648919514;-6,1984282907662083;73,305459761345261;74,39279959215898;76,833399456770536;77,898214111199877;6,726279488509781;6,78215670182992;99,148533585619674;100,41637026875308
5,716;-0,7;-0,76467825270079848;0,30704602248440271;0,28816160350767306;-6,2082514734774064;73,305459761345261;74,392141140694619;76,808984649189739;77,897756021551047;6,73848689230018;6,7822323548097012;99,221778008362065;100,41610847077804
5,717;-0,7;-0,76491310474401131;0,30710996696299359;0,288224240526151;-6,1984282907662083;73,305459761345261;74,391484730429809;76,808984649189739;77,897222762728731;6,73848689230018;6,782346067890936;99,221778008362065;100,41607725213086
5,718;-0,7;-0,76491310474401131;0,30710996696299359;0,288224240526151;-6,1984282907662083;73,305459761345261;74,390830355036812;76,79677724539934;77,896691157008775;6,73848689230018;6,7824594284616193;99,246192815942862;100,41604613026149
5,719;-0,7;-0,76561766087364957;0,30714193762813935;0,28825555903538991;-6,2082514734774064;73,305459761345261;74,390178008207542;76,784569841608942;77,896122904640876;6,726279488509781;6,782572437614534;99,209570604571667;100,41609169412129
5,72;-0,7;-0,76491310474401131;0,30720587581033709;0,28831819605386783;-6,2082514734774064;73,31766716513566;74,389527683653441;76,760155034028145;77,895518119229621;6,726279488509781;6,7826468018133825;99,246192815942862;100,41602223285606
5,721;-0,7;-0,76444340065758576;0,30723784332747145;0,28834951456310681;-6,1984282907662083;73,31766716513566;74,388917669731143;76,772362437818543;77,894838619401753;6,7629016998809774;6,7827209354832165;99,295022431104471;100,41606787079782
5,722;-0,7;-0,76350399248473466;0,30733373958351456;0,28844347009082366;-6,2082514734774064;73,31766716513566;74,388309546852;76,772362437818543;77,894199520649067;6,7629016998809774;6,7829097232157443;99,295022431104471;100,41626654576473
5,723;-0,7;-0,76350399248473466;0,30733373958351456;0,28844347009082366;-6,2180746561886053;73,293252357554863;74,387703309153778;76,723532822656935;77,8935624031025;6,73848689230018;6,7830979257063007;99,270607623523674;100,41646460483925
5,724;-0,7;-0,76303428839830911;0,30736570290388116;0,28847478860006265;-6,18860510805501;73,256630146183667;74,387022361541057;76,723532822656935;77,892774082117541;6,73848689230018;6,7832089555177557;99,221778008362065;100,41658546067923
5,725;-0,7;-0,762094880225458;0,30742962639739441;0,28853742561854057;-6,2278978388998034;73,244422742393255;74,386228640988861;76,723532822656935;77,891988204927657;6,7629016998809774;6,7833196411367958;99,246192815942862;100,41655276336336
5,726;-0,7;-0,76092062000939409;0,30746158657062528;0,2885687441277795;-6,1984282907662083;73,232215338602856;74,3853990863447;76,760155034028145;77,891204763957049;6,73848689230018;6,783506572881798;99,270607623523674;100,41659675666054
5,727;-0,7;-0,75974635979333016;0,30752550377024712;0,28863138114625742;-6,2180746561886053;73,232215338602856;74,384533808694229;76,760155034028145;77,890538635530532;6,73848689230018;6,78361633588701;99,270607623523674;100,41671720282989
5,728;-0,7;-0,75974635979333016;0,30752550377024712;0,28863138114625742;-6,2082514734774064;73,232215338602856;74,383671213404469;76,760155034028145;77,889874572102144;6,73848689230018;6,7837257586269049;99,209570604571667;100,4168372756161
5,729;-0,7;-0,75927665570690461;0,30755746079672314;0,2886626996554964;-6,2278978388998034;73,244422742393255;74,382811292160113;76,760155034028145;77,889212567270377;6,73848689230018;6,7838348421563062;99,18515579699087;100,41676550304824
5,73;-0,7;-0,75974635979333016;0,30758941677436608;0,28869401816473533;-6,1984282907662083;73,232215338602856;74,3819923312973;76,760155034028145;77,888552614653591;6,726279488509781;6,7839435875267675;99,246192815942862;100,41661736372394
5,731;-0,7;-0,76045091592296854;0,3076213717032189;0,28872533667397432;-6,2180746561886053;73,256630146183667;74,381137614587473;76,784569841608942;77,887894707889927;6,73848689230018;6,7840137011608883;99,221778008362065;100,41666115676001
5,732;-0,7;-0,76115547205260681;0,30765332558332453;0,28875665518321331;-6,1984282907662083;73,256630146183667;74,380362136750833;76,784569841608942;77,8873154298886;6,73848689230018;6,7841218920684341;99,221778008362065;100,41662822478629
5,733;-0,7;-0,76115547205260681;0,30765332558332453;0,28875665518321331;-6,2180746561886053;73,305459761345261;74,379589062895477;76,833399456770536;77,886737947649067;6,726279488509781;6,7842297475841669;99,18515579699087;100,41659539490169
5,734;-0,7;-0,76092062000939409;0,30768527841472582;0,28878797369245224;-6,2082514734774064;73,293252357554863;74,378971564071847;76,870021668141732;77,886315434107246;6,73848689230018;6,78429897412211;99,233985412152464;100,41644778291266
5,735;-0,7;-0,76068576796618126;0,30774918093158909;0,28885061071093016;-6,2278978388998034;73,293252357554863;74,378317684868875;76,88222907193213;77,886009114234483;6,7629016998809774;6,7844062806834762;99,258400219733275;100,41645380702356
5,736;-0,7;-0,76045091592296854;0,30781307925415591;0,28891324772940807;-6,1984282907662083;73,31766716513566;74,377665832691434;76,906643879512927;77,885742038579011;6,7629016998809774;6,7845898438458834;99,209570604571667;100,41653640171108
5,737;-0,7;-0,76068576796618126;0,30784502684268739;0,28894456623864706;-6,2278978388998034;73,31766716513566;74,377092590507118;76,906643879512927;77,885552380109445;6,7629016998809774;6,7847728379624872;99,209570604571667;100,41646556185233
5,738;-0,7;-0,76068576796618126;0,30784502684268739;0,28894456623864706;-6,2082514734774064;73,329874568926058;74,376521125373571;76,894436475722529;77,885363309581138;6,7751091036713769;6,78495526479733;99,209570604571667;100,41639494159713
5,739;-0,7;-0,76139032409581964;0,30787697338277548;0,288975884747886;-6,3654223968565811;73,31766716513566;74,375989726407624;76,88222907193213;77,885136530545779;6,7751091036713769;6,7851754207346753;99,258400219733275;100,41632454026472
5,74;-0,7;-0,76232973226867073;0,30790891887446481;0,289007203257125;-6,3457760314341849;73,31766716513566;74,3754216801528;76,857814264351333;77,884872159899743;6,7751091036713769;6,7853948941886149;99,246192815942862;100,4164075356792
5,741;-0,7;-0,76303428839830911;0,30797280671282279;0,2890698402756029;-6,355599214145383;73,31766716513566;74,374855394841362;76,833399456770536;77,88453201955133;6,7873165074617754;6,7856136872748474;99,209570604571667;100,41645197918221
5,742;-0,7;-0,76397369657116021;0,30800474905957992;0,28910115878484183;-6,3261296660117878;73,31766716513566;74,374290865014373;76,833399456770536;77,884116344386612;6,7873165074617754;6,7858700967282024;99,209570604571667;100,41638140103329
5,743;-0,7;-0,76397369657116021;0,30800474905957992;0,28910115878484183;-6,3457760314341849;73,342081972716457;74,373728085229857;76,845606860560935;77,8837019578149;6,7873165074617754;6,7861257113122511;99,246192815942862;100,41631104167664
5,744;-0,7;-0,76420854861437293;0,30803669035811532;0,28913247729408081;-6,3261296660117878;73,342081972716457;74,373243639314069;76,79677724539934;77,883327150467252;6,7873165074617754;6,7863805334910907;99,331644642475666;100,41635578431105
5,745;-0,7;-0,76350399248473466;0,30806863060847323;0,28916379580331975;-6,3457760314341849;73,342081972716457;74,3727606951806;76,808984649189739;77,882800326519629;6,7873165074617754;6,786634565721176;99,319437238685268;100,41666845062313
5,746;-0,7;-0,76326914044152183;0,30813250796483616;0,28922643282179766;-6,3359528487229859;73,342081972716457;74,372279248173953;76,79677724539934;77,882313430351928;6,7751091036713769;6,786887810451347;99,307229834894869;100,41694185304395
5,747;-0,7;-0,76279943635509628;0,3081644450709311;0,28925775133103665;-6,3359528487229859;73,342081972716457;74,371799293653027;76,79677724539934;77,881789748936654;6,7751091036713769;6,7871019754971655;99,307229834894869;100,41717611329159
5,748;-0,7;-0,76279943635509628;0,3081644450709311;0,28925775133103665;-6,31630648330059;73,354289376506856;74,371320826991123;76,79677724539934;77,881267690933768;6,7873165074617754;6,78731547663134;99,356059450056463;100,41740964733245
5,749;-0,7;-0,76279943635509628;0,30826025010141017;0,2893517068587535;-6,3261296660117878;73,342081972716457;74,370882138201566;76,808984649189739;77,8807472513107;6,7995239112521748;6,78756661053769;99,343852046266065;100,41779563592054
5,75;-0,7;-0,76162517613903236;0,308292183015786;0,28938302536799249;-6,31630648330059;73,366496780297254;74,370406514721552;76,784569841608942;77,880266719676129;6,7995239112521748;6,787855260554621;99,295022431104471;100,41814213331833
5,751;-0,7;-0,76115547205260681;0,308356045701135;0,2894456623864704;-6,355599214145383;73,342081972716457;74,370008954925709;76,772362437818543;77,87971108843827;6,7995239112521748;6,7881430157564981;99,307229834894869;100,41833437807142
5,752;-0,7;-0,76045091592296854;0,30838797547219982;0,28947698089570939;-6,3654223968565811;73,342081972716457;74,369536038313854;76,772362437818543;77,879118885031545;6,7995239112521748;6,7884298789172517;99,307229834894869;100,41856432149147
5,753;-0,7;-0,76045091592296854;0,30838797547219982;0,28947698089570939;-6,3359528487229859;73,329874568926058;74,3690645877435;76,760155034028145;77,8785285174554;6,7873165074617754;6,7887158528022056;99,319437238685268;100,41879355208692
5,754;-0,7;-0,76045091592296854;0,30845183187133984;0,28953961791418731;-6,3457760314341849;73,354289376506856;74,368556304044219;76,772362437818543;77,877901685393027;6,7751091036713769;6,7889626455424255;99,270607623523674;100,4190603666932
5,755;-0,7;-0,76115547205260681;0,30851568408013497;0,28960225493266523;-6,355599214145383;73,354289376506856;74,36812618527577;76,784569841608942;77,877315091135756;6,7629016998809774;6,7891703785994606;99,221778008362065;100,41917317567145
5,756;-0,7;-0,762094880225458;0,30857953209895644;0,28966489195114314;-6,3654223968565811;73,342081972716457;74,367697399875524;76,772362437818543;77,876768609946367;6,726279488509781;6,7893391730583277;99,246192815942862;100,4191324564391
5,757;-0,7;-0,76232973226867073;0,30861145453724353;0,28969621046038208;-6,3359528487229859;73,342081972716457;74,367231649084317;76,772362437818543;77,876185528222976;6,726279488509781;6,7893925603773022;99,246192815942862;100,41916845268776
5,758;-0,7;-0,76232973226867073;0,30861145453724353;0,28969621046038208;-6,3457760314341849;73,342081972716457;74,366767342120582;76,784569841608942;77,875604254052931;6,726279488509781;6,7894457821955871;99,246192815942862;100,41920433734805
5,759;-0,7;-0,762094880225458;0,3087072155681731;0,289790165988099;-6,355599214145383;73,342081972716457;74,366304474508425;76,79677724539934;77,8750630764585;6,726279488509781;6,7894988390262352;99,18515579699087;100,41924011076588
5,76;-0,7;-0,76162517613903236;0,30873913381732931;0,28982148449733791;-6,3654223968565811;73,342081972716457;74,365843041785865;76,833399456770536;77,874561871140287;6,73848689230018;6,7895517313807083;99,233985412152464;100,41908430015766
