Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,887;0;0;0,08963936980551572;0,087785781396805512;0;173,35734122745444;87,962346371197043;0,12207403790398877;4,5759411216125807;0,10986663411358989;4,3107086156426062;100,47914059877316;101,65310413064252
2,888;0;0;0,08963936980551572;0,087785781396805512;0;172,08777123325297;88,23348507687686;0,12207403790398877;4,5621386503924866;0,10986663411358989;4,297690070565328;100,51576281014435;101,65318257189588
2,889;0;0;0,08963936980551572;0,087785781396805512;0;170,7449568163091;88,49980061149725;0,10986663411358989;4,5483789668331749;0,097659230323191015;4,28471188297779;100,46693319498276;101,65337565385843
2,89;0;0;0,08963936980551572;0,087785781396805512;0;169,38993499557481;88,761078159134371;0,10986663411358989;4,5346236436672065;0,097659230323191015;4,2717356331460827;100,47914059877316;101,65341495876413
2,891;0;0,00395165039516504;0,08967274105866746;0,087817099906044471;0;167,96166875209815;89,017295042922171;0,10986663411358989;4,520910962003053;0,097659230323191015;4,2587996096888538;100,52797021393475;101,65349243645032
2,892;0;0,0046490004649000468;0,08967274105866746;0,087817099906044471;0;167,96166875209815;89,268237183164445;0,10986663411358989;4,5072407896520579;0,097659230323191015;4,2459036879043426;100,52797021393475;101,65372285245844
2,893;0;0,0044165504416550441;0,08967274105866746;0,087817099906044471;0;166,5089877010407;89,518401402771971;0,10986663411358989;4,4936129948353507;0,097659230323191015;4,2330477434773623;100,47914059877316;101,65395255417694
2,894;0;0,0041841004184100415;0,08967274105866746;0,087817099906044471;0;164,97085482345042;89,763233052841528;0,097659230323191015;4,4800274461825751;0,097659230323191015;4,2202316524781063;100,46693319498276;101,65402836531734
2,895;0;0,0041841004184100415;0,08967274105866746;0,087817099906044471;0;163,38389233069856;90,002480601958908;0,097659230323191015;4,466445718104934;0,097659230323191015;4,2074552913609482;100,49134800256356;101,65406564681751
2,896;0;0,00395165039516504;0,089706113414572713;0,08784841841528343;0;161,77251503036592;90,236008182334231;0,097659230323191015;4,4529060933843327;0,097659230323191015;4,1947185369632525;100,52797021393475;101,65417940199643
2,897;0;0,0037192003719200371;0,0897394868729887;0,087879736924522389;0;161,77251503036592;90,463756936619262;0,097659230323191015;4,4394084415003654;0,097659230323191015;4,1820212665041909;100,52797021393475;101,65440768841135
2,898;0;0;0,0897394868729887;0,087879736924522389;0;160,13672292245246;90,690799669766008;0,097659230323191015;4,4259526323372382;0,10986663411358989;4,1693633575835518;100,49134800256356;101,65463526713837
2,899;0;0;0,08977286143367233;0,087911055433761348;0;158,42768639179661;90,912007090597456;0,097659230323191015;4,4125385361825167;0,10986663411358989;4,1567829828062575;100,50355540635395;101,65474725649429
2,9;0;0;0,08977286143367233;0,087911055433761348;0;156,69423505356;91,127167520827669;0,097659230323191015;4,3991660237258747;0,10986663411358989;4,1442416071907724;100,57679982909634;101,6548971933089
2,901;0;0;0,089806237096380193;0,087942373943000307;0;154,88753929258095;91,336223116876127;0,097659230323191015;4,3858349660578488;0,10986663411358989;4,1317391098396952;100,57679982909634;101,65527643307352
2,902;0;0,0037192003719200371;0,089806237096380193;0,087942373943000307;0;154,88753929258095;91,538963035974632;0,097659230323191015;4,3725452346685936;0,10986663411358989;4,1192753702304064;100,57679982909634;101,65565449719487
2,903;0;0,0041841004184100415;0,08987299172689342;0,088005010961478239;0;153,04422132023072;91,741074461323933;0,097659230323191015;4,3592967014466453;0,10986663411358989;4,1068502682139068;100,55238502151555;101,65603138931743
2,904;0;0,0037192003719200371;0,08987299172689342;0,088005010961478239;0;151,15207373271889;91,936776852775381;0,073244422742393261;4,3460892386776839;0,12207403790398877;4,0944636840136575;100,60121463667714;101,65633052382304
2,905;0;0,0037192003719200371;0,08987299172689342;0,088005010961478239;0;149,22330393383587;92,125936899831316;0,073244422742393261;4,3328461297919265;0,12207403790398877;4,08215379285012;100,68666646320993;101,65678190951445
2,906;0;0;0,089906370694210452;0,0880363294707172;0;147,25791192358164;92,308459999882288;0,073244422742393261;4,3196440745437146;0,12207403790398877;4,06988206234919;100,65004425183874;101,65749995829006
2,907;0;0;0,089939750762574974;0,088067647979956157;0;147,25791192358164;92,484251843586932;0,073244422742393261;4,3064829456667715;0,12207403790398877;4,0576483742128122;100,65004425183874;101,65810089723736
2,908;0;0;0,089973131931742;0,088098966489195116;0;145,25589770195623;92,659498732576083;0,073244422742393261;4,2933626162893477;0,12207403790398877;4,0454526105096562;100,61342204046754;101,65869997327394
2,909;0;0;0,090006514201466284;0,088130284998434075;0;143,25388348033081;92,827922037596139;0,073244422742393261;4,2802829599329941;0,12207403790398877;4,0332946536739813;100,69887386700033;101,65918230829774
2,91;0;0;0,090006514201466284;0,088130284998434075;0;141,2152470473342;92,989542911757383;0,073244422742393261;4,2672438505113446;0,12207403790398877;4,0211743865044971;100,73549607837153;101,6599312104628
2,911;0;0;0,090006514201466284;0,088130284998434075;0;139,1033661915952;93,144267558718425;0,073244422742393261;4,2542451623289024;0,12207403790398877;4,0090916921632376;100,69887386700033;101,66079267490821
2,912;0;0;0,090039897571502187;0,088161603507673034;0;139,1033661915952;93,291887589029429;0,073244422742393261;4,2412867700798254;0,12207403790398877;3,9970464541744364;100,69887386700033;101,66153658493677
2,913;0;0,0037192003719200371;0,090106667611525054;0,088224240526150952;0;136,91824091311381;93,439049997246457;0,097659230323191015;4,2283685488467206;0,12207403790398877;3,9850385564234005;100,75991088595234;101,66227818884425
2,914;0;0,0046490004649000468;0,090140054281019219;0,088255559035389911;0;134,76973784600361;93,578901463999429;0,097659230323191015;4,2155669633508195;0,10986663411358989;3,9730678831553932;100,79653309732353;101,66320896690807
2,915;0;0,0046490004649000468;0,090140054281019219;0,088255559035389911;0;132,58461256752221;93,711579537083935;0,097659230323191015;4,2028050627699569;0,10986663411358989;3,9610960243488256;100,78432569353313;101,66425174343698
2,916;0;0,0051139005113900512;0,090140054281019219;0,088255559035389911;0;130,38727988525039;93,8369915701433;0,097659230323191015;4,1900827240808933;0,097659230323191015;3,9491612783045587;100,75991088595234;101,66525299273295
2,917;0;0,0048814504881450485;0,0901734420498395;0,088286877544628869;0;130,38727988525039;93,9551217932759;0,097659230323191015;4,1773998246417667;0,097659230323191015;3,9372252353473387;100,75991088595234;101,66617454890471
2,918;0;0,0044165504416550441;0,0902068309177388;0,088318196053867842;0;128,12891018402661;94,072885812716763;0,097659230323191015;4,1647562421909008;0,097659230323191015;3,9253261941232855;100,82094790490433;101,66709324825234
2,919;0;0,0041841004184100415;0,090240220884469591;0,0883495145631068;0;125,85833307901243;94,183200257944634;0,097659230323191015;4,1521518548456333;0,097659230323191015;3,9134640399270273;100,84536271248513;101,66820057276045
2,92;0;0,0041841004184100415;0,090240220884469591;0,0883495145631068;0;123,55113376262703;94,286049928013867;0,10986663411358989;4,139586541101135;0,097659230323191015;3,901638658408777;100,83315530869473;101,66938105381396
2,921;0;0,00395165039516504;0,090273611949784116;0,08838083307234576;0;121,21951963866084;94,381343079850382;0,10986663411358989;4,1270984744549359;0,097659230323191015;3,8898499355732334;100,88198492385632;101,67051958075051
2,922;0;0,0037192003719200371;0,090307004113434314;0,088412151581584719;0;121,21951963866084;94,469026549409321;0,10986663411358989;4,11464912081534;0,097659230323191015;3,8780977577784803;100,88198492385632;101,67180775675632
2,923;0;0;0,090373791734747633;0,088474788600062637;0;118,83907589953307;94,556438200212625;0,10986663411358989;4,1022383601720263;0,097659230323191015;3,866382011734891;100,94302194280831;101,67309193941652
2,924;0;0;0,090407187191913055;0,0885061071093016;0;116,47083956419569;94,6361114228888;0,12207403790398877;4,089866072886708;0,097659230323191015;3,8547025845040368;100,91860713522752;101,67456361423892
2,925;0;0;0,090407187191913055;0,0885061071093016;0;114,0659810174871;94,708108501190736;0,12207403790398877;4,0775704343176633;0,073244422742393261;3,8430593634975985;100,86977752006592;101,67595413761798
2,926;0;0,0037192003719200371;0,090407187191913055;0,0885061071093016;0;111,62450025940733;94,772338347288908;0,13428144169438766;4,0653129122281833;0,073244422742393261;3,831375647224899;100,93081453901792;101,67718717187182
2,927;0;0,00395165039516504;0,090440583746418654;0,088537425618540555;0;111,62450025940733;94,828710155726071;0,13428144169438766;4,0531316830828716;0,073244422742393261;3,8197281504726446;100,93081453901792;101,67860785684792
2,928;0;0,0044165504416550441;0,090473981398014755;0,088568744127779514;0;109,17081209753715;94,884907211557078;0,13428144169438766;4,04098821574791;0,097659230323191015;3,8081167609603224;100,95522934659871;101,6800241377006
2,929;0;0,00395165039516504;0,090507380146451419;0,088600062637018473;0;106,68050172429578;94,93323283675123;0,14648884548478652;4,0288823931616866;0,097659230323191015;3,7966179560068696;100,91860713522752;101,68151261733401
2,93;0;0,00395165039516504;0,090507380146451419;0,088600062637018473;0;104,16577654347361;94,973596548866411;0,14648884548478652;4,0168523932511713;0,097659230323191015;3,7851547973487718;100,95522934659871;101,68288159880348
2,931;0;0;0,090540779991478373;0,088631381146257432;0;101,63884395886105;95,0059464405818;0,14648884548478652;4,0048596863403789;0,097659230323191015;3,7737271744825143;101,01626636555071;101,68436122030748
2,932;0;0;0,090607582970300624;0,088694018164735364;0;101,63884395886105;95,030269060114946;0,14648884548478652;3,9929041568210093;0,097659230323191015;3,7623349772471424;101,01626636555071;101,68602772811326
2,933;0;0;0,0906409861035938;0,088725336673974323;0;99,124118778038877;95,054516279527547;0,13428144169438766;3,9809856894431497;0,097659230323191015;3,7509780958232;101,01626636555071;101,68768906974483
2,934;0;0;0,090674390332473112;0,088756655183213282;0;96,59718619342631;95,070799639667726;0,13428144169438766;3,9690658746884715;0,097659230323191015;3,7396564207316723;100,99185155796991;101,68934526121735
2,935;0;0;0,090674390332473112;0,088756655183213282;0;94,033631397442548;95,07910553387353;0,13428144169438766;3,957183011359533;0,10986663411358989;3,7283698428329282;101,0284737693411;101,69091972924492
2,936;0;0;0,090707795656686754;0,088787973692452241;0;91,482284005249184;95,0793438084123;0,13428144169438766;3,9453369849069135;0,10986663411358989;3,71715654795136;101,0528885769219;101,69260420029869
2,937;0;0,0044165504416550441;0,090741202075982574;0,0888192922016912;0;91,482284005249184;95,0715777675307;0,13428144169438766;3,9335276811362978;0,10986663411358989;3,7059780142839251;101,0528885769219;101,69436003874357
2,938;0;0,0051139005113900512;0,090774609590108191;0,088850610710930158;0;88,93093661305582;95,063835801375816;0,13428144169438766;3,9217549862073708;0,097659230323191015;3,694834134070859;101,0284737693411;101,69611043408928
2,939;0;0,00604370060437006;0,0908414279018375;0,088913247729408076;0;86,391796624652855;95,048114258546718;0,14648884548478652;3,910018786632723;0,10986663411358989;3,6836865052607632;101,0284737693411;101,69777881395801
2,94;0;0,00604370060437006;0,0908414279018375;0,088913247729408076;0;83,864864040040288;95,024476170356749;0,14648884548478652;3,8983572639024477;0,097659230323191015;3,672611728725669;101,0895107882931;101,69944202184917
2,941;0;0,0065086006508600653;0,090874838698934784;0,088944566238647035;0;81,325724051637323;94,992984372722248;0,13428144169438766;3,8867318918926363;0,10986663411358989;3,6615329893721431;101,0284737693411;101,70129154692431
2,942;0;0,0067410506741050671;0,090941663574326329;0,089007203257124967;0;81,325724051637323;94,953624917516791;0,13428144169438766;3,8751042639103641;0,10986663411358989;3,6505268887363034;101,0284737693411;101,70294386534327
2,943;0;0,0062761506276150627;0,09097507765211231;0,089038521766363926;0;78,798791467024756;94,91438747662248;0,13428144169438766;3,8635126815748375;0,10986663411358989;3,6395549070124358;100,99185155796991;101,70459106157512
2,944;0;0,0048814504881450485;0,091075326442775273;0,0891324772940808;0;76,247444074831378;94,867344684277;0,13428144169438766;3,8519570331445507;0,10986663411358989;3,6286169384319118;101,0284737693411;101,70611826762159
2,945;0;0,0048814504881450485;0,091075326442775273;0,0891324772940808;0;73,720511490218811;94,8124441478185;0,12207403790398877;3,8404372072243973;0,10986663411358989;3,6177128775539868;101,0895107882931;101,70775562320638
2,946;0;-0,074682949741662757;0,091108744891247262;0,089163795803319762;0;71,181371501815846;94,749786815505061;0,12207403790398877;3,8289147981389067;0,10986663411358989;3,6068426192647838;101,0528885769219;101,70957937611732
2,947;0;-0,19234382339126349;0,091175585064033352;0,08922643282179768;0;71,181371501815846;94,6793584387782;0,12207403790398877;3,8174281085215807;0,10986663411358989;3,5960060587762772;101,0528885769219;101,71128259151716
2,948;0;-0,3104744011272898;0,0912090067878349;0,089257751331036639;0;68,642231513412881;94,609148390019172;0,12207403790398877;3,8059770276420686;0,10986663411358989;3,5852030916252851;101,0773033845027;101,71298052694927
2,949;0;-0,42790042273367779;0,09124242960289991;0,0892890698402756;0;66,115298928800314;94,53119071026768;0,12207403790398877;3,7945614451132834;0,12207403790398877;3,5744336136724608;101,15054780724509;101,71474978803292
2,95;0;-0,54556129638327855;0,091275853508971383;0,089320388349514557;0;63,624988555558943;94,4455477118055;0,13428144169438766;3,7831812508903373;0,12207403790398877;3,5637358157269809;101,12613299966429;101,71674333216136
2,951;0;-0,54556129638327855;0,091275853508971383;0,089320388349514557;0;61,146885586107977;94,3523581029977;0,13428144169438766;3,7718746298951724;0,13428144169438766;3,5530711809551323;101,1017181920835;101,71865410705159
2,952;0;-0,66369187411930486;0,091342704593103952;0,089383025367992489;0;61,146885586107977;94,251683572962037;0,13428144169438766;3,760603059425093;0,13428144169438766;3,5424779011767669;101,1017181920835;101,72048236928831
2,953;0;-0,78182245185533117;0,09137613177064946;0,089414343877231447;0;58,668782616657005;94,151321133969489;0,13428144169438766;3,7493664308234704;0,12207403790398877;3,5319174605657144;101,12613299966429;101,72230496391208
2,954;0;-0,89995302959135748;0,09140956003817019;0,0894456623864704;0;56,190679647206032;94,043496009522627;0,14648884548478652;3,7381646357705129;0,12207403790398877;3,5213514626948652;101,18717001861629;101,72419849774388
2,955;0;-0,89995302959135748;0,09140956003817019;0,0894456623864704;0;53,71257667775506;93,928231333946385;0,14648884548478652;3,7270358609079097;0,12207403790398877;3,5108182194174162;101,13834040345469;101,72627763474929
2,956;0;-1;0,091476419842102863;0,089508299404948324;0;51,271095919675282;93,805550169849269;0,14648884548478652;3,7159415852473812;0,12207403790398877;3,5003176291941269;101,12613299966429;101,72819714792719
2,957;0;-1;0,09150985137799679;0,089539617914187283;0;51,271095919675282;93,675590392222759;0,14648884548478652;3,7048817018414004;0,12207403790398877;3,4898495908005303;101,12613299966429;101,73007241598856
2,958;0;-1;0,091576717716342335;0,0896022549326652;0;48,817407757805107;93,546033489906876;0,14648884548478652;3,6938561040739777;0,13428144169438766;3,4794140033259535;101,17496261482589;101,73194187071894
2,959;0;-1;0,091610152518274132;0,08963357344190416;0;46,400341807306134;93,4091809942244;0,14648884548478652;3,6828646856596343;0,13428144169438766;3,4690490607982385;101,19937742240668;101,73395870864242
2,96;0;-1;0,091610152518274132;0,08963357344190416;0;43,995483260597553;93,265170405391828;0,14648884548478652;3,6719073406423748;0,13428144169438766;3,4587162495923591;101,13834040345469;101,73604588361972
2,961;0;-1;0,0916435884083649;0,089664891951143119;0;41,60283211767937;93,1140622081236;0,14648884548478652;3,6609839633946692;0,13428144169438766;3,4484154701012182;101,18717001861629;101,73793511522614
2,962;0;-1;0,0916770253863539;0,089696210460382092;0;41,60283211767937;92,955916699631587;0,14648884548478652;3,6500944486164308;0,13428144169438766;3,4381466230265;101,18717001861629;101,73997166871733
2,963;0;-1;0,091710463451980168;0,089727528969621051;0;39,222388378551592;92,798261442215875;0,15869624927518541;3,6392386913340062;0,13428144169438766;3,4279096093777128;101,26041444135869;101,74200190889272
2,964;0;-1;0,0917439026049824;0,08975884747886001;0;36,890774254585409;92,633627464088519;0,14648884548478652;3,628454881524847;0,13428144169438766;3,4177043304712367;101,21158482619708;101,74425562307769
2,965;0;-1;0,0918107841720681;0,089821484497337928;0;34,559160130619219;92,462189577786489;0,15869624927518541;3,6176662069004055;0,13428144169438766;3,4075306879293716;101,18717001861629;101,74634917224593
2,966;0;-1;0,0918107841720681;0,089821484497337928;0;32,251960814233833;92,2839688754251;0,14648884548478652;3,60694927179299;0,12207403790398877;3,397388583679386;101,22379222998748;101,74835964216037
2,967;0;-1;0,09184422658562745;0,089852803006576887;0;32,251960814233833;92,09906297298555;0,14648884548478652;3,5962272645587179;0,12207403790398877;3,3872396253268851;101,22379222998748;101,75047876349514
2,968;0;-1;0,09187767008551459;0,089884121515815846;0;29,944761497848447;91,91473027884355;0,14648884548478652;3,5855384955468717;0,12207403790398877;3,3771221287452762;101,23599963377788;101,75259131555377
2,969;0;-1;0,09191111467146669;0,0899154400250548;0;27,637562181463057;91,723731331797879;0,14648884548478652;3,5748828617189621;0,12207403790398877;3,3670359964030707;101,18717001861629;101,75473561332672
2,97;0;-1;0,09191111467146669;0,0899154400250548;0;25,354777672658468;91,526086797232566;0,14648884548478652;3,564260260355919;0,12207403790398877;3,3569811310711257;101,19937742240668;101,7567200852738
2,971;0;-1;0,091944560343220683;0,089946758534293764;0;23,084200567644277;91,32189386572027;0,14648884548478652;3,5536705890571016;0,12207403790398877;3,3469574358217105;101,22379222998748;101,75873669998354
2,972;0;-1;0,091978007100513126;0,089978077043532723;0;23,084200567644277;91,111211131917244;0,14648884548478652;3,5431137457393107;0,12207403790398877;3,3369648140275676;101,22379222998748;101,76082365243907
2,973;0;-1;0,092044903870658223;0,090040714062010654;0;20,850245674001282;90,901181514589013;0,14648884548478652;3,5325896286358041;0,12207403790398877;3,3270031693609874;101,23599963377788;101,76290413534197
2,974;0;-1;0,0920783538829826;0,090072032571249613;0;18,701742606891081;90,684795072573124;0,14648884548478652;3,5220981362953188;0,12207403790398877;3,3170724057928731;101,19937742240668;101,76501646337357
2,975;0;-1;0,092111804979788756;0,090103351080488572;0;16,602069154942473;90,462339574405974;0,13428144169438766;3,5116391675810892;0,12207403790398877;3,3071724275918206;101,26041444135869;101,76700735931121
2,976;0;-1;0,092111804979788756;0,090103351080488572;0;14,56343272194586;90,233987012664372;0,13428144169438766;3,5011743270441831;0,12207403790398877;3,29730313932319;101,29703665272989;101,76918355659988
2,977;0;-1;0,09214525716081183;0,090134669589727531;0;14,56343272194586;89,999947141373838;0,13428144169438766;3,4907419275129419;0,12207403790398877;3,287464445848193;101,29703665272989;101,77146789155404
2,978;0;-1;0,0921787104257866;0,09016598809896649;0;12,634662923062837;89,766632793684323;0,13428144169438766;3,4803418684202465;0,12207403790398877;3,2776562523229686;101,27262184514909;101,77374514506982
2,979;0;-1;0,092212164774447575;0,090197306608205449;0;10,852381969664602;89,527991169613543;0,12207403790398877;3,4699740495107392;0,12207403790398877;3,2678784641976728;101,26041444135869;101,77593874984835
2,98;0;-1;0,092245620206528919;0,090228625117444408;0;9,1921750541703542;89,284498319226572;0,12207403790398877;3,4596000762141608;0,12207403790398877;3,2581309872155644;101,32145146031068;101,77808725982638
2,981;0;-1;0,092245620206528919;0,090228625117444408;0;7,7028717917416909;89,036552227581907;0,13428144169438766;3,4492582622348018;0,12207403790398877;3,248413727412101;101,32145146031068;101,7804205825519
2,982;0;-1;0,092245620206528919;0,090228625117444408;0;7,7028717917416909;88,7847028244871;0,13428144169438766;3,438986802504469;0,12207403790398877;3,2387265911140286;101,32145146031068;101,78274667197698
2,983;0;-1;0,092312534319887923;0,090291262135922326;0;6,3478499710074159;88,533634154541872;0,12207403790398877;3,4287471842993003;0,12207403790398877;3,2290694849384796;101,27262184514909;101,78506555052485
2,984;0;-1;0,092345993000632509;0,090322580645161285;0;5,11490218817713;88,279093094021846;0,13428144169438766;3,4185010142848773;0,13428144169438766;3,2194423157920751;101,29703665272989;101,78722406204646
2,985;0;-1;0,092379452763731176;0,090353899154400244;0;4,0040284432508315;88,021473353594686;0,13428144169438766;3,40832490202319;0,12207403790398877;3,2098832854957147;101,35807367168188;101,78945247143373
2,986;0;-1;0,092379452763731176;0,090353899154400244;0;3,0640583513901181;87,761167423425022;0,13428144169438766;3,3981803357095135;0,12207403790398877;3,2003155935675829;101,30924405652028;101,79186544588035
2,987;0;-1;0,092412913608916708;0,090385217663639217;0;3,0640583513901181;87,4987197554607;0,13428144169438766;3,3880672175514093;0,12207403790398877;3,190777561484428;101,30924405652028;101,79411776160343
2,988;0;-1;0,092446375535921443;0,090416536172878176;0;2,2461622974333935;87,237085675267082;0,13428144169438766;3,3779854500595947;0,13428144169438766;3,1812690973007314;101,30924405652028;101,79636309514775
2,989;0;-1;0,092479838544477472;0,090447854682117135;0;1,5625476851710562;86,9736969208008;0,13428144169438766;3,3679349360470052;0,12207403790398877;3,171828403981694;101,35807367168188;101,79860146815811
2,99;0;-1;0,092546767805170321;0,090510491700595053;0;0,988799707022309;86,7089801724347;0,13428144169438766;3,3579155786278547;0,12207403790398877;3,1623786821862554;101,39469588305307;101,80098608071489
2,991;0;-1;0,092546767805170321;0,090510491700595053;0;0,5493331705679495;86,4432841985811;0,13428144169438766;3,347927281216704;0,12207403790398877;3,1529582545283832;101,38248847926268;101,80347818484981
2,992;0;-1;0,092580234056769864;0,090541810209834012;0;0,5493331705679495;86,17703327572157;0,13428144169438766;3,3379699475275273;0,12207403790398877;3,14356703019625;101,38248847926268;101,80592426883624
2,993;0;-1;0,092613701388846059;0,090573128719072971;0;0,23194067201757868;85,91160773072292;0,13428144169438766;3,3280434815727871;0,10986663411358989;3,1342049186595462;101,39469588305307;101,80836276996229
2,994;0;-1;0,0926471698011296;0,09060444722831193;0;0,012207403790398877;85,64600934464579;0,13428144169438766;3,318147787662507;0,30518509475997191;3,1248335350429159;101,44352549821467;101,81083200636054
2,995;0;-1;0,0927141098652395;0,090667084246789847;0;0;85,380545010303081;0,13428144169438766;3,3082827704033484;0,41505172887356184;3,1161039167265452;101,40690328684347;101,81344676662873
2,996;0;-1;0,0927141098652395;0,090667084246789847;0;0;85,11586532077115;0,14648884548478652;3,2984483346976936;0,42725913266396071;3,1077460118581692;101,40690328684347;101,81593853726301
2,997;0;-1;0,092781054246938444;0,090729721265267779;0;0;84,852006138276749;0,14648884548478652;3,2886826803684168;0,42725913266396071;3,0994523111205754;101,40690328684347;101,81842258340831
2,998;0;-1;0,092848002944060523;0,0907923582837457;0;0;84,5889649192481;0,14648884548478652;3,2789472995675606;0,47608874782555621;3,0911843208552683;101,48014770958586;101,82089892901057
2,999;0;-1;0,092914955954435163;0,090854995302223615;0;0;84,326739127998422;0,14648884548478652;3,2692420984471871;0,64699240089114052;3,0830951398625457;101,48014770958586;101,82359736569562
3;0;-1;0,093015393552585854;0,090948950829940492;0;0;84,065326236701637;0,14648884548478652;3,2595669834502865;0,73244422742393267;3,0755671600905674;101,41911069063387;101,82628743722694
3,001;0;-1;0,093015393552585854;0,090948950829940492;0;0;83,804723725367865;0,14648884548478652;3,2499218613098764;0,73244422742393267;3,0683305794357154;101,41911069063387;101,82877769640805
3,002;0;-1;0,093082357336564447;0,09101158784841841;0;0;83,54492908181922;0,14648884548478652;3,2403066390481015;0,73244422742393267;3,0611164321808935;101,41911069063387;101,83126023578569
3,003;0;-1;0,0931828110848817;0,0911055433761353;0;0;83,285939801665592;0,15869624927518541;3,2307212239753382;0,73244422742393267;3,0539246487825618;101,49235511337626;101,83373507929127
3,004;0;-1;0,09328327451343725;0,091199498903852178;0;0;83,027753388280416;0,14648884548478652;3,2212038183149909;0,70802941984313483;3,0467551599127645;101,49235511337626;101,83643201853613
3,005;0;-1;0,093350255506718618;0,0912621359223301;0;0;82,770367352776759;0,14648884548478652;3,2116776219865;0,73244422742393267;3,0395313072070831;101,41911069063387;101,83912059726934
3,006;0;-1;0,093350255506718618;0,0912621359223301;0;0;82,513779213983142;0,14648884548478652;3,2021809568666275;0,73244422742393267;3,03240643769617;101,48014770958586;101,84157107365432
3,007;0;-1;0,09341724079682244;0,091324772940808013;0;0;82,2579864984198;0,14648884548478652;3,1927137314086269;0,73244422742393267;3,0253036552807404;101,48014770958586;101,84420542669096
3,008;0;-1;0,093551224258650284;0,091450046977763863;0;0;82,002986740274679;0,14648884548478652;3,1832758543495454;0,70802941984313483;3,0182228914907991;101,48014770958586;101,84683161323321
3,009;0;-1;0,09361822242593891;0,091512683996241781;0;0;81,748777481379832;0,14648884548478652;3,173867234709348;0,73244422742393267;3,0110874888172257;101,40690328684347;101,84944965859715
3,01;0;-1;0,093752231622142107;0,091637958033197617;0;0;81,495356271187561;0,14648884548478652;3,1644877817900343;0,73244422742393267;3,0040507951433209;101,35807367168188;101,85182982026632
3,011;0;-1;0,093752231622142107;0,091637958033197617;0;0;81,242720666746877;0,14648884548478652;3,1551374051747714;0,70802941984313483;2,9970359152198052;101,38248847926268;101,85404942493156
3,012;0;-1;0,093819242646593276;0,091700595051675535;0;0;80,990868232679958;0,14648884548478652;3,1458160147270151;0,70802941984313483;2,9899661921726719;101,38248847926268;101,85633873807373
3,013;0;-1;0,093886257952294161;0,091763232070153467;0;0;80,739796541158654;0,14648884548478652;3,1365235205896469;0,73244422742393267;2,9829183852669843;101,34586626789148;101,85862095434516
3,014;0;-1;0,094020301398467163;0,0918885061071093;0;0;80,489503171881069;0,13428144169438766;3,1272598331841048;0,52491836298715167;2,9759690158140857;101,29703665272989;101,86078121186907
3,015;0;-1;0,094087329534438727;0,09195114312558722;0;0;80,239985712048224;0,13428144169438766;3,1179865685838295;0,41505172887356184;2,9683901807697524;101,34586626789148;101,86278159409189
3,016;0;-1;0,094087329534438727;0,09195114312558722;0;0;79,991241756340884;0,18311105685598317;3,1087420511038149;0,41505172887356184;2,9604901884828427;101,38248847926268;101,86492895363259
3,017;0;-1;0,0941543619426589;0,092013780144065138;0;0;79,743268906896233;0,18311105685598317;3,0996793701307506;0,41505172887356184;2,9526146861720224;101,38248847926268;101,86718454023577
3,018;0;-1;0,094254918560506315;0,092107735671782029;0;0;79,496064773284843;0,20752586443678092;3,0906447834687021;0,42725913266396071;2,9447635979183651;101,30924405652028;101,86943313452049
3,019;0;-1;0,094321961639442412;0,092170372690259947;0;0;79,249626972487661;0,21973326822717978;3,0817147932766873;0,31739249855037083;2,9369751426639854;101,28482924893949;101,87144499040879
3,02;0;-1;0,094389008982690509;0,092233009708737865;0;0;79,003953128872951;0,20752586443678092;3,0728507806799583;0,30518509475997191;2,9288661799896794;101,35807367168188;101,87337402029245
3,021;0;-1;0,094389008982690509;0,092233009708737865;0;0;78,759040874173451;0,20752586443678092;3,0639759518965888;0,40284432508316292;2,9207440604739734;101,35807367168188;101,8755268379376
3,022;0;-1;0,094422534252719875;0,092264328217976824;0;0;78,514887847463513;0,20752586443678092;3,0551286350824474;0,40284432508316292;2,91295347653429;101,35807367168188;101,87767298184806
3,023;0;-1;0,09452311645300622;0,0923582837456937;0;0;78,271491695136376;0,20752586443678092;3,04630874495043;0,56154057435834837;2,9051870434048195;101,29703665272989;101,8798124727124
3,024;0;-1;0,094556645982215248;0,09238960225493266;0;0;78,028850070881461;0,20752586443678092;3,0375161964778221;0,68361461226233711;2,8979425163520269;101,29703665272989;101,88175385802661
3,025;0;-1;0,094623708232586215;0,092452239273410591;0;0;77,786960635661728;0,20752586443678092;3,028750904905479;0,84231086153752255;2,8911033935900021;101,34586626789148;101,88368922504634
3,026;0;-1;0,094623708232586215;0,092452239273410591;0;0;77,545821057691171;0,20752586443678092;3,02001278573701;1,0254219183935056;2,8847833022425164;101,28482924893949;101,88577177093107
3,027;0;-1;0,094657240953174626;0,09248355778264955;0;0;77,305429012412318;0,20752586443678092;3,0113017547379637;1,0254219183935056;2,8790572225635649;101,28482924893949;101,8876563877951
