Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,87;-0,5;-0,53781117895725694;0,25898436574257555;0,24218603194487942;-2,9960707269155207;73,64726706747642;74,650631481781531;76,625873592333747;77,717792039292334;5,7252723776970731;5,720749663499336;99,746696371349216;100,88187690927037
7,871;-0,5;-0,536636918741193;0,259017846719374;0,24221735045411838;-3,0157170923379173;73,683889278847616;74,650246000978683;76,625873592333747;77,717242249429688;5,7252723776970731;5,7209755189913238;99,722281563768419;100,88204847736857
7,872;-0,5;-0,53569751056834192;0,259017846719374;0,24221735045411838;-2,9666011787819255;73,708304086428413;74,6499765990434;76,625873592333747;77,7166941639156;5,7130649739066746;5,7212006743312864;99,697866756187622;100,88214292435427
7,873;-0,5;-0,53569751056834192;0,259017846719374;0,24221735045411838;-3,0157170923379173;73,708304086428413;74,649784621505489;76,625873592333747;77,7161477774666;5,7130649739066746;5,7213868370640046;99,697866756187622;100,88216048930293
7,874;-0,5;-0,53475810239549082;0,25905132674765313;0,24224866896335734;-2,9862475442043221;73,683889278847616;74,649593239097939;76,625873592333747;77,715603084815612;5,7130649739066746;5,721572422692252;99,661244544816427;100,88217799980026
7,875;-0,5;-0,53522780648191637;0,2590848058272236;0,2422799874725963;-2,9960707269155207;73,708304086428413;74,649325860724474;76,613666188543348;77,715060080711837;5,7252723776970731;5,7217574330050516;99,710074159978021;100,88208057213797
7,876;-0,5;-0,53593236261155475;0,2590848058272236;0,2422799874725963;-2,9862475442043221;73,708304086428413;74,649135900475358;76,625873592333747;77,714480465295082;5,7130649739066746;5,7219801644115718;99,685659352397224;100,88213662500418
7,877;-0,5;-0,5364020666979803;0,25915176113948174;0,24234262449107422;-2,9862475442043221;73,708304086428413;74,648946529103014;76,613666188543348;77,713940941311819;5,7008575701162751;5,7221639107250413;99,63682973723563;100,88211591485515
7,878;-0,5;-0,5364020666979803;0,25915176113948174;0,24234262449107422;-2,9666011787819255;73,708304086428413;74,6487577447819;76,613666188543348;77,7133647952272;5,7008575701162751;5,7223087927992484;99,63682973723563;100,88194209040481
7,879;-0,5;-0,536636918741193;0,25915176113948174;0,24234262449107422;-2,9862475442043221;73,708304086428413;74,648569545692212;76,650288399914544;77,712790435195458;5,6886501663258766;5,7224532257390255;99,673451948606825;100,88176880481026
7,88;-0,5;-0,536636918741193;0,25918523737179155;0,24237394300031317;-2,956777996070727;73,696096682638014;74,6483819300197;76,625873592333747;77,712332739556885;5,6886501663258766;5,7225589163109989;99,697866756187622;100,88171094027813
7,881;-0,5;-0,5364020666979803;0,25918523737179155;0,24237394300031317;-2,9960707269155207;73,708304086428413;74,648156601330058;76,662495803704942;77,7117998735234;5,6764427625354781;5,7226642792422;99,661244544816427;100,88172984437743
7,882;-0,5;-0,53616721465476747;0,25921871265463703;0,24240526150955213;-2,956777996070727;73,708304086428413;74,647970265785062;76,686910611285739;77,711383543251713;5,7008575701162751;5,7227310209226232;99,673451948606825;100,88163380599694
7,883;-0,5;-0,53616721465476747;0,25921871265463703;0,24240526150955213;-2,9960707269155207;73,708304086428413;74,64778450788026;76,686910611285739;77,711045092855244;5,7008575701162751;5,7228741449552176;99,673451948606825;100,88157635996113
7,884;-0,5;-0,536636918741193;0,25925218698782948;0,24243658001879109;-2,9469548133595285;73,683889278847616;74,647599325824942;76,686910611285739;77,710707691655;5,6764427625354781;5,7230168253033122;99,685659352397224;100,88151909200803
7,885;-0,5;-0,53781117895725694;0,25928566037118067;0,24246789852803008;-2,9862475442043221;73,708304086428413;74,647338128582632;76,711325418866537;77,710371336398467;5,6398205511642807;5,7230824740909467;99,673451948606825;100,88150029621129
7,886;-0,5;-0,53851573508689521;0,25931913280450247;0,24249921703726904;-2,9666011787819255;73,696096682638014;74,647154330303152;76,686910611285739;77,710112613094623;5,6642353587450787;5,7230330354902668;99,624622333445231;100,8814432640558
7,887;-0,5;-0,53945514325974631;0,25931913280450247;0,24249921703726904;-2,9960707269155207;73,696096682638014;74,646932807172647;76,662495803704942;77,709778102581623;5,6276131473738822;5,7230603394006305;99,63682973723563;100,88123323019725
7,888;-0,5;-0,53945514325974631;0,25931913280450247;0,24249921703726904;-3,0058939096267192;73,696096682638014;74,646711970763846;76,662495803704942;77,709368039799841;5,6276131473738822;5,7229726747918006;99,63682973723563;100,88106214206934
7,889;-0,5;-0,539924847346172;0,25931913280450247;0,24249921703726904;-2,9666011787819255;73,683889278847616;74,646491818947908;76,674703207495341;77,7089592482127;5,6398205511642807;5,7228852819432579;99,685659352397224;100,88089158431464
7,89;-0,5;-0,53945514325974631;0,2593860748203059;0,24256185405574696;-2,9960707269155207;73,671681875057217;74,646234054976915;76,686910611285739;77,708590018505149;5,6154057435834837;5,7228364546382364;99,673451948606825;100,88087473379174
7,891;-0,5;-0,538750587130108;0,2593860748203059;0,24256185405574696;-2,9862475442043221;73,635059663686022;74,645938795448544;76,674703207495341;77,708260228035385;5,6154057435834837;5,72271118944648;99,673451948606825;100,88081964087976
7,892;-0,5;-0,53828088304368249;0,25941954440241211;0,24259317256498591;-3,0058939096267192;73,622852259895623;74,645529567347637;76,674703207495341;77,7078931652904;5,6398205511642807;5,7225863125768175;99,722281563768419;100,88076471875581
7,893;-0,5;-0,53828088304368249;0,25941954440241211;0,24259317256498591;-2,9862475442043221;73,622852259895623;74,645083313228156;76,674703207495341;77,707527240439916;5,6398205511642807;5,7225384120768323;99,722281563768419;100,88086314539321
7,894;-0,5;-0,53781117895725694;0,25945301303373808;0,24262449107422487;-3,0157170923379173;73,622852259895623;74,644638442496444;76,650288399914544;77,707162449956471;5,6398205511642807;5,7224906600683969;99,746696371349216;100,88096126690803
7,895;-0,5;-0,536636918741193;0,25948648071409625;0,24265580958346383;-2,9666011787819255;73,622852259895623;74,644194950863991;76,674703207495341;77,706722201072125;5,6642353587450787;5,722443056091187;99,685659352397224;100,88113567349754
7,896;-0,5;-0,53569751056834192;0,25951994744329965;0,24268712809270279;-2,9960707269155207;73,610644856105225;74,6437528340556;76,674703207495341;77,706359906210722;5,6764427625354781;5,7224721889376875;99,697866756187622;100,88111806629817
7,897;-0,5;-0,53593236261155475;0,25955341322116138;0,24271844660194175;-2,9862475442043221;73,635059663686022;74,643273793183624;76,662495803704942;77,705998734463378;5,6642353587450787;5,7225395260980552;99,746696371349216;100,88113880830682
7,898;-0,5;-0,53593236261155475;0,25955341322116138;0,24271844660194175;-2,9960707269155207;73,635059663686022;74,642872826589752;76,662495803704942;77,705600387722782;5,6642353587450787;5,7225683598875348;99,746696371349216;100,88131266451798
7,899;-0,5;-0,53499295443870365;0,25962034192211264;0,24278108362041967;-2,9862475442043221;73,622852259895623;74,642473102992312;76,662495803704942;77,705203275857059;5,6642353587450787;5,7225971042922668;99,697866756187622;100,8814859817749
7,9;-0,5;-0,53569751056834192;0,25962034192211264;0,24278108362041967;-3,0157170923379173;73,64726706747642;74,642036323912322;76,686910611285739;77,704807395038131;5,6276131473738822;5,7226257595893442;99,63682973723563;100,88150558324557
7,901;-0,5;-0,5364020666979803;0,25965380484482914;0,24281240212965863;-2,9666011787819255;73,635059663686022;74,641677488098878;76,699118015076138;77,704489330701122;5,6276131473738822;5,7225394421779292;99,697866756187622;100,88133365082321
7,902;-0,5;-0,53687177078440584;0,25968726681545778;0,24284372063889759;-3,0255402750491163;73,64726706747642;74,641281470050757;76,711325418866537;77,704210546989231;5,6398205511642807;5,72245339235049;99,685659352397224;100,88135372451983
7,903;-0,5;-0,53687177078440584;0,25968726681545778;0,24284372063889759;-2,9960707269155207;73,64726706747642;74,640924974284289;76,711325418866537;77,703970922132555;5,6398205511642807;5,7224059039032058;99,685659352397224;100,8813354413623
7,904;-0,5;-0,53687177078440584;0,25972072783381256;0,24287503914813655;-3,0058939096267192;73,696096682638014;74,640569583654681;76,711325418866537;77,703732040112925;5,6642353587450787;5,7223585626701086;99,673451948606825;100,88131721488254
7,905;-0,5;-0,536636918741193;0,25972072783381256;0,24287503914813655;-2,9960707269155207;73,671681875057217;74,64036847323878;76,711325418866537;77,703493898627571;5,6764427625354781;5,7223879574462151;99,685659352397224;100,88126075027918
7,906;-0,5;-0,5364020666979803;0,25975418789970744;0,2429063576573755;-3,0058939096267192;73,671681875057217;74,640091397013791;76,772362437818543;77,7032564953808;5,6886501663258766;5,7224555557242054;99,746696371349216;100,8812427553418
7,907;-0,5;-0,53593236261155475;0,25985456238077653;0,24300031318509238;-2,9862475442043221;73,671681875057217;74,6398151797251;76,79677724539934;77,703211301212562;5,6886501663258766;5,722561239073225;99,746696371349216;100,88141628931716
7,908;-0,5;-0,53593236261155475;0,25985456238077653;0,24300031318509238;-3,0157170923379173;73,671681875057217;74,63953981871;76,79677724539934;77,703242836397621;5,6886501663258766;5,7226665948038633;99,746696371349216;100,8815892853372
7,909;-0,5;-0,536636918741193;0,25988801863497635;0,24303163169433134;-3,0157170923379173;73,683889278847616;74,639265311314063;76,79677724539934;77,70327427382361;5,6764427625354781;5,7227716239317354;99,710074159978021;100,88176174506957
7,91;-0,5;-0,53781117895725694;0,25988801863497635;0,24303163169433134;-3,0157170923379173;73,708304086428413;74,63902994951674;76,772362437818543;77,703305613793574;5,6764427625354781;5,7228380328436206;99,771111178930028;100,88181878629972
7,911;-0,5;-0,53851573508689521;0,25992147393578913;0,2430629502035703;-3,0058939096267192;73,696096682638014;74,638871906592357;76,760155034028145;77,70326026735826;5,6764427625354781;5,72290423588788;99,795525986510825;100,8820671238305
7,912;-0,5;-0,53922029121653359;0,2599549282830303;0,24309426871280926;-3,0255402750491163;73,708304086428413;74,638676058975349;76,747947630237732;77,703176766871209;5,6764427625354781;5,7229702337027009;99,746696371349216;100,8823912807663
7,913;-0,5;-0,53922029121653359;0,2599549282830303;0,24309426871280926;-2,9960707269155207;73,708304086428413;74,638519113111656;76,747947630237732;77,703055230609948;5,6764427625354781;5,7230360269242961;99,746696371349216;100,88256125431285
7,914;-0,5;-0,53968999530295914;0,25998838167651495;0,24312558722204822;-3,0058939096267192;73,708304086428413;74,638362653780135;76,723532822656935;77,7029340711111;5,6642353587450787;5,7231016161869048;99,758903775139629;100,88273070094139
7,915;-0,5;-0,53945514325974631;0,25998838167651495;0,24312558722204822;-3,0157170923379173;73,708304086428413;74,638206679472532;76,699118015076138;77,702736697955345;5,6398205511642807;5,72312870749711;99,783318582720426;100,88293791691109
7,916;-0,5;-0,538750587130108;0,26002183411605861;0,2431569057312872;-2,9666011787819255;73,683889278847616;74,638051188685282;76,699118015076138;77,702463347404972;5,6642353587450787;5,7230791255728715;99,771111178930028;100,88322107976266
7,917;-0,5;-0,53757632691404411;0,26002183411605861;0,2431569057312872;-2,9960707269155207;73,683889278847616;74,6378195906681;76,723532822656935;77,7021908442413;5,6764427625354781;5,7231062866039784;99,722281563768419;100,8834650701837
7,918;-0,5;-0,53757632691404411;0,26002183411605861;0,2431569057312872;-2,956777996070727;73,683889278847616;74,637588710604774;76,723532822656935;77,701995775088832;5,6764427625354781;5,72317165806158;99,722281563768419;100,88355512573168
7,919;-0,5;-0,53710662282761856;0,26005528560147689;0,24318822424052616;-2,9960707269155207;73,671681875057217;74,637358546269638;76,711325418866537;77,701801310650737;5,6642353587450787;5,7232368268676641;99,795525986510825;100,88364490210745
7,92;-0,5;-0,5364020666979803;0,26005528560147689;0,24318822424052616;-2,956777996070727;73,64726706747642;74,637090800818257;76,711325418866537;77,701569154426693;5,6764427625354781;5,7232634990247577;99,807733390301223;100,8839641679306
7,921;-0,5;-0,53522780648191637;0,26012218570920065;0,24325086125900408;-2,9666011787819255;73,671681875057217;74,6367472961264;76,699118015076138;77,701337717886958;5,6642353587450787;5,7233283831238548;99,758903775139629;100,88432073865539
7,922;-0,5;-0,53499295443870365;0,2601556343311382;0,24328217976824304;-2,9469548133595285;73,671681875057217;74,636481445550459;76,699118015076138;77,701068704174787;5,6398205511642807;5,7233547714565542;99,758903775139629;100,88452302550817
7,923;-0,5;-0,53499295443870365;0,2601556343311382;0,24328217976824304;-2,956777996070727;73,671681875057217;74,636216419111321;76,699118015076138;77,700800524405153;5,6398205511642807;5,7233044887340414;99,758903775139629;100,88472468527171
7,924;-0,5;-0,53475810239549082;0,2601556343311382;0,24328217976824304;-2,9469548133595285;73,671681875057217;74,635952214254132;76,699118015076138;77,700533175992788;5,6642353587450787;5,7232543618879683;99,795525986510825;100,88492571988998
7,925;-0,5;-0,53569751056834192;0,26018908199821467;0,243313498277482;-2,9862475442043221;73,671681875057217;74,635688828432;76,711325418866537;77,7002666563605;5,6764427625354781;5,723280979686499;99,771111178930028;100,885241015178
7,926;-0,5;-0,53616721465476747;0,26022252871024643;0,24334481678672096;-2,9666011787819255;73,64726706747642;74,635426259105913;76,686910611285739;77,700039257564768;5,6764427625354781;5,7233458095955454;99,697866756187622;100,88547874379925
7,927;-0,5;-0,53710662282761856;0,26022252871024643;0,24334481678672096;-2,9960707269155207;73,64726706747642;74,635087914493354;76,686910611285739;77,699735974453915;5,7130649739066746;5,7234104385318725;99,746696371349216;100,88548596770764
7,928;-0,5;-0,53710662282761856;0,26022252871024643;0,24334481678672096;-2,9862475442043221;73,64726706747642;74,634750618749109;76,686910611285739;77,699433631520719;5,7130649739066746;5,7235897509955693;99,746696371349216;100,88564634772466
7,929;-0,5;-0,53687177078440584;0,26025597446705018;0,24337613529595992;-3,0058939096267192;73,635059663686022;74,634414368621648;76,699118015076138;77,6991322258506;5,7252723776970731;5,7237685075906288;99,771111178930028;100,88580623056363
7,93;-0,5;-0,536636918741193;0,26025597446705018;0,24337613529595992;-2,9666011787819255;73,635059663686022;74,634040866243922;76,711325418866537;77,698870049163773;5,774101992858669;5,7239850046659342;99,710074159978021;100,88604220701718
7,931;-0,5;-0,536636918741193;0,26028941926844285;0,24340745380519888;-3,0058939096267192;73,64726706747642;74,633668521723564;76,711325418866537;77,698646979850352;5,76189458906827;5,7243540091030676;99,697866756187622;100,88608597881529
7,932;-0,5;-0,536636918741193;0,26028941926844285;0,24340745380519888;-2,9960707269155207;73,64726706747642;74,6333356260969;76,699118015076138;77,6984246020518;5,76189458906827;5,7246835750007552;99,758903775139629;100,88609132029512
7,933;-0,5;-0,536636918741193;0,26028941926844285;0,24340745380519888;-3,0058939096267192;73,64726706747642;74,633003762446677;76,699118015076138;77,698164618998732;5,76189458906827;5,72501211924416;99,758903775139629;100,88628811834481
7,934;-0,5;-0,53757632691404411;0,26035630600426268;0,24347009082367679;-3,0157170923379173;73,64726706747642;74,632672927573765;76,711325418866537;77,697905441893127;5,7374797814874725;5,72533964500041;99,758903775139629;100,88648430632055
7,935;-0,5;-0,53851573508689521;0,26038974793832448;0,24350140933291575;-2,9862475442043221;73,635059663686022;74,632343118288972;76,699118015076138;77,697685362862231;5,7374797814874725;5,7255895661754357;99,710074159978021;100,88667988611357
7,936;-0,5;-0,53922029121653359;0,26042318891624427;0,24353272784215471;-2,9960707269155207;73,635059663686022;74,63197603678725;76,699118015076138;77,697427671450654;5,7374797814874725;5,7258387125948191;99,722281563768419;100,88672168110648
7,937;-0,5;-0,53968999530295914;0,2604566289378395;0,24356404635139367;-2,9666011787819255;73,635059663686022;74,6316100932382;76,674703207495341;77,697170778882466;5,7374797814874725;5,7260870866603018;99,771111178930028;100,88680164116059
7,938;-0,5;-0,53968999530295914;0,2604566289378395;0,24356404635139367;-3,0157170923379173;73,635059663686022;74,631245284114158;76,674703207495341;77,696838093429847;5,7374797814874725;5,7263346907661807;99,771111178930028;100,88703453184129
7,939;-0,5;-0,53968999530295914;0,26049006800292823;0,24359536486063263;-2,9862475442043221;73,671681875057217;74,630881605898381;76,662495803704942;77,696506439302141;5,7374797814874725;5,7265815272993326;99,722281563768419;100,88726670056089
7,94;-0,5;-0,53945514325974631;0,26049006800292823;0,24359536486063263;-3,0353634577603144;73,64726706747642;74,630633938962163;76,662495803704942;77,696137518676537;5,76189458906827;5,7268275986392307;99,697866756187622;100,88734497105469
7,941;-0,5;-0,538750587130108;0,26052350611132852;0,24362668336987159;-3,0058939096267192;73,635059663686022;74,630310450542055;76,650288399914544;77,695769741704865;5,76189458906827;5,7271494964093561;99,722281563768419;100,88734640965858
7,942;-0,5;-0,53804603100046966;0,26059037945733637;0,24368932038834951;-3,0157170923379173;73,622852259895623;74,629949670310367;76,674703207495341;77,6953648102161;5,76189458906827;5,7274703962963942;99,746696371349216;100,88742443305418
7,943;-0,5;-0,53804603100046966;0,26062381469458107;0,24372063889758847;-3,0157170923379173;73,622852259895623;74,629551713871692;76,674703207495341;77,695037723266353;5,76189458906827;5,7277903013937825;99,746696371349216;100,88757880382863
7,944;-0,5;-0,53804603100046966;0,26062381469458107;0,24372063889758847;-3,0058939096267192;73,598437452314826;74,629154991097963;76,674703207495341;77,694711650286138;5,76189458906827;5,72810921478537;99,673451948606825;100,88773269605369
7,945;-0,5;-0,53687177078440584;0,26062381469458107;0,24372063889758847;-3,0058939096267192;73,622852259895623;74,628682908913476;76,674703207495341;77,694386588132176;5,7374797814874725;5,7284271395454427;99,685659352397224;100,88765634345869
7,946;-0,5;-0,53616721465476747;0,26065724897441106;0,24375195740682742;-3,1041257367387032;73,622852259895623;74,628288879435132;76,662495803704942;77,694062533670873;5,7252723776970731;5,7286674894873784;99,710074159978021;100,88761852218245
7,947;-0,5;-0,53522780648191637;0,26065724897441106;0,24375195740682742;-3,0648330058939095;73,64726706747642;74,627896071448177;76,662495803704942;77,693701189152719;5,7008575701162751;5,7288687997188035;99,661244544816427;100,88765740740354
7,948;-0,5;-0,53522780648191637;0,26065724897441106;0,24375195740682742;-3,1139489194499017;73,64726706747642;74,627581070417349;76,662495803704942;77,693340964802573;5,7008575701162751;5,72899289663713;99,661244544816427;100,88754299357767
7,949;-0,5;-0,53569751056834192;0,26069068229664533;0,24378327591606638;-3,0648330058939095;73,671681875057217;74,627267045889738;76,662495803704942;77,692981857147927;5,7008575701162751;5,72911660885501;99,588000122074035;100,88742893443467
7,95;-0,5;-0,53616721465476747;0,2607241146611029;0,24381459442530534;-3,0648330058939095;73,696096682638014;74,627030584089539;76,662495803704942;77,69262386272699;5,6886501663258766;5,7292399375650147;99,63682973723563;100,88708546112086
7,951;-0,5;-0,536636918741193;0,2607575460676031;0,24384591293454433;-3,1041257367387032;73,683889278847616;74,626871444572288;76,674703207495341;77,692266978088753;5,6886501663258766;5,7293245893303277;99,63682973723563;100,8868962310771
7,952;-0,5;-0,53781117895725694;0,26082440600600892;0,24390854995302225;-3,0943025540275051;73,671681875057217;74,626674503761862;76,711325418866537;77,6919494944186;5,6642353587450787;5,7294089786751687;99,588000122074035;100,88670758764647
7,953;-0,5;-0,53781117895725694;0,26082440600600892;0,24390854995302225;-3,0648330058939095;73,671681875057217;74,626439878842262;76,711325418866537;77,691747878824884;5,6642353587450787;5,72941651716166;99,588000122074035;100,88636635050771
7,954;-0,5;-0,53757632691404411;0,26082440600600892;0,24390854995302225;-3,0943025540275051;73,671681875057217;74,6262059812599;76,711325418866537;77,691546888239515;5,6764427625354781;5,7294240322788417;99,575792718283637;100,88602617120411
7,955;-0,5;-0,53710662282761856;0,26085783453755396;0,24393986846226121;-3,0648330058939095;73,696096682638014;74,625972808760054;76,723532822656935;77,691346520724949;5,7008575701162751;5,7294698187248514;99,63682973723563;100,88564875183062
7,956;-0,5;-0,53710662282761856;0,26085783453755396;0,24393986846226121;-3,0648330058939095;73,696096682638014;74,625816948346326;76,747947630237732;77,691185068975386;5,6642353587450787;5,729592052484259;99,624622333445231;100,88546397558565
7,957;-0,5;-0,53757632691404411;0,26085783453755396;0,24393986846226121;-3,0451866404715124;73,683889278847616;74,625661571099883;76,760155034028145;77,691100706977608;5,6642353587450787;5,7295990234419421;99,600207525864434;100,88524147752136
7,958;-0,5;-0,53757632691404411;0,26085783453755396;0,24393986846226121;-3,0353634577603144;73,683889278847616;74,625468380897217;76,760155034028145;77,691054901127728;5,6642353587450787;5,7296059727896553;99,600207525864434;100,88494307994969
7,959;-0,5;-0,53804603100046966;0,2608912621104203;0,24397118697150016;-3,0648330058939095;73,64726706747642;74,6252757895842;76,760155034028145;77,691009237275992;5,6764427625354781;5,7296129005943914;99,673451948606825;100,88464560741049
7,96;-0,5;-0,53922029121653359;0,26092468872442803;0,24400250548073912;-3,0353634577603144;73,671681875057217;74,624968911427146;76,747947630237732;77,690963714982189;5,6642353587450787;5,7296581015486225;99,710074159978021;100,8845788247903
7,961;-0,5;-0,53968999530295914;0,26092468872442803;0,24400250548073912;-3,0550098231827114;73,671681875057217;74,624739573843783;76,723532822656935;77,690880039181792;5,6398205511642807;5,729664867754205;99,661244544816427;100,88462713307329
7,962;-0,5;-0,539924847346172;0,26095811437939742;0,24403382398997808;-3,0550098231827114;73,671681875057217;74,624510947206929;76,699118015076138;77,690720033525011;5,6642353587450787;5,72959502373317;99,661244544816427;100,88452211309786
7,963;-0,5;-0,53945514325974631;0,26095811437939742;0,24403382398997808;-3,0550098231827114;73,671681875057217;74,624283029312636;76,699118015076138;77,690483934634372;5,6642353587450787;5,72960198547998;99,661244544816427;100,88441741868434
7,964;-0,5;-0,53945514325974631;0,26095811437939742;0,24403382398997808;-3,0255402750491163;73,683889278847616;74,624055817963821;76,699118015076138;77,6902485676503;5,6642353587450787;5,7296089256453753;99,746696371349216;100,8843130488235
7,965;-0,5;-0,538750587130108;0,26099153907514883;0,24406514249921704;-3,0550098231827114;73,671681875057217;74,623867605595876;76,699118015076138;77,690013930303877;5,6642353587450787;5,7296158442962586;99,758903775139629;100,88447706488907
7,966;-0,5;-0,53828088304368249;0,26102496281150306;0,244096461008456;-3,0353634577603144;73,683889278847616;74,62364168206058;76,699118015076138;77,689780020333245;5,6886501663258766;5,7296227414993242;99,710074159978021;100,88467886713052
7,967;-0,5;-0,53781117895725694;0,26102496281150306;0,244096461008456;-3,1041257367387032;73,64726706747642;74,62345475351394;76,686910611285739;77,6895468354835;5,6886501663258766;5,72970620657244;99,722281563768419;100,88472686528227
7,968;-0,5;-0,53687177078440584;0,26109180740530291;0,24415909802693392;-3,0550098231827114;73,64726706747642;74,623153520568721;76,686910611285739;77,689276078881107;5,6886501663258766;5,7297894129038305;99,722281563768419;100,88481300926544
7,969;-0,5;-0,53687177078440584;0,26109180740530291;0,24415909802693392;-3,1041257367387032;73,64726706747642;74,622853221445638;76,662495803704942;77,689006161624178;5,6764427625354781;5,7298723612955929;99,795525986510825;100,88489888620225
7,97;-0,5;-0,53616721465476747;0,26112522826239065;0,24419041653617288;-3,0451866404715124;73,635059663686022;74,622553853249826;76,674703207495341;77,688660491859366;5,6764427625354781;5,72991675792165;99,722281563768419;100,88521426467473
7,971;-0,5;-0,53522780648191637;0,26115864815936529;0,24422173504541184;-3,1041257367387032;73,635059663686022;74,622217118469749;76,686910611285739;77,688354188296515;5,6398205511642807;5,7299610169181667;99,673451948606825;100,88529889771978
7,972;-0,5;-0,5345232503522781;0,26115864815936529;0,24422173504541184;-3,0648330058939095;73,635059663686022;74,621881427567473;76,662495803704942;77,6880871289004;5,6642353587450787;5,7298902548347233;99,722281563768419;100,88523008989961
7,973;-0,5;-0,53499295443870365;0,26119206709604842;0,2442530535546508;-3,074656188605108;73,635059663686022;74,621546777307;76,662495803704942;77,687744308137042;5,6642353587450787;5,72989630136512;99,722281563768419;100,88531467388647
7,974;-0,5;-0,53499295443870365;0,26119206709604842;0,2442530535546508;-3,0550098231827114;73,635059663686022;74,621213164462347;76,662495803704942;77,687402550118051;5,6886501663258766;5,7299023291512707;99,758903775139629;100,88539899566297
7,975;-0,5;-0,53569751056834192;0,26119206709604842;0,2442530535546508;-3,0648330058939095;73,635059663686022;74,620880585817488;76,674703207495341;77,6870618515489;5,6642353587450787;5,7299849275026666;99,685659352397224;100,88559793991902
7,976;-0,5;-0,53616721465476747;0,26122548507226151;0,24428437206388975;-3,0550098231827114;73,635059663686022;74,620549038166445;76,674703207495341;77,686760503771026;5,6764427625354781;5,7299906805477923;99,685659352397224;100,88556649969375
7,977;-0,5;-0,5364020666979803;0,26125890208782654;0,24431569057312871;-3,074656188605108;73,64726706747642;74,620218518313123;76,674703207495341;77,686460090171252;5,6886501663258766;5,7300347103841673;99,710074159978021;100,88553515693317
7,978;-0,5;-0,53616721465476747;0,26132573323630043;0,24437832759160663;-3,0550098231827114;73,64726706747642;74,619927317697019;76,674703207495341;77,686160607853637;5,6886501663258766;5,7301168983537414;99,710074159978021;100,88558050058653
7,979;-0,5;-0,53616721465476747;0,26132573323630043;0,24437832759160663;-3,0648330058939095;73,671681875057217;74,619637019802838;76,699118015076138;77,685862053931217;5,7008575701162751;5,7301988315406094;99,661244544816427;100,88562570367458
7,98;-0,5;-0,53593236261155475;0,26135914736885368;0,24440964610084559;-3,0550098231827114;73,683889278847616;74,6194242110835;76,711325418866537;77,685641014777318;5,7130649739066746;5,7303188053602891;99,612414929654832;100,88551758813026
7,981;-0,5;-0,53593236261155475;0,26135914736885368;0,24440964610084559;-3,074656188605108;73,671681875057217;74,6192503566969;76,711325418866537;77,6854589554705;5,7130649739066746;5,7304767018868175;99,673451948606825;100,88525662924138
7,982;-0,5;-0,536636918741193;0,26139256054004795;0,24444096461008455;-3,0943025540275051;73,64726706747642;74,61903874663318;76,699118015076138;77,685277460547525;5,7130649739066746;5,7306341089341135;99,685659352397224;100,88518795245351
7,983;-0,5;-0,53781117895725694;0,26142597274970575;0,24447228311932351;-3,074656188605108;73,64726706747642;74,6187512033093;76,699118015076138;77,685058233633129;5,7130649739066746;5,7307910280195626;99,685659352397224;100,88515778318938
7,984;-0,5;-0,53781117895725694;0,26142597274970575;0,24447228311932351;-3,0943025540275051;73,635059663686022;74,618464551369712;76,699118015076138;77,684839686322164;5,7008575701162751;5,7309474606558481;99,63682973723563;100,88512770744998
7,985;-0,5;-0,53851573508689521;0,26142597274970575;0,24447228311932351;-3,0648330058939095;73,635059663686022;74,618140493425457;76,662495803704942;77,684621816507857;5,7008575701162751;5,7310651137252693;99,661244544816427;100,88494454644258
7,986;-0,5;-0,53945514325974631;0,26145938399764995;0,24450360162856247;-3,074656188605108;73,622852259895623;74,617817440060833;76,674703207495341;77,6842897382129;5,6886501663258766;5,7311824020701758;99,710074159978021;100,88483854248571
7,987;-0,5;-0,539924847346172;0,2614927942837037;0,24453492013780145;-3,0648330058939095;73,64726706747642;74,617457093535918;76,674703207495341;77,683996983986361;5,6886501663258766;5,7312610321955235;99,710074159978021;100,88488604564385
7,988;-0,5;-0,53968999530295914;0,2614927942837037;0,24453492013780145;-3,1041257367387032;73,64726706747642;74,617174453336645;76,674703207495341;77,6837051372979;5,6886501663258766;5,7313394185674822;99,710074159978021;100,88493340154221
7,989;-0,5;-0,53968999530295914;0,2614927942837037;0,24453492013780145;-3,074656188605108;73,64726706747642;74,616892689321972;76,699118015076138;77,683414195334208;5,7130649739066746;5,7314175619416874;99,661244544816427;100,88498061063729
7,99;-0,5;-0,53922029121653359;0,2615596119694325;0,24459755715627937;-3,074656188605108;73,671681875057217;74,61661179877575;76,711325418866537;77,683200744541963;5,7130649739066746;5,7315720523228135;99,710074159978021;100,8848744948814
7,991;-0,5;-0,53851573508689521;0,2615596119694325;0,24459755715627937;-3,0648330058939095;73,671681875057217;74,616408368241608;76,699118015076138;77,683026250072871;5,7374797814874725;5,7317260637837579;99,758903775139629;100,88492188658712
