Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar95Signal040326.csv;
Starttime of export;134171059263580000;onsdag 4. mars 2026;14:52:06.358
Endtime of export;134171059348229999;onsdag 4. mars 2026;14:52:14.822


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,232;0;0,00395165039516504;0,45334052095819222;0,44227998747259628;0;100,84536271248513;58,619671355331761;0,13428144169438766;37,959127119102163;0,10986663411358989;6,7933632423031769;98,428296761986147;102,10169374269994
5,233;0;0,0046490004649000468;0,45334052095819222;0,44227998747259628;0;101,49235511337626;58,754302276959294;0,13428144169438766;37,841875065915545;0,10986663411358989;6,7726484678832515;98,416089358195748;102,09394805903993
5,234;0;0,0044165504416550441;0,4532857688407973;0,44221735045411836;0;102,1515549180578;58,890545457891385;0,12207403790398877;37,724986494093805;0,10986663411358989;6,7519979092640279;98,342844935453357;102,08618809237356
5,235;0;0,0044165504416550441;0,4532857688407973;0,44221735045411836;0;102,73751029999694;59,02843419474987;0,12207403790398877;37,608421982219028;0,10986663411358989;6,7314113673765235;98,330637531662958;102,07822241384973
5,236;0;0,0041841004184100415;0,4532857688407973;0,44221735045411836;0;103,3234656819361;59,167733618557243;0,10986663411358989;37,492218820331054;0,10986663411358989;6,7108886437688708;98,367259743034154;102,07024313430362
5,237;0;0,0037192003719200371;0,45325839053295192;0,44218603194487943;0;103,3234656819361;59,308439356183953;0,10986663411358989;37,37633759361924;0,10986663411358989;6,6904295406044021;98,367259743034154;102,06240347440118
5,238;0;0;0,45325839053295192;0,44218603194487943;0;103,89721366008484;59,448708906024017;0,12207403790398877;37,260815598710231;0,10986663411358989;6,6700338606597427;98,379467146824553;102,05458811744444
5,239;0;0;0,45323101072683325;0,44215471343564045;0;104,422132023072;59,590343467667033;0,12207403790398877;37,145690016611134;0,097659230323191015;6,6497014073229117;98,367259743034154;102,04683528271995
5,24;0;0;0,45323101072683325;0,44215471343564045;0;104,94705038605915;59,733185631073638;0,12207403790398877;37,03092132381655;0,10986663411358989;6,6293936899657346;98,416089358195748;102,03906818715743
5,241;0;0;0,45320362942330944;0,44212339492640151;0;105,4719687490463;59,877231652678375;0,12207403790398877;36,91650841396963;0,10986663411358989;6,6091872211580558;98,452711569566944;102,0314783480939
5,242;0;0;0,45317624662324729;0,44209207641716253;0;105,4719687490463;60,022477800520832;0,12207403790398877;36,802450184143233;0,10986663411358989;6,58904339240368;98,452711569566944;102,02402692140855
5,243;0;0;0,4531488623275145;0,4420607579079236;0;105,98467970824305;60,167273685304984;0,12207403790398877;36,688745534829295;0,10986663411358989;6,5689620095184429;98,452711569566944;102,01659859414592
5,244;0;0;0,4531488623275145;0,4420607579079236;0;106,43635364848781;60,3132290771253;0,12207403790398877;36,575393369928229;0,10986663411358989;6,5489428789201494;98,464918973357342;102,00919329469779
5,245;0;0;0,4531488623275145;0,4420607579079236;0;106,91244239631337;60,46014890838152;0,12207403790398877;36,462392596738361;0,10986663411358989;6,5289858076267118;98,56257820368053;102,00184924630366
5,246;0;0;0,4531488623275145;0,4420607579079236;0;107,37632374034852;60,608106778562785;0,12207403790398877;36,349742125945376;0,10986663411358989;6,5090906032542826;98,56257820368053;101,99483432146506
5,247;0;0;0,4531488623275145;0,4420607579079236;0;107,37632374034852;60,757061175122708;0,12207403790398877;36,237440871611852;0,10986663411358989;6,4892570740154083;98,56257820368053;101,98784114289347
5,248;0;0;0,453121476536977;0,44202943939868461;0;107,82799768059328;60,9055538130533;0,12207403790398877;36,125487751166766;0,10986663411358989;6,4694850287171759;98,56257820368053;101,98086964317544
5,249;0;0;0,453121476536977;0,44202943939868461;0;108,26746421704765;61,055003024956861;0,12207403790398877;36,013881685395056;0,10986663411358989;6,4497742767593671;98,623615222632523;101,97391975510655
5,25;0;0;0,453121476536977;0,44202943939868461;0;108,69472334971159;61,20536755082837;0,12207403790398877;35,902621598427245;0,12207403790398877;6,430124628132627;98,696859645374914;101,96718288481912
5,251;0;0;0,45306670047494946;0,44196680238020669;0;109,06094546342356;61,356606258568846;0,13428144169438766;35,791706417729024;0,10986663411358989;6,4105741880423208;98,696859645374914;101,96069666658373
5,252;0;0;0,45306670047494946;0,44196680238020669;0;109,06094546342356;61,508524965086046;0,13428144169438766;35,681173368716664;0,10986663411358989;6,3910460596906047;98,696859645374914;101,95423055562486
5,253;0;0;0,45303931020518784;0,44193548387096776;0;109,40275276955474;61,659972723613045;0,13428144169438766;35,570982972156237;0,10986663411358989;6,3715784685367778;98,696859645374914;101,94778448960996
5,254;0;0,0037192003719200371;0,45303931020518784;0,44193548387096776;0;109,7201452681051;61,812023243607939;0,13428144169438766;35,46113416582515;0,10986663411358989;6,3521712269155284;98,782311471907718;101,94135840639971
5,255;0;0,0037192003719200371;0,45303931020518784;0,44193548387096776;0;110,06195257423627;61,9645980672588;0,13428144169438766;35,351625890793684;0,10986663411358989;6,3328241477433052;98,806726279488515;101,93522030642724
5,256;0;0,0044165504416550441;0,45301191844407968;0,44190416536172877;0;110,37934507278665;62,117772158475674;0,13428144169438766;35,242457091414828;0,10986663411358989;6,3135370445165151;98,794518875698117;101,92917782381609
5,257;0;0,0051139005113900512;0,45301191844407968;0,44190416536172877;0;110,37934507278665;62,271467070277737;0,13428144169438766;35,133626715314037;0,10986663411358989;6,2943097313097276;98,794518875698117;101,92311577827532
5,258;0;0,0051139005113900512;0,45298452519248755;0,44187284685248984;0;110,69673757133701;62,424685527853207;0,13428144169438766;35,025133713379162;0,10986663411358989;6,2751420227738821;98,818933683278914;101,91707252507574
5,259;0;0,0046490004649000468;0,45298452519248755;0,44187284685248984;0;111,00192266609699;62,578424668478135;0,13428144169438766;34,916977039750286;0,10986663411358989;6,2560337341344976;98,8799707022309;101,91112459521244
5,26;0;0,0046490004649000468;0,45298452519248755;0,44187284685248984;0;111,25827814569537;62,732644583409396;0,13428144169438766;34,809155651809654;0,10986663411358989;6,2369846811898944;98,8921781060213;101,90538657706018
5,261;0;0,0044165504416550441;0,45298452519248755;0,44187284685248984;0;111,47801141392254;62,887190603743868;0,13428144169438766;34,701668510171636;0,10986663411358989;6,21799468030942;98,8799707022309;101,89970464138987
5,262;0;0,00395165039516504;0,45298452519248755;0,44187284685248984;0;111,47801141392254;63,041946834677738;0,13428144169438766;34,5945145786727;0,10986663411358989;6,199063548431675;98,8799707022309;101,89400202509447
5,263;0;0,0037192003719200371;0,45298452519248755;0,44187284685248984;0;111,69774468214972;63,196223321295712;0,13428144169438766;34,487692824361417;0,10986663411358989;6,180191103062751;98,9532151249733;101,88831708690957
5,264;0;0;0,45295713045127334;0,44184152834325086;0;111,91747795037691;63,3507108540676;0,13428144169438766;34,381202217488493;0,10986663411358989;6,1613771622744711;98,9898373363445;101,88287953978718
5,265;0;0;0,45295713045127334;0,44184152834325086;0;112,10058900723288;63,505408778750322;0,13428144169438766;34,27504173149687;0,097659230323191015;6,1426215447026342;98,9532151249733;101,87757373293795
5,266;0;0;0,45295713045127334;0,44184152834325086;0;112,28370006408888;63,660201559251888;0,13428144169438766;34,169210343011827;0,097659230323191015;6,12388577491958;99,002044740134892;101,87216949021288
5,267;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;112,28370006408888;63,81508890151926;0,13428144169438766;34,063707031831086;0,097659230323191015;6,105208086022853;99,002044740134892;101,86693517914304
5,268;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;112,43018890957366;63,969496093025604;0,13428144169438766;33,958530780915005;0,097659230323191015;6,0865882979617068;99,09970397045808;101,86171709443749
5,269;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;112,55226294747764;64,123884157746545;0,12207403790398877;33,853680576376767;0,097659230323191015;6,0680262312435493;99,136326181829276;101,85682154280008
5,27;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;112,68654438917203;64,278176565723768;0,12207403790398877;33,7491171128469;0,073244422742393261;6,0495217069322189;99,124118778038877;101,8520560512498
5,271;0;0;0,45295713045127334;0,44184152834325086;0;112,83303323465682;64,432411908118866;0,10986663411358989;33,644877796053983;0,073244422742393261;6,0309979573948711;99,18515579699087;101,84726703809764
5,272;0;0;0,4529297342212999;0,44181020983401192;0;112,83303323465682;64,586628656460817;0,10986663411358989;33,540923326517436;0,073244422742393261;6,0125316314810906;99,18515579699087;101,84268434401469
5,273;0;0;0,4529297342212999;0,44181020983401192;0;112,94289986877041;64,7403673328829;0,12207403790398877;33,437291115836445;0,073244422742393261;5,9941225511776421;99,258400219733275;101,83811585628341
5,274;0;0;0,4529297342212999;0,44181020983401192;0;113,0649739066744;64,8939740710393;0,12207403790398877;33,334018459634258;0,073244422742393261;5,9757705390231344;99,246192815942862;101,83379129861822
5,275;0;0;0,4529297342212999;0,44181020983401192;0;113,12601092562639;65,047487574564315;0,12207403790398877;33,2310659486663;0,073244422742393261;5,9574754181063057;99,307229834894869;101,82944185245613
5,276;0;0;0,4529297342212999;0,44181020983401192;0;113,17484054078798;65,200716659356843;0,12207403790398877;33,12843259048234;0,073244422742393261;5,9392370120643188;99,392681661427659;101,82529736270557
5,277;0;0;0,4529297342212999;0,44181020983401192;0;113,17484054078798;65,3536239124893;0,12207403790398877;33,026117395708752;0,073244422742393261;5,9210551450810627;99,392681661427659;101,8214337832531
5,278;0;0;0,4529297342212999;0,44181020983401192;0;113,22367015594958;65,506057153137036;0,12207403790398877;32,924119378038959;0,097659230323191015;5,9029296418854544;99,417096469008456;101,81758218089691
5,279;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;113,26029236732079;65,658171029241529;0,12207403790398877;32,822437554223953;0,097659230323191015;5,8849369170011334;99,404889065218057;101,81381910775941
5,28;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;113,29691457869198;65,80992823620717;0,12207403790398877;32,721070944062767;0,097659230323191015;5,8669999695639543;99,478133487960449;101,81002940552295
5,281;0;0,0048814504881450485;0,4529297342212999;0,44181020983401192;0;113,32132938627278;65,961329879708288;0,12207403790398877;32,620018570393079;0,073244422742393261;5,84911862666383;99,526963103122043;101,80648121911756
5,282;0;0,0055788005578800556;0,4529297342212999;0,44181020983401192;0;113,32132938627278;66,112338767365927;0,12207403790398877;32,519279459081766;0,073244422742393261;5,8312161266753151;99,526963103122043;101,8030972105928
5,283;0;0,0058112505811250582;0,4529297342212999;0,44181020983401192;0;113,32132938627278;66,262879527471824;0,12207403790398877;32,418852639015519;0,097659230323191015;5,8133691244367647;99,502548295541246;101,79972369249445
5,284;0;0,0051139005113900512;0,4529297342212999;0,44181020983401192;0;113,34574419385358;66,4129536112214;0,12207403790398877;32,318737142091479;0,073244422742393261;5,7956540371565337;99,502548295541246;101,79628404305085
5,285;0;0,0051139005113900512;0,4529297342212999;0,44181020983401192;0;113,35795159764398;66,562639054562737;0,12207403790398877;32,218932003207904;0,073244422742393261;5,7779172773954919;99,588000122074035;101,79285505652051
5,286;0;0,0048814504881450485;0,4529297342212999;0,44181020983401192;0;113,35795159764398;66,7118987676554;0,12207403790398877;32,119436260254865;0,073244422742393261;5,7602355015897082;99,624622333445231;101,78970476222825
5,287;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;113,35795159764398;66,860695775637481;0,12207403790398877;32,020248954104979;0,073244422742393261;5,7426085392889235;99,624622333445231;101,78667911772537
5,288;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;113,33353679006318;67,009031512894822;0,12207403790398877;31,921369128604166;0,097659230323191015;5,7250362205712708;99,588000122074035;101,78366285272044
5,289;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;113,30912198248238;67,156830820115275;0,12207403790398877;31,822795830562402;0,097659230323191015;5,7075949652930236;99,612414929654832;101,78054105425997
5,29;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;113,22367015594958;67,304095360231955;0,12207403790398877;31,724528109744568;0,097659230323191015;5,6902077779061386;99,673451948606825;101,77750552262609
5,291;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;113,13821832941679;67,450635317894452;0,13428144169438766;31,626565018861271;0,097659230323191015;5,6728744908001536;99,673451948606825;101,77467087426874
5,292;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;113,13821832941679;67,596452939308364;0,13428144169438766;31,528943908185397;0,097659230323191015;5,6555949368841967;99,673451948606825;101,77184501332127
5,293;0;0,0046490004649000468;0,4529297342212999;0,44181020983401192;0;113,0283516953032;67,741818526095884;0,13428144169438766;31,431625422952617;0,10986663411358989;5,63836894958538;99,63682973723563;101,76902791254275
5,294;0;0,0048814504881450485;0,45295713045127334;0,44184152834325086;0;112,88186284981842;67,886388827933146;0,13428144169438766;31,334608625024064;0,097659230323191015;5,6212346574728791;99,697866756187622;101,76610466089957
5,295;0;0,0048814504881450485;0,45295713045127334;0,44184152834325086;0;112,75978881191443;68,030051426326438;0,13428144169438766;31,237892579169088;0,10986663411358989;5,6041151870402377;99,710074159978021;101,76338194446494
5,296;0;0,0041841004184100415;0,45295713045127334;0,44184152834325086;0;112,57667775505844;68,1728857244078;0,13428144169438766;31,141476353056259;0,10986663411358989;5,5870870815916271;99,661244544816427;101,76070596307696
5,297;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;112,57667775505844;68,314702816779757;0,13428144169438766;31,045359017244383;0,10986663411358989;5,5701117632699066;99,661244544816427;101,75788509872849
5,298;0;0;0,45295713045127334;0,44184152834325086;0;112,38135929441206;68,456080276165366;0,13428144169438766;30,949539645173523;0,10986663411358989;5,5531890684349845;99,673451948606825;101,75507297905953
5,299;0;0;0,45295713045127334;0,44184152834325086;0;112,12500381481368;68,596406751415827;0,13428144169438766;30,854017313156081;0,10986663411358989;5,53631883395405;99,758903775139629;101,75230787158722
5,3;0;0;0,45295713045127334;0,44184152834325086;0;111,86864833521531;68,735494027453512;0,13428144169438766;30,758791100367898;0,097659230323191015;5,5195008972000075;99,710074159978021;101,74981939832792
5,301;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;111,58787804803613;68,873345945795975;0,13428144169438766;30,66386008883935;0,097659230323191015;5,5026968014242117;99,697866756187622;101,74718546083295
5,302;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;111,58787804803613;69,0098897468007;0,13428144169438766;30,569223363446543;0,097659230323191015;5,4859447983453205;99,697866756187622;101,74452139391853
5,303;0;0,0041841004184100415;0,45295713045127334;0,44184152834325086;0;111,25827814569537;69,146010262022287;0,13428144169438766;30,474880011902453;0,097659230323191015;5,4692447264759734;99,758903775139629;101,74186558561155
5,304;0;0,0048814504881450485;0,45295713045127334;0,44184152834325086;0;110,9042634357738;69,280674848753065;0,13428144169438766;30,380829124748157;0,097659230323191015;5,4525964248294221;99,783318582720426;101,73940948343876
5,305;0;0,0048814504881450485;0,45295713045127334;0,44184152834325086;0;110,51362651448103;69,413811431119953;0,12207403790398877;30,287069795344035;0,097659230323191015;5,435999732917975;99,746696371349216;101,73703758443411
5,306;0;0,0058112505811250582;0,45295713045127334;0,44184152834325086;0;110,07415997802667;69,5453098620594;0,12207403790398877;30,193562825235379;0,097659230323191015;5,4194544907514528;99,710074159978021;101,73455815443928
5,307;0;0,0065086006508600653;0,45298452519248755;0,44187284685248984;0;110,07415997802667;69,6750220413381;0,12207403790398877;30,100345726734055;0,097659230323191015;5,4029605388356465;99,710074159978021;101,73197152680038
5,308;0;0,00604370060437006;0,45298452519248755;0,44187284685248984;0;109,65910824915311;69,804332112861019;0,12207403790398877;30,007417601238089;0,097659230323191015;5,38651771817078;99,758903775139629;101,72939291770714
5,309;0;0,0058112505811250582;0,45298452519248755;0,44187284685248984;0;109,19522690511795;69,931939305888747;0,12207403790398877;29,914777552931156;0,10986663411358989;5,370125870249975;99,722281563768419;101,72697548080487
5,31;0;0,0058112505811250582;0,45298452519248755;0,44187284685248984;0;108,74355296487319;70,057695720841849;0,12207403790398877;29,822424688773978;0,10986663411358989;5,3538231316834146;99,661244544816427;101,72445065407992
5,311;0;0,0051139005113900512;0,45298452519248755;0,44187284685248984;0;108,31629383220924;70,181645389758032;0,12207403790398877;29,730358118495683;0,10986663411358989;5,33757093160641;99,661244544816427;101,72174218118934
5,312;0;0,0046490004649000468;0,45298452519248755;0,44187284685248984;0;108,31629383220924;70,303870502801431;0,12207403790398877;29,638576954585254;0,10986663411358989;5,321369113349645;99,661244544816427;101,71904210456474
5,313;0;0,0044165504416550441;0,45301191844407968;0,44190416536172877;0;107,84020508438368;70,425716717994376;0,10986663411358989;29,547080312282944;0,10986663411358989;5,3052175207294754;99,697866756187622;101,71635039817767
5,314;0;0,0037192003719200371;0,45301191844407968;0,44190416536172877;0;107,35190893276773;70,5456917195183;0,12207403790398877;29,45582901494608;0,10986663411358989;5,2891159980464284;99,661244544816427;101,71378191995748
5,315;0;0,0037192003719200371;0,45301191844407968;0,44190416536172877;0;106,81478316599018;70,6637630135099;0,10986663411358989;29,364898891256654;0,10986663411358989;5,2730643900836993;99,63682973723563;101,71110652014271
5,316;0;0,00395165039516504;0,45303931020518784;0,44193548387096776;0;106,32648701437422;70,77978332295973;0,10986663411358989;29,27421235632497;0,10986663411358989;5,257062542105654;99,685659352397224;101,70836282481598
5,317;0;0,0041841004184100415;0,45303931020518784;0,44193548387096776;0;106,32648701437422;70,893912184422661;0,10986663411358989;29,183806949651576;0,10986663411358989;5,2411102998563406;99,685659352397224;101,70578081344752
5,318;0;0,0044165504416550441;0,45306670047494946;0,44196680238020669;0;105,80156865138707;71,007687246415045;0,10986663411358989;29,093681799738867;0,10986663411358989;5,225207509558;99,661244544816427;101,7032068063143
5,319;0;0,0041841004184100415;0,453121476536977;0,44202943939868461;0;105,27665028839992;71,119462936810564;0,10986663411358989;29,00383603779089;0,10986663411358989;5,2093540179095852;99,588000122074035;101,70056418935182
5,32;0;0,0041841004184100415;0,453121476536977;0,44202943939868461;0;104,71510971404156;71,229245453661164;0,12207403790398877;28,914268797704956;0,10986663411358989;5,19354967208528;99,612414929654832;101,69769999674777
5,321;0;0,0037192003719200371;0,453121476536977;0,44202943939868461;0;104,16577654347361;71,336926091927751;0,12207403790398877;28,825017510688976;0,10986663411358989;5,17779431973303;99,624622333445231;101,69492127239219
5,322;0;0;0,4531488623275145;0,4420607579079236;0;104,16577654347361;71,442549662059662;0,12207403790398877;28,736042902662753;0,10986663411358989;5,1620878089730713;99,624622333445231;101,69218945670779
5,323;0;0;0,45317624662324729;0,44209207641716253;0;103,57982116153447;71,547845799124147;0,12207403790398877;28,647344115921403;0,10986663411358989;5,146429988396469;99,575792718283637;101,68946610965202
5,324;0;0;0,45320362942330944;0,44212339492640151;0;102,95724356822413;71,6509773761306;0,13428144169438766;28,558920295418954;0,10986663411358989;5,1308207070636547;99,539170506912441;101,68659802646935
5,325;0;0;0,45320362942330944;0,44212339492640151;0;102,33466597491379;71,751836219338117;0,13428144169438766;28,470808883385754;0,10986663411358989;5,1152598145029717;99,588000122074035;101,68362395046748
5,326;0;0;0,45323101072683325;0,44215471343564045;0;101,67546617023224;71,850429374221463;0,13428144169438766;28,382970616729857;0,10986663411358989;5,0997471607092271;99,612414929654832;101,68081227260399
5,327;0;0;0,45323101072683325;0,44215471343564045;0;101,67546617023224;71,9466489805374;0,13428144169438766;28,295404648700593;0,10986663411358989;5,0842825961422422;99,612414929654832;101,67808590019324
5,328;0;0,00395165039516504;0,45325839053295192;0,44218603194487943;0;101,01626636555071;72,042570306073756;0,14648884548478652;28,208110135172216;0,097659230323191015;5,0688659717254154;99,539170506912441;101,67536797953697
5,329;0;0,0046490004649000468;0,45334052095819222;0,44227998747259628;0;100,33265175328837;72,136126365713665;0,14648884548478652;28,121124529261472;0,097659230323191015;5,053458844218591;99,563585314493238;101,67242871668059
5,33;0;0,0046490004649000468;0,45334052095819222;0,44227998747259628;0;99,612414929654832;72,22724790253001;0,13428144169438766;28,03440857872905;0,073244422742393261;5,0380994788070375;99,600207525864434;101,66957515479044
5,331;0;0,0055788005578800556;0,45336789476600231;0,44231130598183527;0;98,867763298440508;72,3158275796665;0,13428144169438766;27,947923153017587;0,073244422742393261;5,0227111381768781;99,575792718283637;101,66684532281923
5,332;0;0,00604370060437006;0,45339526707205935;0,4423426244910742;0;98,867763298440508;72,401796687636732;0,13428144169438766;27,861705832125828;0,073244422742393261;5,007370501402673;99,575792718283637;101,66404736407574
5,333;0;0,0055788005578800556;0,45342263787549303;0,44237394300031319;0;98,147526474806966;72,487499291372274;0,14648884548478652;27,775755784928837;0,073244422742393261;4,9920774206024676;99,539170506912441;101,66125807900436
5,334;0;0,0051139005113900512;0,45345000717542977;0,44240526150955217;0;97,427289651173439;72,5706768341205;0,14648884548478652;27,69011047750384;0,073244422742393261;4,9768317483527422;99,588000122074035;101,65836255683963
5,335;0;0,0051139005113900512;0,45345000717542977;0,44240526150955217;0;96,6704306161687;72,651337143570444;0,14648884548478652;27,604730670531865;0,073244422742393261;4,9616333376869921;99,575792718283637;101,65562918929638
5,336;0;0,0048814504881450485;0,45345000717542977;0,44240526150955217;0;95,889156773583181;72,7293731392683;0,13428144169438766;27,5196155409615;0,073244422742393261;4,9464820420943054;99,502548295541246;101,65286600056682
5,337;0;0,0044165504416550441;0,45347737497099849;0,4424365800187911;0;95,889156773583181;72,804716367335317;0,13428144169438766;27,434725973667117;0,073244422742393261;4,9313777155179555;99,502548295541246;101,64988160996818
5,338;0;0,0041841004184100415;0,4535321060455344;0,442499217037269;0;95,120090334788046;72,8798260313953;0,13428144169438766;27,350099564031343;0,097659230323191015;4,916320212353992;99,526963103122043;101,64690647098038
5,339;0;0,00395165039516504;0,45355946932275287;0,442530535546508;0;94,326609088412127;72,95229029407821;0,13428144169438766;27,265735496265442;0,073244422742393261;4,9013859767012189;99,588000122074035;101,64401714417484
5,34;0;0,00395165039516504;0,45355946932275287;0,442530535546508;0;93,557542649616991;73,022040766876927;0,13428144169438766;27,181632957109613;0,073244422742393261;4,8864214479275878;99,563585314493238;101,64132824741085
5,341;0;0,0044165504416550441;0,45358683109210512;0,44256185405574694;0;92,776268807031471;73,089162451791452;0,13428144169438766;27,097791135825172;0,073244422742393261;4,8715033091931552;99,514755699331644;101,63857109697545
5,342;0;0,0046490004649000468;0,45358683109210512;0,44256185405574694;0;92,776268807031471;73,153625203438551;0,13428144169438766;27,014209224186711;0,073244422742393261;4,8566314166888;99,514755699331644;101,63566931520363
5,343;0;0,0048814504881450485;0,4536141913527143;0,44259317256498593;0;92,007202368236335;73,217888120555557;0,13428144169438766;26,930886416474326;0,073244422742393261;4,8418056270512073;99,539170506912441;101,6327765289553
5,344;0;0,0044165504416550441;0,45364155010370438;0,44262449107422486;0;91,2381359294412;73,279539261211;0,12207403790398877;26,847821909465853;0,097659230323191015;4,8270257973614914;99,575792718283637;101,62996929959573
5,345;0;0,0044165504416550441;0,45364155010370438;0,44262449107422486;0;90,444654683065281;73,338586721911909;0,12207403790398877;26,764976607803419;0,097659230323191015;4,8123683743951942;99,514755699331644;101,62728565652424
5,346;0;0,00395165039516504;0,45366890734419818;0,44265580958346384;0;89,675588244270145;73,394961984814771;0,12207403790398877;26,682388126576136;0,097659230323191015;4,7977563894400923;99,514755699331644;101,62441885961782
5,347;0;0;0,45372361729018151;0,44271844660194176;0;89,675588244270145;73,4487499229841;0,12207403790398877;26,600055669640657;0,097659230323191015;4,7831897016383529;99,514755699331644;101,62156094978181
5,348;0;0;0,45375096999391357;0,44274976511118069;0;88,845484786523031;73,502371118545142;0,12207403790398877;26,517978443321681;0,097659230323191015;4,7686681705687972;99,600207525864434;101,61871189946629
5,349;0;0;0,45377832118363287;0,44278108362041968;0;88,0275887325663;73,553222053852963;0,12207403790398877;26,436155656404289;0,10986663411358989;4,754191656245558;99,588000122074035;101,61613974358659
5,35;0;0;0,45377832118363287;0,44278108362041968;0;87,209692678609571;73,601349611340083;0,12207403790398877;26,354586520126343;0,10986663411358989;4,7397983137424111;99,575792718283637;101,61353726676442
5,351;0;0;0,45380567085845858;0,44281240212965861;0;86,379589220862457;73,64676223347773;0,12207403790398877;26,273270248170856;0,10986663411358989;4,7254495906010243;99,600207525864434;101,6109045629947
5,352;0;0,0037192003719200371;0,45383301901750861;0,4428437206388976;0;86,379589220862457;73,689430041939787;0,12207403790398877;26,192206056658438;0,10986663411358989;4,7111453485013755;99,600207525864434;101,60835660985806
5,353;0;0,0044165504416550441;0,45386036565990184;0,44287503914813653;0;85,549485763115328;73,73196558019562;0,12207403790398877;26,111393164139702;0,10986663411358989;4,6968854495522354;99,661244544816427;101,60581655537615
5,354;0;0,0051139005113900512;0,45391505439118457;0,44293767616661445;0;84,682760093997;73,771765223735912;0,12207403790398877;26,030830791587775;0,097659230323191015;4,6826697562898376;99,612414929654832;101,60347584819158
5,355;0;0,0051139005113900512;0,45391505439118457;0,44293767616661445;0;83,8160344248787;73,808722569957212;0,12207403790398877;25,950518162390757;0,097659230323191015;4,6684598370508628;99,612414929654832;101,60098921869651
5,356;0;0,0058112505811250582;0,45394239647830764;0,44296899467585343;0;82,937101351969972;73,842846429981179;0,12207403790398877;25,870454502344256;0,097659230323191015;4,6542939685615288;99,710074159978021;101,59851029775288
5,357;0;0,0055788005578800556;0,45396973704523824;0,44300031318509236;0;82,937101351969972;73,874107292989379;0,12207403790398877;25,790639039643896;0,097659230323191015;4,640172014264512;99,710074159978021;101,5963454184697
5,358;0;0,0046490004649000468;0,45402441361498092;0,44306295020357028;0;82,021546067690053;73,905271247322233;0,13428144169438766;25,711071004877905;0,097659230323191015;4,6260938380258159;99,685659352397224;101,5941872503123
5,359;0;0,0044165504416550441;0,45405174961602029;0,44309426871280927;0;81,142612994781331;73,93346649646989;0,12207403790398877;25,63178792564538;0,097659230323191015;4,61205930413346;99,685659352397224;101,5919591832248
5,36;0;0,0044165504416550441;0,45405174961602029;0,44309426871280927;0;80,239265114291811;73,958817127295461;0,13428144169438766;25,552712329332785;0,097659230323191015;4,5980682772961705;99,710074159978021;101,58973802314529
5,361;0;0,00395165039516504;0,45413374847316018;0,44318822424052617;0;79,311502426221509;73,981255368864382;0,13428144169438766;25,47392016199445;0,10986663411358989;4,5841206226420761;99,783318582720426;101,5876003379134
5,362;0;0;0,45416107837391839;0,44321954274976511;0;79,311502426221509;74,000713660331954;0,13428144169438766;25,395372250374866;0,10986663411358989;4,5702545003431;99,783318582720426;101,58569904725987
5,363;0;0;0,45418840674738264;0,44325086125900409;0;78,3593249305704;74,020111631096;0,12207403790398877;25,317067837281304;0,10986663411358989;4,5564313630232505;99,783318582720426;101,58380365060736
5,364;0;0;0,45424305890886607;0,443313498277482;0;77,431562242500078;74,0364624873468;0,12207403790398877;25,238967873242636;0,097659230323191015;4,5426510774290927;99,783318582720426;101,58191412968446
5,365;0;0;0,45424305890886607;0,443313498277482;0;76,479384746848964;74,049852264390736;0,13428144169438766;25,161110019092487;0,097659230323191015;4,528875216094586;99,856563005462817;101,58003046627644
5,366;0;0;0,45427038269510206;0,44334481678672094;0;75,514999847407452;74,060213552322;0,13428144169438766;25,083531818915894;0,097659230323191015;4,5151420599302172;99,856563005462817;101,57838240997913
5,367;0;0;0,45432502567409794;0,44340745380519886;0;75,514999847407452;74,067517444831125;0,13428144169438766;25,006194111159854;0,097659230323191015;4,5014514765499571;99,856563005462817;101,57673946265633
5,368;0;0,00395165039516504;0,4543796625225005;0,44347009082367678;0;74,55061494796594;74,074798695273472;0,12207403790398877;24,929096150297855;0,097659230323191015;4,4878033339781762;99,83214819788202;101,57510160847023
