Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,617;-0,8;-0,878346641615782;0,387002136012433;0,36968368305668647;-9,2829076620825148;72,463148899807734;73,735579918489236;76,894436475722529;78,099824430158264;7,9836420789208651;8,0011068303978;98,56257820368053;99,774734558136046
5,618;-0,8;-0,87881634570220757;0,38703173265806434;0,36971500156592546;-9,3123772102161091;72,450941496017336;73,734316518840615;76,88222907193213;78,098932821649115;7,9958494827112645;8,0013480844251426;98,538163396099733;99,774623688830772
5,619;-0,8;-0,87975575387505867;0,38709092364512038;0,36977763858440338;-9,2927308447937129;72,450941496017336;73,7330187411052;76,88222907193213;78,098005682500656;8,008056886501663;8,00162688519069;98,550370799890132;99,774436573968956
5,62;-0,8;-0,87975575387505867;0,38720929640372964;0,36990291262135921;-9,3123772102161091;72,450941496017336;73,731724986480785;76,88222907193213;78,097081417483551;8,008056886501663;8,0019431162995556;98,550370799890132;99,774288333788917
5,621;-0,8;-0,87975575387505867;0,38720929640372964;0,36990291262135921;-9,2927308447937129;72,450941496017336;73,7304352424957;76,857814264351333;78,096160017688;7,9958494827112645;8,0022583670919829;98,599200415051726;99,77414055315343
5,622;-0,8;-0,87928604978863312;0,38726847817603144;0,36996554963983713;-9,25343811394892;72,463148899807734;73,729149496716957;76,88222907193213;78,095164884980449;8,0202642902920616;8,0025343459812639;98,599200415051726;99,77414640914067
5,623;-0,8;-0,87858149365899485;0,38732765687749238;0,37002818665831505;-9,2043222003929266;72,475356303598133;73,727906031375838;76,894436475722529;78,094249426435667;8,0202642902920616;8,002886058587368;98,550370799890132;99,774152246974353
5,624;-0,8;-0,87787693752935647;0,38741641917266095;0,37012214218603195;-9,2043222003929266;72,463148899807734;73,72670471540296;76,857814264351333;78,093375100438053;8,008056886501663;8,0032366808843918;98,623615222632523;99,774004888207983
5,625;-0,8;-0,87740723344293092;0,38747559019862238;0,37018477920450987;-9,1944990176817285;72,463148899807734;73,7254688288839;76,857814264351333;78,092388600973976;8,008056886501663;8,0035479216266054;98,623615222632523;99,774087754007951
5,626;-0,8;-0,87740723344293092;0,38747559019862238;0,37018477920450987;-9,2239685658153245;72,475356303598133;73,724236773613072;76,88222907193213;78,091405159658237;7,9958494827112645;8,0038581975225185;98,672444837794117;99,774170362923925
5,627;-0,8;-0,87646782527007983;0,38753475815501792;0,37024741622298779;-9,18467583497053;72,475356303598133;73,723046832339264;76,870021668141732;78,090501356261953;7,9836420789208651;8,0041292169374625;98,623615222632523;99,774405894255025
5,628;-0,8;-0,87646782527007983;0,38762350433495724;0,37034137175070464;-9,2141453831041265;72,475356303598133;73,7218605798834;76,870021668141732;78,089562060030488;7,959227271340068;8,00436110156653;98,599200415051726;99,774487516936247
5,629;-0,8;-0,87576326914044156;0,38768266461899792;0,37040400876918261;-9,1748526522593323;72,475356303598133;73,720678004810154;76,870021668141732;78,088625675617365;7,9714346751304666;8,00451567810187;98,599200415051726;99,774492297335755
5,63;-0,8;-0,87623297322686711;0,38774182183471406;0,37046664578766053;-9,18467583497053;72,475356303598133;73,719499095719627;76,870021668141732;78,08769219399592;7,9714346751304666;8,0047080700756368;98,599200415051726;99,774497062916026
5,631;-0,8;-0,87623297322686711;0,38774182183471406;0,37046664578766053;-9,1650294695481325;72,487563707388531;73,7183238412473;76,906643879512927;78,0867616061675;7,959227271340068;8,0048998656342842;98,599200415051726;99,774501813722992
5,632;-0,8;-0,87693752935650537;0,38783055190594073;0,37056060131537738;-9,1748526522593323;72,487563707388531;73,717190524689514;76,931058687093724;78,0859487870384;7,9714346751304666;8,0050527720010116;98,550370799890132;99,774506549802467
5,633;-0,8;-0,87740723344293092;0,38788970145236357;0,3706232383338553;-9,1748526522593323;72,49977111117893;73,716060721413058;76,931058687093724;78,085215076899985;7,959227271340068;8,0052434989836918;98,550370799890132;99,774358092697327
5,634;-0,8;-0,87740723344293092;0,3879784200212591;0,3707171938615722;-9,2043222003929266;72,536393322550126;73,714972715152442;76,931058687093724;78,08448364126302;7,959227271340068;8,0053953400870359;98,56257820368053;99,774210095809224
5,635;-0,8;-0,87740723344293092;0,38809670071351293;0,37084246789852804;-9,18467583497053;72,536393322550126;73,7140029655883;76,931058687093724;78,08375447307651;7,959227271340068;8,00554671048296;98,56257820368053;99,774100852337156
5,636;-0,8;-0,87740723344293092;0,38809670071351293;0,37084246789852804;-9,24361493123772;72,536393322550126;73,713036222247823;76,943266090884123;78,0830275653114;7,9226050599688715;8,0056976116306569;98,538163396099733;99,77399194751986
5,637;-0,8;-0,8771723813997182;0,38815583646055912;0,37090510491700596;-9,1944990176817285;72,536393322550126;73,7120724758117;76,943266090884123;78,082341205586033;7,9226050599688715;8,005733161107722;98,525955992309335;99,773806791056117
5,638;-0,8;-0,87693752935650537;0,38827409875813568;0,37103037895396179;-9,2141453831041265;72,548600726340524;73,711111716989521;76,955473494674521;78,0816569735758;7,9226050599688715;8,00576860038141;98,56257820368053;99,77358391395174
5,639;-0,8;-0,87740723344293092;0,388333225309316;0,37109301597243971;-9,2043222003929266;72,548600726340524;73,710192231145371;76,943266090884123;78,081013157310522;7,93481246375927;8,00580392979335;98,586993011261328;99,773476611643432
5,64;-0,8;-0,878346641615782;0,38839234879585294;0,37115565299091763;-9,2239685658153245;72,548600726340524;73,709275595707339;76,943266090884123;78,080333042249947;7,93481246375927;8,0058774443098031;98,586993011261328;99,773446231223659
5,641;-0,8;-0,878346641615782;0,38839234879585294;0,37115565299091763;-9,2141453831041265;72,548600726340524;73,708361801839175;76,943266090884123;78,079655035546082;7,93481246375927;8,0059507309312554;98,550370799890132;99,7734159449832
5,642;-0,8;-0,87881634570220757;0,388481028280147;0,37124960851863453;-9,2239685658153245;72,524185918759727;73,707450840732;76,931058687093724;78,078979130662987;7,93481246375927;8,00602379036418;98,586993011261328;99,773270868753
5,643;-0,8;-0,87928604978863312;0,38854014410646054;0,37131224553711245;-9,2043222003929266;72,524185918759727;73,706466114352878;76,88222907193213;78,078267026459329;7,93481246375927;8,0060966233128639;98,672444837794117;99,773241126136185
5,644;-0,8;-0,87975575387505867;0,38859925686923164;0,37137488255559037;-9,2043222003929266;72,49977111117893;73,705484440625526;76,870021668141732;78,077403951275969;7,959227271340068;8,0061692304794061;98,623615222632523;99,773479538101327
5,645;-0,8;-0,8790511977454204;0,38868792026991866;0,37146883808330722;-9,2239685658153245;72,49977111117893;73,704429220835365;76,870021668141732;78,07650525699998;7,959227271340068;8,0063182018151124;98,623615222632523;99,7735640324866
5,646;-0,8;-0,8790511977454204;0,38868792026991866;0,37146883808330722;-9,2239685658153245;72,49977111117893;73,703377272226547;76,845606860560935;78,075609348676252;7,959227271340068;8,00646671133968;98,599200415051726;99,7736482649393
5,647;-0,8;-0,87881634570220757;0,38874702537517486;0,37153147510178514;-9,2927308447937129;72,487563707388531;73,7023285846584;76,833399456770536;78,074639628416918;7,9836420789208651;8,00661476048472;98,64803003021332;99,77365564702
5,648;-0,8;-0,8771723813997182;0,38883567729100887;0,37162543062950204;-9,2730844793713167;72,463148899807734;73,701244853396048;76,833399456770536;78,073634619664716;7,9836420789208651;8,0068389399287927;98,64803003021332;99,773816184719024
5,649;-0,8;-0,87670267731329266;0,38892432231727386;0,37171938615721889;-9,3123772102161091;72,463148899807734;73,700087892449218;76,845606860560935;78,07263272643965;7,9836420789208651;8,0070624244165884;98,611407818842125;99,773976224751166
5,65;-0,8;-0,87576326914044156;0,3889834151744016;0,37178202317569686;-9,2829076620825148;72,463148899807734;73,69893451808133;76,845606860560935;78,071672233709251;7,9836420789208651;8,00728521610247;98,611407818842125;99,774020884782161
5,651;-0,8;-0,87576326914044156;0,3889834151744016;0,37178202317569686;-9,302554027504911;72,475356303598133;73,697784719173981;76,845606860560935;78,070714718506323;8,0202642902920616;8,0075073171341273;98,586993011261328;99,774065406367058
5,652;-0,8;-0,87482386096759046;0,38904250497022874;0,37184466019417478;-9,302554027504911;72,463148899807734;73,696676779268927;76,808984649189739;78,069760171600535;8,0202642902920616;8,0078436135296585;98,599200415051726;99,774033200683633
5,653;-0,8;-0,87411930483795208;0,38913113392465681;0,37193861572189163;-9,3123772102161091;72,450941496017336;73,695533979351907;76,833399456770536;78,068693699913084;8,0202642902920616;8,008178867406361;98,56257820368053;99,774039389463539
5,654;-0,8;-0,87364960075152653;0,38919021606848042;0,37200125274036955;-9,2730844793713167;72,450941496017336;73,694356427488913;76,845606860560935;78,067707123539236;7,9958494827112645;8,0085130819960462;98,538163396099733;99,773930675181148
5,655;-0,8;-0,87411930483795208;0,38924929515199469;0,37206388975884747;-9,302554027504911;72,450941496017336;73,6931825260367;76,845606860560935;78,066761900177852;7,9958494827112645;8,0087696712691248;98,538163396099733;99,77374570866165
5,656;-0,8;-0,87411930483795208;0,38924929515199469;0,37206388975884747;-9,302554027504911;72,450941496017336;73,69201226367899;76,870021668141732;78,065819607008876;8,008056886501663;8,0090254651154567;98,538163396099733;99,773561315538373
5,657;-0,8;-0,87505871301080318;0,3893379080397904;0,37215784528656437;-9,3123772102161091;72,438734092226937;73,690845629134586;76,894436475722529;78,064956824200124;8,0202642902920616;8,0093187606265559;98,550370799890132;99,773377494033781
5,658;-0,8;-0,87552841709722873;0,38939697947373558;0,37222048230504229;-9,2927308447937129;72,438734092226937;73,68964431653157;76,906643879512927;78,064173305269435;8,0202642902920616;8,0096494415472588;98,513748588518936;99,773232537001533
5,659;-0,8;-0,875293565054016;0,38945604784832738;0,37228311932352021;-9,332023575638507;72,450941496017336;73,688446727997643;76,943266090884123;78,063430509873129;8,008056886501663;8,00997909735711;98,501541184728538;99,772973145459019
5,66;-0,8;-0,87505871301080318;0,38954464467450978;0,37237707485123706;-9,302554027504911;72,450941496017336;73,687291146613845;76,943266090884123;78,062804901019632;8,008056886501663;8,01026943660826;98,501541184728538;99,772676263404577
5,661;-0,8;-0,87505871301080318;0,38954464467450978;0,37237707485123706;-9,3123772102161091;72,450941496017336;73,686139147532344;76,943266090884123;78,062181231553566;8,008056886501663;8,01055887580773;98,525955992309335;99,7723803016845
5,662;-0,8;-0,87505871301080318;0,38963323461863425;0,37247103037895396;-9,2829076620825148;72,450941496017336;73,684990719647985;76,96768089846492;78,061559495462845;8,0202642902920616;8,0108474177456817;98,525955992309335;99,772161846697159
5,663;-0,8;-0,87505871301080318;0,38969229075845008;0,37253366739743188;-9,302554027504911;72,463148899807734;73,683845851890084;76,96768089846492;78,0610162760054;8,04467909787286;8,011173359829316;98,428296761986147;99,771944068920277
5,664;-0,8;-0,87576326914044156;0,38978086923441024;0,37262762292514878;-9,25343811394892;72,450941496017336;73,682742827847932;76,943266090884123;78,060474740528278;8,0202642902920616;8,011574880743872;98,464918973357342;99,771420609248977
5,665;-0,8;-0,87670267731329266;0,38983991772957444;0,3726902599436267;-9,3123772102161091;72,450941496017336;73,6816049285546;76,943266090884123;78,059858294559731;8,0202642902920616;8,0118985676922136;98,464918973357342;99,771013656179733
5,666;-0,8;-0,87670267731329266;0,38983991772957444;0,3726902599436267;-9,2730844793713167;72,475356303598133;73,680470556749086;76,931058687093724;78,0592437595737;8,0202642902920616;8,0122212512110131;98,513748588518936;99,77060796466499
5,667;-0,8;-0,87740723344293092;0,38989896316731432;0,37275289696210462;-9,2927308447937129;72,475356303598133;73,679416290747554;76,906643879512927;78,058592835020434;8,0202642902920616;8,0125429344109058;98,501541184728538;99,770356709296721
5,668;-0,8;-0,878346641615782;0,38998752559178762;0,37284685248982147;-9,25343811394892;72,49977111117893;73,678365292970625;76,894436475722529;78,0578673390819;8,0568865016632589;8,01286362039288;98,513748588518936;99,770067938194387
5,669;-0,8;-0,87858149365899485;0,39004656338703036;0,37290948950829939;-9,2829076620825148;72,475356303598133;73,677394142538191;76,845606860560935;78,057105797555081;8,0690939054536575;8,01329819612538;98,599200415051726;99,769818356908175
5,67;-0,8;-0,878346641615782;0,39010559812569251;0,3729721265267773;-9,2730844793713167;72,475356303598133;73,676349413420709;76,845606860560935;78,056193438304248;8,0690939054536575;8,0137697192988;98,599200415051726;99,769837611703778
5,671;-0,8;-0,878346641615782;0,39010559812569251;0,3729721265267773;-9,25343811394892;72,475356303598133;73,6753079229635;76,833399456770536;78,05528390736707;8,0690939054536575;8,0142397807503833;98,623615222632523;99,7698568068095
5,672;-0,8;-0,87787693752935647;0,39019414450310841;0,37306608205449421;-9,24361493123772;72,475356303598133;73,674269661126715;76,833399456770536;78,054338901350121;8,0690939054536575;8,0147083850114651;98,611407818842125;99,7699525316618
5,673;-0,8;-0,87693752935650537;0,39028268400452332;0,37316003758221111;-9,25343811394892;72,475356303598133;73,673234617901613;76,79677724539934;78,053396824851831;8,081301309244056;8,01517553659934;98,635822626422922;99,770009665141359
5,674;-0,8;-0,87670267731329266;0,39034170651917655;0,37322267460068903;-9,2730844793713167;72,450941496017336;73,67220278331051;76,772362437818543;78,0523427849136;8,0935087130344545;8,015679534642981;98,672444837794117;99,770143210758519
5,675;-0,8;-0,87552841709722873;0,39043023456227838;0,37331663012840588;-9,2927308447937129;72,450941496017336;73,671097558155239;76,772362437818543;78,051215423247811;8,0935087130344545;8,0162202649183776;98,672444837794117;99,770391226261324
5,676;-0,8;-0,87552841709722873;0,39043023456227838;0,37331663012840588;-9,2829076620825148;72,450941496017336;73,66999575919796;76,760155034028145;78,050091556403189;8,0690939054536575;8,01675931892992;98,672444837794117;99,770638472916076
5,677;-0,8;-0,87482386096759046;0,39048924943874647;0,3733792671468838;-9,2730844793713167;72,463148899807734;73,668897375817451;76,747947630237732;78,048932878920084;8,0568865016632589;8,0172201126226454;98,635822626422922;99,7708849531062
5,678;-0,8;-0,87388445279473936;0,39054826126031944;0,37344190416536172;-9,2927308447937129;72,438734092226937;73,667840692051115;76,711325418866537;78,0477394987115;8,0690939054536575;8,0176411832292338;98,64803003021332;99,771015785330661
5,679;-0,8;-0,87364960075152653;0,39063677326521373;0,37353585969307862;-9,2927308447937129;72,402111880855742;73,666710694753078;76,699118015076138;78,046434934104468;8,0690939054536575;8,0180992431426326;98,64803003021332;99,771184506600918
5,68;-0,8;-0,87411930483795208;0,39069577745047013;0,37359849671155654;-9,24361493123772;72,402111880855742;73,665469316569585;76,699118015076138;78,045096119022048;8,0690939054536575;8,0185558830702988;98,64803003021332;99,771352704835238
5,681;-0,8;-0,87411930483795208;0,39069577745047013;0,37359849671155654;-9,302554027504911;72,402111880855742;73,664231786658462;76,699118015076138;78,04376145426636;8,0690939054536575;8,01901110741419;98,599200415051726;99,771520381655023
5,682;-0,8;-0,87505871301080318;0,39075477858156055;0,37366113373003446;-9,2927308447937129;72,426526688436539;73,662998093090067;76,686910611285739;78,042430926971434;8,0568865016632589;8,0194649205626138;98,586993011261328;99,7715343601739
5,683;-0,8;-0,87576326914044156;0,39084327455207479;0,37375508925775131;-9,2927308447937129;72,426526688436539;73,6618448132231;76,699118015076138;78,041066229685427;8,0568865016632589;8,0198790322645888;98,64803003021332;99,771510000733684
5,684;-0,8;-0,87552841709722873;0,39090226804862493;0,37381772627622928;-9,2829076620825148;72,438734092226937;73,660695108523726;76,747947630237732;78,039744057586688;8,0690939054536575;8,0202918602202864;98,623615222632523;99,7716771899362
5,685;-0,8;-0,875293565054016;0,39096125849170149;0,3738803632947072;-9,2829076620825148;72,438734092226937;73,659587262534629;76,747947630237732;78,038579162724233;8,0690939054536575;8,0207417030350125;98,623615222632523;99,7717672716008
5,686;-0,8;-0,875293565054016;0,39096125849170149;0,3738803632947072;-9,2927308447937129;72,438734092226937;73,658482850868083;76,760155034028145;78,037417879035829;8,081301309244056;8,021190151337013;98,586993011261328;99,771857074012232
5,687;-0,8;-0,87505871301080318;0,39104973843146934;0,37397431882242405;-9,302554027504911;72,402111880855742;73,657381862877713;76,760155034028145;78,036298489952571;8,081301309244056;8,0216755040749668;98,611407818842125;99,77183171415912
5,688;-0,8;-0,875293565054016;0,39113821150198108;0,37406827435014095;-9,2927308447937129;72,402111880855742;73,65616940407304;76,760155034028145;78,035182570975465;8,081301309244056;8,0221593522194343;98,623615222632523;99,771883022172943
5,689;-0,8;-0,87623297322686711;0,39119718973304052;0,37413091136861887;-9,25343811394892;72,426526688436539;73,654960703890666;76,772362437818543;78,0340701113472;8,081301309244056;8,0226417004346544;98,586993011261328;99,7719724657576
5,69;-0,8;-0,87693752935650537;0,39128565135615384;0,37422486689633572;-9,322200392927309;72,426526688436539;73,653832339930233;76,772362437818543;78,032999394969465;8,081301309244056;8,0231225533704063;98,586993011261328;99,771946748190089
5,691;-0,8;-0,87693752935650537;0,39128565135615384;0,37422486689633572;-9,2927308447937129;72,426526688436539;73,652707473898076;76,747947630237732;78,0319319978125;8,081301309244056;8,0236019156620575;98,599200415051726;99,771921110347023
5,692;-0,8;-0,87787693752935647;0,39131513703768572;0,3742561854055747;-9,3123772102161091;72,389904477065343;73,651586094950616;76,711325418866537;78,030791320335339;8,0690939054536575;8,0240797919306033;98,635822626422922;99,77193384660697
5,693;-0,8;-0,878346641615782;0,39137410611161966;0,37431882242405262;-9,2927308447937129;72,365489669484546;73,650353308400824;76,747947630237732;78,029539295081278;8,081301309244056;8,0245178921570268;98,635822626422922;99,772061427261576
5,694;-0,8;-0,87858149365899485;0,39146255400001273;0,37441277795176947;-9,3123772102161091;72,365489669484546;73,649047754237955;76,723532822656935;78,028406034982581;8,0935087130344545;8,02499292889844;98,586993011261328;99,772188612416159
5,695;-0,8;-0,8781117895725693;0,39152151544417779;0,37447541497024739;-9,302554027504911;72,365489669484546;73,647746247293;76,723532822656935;78,0271996987388;8,0935087130344545;8,025504787651645;98,586993011261328;99,772162224794
5,696;-0,8;-0,8781117895725693;0,39152151544417779;0,37447541497024739;-9,3123772102161091;72,353282265694148;73,646448775019579;76,711325418866537;78,025997102137381;8,1057161168248548;8,0260150596427149;98,586993011261328;99,772135918973461
5,697;-0,8;-0,87740723344293092;0,39160995188868447;0,37456937049796429;-9,2730844793713167;72,353282265694148;73,6451170302845;76,723532822656935;78,024759938959747;8,14233832819605;8,0265620444163037;98,635822626422922;99,772109694700958
5,698;-0,8;-0,87670267731329266;0,39166890570409174;0,37463200751644221;-9,3123772102161091;72,353282265694148;73,643789413958089;76,711325418866537;78,023564905613625;8,1179235206152534;8,027222217414165;98,611407818842125;99,772236730226481
5,699;-0,8;-0,87670267731329266;0,39172785646826852;0,37469464453492013;-9,2927308447937129;72,377697073274945;73,64246591324229;76,723532822656935;78,022335282245209;8,1179235206152534;8,0278037546243528;98,599200415051726;99,772286782690486
5,7;-0,8;-0,87576326914044156;0,3918162768938051;0,37478860006263703;-9,2829076620825148;72,377697073274945;73,641223104630114;76,723532822656935;78,021147765334916;8,1179235206152534;8,0283834890691885;98,599200415051726;99,772298385366156
5,701;-0,8;-0,87576326914044156;0,3918162768938051;0,37478860006263703;-9,2927308447937129;72,365489669484546;73,639984148724622;76,723532822656935;78,019963929727055;8,14233832819605;8,0289614263372453;98,623615222632523;99,772309952073542
5,702;-0,8;-0,87552841709722873;0,39190469045490767;0,37488255559035388;-9,3123772102161091;72,365489669484546;73,63871073895676;76,747947630237732;78,018783764009584;8,1179235206152534;8,02961416125115;98,623615222632523;99,7723980721755
5,703;-0,8;-0,87482386096759046;0,39196362901563975;0,3749451926088318;-9,2829076620825148;72,353282265694148;73,637441276759176;76,760155034028145;78,0176838460572;8,0935087130344545;8,030188283435443;98,550370799890132;99,772485919105165
5,704;-0,8;-0,87482386096759046;0,3920225645258642;0,37500782962730972;-9,302554027504911;72,353282265694148;73,6361374552687;76,747947630237732;78,016625632476178;8,0935087130344545;8,0306840365895837;98,550370799890132;99,77234372595521
5,705;-0,8;-0,87552841709722873;0,39214042639533031;0,37513310366426555;-9,2730844793713167;72,353282265694148;73,634837675624837;76,747947630237732;78,015532404731559;8,0935087130344545;8,0311782529089459;98,550370799890132;99,772201973604
5,706;-0,8;-0,87552841709722873;0,39214042639533031;0,37513310366426555;-9,2927308447937129;72,353282265694148;73,633541925297877;76,772362437818543;78,014442565992937;8,0935087130344545;8,0316709371577168;98,56257820368053;99,772060660685085
5,707;-0,8;-0,87623297322686711;0,39216988995633756;0,37516442217350454;-9,2730844793713167;72,328867458113351;73,632250191796942;76,79677724539934;78,0134326950058;8,1057161168248548;8,0321620940853187;98,513748588518936;99,771958080461914
5,708;-0,8;-0,87670267731329266;0,39222881479083227;0,37522705919198246;-9,2927308447937129;72,328867458113351;73,630885873418464;76,808984649189739;78,012502543870113;8,1057161168248548;8,032690023052135;98,501541184728538;99,77170263973467
5,709;-0,8;-0,87670267731329266;0,39231719632400663;0,37532101471969936;-9,2730844793713167;72,304452650532554;73,629525784426974;76,79677724539934;78,011613570828629;8,081301309244056;8,0332163154391534;98,538163396099733;99,771409696247986
5,71;-0,8;-0,87646782527007983;0,39240557099525969;0,37541497024741621;-9,2829076620825148;72,304452650532554;73,628093322459975;76,79677724539934;78,010689058977874;8,081301309244056;8,0336643870683915;98,538163396099733;99,7712325447632
5,711;-0,8;-0,87646782527007983;0,39240557099525969;0,37541497024741621;-9,2730844793713167;72,328867458113351;73,626665301125058;76,808984649189739;78,009767413113863;8,081301309244056;8,0341110696755784;98,525955992309335;99,771055942447987
5,712;-0,8;-0,87576326914044156;0,39246448363077657;0,37547760726589413;-9,2730844793713167;72,328867458113351;73,625318295907675;76,833399456770536;78,008886918977723;8,1057161168248548;8,0345563675666831;98,477126377147741;99,770841592974278
5,713;-0,8;-0,87670267731329266;0,39255284686635339;0,37557156279361104;-9,2730844793713167;72,353282265694148;73,623975466406449;76,79677724539934;78,008085743624775;8,1057161168248548;8,035076874285707;98,477126377147741;99,770474729481165
5,714;-0,8;-0,87740723344293092;0,39261175187842917;0,37563419981208895;-9,2829076620825148;72,365489669484546;73,622713388928076;76,772362437818543;78,007172168038352;8,0935087130344545;8,035595767433902;98,56257820368053;99,770109003264892
5,715;-0,8;-0,878346641615782;0,39270010367933872;0,3757281553398058;-9,2829076620825148;72,365489669484546;73,621493518515578;76,772362437818543;78,00618483528487;8,0935087130344545;8,036074757387647;98,56257820368053;99,770012473179719
5,716;-0,8;-0,878346641615782;0,39270010367933872;0,3757281553398058;-9,2829076620825148;72,389904477065343;73,620277429701346;76,760155034028145;78,005200563262932;8,0935087130344545;8,0365522624725347;98,550370799890132;99,769916242337814
5,717;-0,8;-0,87881634570220757;0,39278844861990153;0,37582211086752271;-9,3123772102161091;72,389904477065343;73,619141700013842;76,723532822656935;78,004181047858566;8,081301309244056;8,03702828729166;98,513748588518936;99,769782015185825
5,718;-0,8;-0,87928604978863312;0,39284734143579825;0,37588474788600063;-9,2829076620825148;72,389904477065343;73,618009491088358;76,699118015076138;78,003049809074881;8,0935087130344545;8,0374645418081538;98,586993011261328;99,769533320260948
5,719;-0,8;-0,8790511977454204;0,39290623120288543;0,37594738490447854;-9,2927308447937129;72,377697073274945;73,616880792010534;76,699118015076138;78,001845487880047;8,081301309244056;8,03793773856134;98,611407818842125;99,769515164044464
5,72;-0,8;-0,87881634570220757;0,39299456013718925;0,37604134043219545;-9,2927308447937129;72,377697073274945;73,615717297274173;76,699118015076138;78,000644900080914;8,081301309244056;8,0383711737788985;98,611407818842125;99,769573653363636
5,721;-0,8;-0,87881634570220757;0,39299456013718925;0,37604134043219545;-9,302554027504911;72,377697073274945;73,614557409371486;76,686910611285739;77,999448034103963;8,081301309244056;8,0388032653472834;98,586993011261328;99,769631961365931
5,722;-0,8;-0,87740723344293092;0,39302400159097828;0,37607265894143438;-9,2927308447937129;72,365489669484546;73,613401117121313;76,674703207495341;77,998216583785833;8,1057161168248548;8,0392340174318058;98,56257820368053;99,769613499362023
5,723;-0,8;-0,87693752935650537;0,39308288221214949;0,3761352959599123;-9,302554027504911;72,365489669484546;73,6122101147514;76,662495803704942;77,996950656338015;8,1179235206152534;8,0397400234362486;98,635822626422922;99,769518505338951
5,724;-0,8;-0,87646782527007983;0,3931711974280328;0,3762292514876292;-9,2927308447937129;72,353282265694148;73,611022804488854;76,650288399914544;77,9956503586396;8,14233832819605;8,040282755447766;98,611407818842125;99,76965357355148
5,725;-0,8;-0,87552841709722873;0,39323007042814706;0,37629188850610712;-9,302554027504911;72,353282265694148;73,609800880262426;76,650288399914544;77,994315797238343;8,14233832819605;8,04090039424143;98,611407818842125;99,7697116338012
5,726;-0,8;-0,87552841709722873;0,39323007042814706;0,37629188850610712;-9,2927308447937129;72,353282265694148;73,6085827440011;76,60145878475295;77,992985372977429;8,1179235206152534;8,0415161183548332;98,586993011261328;99,769769514064123
5,727;-0,8;-0,87576326914044156;0,39331837421278087;0,37638584403382397;-9,302554027504911;72,389904477065343;73,607368383962168;76,60145878475295;77,99150589452897;8,0935087130344545;8,0420533444721034;98,635822626422922;99,76975062564685
5,728;-0,8;-0,87505871301080318;0,39340667113896588;0,37647979956154087;-9,2730844793713167;72,377697073274945;73,60627267231645;76,613666188543348;77,990031002463709;8,0935087130344545;8,04251231593703;98,635822626422922;99,769884974286427
5,729;-0,8;-0,87552841709722873;0,39346553194627543;0,37654243658001879;-9,2927308447937129;72,389904477065343;73,605142062751128;76,662495803704942;77,988598977189525;8,0935087130344545;8,0429698645904146;98,611407818842125;99,77001890644523
5,73;-0,8;-0,87623297322686711;0,39352438970553383;0,37660507359849671;-9,25343811394892;72,389904477065343;73,604053252701164;76,662495803704942;77,987324569696469;8,0935087130344545;8,0434259948429752;98,611407818842125;99,770075834162967
5,731;-0,8;-0,87623297322686711;0,39352438970553383;0,37660507359849671;-9,302554027504911;72,389904477065343;73,602967817962337;76,662495803704942;77,98605411286664;8,081301309244056;8,04388071109175;98,599200415051726;99,770132585404781
5,732;-0,8;-0,87693752935650537;0,39361267062944166;0,37669902912621361;-9,2730844793713167;72,389904477065343;73,601885748071211;76,662495803704942;77,984787594452968;8,04467909787286;8,0442957230944661;98,672444837794117;99,770150866092038
5,733;-0,8;-0,87670267731329266;0,39367152076879919;0,37676166614469153;-9,302554027504911;72,389904477065343;73,600807032596734;76,674703207495341;77,9835250022464;8,0568865016632589;8,0445945646829013;98,64803003021332;99,770398857863313
5,734;-0,8;-0,87646782527007983;0,39373036786027849;0,37682430316316945;-9,302554027504911;72,389904477065343;73,599731661140254;76,723532822656935;77,982304618701349;8,0690939054536575;8,0449307744881029;98,586993011261328;99,770569491608711
5,735;-0,8;-0,87646782527007983;0,39381863278281692;0,3769182586908863;-9,3123772102161091;72,389904477065343;73,598659623335266;76,723532822656935;77,98124119684806;8,0690939054536575;8,0453042366686;98,586993011261328;99,770548123261051
5,736;-0,8;-0,87646782527007983;0,39381863278281692;0,3769182586908863;-9,2927308447937129;72,377697073274945;73,5975909088475;76,711325418866537;77,9801810716025;8,0935087130344545;8,045676541116336;98,599200415051726;99,770526821155258
5,737;-0,8;-0,87646782527007983;0,393877472254777;0,37698089570936422;-9,3123772102161091;72,377697073274945;73,596487212748926;76,723532822656935;77,979085938119525;8,0935087130344545;8,0461242806716644;98,635822626422922;99,7705438797117
5,738;-0,8;-0,8771723813997182;0,39396572574820388;0,37707485123708112;-9,2730844793713167;72,365489669484546;73,595386938108263;76,772362437818543;77,97803249417602;8,081301309244056;8,0465706322343724;98,599200415051726;99,770675769263676
5,739;-0,8;-0,8781117895725693;0,39405397238430179;0,37716880676479797;-9,302554027504911;72,377697073274945;73,594251779693309;76,723532822656935;77,977135494411513;8,081301309244056;8,0469773054815441;98,586993011261328;99,770692366080979
