Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,233;0,35;0,35960018596001858;0,38002550066064966;0,36232383338553087;3,7720752128936388;85,268715475936162;79,776154339840488;8,48414563432722;26,046359922403983;25,171666615802483;26,965617610602663;99,83214819788202;100,83074445306283
2,234;0,35;0,35960018596001858;0,38002550066064966;0,36232383338553087;3,7720752128936388;85,549485763115328;79,796336221834991;8,9968565935239724;25,992230971499421;25,183874019592881;26,960987714183567;99,844355601672419;100,8313425941551
2,235;0,35;0,35960018596001858;0,3799957210714216;0,36229251487629188;3,7635023146825173;85,9035004730369;79,8173363163862;9,68047120578631;25,939878194621656;25,086214789269693;26,956410465069059;99,795525986510825;100,83197717563566
2,236;0,35;0,35983263598326359;0,37996594069851386;0,36226119636705295;3,7892210093158827;85,9035004730369;79,839381854789323;9,68047120578631;25,889832210390878;25,086214789269693;26,95154104842128;99,795525986510825;100,83245661141089
2,237;0,35;0,36006508600650861;0,37990637760132739;0,36219855934857503;3,7635023146825173;86,342967009491261;79,861359052023388;10,315256202887051;25,839941368711219;24,915311136204107;26,946686726965112;99,844355601672419;100,8329345609352
2,238;0,35;0,36029753602975362;0,37987659487688319;0,36216724083933605;3,7892210093158827;86,88009277626881;79,884646726470891;10,766930143131809;25,792196509176669;24,744407483138524;26,941311329145794;99,844355601672419;100,83356420731874
2,239;0,35;0,36029753602975362;0,37987659487688319;0,36216724083933605;3,7635023146825173;87,527085177159947;79,90954717265798;11,08432264168218;25,746016559857228;24,69557786797693;26,935416470300051;99,783318582720426;100,8341919017985
2,24;0,35;0,36052998605299863;0,37981702707587728;0,36210460382085813;3,7892210093158827;88,210699789422279;79,9364000426235;11,267433698538163;25,700975428648626;24,683370464186527;26,929386707013965;99,771111178930028;100,83462617729693
2,241;0,35;0,36006508600650861;0,37978724199914876;0,36207328531161914;3,7549294164713949;88,210699789422279;79,9653141677308;11,267433698538163;25,65664834433213;24,683370464186527;26,923337341368374;99,771111178930028;100,83502081191561
2,242;0,35;0,35983263598326359;0,37975745613815892;0,36204196680238021;3,7720752128936388;88,918729209265422;79,99413865905025;11,352885525070956;25,612458673977013;24,610126041444136;26,917306728756284;99,807733390301223;100,83541422316696
2,243;0,35;0,35983263598326359;0,37969788206306027;0,36197932978390229;3,7549294164713949;89,651173436689348;80,025094882736653;11,365092928861355;25,56867405397983;24,414807580797753;26,911065043289149;99,771111178930028;100,83592129872052
2,244;0,35;0,35983263598326359;0,37969788206306027;0,36197932978390229;3,7720752128936388;90,371410260322889;80,058252819671068;11,413922544022951;25,52506346093033;24,060792870876185;26,904229993035916;99,697866756187622;100,83631191846278
2,245;0,35;0,35960018596001858;0,37966809384878375;0,36194801127466331;3,7549294164713949;91,091647083956417;80,093567349916711;11,413922544022951;25,48174123922205;23,670155949583421;26,896305587293444;99,746696371349216;100,83647155952971
2,246;0,35;0,36029753602975362;0,37957872449803792;0,36185405574694646;3,7720752128936388;91,091647083956417;80,131031788034335;11,413922544022951;25,438553316401062;23,670155949583421;26,887180319186676;99,746696371349216;100,8367838842121
2,247;0,35;0,36122733612273361;0,37954893314486976;0,36182273723770747;3,7635023146825173;91,787469100009162;80,1683800863938;11,181981872005371;25,395499276140818;23,340556047242654;26,878083339411042;99,746696371349216;100,83709524068794
2,248;0,35;0,36169223616922364;0,37948934808364665;0,36176010021922955;3,7720752128936388;92,519913327433088;80,20779539869271;10,766930143131809;25,351851105517262;23,169652394177067;26,867980605379067;99,673451948606825;100,83740563195873
2,249;0,35;0,36169223616922364;0,37945955437542278;0,36172878170999062;3,7635023146825173;93,252357554857028;80,249386201064908;10,43733024079104;25,307036226949162;23,181859797967466;26,857373065062923;99,661244544816427;100,83748529326245
2,25;0,35;0,36169223616922364;0,37945955437542278;0,36172878170999062;3,7635023146825173;93,911557359538563;80,2931457494912;9,9490340891750844;25,26132631961098;23,303933835871455;26,846836702747453;99,697866756187622;100,83752641299041
2,251;0,35;0,36145978614597862;0,37942975988201055;0,36169746320075163;3,7806481111047607;93,911557359538563;80,338837553104653;9,9490340891750844;25,214226327957928;23,303933835871455;26,836715949412071;99,697866756187622;100,8376822891243
2,252;0,35;0,36122733612273361;0,37937016853928163;0,36163482618227372;3,7549294164713949;94,5097201452681;80,3843877121269;9,4241157261879334;25,167272346279002;23,462630085146643;26,826626570412021;99,746696371349216;100,83783768204218
2,253;0,35;0,36052998605299863;0,37934037168979456;0,36160350767303479;3,7549294164713949;95,071260719626451;80,431673102315;9,0456862086855683;25,118817253038586;23,59691152684103;26,817066298620851;99,685659352397224;100,83814577174478
2,254;0,35;0,36006508600650861;0,37931057405477858;0,3615721891637958;3,7720752128936388;95,547349467452008;80,4805734605753;9,0090639973143709;25,069325237190814;23,694570757164222;26,807956904554832;99,722281563768419;100,83826143324085
2,255;0,35;0,36006508600650861;0,37931057405477858;0,3615721891637958;4,0464079556495394;95,864741966002384;80,530815718126917;9,4973601489303263;25,0198717627151;23,755607776116214;26,799182106615937;99,795525986510825;100,83849162006334
2,256;0,35;0,35983263598326359;0,379280775634148;0,36154087065455687;4,0464079556495394;95,864741966002384;80,581897884948063;9,4973601489303263;24,972103379037875;23,755607776116214;26,790625983679103;99,795525986510825;100,83895086106084
2,257;0,35;0,35983263598326359;0,37925097642781735;0,36150955214531788;4,0464079556495394;96,084475234229558;80,63282169705208;10,303048799096652;24,924483077350054;23,718985564745019;26,782096384723374;99,758903775139629;100,83940867841125
2,258;0,35;0,36006508600650861;0,379221176435701;0,36147823363607895;4,0378350574384179;96,316415906247144;80,684276948601;11,243018890957366;24,879537843893033;23,633533738212225;26,773478343647337;99,758903775139629;100,83975019265078
2,259;0,35;0,35960018596001858;0,37916157409376694;0,361415596617601;4,0806995484940272;96,6338084047975;80,736300286758237;12,134159367656483;24,837680626837898;23,438215277565845;26,7646189561188;99,783318582720426;100,84009064819618
2,26;0,35;0,35960018596001858;0,37916157409376694;0,361415596617601;4,0378350574384179;97,073274941251867;80,789158012835131;12,793359172338024;24,798748674831035;23,267311624500259;26,755174318680552;99,783318582720426;100,84050663758077
2,261;0,35;0,35983263598326359;0,37910196860765755;0,36135295959912306;4,0721266502829057;97,073274941251867;80,84323048648605;12,793359172338024;24,762005321662684;23,267311624500259;26,745222834858698;99,783318582720426;100,84092133739827
2,262;0,35;0,36006508600650861;0,37904235997668162;0,36129032258064514;4,0635537520717833;97,622608111819815;80,897135335468661;13,269447920163579;24,725375872889153;23,206274605548266;26,735302200636696;99,697866756187622;100,84133475164633
2,263;0,35;0,36029753602975362;0,37901255448165255;0,36125900407140621;4,0721266502829057;98,19635608996856;80,952596337575486;13,586840418713949;24,690353465808752;23,181859797967466;26,725220847252331;99,710074159978021;100,84147882193039
2,264;0,35;0,36029753602975362;0,378923133277359;0,3611650485436893;4,0635537520717833;98,77010406811732;81,009685257983222;13,733329264198737;24,656435288458251;23,181859797967466;26,715094156812071;99,758903775139629;100,84166074022227
2,265;0,35;0,36029753602975362;0,378923133277359;0,3611650485436893;4,0464079556495394;99,38047425763726;81,068397050145165;13,782158879360333;24,62308179296582;22,962126529740289;26,704998859112177;99,685659352397224;100,84199527307018
2,266;0,35;0,35983263598326359;0,3788933246359022;0,36113373003445037;4,0464079556495394;99,38047425763726;81,12884156703592;13,782158879360333;24,589984871812181;22,962126529740289;26,694245553572724;99,685659352397224;100,84209900111213
2,267;0,35;0,35913528591352861;0,37883370499242719;0,36107109301597246;4,0464079556495394;100,0030518509476;81,189098705924323;13,782158879360333;24,556990551114115;22,620319223609119;26,683525583280449;99,63682973723563;100,84220240759717
2,268;0,35;0,3589028358902836;0,37880389399023429;0,36103977450673347;4,0378350574384179;100,61342204046754;81,25112207359237;13,769951475569933;24,524098512810216;22,241889706106754;26,671766595376749;99,661244544816427;100,84215231501933
2,269;0,35;0,35913528591352861;0,37871445626078;0,36094581897901662;4,0292621592272964;101,17496261482589;81,314867900105185;13,513595995971556;24,491270145199366;21,961119418927581;26,658856926939137;99,661244544816427;100,84217896697986
2,27;0,35;0,35913528591352861;0,37871445626078;0,36094581897901662;4,0464079556495394;101,77312540055544;81,380177667337577;13,098544267097996;24,457739358388611;21,814630573442795;26,6451065020828;99,612414929654832;100,84220553631931
2,271;0,35;0,35983263598326359;0,37868464210971081;0,36091450046977763;4,0292621592272964;101,77312540055544;81,447161410950372;13,098544267097996;24,423010499743494;21,814630573442795;26,630939168035233;99,612414929654832;100,84207884479105
2,272;0,35;0,36029753602975362;0,37865482717120263;0,3608831819605387;4,0378350574384179;102,33466597491379;81,51393750495798;12,744529557176428;24,388389300560174;21,875667592394787;26,616815752723213;99,588000122074035;100,84195254600654
2,273;0,35;0,36076243607624359;0,37859519493151628;0,36082054494206078;4,0292621592272964;102,83516953032014;81,58226814585592;12,317270424512467;24,352764882949298;22,070986053041171;26,602927593127113;99,63682973723563;100,84175004949687
2,274;0,35;0,36076243607624359;0,37856537763016096;0,3607892264328218;4,0721266502829057;103,27463606677451;81,651957041420388;11,877803888058107;24,315910589133853;22,254097109897153;26,589695200836811;99,600207525864434;100,84170135922913
2,275;0,35;0,36076243607624359;0,37856537763016096;0,3607892264328218;4,0292621592272964;103,70189519943845;81,722808507933451;11,609241004669332;24,277791937104379;22,449415570543536;26,577078248347966;99,575792718283637;100,84153793602415
2,276;0,35;0,36052998605299863;0,37850574066398379;0,36072658941434388;4,0635537520717833;103,70189519943845;81,7947806467995;11,609241004669332;24,238948971131002;22,449415570543536;26,565113122422879;99,575792718283637;100,84129843017973
2,277;0,35;0,36029753602975362;0,3784461005459252;0,36066395239586596;4,0292621592272964;103,98266548661763;81,866529672035057;11,682485427411725;24,200226418352145;22,620319223609119;26,553185088388162;99,661244544816427;100,84105966680343
2,278;0,35;0,35983263598326359;0,37841627930471805;0,360632633886627;4,0549808538606618;104,10473952452162;81,938937051683268;12,341685232093264;24,161853673241044;22,730185857722709;26,541830156018623;99,685659352397224;100,84108970597343
2,279;0,35;0,36006508600650861;0,37838645727527304;0,36060131537738804;4,0292621592272964;104,11694692831202;82,011502914711485;13,440351573229163;24,125667793427073;22,779015472884304;26,530855075570638;99,63682973723563;100,84119624127338
2,28;0,35;0,36006508600650861;0,37838645727527304;0,36060131537738804;3,6434817397268104;104,10473952452162;82,08388211818999;14,795373393963439;24,09304060615267;22,717978453932311;26,520067196374811;99,673451948606825;100,84114926781115
2,281;0,35;0,35983263598326359;0,37835663445750117;0,36056999686814906;3,6434817397268104;104,10473952452162;82,155998651512036;14,795373393963439;24,064765266610458;22,717978453932311;26,509121286476034;99,673451948606825;100,84121732384372
2,282;0,35;0,35983263598326359;0,37835663445750117;0,36056999686814906;3,6434817397268104;104,14136173589281;82,227891623580774;16,052735984374522;24,036577580620826;22,571489608447525;26,498209308897945;99,746696371349216;100,84128516890259
2,283;0,35;0,36006508600650861;0,37826716127332888;0,36047604134043221;3,6434817397268104;104,3855098117008;82,299676611313174;17,16360972930082;24,012421622903886;22,400585955381938;26,486871622942065;99,722281563768419;100,8415825713959
2,284;0,35;0,35983263598326359;0,37823733530135328;0,36044472283119322;3,6006172486712007;104,69069490646076;82,3720049580974;17,969298379467148;23,9918253595937;22,266304513687551;26,475032959052978;99,685659352397224;100,84180246269013
2,285;0,35;0,35983263598326359;0,37823733530135328;0,36044472283119322;3,6263359433045665;105,06912442396313;82,445066452648874;18,59187597277749;23,97382038999535;22,315134128849149;26,462809754139347;99,710074159978021;100,84190678844426
2,286;0,35;0,36029753602975362;0,37817768099098609;0,3603820858127153;3,6006172486712007;105,06912442396313;82,51908858996363;18,59187597277749;23,957824261712965;22,315134128849149;26,450777619663711;99,710074159978021;100,84208738003996
2,287;0,35;0,36029753602975362;0,3781478526524138;0,36035076730347637;3,6434817397268104;105,4109317300943;82,592881258652724;18,982512894070254;23,941877721428259;22,327341532639547;26,43878278480495;99,746696371349216;100,84226741180169
2,288;0,35;0,36052998605299863;0,37805836290205919;0,36025681177575947;3,6263359433045665;105,76494644001588;82,667517419588208;19,165623950926236;23,927206043440528;22,168645283364359;26,426863428559951;99,673451948606825;100,84256176934203
2,289;0,35;0,36006508600650861;0,37802853140675996;0,36022549326652054;3,6091901468823226;106,15558336130863;82,743032752569817;19,23886837366863;23,913154267039921;21,814630573442795;26,414483192185326;99,63682973723563;100,84262544661983
2,29;0,35;0,36006508600650861;0,37802853140675996;0,36022549326652054;3,6091901468823226;106,57063509018219;82,819539416041266;19,324320200201424;23,899375818900296;21,411786248359629;26,401030790398444;99,673451948606825;100,84257404262102
2,291;0,35;0,35960018596001858;0,377998699122052;0,36019417475728155;3,6263359433045665;106,57063509018219;82,897110926129443;19,324320200201424;23,885908146329736;21,411786248359629;26,386356368409317;99,673451948606825;100,84263768185167
2,292;0,35;0,35913528591352861;0,37793903218404734;0,36013153773880363;3,6091901468823226;106,90023499252297;82,974441964536339;19,031342509231848;23,872482223544147;21,118808557390057;26,371727437128353;99,661244544816427;100,84270112380071
2,293;0,35;0,35913528591352861;0,37787936208731659;0,36006890072032571;3,6606275361490539;107,26645710623494;83,052567231617829;18,604083376567889;23,858178850102618;20,972319711905271;26,356224784517785;99,612414929654832;100,84272607445402
2,294;0,35;0,35983263598326359;0,37784952585420062;0,36003758221108673;3,617763045093445;107,6204718161565;83,131599149142062;18,152409436323129;23,842579505219597;21,082186346018862;26,34031065462203;99,624622333445231;100,84259776925754
2,295;0,35;0,35983263598326359;0,37784952585420062;0,36003758221108673;3,6520546379379324;107,88903469954528;83,21149661186702;17,603076265755181;23,825611617155161;21,326334421826839;26,32479051016016;99,661244544816427;100,84250815643286
2,296;0,35;0,36052998605299863;0,37781968883112893;0,3600062637018478;3,6263359433045665;107,88903469954528;83,29198887422271;17,603076265755181;23,806973071387656;21,326334421826839;26,310084370659936;99,661244544816427;100,842533705285
2,297;0,35;0,36122733612273361;0,37781968883112893;0,3600062637018478;3,6520546379379324;108,10876796777245;83,3722316105651;17,07815790276803;23,78839230511203;21,619312112796411;26,295423820192163;99,588000122074035;100,84255917493572
2,298;0,35;0,36169223616922364;0,37778985101800994;0,35997494519260881;3,6692004343601763;108,30408642841884;83,452914897687251;16,711935789056064;23,768222470307165;21,875667592394787;26,281727788447405;99,563585314493238;100,84235479787637
2,299;0,35;0,36145978614597862;0,3777600124147521;0,35994362668336988;3,6606275361490539;108,34070863979004;83,533960780630366;16,724143192846462;23,746966323219482;22,132023071993164;26,268878401540558;99,624622333445231;100,84207446513452
2,3;0,35;0,36145978614597862;0,3777600124147521;0,35994362668336988;3,6692004343601763;108,25525681325725;83,614870305213429;17,322305978576008;23,725814364813463;22,302926725058747;26,25687303487263;99,624622333445231;100,84198647455261
2,301;0,35;0,36122733612273361;0,37773017302126333;0,35991230817413089;3,6520546379379324;108,25525681325725;83,695260947890446;17,322305978576008;23,706604414137335;22,302926725058747;26,245441009601031;99,624622333445231;100,84189875674151
2,302;0,35;0,36076243607624359;0,37770033283745158;0,35988098966489196;3,6777733325712978;108,03552354503006;83,775402379575183;18,59187597277749;23,6874540143083;22,400585955381938;26,234044423607777;99,600207525864434;100,84181131085565
2,303;0,35;0,36029753602975362;0,37764065009849124;0,35981835264641404;3,6606275361490539;107,68150883510849;83,854606069559253;20,215460676900541;23,672345621790548;22,412793359172337;26,222989524036628;99,600207525864434;100,84164754680063
2,304;0,35;0,36052998605299863;0,37761080754315807;0,35978703413717505;3,6692004343601763;107,41294595171972;83,932453683959352;21,900082399975584;23,662377250506438;22,302926725058747;26,212007189279834;99,661244544816427;100,84148429041419
2,305;0,35;0,36052998605299863;0,37761080754315807;0,35978703413717505;3,523461164771104;107,27866451002534;84,009217488989634;23,450422681356244;23,657724439518589;22,132023071993164;26,200714248129575;99,612414929654832;100,84151301325099
2,306;0,35;0,36052998605299863;0,37758096419713322;0,35975571562793612;3,5320340629822256;107,27866451002534;84,085322085341716;23,450422681356244;23,657949469707496;22,132023071993164;26,188920190337218;99,612414929654832;100,84138846854424
2,307;0,35;0,36122733612273361;0,37755112006032343;0,35972439711869714;3,523461164771104;107,25424970244454;84,161190757445112;24,65895565660573;23,658173802302819;22,022156437879573;26,177162694124021;99,600207525864434;100,84126430992609
2,308;0,35;0,36122733612273361;0,37752127513263689;0,35969307860945821;3,5148882665599817;107,33970152897733;84,236747647413608;25,659962767418438;23,662188607410453;22,04657124546037;26,16509699451786;99,673451948606825;100,84110224157396
2,309;0,35;0,36169223616922364;0,37749142941398045;0,35966176010021922;3,4977424701377382;107,41294595171972;84,312338373403023;26,367992187261574;23,669331125928871;22,095400860621968;26,153145287831869;99,685659352397224;100,84117044338785
2,31;0,35;0,36169223616922364;0,37749142941398045;0,35966176010021922;3,523461164771104;107,48619037446211;84,387924535896033;26,709799493392744;23,678672590929931;22,070986053041171;26,141383809939359;99,624622333445231;100,84127672840182
2,311;0,35;0,3621571362157136;0,37740188751126136;0,35956780457250237;3,4977424701377382;107,48619037446211;84,463506149039432;26,709799493392744;23,689057346908825;22,070986053041171;26,129582203376934;99,624622333445231;100,8411912108038
2,312;0,35;0,3621571362157136;0,37737203862779495;0,35953648606326338;3,5148882665599817;107,63267921994689;84,538853459182093;26,844080935087131;23,69940991014418;21,790215765861994;26,117817181794852;99,612414929654832;100,84110595831032
2,313;0,35;0,36238958623895862;0,37731233848646156;0,35947384904478547;3,4977424701377382;107,79137546922209;84,6144267281716;26,953947569200722;23,7101516213161;21,411786248359629;26,105207855388798;99,624622333445231;100,8409826754739
2,314;0,35;0,36192468619246859;0,37728248722840735;0,35944253053554653;3,5148882665599817;107,85241248817408;84,69026355016122;26,758629108554338;23,721204684814605;21,069978942228463;26,091450484498196;99,588000122074035;100,84089806943996
2,315;0,35;0,36192468619246859;0,37728248722840735;0,35944253053554653;3,5063153683488597;107,96227912228767;84,766056751131131;26,282540360728781;23,731610769805215;20,947904904324474;26,076663511938026;99,514755699331644;100,84069884180765
2,316;0,35;0,36169223616922364;0,37722278233705619;0,35937989351706856;3,5063153683488597;107,96227912228767;84,841959644809236;26,282540360728781;23,740491105530424;20,947904904324474;26,061539432735881;99,514755699331644;100,84027046402684
2,317;0,35;0,36169223616922364;0,37719292870357146;0,35934857500782963;3,5063153683488597;108,07214575640126;84,917627239516932;25,708792382580036;23,749343912214886;20,98452711569567;26,046462238179263;99,575792718283637;100,83984341421717
2,318;0,35;0,36145978614597862;0,37716307427808815;0,35931725649859064;3,5063153683488597;108,15759758293405;84,993404916312258;25,037385174108095;23,756369427791171;21,228675191503648;26,031546666802843;99,588000122074035;100,83960916139036
2,319;0,35;0,3621571362157136;0,37713321906051217;0,35928593798935171;3,5320340629822256;108,13318277535325;85,069215744689359;24,304940946684162;23,761266959856194;21,521652882473219;26,0174432262115;99,539170506912441;100,839413929373
2,32;0,35;0,3621571362157136;0,37713321906051217;0,35928593798935171;3,523461164771104;108,07214575640126;85,144714970247108;23,743400372325816;23,763851632030388;21,85125278481399;26,004302577302568;99,526963103122043;100,83906612407212
2,321;0,35;0,36285448628544864;0,37710336305074965;0,35925461948011272;3,5148882665599817;108,07214575640126;85,219788675077169;23,743400372325816;23,764666738939081;21,85125278481399;25,99223661929889;99,526963103122043;100,838681102342
2,322;0,35;0,36331938633193861;0,377073506248706;0,35922330097087379;3,5063153683488597;107,91344950712607;85,294629651422255;23,548081911679432;23,765479319016354;22,168645283364359;25,980208065765027;99,563585314493238;100,83829727417923
2,323;0,35;0,36378428637842863;0,377073506248706;0,35922330097087379;3,5320340629822256;107,5838496047853;85,3687407906067;23,865474410229805;23,765676666084339;22,425000762962735;25,969212461015069;99,575792718283637;100,83802951976084
2,324;0,35;0,36355183635518362;0,3770137902673969;0,35916066395239588;3,5063153683488597;107,11996826075014;85,441588230366023;25,0007629627369;23,766869061644368;22,620319223609119;25,959055129779337;99,563585314493238;100,83780089000683
2,325;0,35;0,36355183635518362;0,3770137902673969;0,35916066395239588;3,5491798594044695;106,5462202826014;85,512754647285874;26,636555070650349;23,771619160967379;22,705771050141912;25,949542000281486;99,612414929654832;100,83753467437938
2,326;0,35;0,36308693630869365;0,37698393108794181;0,35912934544315689;3,4977424701377382;106,5462202826014;85,5819006009058;26,636555070650349;23,78148601482501;22,705771050141912;25,940326423864907;99,612414929654832;100,83742246252314
2,327;0,35;0,36238958623895862;0,376954071115827;0,35909802693391796;3,5148882665599817;106,02130191961425;85,650832202069509;28,589739677114171;23,791322281435683;22,681356242561112;25,93113941573522;99,673451948606825;100,83731059852364
2,328;0,35;0,36192468619246859;0,376924210350957;0,35906670842467897;3,4977424701377382;105,54521317178869;85,717903446364929;30,396435438093203;23,807255195730342;22,547074800866724;25,921904298079355;99,63682973723563;100,837390554431
2,329;0,35;0,36169223616922364;0,376864486442572;0,35900407140620105;3,5320340629822256;105,25223548081912;85,7832732794011;32,007812738425855;23,828806322592879;22,473830378124333;25,912276568405627;99,624622333445231;100,83735537859798
2,33;0,35;0,36169223616922364;0,376864486442572;0,35900407140620105;3,617763045093445;105,04470961638233;85,847521394938283;33,314004943998533;23,855345531553283;22,49824518570513;25,90244891693975;99,685659352397224;100,83728201718435
2,331;0,35;0,36169223616922364;0,3768346232988663;0,35897275289696212;3,6520546379379324;105,04470961638233;85,910919332680564;33,314004943998533;23,885899993914791;22,49824518570513;25,892728320444792;99,685659352397224;100,83740035631955
2,332;0,35;0,3621571362157136;0,37677489463195113;0,3589101158784842;3,6520546379379324;104,87380596331676;85,974120736815834;34,388256477553639;23,916359737442981;22,583697012237923;25,883037857798968;99,697866756187622;100,83751832860344
2,333;0,35;0,36169223616922364;0,37671516279172679;0,35884747886000629;3,6434817397268104;104,64186529129917;86,036590091838633;34,974211859492783;23,950094982826997;22,620319223609119;25,873645497967182;99,661244544816427;100,83767422979894
2,334;0,35;0,36192468619246859;0,37668529568138431;0,3588161603507673;3,6606275361490539;104,51979125339518;86,09813819397273;35,230567339091159;23,985563790983463;22,486037781914732;25,864397138327949;99,685659352397224;100,83771476382364
2,335;0,35;0,36192468619246859;0,37668529568138431;0,3588161603507673;3,6263359433045665;104,422132023072;86,159112550733326;35,413678395947144;24,021726832974142;22,132023071993164;25,854756207721;99,710074159978021;100,83783176144426
2,336;0,35;0,3621571362157136;0,37662555907975825;0,35875352333228938;3,6692004343601763;104,422132023072;86,219591529982424;35,413678395947144;24,058352188920011;22,132023071993164;25,844034619853907;99,710074159978021;100,83802498562363
2,337;0,35;0,3621571362157136;0,37656581930290317;0,35869088631381146;3,617763045093445;104,27564317758721;86,279883024395858;35,230567339091159;24,094864006262444;21,839045381023592;25,833346268909207;99,661244544816427;100,83821761080806
2,338;0,35;0,36238958623895862;0,37653594822352388;0,35865956780457248;3,6692004343601763;104,09253212073122;86,339528079668327;34,69344157231361;24,13068821758576;21,716971343119603;25,821771980835859;99,63682973723563;100,83825646035164
2,339;0,35;0,36192468619246859;0,37650607635004796;0,35862824929533355;3,6520546379379324;103,98266548661763;86,3984138158841;33,851130710776083;24,164716410323592;21,790215765861994;25,809850626798635;99,673451948606825;100,83821860021027
2,34;0,35;0,36192468619246859;0,37650607635004796;0,35862824929533355;3,6863462307824197;103,82396923734245;86,456772354686379;32,886745811334578;24,195996786491296;22,058778649250769;25,798195996713069;99,685659352397224;100,83829574131238
2,341;0,35;0,36145978614597862;0,37644633022041946;0,35856561227685563;3,6606275361490539;103,82396923734245;86,5144521518844;32,886745811334578;24,224154918063331;22,058778649250769;25,787419977745959;99,685659352397224;100,83841093790279
2,342;0,35;0,36145978614597862;0,37644633022041946;0,35856561227685563;3,6863462307824197;103,59202856532487;86,5719531417111;31,836909085360272;24,252225759427489;22,400585955381938;25,776677364437642;99,63682973723563;100,83852577738377
2,343;0,35;0,36076243607624359;0,37641645596407297;0,35853429376761664;3,6606275361490539;103,3112582781457;86,628548280581228;30,945768608661155;24,276916243374043;22,791222876674702;25,767040302749919;99,63682973723563;100,83848708235958
2,344;0,35;0,36145978614597862;0,37635670506783153;0,35847165674913872;3,6863462307824197;102,90841395306254;86,684087198129987;30,323191015350812;24,298734679144953;23,157444990386669;25,758658543975525;99,697866756187622;100,83844850728997
2,345;0,35;0,36145978614597862;0,37635670506783153;0,35847165674913872;3,6606275361490539;102,34687337870419;86,738190222386535;30,262153996398816;24,318532451854757;23,499252296517838;25,751451607424045;99,661244544816427;100,83860152493153
2,346;0,35;0,36192468619246859;0,37632682842774212;0,35844033823989979;3,6692004343601763;102,34687337870419;86,790363974486141;30,262153996398816;24,33807737834071;23,499252296517838;25,745339261895207;99,661244544816427;100,83863918434133
2,347;0,35;0,36238958623895862;0,37629695099287669;0,3584090197306608;3,6692004343601763;101,68767357402264;86,842375987954227;30,921353801080354;24,357561715554557;23,755607776116214;25,739245864637507;99,600207525864434;100,83867672700697
2,348;0,35;0,36238958623895862;0,37626707276313853;0,35837770122142187;3,6520546379379324;100,94302194280831;86,892158854393287;32,36182744834742;24,379053561110325;23,877681814020203;25,733975544050807;99,661244544816427;100,83852268016189
2,349;0,35;0,36192468619246859;0,37623719373842951;0,35834638271218289;3,6606275361490539;100,10071108127079;86,939451421779253;34,24176763206885;24,40499754777635;23,9143040253914;25,72910450771483;99,697866756187622;100,83856058399047
2,35;0,35;0,36192468619246859;0,37623719373842951;0,35834638271218289;3,6263359433045665;99,356059450056463;86,983955053033682;36,072878200628679;24,436758480440044;23,8898892178106;25,72436345546857;99,685659352397224;100,83871325419427
2,351;0,35;0,36145978614597862;0,37620731391865214;0,35831506420294396;3,6692004343601763;99,356059450056463;87,025984750864112;36,072878200628679;24,474165148066053;23,8898892178106;25,719560511232892;99,685659352397224;100,83882715649474
2,352;0,35;0,36076243607624359;0,37614755189350141;0,35825242718446604;3,6263359433045665;98,806726279488515;87,067884156631251;37,928403576769313;24,511455855022422;23,828852198858609;25,71477245612434;99,661244544816427;100,83894070569809
2,353;0,35;0,36029753602975362;0,37608778668690224;0,35818979016598812;3,6692004343601763;98,306222724082161;87,107930416084457;39,356669820245976;24,554451743892177;23,804437391277808;25,709807770858173;99,746696371349216;100,83897731364752
2,354;0,35;0,36006508600650861;0,37605790289031438;0,35815847165674913;3,6434817397268104;97,8911709952086;87,146282452480037;40,662862025818661;24,601794816712225;23,816644795068211;25,70478188686495;99,771111178930028;100,83928187049213
2,355;0,35;0,36006508600650861;0,37605790289031438;0,35815847165674913;3,6777733325712978;97,488326670125431;87,183213580289319;41,444135868404189;24,653088650955411;23,877681814020203;25,699809877737795;99,758903775139629;100,83966207246189
2,356;0,35;0,36006508600650861;0,37602801829807003;0,3581271531475102;3,6434817397268104;97,488326670125431;87,2187664989546;41,444135868404189;24,706674330356631;23,877681814020203;25,695044754967391;99,758903775139629;100,84000280117986
2,357;0,35;0,36006508600650861;0,37596824672621704;0,35806451612903228;3,6520546379379324;97,170934171575055;87,254209203572032;41,88360240485855;24,760093894151709;23,767815179906613;25,690294404077576;99,807733390301223;100,84034247363883
2,358;0,35;0,35913528591352861;0,37587858339854813;0,35797056060131538;3,6434817397268104;96,8291268654439;87,2885463755372;41,993469038972137;24,814726463823881;23,462630085146643;25,6852141276443;99,83214819788202;100,84083427161593
2,359;0,35;0,35960018596001858;0,37584869403029247;0,35793924209207639;3,6692004343601763;96,572771385845513;87,321704852749917;41,993469038972137;24,869534324161286;23,181859797967466;25,679192234425713;99,795525986510825;100,84140113427068
