Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,186;-0,55;-0,59159229685298265;0,26542840636466358;0,24823050422799875;-3,7033398821218073;73,671681875057217;74,718219579126028;76,760155034028145;77,813048380643053;6,0670796838282417;6,0655283203658588;99,612414929654832;100,80065378627489
7,187;-0,55;-0,59229685298262091;0,26546170097167221;0,24826182273723771;-3,7524557956777995;73,671681875057217;74,7177011644728;76,760155034028145;77,812624537004822;6,0670796838282417;6,065757611540894;99,612414929654832;100,80065590517178
7,188;-0,55;-0,5920620009394082;0,26549499459680131;0,24829314124647667;-3,7622789783889981;73,64726706747642;74,71718435690498;76,760155034028145;77,812202007281854;6,0792870876186411;6,0659861919132867;99,661244544816427;100,80065801750007
7,189;-0,55;-0,5920620009394082;0,26549499459680131;0,24829314124647667;-3,7328094302554029;73,635059663686022;74,716592562189248;76,760155034028145;77,81178078740102;6,0792870876186411;6,066252358312215;99,63682973723563;100,80081330178291
7,19;-0,55;-0,59182714889619537;0,26552828723989463;0,24832445975571563;-3,7622789783889981;73,622852259895623;74,715964307411454;76,772362437818543;77,811360873301837;6,0792870876186411;6,0665176995953072;99,624622333445231;100,80089151543309
7,191;-0,55;-0,59159229685298265;0,26552828723989463;0,24832445975571563;-3,7524557956777995;73,610644856105225;74,715299705597758;76,784569841608942;77,81098055556204;6,0792870876186411;6,0667822183204212;99,661244544816427;100,80093119199528
7,192;-0,55;-0,59159229685298265;0,26556157890079618;0,24835577826495459;-3,7721021611001961;73,610644856105225;74,714598869424009;76,784569841608942;77,810639711432927;6,0792870876186411;6,067045917037488;99,661244544816427;100,80108562943717
7,193;-0,55;-0,59229685298262091;0,26559486957935;0,24838709677419354;-3,7328094302554029;73,598437452314826;74,713900205842393;76,79677724539934;77,81029992392061;6,09149449140904;6,0673087982885319;99,685659352397224;100,80123958812301
7,194;-0,55;-0,59229685298262091;0,26559486957935;0,24838709677419354;-3,7524557956777995;73,610644856105225;74,713165413492192;76,784569841608942;77,809999484375282;6,0792870876186411;6,0676091592333874;99,624622333445231;100,80146965878831
7,195;-0,55;-0,593236261155472;0,26559486957935;0,24838709677419354;-3,742632612966601;73,622852259895623;74,712471193623955;76,79677724539934;77,809661681566837;6,0792870876186411;6,0678702944336242;99,63682973723563;100,80150754310608
7,196;-0,55;-0,59394081728511039;0,26566144798879238;0,24844973379267146;-3,7721021611001961;73,622852259895623;74,711817420463;76,79677724539934;77,8093632205728;6,09149449140904;6,06813062011474;99,722281563768419;100,80158360460817
7,197;-0,55;-0,59464537341474866;0,26569473571936991;0,24848105230191042;-3,742632612966601;73,622852259895623;74,711165673998863;76,79677724539934;77,809065684807848;6,09149449140904;6,0684284334119347;99,722281563768419;100,80192749269943
7,198;-0,55;-0,59488022545796149;0,26569473571936991;0,24848105230191042;-3,742632612966601;73,610644856105225;74,71051594794875;76,79677724539934;77,808769071403759;6,1037018951994382;6,0687253234879082;99,697866756187622;100,8022703147376
7,199;-0,55;-0,59488022545796149;0,26569473571936991;0,24848105230191042;-3,7622789783889981;73,598437452314826;74,7098299414237;76,79677724539934;77,80847337750123;6,0670796838282417;6,0690595878303366;99,673451948606825;100,80253548477609
7,2;-0,55;-0,59417566932832311;0,26572802246697813;0,24851237081114938;-3,7524557956777995;73,622852259895623;74,7091077668932;76,808984649189739;77,808178600249789;6,0792870876186411;6,0692779320762318;99,710074159978021;100,80272324353606
7,201;-0,55;-0,59394081728511039;0,26576130823146205;0,24854368932038834;-3,7524557956777995;73,64726706747642;74,708464420355114;76,79677724539934;77,807923031433532;6,0792870876186411;6,0695338940806556;99,722281563768419;100,80302530412095
7,202;-0,55;-0,59300140911225929;0,26576130823146205;0,24854368932038834;-3,742632612966601;73,64726706747642;74,7078996574427;76,79677724539934;77,8076299602549;6,0792870876186411;6,0697890626028652;99,722281563768419;100,80336472294371
7,203;-0,55;-0,59276655706904646;0,26579459301266684;0,2485750078296273;-3,7328094302554029;73,635059663686022;74,7073366452953;76,79677724539934;77,807337797596929;6,09149449140904;6,0700434401026566;99,710074159978021;100,80370308956813
7,204;-0,55;-0,59276655706904646;0,26579459301266684;0,2485750078296273;-3,7328094302554029;73,683889278847616;74,706737083859863;76,760155034028145;77,8070465406432;6,0792870876186411;6,0703353236578881;99,685659352397224;100,80400211263033
7,205;-0,55;-0,59159229685298265;0,26579459301266684;0,2485750078296273;-3,742632612966601;73,696096682638014;74,706292559567643;76,772362437818543;77,806641302708954;6,0792870876186411;6,0705880077484089;99,746696371349216;100,80422361946965
7,206;-0,55;-0,59065288868013155;0,26582787681043757;0,24860632633886626;-3,7033398821218073;73,671681875057217;74,705887707926422;76,784569841608942;77,806275615638;6,09149449140904;6,0708399085182485;99,722281563768419;100,80463591276622
7,207;-0,55;-0,590183184593706;0,26582787681043757;0,24860632633886626;-3,7524557956777995;73,671681875057217;74,7054075220739;76,784569841608942;77,805949356822651;6,09149449140904;6,0711293230213927;99,722281563768419;100,80497033870219
7,208;-0,55;-0,58994833255049317;0,2658611596246202;0,24863764484810524;-3,6935166994106092;73,671681875057217;74,704928824797534;76,784569841608942;77,805624109409635;6,09149449140904;6,0714178403395769;99,63682973723563;100,80530372791776
7,209;-0,55;-0,58994833255049317;0,2658611596246202;0,24863764484810524;-3,742632612966601;73,683889278847616;74,70445161148271;76,79677724539934;77,8052998702636;6,09149449140904;6,0717054632540739;99,63682973723563;100,80536802124692
7,21;-0,55;-0,59065288868013155;0,2658611596246202;0,24863764484810524;-3,7033398821218073;73,683889278847616;74,704014172154871;76,808984649189739;77,8050149308846;6,0792870876186411;6,071992194537537;99,673451948606825;100,80543211526677
7,211;-0,55;-0,59135744480976982;0,26592772230160344;0,24870028186658316;-3,6935166994106092;73,683889278847616;74,703578088888932;76,79677724539934;77,804769169443347;6,0670796838282417;6,07223974232833;99,612414929654832;100,80561089447221
7,212;-0,55;-0,5920620009394082;0,26596100216409591;0,24873160037582212;-3,62475442043222;73,683889278847616;74,703143357481125;76,79677724539934;77,804485875236892;6,0670796838282417;6,0724482280952818;99,612414929654832;100,80559764633368
7,213;-0,55;-0,59182714889619537;0,26599428104238387;0,24876291888506108;-3,6836935166994103;73,720511490218811;74,702709973740667;76,808984649189739;77,804203459242473;6,0670796838282417;6,0726560675563563;99,588000122074035;100,80558443926438
7,214;-0,55;-0,59182714889619537;0,26599428104238387;0,24876291888506108;-3,6542239685658151;73,720511490218811;74,7023928173669;76,833399456770536;77,803960213363325;6,0548722800378432;6,0728632627151011;99,624622333445231;100,80549468388561
7,215;-0,55;-0,59182714889619537;0,26602755893631375;0,24879423739430004;-3,7033398821218073;73,708304086428413;74,702076644177865;76,857814264351333;77,803794310797784;6,0426648762474438;6,0730315209431627;99,63682973723563;100,80552009062559
7,216;-0,55;-0,59135744480976982;0,26606083584573192;0,248825555903539;-3,6640471512770141;73,708304086428413;74,701723156500051;76,845606860560935;77,8037055117816;6,0304574724570452;6,0731609629450274;99,588000122074035;100,80558371323035
7,217;-0,55;-0,59159229685298265;0,26606083584573192;0,248825555903539;-3,6935166994106092;73,708304086428413;74,701370764634021;76,845606860560935;77,803578693416654;6,0304574724570452;6,0732517090509957;99,588000122074035;100,80549396010228
7,218;-0,55;-0,59229685298262091;0,26609411177048531;0,24885687441277796;-3,6542239685658151;73,720511490218811;74,701019465182782;76,845606860560935;77,803452268188636;6,0060426648762473;6,0733421738440354;99,600207525864434;100,80540448520892
7,219;-0,55;-0,59229685298262091;0,26609411177048531;0,24885687441277796;-3,7033398821218073;73,720511490218811;74,700707549385527;76,833399456770536;77,803326234878824;6,0060426648762473;6,0733557689448361;99,624622333445231;100,80535358231342
7,22;-0,55;-0,593236261155472;0,26616066066538496;0,24891951143125587;-3,6738703339882122;73,708304086428413;74,700396600527256;76,833399456770536;77,80316229764658;5,9938352610858487;6,0733693219008238;99,600207525864434;100,80537942646826
7,221;-0,55;-0,59394081728511039;0,26619393363522559;0,24895082994049483;-3,7033398821218073;73,696096682638014;74,700048320984735;76,833399456770536;77,802998868619767;5,9816278572954493;6,0733445382169577;99,588000122074035;100,80532860125486
7,222;-0,55;-0,59417566932832311;0,26622720561978985;0,24898214844973379;-3,6640471512770141;73,696096682638014;74,6996628264831;76,833399456770536;77,802835946222928;5,9816278572954493;6,0732815367368209;99,588000122074035;100,80523963897392
7,223;-0,55;-0,59417566932832311;0,26622720561978985;0,24898214844973379;-3,6836935166994103;73,720511490218811;74,699278527014442;76,833399456770536;77,802673528885521;5,9572130497146523;6,0732187305612726;99,612414929654832;100,80515095247605
7,224;-0,55;-0,59417566932832311;0,26622720561978985;0,24898214844973379;-3,6836935166994103;73,696096682638014;74,698972008125509;76,833399456770536;77,802511615041865;5,9572130497146523;6,0730795298334881;99,612414929654832;100,80513913015771
7,225;-0,55;-0,59394081728511039;0,26626047661892538;0,24901346695897275;-3,6836935166994103;73,671681875057217;74,698589850193756;76,845606860560935;77,802350203131112;5,9205908383434549;6,0729407606279588;99,563585314493238;100,80512734448855
7,226;-0,55;-0,59347111319868484;0,26629374663247996;0,24904478546821171;-3,6640471512770141;73,671681875057217;74,698132287700219;76,845606860560935;77,802227586222983;5,9205908383434549;6,0726875377298963;99,539170506912441;100,80496241685221
7,227;-0,55;-0,59276655706904646;0,26632701566030148;0,24907610397745067;-3,6935166994106092;73,671681875057217;74,6976761436504;76,845606860560935;77,802105349427265;5,9205908383434549;6,0724350998228172;99,539170506912441;100,80472141124014
7,228;-0,55;-0,5920620009394082;0,26639355075813748;0,24913874099592859;-3,7033398821218073;73,696096682638014;74,697221413647142;76,833399456770536;77,801983491565608;5,9205908383434549;6,07218344447325;99,575792718283637;100,80448115274548
7,229;-0,55;-0,5920620009394082;0,26639355075813748;0,24913874099592859;-3,6738703339882122;73,708304086428413;74,696844682558265;76,833399456770536;77,801823716837632;5,9450056459242528;6,0719325692552664;99,563585314493238;100,80435652292923
7,23;-0,55;-0,59135744480976982;0,26642681682784886;0,24917005950516755;-3,7033398821218073;73,720511490218811;74,696507413961456;76,808984649189739;77,801664437411318;5,9205908383434549;6,0717590610018393;99,514755699331644;100,8041939848397
7,231;-0,55;-0,590183184593706;0,26646008191122045;0,2492013780144065;-3,6836935166994103;73,73271889400921;74,696209485522985;76,845606860560935;77,801429062499864;5,8961760307626578;6,071509501372617;99,563585314493238;100,80387877211551
7,232;-0,55;-0,58947862846406762;0,26646008191122045;0,2492013780144065;-3,7033398821218073;73,73271889400921;74,695950775288367;76,845606860560935;77,801309301127674;5,8961760307626578;6,0711841261268651;99,563585314493238;100,80371771505351
7,233;-0,55;-0,58971348050728045;0,266493346008101;0,24923269652364546;-3,6836935166994103;73,708304086428413;74,6956928670555;76,845606860560935;77,801189911015754;5,8961760307626578;6,0708597595443745;99,563585314493238;100,80355715726841
7,234;-0,55;-0,58971348050728045;0,266493346008101;0,24923269652364546;-3,7033398821218073;73,708304086428413;74,695359169086743;76,833399456770536;77,8010708910132;5,9205908383434549;6,0705363984982892;99,514755699331644;100,80339709721245
7,235;-0,55;-0,590183184593706;0,266493346008101;0,24923269652364546;-3,6738703339882122;73,696096682638014;74,6950265055817;76,79677724539934;77,800913945346934;5,9083834345530564;6,0702906291228285;99,514755699331644;100,8030843548399
7,236;-0,55;-0,5911225927665571;0,26652660911833959;0,24926401503288442;-3,6935166994106092;73,708304086428413;74,694656578707836;76,833399456770536;77,800642602335188;5,9205908383434549;6,07000732700674;99,575792718283637;100,8027725819687
7,237;-0,55;-0,59182714889619537;0,26652660911833959;0,24926401503288442;-3,6640471512770141;73,708304086428413;74,694326093232959;76,833399456770536;77,800486984363829;5,9205908383434549;6,069763197752903;99,575792718283637;100,80265324872185
7,238;-0,55;-0,59159229685298265;0,26655987124178521;0,24929533354212338;-3,6935166994106092;73,696096682638014;74,693996632263065;76,808984649189739;77,8003318488082;5,9205908383434549;6,0695198252997526;99,575792718283637;100,80253428540807
7,239;-0,55;-0,59159229685298265;0,26655987124178521;0,24929533354212338;-3,6640471512770141;73,696096682638014;74,693629897996473;76,808984649189739;77,8001006049214;5,9450056459242528;6,0692772073012078;99,539170506912441;100,80241569088057
7,24;-0,55;-0,59135744480976982;0,26662639252769488;0,24935797056060133;-3,6935166994106092;73,708304086428413;74,693264300606131;76,79677724539934;77,79987007789066;5,9572130497146523;6,0691119306698385;99,575792718283637;100,80218258011902
7,241;-0,55;-0,5911225927665571;0,26662639252769488;0,24935797056060133;-3,6542239685658151;73,696096682638014;74,692938131193372;76,79677724539934;77,799601970868011;6,0060426648762473;6,0689854610217173;99,600207525864434;100,80206507587791
7,242;-0,55;-0,59159229685298265;0,26665965168985817;0,24938928906984029;-3,6640471512770141;73,696096682638014;74,69257467828011;76,79677724539934;77,799334694977134;6,0060426648762473;6,0690125619322668;99,600207525864434;100,80202452515132
7,243;-0,55;-0,59276655706904646;0,26669290986462652;0,24942060757907925;-3,6640471512770141;73,708304086428413;74,692212352070868;76,808984649189739;77,799068247641529;6,0060426648762473;6,0690395788299947;99,563585314493238;100,80198410013199
7,244;-0,55;-0,59276655706904646;0,26669290986462652;0,24942060757907925;-3,6738703339882122;73,708304086428413;74,691889443698571;76,808984649189739;77,798840920918352;6,0304574724570452;6,0690665119753389;99,563585314493238;100,80182891655315
7,245;-0,55;-0,59347111319868484;0,26672616705185009;0,2494519260883182;-3,6345776031434185;73,720511490218811;74,691567536342234;76,784569841608942;77,798614298908;6,0304574724570452;6,0691699508793127;99,624622333445231;100,8016742140434
7,246;-0,55;-0,59394081728511039;0,26672616705185009;0,2494519260883182;-3,6738703339882122;73,720511490218811;74,691284921524385;76,772362437818543;77,798311790174523;6,0304574724570452;6,0692730691226853;99,63682973723563;100,80171146423989
7,247;-0,55;-0,59464537341474866;0,266759423251379;0,24948324459755716;-3,644400785854617;73,720511490218811;74,691003182812466;76,772362437818543;77,797971924592417;6,0304574724570452;6,0693758676995024;99,63682973723563;100,80178689358645
7,248;-0,55;-0,59417566932832311;0,266759423251379;0,24948324459755716;-3,6738703339882122;73,696096682638014;74,690722317490568;76,784569841608942;77,797633112593616;6,0426648762474438;6,0694783476007315;99,612414929654832;100,80186208910204
7,249;-0,55;-0,59417566932832311;0,266759423251379;0,24948324459755716;-3,644400785854617;73,696096682638014;74,690365733599776;76,772362437818543;77,7973336455377;6,0426648762474438;6,0696188044399575;99,612414929654832;100,80186046226017
7,25;-0,55;-0,59394081728511039;0,26679267846306354;0,24951456310679612;-3,6542239685658151;73,671681875057217;74,690010255119049;76,772362437818543;77,796996812203972;6,0548722800378432;6,0697588258629827;99,661244544816427;100,80185884046148
7,251;-0,55;-0,59347111319868484;0,2668259326867542;0,24954588161603508;-3,6542239685658151;73,671681875057217;74,689579289370243;76,760155034028145;77,796661023053588;6,0670796838282417;6,0699367078452857;99,624622333445231;100,80201040219313
7,252;-0,55;-0,59300140911225929;0,26689243816955649;0,249608518634513;-3,6640471512770141;73,671681875057217;74,689149659615239;76,760155034028145;77,796287980223866;6,0670796838282417;6,0701523330191351;99,624622333445231;100,80204661020636
7,253;-0,55;-0,59229685298262091;0,26692568942836986;0,24963983714375196;-3,6836935166994103;73,64726706747642;74,688721361712481;76,760155034028145;77,795916093826918;6,0670796838282417;6,0703672897549454;99,600207525864434;100,80208270597474
7,254;-0,55;-0,59229685298262091;0,26692568942836986;0,24963983714375196;-3,6836935166994103;73,64726706747642;74,688217802281855;76,772362437818543;77,795545360277814;6,0670796838282417;6,0705815801248741;99,624622333445231;100,80204210059486
7,255;-0,55;-0,59159229685298265;0,266958939698593;0,24967115565299092;-3,6836935166994103;73,683889278847616;74,687715803885467;76,772362437818543;77,7952140706284;6,0670796838282417;6,0707952061946564;99,63682973723563;100,80207821034304
7,256;-0,55;-0,59135744480976982;0,26699218898007732;0,24970247416222988;-3,6738703339882122;73,696096682638014;74,687330245561171;76,784569841608942;77,794883807976888;6,0670796838282417;6,0710081700236218;99,575792718283637;100,80215250277668
7,257;-0,55;-0,59065288868013155;0,267025437272674;0,24973379267146883;-3,6935166994106092;73,696096682638014;74,686984177093365;76,784569841608942;77,794592863765288;6,0670796838282417;6,0712204736647184;99,575792718283637;100,80203509177532
7,258;-0,55;-0,59135744480976982;0,267025437272674;0,24973379267146883;-3,6836935166994103;73,720511490218811;74,686639181437812;76,784569841608942;77,794302821480741;6,0670796838282417;6,0714321191645269;99,563585314493238;100,80191804474808
7,259;-0,55;-0,59135744480976982;0,267025437272674;0,24973379267146883;-3,6935166994106092;73,73271889400921;74,686371844520167;76,784569841608942;77,794013678327275;6,0670796838282417;6,0716431085632863;99,575792718283637;100,80176306594092
7,26;-0,55;-0,59182714889619537;0,26705868457623505;0,24976511118070779;-3,6738703339882122;73,73271889400921;74,686143630972666;76,784569841608942;77,7937254315176;6,0548722800378432;6,0718534438949092;99,563585314493238;100,80164686219376
7,261;-0,55;-0,59229685298262091;0,26712517621565712;0,24982774819918571;-3,6935166994106092;73,73271889400921;74,685916124887157;76,784569841608942;77,793438078273013;6,0060426648762473;6,072024832561314;99,478133487960449;100,80149272405252
7,262;-0,55;-0,59229685298262091;0,26715842055122246;0,24985906670842467;-3,6640471512770141;73,73271889400921;74,685689324070509;76,784569841608942;77,7931516158235;6,0060426648762473;6,0720425114200909;99,478133487960449;100,80107100135969
7,263;-0,55;-0,5920620009394082;0,26715842055122246;0,24985906670842467;-3,6935166994106092;73,73271889400921;74,68546322633641;76,784569841608942;77,792866041407578;5,9938352610858487;6,0720601354744055;99,539170506912441;100,80065058600719
7,264;-0,55;-0,5920620009394082;0,26715842055122246;0,24985906670842467;-3,644400785854617;73,708304086428413;74,685237829505269;76,784569841608942;77,792581352272336;5,9816278572954493;6,0720394102684612;99,563585314493238;100,80042294707076
7,265;-0,55;-0,59182714889619537;0,26719166389716048;0,24989038521766363;-3,7033398821218073;73,708304086428413;74,684936542152926;76,760155034028145;77,792297545673435;6,0060426648762473;6,0719804546849652;99,526963103122043;100,8002726030664
7,266;-0,55;-0,59159229685298265;0,26722490625332351;0,24992170372690259;-3,6640471512770141;73,73271889400921;74,684636188791373;76,747947630237732;77,7919380296236;6,0060426648762473;6,0719982711151586;99,514755699331644;100,8000078412514
7,267;-0,55;-0,59229685298262091;0,26725814761956446;0,24995302223614155;-3,6935166994106092;73,73271889400921;74,684413355776627;76,747947630237732;77,79154133344781;6,0060426648762473;6,0720160323144192;99,514755699331644;100,79970560557233
7,268;-0,55;-0,59300140911225929;0,26725814761956446;0,24995302223614155;-3,6738703339882122;73,744926297799609;74,684191213544239;76,723532822656935;77,791145867030181;6,0060426648762473;6,0720337384539613;99,575792718283637;100,79940430682385
7,269;-0,55;-0,59300140911225929;0,26725814761956446;0,24995302223614155;-3,7328094302554029;73,73271889400921;74,684008054578456;76,760155034028145;77,790675037307054;5,9938352610858487;6,0720513897044706;99,588000122074035;100,79929541522995
7,27;-0,55;-0,59370596524189756;0,26729138799573604;0,24998434074538051;-3,6836935166994103;73,744926297799609;74,683787168779773;76,723532822656935;77,790320551033162;5,9938352610858487;6,0720306916104132;99,563585314493238;100,7992251558257
7,271;-0,55;-0,59464537341474866;0,26729138799573604;0,24998434074538051;-3,7033398821218073;73,73271889400921;74,683605262352742;76,699118015076138;77,789852279789628;5,9938352610858487;6,0720100576804477;99,575792718283637;100,79907852497421
7,272;-0,55;-0,59488022545796149;0,26735786577728371;0,25004697776385842;-3,6640471512770141;73,73271889400921;74,683385625209979;76,699118015076138;77,789308870935585;5,9938352610858487;6,0719894877156655;99,575792718283637;100,79897064330403
7,273;-0,55;-0,59417566932832311;0,26739110318236642;0,25007829627309741;-3,7033398821218073;73,73271889400921;74,683166668942334;76,686910611285739;77,788767146648979;5,9938352610858487;6,0719689815177729;99,63682973723563;100,79886309606705
7,274;-0,55;-0,59417566932832311;0,26739110318236642;0,25007829627309741;-3,6738703339882122;73,744926297799609;74,682948391439126;76,686910611285739;77,788188807081966;5,9816278572954493;6,0719485388890941;99,600207525864434;100,79894735535495
7,275;-0,55;-0,59394081728511039;0,2674243395967929;0,25010961478233634;-3,7131630648330058;73,73271889400921;74,682769085221864;76,674703207495341;77,787612260367609;5,9938352610858487;6,0718898650068747;99,575792718283637;100,79891646956199
7,276;-0,55;-0,59276655706904646;0,2674243395967929;0,25010961478233634;-3,6935166994106092;73,720511490218811;74,682552040228188;76,662495803704942;77,786999206322392;5,9938352610858487;6,07186966763938;99,612414929654832;100,7988090902636
7,277;-0,55;-0,59182714889619537;0,26745757502041695;0,25014093329157533;-3,6836935166994103;73,720511490218811;74,682297373448279;76,662495803704942;77,78634975811903;5,9938352610858487;6,0718495328837241;99,612414929654832;100,79881692771812
7,278;-0,55;-0,59065288868013155;0,26749080945309256;0,25017225180081426;-3,6640471512770141;73,708304086428413;74,6820434961354;76,686910611285739;77,785702323205086;5,9816278572954493;6,0718294605458114;99,624622333445231;100,79882474087653
7,279;-0,55;-0,59065288868013155;0,26749080945309256;0,25017225180081426;-3,6935166994106092;73,696096682638014;74,681752111216511;76,686910611285739;77,785133484590759;5,9816278572954493;6,0717711558064558;99,575792718283637;100,79887082443983
7,28;-0,55;-0,58994833255049317;0,26752404289467374;0,25020357031005325;-3,6640471512770141;73,683889278847616;74,681423334965174;76,686910611285739;77,784566409376126;5,9572130497146523;6,0717130318117922;99,575792718283637;100,79876358664131
7,281;-0,55;-0,58971348050728045;0,26752404289467374;0,25020357031005325;-3,6738703339882122;73,683889278847616;74,681057283294521;76,686910611285739;77,78400109209467;5,9694204535050508;6,0715784987501307;99,661244544816427;100,79865668127998
7,282;-0,55;-0,5892437764208549;0,26759050680396979;0,25026620732853117;-3,6836935166994103;73,671681875057217;74,680692366384051;76,711325418866537;77,783437527296769;5,9816278572954493;6,0714826773666513;99,588000122074035;100,7988181697051
7,283;-0,55;-0,58994833255049317;0,26762373727139366;0,2502975258377701;-3,6640471512770141;73,671681875057217;74,680290286090326;76,711325418866537;77,782952298801135;5,9816278572954493;6,0714254476551508;99,588000122074035;100,79874938976197
7,284;-0,55;-0,58994833255049317;0,26762373727139366;0,2502975258377701;-3,6640471512770141;73,696096682638014;74,6798894522455;76,699118015076138;77,782468574513842;5,9938352610858487;6,0713683953557558;99,563585314493238;100,79868082303666
7,285;-0,55;-0,59065288868013155;0,26765696674714118;0,25032884434700908;-3,644400785854617;73,708304086428413;74,679566450236976;76,723532822656935;77,781948055146145;5,9694204535050508;6,0713498145441793;99,588000122074035;100,79853587961681
7,286;-0,55;-0,59159229685298265;0,26769019523106696;0,25036016285624807;-3,6836935166994103;73,696096682638014;74,679282744160361;76,760155034028145;77,781505738639865;5,9816278572954493;6,0712547020817382;99,612414929654832;100,79846797477295
7,287;-0,55;-0,59135744480976982;0,26772342272302624;0,250391481365487;-3,6542239685658151;73,696096682638014;74,6789616229469;76,760155034028145;77,78117967719183;5,9816278572954493;6,0711981790936207;99,612414929654832;100,79847686968547
7,288;-0,55;-0,5911225927665571;0,26775664922287445;0,250422799874726;-3,6640471512770141;73,683889278847616;74,6786414972092;76,772362437818543;77,780854626534293;5,9694204535050508;6,0711418313267664;99,575792718283637;100,79848573702378
7,289;-0,55;-0,5911225927665571;0,26775664922287445;0,250422799874726;-3,6542239685658151;73,683889278847616;74,6782840692356;76,747947630237732;77,780568878159471;5,9694204535050508;6,0710473636122995;99,575792718283637;100,79837969299626
7,29;-0,55;-0,59065288868013155;0,26778987473046661;0,25045411838396492;-3,6640471512770141;73,671681875057217;74,677927749288713;76,760155034028145;77,780207426353229;5,9694204535050508;6,0709531887477475;99,600207525864434;100,79827397770524
7,291;-0,55;-0,59041803663691872;0,26778987473046661;0,25045411838396492;-3,644400785854617;73,683889278847616;74,677534239307974;76,79677724539934;77,779885389673282;5,9694204535050508;6,0708593058252749;99,612414929654832;100,79824517938299
7,292;-0,55;-0,59159229685298265;0,2678563227683064;0,25051675540244284;-3,6935166994106092;73,683889278847616;74,677180243833874;76,79677724539934;77,779679235184119;5,9694204535050508;6,0707657139398616;99,575792718283637;100,79825476496123
7,293;-0,55;-0,59229685298262091;0,26788954529826553;0,25054807391168182;-3,6640471512770141;73,683889278847616;74,676827345745721;76,79677724539934;77,779473719773861;5,9694204535050508;6,0706724121892943;99,575792718283637;100,79814943694711
7,294;-0,55;-0,59229685298262091;0,26788954529826553;0,25054807391168182;-3,6935166994106092;73,671681875057217;74,676475541641651;76,772362437818543;77,779268841461388;5,9938352610858487;6,0705793996741528;99,624622333445231;100,79804443544982
7,295;-0,55;-0,593236261155472;0,26788954529826553;0,25054807391168182;-3,6542239685658151;73,64726706747642;74,676086533504616;76,772362437818543;77,778988009020281;5,9938352610858487;6,07056326474919;99,661244544816427;100,79809293795995
7,296;-0,55;-0,59370596524189756;0,26792276683539235;0,25057939242092075;-3,7033398821218073;73,671681875057217;74,675622142041433;76,747947630237732;77,778708047159768;5,9816278572954493;6,0705471798424933;99,624622333445231;100,79825617398936
7,297;-0,55;-0,59417566932832311;0,26795598737954307;0,25061071093015974;-3,6345776031434185;73,635059663686022;74,675235779443156;76,711325418866537;77,778352363929613;5,9938352610858487;6,0704928501733182;99,612414929654832;100,79830402011001
7,298;-0,55;-0,59370596524189756;0,26795598737954307;0,25061071093015974;-3,7033398821218073;73,635059663686022;74,674735730691864;76,711325418866537;77,777882899440428;5,9938352610858487;6,0704769835518073;99,612414929654832;100,798313423282
7,299;-0,55;-0,59370596524189756;0,26795598737954307;0,25061071093015974;-3,6640471512770141;73,64726706747642;74,674237232091713;76,699118015076138;77,777414890291141;5,9938352610858487;6,0704611661168233;99,685659352397224;100,79832279730417
7,3;-0,55;-0,59347111319868484;0,26798920693057393;0,25064202943939867;-3,6738703339882122;73,671681875057217;74,673778573462911;76,699118015076138;77,776910037344535;6,0060426648762473;6,0704453977158872;99,685659352397224;100,79856191002101
7,301;-0,55;-0,59276655706904646;0,26802242548834188;0,25067334794863766;-3,6640471512770141;73,671681875057217;74,673397925927233;76,699118015076138;77,77640674944206;6,0060426648762473;6,0704679728226854;99,624622333445231;100,79880028148841
7,302;-0,55;-0,59276655706904646;0,26808885962351603;0,25073598496711558;-3,6836935166994103;73,683889278847616;74,673018458398914;76,711325418866537;77,775905021732086;5,9938352610858487;6,0704904779466515;99,673451948606825;100,79884644087582
7,303;-0,55;-0,59159229685298265;0,26812207520063625;0,25076730347635451;-3,6836935166994103;73,683889278847616;74,6726784618456;76,711325418866537;77,7754431440037;5,9938352610858487;6,070474618679043;99,673451948606825;100,79904563567189
7,304;-0,55;-0,59159229685298265;0,26812207520063625;0,25076730347635451;-3,6836935166994103;73,696096682638014;74,672339519281635;76,723532822656935;77,774982698096267;5,9816278572954493;6,0704588085751645;99,697866756187622;100,79924421296408
7,305;-0,55;-0,59041803663691872;0,26815528978392172;0,2507986219855935;-3,6542239685658151;73,696096682638014;74,6720399220653;76,711325418866537;77,774561974196843;5,9938352610858487;6,0704047528569181;99,661244544816427;100,79951876391806
7,306;-0,55;-0,58994833255049317;0,26818850337322964;0,25082994049483243;-3,7033398821218073;73,696096682638014;74,671741253600331;76,711325418866537;77,774104259915831;5,9572130497146523;6,070389159337088;99,63682973723563;100,799677579887
7,307;-0,55;-0,58971348050728045;0,268221715968418;0,25086125900407141;-3,6738703339882122;73,683889278847616;74,6714435110076;76,711325418866537;77,77364796454907;5,9694204535050508;6,0702587302800977;99,673451948606825;100,79975931427506
