Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,615;0;0,0048814504881450485;0,095563025358332249;0,09332915753210147;0;0;71,68654792448261;0,18311105685598317;8,6080837478482852;0,40284432508316292;5,8679289551881713;100,60121463667714;102,05906849677073
3,616;0;0,0051139005113900512;0,095563025358332249;0,09332915753210147;0;0,036622211371196631;71,464319625916715;0,18311105685598317;8,5819731076153136;0,34180730613116855;5,8510020980748738;100,66225165562913;102,058271394746
3,617;0;0,0051139005113900512;0,095563025358332249;0,09332915753210147;0;0,073244422742393261;71,242895118953442;0,13428144169438766;8,555943410367064;0,31739249855037083;5,8339362410901749;100,65004425183874;102,05766823686601
3,618;0;0,0058112505811250582;0,095563025358332249;0,09332915753210147;0;0,073244422742393261;71,022271911838828;0,13428144169438766;8,5298412266775223;0,31739249855037083;5,8168466990107479;100,65004425183874;102,05702865414973
3,619;0;0,00604370060437006;0,095563025358332249;0,09332915753210147;0;0,13428144169438766;70,802332636666279;0,13428144169438766;8,5038199597574167;0,29297769096957305;5,799810134511767;100,56459242530595;102,05639105413988
3,62;0;0,0055788005578800556;0,095563025358332249;0,09332915753210147;0;0,15869624927518541;70,583266646375208;0,13428144169438766;8,4778793587647652;0,28077028717917418;5,7827497941113526;100,57679982909634;102,05548736831025
3,621;0;0,0046490004649000468;0,095563025358332249;0,09332915753210147;0;0,21973326822717978;70,364956349905427;0,13428144169438766;8,452019173635188;0,28077028717917418;5,7657040461404883;100,57679982909634;102,05462477853237
3,622;0;0,0046490004649000468;0,095563025358332249;0,09332915753210147;0;0,26856288338877532;70,147514288483137;0,14648884548478652;8,4262391550795144;0,28077028717917418;5,7487111399883339;100,50355540635395;102,0537648627828
3,623;0;0,0041841004184100415;0,095563025358332249;0,09332915753210147;0;0,26856288338877532;69,930899475954035;0,14648884548478652;8,4005773492070546;0,28077028717917418;5,7317709118452509;100,50355540635395;102,05267784501791
3,624;0;0,0044165504416550441;0,095563025358332249;0,09332915753210147;0;0,31739249855037083;69,714956169343765;0,14648884548478652;8,3749950949327978;0,28077028717917418;5,7148831984094119;100,46693319498276;102,05159419700809
3,625;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;0,35401470992156742;69,499835465486754;0,14648884548478652;8,3494921456467921;0,28077028717917418;5,6980478368852232;100,47914059877316;102,05039902443004
3,626;0;0,0048814504881450485;0,095529464032559186;0,093297839022862511;0;0,48829615161595508;69,285496519688778;0,15869624927518541;8,3240682555035725;0,2563554795983764;5,6812646649817609;100,49134800256356;102,04924585151265
3,627;0;0,0048814504881450485;0,095529464032559186;0,093297839022862511;0;0,63478499710074165;69,072243265505364;0,15869624927518541;8,298761474045488;0,24414807580797754;5,6644569316598172;100,45472579119236;102,048134548057
3,628;0;0,0055788005578800556;0,095529464032559186;0,093297839022862511;0;0,63478499710074165;68,8601106319182;0,15869624927518541;8,2735331436099226;0,24414807580797754;5,6476630076854812;100,45472579119236;102,046911805765
3,629;0;0,0062761506276150627;0,095495903762438855;0,093266520513623552;0;0,83010345774712369;68,648635609495159;0,15869624927518541;8,248383020998709;0,23194067201757868;5,6309211448754661;100,45472579119236;102,0456928539741
3,63;0;0,0067410506741050671;0,095495903762438855;0,093266520513623552;0;1,0620441297647023;68,438428873652683;0,15869624927518541;8,2233108637675887;0,21973326822717978;5,6141928872144709;100,46693319498276;102,04447768093375
3,631;0;0,0074384007438400741;0,095495903762438855;0,093266520513623552;0;1,3672292245246742;68,229601376579438;0,15869624927518541;8,1983164302238851;0,19531846064638203;5,5974781925265358;100,43031098361156;102,04330456955552
3,632;0;0,0074384007438400741;0,095495903762438855;0,093266520513623552;-0,25540275049115913;1,6602069154942474;68,022378610389367;0,15869624927518541;8,1733994794241678;0,18311105685598317;5,5807387241407511;100,38148136844997;102,04202021094548
3,633;0;0,0072059507205950724;0,095495903762438855;0,093266520513623552;0;1,6602069154942474;67,816717305791073;0,15869624927518541;8,1485597711719286;0,18311105685598317;5,5640128534812714;100,38148136844997;102,04058665534438
3,634;0;0,0065086006508600653;0,095462344548265868;0,093235202004384593;0;2,0264290292062137;67,611693551237025;0,15869624927518541;8,1237970660152712;0,15869624927518541;5,5473388330208371;100,40589617603077;102,03915754376565
3,635;0;0,00604370060437006;0,095462344548265868;0,093235202004384593;0;2,3804437391277808;67,40845420909281;0,15869624927518541;8,0991111252446011;0,14648884548478652;5,5306399127724486;100,39368877224037;102,03780945168418
3,636;0;0,0055788005578800556;0,095462344548265868;0,093235202004384593;0;2,7954954680013429;67,206955453054263;0,15869624927518541;8,07450171089032;0,13428144169438766;5,51395446455114;100,33265175328837;102,03642724406249
3,637;0;0,0055788005578800556;0,095462344548265868;0,093235202004384593;0;3,2471694082461013;67,007383360432911;0,15869624927518541;8,0499685857205368;0,12207403790398877;5,4972824465936263;100,33265175328837;102,03485784815597
3,638;0;0,0046490004649000468;0,095462344548265868;0,093235202004384593;0;3,2471694082461013;66,809846842449232;0,15869624927518541;8,02551151323878;0,12207403790398877;5,4806238172660908;100,33265175328837;102,03329331737675
3,639;0;0,00395165039516504;0,095462344548265868;0,093235202004384593;0;3,7232581560716573;66,612922687671315;0,14648884548478652;8,0011302576817158;0,10986663411358989;5,4640168296894709;100,38148136844997;102,03173363664294
3,64;0;0,0041841004184100415;0,095462344548265868;0,093235202004384593;0;4,2603839228492077;66,418102488175123;0,14648884548478652;7,9767862893911881;0,097659230323191015;5,4474230291486476;100,34485915707877;102,03033196942218
3,641;0;0,0044165504416550441;0,09539522928893851;0,093172564985906675;0;4,8341319009979555;66,225571194827765;0,14648884548478652;7,9525177874023614;0,073244422742393261;5,43084237476381;100,30823694570758;102,02881976349272
3,642;0;0,0044165504416550441;0,09539522928893851;0,093172564985906675;0;5,4933317056794948;66,035436595897224;0,13428144169438766;7,9283245177697008;0,073244422742393261;5,4142365311561855;100,34485915707877;102,02719736152459
3,643;0;0,0044165504416550441;0,09539522928893851;0,093172564985906675;0;5,4933317056794948;65,84795932401066;0,13428144169438766;7,90416795264721;0,073244422742393261;5,3976821656637446;100,34485915707877;102,02569487287961
3,644;0;0,0046490004649000468;0,095361673244371864;0,093141246476667716;0;6,2746055482650229;65,661063231666944;0,13428144169438766;7,8800862728765981;0,061037018951994385;5,38117911870433;100,40589617603077;102,02419704194944
3,645;0;0,00395165039516504;0,095361673244371864;0,093141246476667716;0;7,129123813592944;65,477197373253688;0,14648884548478652;7,8560792463132758;0,061037018951994385;5,3646889365647992;100,33265175328837;102,02289532742361
3,646;0;0;0,095361673244371864;0,093141246476667716;0;8,008056886501663;65,296582122799848;0,14648884548478652;7,8321849361579909;0,073244422742393261;5,3482498739899009;100,25940733054598;102,02136788045866
3,647;0;0;0,095361673244371864;0,093141246476667716;0;8,9968565935239724;65,119283992672123;0,13428144169438766;7,808364698364187;0,073244422742393261;5,3319000671346748;100,29602954191718;102,01961540082516
3,648;0;0;0,095361673244371864;0,093141246476667716;0;8,9968565935239724;64,945637351428715;0,13428144169438766;7,7845800086818535;0,073244422742393261;5,3156009446807;100,29602954191718;102,01798323775559
3,649;0;0;0,095361673244371864;0,093141246476667716;0;10,071108127079073;64,77252901477317;0,14648884548478652;7,7608690515375356;0,073244422742393261;5,299352349506333;100,28382213812678;102,01635613439154
3,65;0;0;0,095328118256927885;0,093109927967428757;0;11,255226294747764;64,603327241022015;0,13428144169438766;7,7372698929860553;0,097659230323191015;5,2831541249770062;100,22278511917477;102,01469578042224
3,651;0;0;0,0952945643268997;0,093078609458189784;0;12,439344462416456;64,438364571461477;0,13428144169438766;7,7137055972003932;0,097659230323191015;5,2670827041951016;100,22278511917477;102,01284910042178
3,652;0;0;0,0952945643268997;0,093078609458189784;0;13,684499649037141;64,277627864868549;0,12207403790398877;7,6902143507316669;0,097659230323191015;5,2510611048176212;100,23499252296517;102,01100814512932
3,653;0;0,0037192003719200371;0,0952945643268997;0,093078609458189784;0;13,684499649037141;64,121295493886478;0,12207403790398877;7,6667576325013043;0,097659230323191015;5,2350891723982107;100,23499252296517;102,00921119142396
3,654;0;0,0044165504416550441;0,095261011454580186;0,093047290948950825;0;14,966277047029022;63,965447753254459;0,12207403790398877;7,6433736300974555;0,097659230323191015;5,2191667529693;100,16174810022278;102,00741980827507
3,655;0;0,0051139005113900512;0,095261011454580186;0,093047290948950825;0;16,2846766563921;63,8141040763159;0,12207403790398877;7,6200621181010577;0,073244422742393261;5,2032936930406191;100,13733329264198;102,00540421065982
3,656;0;0,00604370060437006;0,0952274596402619;0,093015972439711866;0;17,639698477126377;63,667365384350418;0,12207403790398877;7,5968228717918507;0,073244422742393261;5,1873932503463358;100,13733329264198;102,00331827214579
3,657;0;0,00604370060437006;0,0952274596402619;0,093015972439711866;0;18,994720297860653;63,52533228578168;0,10986663411358989;7,573655667146201;0,073244422742393261;5,1715420990244052;100,14954069643238;102,00123880004115
3,658;0;0,0058112505811250582;0,095160359186797938;0,092953335421233949;0;18,994720297860653;63,387990193270149;0,10986663411358989;7,5505219862092625;0,073244422742393261;5,1557400862715728;100,14954069643238;101,99920406892574
3,659;0;0,0058112505811250582;0,09512681054823599;0,09292201691199499;0;20,374156926175726;63,2510738612454;0,12207403790398877;7,527460019683228;0,073244422742393261;5,1399870597582735;100,11291848506119;101,99717564547676
3,66;0;0,0055788005578800556;0,09509326296884274;0,092890698402756031;0;21,839045381023592;63,118909262552961;0,12207403790398877;7,5045078398791141;0,073244422742393261;5,1242828676271666;100,10071108127079;101,99503862626342
3,661;0;0,0051139005113900512;0,09505971644890937;0,092859379893517072;0;23,303933835871455;62,991749729199313;0,12207403790398877;7,4816268118323945;0,073244422742393261;5,108627358491665;100,12512588885158;101,99286993718395
3,662;0;0,0051139005113900512;0,09505971644890937;0,092859379893517072;0;24,768822290719321;62,869579745481921;0,12207403790398877;7,4588167149726186;0,097659230323191015;5,0930203814344841;100,10071108127079;101,99078456029201
3,663;0;0,0046490004649000468;0,09505971644890937;0,092859379893517072;0;24,768822290719321;62,752383843796913;0,12207403790398877;7,4360773294131093;0,097659230323191015;5,0775383752575607;100,10071108127079;101,98862905881705
3,664;0;0,00395165039516504;0,095026170988726746;0,092828061384278113;0;26,258125553147984;62,635551249407136;0,12207403790398877;7,413408435948833;0,097659230323191015;5,0621043632997864;100,0396740623188;101,98648023939667
3,665;0;0,0044165504416550441;0,094992626588585483;0,092796742875039154;0;27,771843623157444;62,5237527803942;0,10986663411358989;7,390809816054297;0,097659230323191015;5,0467181967790813;100,06408886989959;101,98414660818803
3,666;0;0,0048814504881450485;0,094992626588585483;0,092796742875039154;0;29,3465987121189;62,417049420220827;0,10986663411358989;7,3682429572557426;0,097659230323191015;5,03137972737459;100,11291848506119;101,98189680048752
3,667;0;0,0048814504881450485;0,094992626588585483;0,092796742875039154;0;30,884731589709158;62,315616847178063;0,12207403790398877;7,3457460557194638;0,097659230323191015;5,0160888072252527;100,0396740623188;101,97980714569366
3,668;0;0,0051139005113900512;0,094959083248775833;0,0927654243658002;0;30,884731589709158;62,219323837948721;0,12207403790398877;7,3233571892036382;0,097659230323191015;5,0008452889283781;100,0396740623188;101,9774942010755
3,669;0;0,0048814504881450485;0,094891999751311365;0,092702787347322263;0;32,435071871089818;62,123329337047991;0,10986663411358989;7,3010377281740118;0,097659230323191015;4,9856490255382244;100,015259254738;101,97518842658565
3,67;0;0,0041841004184100415;0,094891999751311365;0,092702787347322263;0;33,985412152470474;62,032495836562745;0,12207403790398877;7,2787491628478858;0,097659230323191015;4,97049987056458;100,06408886989959;101,97281321074536
3,671;0;0,0037192003719200371;0,094858459594235764;0,0926714688380833;0;35,608996856593521;61,9468073373917;0,12207403790398877;7,2565679866999622;0,097659230323191015;4,9553976779713533;100,06408886989959;101,97059853657692
3,672;0;0,0037192003719200371;0,094858459594235764;0,0926714688380833;0;37,244788964506974;61,86647765778492;0,12207403790398877;7,2344555721980983;0,097659230323191015;4,940342302175166;100,0274666585284;101,9683907278984
3,673;0;0,0037192003719200371;0,094824920498650184;0,092640150328844345;0;37,244788964506974;61,791528480027445;0,12207403790398877;7,2124117061811877;0,097659230323191015;4,925333598043947;100,0274666585284;101,96607487954972
3,674;0;0,00395165039516504;0,094824920498650184;0,092640150328844345;0;38,880581072420426;61,71681164472102;0,13428144169438766;7,1904361761489319;0,10986663411358989;4,9103714208955349;100,05188146610919;101,96376621033092
3,675;0;0,0041841004184100415;0,0947913824648436;0,092608831819605386;0;40,552995391705068;61,647457911446566;0,13428144169438766;7,1685670648854654;0,10986663411358989;4,8954939211219726;100,06408886989959;101,96154128723808
3,676;0;0,0044165504416550441;0,0947913824648436;0,092608831819605386;0;42,249824518570513;61,58356553846486;0,13428144169438766;7,1467657478669162;0,10986663411358989;4,880662541597709;100,015259254738;101,9593615560325
3,677;0;0,0044165504416550441;0,0947913824648436;0,092608831819605386;0;43,983275856807154;61,525194184810374;0,14648884548478652;7,1250320149311248;0,10986663411358989;4,8658771393499709;99,9786370433668;101,95703540349093
3,678;0;0,0048814504881450485;0,094757845493104551;0,092577513310366427;0;43,983275856807154;61,472441619200275;0,14648884548478652;7,1034039511931244;0,10986663411358989;4,8511375718492005;99,9786370433668;101,95460157814514
3,679;0;0,0058112505811250582;0,094757845493104551;0,092577513310366427;0;45,753349406414991;61,419852586543556;0,13428144169438766;7,0818429344527107;0,12207403790398877;4,8364436970076818;99,9908444471572;101,95217529765794
3,68;0;0,0065086006508600653;0,0947243095837214;0,092546194801127468;0;47,523422956022827;61,372979300613196;0,13428144169438766;7,0603104622385029;0,12207403790398877;4,8218336678038627;99,9908444471572;101,94979483326594
3,681;0;0,0072059507205950724;0,094657240953174626;0,09248355778264955;0;49,305703909421062;61,331804042594342;0,13428144169438766;7,0388447406881589;0,12207403790398877;4,8072689296905757;99,9420148319956;101,94742174831356
3,682;0;0,0072059507205950724;0,094657240953174626;0,09248355778264955;0;51,112399670400094;61,296347443226153;0,13428144169438766;7,0174455628746211;0,10986663411358989;4,79274934226544;99,905392620624411;101,94490284142175
3,683;0;0,0065086006508600653;0,094623708232586215;0,092452239273410591;0;51,112399670400094;61,2666683639182;0,13428144169438766;6,9961127225123052;0,10986663411358989;4,7782364709356306;99,905392620624411;101,94227685926425
3,684;0;0,0062761506276150627;0,094623708232586215;0,092452239273410591;0;52,919095431379134;61,237081289756105;0,13428144169438766;6,9748460139551121;0,10986663411358989;4,7637685895069444;99,9420148319956;101,93965901765144
3,685;0;0,0058112505811250582;0,0945901765755041;0,092420920764171618;0;54,701376384777369;61,213253540126104;0,13428144169438766;6,9536452321944466;0,10986663411358989;4,7493455585106874;99,893185216834013;101,93716417522468
3,686;0;0,0051139005113900512;0,094556645982215248;0,09238960225493266;0;56,483657338175604;61,195090671870766;0,13428144169438766;6,9325101728572394;0,10986663411358989;4,7349672389105191;99,868770409253216;101,93452388830669
3,687;0;0,0051139005113900512;0,094556645982215248;0,09238960225493266;0;58,265938291573839;61,182575123857823;0,13428144169438766;6,911440632203977;0,10986663411358989;4,72063349210111;99,905392620624411;101,93181519702676
3,688;0;0,0048814504881450485;0,09452311645300622;0,0923582837456937;0;58,265938291573839;61,175689389394535;0,13428144169438766;6,89043640712674;0,10986663411358989;4,7063441799068118;99,905392620624411;101,92922978656688
3,689;0;0,0046490004649000468;0,09452311645300622;0,0923582837456937;0;60,060426648762473;61,168825000708075;0,13428144169438766;6,8694972951472417;0,10986663411358989;4,6920991645803145;99,9420148319956;101,92665239087943
3,69;0;0,0051139005113900512;0,094489587988163315;0,092326965236454742;0;61,854915005951106;61,167611201603044;0,13428144169438766;6,8486230944148812;0,12207403790398877;4,67789830880133;99,893185216834013;101,92419786899568
3,691;0;0,0051139005113900512;0,094422534252719875;0,092264328217976824;0;63,612781151768544;61,172030475251745;0,13428144169438766;6,827813603704791;0,12207403790398877;4,66377977030095;99,868770409253216;101,921597777627
3,692;0;0,0051139005113900512;0,094422534252719875;0,092264328217976824;0;65,407269508957185;61,181950475251568;0,12207403790398877;6,8070686224159012;0,12207403790398877;4,6497049992699218;99,905392620624411;101,91892915729018
3,693;0;0,0055788005578800556;0,094422534252719875;0,092264328217976824;0;65,407269508957185;61,197469033227883;0,12207403790398877;6,786349655943317;0,12207403790398877;4,63567386002909;99,905392620624411;101,91638369355347
3,694;0;0,0046490004649000468;0,094389008982690509;0,092233009708737865;0;67,189550462355413;61,212939483674475;0,12207403790398877;6,7656949182667976;0,10986663411358989;4,6216862173199056;99,893185216834013;101,91384612075436
3,695;0;0,00395165039516504;0,094355484778169713;0,0922016911994989;0;69,02066103091525;61,2339529910755;0,12207403790398877;6,7451042102770762;0,10986663411358989;4,6077036416774284;99,844355601672419;101,91127811980523
3,696;0;0;0,094321961639442412;0,092170372690259947;0;70,90060121463668;61,260645550457141;0,12207403790398877;6,7245773334821211;0,12207403790398877;4,5937644120194427;99,893185216834013;101,90856490115627
3,697;0;0;0,094321961639442412;0,092170372690259947;0;72,756126590777313;61,293152735261046;0,10986663411358989;6,7041140900052314;0,12207403790398877;4,5799066885990873;99,880977813043614;101,9060132719879
3,698;0;0,0037192003719200371;0,09428843956679317;0,092139054181020988;0;72,756126590777313;61,331379930897015;0,10986663411358989;6,6836759879574288;0,12207403790398877;4,5660919241213351;99,880977813043614;101,90343125824427
3,699;0;0,00395165039516504;0,094254918560506315;0,092107735671782029;0;74,587237159337135;61,369488622226505;0,12207403790398877;6,6633012440259742;0,12207403790398877;4,5523199854134635;99,795525986510825;101,90085724874324
3,7;0;0,0041841004184100415;0,094187879748155567;0,0920450986533041;0;76,406140324106573;61,413223370466447;0,12207403790398877;6,6430279564263985;0,13428144169438766;4,5385907397155876;99,771111178930028;101,89802315629183
3,701;0;0,0041841004184100415;0,0941543619426589;0,092013780144065138;0;78,2372508926664;61,462528440214719;0,12207403790398877;6,6228175160183813;0,12207403790398877;4,5249423493050642;99,807733390301223;101,89512126027563
3,702;0;0,0041841004184100415;0,0941543619426589;0,092013780144065138;0;80,043946653645435;61,517424858100355;0,12207403790398877;6,6026697279756288;0,13428144169438766;4,511297974279123;99,795525986510825;101,89234324401414
3,703;0;0,0048814504881450485;0,094120845204658993;0,091982461634826179;0;80,043946653645435;61,577818701692721;0,12207403790398877;6,58258439807581;0,13428144169438766;4,4977341914414533;99,795525986510825;101,88953554497741
3,704;0;0,0058112505811250582;0,094087329534438727;0,09195114312558722;0;81,875057222205271;61,638025324369956;0,12207403790398877;6,56256133269868;0,13428144169438766;4,48421245633058;99,722281563768419;101,88673654980767
3,705;0;0,0065086006508600653;0,094053814932280669;0,091919824616348261;0;83,6939603869747;61,703789500370469;0,12207403790398877;6,5426003388242187;0,13428144169438766;4,47073263859855;99,771111178930028;101,88371646376881
3,706;0;0,0062761506276150627;0,094020301398467163;0,0918885061071093;0;85,464033936582538;61,775055706653262;0,12207403790398877;6,5227012240307687;0,14648884548478652;4,45729460830149;99,783318582720426;101,88085891849941
3,707;0;0,0062761506276150627;0,094020301398467163;0,0918885061071093;0;87,246314889980766;61,8516537084217;0,12207403790398877;6,5028637964931777;0,13428144169438766;4,4439365305240406;99,722281563768419;101,87804852624608
3,708;0;0,0058112505811250582;0,093986788933280191;0,091857187597870343;0;87,246314889980766;61,933605271735459;0,12207403790398877;6,4830878649809538;0,13428144169438766;4,4305815681620118;99,722281563768419;101,87505537308026
3,709;0;0,0055788005578800556;0,0939197672099124;0,091794550579392425;0;89,01638843958861;62,015302785202941;0,12207403790398877;6,4633732388564171;0,13428144169438766;4,4172680061833054;99,697866756187622;101,87207149868925
3,71;0;0,0048814504881450485;0,0939197672099124;0,091794550579392425;0;90,762047181615657;62,102299757103793;0,12207403790398877;6,4437197280728675;0,13428144169438766;4,4039957162467323;99,710074159978021;101,86902028505749
3,711;0;0,0046490004649000468;0,093886257952294161;0,091763232070153467;0;92,519913327433088;62,1945031698655;0,12207403790398877;6,4241271431727469;0,13428144169438766;4,3907645704089626;99,710074159978021;101,86601682481367
3,712;0;0,0046490004649000468;0,093886257952294161;0,091763232070153467;0;94,253364665669736;62,291935178147078;0,13428144169438766;6,4045952952858158;0,13428144169438766;4,3775744411232909;99,661244544816427;101,86302267529659
3,713;0;0,0044165504416550441;0,09385274976442759;0,0917319135609145;0;94,253364665669736;62,394502984051023;0,13428144169438766;6,3851622907530254;0,13428144169438766;4,3644252012384035;99,661244544816427;101,85988462914025
3,714;0;0,0048814504881450485;0,093819242646593276;0,091700595051675535;0;95,950193792535174;62,49675282975668;0,12207403790398877;6,365789528534286;0,13428144169438766;4,35131672399716;99,673451948606825;101,856756310927
3,715;0;0,0051139005113900512;0,093819242646593276;0,091700595051675535;0;97,671437726981409;62,604008653911613;0,12207403790398877;6,3464385272527348;0,13428144169438766;4,338248883035364;99,722281563768419;101,8536759851259
3,716;0;0,0055788005578800556;0,09378573659907144;0,091669276542436576;0;99,356059450056463;62,716331527234033;0,12207403790398877;6,3271475140751559;0,13428144169438766;4,3252215523805493;99,661244544816427;101,85075838683757
3,717;0;0,0055788005578800556;0,09378573659907144;0,091669276542436576;0;101,01626636555071;62,83359085799443;0,12207403790398877;6,3079163030384278;0,12207403790398877;4,3122346064507653;99,661244544816427;101,84765835997545
3,718;0;0,0058112505811250582;0,09378573659907144;0,091669276542436576;0;101,01626636555071;62,955694753923375;0,12207403790398877;6,2887447087559138;0,12207403790398877;4,2992496254276737;99,661244544816427;101,84456794319661
3,719;0;0,0048814504881450485;0,093752231622142107;0,091637958033197617;0;102,67647328104495;63,077420127774943;0,12207403790398877;6,2696325464156759;0,12207403790398877;4,2863048978457519;99,710074159978021;101,84148710670979
3,72;0;0,0041841004184100415;0,093752231622142107;0,091637958033197617;0;104,36109500412;63,203976222061478;0,12207403790398877;6,2505796317786917;0,12207403790398877;4,2734002989193351;99,710074159978021;101,83856899931884
3,721;0;0,0037192003719200371;0,093685224881179308;0,0915753210147197;0;106,00909451582385;63,335424650801009;0,12207403790398877;6,2315857811770829;0,13428144169438766;4,26053570424959;99,661244544816427;101,8356599380608
3,722;0;0,0037192003719200371;0,093685224881179308;0,0915753210147197;0;107,64488662373729;63,471635363879656;0,12207403790398877;6,2126508115123391;0,12207403790398877;4,2477492844490117;99,673451948606825;101,8326067163899
3,723;0;0,0037192003719200371;0,093685224881179308;0,0915753210147197;0;107,64488662373729;63,6125553035903;0,12207403790398877;6,1937745402535551;0,12207403790398877;4,2349642079241248;99,673451948606825;101,82960125433188
3,724;0;0,00395165039516504;0,09361822242593891;0,091512683996241781;0;109,19522690511795;63,753038391487827;0,12207403790398877;6,1749567854356746;0,12207403790398877;4,2222187651364651;99,710074159978021;101,82660510920621
3,725;0;0,0041841004184100415;0,09361822242593891;0,091512683996241781;0;110,75777459028902;63,897949399275575;0,12207403790398877;6,1561973656577287;0,12207403790398877;4,2095128332214466;99,673451948606825;101,82373313600753
3,726;0;0,0046490004649000468;0,09358472280616148;0,091481365487002822;0;112,30811487166967;64,047312895027559;0,12207403790398877;6,1374961000810941;0,12207403790398877;4,1968462896953653;99,612414929654832;101,82075518204869
3,727;0;0,0046490004649000468;0,09358472280616148;0,091481365487002822;0;113,83404034546953;64,2010767814054;0,12207403790398877;6,1188528084277483;0,12207403790398877;4,1842190124542142;99,661244544816427;101,81759498661866
3,728;0;0,0055788005578800556;0,093551224258650284;0,091450046977763863;0;113,83404034546953;64,359150827946792;0,12207403790398877;6,100267310978527;0,12207403790398877;4,1716308797725112;99,661244544816427;101,81459776629724
3,729;0;0,0062761506276150627;0,093551224258650284;0,091450046977763863;0;115,3233436078982;64,5167348449439;0,12207403790398877;6,0817394285713986;0,12207403790398877;4,1590817703021212;99,673451948606825;101,8116098373588
3,73;0;0,0067410506741050671;0,0935177267836833;0,0914187284685249;0;116,77602465895566;64,678502295822554;0,10986663411358989;6,0632689825997321;0,12207403790398877;4,1465715630710891;99,624622333445231;101,80866946562575
3,731;0;0,0065086006508600653;0,0935177267836833;0,0914187284685249;0;118,21649830622272;64,844325328060648;0,12207403790398877;6,0448175003848874;0,12207403790398877;4,1341001374824735;99,63682973723563;101,80558503054233
3,732;0;0,0065086006508600653;0,0935177267836833;0,0914187284685249;0;119,59593493453779;65,014153074730288;0,10986663411358989;6,0264615123905987;0,10986663411358989;4,1216673733131826;99,685659352397224;101,80254845183336
3,733;0;0,0058112505811250582;0,093450735052492157;0,091356091450046972;0;119,59593493453779;65,187781648088261;0,10986663411358989;6,0081241333334026;0,10986663411358989;4,1092348560871264;99,685659352397224;101,79967446502116
3,734;0;0,0048814504881450485;0,09341724079682244;0,091324772940808013;0;120,96316415906247;65,36087197286885;0,10986663411358989;5,9898436001512829;0,10986663411358989;4,09684087966447;99,63682973723563;101,79680938756808
3,735;0;0,0044165504416550441;0,093383747614805765;0,091293454431569054;0;122,31818597979675;65,537714715719929;0,12207403790398877;5,9716197366220287;0,10986663411358989;4,0844853245687256;99,600207525864434;101,79380001335232
3,736;0;0,0037192003719200371;0,093383747614805765;0,091293454431569054;0;123,63658558915982;65,718259949519819;0,10986663411358989;5,9534906616954046;0,12207403790398877;4,0721680716937767;99,673451948606825;101,79068508431958
3,737;0;0,0037192003719200371;0,093383747614805765;0,091293454431569054;0;124,94277779473251;65,90238131266949;0,12207403790398877;5,9353794922753629;0,12207403790398877;4,0599272969284312;99,697866756187622;101,78780957932096
3,738;0;0;0,093350255506718618;0,0912621359223301;0;124,94277779473251;66,0900294245423;0,12207403790398877;5,9173627621062144;0,12207403790398877;4,0477244685648577;99,697866756187622;101,78501957763923
3,739;0;0;0,093316764472837141;0,091230817413091136;0;126,23676259651478;66,277095827268283;0,12207403790398877;5,89940188380059;0,12207403790398877;4,035559468969212;99,673451948606825;101,78223822496271
3,74;0;0;0,09328327451343725;0,091199498903852178;0;127,49412518692587;66,467641554469026;0,12207403790398877;5,881496684217713;0,12207403790398877;4,0234321808723115;99,685659352397224;101,7793889052281
3,741;0;0,0037192003719200371;0,093216297819184391;0,09113686188537426;0;128,73928037354656;66,661540936361561;0,10986663411358989;5,8636469907535425;0,10986663411358989;4,0113424873685126;99,746696371349216;101,77658671301037
3,742;0;0,0037192003719200371;0,093216297819184391;0,09113686188537426;0;129,94781334879605;66,85874528199065;0,10986663411358989;5,8458143367134205;0,10986663411358989;3,9992519772888842;99,746696371349216;101,77398468071698
3,743;0;0,0041841004184100415;0,093216297819184391;0,09113686188537426;0;129,94781334879605;67,059129462091661;0,10986663411358989;5,828036963900824;0,10986663411358989;3,9871989477905028;99,746696371349216;101,77139071472367
3,744;0;0;0,093216297819184391;0,09113686188537426;0;131,18076113162633;67,258892451234345;0,10986663411358989;5,8103147009439455;0,12207403790398877;3,9751832826835671;99,710074159978021;101,76880479002494
3,745;0;0;0,0931828110848817;0,0911055433761353;0;132,31604968413342;67,461903932305432;0,10986663411358989;5,7926473770022335;0,10986663411358989;3,963243160764153;99,758903775139629;101,76611199781571
3,746;0;0;0,0931828110848817;0,0911055433761353;0;133,43913083285011;67,6678474779744;0,10986663411358989;5,7750348217647414;0,10986663411358989;3,9513017585969981;99,783318582720426;101,76358073176509
3,747;0;0;0,093149325426161264;0,091074224866896342;0;134,55000457777643;67,87667570421533;0,12207403790398877;5,7574768654484849;0,10986663411358989;3,9393973747765618;99,746696371349216;101,76113390189063
3,748;0;0;0,093149325426161264;0,091074224866896342;0;134,55000457777643;68,088341373892746;0,12207403790398877;5,7400116334224993;0,10986663411358989;3,9275298945459691;99,746696371349216;101,75857977331168
