Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
16,481;-0,45;-0,480037576326914;0,40155906176759187;0,3851863451299718;-2,8388998035363455;70,863979003265484;71,838202995046686;73,9280373546556;74,992814987570569;5,5787835322122872;5,61172637076296;99,844355601672419;101,01494672321238
16,482;-0,45;-0,4807421324565524;0,40158828021141652;0,38521766363921078;-2,8487229862475445;70,863979003265484;71,837804867895287;73,9280373546556;74,992249514290648;5,5787835322122872;5,6118306629541443;99,844355601672419;101,01501213189286
16,483;-0,45;-0,4807421324565524;0,40158828021141652;0,38521766363921078;-2,9666011787819255;70,863979003265484;71,83740797493806;73,9524521622364;74,991685793977922;5,5543687246314892;5,6119346318395369;99,893185216834013;101,01507733780645
16,484;-0,45;-0,48121183654297794;0,40161749788665024;0,38524898214844971;-3,0058939096267192;70,888393810846281;71,837012312348989;73,9524521622364;74,991200410449522;5,54216132084109;5,6119616891700037;99,868770409253216;101,01529552008445
16,485;-0,45;-0,48168154062940349;0,40161749788665024;0,38524898214844971;-2,9960707269155207;70,839564195684687;71,83669446556533;73,9646595660268;74,990716531610076;5,5543687246314892;5,6119503679970553;99,83214819788202;101,01543643674601
16,486;-0,45;-0,48144668858619072;0,40167593093111814;0,38531161916692763;-3,0255402750491163;70,839564195684687;71,83622442560393;73,9646595660268;74,990272447420708;5,5787835322122872;5,6119773765454335;99,856563005462817;101,01546203268886
16,487;-0,45;-0,48144668858619072;0,40167593093111814;0,38531161916692763;-2,9862475442043221;70,839564195684687;71,835755842766432;73,9646595660268;74,989829739892343;5,5787835322122872;5,6120808906186932;99,856563005462817;101,01556413853565
16,488;-0,45;-0,48144668858619072;0,40167593093111814;0,38531161916692763;-3,0255402750491163;70,81514938810389;71,835288712535714;73,9646595660268;74,989388404757293;5,6031983397930842;5,6121840837983248;99,868770409253216;101,01566592785433
16,489;-0,45;-0,48121183654297794;0,40170514630023763;0,38534293767616662;-3,0058939096267192;70,802941984313492;71,834746441157336;73,9890743736076;74,988948437761181;5,5787835322122872;5,6123635463304815;99,844355601672419;101,0158056962518
16,49;-0,45;-0,48168154062940349;0,40170514630023763;0,38534293767616662;-3,0058939096267192;70,7907345805231;71,834167556194544;73,9890743736076;74,988586423914128;5,5909909360026857;5,6124658632774072;99,844355601672419;101,01586844211586
16,491;-0,45;-0,48262094880225459;0,40173436090053749;0,38537425618540555;-2,9960707269155207;70,7907345805231;71,833552171149421;73,9768669698172;74,98822553231;5,6031983397930842;5,6126061576674875;99,868770409253216;101,01593099346775
16,492;-0,45;-0,48332550493189291;0,40173436090053749;0,38537425618540555;-3,0157170923379173;70,7907345805231;71,832938693797956;73,9768669698172;74,987827464844145;5,6031983397930842;5,61278431177065;99,868770409253216;101,01606994016183
16,493;-0,45;-0,48332550493189291;0,40173436090053749;0,38537425618540555;-2,9862475442043221;70,7907345805231;71,832327118226274;74,025696584978789;74,98743063138744;5,6398205511642807;5,6129619135960924;99,880977813043614;101,01620845612115
16,494;-0,45;-0,48403006106153124;0,40176357473195967;0,38540557469464454;-3,0058939096267192;70,7907345805231;71,831717438538874;74,025696584978789;74,987188206617233;5,6398205511642807;5,6132538487329473;99,856563005462817;101,01638483730669
16,495;-0,45;-0,48449976514795678;0,40179278779444683;0,38543689320388347;-3,0058939096267192;70,7907345805231;71,831109648858487;74,025696584978789;74,9869465333638;5,6642353587450787;5,6135448788708775;99,868770409253216;101,01648408245917
16,496;-0,45;-0,484264913104744;0,40182200008793978;0,38546821171312246;-3,0157170923379173;70,7663197729423;71,830503743326133;74,01348918118839;74,986705609297459;5,6886501663258766;5,6139115960667612;99,929807428205208;101,01662131457738
16,497;-0,45;-0,48356035697510569;0,40182200008793978;0,38546821171312246;-2,9666011787819255;70,7663197729423;71,829823126849533;74,01348918118839;74,986427137470031;5,6886501663258766;5,6143537656907192;99,929807428205208;101,01694959440447
16,498;-0,45;-0,48356035697510569;0,40182200008793978;0,38546821171312246;-3,0255402750491163;70,741904965361485;71,829144620284026;73,9890743736076;74,986149528905258;5,6886501663258766;5,6147945645888422;99,893185216834013;101,0172768565641
16,499;-0,45;-0,48309065288868014;0,401880422367709;0,38553084873160037;-2,9960707269155207;70,741904965361485;71,82839162783749;73,9646595660268;74,985796191675647;5,6764427625354781;5,6152339970103808;99,868770409253216;101,01748822033396
16,5;-0,45;-0,48262094880225459;0,401880422367709;0,38553084873160037;-3,0157170923379173;70,741904965361485;71,827640969667527;73,940244758446;74,985367360540081;5,6398205511642807;5,6156337725657224;99,905392620624411;101,01762233962475
16,501;-0,45;-0,48168154062940349;0,40190963235386762;0,38556216724083936;-3,0157170923379173;70,741904965361485;71,8268926385379;73,940244758446;74,984863269529654;5,6276131473738822;5,6159174249397719;99,893185216834013;101,01787092702281
16,502;-0,45;-0,48097698449976517;0,40190963235386762;0,38556216724083936;-3,0255402750491163;70,741904965361485;71,826146627234763;73,940244758446;74,984360741201357;5,6276131473738822;5,61616190336577;99,893185216834013;101,01808044917425
16,503;-0,45;-0,48097698449976517;0,40190963235386762;0,38556216724083936;-3,0157170923379173;70,7541123691519;71,825402928566675;73,9646595660268;74,983859770710879;5,6398205511642807;5,6164056239086486;99,83214819788202;101,01828932180702
16,504;-0,45;-0,4807421324565524;0,40193884157079612;0,38559348575007829;-3,0255402750491163;70,7663197729423;71,824699829990152;73,9890743736076;74,98343694248031;5,6276131473738822;5,6166868835435348;99,807733390301223;101,01830607380617
16,505;-0,45;-0,480037576326914;0,40193884157079612;0,38559348575007829;-3,0255402750491163;70,802941984313492;71,8240372056449;74,025696584978789;74,983092014268621;5,6398205511642807;5,6169289766478618;99,844355601672419;101,01824618462275
16,506;-0,45;-0,48097698449976517;0,40196805001843516;0,38562480425931728;-3,0157170923379173;70,802941984313492;71,8234915193122;74,025696584978789;74,982863039211466;5,6642353587450787;5,6172086138892565;99,795525986510825;101,01830136497287
16,507;-0,45;-0,48144668858619072;0,4019972576967249;0,38565612276855621;-3,0255402750491163;70,802941984313492;71,82294752460713;74,025696584978789;74,982634773977011;5,6642353587450787;5,6175639735065834;99,795525986510825;101,01820319576115
16,508;-0,45;-0,48238609675904182;0,40202646460560493;0,3856874412777952;-2,9960707269155207;70,81514938810389;71,822405216285645;74,01348918118839;74,982407216364763;5,6398205511642807;5,6179182315090959;99,771111178930028;101,01810533087398
16,509;-0,45;-0,48238609675904182;0,40202646460560493;0,3856874412777952;-3,0255402750491163;70,81514938810389;71,821902883745636;73,9890743736076;74,982142069555422;5,6642353587450787;5,6181948020604207;99,795525986510825;101,01793118011656
16,51;-0,45;-0,48238609675904182;0,40208487611489474;0,38575007829627311;-2,9862475442043221;70,81514938810389;71,821402108436516;73,9890743736076;74,9818011554498;5,6276131473738822;5,6185471044944171;99,807733390301223;101,0178341584779
16,511;-0,45;-0,48238609675904182;0,40211408071518262;0,38578139680551204;-2,9862475442043221;70,827356791894289;71,820902885530856;74,025696584978789;74,9814612981779;5,6154057435834837;5,6187834309137958;99,783318582720426;101,017775732232
16,512;-0,45;-0,48238609675904182;0,40211408071518262;0,38578139680551204;-2,9666011787819255;70,827356791894289;71,820443504841876;74,025696584978789;74,981237378340637;5,6154057435834837;5,6189807300955845;99,783318582720426;101,01764089785607
16,513;-0,45;-0,48238609675904182;0,40211408071518262;0,38578139680551204;-2,9862475442043221;70,81514938810389;71,819985548233049;74,01348918118839;74,981014152654865;5,5909909360026857;5,61917741764991;99,758903775139629;101,01750648146671
16,514;-0,45;-0,48238609675904182;0,4021432845458176;0,38581271531475103;-2,9666011787819255;70,7907345805231;71,819490716664;74,01348918118839;74,980753324343027;5,5909909360026857;5,619296906221436;99,795525986510825;101,01729589251677
16,515;-0,45;-0,48285580084546736;0,40217248760673846;0,38584403382398996;-3,0058939096267192;70,7907345805231;71,818920829821437;74,025696584978789;74,980493304598937;5,5909909360026857;5,61941602437839;99,771111178930028;101,01720084026965
16,516;-0,45;-0,48356035697510569;0,40217248760673846;0,38584403382398996;-2,9666011787819255;70,81514938810389;71,818352709628087;74,025696584978789;74,980272385541767;5,5787835322122872;5,6195347732690584;99,746696371349216;101,01702949343311
16,517;-0,45;-0,48449976514795678;0,40220168989788346;0,38587535233322895;-2,9960707269155207;70,81514938810389;71,817862939858728;74,025696584978789;74,980052151333666;5,5787835322122872;5,6196148594124748;99,746696371349216;101,0167820885204
16,518;-0,45;-0,48449976514795678;0,40220168989788346;0,38587535233322895;-2,956777996070727;70,827356791894289;71,817374688375665;74,025696584978789;74,979832599851619;5,5909909360026857;5,6196946972888462;99,795525986510825;101,0165354505629
16,519;-0,45;-0,48496946923438233;0,40223089141919066;0,38590667084246788;-3,0058939096267192;70,802941984313492;71,816926245097875;74,037903988769187;74,97961372897916;5,6031983397930842;5,6198125822934912;99,83214819788202;101,01644275568584
16,52;-0,45;-0,48567402536402066;0,40226009217059777;0,38593798935170687;-2,956777996070727;70,802941984313492;71,816402602742855;74,01348918118839;74,9794338312321;5,6276131473738822;5,6199683964803127;99,758903775139629;101,01646523203998
16,521;-0,45;-0,48496946923438233;0,40226009217059777;0,38593798935170687;-2,9960707269155207;70,7907345805231;71,815880583679146;74,01348918118839;74,979177901916657;5,6398205511642807;5,620200316894536;99,771111178930028;101,01625787096326
16,522;-0,45;-0,48449976514795678;0,40231849136346187;0,38600062637018479;-2,9960707269155207;70,7907345805231;71,815321888248846;74,01348918118839;74,9789227659821;5,6398205511642807;5,620469812981165;99,771111178930028;101,01608944733158
16,523;-0,45;-0,48449976514795678;0,40231849136346187;0,38600062637018479;-3,0157170923379173;70,7663197729423;71,814764924774366;73,9646595660268;74,978668420968944;5,6764427625354781;5,6207384736299257;99,83214819788202;101,01592154581314
16,524;-0,45;-0,48332550493189291;0,40234768980479313;0,38603194487942372;-3,0157170923379173;70,7541123691519;71,814133098635281;73,9524521622364;74,978261685922561;5,6764427625354781;5,6211211853077474;99,83214819788202;101,01594563791788
16,525;-0,45;-0,48309065288868014;0,40237688747597261;0,3860632633886627;-2,9960707269155207;70,7663197729423;71,813464936531545;73,9158299508652;74,977817917129144;5,6642353587450787;5,6215027105793673;99,783318582720426;101,0159696553371
16,526;-0,45;-0,48215124471582904;0,40240608437693731;0,38609458189790163;-3,0157170923379173;70,7907345805231;71,81283714035601;73,9158299508652;74,9772606401419;5,6642353587450787;5,6218447584969553;99,83214819788202;101,01584041979956
16,527;-0,45;-0,48121183654297794;0,40240608437693731;0,38609458189790163;-2,9862475442043221;70,7907345805231;71,812287879599992;73,9158299508652;74,976705090713324;5,6642353587450787;5,6221857460659974;99,83214819788202;101,01586476339494
16,528;-0,45;-0,48121183654297794;0,40240608437693731;0,38609458189790163;-3,0157170923379173;70,802941984313492;71,811740321552335;73,940244758446;74,976151263487978;5,6642353587450787;5,6225256765735763;99,868770409253216;101,01588903152518
16,529;-0,45;-0,48050728041333962;0,40243528050762289;0,38612590040714062;-2,9960707269155207;70,802941984313492;71,811232755560312;73,9524521622364;74,9756757423784;5,6398205511642807;5,6228645532965817;99,83214819788202;101,01602810830128
16,53;-0,45;-0,47980272428370124;0,40246447586796591;0,38615721891637961;-3,0058939096267192;70,81514938810389;71,810726763022871;73,9646595660268;74,975239990009968;5,6642353587450787;5,6231257902503655;99,783318582720426;101,0160518700623
16,531;-0,45;-0,48050728041333962;0,40252286427736578;0,38621985593485753;-2,9960707269155207;70,81514938810389;71,810260633687989;73,9646595660268;74,974843883099581;5,6398205511642807;5,6234628066209726;99,83214819788202;101,01592237965912
16,532;-0,45;-0,48097698449976517;0,40255205732629351;0,38625117444409646;-3,0058939096267192;70,81514938810389;71,80979594935404;73,9646595660268;74,974449004120586;5,6398205511642807;5,6237221889894506;99,83214819788202;101,01594646917891
16,533;-0,45;-0,48097698449976517;0,40255205732629351;0,38625117444409646;-2,9666011787819255;70,839564195684687;71,809332705541536;73,9524521622364;74,974055349266436;5,6276131473738822;5,6239807672725854;99,844355601672419;101,01597048402122
16,534;-0,45;-0,48121183654297794;0,40258124960461966;0,38628249295333544;-3,0255402750491163;70,863979003265484;71,808947487036221;73,9768669698172;74,973624620116652;5,6276131473738822;5,6242002493373535;99,783318582720426;101,0160327190432
16,535;-0,45;-0,48121183654297794;0,40261044111227878;0,38631381146257437;-2,9960707269155207;70,851771599475086;71,808640051959657;73,9768669698172;74,973271815478611;5,6031983397930842;5,6244190510077194;99,83214819788202;101,01590328800816
16,536;-0,45;-0,48097698449976517;0,40263963184920543;0,38634512997181336;-3,0157170923379173;70,839564195684687;71,808295275306136;73,9646595660268;74,972920104534936;5,6031983397930842;5,624560585141527;99,880977813043614;101,01592743671209
16,537;-0,45;-0,48097698449976517;0,40266882181533381;0,38637644848105229;-2,9960707269155207;70,839564195684687;71,807913272834554;73,9646595660268;74,972531189269517;5,6031983397930842;5,62470168051952;99,880977813043614;101,0161046890578
16,538;-0,45;-0,48097698449976517;0,40266882181533381;0,38637644848105229;-3,0157170923379173;70,827356791894289;71,80753245457062;73,9646595660268;74,9721434796414;5,5543687246314892;5,62484233850184;99,807733390301223;101,01628139192125
16,539;-0,45;-0,4807421324565524;0,40266882181533381;0,38637644848105229;-3,0058939096267192;70,839564195684687;71,807114522217631;73,940244758446;74,971756971913152;5,5543687246314892;5,6248293819416535;99,795525986510825;101,01622777925168
16,54;-0,45;-0,48168154062940349;0,40272719943493096;0,38643908549953021;-3,0255402750491163;70,827356791894289;71,80673618008062;73,940244758446;74,97129507310747;5,54216132084109;5,6248164655468029;99,868770409253216;101,01613603815569
16,541;-0,45;-0,48262094880225459;0,4027563870882665;0,3864704040087692;-2,9862475442043221;70,851771599475086;71,806320716178547;73,940244758446;74,970834606188092;5,54216132084109;5,6247652945670872;99,880977813043614;101,01627434921123
16,542;-0,45;-0,48356035697510569;0,40278557397053794;0,38650172251800813;-3,0157170923379173;70,851771599475086;71,805983129465943;73,940244758446;74,970375566716143;5,5299539170506913;5,6247142822174085;99,83214819788202;101,0164505261282
16,543;-0,45;-0,48403006106153124;0,40281476008167744;0,38653304102724712;-3,0058939096267192;70,851771599475086;71,805646589272158;73,940244758446;74,969917950266577;5,5299539170506913;5,6246251333803228;99,83214819788202;101,01647297839396
16,544;-0,45;-0,48403006106153124;0,40281476008167744;0,38653304102724712;-3,0058939096267192;70,851771599475086;71,805311092352966;73,9280373546556;74,969461752428;5,54216132084109;5,6245362609046321;99,844355601672419;101,01649536105769
16,545;-0,45;-0,48403006106153124;0,40284394542161822;0,38656435953648605;-3,0058939096267192;70,827356791894289;71,804976635474233;73,9158299508652;74,968968674177034;5,54216132084109;5,6244859585593066;99,905392620624411;101,01655596896086
16,546;-0,45;-0,48356035697510569;0,40287312999029223;0,38659567804572503;-3,0058939096267192;70,802941984313492;71,804566626160437;73,9158299508652;74,968438829842952;5,5177465132602928;5,6244358121512512;99,880977813043614;101,01680786210798
16,547;-0,45;-0,48309065288868014;0,40287312999029223;0,38659567804572503;-3,0255402750491163;70,802941984313492;71,804081298624141;73,9158299508652;74,9679106280263;5,5177465132602928;5,6243092319456807;99,880977813043614;101,01698238513497
16,548;-0,45;-0,48309065288868014;0,40287312999029223;0,38659567804572503;-3,0058939096267192;70,7541123691519;71,8035974756032;73,879207739494;74,967384063635279;5,5055391094698933;5,6241830441387464;99,856563005462817;101,01715636714059
16,549;-0,45;-0,48238609675904182;0,40293149681356816;0,38665831506420295;-3,0157170923379173;70,7541123691519;71,802961973930849;73,867000335703608;74,966744247716818;5,4933317056794948;5,6240189528883242;99,880977813043614;101,01725322055059
16,55;-0,45;-0,48238609675904182;0,40296067906803335;0,38668963357344188;-2,9960707269155207;70,741904965361485;71,8023284423137;73,8914151432844;74,966068120601989;5,5055391094698933;5,6238170756950874;99,893185216834013;101,01742636296639
16,551;-0,45;-0,48144668858619072;0,40296067906803335;0,38668963357344188;-3,0157170923379173;70,7541123691519;71,801658580018866;73,879207739494;74,965470678732615;5,4933317056794948;5,6236541189468392;99,844355601672419;101,01763726326641
16,552;-0,45;-0,4807421324565524;0,40298986055095859;0,38672095208268087;-2,9666011787819255;70,7541123691519;71,801029088922832;73,879207739494;74,964836794307331;5,4933317056794948;5,6234533727388216;99,844355601672419;101,01769433127274
16,553;-0,45;-0,4807421324565524;0,40298986055095859;0,38672095208268087;-2,9862475442043221;70,729697561571086;71,8004015492492;73,879207739494;74,96420487492378;5,5055391094698933;5,6232532488440485;99,83214819788202;101,01775122236823
16,554;-0,45;-0,480037576326914;0,40298986055095859;0,38672095208268087;-2,9469548133595285;70,729697561571086;71,79969936569718;73,879207739494;74,963574914490309;5,5055391094698933;5,6230920399590394;99,868770409253216;101,01776964247564
16,555;-0,45;-0,47980272428370124;0,40301904126227461;0,3867522705919198;-2,9862475442043221;70,741904965361485;71,798999358914173;73,879207739494;74,962946906934178;5,5055391094698933;5,6229313308215731;99,844355601672419;101,01790288935779
16,556;-0,45;-0,48050728041333962;0,40301904126227461;0,3867522705919198;-2,9469548133595285;70,7541123691519;71,798339816777883;73,9158299508652;74,962320846201479;5,5055391094698933;5,6227711198824339;99,758903775139629;101,01795913392323
16,557;-0,45;-0,48121183654297794;0,40304822120191258;0,38678358910115879;-2,9960707269155207;70,7541123691519;71,7977206138479;73,9158299508652;74,96181161013412;5,5055391094698933;5,6226114055972056;99,758903775139629;101,01774714175068
16,558;-0,45;-0,48215124471582904;0,40304822120191258;0,38678358910115879;-2,956777996070727;70,7541123691519;71,797103330447;73,9280373546556;74,961303952698572;5,5299539170506913;5,622452186426262;99,807733390301223;101,01753580675386
16,559;-0,45;-0,48215124471582904;0,40304822120191258;0,38678358910115879;-2,9666011787819255;70,729697561571086;71,796487960624646;73,940244758446;74,960836163626752;5,5299539170506913;5,6223700500861282;99,844355601672419;101,0174783053983
16,56;-0,45;-0,48168154062940349;0,40307740036980216;0,38681490761039772;-2,9371316306483304;70,729697561571086;71,795797909197361;73,9646595660268;74,960408119326758;5,54216132084109;5,62228816836865;99,783318582720426;101,01753586617401
16,561;-0,45;-0,48144668858619072;0,40307740036980216;0,38681490761039772;-2,9960707269155207;70,729697561571086;71,7951099969295;73,9524521622364;74,960057991215479;5,5543687246314892;5,6222448351101857;99,771111178930028;101,01740177538288
16,562;-0,45;-0,48097698449976517;0,40310657876587447;0,3868462261196367;-2,9666011787819255;70,705282753990289;71,794424217189672;73,940244758446;74,959670653875648;5,5543687246314892;5,6222399308105135;99,844355601672419;101,01722980564749
16,563;-0,45;-0,48121183654297794;0,40316493324228531;0,38690886313811462;-2,9862475442043221;70,705282753990289;71,79366397411566;73,940244758446;74,959246222655878;5,5543687246314892;5,6222350417141707;99,844355601672419;101,01728813677242
16,564;-0,45;-0,48121183654297794;0,40316493324228531;0,38690886313811462;-2,9960707269155207;70,693075350199891;71,792906087795174;73,940244758446;74,95882310717289;5,5787835322122872;5,6222301677740258;99,83214819788202;101,01734628707086
16,565;-0,45;-0,48238609675904182;0,40319410932248312;0,38694018164735361;-2,9960707269155207;70,705282753990289;71,792112256296576;73,9524521622364;74,9584013033479;5,5787835322122872;5,6223018981944763;99,758903775139629;101,0173659624777
16,566;-0,45;-0,48309065288868014;0,40319410932248312;0,38694018164735361;-3,0157170923379173;70,729697561571086;71,791359180301328;73,9280373546556;74,958019101740462;5,6031983397930842;5,6223734062506239;99,783318582720426;101,01715580913663
16,567;-0,45;-0,48403006106153124;0,40322328463058127;0,38697150015659254;-2,9862475442043221;70,729697561571086;71,790685028093037;73,9280373546556;74,957561495706614;5,6031983397930842;5,6225212818831789;99,783318582720426;101,01702289652231
16,568;-0,45;-0,48473461719116956;0,40325245916650887;0,38700281866583153;-2,9960707269155207;70,741904965361485;71,7900129657566;73,940244758446;74,957105308251485;5,6154057435834837;5,622668699101272;99,844355601672419;101,01689039593708
16,569;-0,45;-0,48473461719116956;0,40325245916650887;0,38700281866583153;-2,9666011787819255;70,7541123691519;71,789381281439091;73,8914151432844;74,956688829603166;5,6398205511642807;5,6228539539516795;99,83214819788202;101,01694977923212
16,57;-0,45;-0,48449976514795678;0,40328163293019437;0,38703413717507046;-2,9960707269155207;70,7663197729423;71,788789849968666;73,867000335703608;74,956120463535882;5,6398205511642807;5,6231152237634321;99,807733390301223;101,01697068381326
16,571;-0,45;-0,484264913104744;0,40328163293019437;0,38703413717507046;-2,9666011787819255;70,7541123691519;71,788238546561473;73,867000335703608;74,955477270152016;5,6886501663258766;5,6233756836387681;99,868770409253216;101,01691493433881
16,572;-0,45;-0,48356035697510569;0,40331080592156626;0,38706545568430945;-3,0157170923379173;70,7541123691519;71,787650657569159;73,867000335703608;74,954836070667653;5,6886501663258766;5,6237885145912525;99,868770409253216;101,01705083081619
16,573;-0,45;-0,48309065288868014;0,403369149587081;0,38712809270278736;-2,956777996070727;70,7663197729423;71,787064591032731;73,854792931913209;74,954196858901682;5,6642353587450787;5,6242000657677842;99,868770409253216;101,01718630601448
16,574;-0,45;-0,48309065288868014;0,403369149587081;0,38712809270278736;-3,0157170923379173;70,7907345805231;71,786518635928246;73,842585528122811;74,9535213340665;5,6398205511642807;5,6245337518842877;99,844355601672419;101,01732136123967
16,575;-0,45;-0,48285580084546736;0,40339832026107908;0,38715941121202629;-2,9960707269155207;70,7907345805231;71,786050962535967;73,830378124332412;74,952809608732608;5,6276131473738822;5,6247898143224493;99,844355601672419;101,01737940854227
16,576;-0,45;-0,48215124471582904;0,40342749016247459;0,38719072972126528;-3,0157170923379173;70,7907345805231;71,785584738931192;73,793755912961217;74,95206179512158;5,6276131473738822;5,6250067883413619;99,893185216834013;101,01743727589823
16,577;-0,45;-0,48121183654297794;0,40345665929119384;0,38722204823050421;-2,9960707269155207;70,7663197729423;71,78511996061961;73,793755912961217;74,951201415855664;5,6276131473738822;5,6252230897408158;99,868770409253216;101,01764814236816
16,578;-0,45;-0,48050728041333962;0,40348582764716395;0,3872533667397432;-2,9960707269155207;70,7663197729423;71,7845800338694;73,793755912961217;74,950343703765469;5,6276131473738822;5,6254387206059313;99,868770409253216;101,01778176590064
16,579;-0,45;-0,48050728041333962;0,40348582764716395;0,3872533667397432;-2,9960707269155207;70,802941984313492;71,784041780892125;73,793755912961217;74,949488650582751;5,6154057435834837;5,6256536830153649;99,807733390301223;101,01791497520017
16,58;-0,45;-0,48097698449976517;0,40351499523031126;0,38728468524898213;-3,0255402750491163;70,81514938810389;71,783620080376167;73,793755912961217;74,948636248064915;5,6031983397930842;5,6258296844156392;99,83214819788202;101,01785629842243
16,581;-0,45;-0,48144668858619072;0,40360249334207821;0,38737864077669903;-2,9862475442043221;70,81514938810389;71,78323798175748;73,805963316751615;74,947786487994875;5,6031983397930842;5,6259668455858822;99,83214819788202;101,01787439279408
16,582;-0,45;-0,48215124471582904;0,40360249334207821;0,38737864077669903;-3,0157170923379173;70,827356791894289;71,782857067644528;73,805963316751615;74,946977656806737;5,6154057435834837;5,6261035815564977;99,758903775139629;101,01789243107318
16,583;-0,45;-0,48262094880225459;0,40363165783319438;0,38740995928593797;-3,0058939096267192;70,827356791894289;71,782515628990993;73,805963316751615;74,946171332995277;5,6154057435834837;5,6262781882712938;99,758903775139629;101,01768064567946
16,584;-0,45;-0,48262094880225459;0,40363165783319438;0,38740995928593797;-2,9960707269155207;70,839564195684687;71,7821752487973;73,805963316751615;74,945367508787641;5,5787835322122872;5,6264522537052741;99,771111178930028;101,01746951682046
16,585;-0,45;-0,48238609675904182;0,40366082155111632;0,38744127779517695;-3,0058939096267192;70,839564195684687;71,781874218407893;73,830378124332412;74,944566176435046;5,6031983397930842;5,6265108956593384;99,844355601672419;101,01729733708662
16,586;-0,45;-0,48215124471582904;0,40368998449576882;0,38747259630441588;-2,9960707269155207;70,839564195684687;71,781574121212685;73,867000335703608;74,943843917464136;5,5787835322122872;5,626645945074725;99,807733390301223;101,01735545886409
16,587;-0,45;-0,48215124471582904;0,40371914666707615;0,38750391481365487;-2,9666011787819255;70,839564195684687;71,7812749543188;73,867000335703608;74,9432387813731;5,5787835322122872;5,6267039865855439;99,746696371349216;101,01729851658699
16,588;-0,45;-0,48238609675904182;0,40377746868935394;0,38756655183213279;-2,9960707269155207;70,839564195684687;71,780976714842282;73,867000335703608;74,94263552120394;5,5787835322122872;5,6267618481676793;99,746696371349216;101,0170502777025
16,589;-0,45;-0,48238609675904182;0,40377746868935394;0,38756655183213279;-2,9960707269155207;70,827356791894289;71,780679399908124;73,9158299508652;74,942034131141313;5,5543687246314892;5,626819530378909;99,758903775139629;101,01680280835855
16,59;-0,45;-0,48309065288868014;0,40377746868935394;0,38756655183213279;-2,9960707269155207;70,81514938810389;71,780344712024586;73,940244758446;74,941587783890625;5,54216132084109;5,6268004445239042;99,807733390301223;101,01659440079524
16,591;-0,45;-0,48356035697510569;0,40380662854017219;0,38759787034137178;-3,0255402750491163;70,81514938810389;71,7799727670478;73,9158299508652;74,941219409567807;5,5299539170506913;5,6267431232093585;99,783318582720426;101,01653981779815
16,592;-0,45;-0,484264913104744;0,403835787617341;0,38762918885061071;-2,9862475442043221;70,802941984313492;71,779601975100434;73,9158299508652;74,940775587954022;5,54216132084109;5,6266476849651985;99,771111178930028;101,01640881475697
16,593;-0,45;-0,48473461719116956;0,40386494592078448;0,38766050735984969;-3,0058939096267192;70,802941984313492;71,779194037982421;73,9158299508652;74,940333142187228;5,54216132084109;5,6265908372052849;99,771111178930028;101,01623992319952
16,594;-0,45;-0,48473461719116956;0,40386494592078448;0,38766050735984969;-2,956777996070727;70,7907345805231;71,778787365469469;73,9158299508652;74,939892068002308;5,5543687246314892;5,6265341656734273;99,83214819788202;101,0160715552059
16,595;-0,45;-0,484264913104744;0,40389410345042509;0,38769182586908862;-3,0058939096267192;70,7663197729423;71,7783436590156;73,9280373546556;74,93945236114736;5,5909909360026857;5,626515964449009;99,844355601672419;101,01609518228152
16,596;-0,45;-0,48356035697510569;0,40389410345042509;0,38769182586908862;-2,9862475442043221;70,7663197729423;71,777824738800376;73,9158299508652;74,939052312009366;5,6031983397930842;5,6266127035254581;99,771111178930028;101,0161570307389
16,597;-0,45;-0,48332550493189291;0,40392326020618557;0,38772314437832761;-2,9666011787819255;70,7907345805231;71,777307427237815;73,9158299508652;74,938615208397991;5,6154057435834837;5,62674743733646;99,771111178930028;101,0159889197119
16,598;-0,45;-0,48262094880225459;0,40392326020618557;0,38772314437832761;-2,9469548133595285;70,7907345805231;71,776868308592469;73,9158299508652;74,938179459807827;5,6154057435834837;5,6269200480983388;99,771111178930028;101,01582132982909
16,599;-0,45;-0,48262094880225459;0,40392326020618557;0,38772314437832761;-2,9666011787819255;70,7663197729423;71,776430551214943;73,9158299508652;74,937745062038275;5,6031983397930842;5,6270921237668556;99,807733390301223;101,01565425947493
16,6;-0,45;-0,48168154062940349;0,40395241618798827;0,38775446288756654;-2,956777996070727;70,7663197729423;71,775917561633889;73,9280373546556;74,93731201090182;5,6031983397930842;5,6272253713751095;99,795525986510825;101,01560259091593
16,601;-0,45;-0,48097698449976517;0,40395241618798827;0,38775446288756654;-3,0058939096267192;70,741904965361485;71,77540616232055;73,9280373546556;74,93691859684958;5,5909909360026857;5,6273582059157778;99,771111178930028;101,01551278790377
16,602;-0,45;-0,48097698449976517;0,40401072582940972;0,38781709990604446;-2,9666011787819255;70,741904965361485;71,774819759093688;73,9280373546556;74,93652640238092;5,5543687246314892;5,62745233404368;99,83214819788202;101,01534667402957
