Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,515;0;0;0,088672084241789267;0,086877544628875661;0;124,07605212561418;58,135543797395975;0,13428144169438766;0,65262369134094889;0,097659230323191015;0,73211337103240959;100,93081453901792;101,71272190464175
3,516;0;0;0,08860540923345972;0,086814907610397743;0;126,00482192449721;58,3445501871421;0,13428144169438766;0,65102179878038724;0,097659230323191015;0,730150176587733;100,99185155796991;101,71403243194626
3,517;0;0;0,08860540923345972;0,086814907610397743;0;126,00482192449721;58,558959207939111;0,13428144169438766;0,64942487208676325;0,097659230323191015;0,72819306804583483;100,99185155796991;101,71553036974458
3,518;0;0;0,088572073394711084;0,086783589101158784;0;127,92138431958983;58,772703560771646;0,13428144169438766;0,64783289586588966;0,097659230323191015;0,72624202654041659;101,00405896176031;101,71702366393573
3,519;0;0;0,088572073394711084;0,086783589101158784;0;129,83794671468246;58,991797562343812;0,13428144169438766;0,6462458547713007;0,073244422742393261;0,72429703326366524;100,94302194280831;101,71855062354058
3,52;0;0,0037192003719200371;0,088538738666549668;0,086752270591919825;0;131,68126468703269;59,216224628744513;0,13428144169438766;0,644663733504105;0,097659230323191015;0,72228148021469074;100,95522934659871;101,71988137644219
3,521;0;0;0,088505405049207467;0,086720952082680866;0;133,50016785180213;59,445738459718626;0,12207403790398877;0,64308651681283746;0,097659230323191015;0,720348764631549;101,01626636555071;101,72124629863551
3,522;0;0;0,088472072542916114;0,086689633573441907;0;133,50016785180213;59,6802466970446;0,12207403790398877;0,64147589486762246;0,097659230323191015;0,718422040466715;101,01626636555071;101,72279846269846
3,523;0;0;0,088472072542916114;0,086689633573441907;0;135,24582659382915;59,914027958834865;0,12207403790398877;0,63987026585043771;0,073244422742393261;0,716501289146792;100,96743675038911;101,72434581505283
3,524;0;0;0,088472072542916114;0,086689633573441907;0;136,9792779320658;60,152560630187324;0,12207403790398877;0,638269614283206;0,073244422742393261;0,71450990290457994;100,94302194280831;101,72573519211214
3,525;0;0;0,088438741147906882;0,086658315064202948;0;138,63948484756006;60,395791687106637;0,12207403790398877;0,636673924735833;0,073244422742393261;0,71252468995971863;100,99185155796991;101,72704367285118
3,526;0;0;0,088372081692658547;0,08659567804572503;0;140,28748435926389;60,6434767968434;0,12207403790398877;0,63508318182605672;0,097659230323191015;0,71054563117498626;100,99185155796991;101,72850127580269
3,527;0;0;0,088338753632880448;0,086564359536486057;0;140,28748435926389;60,8955638572082;0,12207403790398877;0,63349737021930075;0,097659230323191015;0,70864929672386767;100,99185155796991;101,72995436018506
3,528;0;0;0,088338753632880448;0,086564359536486057;0;141,91106906338695;61,14686944768588;0,12207403790398877;0,63191647462852574;0,073244422742393261;0,70675884090954755;100,91860713522752;101,73140294000584
3,529;0;0;0,088338753632880448;0,086564359536486057;0;143,49803155613878;61,4024891760499;0,12207403790398877;0,63034047981408214;0,073244422742393261;0,70479765625687085;100,93081453901792;101,73261726147501
3,53;0;0,00395165039516504;0,088305426685306554;0,0865330410272471;0;145,07278664510025;61,662294784595751;0,12207403790398877;0,6287693705835633;0,073244422742393261;0,70284255127661732;100,95522934659871;101,73386611317335
3,531;0;0,0048814504881450485;0,088305426685306554;0,0865330410272471;0;146,61091952269052;61,926235002469184;0,10986663411358989;0,6272031317916591;0,073244422742393261;0,70089350712180276;100,91860713522752;101,73518768268279
3,532;0;0,0055788005578800556;0,088305426685306554;0,0865330410272471;0;146,61091952269052;62,1941821285042;0,10986663411358989;0,62560345371431925;0,073244422742393261;0,698950505003868;100,91860713522752;101,73639027144968
3,533;0;0,0055788005578800556;0,0882721008501666;0,086501722518008139;0;148,11243018890957;62,461298618448517;0,10986663411358989;0,62400873463901918;0,073244422742393261;0,6970135261924989;100,86977752006592;101,7375891321914
3,534;0;0,0055788005578800556;0,0882721008501666;0,086501722518008139;0;149,56511123996705;62,732297286233937;0,10986663411358989;0,62241895919285251;0,061037018951994385;0,695082552015445;100,90639973143712;101,73863109796206
3,535;0;0,0048814504881450485;0,088238776127689864;0,086470404008769181;0;150,94454786828211;63,007012918606392;0,10986663411358989;0,620834112050569;0,073244422742393261;0,69311926923264955;100,90639973143712;101,73978471751587
3,536;0;0,0046490004649000468;0,088238776127689864;0,086470404008769181;0;152,29956968901638;63,28520422522152;0,10986663411358989;0,6192541779344265;0,073244422742393261;0,69120036725217127;100,84536271248513;101,7409347608491
3,537;0;0,0044165504416550441;0,0881388086385285;0,0863764484810523;0;152,29956968901638;63,566783842237783;0,10986663411358989;0,61767914161404414;0,073244422742393261;0,68928741386783243;100,84536271248513;101,74188976591954
3,538;0;0,0041841004184100415;0,088105488368992319;0,086345129971813345;0;153,63017670216988;63,847490562441294;0,10986663411358989;0,616108987906255;0,073244422742393261;0,687380390638985;100,85757011627553;101,74284181047425
3,539;0;0,0041841004184100415;0,088105488368992319;0,086345129971813345;0;154,89974669637135;64,13150120601243;0,10986663411358989;0,61454370167496;0,097659230323191015;0,685479279182147;100,94302194280831;101,74382919831653
3,54;0;0,00395165039516504;0,088105488368992319;0,086345129971813345;0;156,12048707541123;64,4186140576603;0,10986663411358989;0,61298326783098178;0,097659230323191015;0,68366065042220625;100,95522934659871;101,74508158763635
3,541;0;0,00395165039516504;0,0880721692132615;0,086313811462574386;0;157,29239783928952;64,708666322037132;0,10986663411358989;0,61142767133192011;0,097659230323191015;0,68184765941142123;100,91860713522752;101,74636838917496
3,542;0;0,0044165504416550441;0,0880721692132615;0,086313811462574386;0;157,29239783928952;65,001495708460681;0,10986663411358989;0,60987689718200555;0,097659230323191015;0,68004028867276967;100,91860713522752;101,74753631775172
3,543;0;0,0046490004649000468;0,088038851171563473;0,086282492953335427;0;158,42768639179661;65,2934173237863;0,10986663411358989;0,60833093043195563;0,097659230323191015;0,678238520783408;100,95522934659871;101,74870062574989
3,544;0;0,0046490004649000468;0,088038851171563473;0,086282492953335427;0;159,51414532914214;65,587995382293627;0,10986663411358989;0,60678975617883091;0,097659230323191015;0,67644233837450318;100,99185155796991;101,74997620827035
3,545;0;0,0048814504881450485;0,088005534244125341;0,086251174444096468;0;160,58839686269724;65,885068470506042;0,10986663411358989;0,60525335956589088;0,097659230323191015;0,67465172413106611;100,95522934659871;101,75136272036208
3,546;0;0,0041841004184100415;0,088005534244125341;0,086251174444096468;0;161,60161137730034;66,184590559205745;0,10986663411358989;0,60372172578245087;0,097659230323191015;0,6728666607917837;100,94302194280831;101,75263005038923
3,547;0;0,0037192003719200371;0,088005534244125341;0,086251174444096468;0;161,60161137730034;66,4863625833628;0,10986663411358989;0,60219484006373958;0,097659230323191015;0,6710871311488531;100,94302194280831;101,75385515706762
3,548;0;0;0,088005534244125341;0,086251174444096468;0;162,55378887295146;66,78719911424497;0,097659230323191015;0,60067268769075643;0,10986663411358989;0,66931311804781546;101,00405896176031;101,75507646591528
3,549;0;0;0,088005534244125341;0,086251174444096468;0;163,50596636860257;67,090090032685268;0,097659230323191015;0,59911695936443887;0,10986663411358989;0,66758289901308154;101,00405896176031;101,75648546183399
3,55;0;0;0,088005534244125341;0,086251174444096468;0;164,37269203772087;67,395028970082251;0,10986663411358989;0,597566053795933;0,10986663411358989;0,66585804365735535;100,96743675038911;101,75789008986534
3,551;0;0,0037192003719200371;0,0879722184311739;0,0862198559348575;0;165,22721030304879;67,701741515197313;0,10986663411358989;0,59605825066037987;0,10986663411358989;0,66413853535323186;101,01626636555071;101,75917547967273
3,552;0;0,00395165039516504;0,087938903732935655;0,086188537425618536;0;165,22721030304879;68,010183875220875;0,10986663411358989;0,594555121714547;0,10986663411358989;0,66242435752485118;101,01626636555071;101,76061006327448
3,553;0;0,0044165504416550441;0,087938903732935655;0,086188537425618536;0;166,03289895321512;68,317670063928347;0,10986663411358989;0,59305665246844619;0,10986663411358989;0,66071549364773852;101,0528885769219;101,76204019966707
3,554;0;0,0044165504416550441;0,087938903732935655;0,086188537425618536;0;166,78975798821986;68,6267304907464;0,10986663411358989;0,59156282847700836;0,10986663411358989;0,65901192724864488;101,0284737693411;101,76358078651391
3,555;0;0,0051139005113900512;0,087938903732935655;0,086188537425618536;0;167,48558000427258;68,937207097034133;0,10986663411358989;0,590073635339944;0,10986663411358989;0,65731364190538843;101,0284737693411;101,76504000829014
3,556;0;0,00604370060437006;0,087872277681502922;0,086125900407140618;0;168,15698721274453;69,248904019506725;0,12207403790398877;0,5885890587016045;0,097659230323191015;0,65562062124669607;101,0895107882931;101,76649470647887
3,557;0;0,0065086006508600653;0,087872277681502922;0,086125900407140618;0;168,15698721274453;69,561740885932636;0,12207403790398877;0,58714737887653434;0,097659230323191015;0,65389455432635524;101,0895107882931;101,76813636823165
3,558;0;0,0067410506741050671;0,087872277681502922;0,086125900407140618;0;168,79177220984528;69,873607958072625;0,12207403790398877;0,585710168258922;0,097659230323191015;0,65217383821346731;101,0895107882931;101,76977294083301
3,559;0;0,0067410506741050671;0,087872277681502922;0,086125900407140618;0;169,30448316904202;70,186499562824892;0,12207403790398877;0,58427741299422409;0,097659230323191015;0,65045845632052945;101,00405896176031;101,7714044400593
3,56;0;0,00604370060437006;0,087872277681502922;0,086125900407140618;0;169,78057191686759;70,500029577881421;0,12207403790398877;0,58284909927084683;0,097659230323191015;0,64874839211145963;101,0406811731315;101,77276281925816
3,561;0;0,0058112505811250582;0,087872277681502922;0,086125900407140618;0;170,23224585711233;70,8140811402932;0,12207403790398877;0,58142521332001207;0,097659230323191015;0,647043629101438;101,1017181920835;101,77423187135857
3,562;0;0,0051139005113900512;0,087872277681502922;0,086125900407140618;0;170,23224585711233;71,12857604401205;0,12207403790398877;0,58000574141562489;0,097659230323191015;0,64534415085674735;101,1017181920835;101,77588784252593
3,563;0;0,0046490004649000468;0,087838966328759746;0,086094581897901659;0;170,59846797082432;71,442096013529365;0,12207403790398877;0,57859066987414121;0,097659230323191015;0,64364994099461526;101,0773033845027;101,77753868018266
3,564;0;0,0046490004649000468;0,087838966328759746;0,086094581897901659;0;170,92806787316508;71,755792909911889;0,12207403790398877;0,57717998505443624;0,097659230323191015;0,64196098318305572;101,0406811731315;101,77910781099128
3,565;0;0,00395165039516504;0,087838966328759746;0,086094581897901659;0;171,22104556413464;72,0695513008093;0,12207403790398877;0,57577367335767227;0,097659230323191015;0,64027726114071215;101,0773033845027;101,78055719361733
3,566;0;0,0041841004184100415;0,087838966328759746;0,086094581897901659;0;171,50181585131384;72,383256111711475;0,13428144169438766;0,57437172122716829;0,097659230323191015;0,63859875863669979;101,11392559587389;101,7821169670343
3,567;0;0,0044165504416550441;0,087805656091632364;0,0860632633886627;0;171,50181585131384;72,696869214090725;0,13428144169438766;0,57301240977395929;0,097659230323191015;0,63692545949044987;101,11392559587389;101,78378678903074
3,568;0;0,0046490004649000468;0,087805656091632364;0,0860632633886627;0;171,74596392712181;73,009510115852621;0,13428144169438766;0,57165731218625526;0,097659230323191015;0,63525734757155339;101,1017181920835;101,785451434579
3,569;0;0,0046490004649000468;0,087805656091632364;0,0860632633886627;0;171,97790459913938;73,321947723332869;0,13428144169438766;0,57030641540107319;0,073244422742393261;0,63359440679960544;101,1017181920835;101,78707262510038
3,57;0;0,0046490004649000468;0,087805656091632364;0,0860632633886627;0;172,13660084841456;73,63414437211803;0,13428144169438766;0,56895970639592519;0,097659230323191015;0,63186003189266948;101,13834040345469;101,78868878993113
3,571;0;0,00395165039516504;0,087805656091632364;0,0860632633886627;0;172,29529709768974;73,945871041425946;0,12207403790398877;0,567617172188693;0,097659230323191015;0,63020762279932607;101,1017181920835;101,79041482852799
3,572;0;0;0,087805656091632364;0,0860632633886627;0;172,29529709768974;74,257129188192977;0,12207403790398877;0,56624050521181291;0,097659230323191015;0,628560336174172;101,1017181920835;101,79202063252811
3,573;0;0;0,087805656091632364;0,0860632633886627;0;172,40516373180333;74,567422434705023;0,12207403790398877;0,56486810590256109;0,097659230323191015;0,626918156137556;101,0406811731315;101,79362145853584
3,574;0;0;0,087805656091632364;0,0860632633886627;0;172,50282296212654;74,8770984237841;0,12207403790398877;0,563499961031168;0,097659230323191015;0,62528106685905338;101,0528885769219;101,79502584885448
3,575;0;0;0,087805656091632364;0,0860632633886627;0;172,60048219244973;75,186120774302566;0,12207403790398877;0,56213605740887618;0,097659230323191015;0,62364905255731418;101,0895107882931;101,79646418018885
3,576;0;0;0,087805656091632364;0,0860632633886627;0;172,64931180761133;75,494491512539952;0,10986663411358989;0,56077638188781342;0,097659230323191015;0,62202209749991033;101,01626636555071;101,79801293657314
3,577;0;0,0037192003719200371;0,087805656091632364;0,0860632633886627;0;172,64931180761133;75,802059479991556;0,10986663411358989;0,55938262673517558;0,097659230323191015;0,62040018600318447;101,01626636555071;101,79932712405851
3,578;0;0,0037192003719200371;0,087805656091632364;0,0860632633886627;0;172,64931180761133;76,108673986744051;0,10986663411358989;0,557993192223511;0,097659230323191015;0,61878330243209845;101,01626636555071;101,80063723756265
3,579;0;0,0037192003719200371;0,087805656091632364;0,0860632633886627;0;172,63710440382093;76,414337988525617;0,12207403790398877;0,55660806495883242;0,097659230323191015;0,61717143120008278;101,0528885769219;101,80194328971494
3,58;0;0,0044165504416550441;0,087805656091632364;0,0860632633886627;0;172,60048219244973;76,719016137275972;0,10986663411358989;0,55526552621436487;0,097659230323191015;0,61556455676888644;101,01626636555071;101,80336017698264
3,581;0;0,0051139005113900512;0,087805656091632364;0,0860632633886627;0;172,50282296212654;77,022634899888146;0,12207403790398877;0,55388885471431459;0,097659230323191015;0,61396266364842667;100,96743675038911;101,80465778802272
3,582;0;0,00604370060437006;0,087805656091632364;0,0860632633886627;0;172,50282296212654;77,325006087330678;0,12207403790398877;0,552554745521605;0,097659230323191015;0,61236573639664038;100,96743675038911;101,80579819796583
3,583;0;0,0055788005578800556;0,087805656091632364;0,0860632633886627;0;172,34412671285133;77,626439924092153;0,12207403790398877;0,551224772067393;0,097659230323191015;0,61077375961933467;101,00405896176031;101,80693507263811
3,584;0;0,0055788005578800556;0,087805656091632364;0,0860632633886627;0;172,13660084841456;77,926441485825677;0,12207403790398877;0,54989892153088882;0,097659230323191015;0,60918671797003865;101,0406811731315;101,80818330687597
3,585;0;0,0051139005113900512;0,087838966328759746;0,086094581897901659;0;171,843623157445;78,2248620340811;0,12207403790398877;0,54857718113104792;0,097659230323191015;0,60760459614985529;101,0284737693411;101,80954255546477
3,586;0;0,0046490004649000468;0,087838966328759746;0,086094581897901659;0;171,50181585131384;78,521438407620352;0,10986663411358989;0,54725953812644645;0,097659230323191015;0,60602737890731462;101,00405896176031;101,81085929575725
3,587;0;0,0041841004184100415;0,087838966328759746;0,086094581897901659;0;171,50181585131384;78,8160231448823;0,10986663411358989;0,54590768518946886;0,097659230323191015;0,60445505103822572;101,00405896176031;101,81209536490344
3,588;0;0,0037192003719200371;0,087838966328759746;0,086094581897901659;0;171,07455671864986;79,109694669458719;0,10986663411358989;0,54456002299659578;0,097659230323191015;0,602887597385531;101,0284737693411;101,81332760223528
3,589;0;0,0037192003719200371;0,087838966328759746;0,086094581897901659;0;170,58626056703392;79,4011155004098;0,10986663411358989;0,54321653855652074;0,097659230323191015;0,60132500283915968;101,0406811731315;101,81463260888277
3,59;0;0;0,087838966328759746;0,086094581897901659;0;170,06134220404675;79,690101141757324;0,10986663411358989;0,54187721891820984;0,097659230323191015;0,59976725233588224;101,0284737693411;101,81597186463534
3,591;0;0;0,087838966328759746;0,086094581897901659;0;169,4387646107364;79,976544258711982;0,12207403790398877;0,54054205117077769;0,097659230323191015;0,59821433085916476;101,0406811731315;101,8172686740694
3,592;0;0;0,087838966328759746;0,086094581897901659;0;169,4387646107364;80,260146376093857;0,12207403790398877;0,5392493170690531;0,097659230323191015;0,5966662234390252;101,0406811731315;101,8185997580199
3,593;0;0,0037192003719200371;0,087838966328759746;0,086094581897901659;0;168,79177220984528;80,542869326911841;0,12207403790398877;0,5379605904430439;0,097659230323191015;0,59512291515188809;101,1017181920835;101,81992671561014
3,594;0;0,0037192003719200371;0,087838966328759746;0,086094581897901659;0;168,02270577105014;80,82268622142071;0,10986663411358989;0,53667585886957525;0,097659230323191015;0,59358439112044115;101,0773033845027;101,82144103276032
3,595;0;0;0,087838966328759746;0,086094581897901659;0;167,18039490951261;81,099223122138085;0,12207403790398877;0,53535681533829393;0,10986663411358989;0,59205063651349155;101,0406811731315;101,82287406627596
3,596;0;0;0,087838966328759746;0,086094581897901659;0;166,30146183660389;81,372260429290591;0,12207403790398877;0,53408015546765;0,10986663411358989;0,59055993117151406;101,12613299966429;101,8241877735106
3,597;0;0;0,087838966328759746;0,086094581897901659;0;166,30146183660389;81,641694107741216;0,12207403790398877;0,532807453242605;0,10986663411358989;0,58907384701609677;101,12613299966429;101,82576547063267
3,598;0;0;0,087872277681502922;0,086125900407140618;0;165,34928434095278;81,91029254178865;0,12207403790398877;0,53153869639445783;0,10986663411358989;0,58759236972156115;101,11392559587389;101,82733827689366
3,599;0;0;0,087872277681502922;0,086125900407140618;0;164,33606982634967;82,175071339886671;0,10986663411358989;0,53027387269253978;0,12207403790398877;0,58611548500663868;101,0773033845027;101,82886791282954
3,6;0;0;0,087872277681502922;0,086125900407140618;0;163,27402569658497;82,435850869778278;0,10986663411358989;0,52897467531840725;0,12207403790398877;0,584681473260023;101,0773033845027;101,83027792301695
3,601;0;0;0,087938903732935655;0,086188537425618536;0;162,16315195165868;82,692490350692154;0,10986663411358989;0,52767950545613451;0,12207403790398877;0,58325190694982165;101,1017181920835;101,83168356217278
3,602;0;0;0,087938903732935655;0,086188537425618536;0;162,16315195165868;82,944849438277359;0,10986663411358989;0,52638835062043488;0,12207403790398877;0,581826772295182;101,1017181920835;101,83316143309862
3,603;0;0;0,0879722184311739;0,0862198559348575;0;160,97903378399;83,196426212691051;0,10986663411358989;0,5251011983647258;0,12207403790398877;0,58040605555797176;101,0528885769219;101,83463472262459
3,604;0;0;0,0879722184311739;0,0862198559348575;0;159,78270821253091;83,4435085204121;0,10986663411358989;0,52381803628100942;0,12207403790398877;0,57898974304264683;101,0284737693411;101,83595026645025
3,605;0;0;0,0879722184311739;0,0862198559348575;0;158,54976042970063;83,686071999661522;0,10986663411358989;0,5225388519997527;0,12207403790398877;0,57757782109611944;101,0528885769219;101,83718514283868
3,606;0;0,00395165039516504;0,0879722184311739;0,0862198559348575;0;157,26798303170872;83,924015774930538;0,10986663411358989;0,52126363318976776;0,12207403790398877;0,57617027610762628;101,0895107882931;101,83849278036169
3,607;0;0,0041841004184100415;0,0879722184311739;0,0862198559348575;0;157,26798303170872;84,157200988798735;0,10986663411358989;0,51999236755809386;0,12207403790398877;0,57476709450859742;101,0895107882931;101,83991124808544
3,608;0;0,00395165039516504;0,088005534244125341;0,086251174444096468;0;155,93737601855526;84,389663328503929;0,10986663411358989;0,51872504284987808;0,12207403790398877;0,57336826277252551;101,0406811731315;101,84132531855926
3,609;0;0,00395165039516504;0,088005534244125341;0,086251174444096468;0;154,55793939024019;84,617230920755773;0,12207403790398877;0,51746164684825779;0,12207403790398877;0,57197376741483552;101,0406811731315;101,84258182691183
3,61;0;0,0037192003719200371;0,088005534244125341;0,086251174444096468;0;153,15408795434431;84,839765760768628;0,10986663411358989;0,5162404619999329;0,12207403790398877;0,57058359499275435;101,0528885769219;101,84383444008851
3,611;0;0;0,088038851171563473;0,086282492953335427;0;151,68919949949645;85,057206860823015;0,10986663411358989;0,51498476819894745;0,12207403790398877;0,56919773210518165;101,0528885769219;101,84512146479005
3,612;0;0;0,088038851171563473;0,086282492953335427;0;151,68919949949645;85,269378538384373;0,10986663411358989;0,513732967048745;0,12207403790398877;0,56781616539256041;101,0528885769219;101,846404499715
3,613;0;0;0,0880721692132615;0,086313811462574386;0;150,17548142948698;85,4808924837453;0,10986663411358989;0,51248504648210824;0,10986663411358989;0,56643888153674826;101,0284737693411;101,8476835572317
3,614;0;0;0,0880721692132615;0,086313811462574386;0;148,64955595568713;85,687002202289989;0,10986663411358989;0,511240994469228;0,12207403790398877;0,56502757263519876;101,0773033845027;101,84888206041872
3,615;0;0;0,088105488368992319;0,086345129971813345;0;147,08700827051607;85,887686152495888;0,10986663411358989;0,51000079901758766;0,10986663411358989;0,5636589334169344;101,1017181920835;101,8502300267486
3,616;0;0;0,0881388086385285;0,0863764484810523;0;145,4756309701834;86,082846270367753;0,10986663411358989;0,50876444817184752;0,10986663411358989;0,56225624235455618;101,0406811731315;101,85165040363424
3,617;0;0;0,088205452518105548;0,086439085499530222;0;145,4756309701834;86,272346501283081;0,10986663411358989;0,50753193001372909;0,10986663411358989;0,56085789963447152;101,0406811731315;101,85287490422309
3,618;0;0,0037192003719200371;0,088205452518105548;0,086439085499530222;0;143,81542405468917;86,461259281482569;0,10986663411358989;0,50630323266190091;0,10986663411358989;0,559463891776819;101,0773033845027;101,85409560886009
3,619;0;0,0037192003719200371;0,088205452518105548;0,086439085499530222;0;142,13080233161412;86,644378362969533;0,10986663411358989;0,50507834427186338;0,097659230323191015;0,55807420534352514;101,12613299966429;101,85542741318982
3,62;0;0;0,088238776127689864;0,086470404008769181;0;140,39735099337747;86,821645116958592;0,12207403790398877;0,50385725303583484;0,097659230323191015;0,55665053231248407;101,12613299966429;101,85690826742888
3,621;0;0;0,088238776127689864;0,086470404008769181;0;138,65169225135045;86,992924507162257;0,12207403790398877;0,50267824180832854;0,097659230323191015;0,55523127266783923;101,0895107882931;101,85838453101979
3,622;0;0;0,0882721008501666;0,086501722518008139;0;138,65169225135045;87,158196799782544;0,12207403790398877;0,50150288551562761;0,097659230323191015;0,55381641272809279;101,0895107882931;101,85974133431651
3,623;0;0;0,088305426685306554;0,0865330410272471;0;136,85720389416181;87,3229567482957;0,10986663411358989;0,50033117282743389;0,097659230323191015;0,55240593885415956;101,11392559587389;101,861093931523
3,624;0;0;0,088305426685306554;0,0865330410272471;0;135,03830072939238;87,481576630991967;0,10986663411358989;0,49912479782288321;0,097659230323191015;0,55099983744923553;101,15054780724509;101,86251892492953
3,625;0;0;0,088338753632880448;0,086564359536486057;0;133,17056794946134;87,63399889282401;0,12207403790398877;0,49792216258084659;0,097659230323191015;0,54959809495866674;101,12613299966429;101,86405438473358
3,626;0;0;0,088372081692658547;0,08659567804572503;0;131,27842036194951;87,78008956791372;0,12207403790398877;0,49676155013375084;0,097659230323191015;0,54820069786981873;101,11392559587389;101,86550849536086
3,627;0;0;0,088438741147906882;0,086658315064202948;0;131,27842036194951;87,91979169492862;0,12207403790398877;0,495604535585241;0,097659230323191015;0,5468076327119461;101,11392559587389;101,8669198036195
3,628;0;0,0041841004184100415;0,088438741147906882;0,086658315064202948;0;129,36185796685689;88,059060745349768;0,12207403790398877;0,4944511077818316;0,097659230323191015;0,54541888605606292;101,12613299966429;101,86832673682252
3,629;0;0,0041841004184100415;0,088438741147906882;0,086658315064202948;0;127,43308816797388;88,191885805481235;0,10986663411358989;0,49330125560461269;0,097659230323191015;0,544034444514813;101,12613299966429;101,86976760315832
3,63;0;0,0048814504881450485;0,088472072542916114;0,086689633573441907;0;125,43107394634846;88,318248557067179;0,12207403790398877;0,49211667334345272;0,097659230323191015;0,54265429474234084;101,0773033845027;101,87120400280848
3,631;0;0,0058112505811250582;0,088505405049207467;0,086720952082680866;0;123,41685232093265;88,437939265509954;0,12207403790398877;0,49097405791299281;0,097659230323191015;0,54127842343416344;101,0773033845027;101,87248277111696
3,632;0;0,0055788005578800556;0,088538738666549668;0,086752270591919825;0;123,41685232093265;88,55094031951765;0,12207403790398877;0,48983498459036734;0,097659230323191015;0,53990681732704138;101,0773033845027;101,87375757524369
3,633;0;0,0048814504881450485;0,088572073394711084;0,086783589101158784;0;121,39042329172644;88,663591070257922;0,12207403790398877;0,488699442395042;0,097659230323191015;0,53853946319885138;101,11392559587389;101,87502842747762
3,634;0;0,0048814504881450485;0,088572073394711084;0,086783589101158784;0;119,35178685872982;88,769535695806269;0,12207403790398877;0,4875674203805222;0,097659230323191015;0,5371763478684588;101,0895107882931;101,87641022394669
3,635;0;0,0046490004649000468;0,088572073394711084;0,086783589101158784;0;117,28873561815242;88,8687566905251;0,12207403790398877;0,48643890763424741;0,097659230323191015;0,53581745819559035;101,1017181920835;101,87771114759533
3,636;0;0,0041841004184100415;0,08860540923345972;0,086814907610397743;0;115,1890621662038;88,961198308418616;0,12207403790398877;0,485313893277486;0,097659230323191015;0,53446278108070788;101,13834040345469;101,87904633300636
3,637;0;0,0037192003719200371;0,088672084241789267;0,086877544628875661;0;115,1890621662038;89,046766681677909;0,12207403790398877;0,48419236646523062;0,097659230323191015;0,53311230346488159;101,13834040345469;101,88049226321967
3,638;0;0;0,088705423410904607;0,08690886313811462;0;113,07718131046479;89,132069792980076;0,12207403790398877;0,48307431638609322;0,097659230323191015;0,53176601232966425;101,12613299966429;101,88193371104933
3,639;0;0;0,088705423410904607;0,08690886313811462;0;110,9164708395642;89,210483494392776;0,12207403790398877;0,48195973226220112;0,097659230323191015;0,53042389469696616;101,0773033845027;101,88333239576502
3,64;0;0;0,088738763689676189;0,086940181647353593;0;108,73134556108279;89,281875964583875;0,12207403790398877;0,48084860334909307;0,073244422742393261;0,5290859376289293;101,1017181920835;101,88457356605534
3,641;0;0,00395165039516504;0,088772105077870353;0,086971500156592552;0;106,5218054750206;89,346192380118779;0,12207403790398877;0,47974091893561566;0,097659230323191015;0,52767553897642261;101,15054780724509;101,88588747796913
3,642;0;0,0041841004184100415;0,088772105077870353;0,086971500156592552;0;106,5218054750206;89,403378087515563;0,12207403790398877;0,47863666834382013;0,097659230323191015;0,52634610181111952;101,15054780724509;101,88735049525876
3,643;0;0,0044165504416550441;0,08880544757525323;0,087002818665831511;0;104,31226538895841;89,4603865192194;0,12207403790398877;0,47753584092885903;0,097659230323191015;0,52502078590102885;101,12613299966429;101,8888089771948
3,644;0;0,0044165504416550441;0,08880544757525323;0,087002818665831511;0;102,07831049531541;89,510286897534982;0,13428144169438766;0,47643842607888437;0,073244422742393261;0,5236995784702595;101,0895107882931;101,89018634858543
3,645;0;0,0037192003719200371;0,08880544757525323;0,087002818665831511;0;99,83214819788202;89,553024668176434;0,12207403790398877;0,47538270784063513;0,073244422742393261;0,52230587753114466;101,11392559587389;101,8914445662477
3,646;0;0;0,088838791181590659;0,08703413717507047;0;97,573778496658221;89,588583740601848;0,12207403790398877;0,47429196770323395;0,073244422742393261;0,52091649706494092;101,13834040345469;101,89277547268659
3,647;0;0;0,088938828651983257;0,087128092702787346;0;97,573778496658221;89,61694807415;0,12207403790398877;0,47320460886025872;0,073244422742393261;0,5195314236781825;101,13834040345469;101,89417884256689
3,648;0;0;0,088972176691790347;0,0871594112120263;0;95,352031006805632;89,645224478264154;0,12207403790398877;0,47212062082969669;0,073244422742393261;0,51815064401892308;101,11392559587389;101,89557786200056
3,649;0;0;0,088972176691790347;0,0871594112120263;0;93,105868709372231;89,666443603649881;0,12207403790398877;0,47103999316202944;0,073244422742393261;0,51677414477660721;101,13834040345469;101,89689595522262
3,65;0;0;0,089005525839376154;0,087190729721265264;0;90,859706411938845;89,680550738619857;0,10986663411358989;0,46996271544013196;0,097659230323191015;0,51540191268194258;101,19937742240668;101,89828655160706
3,651;0;0;0,089038876094504518;0,087222048230504223;0;88,625751518295843;89,6875679303444;0,12207403790398877;0,46885048265348189;0,097659230323191015;0,51411052375815236;101,18717001861629;101,89986431027117
