Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,357;0,4;0,41585309158530914;0,35974085578042869;0,34118383964923271;4,76653140538378;109,92767113254189;86,293075295316427;31,238746299630726;31,1497999799898;21,485030671102024;26,009293883878883;99,453718680379652;100,74610558472675
2,358;0,4;0,41515574151557416;0,35971052308733414;0,34115252113999373;4,7751043035949028;109,30509353923155;86,370409866243719;32,6303903317362;31,15123154719377;21,668141727958005;25,9960636140541;99,417096469008456;100,74577897291445
2,359;0,4;0,41515574151557416;0,35971052308733414;0,34115252113999373;4,7751043035949028;108,51161229285562;86,445551674090936;34,583574938200016;31,157024263868131;21,704763939329204;25,983448777451137;99,441511276589253;100,7453384897217
2,36;0,4;0,41585309158530914;0,3596801895329404;0,34112120263075479;4,76653140538378;107,82799768059328;86,517971391663949;36,805322428052612;31,168926163231273;21,668141727958005;25,970987930718717;99,478133487960449;100,74497596127821
2,361;0,4;0,41608554160855415;0,35961951983970869;0,34105856561227688;4,76653140538378;107,82799768059328;86,5880221090738;36,805322428052612;31,187760788582054;21,668141727958005;25,95845082873409;99,478133487960449;100,74472944054999
2,362;0,4;0,41631799163179917;0,35955884669964128;0,34099592859379896;4,7751043035949028;107,27866451002534;86,6578556692597;38,978240302743615;31,206537026594251;21,533860286263618;25,945952591765614;99,417096469008456;100,74448368403601
2,363;0,4;0,41631799163179917;0,35949817011164481;0,34093329157532104;4,757958507172658;106,92464980010377;86,725749487252941;40,772728659932248;31,232071501641517;21,436201055940426;25,93307185844915;99,404889065218057;100,74404721623877
2,364;0,4;0,41631799163179917;0,35949817011164481;0,34093329157532104;4,8008229982282682;106,69270912808618;86,792322290265389;42,310861537522506;31,263156129792641;21,423993652150028;25,919924698400443;99,453718680379652;100,74357380686604
2,365;0,4;0,41585309158530914;0,35943749007462533;0,34087065455684307;4,7751043035949028;106,534012878811;86,857961119700363;43,531601916562394;31,298969518433491;21,436201055940426;25,9067799999222;99,429303872798855;100,7432550435651
2,366;0,4;0,41515574151557416;0,35934646354978511;0,34077669902912622;4,80939589643939;106,534012878811;86,92289863863013;43,531601916562394;31,338501348138603;21,436201055940426;25,893714344634926;99,429303872798855;100,74286067917902
2,367;0,4;0,41515574151557416;0,35928577488542046;0,3407140620106483;4,7836772018060234;106,33869441816462;86,987634851251215;44,276253547776726;31,37791062917163;21,423993652150028;25,880689192879039;99,392681661427659;100,74246753732254
2,368;0,4;0,41538819153881917;0,35922508276820125;0,34065142499217038;4,80939589643939;106,22882778405102;87,051557667602125;44,605853450117493;31,419533713600572;21,204260383922851;25,867666124467906;99,392681661427659;100,74196073032874
2,369;0,4;0,41538819153881917;0,35922508276820125;0,34065142499217038;4,7922501000171458;106,14337595751823;87,114937671591136;44,886623737296674;31,46206172136143;20,789208655049286;25,853994124306428;99,429303872798855;100,74145549443662
2,37;0,4;0,41631799163179917;0,35919473541442876;0,3406201064829314;4,80939589643939;105,99688711203345;87,177853135187945;44,703512680440689;31,505338668689113;20,471816156498917;25,839062490071967;99,417096469008456;100,74106670865284
2,371;0,4;0,41678289167828919;0,35910368817081467;0,34052615095521455;4,80939589643939;105,99688711203345;87,240114025339309;44,703512680440689;31,547907038094717;20,471816156498917;25,823181483635686;99,417096469008456;100,7406408334793
2,372;0,4;0,41701534170153415;0,35907333736172065;0,34049483244597556;4,8179687946505112;105,85039826654867;87,3021819067312;44,01989806817835;31,590343445555163;20,386364329966124;25,807349708319354;99,429303872798855;100,7402162785188
2,373;0,4;0,41678289167828919;0,35901263315087589;0,34043219542749764;4,8179687946505112;105,71611682485427;87,3635978421825;42,909024323252055;31,630503801113818;20,508438367870113;25,791298949126666;99,490340891750847;100,73983133430436
2,374;0,4;0,41678289167828919;0,35901263315087589;0,34043219542749764;4,8265416928616336;105,61845759453108;87,4244021473513;41,651661732840971;31,667054848632404;20,886867885372478;25,775680893544383;99,490340891750847;100,73963905654544
2,375;0,4;0,41608554160855415;0,35898227974885089;0,34040087691825871;4,8179687946505112;105,36210211493271;87,484711602168545;40,2478102969451;31,699548241457567;21,338541825617238;25,761298387330807;99,453718680379652;100,73944737484759
2,376;0,4;0,41585309158530914;0,35895192548224081;0,34036955840901972;4,8008229982282682;105,36210211493271;87,544029910536366;40,2478102969451;31,727537022810566;21,338541825617238;25,74837736803704;99,453718680379652;100,7391414034859
2,377;0,4;0,41515574151557416;0,35889121435471694;0,34030692139054181;4,7922501000171458;104,95925778984954;87,603164332148253;39,063692129276404;31,755439038941372;21,863460188604389;25,735496403903088;99,490340891750847;100,73883638063545
2,378;0,4;0,41538819153881917;0,35886085749352858;0,34027560288130287;4,7836772018060234;104,422132023072;87,660851714405354;38,233588671529283;31,7795399801302;22,363963744010743;25,724302039662643;99,575792718283637;100,73864718723291
2,379;0,4;0,41538819153881917;0,35886085749352858;0,34027560288130287;4,8008229982282682;103,75072481460006;87,716675302247083;37,989440595721305;31,800962173854384;22,791222876674702;25,714712457604652;99,575792718283637;100,73872664270974
2,38;0,4;0,41538819153881917;0,35883049976720566;0,34024428437206389;4,757958507172658;102,98165837580493;87,7702196325535;38,673055207983644;31,821552066264218;23,059785760063477;25,706492915150207;99,539170506912441;100,73880585187459
2,381;0,4;0,41538819153881917;0,35880014117561143;0,34021296586282496;4,5950734411613414;102,98165837580493;87,821185414017492;38,673055207983644;31,844222629046243;23,059785760063477;25,699141335042562;99,539170506912441;100,73876993161396
2,382;0,4;0,41538819153881917;0,35876978171860813;0,34018164735358597;4,58650054295022;102,09051789910581;87,871993201558936;40,028077028717917;31,866822913083649;23,181859797967466;25,691812544833248;99,600207525864434;100,73873412270613
2,383;0,4;0,41515574151557416;0,35873942139605819;0,340150328844347;4,5950734411613414;101,24820703756828;87,9198479772836;42,030091250343332;31,893603839692172;23,242896816919462;25,684889420130489;99,588000122074035;100,73888989793438
2,384;0,4;0,41515574151557416;0,35873942139605819;0,340150328844347;4,5779276447390984;100,41810357982116;87,964912074030877;43,861201818903162;31,926582064041451;23,25510422070986;25,678179230242762;99,502548295541246;100,73900689563374
2,385;0,4;0,41538819153881917;0,35864833523375428;0,34005637331663013;4,5950734411613414;99,905392620624411;88,007232437531286;45,728934598834194;31,96520224974882;23,242896816919462;25,671528136569375;99,539170506912441;100,73885546826038
2,386;0,4;0,41515574151557416;0,35861797144764285;0,34002505480739115;4,5779276447390984;99,905392620624411;88,047813233625831;45,728934598834194;32,009561790611144;23,242896816919462;25,664859366660689;99,539170506912441;100,73881939418895
2,387;0,4;0,41515574151557416;0,35855724127657995;0,33996241778891323;4,5950734411613414;99,453718680379652;88,0882682292525;47,132786034730067;32,053783816896789;23,242896816919462;25,658211269938718;99,575792718283637;100,73878343194716
2,388;0,4;0,41469084146908414;0,35846613952081924;0,33986846226119638;4,58650054295022;99,124118778038877;88,127180913242171;48,451185644093144;32,102272636855361;23,25510422070986;25,651583782316585;99,539170506912441;100,73886246506537
2,389;0,4;0,41469084146908414;0,35846613952081924;0,33986846226119638;4,58650054295022;98,77010406811732;88,164939013017829;49,232459486678671;32,154746961046634;23,279519028290657;25,645015134531771;99,502548295541246;100,73882636930385
2,39;0,4;0,41422594142259417;0,35840540068259436;0,33980582524271846;4,5779276447390984;98,464918973357342;88,201469518539156;49,610889004181033;32,2095094708771;23,169652394177067;25,638543438806469;99,526963103122043;100,73867550156213
2,391;0,4;0,41376104137610414;0,35834465837557589;0,33974318822424054;4,5779276447390984;98,464918973357342;88,2369294138511;49,610889004181033;32,2652893503235;23,169652394177067;25,631747153706705;99,526963103122043;100,73860169076178
2,392;0,4;0,41352859135285913;0,35828391259866127;0,33968055120576263;4,58650054295022;98,171941282387763;88,2722793834876;49,732963042085025;32,32089631214361;22,888882106997894;25,624971937090748;99,526963103122043;100,73852810877491
2,393;0,4;0,41445839144583912;0,35819278742482025;0,33958659567804572;4,5779276447390984;97,940000610370191;88,306600697201631;49,647511215552235;32,376713838638985;22,620319223609119;25,617336947255421;99,490340891750847;100,73845475489222
2,394;0,4;0,41445839144583912;0,35819278742482025;0,33958659567804572;4,5779276447390984;97,537156285287026;88,340088016955036;49,147007660145881;32,4320902684224;22,486037781914732;25,608883144123389;99,478133487960449;100,73826674452948
2,395;0,4;0,41538819153881917;0,35816241063072973;0,33955527716880679;4,5779276447390984;97,183141575365454;88,372207803369434;48,231452375865963;32,485724951620163;22,608111819818721;25,600034306898475;99,526963103122043;100,73804102237317
2,396;0,4;0,41608554160855415;0,358101654437505;0,33949264015032882;4,6036463393724638;97,183141575365454;88,403117474300913;48,231452375865963;32,536321270373236;22,608111819818721;25,591595847325863;99,526963103122043;100,7379691784583
2,397;0,4;0,41655044165504418;0,35807127503809477;0,33946132164108989;4,5436360518946106;96,8291268654439;88,4339313252525;47,181615649891661;32,586760740538175;22,962126529740289;25,583183546977924;99,526963103122043;100,73789755725957
2,398;0,4;0,41608554160855415;0,35801051363298786;0,33939868462261197;4,58650054295022;96,414075136570332;88,463539109121115;45,973082674642171;32,633750510536217;23,413800469985045;25,575907868906089;99,453718680379652;100,73782615808656
2,399;0,4;0,41585309158530914;0,35798013162701503;0,339367366113373;4,5779276447390984;95,840327158421587;88,491753091586261;44,874416333506268;32,676803444303907;23,9143040253914;25,570071646586822;99,502548295541246;100,73752521249685
2,4;0,4;0,41585309158530914;0,35798013162701503;0,339367366113373;4,6036463393724638;95,156712546159241;88,5180797632983;43,995483260597553;32,716276397664778;24,439222388378553;25,565823596210056;99,563585314493238;100,73737837834122
2,401;0,4;0,41515574151557416;0,35794974875191143;0,33933604760413405;4,569354746527976;95,156712546159241;88,542180323289386;43,995483260597553;32,752869771820514;24,439222388378553;25,563235383694149;99,563585314493238;100,73742347249994
2,402;0,4;0,41469084146908414;0,35791936500753935;0,33930472909489506;4,5950734411613414;94,375438703573721;88,5662061715445;43,4827723014008;32,789349706516369;24,951933347575306;25,56065519463704;99,502548295541246;100,73746842686676
2,403;0,4;0,41492329149232915;0,35788898039376021;0,33927341058565613;4,58650054295022;93,4842982268746;88,587706683625811;43,4827723014008;32,824108179135663;25,330362865077671;25,559691378445009;99,526963103122043;100,73732176874658
2,404;0,4;0,41492329149232915;0,35788898039376021;0,33927341058565613;4,6036463393724638;92,593157750175479;88,606345036444282;44,312875759147921;32,858758900489839;25,525681325724051;25,559917683479579;99,612414929654832;100,73725215451796
2,405;0,4;0,41492329149232915;0,3578585949104357;0,33924209207641715;4,3035949019831969;91,567735831781974;88,6221301026936;45,509201330607013;32,895906239154762;25,672170171208837;25,560756000979588;99,600207525864434;100,73745081847329
2,406;0,4;0,41585309158530914;0,357797821334598;0,33917945505793923;4,3378864948276847;91,567735831781974;88,63464948667955;45,509201330607013;32,9366912943875;25,672170171208837;25,562051255203635;99,600207525864434;100,73761057194466
2,407;0,4;0,41585309158530914;0,35776743324180793;0,3391481365487003;4,3207406984054408;90,676595355082853;88,647130060575151;46,913052766502886;32,977349915949013;25,733207190160833;25,563342494139583;99,563585314493238;100,73776983018027
2,408;0,4;0,41608554160855415;0,35770665444579386;0,33908549953022238;4,3378864948276847;89,956358531449325;88,656776437016262;48,34131900997955;33,022286377738091;25,769829401532029;25,564821203363284;99,588000122074035;100,73781371083827
2,409;0,4;0,41678289167828919;0,35767626374229294;0,33905418102098339;4,3378864948276847;89,358195745719783;88,664133526774677;49,46440015869625;33,071564007701411;25,769829401532029;25,566410212465467;99,624622333445231;100,73793404471763
2,41;0,4;0,41678289167828919;0,35767626374229294;0,33905418102098339;4,3378864948276847;88,906521805475023;88,669591372896;50,489822077089755;33,124211982575375;25,769829401532029;25,56799429563943;99,575792718283637;100,73816888943902
2,411;0,4;0,41678289167828919;0,3576458721682782;0,33902286251174446;4,3464593930388062;88,906521805475023;88,6736153985438;50,489822077089755;33,17991349728522;25,769829401532029;25,569573468155554;99,575792718283637;100,73824982763901
2,412;0,4;0,41701534170153415;0,35758508640815356;0,33896022549326654;4,3378864948276847;88,528092287972655;88,677626949712092;51,100192266609696;33,235442337299475;25,794244209112826;25,571147745236875;99,539170506912441;100,7383305149306
2,413;0,4;0,41631799163179917;0,3575546922217665;0,33892890698402756;4,3293135966165623;88,100833155308692;88,680438931675354;51,222266304513688;33,292713769194194;25,745414593951232;25,572793731310625;99,588000122074035;100,7382960682145
2,414;0,4;0,41585309158530914;0,35749390123565061;0,33886626996554964;4,3293135966165623;87,78344065675833;88,681901884595376;50,868251594592117;33,350190605906953;25,64775536362804;25,574281436324789;99,575792718283637;100,73841490678598
2,415;0,4;0,41585309158530914;0,35749390123565061;0,33886626996554964;4,3464593930388062;87,50267036957915;88,68236464209339;50,465407269508958;33,406378720280884;25,489059114352855;25,575458172447881;99,514755699331644;100,73849508233219
2,416;0,4;0,41538819153881917;0,35746350443564462;0,33883495145631071;4,3293135966165623;87,50267036957915;88,681945188652264;50,465407269508958;33,46112892885246;25,489059114352855;25,576133430555018;99,514755699331644;100,73838353620577
2,417;0,4;0,41515574151557416;0,35740270822104309;0,33877231443783273;4,3378864948276847;87,112033448286383;88,681527035516822;49,745170445875424;33,515709411777472;25,403607287820062;25,576806595362022;99,514755699331644;100,73827233587234
2,418;0,4;0,41585309158530914;0,35740270822104309;0,33877231443783273;4,3207406984054408;86,68477431562242;88,679884750634;48,829615161595505;33,567861312289672;25,537888729514449;25,577209610978294;99,575792718283637;100,73816148025993
2,419;0,4;0,41631799163179917;0,35731150736058787;0,33867835891011588;4,3207406984054408;86,23310037537766;88,676907244935137;47,8164006469924;33,6169794449835;25,879696035645619;25,578032618128745;99,563585314493238;100,73824244142838
2,42;0,4;0,41631799163179917;0,35731150736058787;0,33867835891011588;4,3121678001943193;85,69597460860011;88,672522068353388;46,852015747550887;33,662766857533668;26,331369975890379;25,579925323476367;99,539170506912441;100,73828485699153
2,421;0,4;0,41678289167828919;0,35728110532960045;0,3386470404008769;4,3207406984054408;85,69597460860011;88,666465522288675;46,852015747550887;33,705387053675381;26,331369975890379;25,583229062587957;99,539170506912441;100,73825055181503
2,422;0,4;0,41655044165504418;0,35725070242629742;0,33861572189163797;4,3121678001943193;85,024567400128177;88,660427751516764;46,034119693594164;33,747875127209056;26,783043916135135;25,586522560108303;99,612414929654832;100,73821635298459
2,423;0,4;0,41608554160855415;0,35725070242629742;0,33861572189163797;4,3293135966165623;84,231086153752244;88,65230249342126;45,387127292703028;33,787665747793504;27,234717856379895;25,591222748936886;99,612414929654832;100,73841202792467
2,424;0,4;0,41538819153881917;0,35722029865053972;0,338584403382399;4,3121678001943193;83,364360484633934;88,641713272955968;44,935453352458268;33,825303402292555;27,747428815576647;25,597325268330643;99,539170506912441;100,73860709627243
2,425;0,4;0,41538819153881917;0,35722029865053972;0,338584403382399;4,3293135966165623;82,485427411725212;88,6284379606501;44,715720084231087;33,861407478912113;28,186895352031005;25,605017244193284;99,526963103122043;100,73857179215418
2,426;0,4;0,41492329149232915;0,357189894002189;0,33855308487316005;4,3207406984054408;82,485427411725212;88,612446588762666;44,715720084231087;33,896710329631716;28,186895352031005;25,614063981455605;99,526963103122043;100,73849830285299
2,427;0,4;0,41445839144583912;0,35712908208715216;0,33849044785468213;4,3207406984054408;81,618701742606888;88,5965047901281;45,14297921689505;33,931903741514091;28,504287850581377;25,62308267383241;99,575792718283637;100,73842504136864
2,428;0,4;0,41469084146908414;0,35709867482018853;0,33845912934544314;4,3121678001943193;80,739768669698165;88,577893492645245;45,863216040528577;33,9683283657188;28,699606311227761;25,633069068530805;99,539170506912441;100,73850518549766
2,429;0,4;0,41445839144583912;0,35706826668007619;0,33842781083620421;4,3035949019831969;79,958494827112645;88,556582677134884;46,949674977874082;34,006899456504208;28,797265541550949;25,643637219416679;99,478133487960449;100,7384701973028
2,43;0,4;0,41445839144583912;0,35706826668007619;0,33842781083620421;4,2607304109275876;79,189428388317509;88,532887069108412;47,999511703848384;34,048759198594631;28,82168034913175;25,654478966040333;99,514755699331644;100,73824384444289
2,431;0,4;0,41469084146908414;0,35700744777984994;0,33836517381772629;4,2435846145053437;79,189428388317509;88,506852356048313;47,999511703848384;34,093782513293966;28,82168034913175;25,665363692500833;99,514755699331644;100,73813307715392
2,432;0,4;0,41445839144583912;0,35691621287742181;0,33827121829000939;4,2607304109275876;78,615680410168764;88,480898350598721;48,988311410870693;34,13866625571773;28,748435926389355;25,676214676309307;99,526963103122043;100,73802265324355
2,433;0,4;0,41492329149232915;0,35685538523945592;0,33820858127153147;4,2264388180831;78,1762138737144;88,453224955158561;49,769585253456221;34,186512723220908;28,662984099856562;25,686802254313832;99,478133487960449;100,737950866273
2,434;0,4;0,41515574151557416;0,35682497010915165;0,33817726276229254;4,2521575127164652;77,834406567583244;88,424258740719409;50,343333231604966;34,236661722719013;28,638569292275765;25,697088948446709;99,441511276589253;100,73772612333927
2,435;0,4;0,41515574151557416;0,35682497010915165;0,33817726276229254;4,2264388180831;77,468184453871274;88,3943100720257;50,233466597491379;34,288455107726129;28,601947080904569;25,707267164576393;99,490340891750847;100,73738719323158
2,436;0,4;0,41515574151557416;0,35676413722520511;0,33811462574381457;4,2435846145053437;77,468184453871274;88,363305405434218;50,233466597491379;34,339743281608513;28,601947080904569;25,717298944359005;99,490340891750847;100,73720249231
2,437;0,4;0,41538819153881917;0,35670330084254703;0,33805198872533665;4,2264388180831;77,2606585894345;88,332396853309163;49,586474196600236;34,390872462151862;28,577532273323772;25,727299625624291;99,490340891750847;100,73701836396127
2,438;0,4;0,41492329149232915;0,3566424609600643;0,33798935170685873;4,2435846145053437;77,065340128788108;88,300933109058974;48,744163335062716;34,439813527073923;28,528702658162175;25,73719271552627;99,417096469008456;100,73683480641043
2,439;0,4;0,41445839144583912;0,35658161757664325;0,33792671468838081;4,2264388180831;76,821192052980138;88,2689541884049;47,682119205298015;34,48596054552209;28,528702658162175;25,746901958346797;99,429303872798855;100,73642205013383
2,44;0,4;0,41445839144583912;0,35658161757664325;0,33792671468838081;4,2607304109275876;76,491592150639363;88,236308509891046;46,510208441419721;34,528632875777994;28,650776696066163;25,756581102514577;99,429303872798855;100,73604886802738
2,441;0,4;0,41422594142259417;0,35655119457173295;0,33789539617914188;4,2178659198719783;76,491592150639363;88,202730078086944;46,510208441419721;34,567496637743808;28,650776696066163;25,766613187592341;99,429303872798855;100,73567684278547
2,442;0,4;0,41445839144583912;0,35645992030253054;0,337801440651425;4,2350117162942214;76,0277108066042;88,16925573942143;45,277260658589434;34,606239922047536;28,968169194616536;25,776614173206365;99,392681661427659;100,7353059708218
2,443;0,4;0,41515574151557416;0,35642949379417505;0,33777012214218605;4,2350117162942214;75,527207251197851;88,134429975429541;44,251838740195929;34,640995344975181;29,371013519699698;25,787579816032938;99,392681661427659;100,73482136468417
2,444;0,4;0,41608554160855415;0,35639906640961;0,33773880363294706;4,2435846145053437;74,892422254097113;88,098142091652718;43,45835749382;34,672426277533752;29,737235633411665;25,799775188014536;99,478133487960449;100,73433826082555
2,445;0,4;0,41608554160855415;0,35639906640961;0,33773880363294706;4,2435846145053437;74,18439283425397;88,059975379779686;42,945646534623251;34,701270623531514;30,11566515091403;25,8130815931137;99,502548295541246;100,73412471696872
2,446;0,4;0,41655044165504418;0,35636863814869613;0,33770748512370813;4,2435846145053437;74,18439283425397;88,019705896423432;42,945646534623251;34,728417177777679;30,11566515091403;25,827533881753467;99,502548295541246;100,73398842434925
2,447;0,4;0,41631799163179917;0,35630777899726362;0,33764484810523021;4,2521575127164652;73,415326395458848;87,979561248465572;42,542802209540085;34,755479577705678;30,494094668416395;25,841941368298446;99,478133487960449;100,73385255423688
2,448;0,4;0,41585309158530914;0,35624691633876265;0,33758221108675229;4,2350117162942214;72,621845149082915;87,937128487497887;42,3352763451033;34,781194361546113;30,933561204870752;25,857491325031546;99,526963103122043;100,73364051607048
2,449;0,4;0,41515574151557416;0,35621648369401276;0,33755089257751331;4,2607304109275876;71,889400921658989;87,892338117419314;42,493972594378491;34,806178420919913;31,311990722373118;25,874371683423629;99,575792718283637;100,73358231372515
2,45;0,4;0,41515574151557416;0,35621648369401276;0,33755089257751331;4,2350117162942214;71,181371501815846;87,845388919946558;43,092135380108033;34,831582859843628;31,531723990600298;25,8923868461011;99,563585314493238;100,73367747030986
2,451;0,4;0,41492329149232915;0,35621648369401276;0,33755089257751331;4,2778762073498315;71,181371501815846;87,796364176695917;43,092135380108033;34,858784981665508;31,531723990600298;25,9110354650367;99,563585314493238;100,73373403728347
2,452;0,4;0,41469084146908414;0,35618605017207738;0,33751957406827438;4,2607304109275876;70,461134678182319;87,747491410149351;44,032105471968748;34,885902776909738;31,666005432294686;25,929626273253596;99,563585314493238;100,73379042889945
2,453;0,4;0,41469084146908414;0,3561251804960921;0,33745693704979646;4,2778762073498315;69,789727469710385;87,696510766263344;44,911038544877471;34,915885193166886;31,653798028504287;25,948580690847621;99,63682973723563;100,73384664570143
2,454;0,4;0,41469084146908414;0,35609474434176291;0,33742561854055747;4,2693033091387091;69,362468337046423;87,6435819579604;45,912045655690179;34,948531876983346;31,531723990600298;25,967438055121413;99,673451948606825;100,73413245598546
2,455;0,4;0,41469084146908414;0,35609474434176291;0,33742561854055747;4,6379379322169516;68,959624011963257;87,589476917064047;46,644489883114112;34,984217515386604;31,348612933744317;25,985854015309052;99,612414929654832;100,73453226413469
2,456;0,4;0,41492329149232915;0,35600343061175532;0,33733166301284057;4,58650054295022;68,959624011963257;87,534275879146676;46,644489883114112;35,022090205852237;31,348612933744317;26,003638466634747;99,612414929654832;100,73473935975019
2,457;0,4;0,41469084146908414;0,35594255040117118;0,33726902599436265;4,6036463393724638;68,654438917203279;87,479245964446861;47,181615649891661;35,059845490977423;31,202124088259531;26,021367786161331;99,624622333445231;100,73494581336931
2,458;0,4;0,41515574151557416;0,35591210897828618;0,33723770748512372;4,58650054295022;68,349253822443316;87,423429276840338;46,986297189245278;35,0991686982491;31,153294473097933;26,0385826092891;99,661244544816427;100,73518992160788
2,459;0,4;0,41538819153881917;0,35582077943758461;0,33714375195740681;4,6122192375835853;68,227179784539317;87,366828255323142;46,302682576982939;35,1377572895672;31,104464857936339;26,05559088796241;99,612414929654832;100,73554815698797
2,46;0,4;0,41538819153881917;0,35582077943758461;0,33714375195740681;4,5779276447390984;68,141727958006527;87,310019750715725;45,277260658589434;35,174081757213536;31,080050050355542;26,07239326246907;99,563585314493238;100,73575210333564
2,461;0,4;0,41585309158530914;0,35579033449953618;0,33711243344816788;4,5779276447390984;68,141727958006527;87,253119290092783;45,277260658589434;35,207076870452163;31,080050050355542;26,089066960363379;99,563585314493238;100,73580223894686
2,462;0,4;0,41585309158530914;0,35572944198587908;0,33704979642968996;4,6036463393724638;68,092898342844933;87,196395220897756;44,117557298501538;35,239969698839758;31,080050050355542;26,105688969794222;99,612414929654832;100,73585221913768
2,463;0,4;0,41515574151557416;0,35569899440999092;0,337018477920451;4,58650054295022;67,885372478408158;87,139693817814475;42,835779900509657;35,269122570018752;31,202124088259531;26,122259450995823;99,612414929654832;100,73605522289269
2,464;0,4;0,41492329149232915;0,35569899440999092;0,337018477920451;4,58650054295022;67,58018738364818;87,082517180444015;41,578417310098573;35,294164131599594;31,495101779229103;26,1391615099626;99,539170506912441;100,73625759733605
2,465;0,4;0,41492329149232915;0,35569899440999092;0,337018477920451;4,58650054295022;67,152928250984218;87,024560425007152;40,589617603076263;35,315183717893412;31,812494277779471;26,156930243563156;99,588000122074035;100,7362295766645
2,466;0,4;0,41469084146908414;0,35566854595454328;0,33698715941121204;4,6036463393724638;67,152928250984218;86,965443023612963;40,589617603076263;35,333036278788789;31,812494277779471;26,175639554357506;99,588000122074035;100,73635482135978
2,467;0,4;0,41538819153881917;0,35563809661939633;0,33695584090197306;4,58650054295022;66,628009887997067;86,90650888616311;39,85717337565233;35,3508334967454;32,117679372539442;26,194290866288394;99,673451948606825;100,73647967779652
2,468;0,4;0,41631799163179917;0,35557719530944554;0,33689320388349514;4,5950734411613414;66,005432294686727;86,846110775634642;39,38108462782678;35,366277865784909;32,386242255928224;26,213841724794555;99,673451948606825;100,73687220955813
2,469;0,4;0,41678289167828919;0,35554674333436181;0,33686188537425621;4,58650054295022;65,346232490005193;86,7839468733386;39,051484725486006;35,380180866878469;32,6670125431074;26,234174457404539;99,685659352397224;100,73726352447127
2,47;0,4;0,41678289167828919;0,35554674333436181;0,33686188537425621;4,5950734411613414;64,687032685323643;86,7199077693524;38,880581072420426;35,393006813774988;33,008819849238563;26,255324934934315;99,710074159978021;100,7376919209339
2,471;0,4;0,41724779172477916;0,35551629047901956;0,33683056686501722;4,58650054295022;64,687032685323643;86,653999276801272;38,880581072420426;35,405256875476468;33,008819849238563;26,277482095503078;99,710074159978021;100,73819557861886
2,472;0,4;0,41724779172477916;0,355485836743279;0,33679924835577829;4,6036463393724638;64,1132847071749;86,588295100577056;38,929410687582021;35,417468961986678;33,289590136417736;26,299570568874085;99,710074159978021;100,738697674965
2,473;0,4;0,41701534170153415;0,35545538212699979;0,3367679298465393;4,569354746527976;63,588366344187747;86,520994759891664;39,515366069521164;35,429796369531466;33,472701193273721;26,322471344368516;99,624622333445231;100,73919821481246
2,474;0,4;0,41655044165504418;0,35542492663004244;0,33673661133730032;4,5950734411613414;62,95358134708701;86,452256381357714;40,2233954893643;35,443923704146009;33,545945616016112;26,345875546844272;99,624622333445231;100,73942914060656
2,475;0,4;0,41655044165504418;0,35542492663004244;0,33673661133730032;4,569354746527976;62,526322214423047;86,381739771261323;41,041291543321023;35,4602283323133;33,48490859706412;26,3694369640465;99,697866756187622;100,7396593505307
2,476;0,4;0,41631799163179917;0,35533355485370116;0,33664265580958347;4,5950734411613414;62,526322214423047;86,31010145075706;41,041291543321023;35,479048156054525;33,48490859706412;26,392733867726946;99,697866756187622;100,74011861455823
2,477;0,4;0,41655044165504418;0,35530309583263125;0,33661133730034448;4,5779276447390984;62,257759331034272;86,238685209046352;41,859187597277746;35,497809638342154;33,240760521256142;26,415958551005982;99,685659352397224;100,74057645486727
2,478;0,4;0,41655044165504418;0,35527263593018332;0,33658001879110555;4,5950734411613414;62,062440870387888;86,166647875919764;42,481765190588092;35,519078699955955;32,996612445448164;26,43834534525304;99,63682973723563;100,74099458124566
2,479;0,4;0,41678289167828919;0,35521171348059311;0,33651738177262763;4,569354746527976;61,903744621112708;86,094221144514819;42,835779900509657;35,542234853388969;32,776879177220984;26,459896847924128;99,673451948606825;100,7412582329295
2,48;0,4;0,41678289167828919;0,35521171348059311;0,33651738177262763;4,5093444590501228;61,818292794579911;86,021521105843249;42,542802209540085;35,56642976689136;32,6303903317362;26,480692237674507;99,697866756187622;100,7416359511702
2,481;0,4;0,41678289167828919;0,35515078750381063;0,33645474475414971;4,5093444590501228;61,818292794579911;85,948778374911726;42,542802209540085;35,589630605145324;32,6303903317362;26,500963626208375;99,697866756187622;100,74208908773574
2,482;0,4;0,41678289167828919;0,355089857998715;0,3363921077356718;4,4921986626278789;61,854915005951106;85,8762611464461;41,773735770744956;35,6127595208007;32,532731101413006;26,521172173437783;99,63682973723563;100,74254081957793
2,483;0,4;0,41724779172477916;0,35505939192269981;0,33636078922643281;4,5093444590501228;61,9525742362743;85,804083605265788;40,723899044770654;35,633404175399043;32,398449659718622;26,541011717165262;99,612414929654832;100,74279967792293
