Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,912;-0,9;-0,98990136214185065;0,35852687489135288;0,3399310992796743;-11,974459724950883;73,9280373546556;75,157386371577843;79,079561754203922;80,225489279853377;8,7771233252967917;8,8187612695211612;97,8789635914182;99,094849525003838
3,913;-0,9;-0,99084077031470175;0,35861797144764285;0,34002505480739115;-12,013752455795679;73,9280373546556;75,156310727007508;79,079561754203922;80,224862848308774;8,7771233252967917;8,8189569454571011;97,8789635914182;99,094701800262612
3,914;-0,9;-0,99084077031470175;0,35861797144764285;0,34002505480739115;-12,003929273084479;73,940244758446;75,155238416935333;79,079561754203922;80,224238358701939;8,7771233252967917;8,8191520147976412;97,903378398999;99,094554533468084
3,915;-0,9;-0,99154532644434;0,35873942139605819;0,340150328844347;-12,013752455795679;73,940244758446;75,1542077256501;79,079561754203922;80,2236158050129;8,7771233252967917;8,8193464794232241;97,8789635914182;99,094484312451982
3,916;-0,9;-0,99224988257397839;0,35883049976720566;0,34024428437206389;-11,994106090373281;73,9280373546556;75,153180229507825;79,055146946623125;80,2229951812403;8,80153813287759;8,81954034120847;97,8545487838374;99,094337719869657
3,917;-0,9;-0,99295443870361677;0,35895192548224081;0,34036955840901972;-12,023575638506877;73,9280373546556;75,152117623977915;79,030732139042328;80,22229989215;8,80153813287759;8,8198101912735609;97,9155858027894;99,094114992472967
3,918;-0,9;-0,99248473461719122;0,3590429856884535;0,34046351393673663;-11,984282907662083;73,9280373546556;75,151058312525151;79,030732139042328;80,221530169204527;8,80153813287759;8,82007920480345;97,9155858027894;99,094084428659656
3,919;-0,9;-0,99248473461719122;0,3590429856884535;0,34046351393673663;-12,013752455795679;73,9036225470748;75,150002284937869;79,055146946623125;80,220762832400169;8,8137455366679891;8,8203473843913969;97,927793206579793;99,094053959594149
3,92;-0,9;-0,99201503053076556;0,35916438719703164;0,34058878797369246;-12,003929273084479;73,9158299508652;75,148872941784731;79,042939542832727;80,220074463591288;8,8137455366679891;8,8206530272483121;97,903378398999;99,094061879608461
3,921;-0,9;-0,99154532644434;0,35922508276820125;0,34065142499217038;-11,994106090373281;73,940244758446;75,147785394221074;78,981902523880734;80,219349934100009;8,8259529404583876;8,82095772261237;97,9155858027894;99,093993185819329
3,922;-0,9;-0,99107562235791447;0,359316119649141;0,34074538051988723;-11,984282907662083;73,9646595660268;75,146777807306222;78,981902523880734;80,21843617752171;8,8137455366679891;8,82129976804649;97,976622821741387;99,093962999606632
3,923;-0,9;-0,99154532644434;0,35943749007462533;0,34087065455684307;-12,013752455795679;73,9646595660268;75,1458499331622;78,981902523880734;80,2175252535888;8,8137455366679891;8,8216024585140751;97,976622821741387;99,094124380099657
3,924;-0,9;-0,99154532644434;0,35943749007462533;0,34087065455684307;-11,974459724950883;73,940244758446;75,144924935428023;78,957487716299937;80,21661715352009;8,8259529404583876;8,82190421064121;97,976622821741387;99,094285260313143
3,925;-0,9;-0,99084077031470175;0,35949817011164481;0,34093329157532104;-12,003929273084479;73,940244758446;75,143926215935437;78,969695120090336;80,2156352793102;8,8381603442487862;8,822243321962441;97,927793206579793;99,094445641797989
3,926;-0,9;-0,98990136214185065;0,35961951983970869;0,34105856561227688;-11,984282907662083;73,940244758446;75,142930592473292;78,957487716299937;80,214694743536072;8,8747825556199835;8,8226196766642673;97,927793206579793;99,094452347597453
3,927;-0,9;-0,98919680601221227;0,35971052308733414;0,34115252113999373;-11,984282907662083;73,940244758446;75,141938055443873;78,969695120090336;80,213718828797127;8,8381603442487862;8,8231097485435885;97,940000610370191;99,094459032608952
3,928;-0,9;-0,988492249882574;0,35983184869328133;0,34127779517694956;-11,974459724950883;73,940244758446;75,140948595279255;78,981902523880734;80,21278423401958;8,8747825556199835;8,8234834173230112;97,8545487838374;99,0945039915226
3,929;-0,9;-0,988492249882574;0,35983184869328133;0,34127779517694956;-12,013752455795679;73,940244758446;75,13996220244114;78,981902523880734;80,211890831111532;8,8747825556199835;8,82397081160629;97,8545487838374;99,094280748683786
3,93;-0,9;-0,98896195396899955;0,35992283385935242;0,34137175070466647;-11,974459724950883;73,9280373546556;75,138978867420818;78,969695120090336;80,211000197752483;8,862575151829585;8,8244566949672922;97,805719168675807;99,094058197897766
3,931;-0,9;-0,98966651009863782;0,35998348633478339;0,34143438772314438;-11,984282907662083;73,9280373546556;75,137960286113369;78,981902523880734;80,210074030731178;8,862575151829585;8,8249027774641835;97,842341380047;99,093683158516427
3,932;-0,9;-0,9903710662282762;0,36010478096587079;0,34155966176010022;-11,974459724950883;73,9280373546556;75,136944862407987;79,030732139042328;80,209189029453327;8,8869899594103821;8,8253474771053355;97,8301339762566;99,093424165634232
3,933;-0,9;-0,98990136214185065;0,36019574291367118;0,34165361728781712;-11,954813359528488;73,9280373546556;75,135932586516077;79,030732139042328;80,2084599501822;8,8869899594103821;8,8258673874289784;97,8301339762566;99,093127681004276
3,934;-0,9;-0,98990136214185065;0,36019574291367118;0,34165361728781712;-11,964636542239687;73,9158299508652;75,134923448679444;79,055146946623125;80,207733131056813;8,89919736320078;8,8263856860306209;97,793511764885409;99,0928321154767
3,935;-0,9;-0,98966651009863782;0,36031701348370104;0,34177889132477296;-12,151277013752456;73,9158299508652;75,1338791445444;79,067354350413524;80,2070851543221;8,8747825556199835;8,8269406725322863;97,8179265724662;99,09242258232517
3,936;-0,9;-0,98966651009863782;0,36037764361671759;0,34184152834325088;-12,121807465618859;73,9280373546556;75,132838077752169;79,091769157994321;80,206477480940947;8,8747825556199835;8,827417349324417;97,8301339762566;99,092090907977777
3,937;-0,9;-0,98966651009863782;0,36043827031651721;0,3419041653617288;-12,131630648330059;73,9158299508652;75,131838532892687;79,128391369365517;80,205948280598648;8,89919736320078;8,8278925484184914;97,78130436109501;99,091798556446562
3,938;-0,9;-0,99060591827148892;0,36052920393130933;0,34199812088944564;-12,151277013752456;73,9158299508652;75,130803791996584;79,128391369365517;80,2055356046545;8,89919736320078;8,8284428636467567;97,78130436109501;99,091353932702333
3,939;-0,9;-0,99060591827148892;0,36052920393130933;0,34199812088944564;-12,151277013752456;73,940244758446;75,12977225879726;79,079561754203922;80,20512420800577;8,8869899594103821;8,8289914728978136;97,78130436109501;99,090910687291711
3,94;-0,9;-0,9913104744011273;0,360620129827468;0,34209207641716255;-12,170923379174853;73,9158299508652;75,128820512602246;79,055146946623125;80,2045609081839;8,8869899594103821;8,8295000868345017;97,8179265724662;99,090468815941861
3,941;-0,9;-0,99201503053076556;0,36074135235523969;0,34221735045411839;-12,161100196463655;73,9158299508652;75,12779512756903;79,079561754203922;80,203922765340081;8,8869899594103821;8,8300071240679863;97,8179265724662;99,090143198270269
3,942;-0,9;-0,99224988257397839;0,36080195847851715;0,3422799874725963;-12,151277013752456;73,9158299508652;75,126772921229431;79,067354350413524;80,203363189990469;8,9114047669911809;8,8305125894860463;97,805719168675807;99,089818590013451
3,943;-0,9;-0,9913104744011273;0,36092316044926548;0,34240526150955214;-12,151277013752456;73,9158299508652;75,125753883729487;79,067354350413524;80,202767054698739;8,9114047669911809;8,8310930772126923;97,805719168675807;99,089456693416551
3,944;-0,9;-0,9913104744011273;0,36092316044926548;0,34240526150955214;-12,131630648330059;73,9158299508652;75,124738005245788;79,055146946623125;80,202172767426418;8,89919736320078;8,8316717654273855;97,8301339762566;99,089095918699087
3,945;-0,9;-0,99084077031470175;0,36101405294025374;0,34249921703726904;-12,161100196463655;73,9036225470748;75,1237252759854;79,042939542832727;80,201542027818959;8,89919736320078;8,832210365082922;97,903378398999;99,088812851634643
3,946;-0,9;-0,9903710662282762;0,3610746436567126;0,34256185405574696;-12,170923379174853;73,8914151432844;75,12267739156;79,042939542832727;80,200874948878578;8,89919736320078;8,8327472950795247;97,9155858027894;99,088760429832234
3,947;-0,9;-0,98966651009863782;0,36119581482840835;0,3426871280927028;-12,161100196463655;73,867000335703608;75,121594460950647;79,01852473525193;80,200209937882917;8,9114047669911809;8,83328256059314;97,9155858027894;99,0887464651631
3,948;-0,9;-0,98990136214185065;0,36128668423285681;0,34278108362041965;-12,131630648330059;73,867000335703608;75,1204382981748;79,01852473525193;80,199470399169982;8,9114047669911809;8,8338544614093522;97,9155858027894;99,088732543784431
3,949;-0,9;-0,98990136214185065;0,36128668423285681;0,34278108362041965;-12,151277013752456;73,867000335703608;75,119285719503566;78,981902523880734;80,198733153027035;8,89919736320078;8,834424589333036;97,964415417950988;99,088718665562041
3,95;-0,9;-0,98919680601221227;0,36140783147993694;0,34290635765737548;-12,151277013752456;73,867000335703608;75,1181367138262;78,981902523880734;80,197883308470068;8,9114047669911809;8,8349546552344655;97,976622821741387;99,088858008864918
3,951;-0,9;-0,988492249882574;0,36149868295081711;0,34300031318509239;-12,131630648330059;73,879207739494;75,11699127006645;78,994109927671133;80,197036098431226;8,92361217078158;8,8355213725572916;97,9155858027894;99,089035214829238
3,952;-0,9;-0,98755284170972291;0,36161980629964952;0,34312558722204822;-12,18074656188605;73,879207739494;75,115887671808039;78,945280312509539;80,196229809369186;8,9114047669911809;8,8361246276821053;97,903378398999;99,08902039832661
3,953;-0,9;-0,98731798966651008;0,36171063985671659;0,34321954274976513;-12,170923379174853;73,879207739494;75,114787494704231;78,945280312509539;80,195272841300479;8,9114047669911809;8,836687718090344;97,903378398999;99,08896733312946
3,954;-0,9;-0,98731798966651008;0,36171063985671659;0,34321954274976513;-12,170923379174853;73,8914151432844;75,11369072814945;78,945280312509539;80,194318839832789;8,89919736320078;8,8372490629183158;97,927793206579793;99,088914432434407
3,955;-0,9;-0,98778769375293562;0,36183173933361373;0,34334481678672096;-12,151277013752456;73,879207739494;75,112635656196659;78,945280312509539;80,193367795769646;8,9114047669911809;8,8377703729516313;97,903378398999;99,088938284982916
3,956;-0,9;-0,98872710192578672;0,36192255499658071;0,34343877231443781;-12,200392927308448;73,879207739494;75,111545560341241;78,93307290871914;80,192419699943088;8,89919736320078;8,8383283615495341;97,8911709952086;99,088885474337118
3,957;-0,9;-0,98896195396899955;0,3619830945145156;0,34350140933291573;-12,161100196463655;73,9036225470748;75,110458843782979;78,896450697347944;80,19143624858792;8,8747825556199835;8,83884632575709;97,9155858027894;99,08879453277865
3,958;-0,9;-0,98872710192578672;0,36210416333749507;0,34362668336987162;-12,170923379174853;73,9036225470748;75,10945208529742;78,896450697347944;80,19034096205489;8,8747825556199835;8,8392860950242245;97,9155858027894;99,088780462390375
3,959;-0,9;-0,98872710192578672;0,36210416333749507;0,34362668336987162;-12,151277013752456;73,8914151432844;75,108448447763166;78,908658101138343;80,1892490709101;8,8747825556199835;8,83972450100663;97,940000610370191;99,088766435620315
3,96;-0,9;-0,988492249882574;0,36219495602265767;0,34372063889758847;-12,023575638506877;73,9158299508652;75,107409626879573;78,93307290871914;80,188198859253546;8,862575151829585;8,84016154793049;97,8911709952086;99,088829041584617
3,961;-0,9;-0,98802254579614845;0,36231600103362771;0,34384591293454431;-11,994106090373281;73,8914151432844;75,106450615592109;78,908658101138343;80,187228492504516;8,8747825556199835;8,8405589453831954;97,9155858027894;99,088738274967682
3,962;-0,9;-0,98872710192578672;0,36240677586958403;0,34393986846226121;-12,023575638506877;73,8914151432844;75,105417987988247;78,908658101138343;80,186184544641037;8,8747825556199835;8,8409934055294883;97,940000610370191;99,088724378978625
3,963;-0,9;-0,9894316580554251;0,36252779709466437;0,34406514249921705;-11,974459724950883;73,8914151432844;75,104388561529973;78,908658101138343;80,185143833015928;8,8747825556199835;8,8414265188493282;97,940000610370191;99,088787115318539
3,964;-0,9;-0,9894316580554251;0,36252779709466437;0,34406514249921705;-12,003929273084479;73,879207739494;75,1033623262937;78,896450697347944;80,184106347596853;8,8747825556199835;8,8418582895178748;97,927793206579793;99,088849657175786
3,965;-0,9;-0,9903710662282762;0,36258830261408553;0,34412777951769496;-11,994106090373281;73,9036225470748;75,10230097776099;78,884243293557546;80,183033783756869;8,8381603442487862;8,8422887216973489;97,903378398999;99,088873710527579
3,966;-0,9;-0,99084077031470175;0,36270930347200309;0,3442530535546508;-12,013752455795679;73,8914151432844;75,1013195086601;78,872035889767147;80,181926250239115;8,8381603442487862;8,8426029356599969;97,940000610370191;99,0888211000626
3,967;-0,9;-0,99154532644434;0,362800045211311;0,34434700908236771;-11,984282907662083;73,879207739494;75,100302787487735;78,872035889767147;80,180783855449562;8,8747825556199835;8,8429161755593615;97,976622821741387;99,088883536567153
3,968;-0,9;-0,99107562235791447;0,36286053546610914;0,34440964610084562;-12,003929273084479;73,842585528122811;75,0992509235253;78,872035889767147;80,179645002083873;8,8869899594103821;8,8433433282921072;97,9155858027894;99,0890606633956
3,969;-0,9;-0,99107562235791447;0,36286053546610914;0,34440964610084562;-11,994106090373281;73,842585528122811;75,098087436464112;78,872035889767147;80,178509679163611;8,8869899594103821;8,8438074514770726;97,9155858027894;99,089045768002421
3,97;-0,9;-0,99084077031470175;0,36298150580909355;0,34453492013780146;-11,994106090373281;73,867000335703608;75,09692755621279;78,859828485976749;80,1773778757444;8,8747825556199835;8,8442701358801656;97,9155858027894;99,089030918784971
3,971;-0,9;-0,9903710662282762;0,36307222467471284;0,34462887566551831;-11,93516699410609;73,879207739494;75,09584786084163;78,84762108218635;80,1762112862901;8,8869899594103821;8,8446930913359179;97,976622821741387;99,089016115600089
3,972;-0,9;-0,98990136214185065;0,36316293592290755;0,34472283119323521;-11,994106090373281;73,830378124332412;75,094809807151819;78,884243293557546;80,175010018637423;8,862575151829585;8,8451530302554477;97,964415417950988;99,089192831433536
3,973;-0,9;-0,98990136214185065;0,36325363955724033;0,34481678672095206;-11,954813359528488;73,830378124332412;75,093621792925688;78,884243293557546;80,173927358791531;8,862575151829585;8,8455349541129475;97,964415417950988;99,089330704822189
3,974;-0,9;-0,98990136214185065;0,36325363955724033;0,34481678672095206;-11,984282907662083;73,818170720542014;75,092437461543653;78,84762108218635;80,172848055191153;8,862575151829585;8,8459156940064876;97,903378398999;99,089468150803356
3,975;-0,9;-0,98919680601221227;0,36334433558127011;0,34491074224866897;-11,954813359528488;73,818170720542014;75,0912185069632;78,810998870815155;80,1716572135549;8,8381603442487862;8,8462952536063568;97,903378398999;99,089413697573534
3,976;-0,9;-0,98802254579614845;0,36340479537109938;0,34497337926714688;-11,984282907662083;73,793755912961217;75,090003331141958;78,810998870815155;80,170355179650628;8,8381603442487862;8,8465970473200866;97,9155858027894;99,089359413148713
3,977;-0,9;-0,98802254579614845;0,3634954787191883;0,34506733479486379;-11,974459724950883;73,793755912961217;75,088715333114365;78,84762108218635;80,169057182051461;8,862575151829585;8,8468979054733037;97,8545487838374;99,0893435916313
3,978;-0,9;-0,98872710192578672;0,36361637802706936;0,34519260883181963;-11,974459724950883;73,793755912961217;75,08743132788068;78,84762108218635;80,167878092121924;8,862575151829585;8,8472744202176266;97,8545487838374;99,089136346032149
3,979;-0,9;-0,98872710192578672;0,36361637802706936;0,34519260883181963;-11,964636542239687;73,781548509170818;75,08615130306319;78,859828485976749;80,166702657371161;8,8381603442487862;8,84764976776624;97,8179265724662;99,088929742894351
3,98;-0,9;-0,9894316580554251;0,36370704364539536;0,34528656435953647;-11,984282907662083;73,781548509170818;75,084836951696971;78,859828485976749;80,165569161093813;8,8381603442487862;8,8479473624860745;97,8545487838374;99,0886088963492
3,981;-0,9;-0,9903710662282762;0,36382791932644543;0,34541183839649231;-11,974459724950883;73,76934110538042;75,083526674819979;78,872035889767147;80,164439178654931;8,8381603442487862;8,8482440346622777;97,842341380047;99,088403928305425
3,982;-0,9;-0,99060591827148892;0,363888352107876;0,34547447541497023;-11,994106090373281;73,76934110538042;75,082182165175624;78,872035889767147;80,1633509937873;8,8259529404583876;8,8485397871547331;97,8179265724662;99,088161301036891
3,983;-0,9;-0,9903710662282762;0,36400920755777788;0,34559974945192606;-11,994106090373281;73,76934110538042;75,08084182351115;78,872035889767147;80,162266182292768;8,8259529404583876;8,8487963281887723;97,8179265724662;99,0878428366615
3,984;-0,9;-0,9903710662282762;0,36400920755777788;0,34559974945192606;-12,013752455795679;73,781548509170818;75,07950563690585;78,872035889767147;80,161184733713853;8,8259529404583876;8,8490520739456056;97,8179265724662;99,087525359525671
3,985;-0,9;-0,98990136214185065;0,36409984030047782;0,34569370497964297;-11,974459724950883;73,744926297799609;75,078211887104715;78,859828485976749;80,160106637625532;8,862575151829585;8,8493070268905942;97,8179265724662;99,087208866568957
3,986;-0,9;-0,98966651009863782;0,36422067217113618;0,3458189790165988;-11,994106090373281;73,781548509170818;75,076807264050885;78,872035889767147;80,1589935890094;8,8381603442487862;8,8496760733585234;97,756889553514213;99,086893354740425
3,987;-0,9;-0,9903710662282762;0,36431128723898154;0,34591293454431571;-11,994106090373281;73,805963316751615;75,075521879205581;78,84762108218635;80,157922285469667;8,8381603442487862;8,8499673865310218;97,7446821497238;99,086387347870115
3,988;-0,9;-0,99107562235791447;0,36443209555591871;0,34603820858127154;-11,994106090373281;73,805963316751615;75,0743170683047;78,84762108218635;80,156777713719521;8,8381603442487862;8,8502577966326843;97,7446821497238;99,085844614995409
3,989;-0,9;-0,99107562235791447;0,36443209555591871;0,34603820858127154;-11,984282907662083;73,805963316751615;75,0731159923176;78,810998870815155;80,155636690141819;8,8259529404583876;8,8505473064630316;97,805719168675807;99,0853035645926
3,99;-0,9;-0,99154532644434;0,36449249467092937;0,34610084559974946;-12,003929273084479;73,793755912961217;75,071918639666066;78,835413678395952;80,154384319860128;8,8381603442487862;8,8507976241872157;97,8301339762566;99,084955664574508
3,991;-0,9;-0,99224988257397839;0,36458308704204084;0,34619480112746631;-11,984282907662083;73,744926297799609;75,070686704182052;78,798791467024756;80,153212421177685;8,8259529404583876;8,8510854605521452;97,805719168675807;99,084685432297846
3,992;-0,9;-0,99295443870361677;0,36470386511300756;0,34632007516442215;-12,003929273084479;73,781548509170818;75,0693054091953;78,749961851863148;80,1519292715041;8,862575151829585;8,8513341099986516;97,842341380047;99,084339448489871
3,993;-0,9;-0,99248473461719122;0,36476424911202759;0,34638271218290012;-11,984282907662083;73,781548509170818;75,068043280100042;78,774376659443959;80,15049692109173;8,862575151829585;8,8516968725089455;97,903378398999;99,084109421108764
3,994;-0,9;-0,99248473461719122;0,36476424911202759;0,34638271218290012;-12,013752455795679;73,781548509170818;75,06678506360501;78,774376659443959;80,149145600217025;8,862575151829585;8,852058510455457;97,903378398999;99,084071579940982
3,995;-0,9;-0,99201503053076556;0,36491519442818116;0,34653930472909489;-11,984282907662083;73,781548509170818;75,0655307475811;78,786584063234358;80,147798468437031;8,8747825556199835;8,8524190273243359;97,8911709952086;99,084033856080822
3,996;-0,9;-0,9913104744011273;0,36500575155578974;0,34663326025681179;-12,023575638506877;73,781548509170818;75,06428031993687;78,762169255653561;80,146493807391238;8,8869899594103821;8,85281672121661;97,8545487838374;99,083957954538946
3,997;-0,9;-0,99060591827148892;0,36509630114108593;0,34672721578452864;-11,974459724950883;73,781548509170818;75,063033768618325;78,725547044282351;80,145116601543307;8,89919736320078;8,85325147688351;97,903378398999;99,083767404414772
3,998;-0,9;-0,98990136214185065;0,36518684318754252;0,34682117131224555;-11,984282907662083;73,781548509170818;75,061791081608888;78,725547044282351;80,143628781156451;8,89919736320078;8,8537231794335334;97,927793206579793;99,083730623498738
3,999;-0,9;-0,98990136214185065;0,36518684318754252;0,34682117131224555;-12,003929273084479;73,781548509170818;75,060552246929163;78,725547044282351;80,142145573012783;8,89919736320078;8,85419341970565;97,927793206579793;99,083770545854946
4;-0,9;-0,98896195396899955;0,365247200365315;0,34688380833072346;-12,013752455795679;73,744926297799609;75,059317252636959;78,725547044282351;80,140666962814365;8,9114047669911809;8,8546622022329249;97,903378398999;99,083810344451834
4,001;-0,9;-0,98802254579614845;0,36533772985474217;0,34697776385844031;-12,013752455795679;73,793755912961217;75,057971202949986;78,713339640491952;80,139192936307552;8,9114047669911809;8,8551678261600539;97,903378398999;99,0837734304217
4,002;-0,9;-0,98755284170972291;0,36542825181456662;0,34707171938615722;-11,994106090373281;73,805963316751615;75,0567825045198;78,725547044282351;80,137685184657229;8,9114047669911809;8,8556718826530112;97,927793206579793;99,083736630825058
4,003;-0,9;-0,98802254579614845;0,36554893605425492;0,34719699342311305;-12,023575638506877;73,805963316751615;75,055635785680437;78,725547044282351;80,1362204016627;8,9114047669911809;8,8561743765708378;97,927793206579793;99,083776534558538
4,004;-0,9;-0,98802254579614845;0,36554893605425492;0,34719699342311305;-12,013752455795679;73,793755912961217;75,054492621669482;78,749961851863148;80,134760159495471;8,89919736320078;8,85667531275752;97,8911709952086;99,083816314590464
4,005;-0,9;-0,98896195396899955;0,36563944045843538;0,34729094895082996;-12,003929273084479;73,793755912961217;75,053314706841263;78,762169255653561;80,133381033330323;8,8869899594103821;8,8571364014163336;97,842341380047;99,0837410874272
4,006;-0,9;-0,98966651009863782;0,36569977255095243;0,34735358596930788;-12,003929273084479;73,781548509170818;75,052140443549;78,762169255653561;80,132044477081976;8,8747825556199835;8,8575577660746152;97,8789635914182;99,083512914965382
4,007;-0,9;-0,9894316580554251;0,36582042671592524;0,34747886000626371;-11,984282907662083;73,76934110538042;75,050931525847275;78,798791467024756;80,130712064158;8,862575151829585;8,8579395298767629;97,9155858027894;99,083400333715275
4,008;-0,9;-0,98919680601221227;0,3659109085761087;0,34757281553398056;-11,954813359528488;73,744926297799609;75,04968806116473;78,810998870815155;80,129498665591171;8,8747825556199835;8,8582818155854355;97,8545487838374;99,083402985344108
4,009;-0,9;-0,98919680601221227;0,3659109085761087;0,34757281553398056;-11,984282907662083;73,744926297799609;75,048371861971319;78,810998870815155;80,1283273231856;8,8747825556199835;8,8586613348341015;97,8545487838374;99,083214155624447
4,01;-0,9;-0,98919680601221227;0,36600138292849282;0,34766677106169747;-11,954813359528488;73,781548509170818;75,0470597429954;78,798791467024756;80,12715961194148;8,8747825556199835;8,8590396775730973;97,8301339762566;99,0830259112769
4,011;-0,9;-0,98919680601221227;0,36609184977650178;0,34776072658941437;-11,984282907662083;73,781548509170818;75,045866575465382;78,810998870815155;80,1259572259765;8,8869899594103821;8,8594168474496016;97,8911709952086;99,082761661235466
4,012;-0,9;-0,9894316580554251;0,36621246057295248;0,34788600062637021;-11,954813359528488;73,781548509170818;75,0446771067547;78,84762108218635;80,124796862033719;8,89919736320078;8,859831142725179;97,8911709952086;99,0826897034976
4,013;-0,9;-0,9903710662282762;0,36630290992404491;0,34797995615408706;-11,974459724950883;73,781548509170818;75,043491325397042;78,810998870815155;80,123754979096233;8,89919736320078;8,8602824483110929;97,8911709952086;99,082617968828728
4,014;-0,9;-0,9903710662282762;0,36630290992404491;0,34797995615408706;-11,964636542239687;73,781548509170818;75,042309219961581;78,810998870815155;80,122601442118793;8,89919736320078;8,8607323548496915;97,8911709952086;99,08254645653733
4,015;-0,9;-0,99084077031470175;0,36639335178214305;0,34807391168180396;-11,954813359528488;73,781548509170818;75,041130779052963;78,774376659443959;80,121451481105979;8,8869899594103821;8,8611808666780174;97,9155858027894;99,082475165934028
4,016;-0,9;-0,9913104744011273;0,36648378615064992;0,34816786720952081;-11,974459724950883;73,781548509170818;75,039955991311174;78,798791467024756;80,120190201095227;8,8869899594103821;8,8615896934939862;97,976622821741387;99,082480685582979
4,017;-0,9;-0,9913104744011273;0,36657421303296411;0,34826182273723771;-11,974459724950883;73,76934110538042;75,038784845411385;78,810998870815155;80,119009420303868;8,862575151829585;8,8619972529468267;97,964415417950988;99,082677661249477
4,018;-0,9;-0,99084077031470175;0,36669477057005734;0,34838709677419355;-11,954813359528488;73,76934110538042;75,037579035438185;78,786584063234358;80,117870594558681;8,862575151829585;8,86232695971398;97,940000610370191;99,08283573166571
4,019;-0,9;-0,99084077031470175;0,36669477057005734;0,34838709677419355;-12,023575638506877;73,76934110538042;75,036376963475917;78,786584063234358;80,116658709921921;8,862575151829585;8,8626556443901574;97,940000610370191;99,0829167228123
4,02;-0,9;-0,9903710662282762;0,36678517999777388;0,34848105230191045;-11,974459724950883;73,76934110538042;75,035178617936722;78,762169255653561;80,115450582127522;8,862575151829585;8,86298331014384;97,964415417950988;99,082997462886311
4,021;-0,9;-0,98990136214185065;0,366905714274353;0,34860632633886629;-11,994106090373281;73,73271889400921;75,0339839872687;78,786584063234358;80,114169610277912;8,862575151829585;8,8633099601336838;97,976622821741387;99,08315454191748
4,022;-0,9;-0,98990136214185065;0,36699610626587953;0,34870028186658314;-11,944990176817289;73,708304086428413;75,032678176078676;78,762169255653561;80,112969198692412;8,862575151829585;8,8636355975085586;97,940000610370191;99,083349428629347
4,023;-0,9;-0,98919680601221227;0,367086490790372;0,34879423739430004;-12,013752455795679;73,720511490218811;75,031299823651963;78,749961851863148;80,111695919131449;8,862575151829585;8,8639602254075722;97,964415417950988;99,083428827315331
4,024;-0,9;-0,98919680601221227;0,367086490790372;0,34879423739430004;-11,984282907662083;73,720511490218811;75,029964038743458;78,749961851863148;80,110388292111438;8,862575151829585;8,8642838469600989;97,964415417950988;99,083584569116766
4,025;-0,9;-0,98802254579614845;0,36717686785119347;0,34888819292201689;-12,013752455795679;73,720511490218811;75,028632394768167;78,749961851863148;80,10908471873519;8,862575151829585;8,8646064652858136;97,988830225531785;99,083739828118624
4,026;-0,9;-0,98731798966651008;0,36729735899460414;0,34901346695897273;-11,984282907662083;73,720511490218811;75,027304878889183;78,762169255653561;80,1077851864364;8,8747825556199835;8,8649280834947177;97,940000610370191;99,083971195068941
4,027;-0,9;-0,98684828558008453;0,36738771865324338;0,34910742248668963;-12,013752455795679;73,708304086428413;75,025981478309447;78,725547044282351;80,106527977313434;8,8869899594103821;8,8652869993128647;97,8545487838374;99,08404866627896
4,028;-0,9;-0,98731798966651008;0,36744795428518662;0,34917005950516755;-11,974459724950883;73,708304086428413;75,024623885645809;78,713339640491952;80,105159781661669;8,8747825556199835;8,8656830971176657;97,903378398999;99,0838578349484
4,029;-0,9;-0,98731798966651008;0,36744795428518662;0,34917005950516755;-12,003929273084479;73,708304086428413;75,02327050151942;78,713339640491952;80,103757532790752;8,8747825556199835;8,8660396723935815;97,903378398999;99,08382077369771
4,03;-0,9;-0,98802254579614845;0,36756841561636772;0,34929533354212339;-11,994106090373281;73,696096682638014;75,021921312883833;78,749961851863148;80,102359630891328;8,8381603442487862;8,8663951422861427;97,9155858027894;99,0837838273369
4,031;-0,9;-0,98896195396899955;0,36765875292752731;0,34938928906984029;-12,013752455795679;73,683889278847616;75,020538012107323;78,749961851863148;80,101080946364874;8,8381603442487862;8,8666346263449647;97,8545487838374;99,083785290135509
4,032;-0,9;-0,98872710192578672;0,36774908279619245;0,34948324459755714;-11,984282907662083;73,696096682638014;75,019120704937535;78,725547044282351;80,099806225760432;8,8259529404583876;8,8668733680032048;97,842341380047;99,083595275271
4,033;-0,9;-0,988492249882574;0,36783940522568659;0,34957720012527405;-12,023575638506877;73,696096682638014;75,017746086045662;78,762169255653561;80,0984588675385;8,8381603442487862;8,8670730749366147;97,842341380047;99,083367554826864
4,034;-0,9;-0,988492249882574;0,36783940522568659;0,34957720012527405;-12,151277013752456;73,696096682638014;75,016375728472354;78,762169255653561;80,097230570004115;8,8381603442487862;8,86731045740422;97,842341380047;99,083140540316109
4,035;-0,9;-0,98802254579614845;0,36795982356536916;0,34970247416222988;-12,170923379174853;73,708304086428413;75,015009619007529;78,774376659443959;80,096006080192083;8,862575151829585;8,8675471039861744;97,8179265724662;99,08291422955034
