Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,545;-0,4;-0,42296852982620947;0,16541401610005813;0,15699968681490761;-1,8467583497053046;74,587237159337135;75,5228422189771;77,358317819757687;78,336112093223164;4,2725913266396072;4,3727972071892873;99,807733390301223;100,98313846368634
4,546;-0,4;-0,42367308595584779;0,16544884590503525;0,15703100532414657;-1,8565815324165029;74,599444563127534;75,5227015710671;77,358317819757687;78,33594318873476;4,2481765190588092;4,3726446548386688;99,844355601672419;100,9831875940943
4,547;-0,4;-0,42367308595584779;0,16544884590503525;0,15703100532414657;-1,7976424361493124;74,599444563127534;75,522599653791332;77,346110415967289;78,335774807850271;4,2359691152684107;4,3724159861489564;99,795525986510825;100,98335145607504
4,548;-0,4;-0,42414279004227334;0,16544884590503525;0,15703100532414657;-1,8467583497053046;74,599444563127534;75,5224980524591;77,346110415967289;78,335568654320824;4,2359691152684107;4,372149731706493;99,795525986510825;100,98336163158091
4,549;-0,4;-0,42461249412869895;0,16548367582507606;0,15706232383338553;-1,8172888015717092;74,599444563127534;75,522396766091;77,358317819757687;78,335363139867326;4,2481765190588092;4,3718843026528;99,771111178930028;100,98337177554269
4,55;-0,4;-0,42461249412869895;0,16548367582507606;0,15706232383338553;-1,8271119842829076;74,587237159337135;75,52229579371064;77,382732627338484;78,335196557134324;4,2481765190588092;4,3716579910548647;99,83214819788202;100,98330529880681
4,551;-0,4;-0,42461249412869895;0,16551850585965475;0,15709364234262449;-1,7976424361493124;74,55061494796594;75,522156839718988;77,394940031128883;78,335107080059174;4,2725913266396072;4,3714323810228821;99,783318582720426;100,98343050127727
4,552;-0,4;-0,42461249412869895;0,16551850585965475;0,15709364234262449;-1,8271119842829076;74,538407544175541;75,52190343260763;77,394940031128883;78,335056174988637;4,2725913266396072;4,37128405963338;99,758903775139629;100,98340213711731
4,553;-0,4;-0,42437764208548612;0,16551850585965475;0,15709364234262449;-1,7779960707269156;74,538407544175541;75,521612516432626;77,394940031128883;78,335005427723829;4,2725913266396072;4,3711361980401851;99,758903775139629;100,98329727163485
4,554;-0,4;-0,42437764208548612;0,16555333600824518;0,15712496085186345;-1,8172888015717092;74,538407544175541;75,52132250209776;77,41935483870968;78,334954837775541;4,2970061342204051;4,3709887948179293;99,771111178930028;100,98319273123539
4,555;-0,4;-0,42531705025833727;0,16558816627032158;0,15715627936110241;-1,7976424361493124;74,513992736594744;75,521033386807332;77,431562242500078;78,334980993907465;4,2970061342204051;4,3709184377970427;99,807733390301223;100,98312680953687
4,556;-0,4;-0,42602160638797559;0,16558816627032158;0,15715627936110241;-1,8172888015717092;74,513992736594744;75,520668578522944;77,41935483870968;78,335045363581074;4,3092135380108036;4,3708482988829216;99,758903775139629;100,98317597607267
4,557;-0,4;-0,42602160638797559;0,16558816627032158;0,15715627936110241;-1,8172888015717092;74,538407544175541;75,520304901144229;77,41935483870968;78,335071239082993;4,3092135380108036;4,3708166720251249;99,722281563768419;100,98307181168946
4,558;-0,4;-0,42696101456082669;0,16565782713282837;0,15721891637958033;-1,8271119842829076;74,538407544175541;75,520018940416762;77,41935483870968;78,335097034370861;4,3092135380108036;4,370785143210588;99,722281563768419;100,98285308633876
4,559;-0,4;-0,42743071864725224;0,16565782713282837;0,15721891637958033;-1,8467583497053046;74,538407544175541;75,519733866167542;77,407147434919281;78,335122749693355;4,3336283455916016;4,3707537121353752;99,807733390301223;100,98263503903667
4,56;-0,4;-0,42743071864725224;0,16569265773220715;0,15725023488881928;-1,8467583497053046;74,501785332804346;75,5194496756485;77,358317819757687;78,335110090672629;4,345835749382;4,3707989677478762;99,807733390301223;100,98268573006104
4,561;-0,4;-0,42719586660403946;0,16569265773220715;0,15725023488881928;-1,8565815324165029;74,501785332804346;75,519051482243;77,33390301217689;78,334944292392137;4,3580431531723987;4,37088237769367;99,771111178930028;100,98273626394322
4,562;-0,4;-0,42719586660403946;0,16569265773220715;0,15725023488881928;-1,8467583497053046;74,489577929013947;75,518654523237046;77,3094882045961;78,334702418834922;4,3702505569627981;4,3710038236943216;99,844355601672419;100,9826717572933
4,563;-0,4;-0,42649131047440114;0,16572748844296833;0,15728155339805824;-1,8565815324165029;74,489577929013947;75,51822050017833;77,3094882045961;78,334384705834353;4,3702505569627981;4,3711631878380617;99,844355601672419;100,98283721836813
4,564;-0,4;-0,42578675434476282;0,16572748844296833;0,15728155339805824;-1,8271119842829076;74,489577929013947;75,517787822591089;77,3094882045961;78,33406797774407;4,3702505569627981;4,3713220579529564;99,868770409253216;100,98300216651364
4,565;-0,4;-0,42578675434476282;0,16572748844296833;0,15728155339805824;-1,8467583497053046;74,501785332804346;75,517356486304365;77,3094882045961;78,333752231510886;4,394665364543596;4,3714804355704953;99,83214819788202;100,98324319257128
4,566;-0,4;-0,42484734617191172;0,16572748844296833;0,15728155339805824;-1,8369351669941061;74,513992736594744;75,51696478178583;77,3094882045961;78,33343746409102;4,394665364543596;4,3717149114688;99,807733390301223;100,98336858757106
4,567;-0,4;-0,42484734617191172;0,16572748844296833;0,15728155339805824;-1,8565815324165029;74,513992736594744;75,516612586177;77,33390301217689;78,333123672450142;4,4068727683339946;4,37194866049182;99,856563005462817;100,98341700459497
4,568;-0,4;-0,42414279004227334;0,16576231926458621;0,1573128719072972;-1,8172888015717092;74,513992736594744;75,516261482374546;77,33390301217689;78,332887442814751;4,4068727683339946;4,37221997951856;99,856563005462817;100,98361845002886
4,569;-0,4;-0,42367308595584779;0,16576231926458621;0,1573128719072972;-1,8369351669941061;74,489577929013947;75,515911466993884;77,33390301217689;78,332651945491222;4,4068727683339946;4,3724904574563164;99,868770409253216;100,98381927098191
4,57;-0,4;-0,42367308595584779;0,16579715019653493;0,15734419041653616;-1,8172888015717092;74,489577929013947;75,515485947409516;77,33390301217689;78,3324171782094;4,3702505569627981;4,372760096912466;99,795525986510825;100,98405776401569
4,571;-0,4;-0,42390793799906057;0,16579715019653493;0,15734419041653616;-1,8467583497053046;74,501785332804346;75,515061746935856;77,346110415967289;78,332183138706142;4,3702505569627981;4,37291401660923;99,807733390301223;100,98406574996693
4,572;-0,4;-0,42390793799906057;0,16579715019653493;0,15734419041653616;-1,8271119842829076;74,513992736594744;75,514677156109371;77,358317819757687;78,331988119351053;4,3702505569627981;4,3730674591549343;99,868770409253216;100,9841120057874
4,573;-0,4;-0,42461249412869895;0,16579715019653493;0,15734419041653616;-1,8664047151277015;74,513992736594744;75,514332052140119;77,358317819757687;78,331831999181645;4,3702505569627981;4,3732204260287464;99,868770409253216;100,98434959134329
4,574;-0,4;-0,42531705025833727;0,16583198123828885;0,15737550892577512;-1,8271119842829076;74,538407544175541;75,5139880179932;77,358317819757687;78,331676362984751;4,3580431531723987;4,37337291870525;99,83214819788202;100,98458644038395
4,575;-0,4;-0,42484734617191172;0,16583198123828885;0,15737550892577512;-1,8369351669941061;74,513992736594744;75,513721639603489;77,346110415967289;78,331521209260089;4,345835749382;4,3734866440287661;99,807733390301223;100,98470767131552
4,576;-0,4;-0,42461249412869895;0,16583198123828885;0,15737550892577512;-1,8467583497053046;74,538407544175541;75,513379497735428;77,382732627338484;78,331328241886283;4,3580431531723987;4,3735617221780885;99,868770409253216;100,98475193717981
4,577;-0,4;-0,42461249412869895;0,16583198123828885;0,15737550892577512;-1,8467583497053046;74,55061494796594;75,513115005758522;77,358317819757687;78,3312507565884;4,3580431531723987;4,3736748622108381;99,880977813043614;100,98498753894837
4,578;-0,4;-0,42437764208548612;0,16586681238932216;0,15740682743501408;-1,8369351669941061;74,55061494796594;75,512889628332445;77,358317819757687;78,33109692224356;4,3580431531723987;4,3737876515094873;99,880977813043614;100,98526070497716
4,579;-0,4;-0,42484734617191172;0,16586681238932216;0,15740682743501408;-1,8369351669941061;74,513992736594744;75,512664949576376;77,382732627338484;78,330943564785187;4,3336283455916016;4,37390009116131;99,807733390301223;100,98553302419126
4,58;-0,4;-0,42578675434476282;0,16593647501712436;0,15746946445349203;-1,8467583497053046;74,538407544175541;75,512326083447391;77,382732627338484;78,3308672719863;4,3336283455916016;4,3739355929988317;99,844355601672419;100,98557473146164
4,581;-0,4;-0,42625645843118837;0,16593647501712436;0,15746946445349203;-1,8565815324165029;74,538407544175541;75,512064857054781;77,394940031128883;78,330791215695115;4,3336283455916016;4,373970984780656;99,880977813043614;100,98573119331655
4,582;-0,4;-0,42625645843118837;0,16593647501712436;0,15746946445349203;-1,8565815324165029;74,513992736594744;75,511804440464;77,382732627338484;78,330753689804112;4,3336283455916016;4,3740062668479576;99,844355601672419;100,98600205401679
4,583;-0,4;-0,42719586660403946;0,16597130649284197;0,15750078296273098;-1,8369351669941061;74,513992736594744;75,511468241913263;77,382732627338484;78,330677985617683;4,3336283455916016;4,37404143954085;99,844355601672419;100,9861571911718
4,584;-0,4;-0,42743071864725224;0,16600613807573641;0,15753210147196994;-1,8565815324165029;74,538407544175541;75,511133085578024;77,358317819757687;78,330602516114226;4,345835749382;4,3740765031983946;99,807733390301223;100,98631184740161
4,585;-0,4;-0,42743071864725224;0,16600613807573641;0,15753210147196994;-1,8172888015717092;74,501785332804346;75,510875557478812;77,33390301217689;78,330450691314866;4,3580431531723987;4,374149752784291;99,856563005462817;100,98635114032004
4,586;-0,4;-0,42719586660403946;0,16604096976528204;0,1575634199812089;-1,8467583497053046;74,477370525223549;75,510503943839637;77,321695608386491;78,330222747920985;4,3702505569627981;4,374261069922162;99,856563005462817;100,98654348993318
4,587;-0,4;-0,42719586660403946;0,16604096976528204;0,1575634199812089;-1,7976424361493124;74,477370525223549;75,510056892951354;77,321695608386491;78,329957216525941;4,3702505569627981;4,3744103366025957;99,807733390301223;100,98673524326253
4,588;-0,4;-0,42649131047440114;0,16604096976528204;0,1575634199812089;-1,8369351669941061;74,477370525223549;75,509611227920828;77,321695608386491;78,329692508278214;4,3702505569627981;4,3745591405563209;99,807733390301223;100,9867732236538
4,589;-0,4;-0,42578675434476282;0,16607580156095342;0,15759473849044786;-1,7976424361493124;74,501785332804346;75,5091669444519;77,3094882045961;78,329428620626047;4,3580431531723987;4,3747074832177892;99,783318582720426;100,98681108630585
4,59;-0,4;-0,42555190230155004;0,16607580156095342;0,15759473849044786;-1,8467583497053046;74,513992736594744;75,5088006275131;77,2972808008057;78,329127256399914;4,3580431531723987;4,3748170713913161;99,83214819788202;100,98677224233231
4,591;-0,4;-0,42461249412869895;0,1661106334622249;0,15762605699968682;-1,8172888015717092;74,55061494796594;75,5084737407825;77,2850733970153;78,3287885317772;4,3580431531723987;4,3749263198415056;99,83214819788202;100,98688669727784
4,592;-0,4;-0,42461249412869895;0,1661106334622249;0,15762605699968682;-1,8271119842829076;74,562822351756338;75,508262751277854;77,2850733970153;78,328412562575139;4,3580431531723987;4,3750352296214992;99,746696371349216;100,98700079741303
4,593;-0,4;-0,42390793799906057;0,16618029757946642;0,15768869401816474;-1,7976424361493124;74,562822351756338;75,508090710466362;77,2850733970153;78,328037758877585;4,3580431531723987;4,3751438017811743;99,746696371349216;100,98684648145797
4,594;-0,4;-0,423438233912635;0,16618029757946642;0,15768869401816474;-1,8172888015717092;74,562822351756338;75,50791920298137;77,2606585894345;78,327664117071492;4,3580431531723987;4,3752520373671553;99,758903775139629;100,98669264388238
4,595;-0,4;-0,42390793799906057;0,16621512979438555;0,1577200125274037;-1,7976424361493124;74,562822351756338;75,507748227169586;77,2606585894345;78,327215044303642;4,3580431531723987;4,3753599374228189;99,771111178930028;100,98657757782895
4,596;-0,4;-0,42437764208548612;0,16621512979438555;0,1577200125274037;-1,8172888015717092;74,575029755546737;75,507577781382821;77,248451185644086;78,326767363661361;4,3336283455916016;4,375467502988311;99,722281563768419;100,98650116310598
4,597;-0,4;-0,42437764208548612;0,16621512979438555;0,1577200125274037;-1,8271119842829076;74,562822351756338;75,50744615860367;77,2850733970153;78,326282776203385;4,3336283455916016;4,3754981458491686;99,697866756187622;100,9862718067659
4,598;-0,4;-0,42484734617191172;0,166249962112803;0,15775133103664266;-1,8271119842829076;74,562822351756338;75,507276649229468;77,2850733970153;78,3259145748436;4,3336283455916016;4,3755286937171576;99,697866756187622;100,98596657217908
4,599;-0,4;-0,42531705025833727;0,16628479453419329;0,15778264954588161;-1,8565815324165029;74,587237159337135;75,507107665334317;77,2972808008057;78,325547514908024;4,3336283455916016;4,3755591468867552;99,771111178930028;100,98566228381949
4,6;-0,4;-0,42484734617191172;0,16628479453419329;0,15778264954588161;-1,8271119842829076;74,587237159337135;75,5070157945406;77,321695608386491;78,325219887483939;4,3214209418012022;4,3755895056515275;99,771111178930028;100,98558870650795
4,601;-0,4;-0,42461249412869895;0,16631962705803127;0,15781396805512057;-1,8565815324165029;74,562822351756338;75,506924208546366;77,33390301217689;78,324969864956245;4,3336283455916016;4,3755814756784384;99,746696371349216;100,98551535728609
4,602;-0,4;-0,42461249412869895;0,16631962705803127;0,15781396805512057;-1,8271119842829076;74,599444563127534;75,506756317217338;77,346110415967289;78,324758912124082;4,3214209418012022;4,3756117652239563;99,746696371349216;100,98536564619542
4,603;-0,4;-0,42437764208548612;0,16631962705803127;0,15781396805512057;-1,8467583497053046;74,599444563127534;75,506703830228489;77,346110415967289;78,324586907871378;4,3336283455916016;4,3756036662461923;99,783318582720426;100,98521639920914
4,604;-0,4;-0,42484734617191172;0,16635445968379137;0,15784528656435953;-1,8172888015717092;74,599444563127534;75,5066515059493;77,346110415967289;78,324415436831885;4,3336283455916016;4,3756338870009506;99,783318582720426;100,9851824987656
4,605;-0,4;-0,42578675434476282;0,16635445968379137;0,15784528656435953;-1,8565815324165029;74,611651966917933;75,506599343875379;77,346110415967289;78,3242444973526;4,3214209418012022;4,3756640140713685;99,771111178930028;100,98514870341343
4,606;-0,4;-0,42602160638797559;0,16642412523897721;0,15790792358283745;-1,8271119842829076;74,63606677449873;75,506585638129607;77,33390301217689;78,3240740877857;4,3214209418012022;4,375655753122178;99,758903775139629;100,98507671820114
4,607;-0,4;-0,42602160638797559;0,16642412523897721;0,15790792358283745;-1,8467583497053046;74,611651966917933;75,506648564123012;77,3094882045961;78,323865911862768;4,3092135380108036;4,37564751778193;99,807733390301223;100,98496666151732
4,608;-0,4;-0,42649131047440114;0,16642412523897721;0,15790792358283745;-1,8172888015717092;74,611651966917933;75,506634705794454;77,3094882045961;78,3235817920338;4,3092135380108036;4,3756010133455465;99,807733390301223;100,985010124512
4,609;-0,4;-0,42719586660403946;0,16642412523897721;0,15790792358283745;-1,8369351669941061;74,648274178289128;75,5066208904267;77,3094882045961;78,323298552976311;4,3092135380108036;4,375554653072915;99,856563005462817;100,98505345277138
4,61;-0,4;-0,42649131047440114;0,16645895816735229;0,15793924209207641;-1,8271119842829076;74,648274178289128;75,506722001763677;77,3094882045961;78,323016191959908;4,2970061342204051;4,37550843651713;99,807733390301223;100,98524982521593
4,611;-0,4;-0,42625645843118837;0,16645895816735229;0,15793924209207641;-1,8467583497053046;74,611651966917933;75,506822799655509;77,2850733970153;78,322734706262636;4,3092135380108036;4,3754240686069767;99,807733390301223;100,98529241040313
4,612;-0,4;-0,42625645843118837;0,16645895816735229;0,15793924209207641;-1,8467583497053046;74,599444563127534;75,5068084011968;77,2850733970153;78,322377503919654;4,2603839228492077;4,3753782568630353;99,856563005462817;100,98533486357627
4,613;-0,4;-0,42578675434476282;0,16649379119554858;0,15797056060131537;-1,8565815324165029;74,599444563127534;75,506755752747623;77,2850733970153;78,322021408903936;4,2603839228492077;4,3751794086327376;99,856563005462817;100,98553036364731
4,614;-0,4;-0,42484734617191172;0,16649379119554858;0,15797056060131537;-1,8369351669941061;74,599444563127534;75,506703267508627;77,2972808008057;78,321666417782779;4,2603839228492077;4,3749811768319544;99,844355601672419;100,98572525766814
4,615;-0,4;-0,42414279004227334;0,16652862432304089;0,15800187911055433;-1,8467583497053046;74,599444563127534;75,506650944973885;77,2850733970153;78,321350821759779;4,2481765190588092;4,374783559549754;99,83214819788202;100,98588125289182
4,616;-0,4;-0,423438233912635;0,16652862432304089;0,15800187911055433;-1,8565815324165029;74,587237159337135;75,506598784638982;77,2850733970153;78,320997909458768;4,2603839228492077;4,3745482602554375;99,844355601672419;100,9859984699046
4,617;-0,4;-0,423438233912635;0,16652862432304089;0,15800187911055433;-1,8369351669941061;74,575029755546737;75,506508491375442;77,2850733970153;78,320646091185893;4,2603839228492077;4,3743519850146244;99,880977813043614;100,98615361817035
4,618;-0,4;-0,423438233912635;0,16656345754930393;0,15803319761979329;-1,8664047151277015;74,575029755546737;75,506380183395322;77,2606585894345;78,320295363549647;4,2725913266396072;4,3741563182270582;99,783318582720426;100,98642316935354
4,619;-0,4;-0,4227336777829967;0,16656345754930393;0,15803319761979329;-1,8369351669941061;74,575029755546737;75,506252273169949;77,2606585894345;78,3198691339177;4,2725913266396072;4,3739995526322222;99,783318582720426;100,98638552792255
4,62;-0,4;-0,42296852982620947;0,16656345754930393;0,15803319761979329;-1,8664047151277015;74,562822351756338;75,50612475946626;77,2606585894345;78,319444225597621;4,2970061342204051;4,3738432730107313;99,746696371349216;100,98634800317998
4,621;-0,4;-0,42367308595584779;0,16659829087381264;0,15806451612903225;-1,8467583497053046;74,575029755546737;75,505959346429378;77,2606585894345;78,319020634493327;4,2725913266396072;4,373764067107448;99,795525986510825;100,98619571088705
4,622;-0,4;-0,42367308595584779;0,16659829087381264;0,15806451612903225;-1,8565815324165029;74,55061494796594;75,5058327407986;77,248451185644086;78,318598356521463;4,2603839228492077;4,3736085174910837;99,783318582720426;100,98619706920299
4,623;-0,4;-0,42414279004227334;0,16659829087381264;0,15806451612903225;-1,8369351669941061;74,513992736594744;75,505629938393881;77,2606585894345;78,318139092985618;4,2603839228492077;4,3734151554528395;99,771111178930028;100,98616012868246
4,624;-0,4;-0,42414279004227334;0,16659829087381264;0,15806451612903225;-1,8664047151277015;74,513992736594744;75,505312880799551;77,2606585894345;78,317719547792436;4,2603839228492077;4,3732223928369134;99,771111178930028;100,98608500805184
4,625;-0,4;-0,42390793799906057;0,16666795781546676;0,15812715314751019;-1,8271119842829076;74,501785332804346;75,504996806083781;77,2606585894345;78,317301303189339;4,2603839228492077;4,3730302277850974;99,783318582720426;100,98601012029519
4,626;-0,4;-0,42390793799906057;0,16670279143156197;0,15815847165674915;-1,8565815324165029;74,501785332804346;75,504643416573913;77,2850733970153;78,316884355144509;4,2481765190588092;4,3728386584449419;99,807733390301223;100,98597375931628
4,627;-0,4;-0,42390793799906057;0,16670279143156197;0,15815847165674915;-1,8172888015717092;74,538407544175541;75,50429112257153;77,2850733970153;78,31654528889;4,2481765190588092;4,3726093883440509;99,758903775139629;100,98601410030777
4,628;-0,4;-0,42390793799906057;0,16673762514380261;0,15818979016598811;-1,8467583497053046;74,489577929013947;75,50405480455764;77,2606585894345;78,316207273740886;4,2725913266396072;4,3723808289804715;99,722281563768419;100,98590113773943
4,629;-0,4;-0,42461249412869895;0,16673762514380261;0,15818979016598811;-1,7976424361493124;74,489577929013947;75,50366604062684;77,2606585894345;78,315793717187347;4,2725913266396072;4,3722295674023011;99,722281563768419;100,98567364147799
4,63;-0,4;-0,42531705025833727;0,16673762514380261;0,15818979016598811;-1,8565815324165029;74,489577929013947;75,5032784818642;77,2606585894345;78,315381442659131;4,2970061342204051;4,372078774735022;99,771111178930028;100,98544685045495
4,631;-0,4;-0,42602160638797559;0,16673762514380261;0,15818979016598811;-1,8172888015717092;74,489577929013947;75,502892124533744;77,3094882045961;78,314970446181945;4,3214209418012022;4,3720050387763933;99,771111178930028;100,98537394098683
4,632;-0,4;-0,42602160638797559;0,16673762514380261;0,15818979016598811;-1,8172888015717092;74,477370525223549;75,502506964911;77,2972808008057;78,314713902296589;4,3214209418012022;4,3720081206506176;99,758903775139629;100,98530125753807
4,633;-0,4;-0,42649131047440114;0,16677245895166368;0,15822110867522707;-1,7779960707269156;74,489577929013947;75,5020847046574;77,2606585894345;78,3144198590716;4,3214209418012022;4,3720111929710308;99,783318582720426;100,98519050478231
4,634;-0,4;-0,42696101456082669;0,16677245895166368;0,15822110867522707;-1,7878192534381141;74,489577929013947;75,501702048036279;77,2606585894345;78,314011843503536;4,3214209418012022;4,3720142557672519;99,783318582720426;100,98515668461148
4,635;-0,4;-0,42649131047440114;0,16677245895166368;0,15822110867522707;-1,8172888015717092;74,489577929013947;75,501320577650688;77,236243781853688;78,313605092783746;4,3336283455916016;4,3720173090688048;99,807733390301223;100,98512296928318
4,636;-0,4;-0,42602160638797559;0,16680729285462012;0,15825242718446603;-1,8172888015717092;74,477370525223549;75,500940289823276;77,236243781853688;78,313123013739784;4,345835749382;4,372058647530813;99,795525986510825;100,98516594772379
4,637;-0,4;-0,42602160638797559;0,16680729285462012;0,15825242718446603;-1,8271119842829076;74,477370525223549;75,500522886262459;77,236243781853688;78,312642429140851;4,3580431531723987;4,3721381524692786;99,771111178930028;100,98517049830552
4,638;-0,4;-0,42484734617191172;0,16680729285462012;0,15825242718446603;-1,8271119842829076;74,477370525223549;75,500106776652672;77,248451185644086;78,3121633343542;4,3580431531723987;4,3722557055681266;99,868770409253216;100,98509844552908
4,639;-0,4;-0,42461249412869895;0,16684212685214719;0,15828374569370499;-1,8467583497053046;74,477370525223549;75,499691956982673;77,248451185644086;78,311724019387071;4,3580431531723987;4,3723728942523676;99,868770409253216;100,98533297312176
4,64;-0,4;-0,42390793799906057;0,16684212685214719;0,15828374569370499;-1,8369351669941061;74,477370525223549;75,499278423253642;77,248451185644086;78,311286066296333;4,345835749382;4,3724897196516874;99,880977813043614;100,9855667736789
4,641;-0,4;-0,42296852982620947;0,16687696094371982;0,15831506420294394;-1,8467583497053046;74,489577929013947;75,498866171479179;77,2606585894345;78,310849470860191;4,3336283455916016;4,3725678882665786;99,795525986510825;100,98583814408002
4,642;-0,4;-0,42296852982620947;0,16687696094371982;0,15831506420294394;-1,8172888015717092;74,489577929013947;75,498493492310914;77,2972808008057;78,310452523495584;4,3336283455916016;4,372607519933073;99,83214819788202;100,98584061085306
4,643;-0,4;-0,42249882573978392;0,16687696094371982;0,15831506420294394;-1,8565815324165029;74,538407544175541;75,498121968448061;77,2972808008057;78,310171690544863;4,3214209418012022;4,3726470287414019;99,844355601672419;100,98595795385617
4,644;-0,4;-0,42226397369657115;0,16694662940690247;0,15837770122142186;-1,8271119842829076;74,538407544175541;75,497904774811957;77,2972808008057;78,309891728176311;4,3214209418012022;4,3726481204467342;99,844355601672419;100,98611322772166
4,645;-0,4;-0,4227336777829967;0,16694662940690247;0,15837770122142186;-1,8565815324165029;74,538407544175541;75,497688254476117;77,2972808008057;78,309612633691088;4,3336283455916016;4,37264920876778;99,83214819788202;100,98626802023817
4,646;-0,4;-0,423438233912635;0,16698146377746281;0,15840901973066082;-1,8271119842829076;74,538407544175541;75,497472405353321;77,2972808008057;78,309334404398768;4,345835749382;4,3726885883407212;99,783318582720426;100,98638403827219
4,647;-0,4;-0,423438233912635;0,16698146377746281;0,15840901973066082;-1,8369351669941061;74,538407544175541;75,497257225362816;77,2972808008057;78,309057037617265;4,345835749382;4,3727661404626765;99,83214819788202;100,98634651814756
4,648;-0,4;-0,42390793799906057;0,16698146377746281;0,15840901973066082;-1,8172888015717092;74,55061494796594;75,497042712430272;77,321695608386491;78,308780530672777;4,3336283455916016;4,3728434521730541;99,856563005462817;100,98646229283806
4,649;-0,4;-0,42390793799906057;0,16698146377746281;0,15840901973066082;-1,8565815324165029;74,55061494796594;75,4968671591135;77,321695608386491;78,3085814701512;4,3336283455916016;4,3728822295914389;99,856563005462817;100,98665429787839
4,65;-0,4;-0,42390793799906057;0,1670162982399695;0,15844033823989978;-1,8271119842829076;74,562822351756338;75,496692150012024;77,321695608386491;78,308383026717223;4,3214209418012022;4,3729208867998262;99,807733390301223;100,9868457077031
4,651;-0,4;-0,42367308595584779;0,16705113279389766;0,15847165674913874;-1,8369351669941061;74,55061494796594;75,496555978064436;77,3094882045961;78,3081851984579;4,3092135380108036;4,3729211295451771;99,807733390301223;100,9868833456546
4,652;-0,4;-0,42367308595584779;0,16705113279389766;0,15847165674913874;-1,8369351669941061;74,55061494796594;75,496381933624221;77,321695608386491;78,307949688840509;4,3336283455916016;4,3728830769123279;99,844355601672419;100,98692086692846
4,653;-0,4;-0,42367308595584779;0,1670859674387227;0,1585029752583777;-1,8369351669941061;74,538407544175541;75,496208428721758;77,33390301217689;78,307753203928613;4,3336283455916016;4,3729217314940207;99,807733390301223;100,98707315576341
4,654;-0,4;-0,42461249412869895;0,16712080217391986;0,15853429376761666;-1,8565815324165029;74,538407544175541;75,4959971670588;77,33390301217689;78,307595622745623;4,3336283455916016;4,37296026624651;99,807733390301223;100,98711008862593
4,655;-0,4;-0,42555190230155004;0,16712080217391986;0,15853429376761666;-1,8369351669941061;74,55061494796594;75,495786560307;77,346110415967289;78,3074385300643;4,3336283455916016;4,3729986815412669;99,771111178930028;100,98714690699657
4,656;-0,4;-0,42602160638797559;0,16719047191333186;0,15859693078609458;-1,8369351669941061;74,55061494796594;75,4956149010618;77,33390301217689;78,307320218996;4,3214209418012022;4,37303697774861;99,783318582720426;100,98706872735318
4,657;-0,4;-0,42602160638797559;0,16719047191333186;0,15859693078609458;-1,8467583497053046;74,55061494796594;75,495443773960275;77,3094882045961;78,3071639800663;4,3214209418012022;4,37303686061202;99,795525986510825;100,98702908469238
4,658;-0,4;-0,42719586660403946;0,16719047191333186;0,15859693078609458;-1,8565815324165029;74,562822351756338;75,495273177352772;77,321695608386491;78,306931636225926;4,3092135380108036;4,3730367438385533;99,722281563768419;100,98702785954953
4,659;-0,4;-0,42719586660403946;0,16722530691649751;0,15862824929533353;-1,8369351669941061;74,562822351756338;75,495141404220448;77,321695608386491;78,306738307277129;4,3092135380108036;4,3729983328013935;99,722281563768419;100,98679687045046
4,66;-0,4;-0,42696101456082669;0,16722530691649751;0,15862824929533353;-1,8664047151277015;74,562822351756338;75,495010039584827;77,3094882045961;78,306545577648066;4,3214209418012022;4,37296004083845;99,722281563768419;100,98656659741761
4,661;-0,4;-0,42649131047440114;0,16726014200793676;0,15865956780457249;-1,8369351669941061;74,562822351756338;75,49487908217958;77,2972808008057;78,306315150855184;4,345835749382;4,3729601622062813;99,795525986510825;100,98633703823116
4,662;-0,4;-0,42649131047440114;0,16726014200793676;0,15865956780457249;-1,8664047151277015;74,538407544175541;75,494748530742285;77,2850733970153;78,306047143759656;4,3580431531723987;4,3730368724492532;99,771111178930028;100,98633795843233
4,663;-0,4;-0,42602160638797559;0,16726014200793676;0,15865956780457249;-1,8369351669941061;74,501785332804346;75,494541794763066;77,3094882045961;78,305741672860435;4,345835749382;4,3731516395161636;99,697866756187622;100,9862622865295
4,664;-0,4;-0,42602160638797559;0,16729497718712522;0,15869088631381145;-1,8565815324165029;74,501785332804346;75,49422081578831;77,3094882045961;78,3055137381724;4,345835749382;4,3732277561794746;99,697866756187622;100,98595708145541
4,665;-0,4;-0,42555190230155004;0,1673298124535382;0,15872220482305041;-1,8271119842829076;74,513992736594744;75,493900831848364;77,321695608386491;78,305286510081871;4,3336283455916016;4,3733036368811309;99,710074159978021;100,98565282251707
4,666;-0,4;-0,42461249412869895;0,1673298124535382;0,15872220482305041;-1,8565815324165029;74,513992736594744;75,493620134484331;77,33390301217689;78,305098281024115;4,3336283455916016;4,3733409877269205;99,758903775139629;100,98538780140711
