Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar85Signal040326.csv;
Starttime of export;134171066631190000;onsdag 4. mars 2026;15:04:23.119
Endtime of export;134171066746349999;onsdag 4. mars 2026;15:04:34.634


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,601;0;0,0044165504416550441;0,45268310129916112;0,44152834325086127;0;100,94302194280831;66,733005688141361;0,10986663411358989;8,6732009022799179;0,097659230323191015;1,7251624684117925;99,661244544816427;101,71390247494239
6,602;0;0,0041841004184100415;0,45268310129916112;0,44152834325086127;0;100,90639973143712;66,842791630342717;0,10986663411358989;8,6466586311140645;0,073244422742393261;1,7201208217652397;99,661244544816427;101,71122670140716
6,603;0;0;0,45268310129916112;0,44152834325086127;0;100,80874050111393;66,952122352246164;0,10986663411358989;8,6201986409888249;0,073244422742393261;1,7150182149719102;99,673451948606825;101,70855922276988
6,604;0;0;0,45268310129916112;0,44152834325086127;0;100,69887386700033;67,0608077919062;0,12207403790398877;8,5938206768329746;0,097659230323191015;1,7099314262596401;99,661244544816427;101,70593830794206
6,605;0;0;0,45268310129916112;0,44152834325086127;0;100,54017761772515;67,168811655072076;0,12207403790398877;8,5675627789916966;0,097659230323191015;1,704936995843759;99,624622333445231;101,70328722332454
6,606;0;0;0,45268310129916112;0,44152834325086127;0;100,54017761772515;67,275982876128154;0,12207403790398877;8,5413862806337288;0,097659230323191015;1,6999580481621672;99,624622333445231;101,70052947319225
6,607;0;0;0,45268310129916112;0,44152834325086127;0;100,36927396465957;67,382821866398956;0,12207403790398877;8,5152909294206687;0,097659230323191015;1,6949945352183882;99,63682973723563;101,69778027208537
6,608;0;0;0,45268310129916112;0,44152834325086127;0;100,16174810022278;67,488793531040258;0,12207403790398877;8,48927647379637;0,097659230323191015;1,6900464091647351;99,673451948606825;101,69507788812761
6,609;0;0;0,45268310129916112;0,44152834325086127;0;99,9420148319956;67,59378567488443;0,12207403790398877;8,4633426629845054;0,097659230323191015;1,6851136223018484;99,624622333445231;101,69249876543719
6,61;0;0,0037192003719200371;0,45268310129916112;0,44152834325086127;0;99,697866756187622;67,697763039820259;0,12207403790398877;8,4374892469861589;0,097659230323191015;1,6801961270782366;99,624622333445231;101,68977445952436
6,611;0;0,0044165504416550441;0,45268310129916112;0,44152834325086127;0;99,697866756187622;67,800652182410971;0,12207403790398877;8,4117159765774048;0,097659230323191015;1,6752938760898179;99,624622333445231;101,68705859895987
6,612;0;0,0051139005113900512;0,45268310129916112;0,44152834325086127;0;99,429303872798855;67,903222368659669;0,12207403790398877;8,38602260330692;0,097659230323191015;1,6704068220794634;99,673451948606825;101,68435115756311
6,613;0;0,00604370060437006;0,45268310129916112;0,44152834325086127;0;99,124118778038877;68,00463210556579;0,12207403790398877;8,3604088794935745;0,097659230323191015;1,6655349179365408;99,661244544816427;101,68180528773745
6,614;0;0,00604370060437006;0,45268310129916112;0,44152834325086127;0;98,794518875698117;68,104770106645248;0,13428144169438766;8,33487455822405;0,10986663411358989;1,6606781166964617;99,612414929654832;101,67922901548255
6,615;0;0,0055788005578800556;0,45273791899843224;0,44159098026933918;0;98,428296761986147;68,2035637250277;0,13428144169438766;8,309457687976149;0,10986663411358989;1,6558746661659169;99,661244544816427;101,67650755116888
6,616;0;0,0048814504881450485;0,45273791899843224;0,44159098026933918;0;98,428296761986147;68,300902244422474;0,13428144169438766;8,2841196100260177;0,10986663411358989;1,6510861063320168;99,661244544816427;101,67394770189735
6,617;0;0,0046490004649000468;0,45273791899843224;0,44159098026933918;0;98,098696859645372;68,397939014407129;0,12207403790398877;8,2588600801175325;0,10986663411358989;1,6463123910336017;99,685659352397224;101,67139578815855
6,618;0;0,0041841004184100415;0,45276532562565824;0,44162229877857812;0;97,7324747459334;68,493641015511173;0,12207403790398877;8,2336405601260729;0,10986663411358989;1,6415534742526119;99,63682973723563;101,66892837460374
6,619;0;0,0041841004184100415;0,45276532562565824;0,44162229877857812;0;97,354045228431048;68,587897501641081;0,12207403790398877;8,208499220646587;0,097659230323191015;1,6368093101136432;99,661244544816427;101,66631543152818
6,62;0;0,0037192003719200371;0,45276532562565824;0,44162229877857812;0;96,975615710928679;68,6806746592676;0,12207403790398877;8,183435819319488;0,097659230323191015;1,6320415582578147;99,746696371349216;101,66378717782753
6,621;0;0;0,45279273077013693;0,4416536172878171;0;96,975615710928679;68,771977074309049;0,12207403790398877;8,1584501145365032;0,097659230323191015;1,6272885864327395;99,746696371349216;101,66153482409318
6,622;0;0;0,45279273077013693;0,4416536172878171;0;96,584978789635912;68,862996451863864;0,10986663411358989;8,1335418654383442;0,097659230323191015;1,6225503488203219;99,722281563768419;101,65928945265541
6,623;0;0,0037192003719200371;0,45282013443101132;0,44168493579705603;0;96,194341868343145;68,952508241326186;0,10986663411358989;8,108672537286699;0,097659230323191015;1,6178267997445028;99,685659352397224;101,65697445261773
6,624;0;0,0037192003719200371;0,45282013443101132;0,44168493579705603;0;95,803704947050392;69,040517116219064;0,10986663411358989;8,0838803040523235;0,097659230323191015;1,6131178936708186;99,710074159978021;101,65455174520309
6,625;0;0,00395165039516504;0,45284753660742316;0,441716254306295;0;95,413068025757624;69,127027735577684;0,10986663411358989;8,0591649267409746;0,097659230323191015;1,6084235852059627;99,758903775139629;101,65221313743281
6,626;0;0,00395165039516504;0,45284753660742316;0,441716254306295;0;95,413068025757624;69,2120447439942;0,10986663411358989;8,0345261670992922;0,097659230323191015;1,603743829097348;99,758903775139629;101,65003495784939
6,627;0;0;0,45287493729851469;0,441747572815534;0;94,973601489303263;69,296798199684631;0,097659230323191015;8,0099637876125;0,097659230323191015;1,5990785802326701;99,722281563768419;101,64786353062266
6,628;0;0;0,45287493729851469;0,441747572815534;0;94,5829645680105;69,379910313137543;0,10986663411358989;7,9854392568764254;0,097659230323191015;1,5944277936394728;99,710074159978021;101,64558395094328
6,629;0;0;0,45287493729851469;0,441747572815534;0;94,155705435346533;69,461539351016668;0,10986663411358989;7,9610290468113227;0,097659230323191015;1,5897914244847142;99,771111178930028;101,64327314333521
6,63;0;0;0,4529297342212999;0,44181020983401192;0;93,691824091311375;69,5415750269792;0,12207403790398877;7,9366945083974221;0,097659230323191015;1,5851694280743356;99,783318582720426;101,64116097235916
6,631;0;0;0,4529297342212999;0,44181020983401192;0;93,691824091311375;69,61990739657;0,12207403790398877;7,9124737016782953;0,097659230323191015;1,580561759852829;99,783318582720426;101,63909364373885
6,632;0;0;0,45295713045127334;0,44184152834325086;0;93,227942747276217;69,697996935815084;0,12207403790398877;7,888327979459997;0,097659230323191015;1,5759683754028091;99,758903775139629;101,63703272383725
6,633;0;0;0,45295713045127334;0,44184152834325086;0;92,788476210821869;69,774389201712253;0,13428144169438766;7,8642571089805759;0,097659230323191015;1,5713892304445842;99,783318582720426;101,63490160353597
6,634;0;0;0,45295713045127334;0,44184152834325086;0;92,300180059205914;69,8491660450603;0,13428144169438766;7,8402991528253319;0,097659230323191015;1,5668242808357298;99,83214819788202;101,63285367895901
6,635;0;0;0,45295713045127334;0,44184152834325086;0;91,811883907589959;69,92217929516633;0,13428144169438766;7,81641546633417;0,097659230323191015;1,562273482570663;99,83214819788202;101,630965281451
6,636;0;0,0041841004184100415;0,45298452519248755;0,44187284685248984;0;91,811883907589959;69,993434419169432;0,13428144169438766;7,7926058192711283;0,097659230323191015;1,5577367917802178;99,83214819788202;101,62908273797525
6,637;0;0,0048814504881450485;0,45298452519248755;0,44187284685248984;0;91,323587755974;70,064468652288113;0,13428144169438766;7,7688699821139826;0,097659230323191015;1,553214164731223;99,795525986510825;101,62720603038429
6,638;0;0,0058112505811250582;0,45298452519248755;0,44187284685248984;0;90,774254585406055;70,133750894256522;0,13428144169438766;7,7452077260520245;0,097659230323191015;1,54870555782608;99,844355601672419;101,6252202567098
6,639;0;0,0058112505811250582;0,45298452519248755;0,44187284685248984;0;90,237128818628491;70,201095103118746;0,13428144169438766;7,7216188229838583;0,097659230323191015;1,544210927602343;99,83214819788202;101,62339381743644
6,64;0;0,00604370060437006;0,45301191844407968;0,44190416536172877;0;89,687795648060543;70,266545581403108;0,13428144169438766;7,6981030455152037;0,097659230323191015;1,5397302307322995;99,746696371349216;101,62153474549913
6,641;0;0,0055788005578800556;0,45301191844407968;0,44190416536172877;0;89,687795648060543;70,330069905048731;0,13428144169438766;7,6746601669567021;0,097659230323191015;1,5352634240225531;99,746696371349216;101,619413374305
6,642;0;0,0051139005113900512;0,45303931020518784;0,44193548387096776;0;89,1140476699118;70,393397303291053;0,14648884548478652;7,6512899613217309;0,097659230323191015;1,5308104644136071;99,758903775139629;101,61729857936157
6,643;0;0,0044165504416550441;0,45303931020518784;0,44193548387096776;0;88,528092287972655;70,45472853919135;0,14648884548478652;7,6280304979499194;0,097659230323191015;1,5263713089794488;99,844355601672419;101,61522863490816
6,644;0;0,0044165504416550441;0,45303931020518784;0,44193548387096776;0;87,954344309823909;70,514031506227226;0,14648884548478652;7,6048431389145605;0,097659230323191015;1,5219459149271364;99,844355601672419;101,61343316966239
6,645;0;0,0041841004184100415;0,45303931020518784;0,44193548387096776;0;87,368388927884766;70,571350786657845;0,14648884548478652;7,58172766069221;0,097659230323191015;1,517534239596386;99,807733390301223;101,61164327035888
6,646;0;0,0037192003719200371;0,45306670047494946;0,44196680238020669;0;87,368388927884766;70,626654235285969;0,14648884548478652;7,55868384045235;0,097659230323191015;1,5131362404591611;99,807733390301223;101,60974403586614
6,647;0;0,00395165039516504;0,453121476536977;0,44202943939868461;0;86,806848353526419;70,681786243223357;0,14648884548478652;7,5357114560552345;0,073244422742393261;1,5087518751192615;99,880977813043614;101,60785068900034
6,648;0;0,0044165504416550441;0,4531488623275145;0,4420607579079236;0;86,196478164006464;70,734985789154379;0,14648884548478652;7,5128102860497483;0,073244422742393261;1,5043045120605347;99,929807428205208;101,60619297926397
6,649;0;0,0044165504416550441;0,4531488623275145;0,4420607579079236;0;85,622730185857719;70,786105685208483;0,13428144169438766;7,48998010967128;0,073244422742393261;1,49987093582729;99,880977813043614;101,60469358693052
6,65;0;0,0044165504416550441;0,45317624662324729;0,44209207641716253;0;85,024567400128177;70,835267262177368;0,13428144169438766;7,4671824122138952;0,073244422742393261;1,4954511036803684;99,905392620624411;101,60304566421057
6,651;0;0,0046490004649000468;0,45317624662324729;0,44209207641716253;0;85,024567400128177;70,882400001598825;0,13428144169438766;7,4444553876186266;0,073244422742393261;1,4910449730131019;99,905392620624411;101,60147943930241
6,652;0;0,00395165039516504;0,45320362942330944;0,44212339492640151;0;84,401989806817838;70,929386629528068;0,12207403790398877;7,4217988167996038;0,073244422742393261;1,4866525013509042;99,954222235786;101,59991806969148
6,653;0;0;0,45323101072683325;0,44215471343564045;0;83,7672048097171;70,974274573000528;0,12207403790398877;7,3991741867244309;0,073244422742393261;1,4822736463508592;99,929807428205208;101,59851471882909
6,654;0;0;0,45323101072683325;0,44215471343564045;0;83,132419812616348;71,0170320433123;0,12207403790398877;7,37661969300249;0,073244422742393261;1,4779083658013143;99,893185216834013;101,597039129103
6,655;0;0;0,45325839053295192;0,44218603194487943;0;82,485427411725212;71,057665644930211;0,12207403790398877;7,3541351182110866;0,073244422742393261;1,4735566176214732;99,929807428205208;101,595453229828
6,656;0;0;0,4532857688407973;0,44221735045411836;0;82,485427411725212;71,096143667221511;0,12207403790398877;7,3317202456015362;0,073244422742393261;1,4692183598609896;99,929807428205208;101,59398713071782
6,657;0;0;0,4532857688407973;0,44221735045411836;0;81,80181279946288;71,1345024076437;0,12207403790398877;7,3093748590970762;0,073244422742393261;1,4648935506995633;99,9664296395764;101,59252557651487
6,658;0;0;0,45334052095819222;0,44227998747259628;0;81,154820398571729;71,17059773693191;0,12207403790398877;7,2870987432907794;0,073244422742393261;1,4605821484465376;99,929807428205208;101,59118343700702
6,659;0;0;0,45334052095819222;0,44227998747259628;0;80,5078279976806;71,204551555537748;0,12207403790398877;7,2648916834434827;0,073244422742393261;1,4562841115404963;99,954222235786;101,58973057425459
6,66;0;0,0037192003719200371;0,45336789476600231;0,44231130598183527;0;79,787591174047066;71,236370502144311;0,12207403790398877;7,2427534654817132;0,073244422742393261;1,4519993985488637;100,0274666585284;101,58835880462806
6,661;0;0,0044165504416550441;0,45336789476600231;0,44231130598183527;0;79,787591174047066;71,26583142710065;0,12207403790398877;7,2206838759956256;0,073244422742393261;1,447727968167505;100,0274666585284;101,58722105524151
6,662;0;0,0048814504881450485;0,45339526707205935;0,4423426244910742;0;79,103976561784719;71,295201023189634;0,10986663411358989;7,198682702236944;0,073244422742393261;1,4434697792203286;100,0274666585284;101,58608683287807
6,663;0;0,0058112505811250582;0,45342263787549303;0,44237394300031319;0;78,408154545731989;71,322335074492074;0,10986663411358989;7,1767114374912238;0,061037018951994385;1,4392247906588886;99,9664296395764;101,58495612660394
6,664;0;0,0058112505811250582;0,45342263787549303;0,44237394300031319;0;77,712332529679244;71,3472022165711;0,10986663411358989;7,1548082836662159;0,061037018951994385;1,4349546669362985;99,9664296395764;101,58363745239083
6,665;0;0,0055788005578800556;0,45345000717542977;0,44240526150955217;0;76,992095706045717;71,369809476845333;0,10986663411358989;7,1329730296180651;0,061037018951994385;1,4306977805972483;100,0274666585284;101,58232286606776
6,666;0;0,0048814504881450485;0,45347737497099849;0,4424365800187911;0;76,992095706045717;71,390087271696984;0,10986663411358989;7,1112054648574627;0,061037018951994385;1,4264540906058494;100,0274666585284;101,58120382809075
6,667;0;0,0046490004649000468;0,45347737497099849;0,4424365800187911;0;76,284066286202588;71,410302205384582;0,10986663411358989;7,0895053795476191;0,073244422742393261;1,4222235560534235;99,9664296395764;101,58008825913147
6,668;0;0,0041841004184100415;0,4535321060455344;0,442499217037269;0;75,551622058778648;71,428233384487726;0,12207403790398877;7,0678725645022364;0,073244422742393261;1,4180444307838009;99,9420148319956;101,57878467530752
6,669;0;0,0041841004184100415;0,4535321060455344;0,442499217037269;0;74,83138523514512;71,4438112993942;0,12207403790398877;7,0463451058091842;0,073244422742393261;1,413878260802514;99,9786370433668;101,57740854334203
6,67;0;0;0,4535321060455344;0,442499217037269;0;74,111148411511579;71,45708153984873;0,12207403790398877;7,0248843822380813;0,073244422742393261;1,4097250059481692;99,9786370433668;101,57615156126272
6,671;0;0;0,45358683109210512;0,44256185405574694;0;74,111148411511579;71,4680512596421;0,12207403790398877;7,0034901869100477;0,073244422742393261;1,4055846261838727;99,9786370433668;101,57489847582785
6,672;0;0;0,45358683109210512;0,44256185405574694;0;73,415326395458848;71,478986973304117;0,12207403790398877;6,9821623135875308;0,073244422742393261;1,4014570815968457;99,954222235786;101,57364927495784
6,673;0;0;0,4536141913527143;0,44259317256498593;0;72,682882168034908;71,487705992589426;0,12207403790398877;6,9609005566723141;0,073244422742393261;1,3973423323980383;99,954222235786;101,57232735735913
6,674;0;0;0,4536141913527143;0,44259317256498593;0;71,999267555772576;71,494100305373536;0,12207403790398877;6,9397047112035342;0,073244422742393261;1,3932403389217474;100,015259254738;101,57100953770497
6,675;0;0,0037192003719200371;0,45364155010370438;0,44262449107422486;0;71,279030732139049;71,498330296749344;0,10986663411358989;6,9185745728557073;0,073244422742393261;1,3891510616252327;99,954222235786;101,56988727642019
6,676;0;0;0,45366890734419818;0,44265580958346384;0;71,279030732139049;71,500287792236136;0,10986663411358989;6,8974716433110679;0,073244422742393261;1,3850744610883374;99,954222235786;101,56857702101695
6,677;0;0;0,45372361729018151;0,44271844660194176;0;70,5710013122959;71,50223921948691;0,10986663411358989;6,8764341328480185;0,073244422742393261;1,3810104980131064;99,905392620624411;101,56727082740547
6,678;0;0;0,45375096999391357;0,44274976511118069;0;69,850764488662378;71,501963509023184;0,10986663411358989;6,8554618386674049;0,061037018951994385;1,3769591332234086;99,9786370433668;101,56581550449141
6,679;0;0;0,45375096999391357;0,44274976511118069;0;69,130527665028836;71,499429270346155;0,10986663411358989;6,83455455859875;0,073244422742393261;1,3728820330388685;99,9908444471572;101,56459446083254
6,68;0;0;0,45377832118363287;0,44278108362041968;0;68,422498245185707;71,494643504893276;0,12207403790398877;6,8137120910983082;0,073244422742393261;1,3688558664905908;99,9664296395764;101,5634154970347
6,681;0;0;0,45380567085845858;0,44281240212965861;0;68,422498245185707;71,487651487023257;0,12207403790398877;6,7929725298728085;0,073244422742393261;1,3648421810586129;99,9664296395764;101,56216359877324
6,682;0;0;0,45383301901750861;0,4428437206388976;0;67,677846613971369;71,480681144408635;0,12207403790398877;6,7722972612871066;0,073244422742393261;1,3608409380514741;99,9664296395764;101,56091558139639
6,683;0;0;0,45391505439118457;0,44293767616661445;0;66,957609790337841;71,471396437689009;0,12207403790398877;6,7516860860340229;0,073244422742393261;1,3568520988976573;100,0274666585284;101,5596714328734
6,684;0;0;0,45391505439118457;0,44293767616661445;0;66,2251655629139;71,459881130644462;0,12207403790398877;6,731138805424222;0,073244422742393261;1,3528756251452176;100,0274666585284;101,5586226143393
6,685;0;0;0,45394239647830764;0,44296899467585343;0;65,468306527909178;71,446103843510329;0,12207403790398877;6,7106552213843109;0,097659230323191015;1,3489114784614105;99,9664296395764;101,55757704714266
6,686;0;0,0041841004184100415;0,45396973704523824;0,44300031318509236;0;65,468306527909178;71,429994999173488;0,12207403790398877;6,6902351364549242;0,097659230323191015;1,3450362098837039;99,9664296395764;101,55634324807586
6,687;0;0,0048814504881450485;0,45399707609109136;0,44303163169433135;0;64,735862300485238;71,4139360922541;0,12207403790398877;6,6698783537888184;0,097659230323191015;1,3411729546385882;99,9908444471572;101,55511327378618
6,688;0;0,0055788005578800556;0,45402441361498092;0,44306295020357028;0;63,991210669270913;71,395629290404742;0,12207403790398877;6,6495846771489777;0,097659230323191015;1,3373216754847324;100,0274666585284;101,55396370166818
6,689;0;0,0055788005578800556;0,45402441361498092;0,44306295020357028;0;63,234351634266183;71,375043267473984;0,12207403790398877;6,6293539109067217;0,097659230323191015;1,3334823352962535;99,9664296395764;101,5529325771008
6,69;0;0,0051139005113900512;0,45405174961602029;0,44309426871280927;0;62,477492599261453;71,352146794421515;0,13428144169438766;6,6091858600398163;0,097659230323191015;1,329654897062359;99,9664296395764;101,55171317589114
6,691;0;0,0048814504881450485;0,45405174961602029;0,44309426871280927;0;62,477492599261453;71,326947033642682;0,13428144169438766;6,5891186247562876;0,097659230323191015;1,3258393238869894;99,9664296395764;101,55049755482521
6,692;0;0,0046490004649000468;0,45413374847316018;0,44318822424052617;0;61,720633564256723;71,301825392122268;0,13428144169438766;6,5691135979021391;0,097659230323191015;1,3220355789884637;100,0274666585284;101,5492857021846
6,693;0;0,0041841004184100415;0,45416107837391839;0,44321954274976511;0;61,000396740623188;71,274407360897754;0,12207403790398877;6,549170586631238;0,097659230323191015;1,3182436256991235;100,05188146610919;101,54826907941565
6,694;0;0,0041841004184100415;0,45416107837391839;0,44321954274976511;0;60,243537705618458;71,244814942654315;0,13428144169438766;6,5292511040695862;0,10986663411358989;1,31446342746498;100,015259254738;101,54733219742863
6,695;0;0,00395165039516504;0,45418840674738264;0,44325086125900409;0;59,486678670613728;71,2129399941146;0,13428144169438766;6,509431666529566;0,10986663411358989;1,3107332424710529;100,06408886989959;101,54628333589872
6,696;0;0,0037192003719200371;0,45421573359266265;0,443282179768243;0;59,486678670613728;71,17878959112258;0,13428144169438766;6,4896736692459189;0,10986663411358989;1,3070146210506068;100,06408886989959;101,5453909043423
6,697;0;0,00395165039516504;0,45424305890886607;0,443313498277482;0;58,778649250770592;71,144745054379811;0,13428144169438766;6,4699769217538527;0,10986663411358989;1,3033075273565644;100,10071108127079;101,54450123932371
6,698;0;0,0041841004184100415;0,45427038269510206;0,44334481678672094;0;58,058412427137057;71,108584967410891;0,13428144169438766;6,4503412341790112;0,12207403790398877;1,2996119256529732;100,0396740623188;101,54372921614375
6,699;0;0,0041841004184100415;0,45427038269510206;0,44334481678672094;0;57,350383007293921;71,070277593795851;0,13428144169438766;6,4307664172356516;0,10986663411358989;1,2959660749403539;100,015259254738;101,5427681131072
6,7;0;0,0044165504416550441;0,45432502567409794;0,44340745380519886;0;56,666768395031589;71,029867884748967;0,13428144169438766;6,4112522822248161;0,10986663411358989;1,2922932317392533;100,05188146610919;101,54173340023867
6,701;0;0,00395165039516504;0,45435234486507053;0,44343877231443785;0;56,666768395031589;70,987438946761472;0,13428144169438766;6,3917986410325147;0,10986663411358989;1,2886317743520759;100,05188146610919;101,54081677885711
6,702;0;0;0,4543796625225005;0,44347009082367678;0;55,958738975188453;70,945141538481721;0,13428144169438766;6,3724053061279085;0,10986663411358989;1,2849816674827987;100,05188146610919;101,53990299900184
6,703;0;0;0,4543796625225005;0,44347009082367678;0;55,262916959135715;70,9007541638776;0,13428144169438766;6,3530720905615077;0,10986663411358989;1,2813428759448164;100,015259254738;101,53899205186411
6,704;0;0;0,4543796625225005;0,44347009082367678;0;54,567094943082978;70,854321596470371;0,13428144169438766;6,3337988079633618;0,10986663411358989;1,2777153646606019;100,0396740623188;101,53796904478546
6,705;0;0;0,45440697864549212;0,44350140933291576;0;53,895687734611045;70,805850176357765;0,12207403790398877;6,3145852725412714;0,10986663411358989;1,2740990986613685;100,07629627368999;101,53702579828011
6,706;0;0;0,45443429323314866;0,44353272784215469;0;53,895687734611045;70,755422813234532;0,12207403790398877;6,295393004453298;0,10986663411358989;1,2704940430867326;100,07629627368999;101,53620035971602
6,707;0;0;0,45443429323314866;0,44353272784215469;0;53,199865718558307;70,705151774936979;0,13428144169438766;6,276260232396397;0,097659230323191015;1,2669001631843779;100,07629627368999;101,53537748001148
6,708;0;0;0,4544616062845746;0,44356404635139368;0;52,516251106295968;70,652853783193791;0,13428144169438766;6,257225066558564;0,097659230323191015;1,2632791296840302;100,0274666585284;101,53455715123401
6,709;0;0;0,4544616062845746;0,44356404635139368;0;51,820429090243231;70,598573416186341;0,13428144169438766;6,2382489097348284;0,097659230323191015;1,2596693213875334;100,11291848506119;101,53358618697298
6,71;0;0,0037192003719200371;0,45451622777514167;0,4436266833698716;0;51,124607074190493;70,542278524652247;0,13428144169438766;6,2193315789972452;0,097659230323191015;1,256070703496756;100,11291848506119;101,53288629508101
6,711;0;0,0046490004649000468;0,45454353621248661;0,44365800187911053;0;51,124607074190493;70,483975353617566;0,13428144169438766;6,2004728919849494;0,097659230323191015;1,25248324132144;100,11291848506119;101,5321885728539
6,712;0;0,0051139005113900512;0,45457084311000623;0,44368932038834952;0;50,45319986571856;70,425852922413085;0,13428144169438766;6,1816726669023909;0,097659230323191015;1,2489069002788673;100,06408886989959;101,53149301356569
6,713;0;0,0048814504881450485;0,45457084311000623;0,44368932038834952;0;49,781792657246619;70,365804466332364;0,14648884548478652;6,1629307225175891;0,097659230323191015;1,2453416458935267;100,06408886989959;101,53064643200851
6,714;0;0,0048814504881450485;0,45457084311000623;0,44368932038834952;0;49,122592852565077;70,303835956052524;0,14648884548478652;6,14428517278607;0,097659230323191015;1,2417874437967806;100,11291848506119;101,52980247485415
6,715;0;0,0044165504416550441;0,45459814846680091;0,44372063889758845;0;48,500015259254738;70,239991638367243;0,13428144169438766;6,1256974242587194;0,097659230323191015;1,2382442597265344;100,06408886989959;101,52911431246974
6,716;0;0,0041841004184100415;0,45462545228196988;0,44375195740682744;0;48,500015259254738;70,17439221215659;0,13428144169438766;6,1071290031261123;0,097659230323191015;1,2347120595269059;100,06408886989959;101,52827510488595
6,717;0;0,00395165039516504;0,45462545228196988;0,44375195740682744;0;47,853022858363595;70,108996144167179;0,13428144169438766;6,0886181440990175;0,097659230323191015;1,2311908091478965;100,05188146610919;101,52743849884568
6,718;0;0;0,45465275455461113;0,44378327591606642;0;47,206030457472458;70,041773188826951;0,13428144169438766;6,0701646687349058;0,097659230323191015;1,2276804746450618;100,07629627368999;101,52656619165845
6,719;0;0;0,45465275455461113;0,44378327591606642;0;46,571245460371713;69,972729009486685;0,14648884548478652;6,0517683991444233;0,097659230323191015;1,224181022179186;100,11291848506119;101,52577317787487
6,72;0;0;0,45470735446870286;0,44384591293454434;0;45,936460463270976;69,901907546566449;0,14648884548478652;6,0334674526153611;0,097659230323191015;1,2206924180159544;100,06408886989959;101,5250975063111
6,721;0;0;0,45473465210834668;0,44387723144378327;0;45,936460463270976;69,829314309645383;0,14648884548478652;6,01522323902054;0,097659230323191015;1,2172146285256287;100,06408886989959;101,5242707508264
6,722;0;0,0037192003719200371;0,45473465210834668;0,44387723144378327;0;45,326090273751028;69,756946111758765;0,14648884548478652;5,9970355824878618;0,097659230323191015;1,2137476201827231;100,10071108127079;101,52344655828371
6,723;0;0,00395165039516504;0,45476194820185095;0,44390854995302226;0;44,703512680440689;69,68288752400106;0,14648884548478652;5,9789043076904358;0,10986663411358989;1,2102913595656806;100,14954069643238;101,52273980461499
6,724;0;0,00395165039516504;0,45476194820185095;0,44390854995302226;0;44,105349894711139;69,6071054919552;0,15869624927518541;5,96082923984488;0,10986663411358989;1,2068841079822412;100,13733329264198;101,52218842038539
6,725;0;0,0041841004184100415;0,4547892427483099;0,44393986846226119;0;43,519394512771996;69,529681947549832;0,15869624927518541;5,9428484993353372;0,12207403790398877;1,2034874188787106;100,11291848506119;101,52160045082121
6,726;0;0;0,45481653574681918;0,44397118697150018;0;43,519394512771996;69,450660274099;0,15869624927518541;5,9249234991213742;0,12207403790398877;1,2001395541370914;100,11291848506119;101,52093771471131
6,727;0;0;0,45484382719647182;0,44400250548073911;0;42,957853938413649;69,371883567835852;0,15869624927518541;5,9070540664080742;0,13428144169438766;1,1968020677761713;100,13733329264198;101,52027703308333
6,728;0;0;0,45484382719647182;0,44400250548073911;0;42,3963133640553;69,291589516580359;0,14648884548478652;5,889240028936185;0,14648884548478652;1,1935132222486604;100,21057771538437;101,51969498881979
6,729;0;0;0,45484382719647182;0,44400250548073911;0;41,846980193487347;69,209782824101993;0,14648884548478652;5,8714429203547684;0,15869624927518541;1,1902728667679754;100,14954069643238;101,51934451664762
6,73;0;0;0,45487111709636119;0,44403382398997809;0;41,3098544267098;69,126506474214253;0,14648884548478652;5,8537009828099551;0,19531846064638203;1,1870808510149711;100,16174810022278;101,51880365781071
6,731;0;0;0,45492569224321927;0,444096461008456;0;41,3098544267098;69,04180331748077;0,14648884548478652;5,8360140452715292;0,19531846064638203;1,1840136143878723;100,16174810022278;101,51830277026188
6,732;0;0;0,45492569224321927;0,444096461008456;0;40,748313852351451;68,957362740533171;0,14648884548478652;5,8183819372394732;0,24414807580797754;1,1809558861943175;100,22278511917477;101,51780343546447
6,733;0;0,00395165039516504;0,45495297748837082;0,44412777951769494;0;40,2356028931547;68,871422376592335;0,13428144169438766;5,8008044887423171;0,28077028717917418;1,1780608154609249;100,22278511917477;101,51749712173338
6,734;0;0,00395165039516504;0,45495297748837082;0,44412777951769494;0;39,698477126377149;68,784140053500721;0,13428144169438766;5,7832432357098114;0,32959990234076969;1,1752896033238771;100,19837031159398;101,51719175757486
6,735;0;0,0046490004649000468;0,45498026118012497;0,44415909802693393;0;39,197973570970795;68,69544334208031;0,14648884548478652;5,765736422561706;0,39063692129276406;1,1726801604472161;100,24719992675557;101,51681075079385
6,736;0;0,0055788005578800556;0,45500754331757126;0,44419041653617286;0;39,197973570970795;68,605451510812;0,14648884548478652;5,7483221751600508;0,39063692129276406;1,1702702799719251;100,24719992675557;101,51658410363663
6,737;0;0,00604370060437006;0,45503482389979921;0,44422173504541185;0;38,673055207983644;68,515738654220627;0,14648884548478652;5,73096191192534;0,46388134403515735;1,1678678701261076;100,29602954191718;101,51635815908558
