Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,821;0,55;0,58414690841469086;0,40491412887379818;0,38878797369245222;7,6041607132651317;62,245551927243874;84,925254604475924;59,523300881984923;45,407844407386321;40,491958372753075;27,806975362507053;99,929807428205208;100,32463728008753
0,822;0,55;0,58368200836820083;0,40479760263042758;0,38866269965549638;7,6041607132651317;61,818292794579911;84,8572506115978;59,169286172063359;45,45380468459021;40,687276833399459;27,84779701229861;99,954222235786;100,32711071042154
0,823;0,55;0,5829846582984658;0,40473933484993635;0,38860006263701846;7,6213065096873747;61,415448469496752;84,788117119198446;58,803064058351389;45,498511940789747;40,845973082674639;27,889104828986856;99,9908444471572;100,32965306237288
0,824;0,55;0,58275220827522078;0,40468106396448922;0,38853742561854054;7,6213065096873747;61,415448469496752;84,717934217977742;58,803064058351389;45,541931765724343;40,845973082674639;27,930782421577348;99,9908444471572;100,33230241691027
0,825;0,55;0,58275220827522078;0,40468106396448922;0,38853742561854054;7,6213065096873747;61,000396740623188;84,647968883750821;58,449049348429824;45,585216989201648;41,029084139530624;27,972330813630805;99,9908444471572;100,33494355844859
0,826;0,55;0,58275220827522078;0,40462278997476608;0,38847478860006263;7,6384523061096186;60,621967223120819;84,576918424786527;58,095034638508253;45,627257484341143;41,175572985015414;28,014324825054256;99,9786370433668;100,33757651244814
0,827;0,55;0,58391445839144585;0,40453537317114058;0,38838083307234578;7,6041607132651317;60,267952513199255;84,504901088848612;57,716605121005891;45,668057109800692;41,334269234290595;28,056648190550586;100,05188146610919;100,34016300966459
0,828;0,55;0,58437935843793587;0,40447709142367444;0,38831819605386786;7,647025204320741;59,926145207068089;84,4319964625071;57,387005218665124;45,707543123024905;41,480758079775384;28,099338183747847;100,11291848506119;100,34297125649381
0,829;0,55;0,58391445839144585;0,40441880657427903;0,38825555903538994;7,6384523061096186;59,926145207068089;84,3582455909879;57,387005218665124;45,745872774714485;41,480758079775384;28,14235537347448;100,11291848506119;100,34596227088632
0,83;0,55;0,58391445839144585;0,40441880657427903;0,38825555903538994;7,6641710007429849;59,54771568956572;84,284723347170413;57,081820123905146;45,784083604483826;41,578417310098573;28,185239209912964;100,06408886989959;100,3489440131342
0,831;0,55;0,58461180846118088;0,404302227572336;0,38813028499843405;7,6898896953763511;59,218115787224953;84,21024188891235;56,764427625354777;45,821218615038617;41,688283944212166;28,228296463464016;100,06408886989959;100,35176333347836
0,832;0,55;0,58461180846118088;0,40424393342109666;0,38806764797995613;7,7327541864319596;58,900723288674584;84,134957368281249;56,471449934385205;45,857242846792737;41,810357982116152;28,271564891160267;100,12512588885158;100,35457391392944
0,833;0,55;0,58530915853091581;0,40415648638322538;0,38797369245223928;7,6898896953763511;58,583330790124208;84,058910569396161;56,190679647206032;45,892236332411848;41,932432020020144;28,31508213298757;100,12512588885158;100,35756725470959
0,834;0,55;0,58530915853091581;0,40409818448490581;0,38791105543376136;7,7156083900097165;58,583330790124208;83,982103855319636;56,190679647206032;45,926240561834653;41,932432020020144;28,358847417622112;100,12512588885158;100,36055131613332
0,835;0,55;0,58530915853091581;0,40409818448490581;0,38791105543376136;7,7070354917985942;58,290353099154636;83,905535242056757;55,885494552446062;45,960139378146259;41,993469038972137;28,402477029874284;100,05188146610919;100,36352612696663
0,836;0,55;0,58461180846118088;0,40401072582940972;0,38781709990604446;7,7327541864319596;57,997375408185064;83,828284920478438;55,604724265266881;45,992975742485022;42,078920865504926;28,44616286345693;100,10071108127079;100,36626194813222
0,837;0,55;0,58414690841469086;0,40392326020618557;0,38772314437832761;7,6898896953763511;57,716605121005891;83,750355003880429;55,323953978087708;46,024829537703468;42,164372692037723;28,4899813333353;100,11291848506119;100,36914246675497
0,838;0,55;0,58391445839144585;0,40389410345042509;0,38769182586908862;7,7156083900097165;57,448042237617116;83,671785893632986;55,055391094698933;46,055703809765845;42,237617114780114;28,533932028336885;100,07629627368999;100,37205235039566
0,839;0,55;0,58461180846118088;0,40380662854017219;0,38759787034137178;7,6984625935874718;57,448042237617116;83,592617865862138;55,055391094698933;46,085639889819639;42,237617114780114;28,577976243938107;100,07629627368999;100,37483832952
0,84;0,55;0,58461180846118088;0,40380662854017219;0,38759787034137178;7,6898896953763511;57,203894161809139;83,513695258977378;54,77462080751976;46,115483168025271;42,298654133732107;28,621883922470968;100,05188146610919;100,37761567210907
0,841;0,55;0,58530915853091581;0,40371914666707615;0,38750391481365487;7,6641710007429849;56,971953489791559;83,434251419660143;54,530472731711782;46,144353155677585;42,3474837488937;28,665846960328821;100,11291848506119;100,3803078156847
0,842;0,55;0,58600650860065084;0,40366082155111632;0,38744127779517695;7,6984625935874718;56,727805413983582;83,354326258356664;54,3351542710654;46,172367753854367;42,3596911526841;28,70982689127208;100,13733329264198;100,38318308674373
0,843;0,55;0,58647140864714087;0,40360249334207821;0,38737864077669903;7,6813167971652287;56,5080721457564;83,27388297253944;54,139835810419022;46,199682792765749;42,4085207678457;28,753708779055106;100,11291848506119;100,38612603371384
0,844;0,55;0,58577405857740583;0,40348582764716395;0,3872533667397432;7,6813167971652287;56,5080721457564;83,192999757645808;54,139835810419022;46,226300441045467;42,4085207678457;28,797607811488767;100,11291848506119;100,38898326829697
0,845;0,55;0,58577405857740583;0,40348582764716395;0,3872533667397432;7,6727438989541064;56,312753685110017;83,112367280718345;53,968932157353436;46,25283557461551;42,3963133640553;28,841370756921886;100,14954069643238;100,39183164545288
0,846;0,55;0,58530915853091581;0,40342749016247459;0,38719072972126528;7,6984625935874718;56,093020416882837;83,031372050458316;53,785821100497451;46,278752324511821;42,3718985564745;28,884959742598468;100,19837031159398;100,3947860765167
0,847;0,55;0,58437935843793587;0,40331080592156626;0,38706545568430945;7,6727438989541064;55,861079744865258;82,949938602149643;53,614917447431864;46,304014313098094;42,3352763451033;28,928337013168072;100,18616290780358;100,39788452734696
0,848;0,55;0,58368200836820083;0,40325245916650887;0,38700281866583153;7,6898896953763511;55,702383495590077;82,868029999642616;53,444013794366285;46,328661864760086;42,3474837488937;28,971464930321844;100,14954069643238;100,40093507835397
0,849;0,55;0,58368200836820083;0,40316493324228531;0,38690886313811462;7,6898896953763511;55,702383495590077;82,7858774836694;53,444013794366285;46,352696884252254;42,3474837488937;29,014497445558124;100,14954069643238;100,40386128877577
0,85;0,55;0,58368200836820083;0,40316493324228531;0,38690886313811462;7,6813167971652287;55,53147984252449;82,703979640495689;53,2853175450911;46,376657395184004;42,3352763451033;29,057396559997176;100,18616290780358;100,40677842794528
0,851;0,55;0,58391445839144585;0,40307740036980216;0,38681490761039772;7,6984625935874718;55,348368785668505;82,621799555876152;53,11441389202551;46,400045798397883;42,27423932615131;29,100124392555777;100,19837031159398;100,40980140786043
0,852;0,55;0,58414690841469086;0,40298986055095859;0,38672095208268087;7,6813167971652287;55,189672536393324;82,539299810133571;52,980132450331126;46,422825572802132;42,225409710989716;29,142528295704988;100,14954069643238;100,41285331116353
0,853;0,55;0,58437935843793587;0,40293149681356816;0,38665831506420295;7,6984625935874718;55,067598498489332;82,456557983468826;52,845851008636735;46,445113489023136;42,176580095828122;29,184647568251673;100,13733329264198;100,41574257506363
0,854;0,55;0,58437935843793587;0,40284394542161822;0,38656435953648605;7,6727438989541064;55,067598498489332;82,373689710209845;52,845851008636735;46,466911071821258;42,176580095828122;29,2264830925507;100,13733329264198;100,41858458761996
0,855;0,55;0,58437935843793587;0,40284394542161822;0,38656435953648605;7,6898896953763511;54,92110965300455;82,291078328597948;52,735984374523149;46,488641082112707;42,127750480666528;29,268188926724406;100,21057771538437;100,42141778993735
0,856;0,55;0,58484425848442589;0,4027563870882665;0,3864704040087692;7,8613476595987883;54,823450422681354;82,208263506760773;52,63832514419996;46,509959077741037;42,054506057924129;29,309612294309414;100,14954069643238;100,42447197708171
0,857;0,55;0,58530915853091581;0,40266882181533381;0,38637644848105229;7,9042121506543985;54,701376384777369;82,125399053865777;52,540665913876765;46,530904630577396;41,956846827600941;29,35067748170076;100,10071108127079;100,42732522311746
0,858;0,55;0,58577405857740583;0,40258124960461966;0,38628249295333544;7,8613476595987883;54,603717154454174;82,042408534517847;52,430799279763178;46,551478895194435;41,859187597277746;29,391309010005674;100,12512588885158;100,43001644558775
0,859;0,55;0,58554160855416082;0,40246447586796591;0,38615721891637961;7,8956392524432761;54,603717154454174;81,959368928774367;52,430799279763178;46,571644727959956;41,859187597277746;29,43150822356732;100,12512588885158;100,43277591451975
0,86;0,55;0,58554160855416082;0,40246447586796591;0,38615721891637961;7,8613476595987883;54,530472731711782;81,8765867458087;52,345347453230382;46,5917480466439;41,761528366954558;29,471582819566922;100,14954069643238;100,43552682909807
0,861;0,55;0,58484425848442589;0,40237688747597261;0,3860632633886627;7,8870663542321537;54,445020905178993;81,793831419856076;52,235480819116795;46,611520982660089;41,663869136631369;29,511226827313404;100,07629627368999;100,43834580509257
0,862;0,55;0,58461180846118088;0,40226009217059777;0,38593798935170687;7,8613476595987883;54,359569078646196;81,711064573034065;52,101199377422404;46,630887970943412;41,529587694936978;29,550441581630349;100,0274666585284;100,44092627450735
0,863;0,55;0,58414690841469086;0,40220168989788346;0,38587535233322895;7,8956392524432761;54,2985320596942;81,628286241057381;52,003540147099216;46,649773680680468;41,419721060823392;29,589113529326308;100,05188146610919;100,44334556596419
0,864;0,55;0,58484425848442589;0,40211408071518262;0,38578139680551204;7,8699205578099107;54,2985320596942;81,545573048781364;52,003540147099216;46,668294487711805;41,419721060823392;29,627320942353204;100,05188146610919;100,44583394686887
0,865;0,55;0,58484425848442589;0,40211408071518262;0,38578139680551204;7,9213579470766415;54,261909848323008;81,4631162674014;51,905880916776027;46,686757880241352;41,3098544267098;29,665409912399713;100,0274666585284;100,44831461379277
0,866;0,55;0,58600650860065084;0,40202646460560493;0,3856874412777952;7,8784934560210331;54,225287636951812;81,380800218166641;51,857051301614426;46,704857679248533;41,163365581225015;29,703036155007865;99,9664296395764;100,45071100139782
0,867;0,55;0,58693630869363089;0,40193884157079612;0,38559348575007829;7,9042121506543985;54,213080233161413;81,298624464807446;51,857051301614426;46,722748190376031;41,053498947111422;29,740086220755643;99,9908444471572;100,45290848707282
0,868;0,55;0,58647140864714087;0,401880422367709;0,38553084873160037;7,8784934560210331;54,213080233161413;81,216665161657986;51,857051301614426;46,74058324091903;40,858180486465038;29,776676779668389;100,015259254738;100,45517574979364
0,869;0,55;0,58623895862389586;0,40176357473195967;0,38540557469464454;7,9042121506543985;54,213080233161413;81,134959932348281;51,857051301614426;46,758363002805346;40,858180486465038;29,812541193837458;100,015259254738;100,45751257325138
0,87;0,55;0,58623895862389586;0,40176357473195967;0,38540557469464454;7,9213579470766415;54,225287636951812;81,053507989249425;51,820429090243231;46,776087647429819;40,638447218237864;29,848294428322603;99,9908444471572;100,45984215255642
0,871;0,55;0,58577405857740583;0,40167593093111814;0,38531161916692763;7,9299308452877639;54,249702444532609;80,972346841799876;51,820429090243231;46,793642461778873;40,479750968962676;29,883247524518417;99,9908444471572;100,46208792091423
0,872;0,55;0,58530915853091581;0,40158828021141652;0,38521766363921078;7,8870663542321537;54,261909848323008;80,8915138831588;51,808221686452832;46,811142856203453;40,260017700735496;29,917594435982046;100,05188146610919;100,46432672739013
0,873;0,55;0,58484425848442589;0,40150062257439623;0,38512370811149388;7,9299308452877639;54,274117252113406;80,8109698013152;51,783806878872035;46,82855070477963;40,028077028717917;29,95114556875771;100,07629627368999;100,4667500666944
0,874;0,55;0,58484425848442589;0,40138373496738716;0,38499843407453804;7,8956392524432761;54,274117252113406;80,730713700751;51,783806878872035;46,845827999773832;40,028077028717917;29,983865095133648;100,07629627368999;100,46924248289822
0,875;0,55;0,58484425848442589;0,40138373496738716;0,38499843407453804;7,8956392524432761;54,3107394634846;80,650706394098549;51,771599475081636;46,863051735153554;39,796136356700337;30,016483190977823;100,0396740623188;100,47172717261181
0,876;0,55;0,58530915853091581;0,4012960611958335;0,38490447854682119;7,8956392524432761;54,359569078646196;80,5710619939738;51,747184667500839;46,880183782327912;39,539780877101961;30,048272572836758;100,05188146610919;100,4740892759102
0,877;0,55;0,58554160855416082;0,40123760817452409;0,38484184152834328;7,8870663542321537;54,4083986938078;80,4918176699922;51,722769859920042;46,89718613090465;39,332255012665179;30,079159220472434;100,12512588885158;100,47648235131406
0,878;0,55;0,58554160855416082;0,40112069291718649;0,38471656749138738;7,8956392524432761;54,481643116550188;80,412972181917709;51,698355052339245;46,914059182949416;39,1003143406476;30,109299110863702;100,07629627368999;100,47909777593831
0,879;0,55;0,58577405857740583;0,40106223068200852;0,38465393047290947;7,8613476595987883;54,481643116550188;80,334600882610374;51,698355052339245;46,930803339281461;39,1003143406476;30,138617969706637;100,07629627368999;100,48155191424348
0,88;0,55;0,58577405857740583;0,40106223068200852;0,38465393047290947;7,8870663542321537;54,567094943082978;80,2564725343309;51,686147648548847;46,947495588728884;38,856166264839622;30,167845940087155;100,05188146610919;100,4839984447199
0,881;0,55;0,58647140864714087;0,40097453157228552;0,38455997494519262;8,0842430130879581;54,652546769615775;80,178854446310922;51,66173284096805;46,964097797577317;38,599810785241246;30,196217411245684;100,07629627368999;100,48636080170044
0,882;0,55;0,58693630869363089;0,40091606166177;0,3844973379267147;8,0842430130879581;54,737998596148564;80,101745036743637;51,625110629596854;46,980571950326947;38,355662709433268;30,223696743704121;100,06408886989959;100,48879242462576
0,883;0,55;0,5871687587168759;0,40082835104096903;0,38440338239899779;8,0670972166657133;54,835657826471753;80,025142728725854;51,60069582201605;46,996880149325975;38,062685018463696;30,250324997718131;99,9908444471572;100,49117821489429
0,884;0,55;0,58647140864714087;0,40074063351534556;0,38430942687128095;8,1013888095102011;54,835657826471753;79,949084244868445;51,60069582201605;47,013061203656733;38,062685018463696;30,275951633128123;99,9908444471572;100,49332684145885
0,885;0,55;0,58647140864714087;0,40074063351534556;0,38430942687128095;8,0756701148768357;54,933317056794948;79,873261542311;51,539658803064057;47,029192096719065;37,794122135074922;30,301498825968345;100,015259254738;100,49546880728107
0,886;0,55;0,58577405857740583;0,40065290908624296;0,38421547134356404;8,0842430130879581;55,067598498489332;79,797980247136991;51,454206976531268;47,045081510884444;37,525559251686147;30,326124340745579;100,05188146610919;100,49768072226061
0,887;0,55;0,58530915853091581;0,40053593244431185;0,38409019730660821;8,0756701148768357;55,22629474776452;79,723353564860616;51,356547746208072;47,060653605486081;37,244788964506974;30,349831034661808;99,9908444471572;100,50000066418077
0,888;0,55;0,58554160855416082;0,40047743952287346;0,38402756028813029;8,1099617077213235;55,3727835932493;79,6494560554333;51,246681112094485;47,075871069588935;36,9762260811182;30,372583461436015;99,9664296395764;100,50212194115255
0,889;0,55;0,58623895862389586;0,4003896943911926;0,38393360476041338;8,0842430130879581;55,3727835932493;79,576247163793468;51,246681112094485;47,09069670792185;36,9762260811182;30,394422873922036;99,9664296395764;100,50416005291433
0,89;0,55;0,58623895862389586;0,4003896943911926;0,38393360476041338;8,0670972166657133;55,543687246314889;79,503265219717733;51,100192266609696;47,105476386775933;36,732078005310221;30,416194584229345;100,015259254738;100,50619184652965
0,891;0,55;0,5871687587168759;0,400301942361205;0,38383964923269653;8,0756701148768357;55,739005706961272;79,4310456444283;50,965910824915312;47,119750713117277;36,414685506759852;30,437132909720891;100,0274666585284;100,50837052008752
0,892;0,55;0,58763365876336593;0,40021418343415371;0,38374569370497963;8,1013888095102011;55,958738975188453;79,3596626638333;50,819421979430523;47,133559548164378;36,133915219580679;30,457010666135464;99,954222235786;100,51058073438305
0,893;0,55;0,5871687587168759;0,40009716080476282;0,38362041966802379;8,0585243184545927;56,178472243415634;79,289190273740587;50,636310922574545;47,146866040314549;35,8531449324015;30,475946025114268;99,9420148319956;100,51255432926011
0,894;0,55;0,58647140864714087;0,40000938578928347;0,38352646414030694;8,0842430130879581;56,178472243415634;79,219625651319575;50,636310922574545;47,159556862953693;35,8531449324015;30,493941908089361;99,9420148319956;100,51448351136737
0,895;0,55;0,58647140864714087;0,40000938578928347;0,38352646414030694;8,0585243184545927;56,410412915433213;79,150276679228085;50,416577654347364;47,172208344042652;35,560167241431927;30,511882003827228;99,9664296395764;100,51640671301011
0,896;0,55;0,58600650860065084;0,39989234171296573;0,38340119010335105;8,1013888095102011;56,678975798821988;79,0818702868382;50,08697775200659;47,184131302277805;35,279396954252753;30,528847414251736;99,954222235786;100,51840054197912
0,897;0,55;0,58554160855416082;0,39980455061546372;0,3833072345756342;8,0585243184545927;56,984160893581958;79,0145184360299;49,696340830713829;47,194983344448794;34,937589648121588;30,544879455513048;99,893185216834013;100,52034989545265
0,898;0,55;0,58461180846118088;0,39968748510059154;0,38318196053867837;8,0670972166657133;57,27713858455153;78,948332741601376;49,232459486678671;47,204576317266955;34,632404553361617;30,559789547927114;99,929807428205208;100,52210173280196
0,899;0,55;0,58461180846118088;0,39959967792722079;0,38308800501096146;8,04995142024347;57,27713858455153;78,883271293842157;49,232459486678671;47,212684356093142;34,632404553361617;30,573696053412437;99,929807428205208;100,52396302333256
0,9;0,55;0,58461180846118088;0,39959967792722079;0,38308800501096146;8,0756701148768357;57,618945890682696;78,818411536570977;48,683126316110723;47,220767259998965;34,302804651020843;30,587559448730751;99,9420148319956;100,5258185438625
0,901;0,55;0,58461180846118088;0,3994825909818322;0,38296273097400563;8,0756701148768357;57,972960600604267;78,754825094066675;48,03613391521958;47,227101848746607;34,022034363841669;30,600345912629937;99,880977813043614;100,52770660690449
0,902;0,55;0,58484425848442589;0,3993947677384963;0,38286877544628878;8,0670972166657133;58,363597521897027;78,692546313679159;47,328104495376444;47,231387185107536;33,7168492690817;30,612211962100154;99,893185216834013;100,52939734382261
0,903;0,55;0,58461180846118088;0,39927765937029674;0,38274350140933294;8,0756701148768357;58,79085665456099;78,631686025532957;46,534623249000518;47,2334381486357;33,460493789483323;30,623083861174752;99,954222235786;100,53112113408197
0,904;0,55;0,58554160855416082;0,3991898200626503;0,38264954588161604;8,0756701148768357;58,79085665456099;78,572354716179149;46,534623249000518;47,232993603507047;33,460493789483323;30,633117870222723;99,954222235786;100,53303105371998
0,905;0,55;0,58554160855416082;0,3991898200626503;0,38264954588161604;8,0842430130879581;59,218115787224953;78,513207333884353;45,692312387463;47,232550436468287;33,179723502304149;30,643120773842647;99,9420148319956;100,5349350526071
0,906;0,55;0,58554160855416082;0,39913125670025029;0,38258690886313812;8,4271589415328343;59,706411938840908;78,455583620373844;44,801171910763877;47,229466314074706;32,911160618915375;30,652211892070461;99,880977813043614;100,53679485447199
0,907;0,55;0,58577405857740583;0,39901412079922588;0,38246163482618228;8,4100131451105913;60,170293282876067;78,399670325402823;43,861201818903162;47,223596244785142;32,6425977355266;30,660432346066585;99,893185216834013;100,53845741782266
0,908;0,55;0,58600650860065084;0,39892626084537636;0,38236767929846538;8,4271589415328343;60,670796838282421;78,34538555742246;42,884609515671258;47,214795686532206;32,374034852137818;30,667784834890128;99,905392620624411;100,54015312185261
0,909;0,55;0,58554160855416082;0,39880910353791282;0,38224240526150954;8,4785963307995651;60,670796838282421;78,292839151876152;42,884609515671258;47,202958839954618;32,374034852137818;30,674272049233124;99,905392620624411;100,54188186382578
0,91;0,55;0,58554160855416082;0,39880910353791282;0,38224240526150954;8,4185860433217119;61,195715201269572;78,240455640187037;41,908017212439347;47,191158687601416;32,142094180120246;30,680739153211658;99,856563005462817;100,54360524669882
0,911;0,55;0,58484425848442589;0,39872122753175032;0,38214844973379269;8,4443047379550773;61,74504837183752;78,189881186288844;40,955839716788233;47,176331545665278;31,946775719473862;30,686458611279743;99,783318582720426;100,5451701085822
0,912;0,55;0,58437935843793587;0,39863334464752259;0,38205449420607579;8,4357318397439567;62,294381542405468;78,1411867713538;39,954832605975525;47,158563387065279;31,714835047456283;30,691547625016767;99,83214819788202;100,54650035163959
0,913;0,55;0,58530915853091581;0,39854545488610066;0,38196053867835889;8,4443047379550773;62,904751731925415;78,094366567261133;38,966032898953216;47,137710150450317;31,5195165868099;30,695893264923086;99,856563005462817;100,54797964944628
0,914;0,55;0,58577405857740583;0,39842825784115021;0,38183526464140305;8,4357318397439567;62,904751731925415;78,049606237085683;38,966032898953216;47,113819694187939;31,5195165868099;30,699612719334649;99,856563005462817;100,54953095068112
0,915;0,55;0,58577405857740583;0,39842825784115021;0,38183526464140305;8,4785963307995651;63,515121921445356;78,004984663933769;37,977233191930907;47,090003298339973;31,336405529953918;30,703320643437532;99,83214819788202;100,55107744288215
0,916;0,55;0,58623895862389586;0,39836965473506286;0,38177262762292513;8,4271589415328343;64,174321726126891;77,962416148943149;37,037263100070192;47,063158868638205;31,116672261726738;30,706442653590344;99,844355601672419;100,55254255170597
0,917;0,55;0,58693630869363089;0,39828174434709307;0,38167867209520828;8,4357318397439567;64,83352153080844;77,922047506136281;36,072878200628679;47,033448970490348;30,921353801080354;30,70886568224925;99,905392620624411;100,55404141331812
0,918;0,55;0,58647140864714087;0,39816451980386586;0,38155339805825245;8,4185860433217119;65,541550950651569;77,88387191590941;35,059663686025573;47,0008058975972;30,738242744224372;30,710668485508268;99,893185216834013;100,55572710158773
0,919;0,55;0,58623895862389586;0,39810590295022519;0,38149076103977453;8,4443047379550773;65,541550950651569;77,848035758302288;35,059663686025573;46,965085564297716;30,738242744224372;30,711891280691827;99,893185216834013;100,55736926959803
0,92;0,55;0,58623895862389586;0,39810590295022519;0,38149076103977453;8,4100131451105913;66,286202581865908;77,81231069278374;34,022034363841669;46,929475964031454;30,542924283577989;30,713110285210316;99,893185216834013;100,5590063468875
0,921;0,55;0,58554160855416082;0,39798866008000616;0,38136548700281869;8,4185860433217119;67,067476424451428;77,779032347135427;32,94778283028657;46,890721710342326;30,359813226722007;30,713712796803748;99,954222235786;100,56063834923735
0,922;0,55;0,58530915853091581;0,39793003406386307;0,38130284998434072;8,4185860433217119;67,860957670827361;77,7483080204028;31,861323892941069;46,848717667778871;30,176702169866022;30,71373902122588;99,954222235786;100,56245676550837
0,923;0,55;0,58484425848442589;0,39787140499398183;0,3812402129658628;8,4185860433217119;68,703268532364874;77,720168089752946;30,774864955595568;46,803435616060916;30,018005920590838;30,713190744966948;99,905392620624411;100,56426954468895
0,924;0,55;0,58530915853091581;0,39775413769383466;0,38111493892890697;8,4014402468994689;68,703268532364874;77,694757722060743;30,774864955595568;46,754885717016833;30,018005920590838;30,71214633823044;99,905392620624411;100,56592352575132
0,925;0,55;0,58530915853091581;0,39775413769383466;0,38111493892890697;8,4271589415328343;69,533371990112;77,66942612650837;29,712820825830867;46,706486322659785;29,859309671315653;30,711105169154816;99,929807428205208;100,5675723794724
0,926;0,55;0,58600650860065084;0,39769549946397442;0,38105230191042905;8,4271589415328343;70,351268044068732;77,646777093449188;28,67519150364696;46,654905333990172;29,737235633411665;30,709569397569357;99,9786370433668;100,56929271099831
0,927;0,55;0,58623895862389586;0,39757821384566761;0,38092702787347321;8,4357318397439567;71,242408520767839;77,626764012313743;27,649769585253456;46,600229203201742;29,615161595507676;30,7076554406189;99,9664296395764;100,57116088799926
0,928;0,55;0,58577405857740583;0,39751956645760422;0,38086439085499529;8,4271589415328343;72,13354899746696;77,60960847940521;26,660969878231146;46,542505819860757;29,541917172765281;30,705364470678091;99,893185216834013;100,57298497902582
0,929;0,55;0,58647140864714087;0,39743158965239794;0,38077043532727844;8,4100131451105913;72,13354899746696;77,5953016363241;26,660969878231146;46,4818595143272;29,541917172765281;30,702850834989952;99,893185216834013;100,57457364761605
0,93;0,55;0,58647140864714087;0,39743158965239794;0,38077043532727844;8,4271589415328343;73,024689474166081;77,581039144456554;25,745414593951232;46,42140121234079;29,444257942442093;30,700344991572447;99,905392620624411;100,57615739133364
0,931;0,55;0,58623895862389586;0,39734360598000074;0,38067647979956154;8,1442533005658113;73,9280373546556;77,569616373989192;24,842066713461715;46,358258234163763;29,371013519699698;30,697540559264013;99,954222235786;100,5777745200714
0,932;0,55;0,58693630869363089;0,39725561544100785;0,38058252427184464;8,1528261987769337;74,843592638935519;77,5610628164114;24,060792870876185;46,292477196917993;29,3099765007477;30,69451505294159;99,893185216834013;100,57953981421284
0,933;0,55;0,58647140864714087;0,39716761803599532;0,38048856874412779;8,1356804023546889;75,795770134586633;77,555407871788844;23,352763451033052;46,224449224843482;29,248939481795709;30,691307452560316;99,83214819788202;100,58110816281399
0,934;0,55;0,58577405857740583;0,39710894928514145;0,38042593172564987;8,1528261987769337;75,795770134586633;77,5527574382985;23,352763451033052;46,154411051192355;29,248939481795709;30,687918322611772;99,83214819788202;100,58248017640604
0,935;0,55;0,58577405857740583;0,39710894928514145;0,38042593172564987;8,1271075041435665;76,747947630237732;77,550115221151984;22,730185857722709;46,084589995879554;29,163487655262916;30,684539698966066;99,844355601672419;100,58384793675593
0,936;0,55;0,58554160855416082;0,39705027748313187;0,38036329470717195;8,1613990969880543;77,66350291451765;77,550468175682454;22,254097109897153;46,013032359928005;29,102450636310923;30,680903486673831;99,795525986510825;100,58524975167444
0,937;0,55;0,58484425848442589;0,39699160263012451;0,38030065768869403;8,1442533005658113;78,603473006378366;77,553692132980686;21,887874996185186;45,940203062245971;29,053621021149326;30,677087073511245;99,710074159978021;100,58649404246394
0,938;0,55;0,58577405857740583;0,39687424377172531;0,3801753836517382;8,1528261987769337;79,543443098239081;77,559854782189447;21,72917874691;45,866450696616049;28,968169194616536;30,673129312726704;99,685659352397224;100,58746641357214
0,939;0,55;0,58647140864714087;0,39681555976662941;0,38011274663326028;8,1528261987769337;79,543443098239081;77,568947013363839;21,72917874691;45,792429133185593;28,968169194616536;30,668915758620763;99,685659352397224;100,58835918107854
0,94;0,55;0,58647140864714087;0,39681555976662941;0,38011274663326028;8,1613990969880543;80,4467909787286;77,578011058621584;21,72917874691;45,718637036601777;28,882717368083743;30,664715266532554;99,710074159978021;100,58924918100567
0,941;0,55;0,58740120874012092;0,39669818260535938;0,37998747259630444;8,1356804023546889;81,337931455427722;77,589880807640128;21,887874996185186;45,645073695517361;28,760643330179754;30,660259733589982;99,685659352397224;100,5902130111844
0,942;0,55;0,58786610878661083;0,39661014172775133;0,37989351706858754;8,1528261987769337;82,25348673970764;77,604509268112125;22,180852687154758;45,5722362309243;28,650776696066163;30,655435066542623;99,697866756187622;100,5910972642382
0,943;0,55;0,58740120874012092;0,3964927432162404;0,3797682430316317;8,1271075041435665;83,156834620197145;77,621964477283441;22,571489608447525;45,500543633488036;28,528702658162175;30,6502807043319;99,746696371349216;100,59201707073323
0,944;0,55;0,58647140864714087;0,39643403938589489;0,37970560601315378;8,1613990969880543;83,156834620197145;77,642199377607426;22,571489608447525;45,430298711125928;28,528702658162175;30,644759374387128;99,746696371349216;100,59308720433089
0,945;0,55;0,58647140864714087;0,39643403938589489;0,37970560601315378;8,1528261987769337;84,060182500686665;77,6623715497404;23,023163548692281;45,360271548023142;28,357799005096592;30,639255160565185;99,758903775139629;100,59415402051438
0,946;0,55;0,58600650860065084;0,39631662257662081;0,37958033197619795;8,1613990969880543;84,963530381176184;77,685314990440858;23,535874507889034;45,291878370276521;28,162480544450208;30,633231885046417;99,710074159978021;100,5952558241934
0,947;0,55;0,58554160855416082;0,39625790959792;0,37951769495772003;8,1528261987769337;85,793633838923313;77,711021108776251;24,073000274666587;45,2253055856599;27,979369487594226;30,62661456767071;99,722281563768419;100,59620103377824
