Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar60Signal040326.csv;
Starttime of export;134171073489670000;onsdag 4. mars 2026;15:15:48.967
Endtime of export;134171073583499999;onsdag 4. mars 2026;15:15:58.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,885;0;0,0041841004184100415;0,096301641005793262;0,0940181647353586;0;98,208563493758959;71,95573936859175;0,10986663411358989;1,7783042529468949;0,073244422742393261;1,1643046670914079;101,0284737693411;101,83525160837813
5,886;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;98,208563493758959;72,040756840229037;0,10986663411358989;1,7731361613939738;0,073244422742393261;1,1609250903775674;101,0284737693411;101,83648865060658
5,887;0;0,0051139005113900512;0,096268056530744786;0,093986846226119636;0;98,220770897549357;72,125510757704248;0,097659230323191015;1,7679840909248667;0,073244422742393261;1,1575559903515398;101,00405896176031;101,83772185800413
5,888;0;0,0051139005113900512;0,096268056530744786;0,093986846226119636;0;98,257393108920567;72,210040232660987;0,10986663411358989;1,7628096972485234;0,073244422742393261;1,1541973345355929;100,95522934659871;101,83887465320736
5,889;0;0,0051139005113900512;0,096268056530744786;0,093986846226119636;0;98,294015320291763;72,29442255012242;0,10986663411358989;1,7576896388182672;0,073244422742393261;1,1508490905526756;100,99185155796991;101,8398706962427
5,89;0;0,0044165504416550441;0,096268056530744786;0,093986846226119636;0;98,294015320291763;72,3786581662768;0,10986663411358989;1,7525854525691451;0,073244422742393261;1,1475112261261051;101,00405896176031;101,8409785354217
5,891;0;0,00395165039516504;0,096268056530744786;0,093986846226119636;0;98,294015320291763;72,462632652021085;0,10986663411358989;1,7474970892973951;0,073244422742393261;1,1441837090792568;101,00405896176031;101,84212123492493
5,892;0;0,00395165039516504;0,096268056530744786;0,093986846226119636;0;98,269600512710966;72,546346816859568;0,10986663411358989;1,7424244999517877;0,073244422742393261;1,1408665073352542;100,95522934659871;101,8432603920597
5,893;0;0,00395165039516504;0,096268056530744786;0,093986846226119636;0;98,257393108920567;72,629724878535683;0,10986663411358989;1,7373676356331516;0,073244422742393261;1,1375595889166576;100,94302194280831;101,8442428393046
5,894;0;0,0037192003719200371;0,0962344731047985;0,093955527716880677;0;98,257393108920567;72,712806173594913;0,10986663411358989;1,7323264475939031;0,073244422742393261;1,1342629219451588;101,00405896176031;101,84518394633734
5,895;0;0,0037192003719200371;0,096268056530744786;0,093986846226119636;0;98,257393108920567;72,795629916639456;0,12207403790398877;1,7273008872375764;0,073244422742393261;1,1309764746412718;100,99185155796991;101,84631360906674
5,896;0;0,0041841004184100415;0,096268056530744786;0,093986846226119636;0;98,257393108920567;72,878196906080547;0,12207403790398877;1,7223292007440447;0,073244422742393261;1,1277002153240268;100,99185155796991;101,84740147521599
5,897;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;98,232978301339756;72,9605079378544;0,12207403790398877;1,717372926478643;0,097659230323191015;1,1244341124106652;100,93081453901792;101,84848596898019
5,898;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;98,220770897549357;73,042487216178358;0,12207403790398877;1,7124320166634639;0,097659230323191015;1,1212547236677159;100,91860713522752;101,84937562768523
5,899;0;0,0055788005578800556;0,096301641005793262;0,0940181647353586;0;98,19635608996856;73,124174064113816;0,12207403790398877;1,7075064236687119;0,097659230323191015;1,11808519102987;100,91860713522752;101,85022423382263
5,9;0;0,00604370060437006;0,096301641005793262;0,0940181647353586;0;98,147526474806966;73,205531093569292;0,12207403790398877;1,7025961000122438;0,073244422742393261;1,1149254839432012;100,85757011627553;101,85107020928098
5,901;0;0,0065086006508600653;0,096301641005793262;0,0940181647353586;0;98,147526474806966;73,2864827377307;0,12207403790398877;1,6977009983591105;0,073244422742393261;1,1116989826971202;100,85757011627553;101,85172208908698
5,902;0;0,0058112505811250582;0,096301641005793262;0,0940181647353586;0;98,110904263435771;73,367183431795212;0,12207403790398877;1,6928210715211023;0,073244422742393261;1,1084824836049021;100,82094790490433;101,85237194806557
5,903;0;0,0058112505811250582;0,096301641005793262;0,0940181647353586;0;98,049867244483778;73,447519069831031;0,12207403790398877;1,6879562724562918;0,073244422742393261;1,1052759556598697;100,84536271248513;101,85290490860424
5,904;0;0,0055788005578800556;0,096301641005793262;0,0940181647353586;0;97,976622821741387;73,5274141942605;0,12207403790398877;1,6831065542685821;0,097659230323191015;1,1020793679514671;100,79653309732353;101,85351280621664
5,905;0;0,0051139005113900512;0,096301641005793262;0,0940181647353586;0;97,8789635914182;73,6068318760501;0,12207403790398877;1,6782718702072541;0,097659230323191015;1,0989692789163414;100,75991088595234;101,85396564084367
5,906;0;0,0048814504881450485;0,096335226529642937;0,094049483244597554;0;97,8789635914182;73,685697006020618;0,12207403790398877;1,6734521736665164;0,097659230323191015;1,0958688311572244;100,75991088595234;101,8543021878063
5,907;0;0,0044165504416550441;0,096335226529642937;0,094049483244597554;0;97,8179265724662;73,764317654088231;0,12207403790398877;1,6686474181850552;0,073244422742393261;1,0927779947861609;100,79653309732353;101,85463769147334
5,908;0;0,0044165504416550441;0,096335226529642937;0,094049483244597554;0;97,671437726981409;73,84250310501838;0,12207403790398877;1,6638575574455863;0,097659230323191015;1,0896201507564667;100,83315530869473;101,85508703895609
5,909;0;0,0041841004184100415;0,096335226529642937;0,094049483244597554;0;97,524948881496627;73,919986645542366;0,12207403790398877;1,6590825452744096;0,097659230323191015;1,0865486852946453;100,78432569353313;101,85564987733869
5,91;0;0,0044165504416550441;0,0963688131019926;0,094080801753836513;0;97,366252632221446;73,996770451582435;0,10986663411358989;1,654322335640964;0,10986663411358989;1,0834867413757558;100,75991088595234;101,85605779241956
5,911;0;0,0046490004649000468;0,0963688131019926;0,094080801753836513;0;97,366252632221446;74,0728183976898;0,10986663411358989;1,6495385880316911;0,10986663411358989;1,0804725841087053;100,75991088595234;101,85638785371229
5,912;0;0,0048814504881450485;0,0963688131019926;0,094080801753836513;0;97,183141575365454;74,148630595164249;0,10986663411358989;1,644769670040007;0,10986663411358989;1,0774677707291829;100,77211828974274;101,85671689181503
5,913;0;0,0046490004649000468;0,0963688131019926;0,094080801753836513;0;96,951200903347882;74,223633355441152;0,12207403790398877;1,6400155356940973;0,10986663411358989;1,0744722722711366;100,77211828974274;101,85708320452532
5,914;0;0,0046490004649000468;0,0963688131019926;0,094080801753836513;0;96,6826380199591;74,2976760092731;0,12207403790398877;1,6353144337903502;0,12207403790398877;1,0714860598583105;100,72328867458113;101,85744838166623
5,915;0;0,00395165039516504;0,0963688131019926;0,094080801753836513;0;96,414075136570332;74,37064664911297;0,12207403790398877;1,630627905302505;0,10986663411358989;1,0685473993296546;100,73549607837153;101,85765924825522
5,916;0;0;0,0963688131019926;0,094080801753836513;0;96,414075136570332;74,442548598204141;0,12207403790398877;1,6259559050529722;0,10986663411358989;1,0655795540229469;100,73549607837153;101,85790775578347
5,917;0;0;0,096335226529642937;0,094049483244597554;0;96,133304849391152;74,514227651253123;0,12207403790398877;1,6212983880042129;0,10986663411358989;1,06262090903669;100,78432569353313;101,85815549293839
5,918;0;0;0,096335226529642937;0,094049483244597554;0;95,828119754631189;74,584803722846786;0,12207403790398877;1,6166553092583047;0,10986663411358989;1,0596714358498907;100,75991088595234;101,8585556406109
5,919;0;0,0037192003719200371;0,096335226529642937;0,094049483244597554;0;95,461897640919219;74,654203642976242;0,12207403790398877;1,6120266240565089;0,10986663411358989;1,0567311060299702;100,74770348216192;101,85887795857425
5,92;0;0,00395165039516504;0,096335226529642937;0,094049483244597554;0;95,095675527207248;74,722239584582582;0,12207403790398877;1,6074122877788386;0,10986663411358989;1,0537998912324917;100,77211828974274;101,85916098272621
5,921;0;0,00395165039516504;0,096335226529642937;0,094049483244597554;0;95,095675527207248;74,788915775999214;0,12207403790398877;1,6028122559436289;0,10986663411358989;1,0508777632008852;100,77211828974274;101,85951971875468
5,922;0;0,0048814504881450485;0,096335226529642937;0,094049483244597554;0;94,75386822107609;74,85538527122246;0,12207403790398877;1,5982264842071086;0,10986663411358989;1,0479646937661768;100,79653309732353;101,85987734270148
5,923;0;0,0058112505811250582;0,096335226529642937;0,094049483244597554;0;94,375438703573721;74,92057646149118;0,12207403790398877;1,5936549283629711;0,10986663411358989;1,0450606548467161;100,69887386700033;101,86031044726541
5,924;0;0,0058112505811250582;0,096335226529642937;0,094049483244597554;0;93,984801782280954;74,984378425673668;0,12207403790398877;1,5890975443419508;0,10986663411358989;1,0421656184479056;100,69887386700033;101,86043585219967
5,925;0;0,0062761506276150627;0,096335226529642937;0,094049483244597554;0;93,557542649616991;75,0467571757451;0,12207403790398877;1,5845542882113957;0,10986663411358989;1,0392795566619315;100,74770348216192;101,86056086837863
5,926;0;0,0067410506741050671;0,096335226529642937;0,094049483244597554;0;93,557542649616991;75,107602239792143;0,12207403790398877;1,5800251161748451;0,10986663411358989;1,036402441667494;100,74770348216192;101,86083867551018
5,927;0;0,00604370060437006;0,096335226529642937;0,094049483244597554;0;93,130283516953028;75,168258684140639;0,12207403790398877;1,5755099845716078;0,10986663411358989;1,0335342457295391;100,68666646320993;101,86111562143964
5,928;0;0,00604370060437006;0,096335226529642937;0,094049483244597554;0;92,678609576708268;75,227386781612466;0,12207403790398877;1,5710088498763408;0,10986663411358989;1,0306749411989917;100,65004425183874;101,86120023570827
5,929;0;0,00604370060437006;0,096335226529642937;0,094049483244597554;0;92,25135044404432;75,284914680831619;0,13428144169438766;1,566521668698629;0,10986663411358989;1,0278245005124893;100,68666646320993;101,8611697037956
5,93;0;0,0055788005578800556;0,096335226529642937;0,094049483244597554;0;91,787469100009162;75,340923931664008;0,13428144169438766;1,5620866924082584;0,10986663411358989;1,0249828961921148;100,69887386700033;101,86125415040891
5,931;0;0,0048814504881450485;0,096335226529642937;0,094049483244597554;0;91,787469100009162;75,39530435804258;0,13428144169438766;1,5576654645443881;0,10986663411358989;1,0221501008451337;100,69887386700033;101,86137662986343
5,932;0;0,0046490004649000468;0,096335226529642937;0,094049483244597554;0;91,3113803521836;75,449516205099386;0,13428144169438766;1,553257942486896;0,097659230323191015;1,019326087163728;100,65004425183874;101,86149872963163
5,933;0;0,0046490004649000468;0,0963688131019926;0,094080801753836513;0;90,847499008148446;75,502066505028381;0,13428144169438766;1,5488640837477818;0,097659230323191015;1,0164725332990441;100,60121463667714;101,8614672723878
5,934;0;0,0046490004649000468;0,0963688131019926;0,094080801753836513;0;90,359202856532491;75,552998703251347;0,12207403790398877;1,5444838459707591;0,097659230323191015;1,0136278254513411;100,66225165562913;101,86128273415865
5,935;0;0,0048814504881450485;0,0963688131019926;0,094080801753836513;0;89,846491897335738;75,602241226632216;0,12207403790398877;1,5400788923051545;0,097659230323191015;1,0107919361979658;100,63783684804834;101,86129024112647
5,936;0;0,0051139005113900512;0,0963688131019926;0,094080801753836513;0;89,846491897335738;75,649722723911609;0,12207403790398877;1,5356875939959134;0,097659230323191015;1,0079648382012758;100,63783684804834;101,86122113557131
5,937;0;0,0055788005578800556;0,0964359893909856;0,094143438772314444;0;89,345988341929385;75,697057028549423;0,12207403790398877;1,5313099087114308;0,097659230323191015;1,0051465042083756;100,57679982909634;101,86115224424337
5,938;0;0,0046490004649000468;0,0964359893909856;0,094143438772314444;0;88,821069978942234;75,742674517189556;0,12207403790398877;1,52694579425133;0,073244422742393261;1,0023369070508537;100,63783684804834;101,86089209335009
5,939;0;0,0046490004649000468;0,0964359893909856;0,094143438772314444;0;88,308359019745481;75,78650392271021;0,12207403790398877;1,5225952085460557;0,097659230323191015;0,99945943039313889;100,66225165562913;101,86082422205304
5,94;0;0,00395165039516504;0,0964359893909856;0,094143438772314444;0;87,78344065675833;75,82858908279475;0,12207403790398877;1,5182581096564678;0,097659230323191015;0,9966674631644441;100,61342204046754;101,8608331504084
5,941;0;0;0,0964359893909856;0,094143438772314444;0;87,78344065675833;75,868897109978349;0,12207403790398877;1,5139344557734375;0,097659230323191015;0,99388415103415817;100,61342204046754;101,86068887258307
5,942;0;0;0,0964359893909856;0,094143438772314444;0;87,234107486190368;75,909080182277677;0,12207403790398877;1,5096242052174449;0,097659230323191015;0,99110946717147608;100,58900723288674;101,86054504201901
5,943;0;0,0037192003719200371;0,0964695791070251;0,0941747572815534;0;86,672566911832021;75,94741542889679;0,10986663411358989;1,5053273164381755;0,10986663411358989;0,98834338482876849;100,68666646320993;101,86032506807832
5,944;0;0,0037192003719200371;0,0964695791070251;0,0941747572815534;0;86,123233741264073;75,983870283469628;0,12207403790398877;1,5010054533884316;0,097659230323191015;0,98562417196701357;100,69887386700033;101,86041213306237
5,945;0;0,00395165039516504;0,0964695791070251;0,0941747572815534;0;85,549485763115328;76,018488869837213;0,12207403790398877;1,4967352827398321;0,097659230323191015;0,98287509403943962;100,61342204046754;101,86053722277066
5,946;0;0,00395165039516504;0,0964695791070251;0,0941747572815534;0;85,549485763115328;76,051200291179612;0,12207403790398877;1,4924783496202436;0,097659230323191015;0,98013453825344121;100,61342204046754;101,86039386232102
5,947;0;0,0046490004649000468;0,0964695791070251;0,0941747572815534;0;84,975737784966583;76,083810307115868;0,10986663411358989;1,4882346129933255;0,097659230323191015;0,9774024781903794;100,65004425183874;101,86025094628877
5,948;0;0,0055788005578800556;0,096503169870356953;0,094206075790792362;0;84,401989806817838;76,114519384595255;0,12207403790398877;1,4839657373242605;0,097659230323191015;0,97467888751351317;100,69887386700033;101,8602233571733
5,949;0;0,0055788005578800556;0,096503169870356953;0,094206075790792362;0;83,8160344248787;76,143333416526986;0,10986663411358989;1,4797483897954602;0,073244422742393261;0,9719637399677451;100,66225165562913;101,86034903208683
5,95;0;0,0062761506276150627;0,096503169870356953;0,094206075790792362;0;83,217871639149138;76,1702199829266;0,10986663411358989;1,4755058214183085;0,073244422742393261;0,96918042012798788;100,65004425183874;101,86035943353107
5,951;0;0,00604370060437006;0,096503169870356953;0,094206075790792362;0;83,217871639149138;76,195146764311545;0,10986663411358989;1,4712764050031262;0,073244422742393261;0,96640572857973406;100,65004425183874;101,86033150810515
5,952;0;0,0051139005113900512;0,096503169870356953;0,094206075790792362;0;82,6197088534196;76,21999627267418;0,10986663411358989;1,4670600997788308;0,097659230323191015;0,96363963857527979;100,68666646320993;101,86030366924803
5,953;0;0,0048814504881450485;0,096503169870356953;0,094206075790792362;0;82,021546067690053;76,242892310902079;0,10986663411358989;1,4628568651007308;0,073244422742393261;0,96095871270122024;100,74770348216192;101,86039080056845
5,954;0;0,0048814504881450485;0,096503169870356953;0,094206075790792362;0;81,423383281960511;76,263840934752636;0,10986663411358989;1,4586666604501326;0,097659230323191015;0,9582095084459894;100,66225165562913;101,86066913491022
5,955;0;0,0044165504416550441;0,096536761680678526;0,094237394300031321;0;80,849635303811766;76,282848181210412;0,12207403790398877;1,4544894454339516;0,097659230323191015;0,95554541597533071;100,69887386700033;101,86067854403572
5,956;0;0,00395165039516504;0,096536761680678526;0,094237394300031321;0;80,849635303811766;76,299996657796711;0,12207403790398877;1,4503634744100113;0,097659230323191015;0,952889582191331;100,69887386700033;101,86080280787
5,957;0;0;0,096536761680678526;0,094237394300031321;0;80,251472518082224;76,317091974105608;0,12207403790398877;1,4462502938962449;0,097659230323191015;0,95024198149206174;100,75991088595234;101,86092668648638
5,958;0;0;0,096570354537686948;0,09426871280927028;0;79,604480117191073;76,3322578582751;0,12207403790398877;1,4421498642420716;0,097659230323191015;0,94760258835496025;100,72328867458113;101,86124165420752
5,959;0;0;0,096570354537686948;0,09426871280927028;0;78,981902523880734;76,345347113042081;0,12207403790398877;1,4380621459198257;0,097659230323191015;0,94497137733658376;100,67445905941953;101,86144076165164
5,96;0;0,00395165039516504;0,096570354537686948;0,09426871280927028;0;78,3227027191992;76,356442765209053;0,12207403790398877;1,4339870995243791;0,073244422742393261;0,94234832307236427;100,72328867458113;101,86148607335991
5,961;0;0,0041841004184100415;0,096570354537686948;0,09426871280927028;0;78,3227027191992;76,365436111067041;0,12207403790398877;1,4299246857727583;0,073244422742393261;0,93965681102498277;100,72328867458113;101,86168442310466
5,962;0;0,0044165504416550441;0,096603948441079071;0,094300031318509239;0;77,675710318308049;76,374401577552874;0,12207403790398877;1,4258748655037676;0,097659230323191015;0,9369736426649482;100,74770348216192;101,8618821579652
5,963;0;0,0037192003719200371;0,096603948441079071;0,094300031318509239;0;77,065340128788108;76,38130963593099;0,12207403790398877;1,4218375996776107;0,073244422742393261;0,93437538137821075;100,67445905941953;101,86215586909904
5,964;0;0,0037192003719200371;0,096603948441079071;0,094300031318509239;0;76,406140324106573;76,386281548043627;0,12207403790398877;1,4178128493755151;0,073244422742393261;0,93170858545008117;100,66225165562913;101,86219896397424
5,965;0;0;0,096671139385800423;0,094362668336987157;0;75,759147923215437;76,389170137441411;0,12207403790398877;1,4138005757993557;0,073244422742393261;0,92905005658932893;100,73549607837153;101,86220363062964
5,966;0;0;0,096671139385800423;0,094362668336987157;0;75,759147923215437;76,390020157050458;0,12207403790398877;1,4098007402712824;0,073244422742393261;0,9263997691680449;100,73549607837153;101,86243805057252
5,967;0;0;0,096671139385800423;0,094362668336987157;0;75,136570329905084;76,390867541598737;0,12207403790398877;1,4058133042333463;0,097659230323191015;0,92375769763776683;100,68666646320993;101,86267174381359
5,968;0;0;0,096671139385800423;0,094362668336987157;0;74,46516312143315;76,3897592733447;0,12207403790398877;1,4018382292471276;0,097659230323191015;0,92120040578061357;100,63783684804834;101,86275153410287
5,969;0;0;0,096671139385800423;0,094362668336987157;0;73,830378124332412;76,386548236309253;0,12207403790398877;1,3978754769933663;0,10986663411358989;0,91865104152821764;100,68666646320993;101,86267789853947
5,97;0;0;0,09670473642652197;0,094393986846226116;0;73,171178319650863;76,381355832952721;0,12207403790398877;1,3939250092715918;0,10986663411358989;0,91614787493069449;100,68666646320993;101,86275766974909
5,971;0;0;0,09670473642652197;0,094393986846226116;0;73,171178319650863;76,374111616259327;0,12207403790398877;1,3899867879997547;0,10986663411358989;0,91365246814962364;100,68666646320993;101,86283719366796
5,972;0;0,0041841004184100415;0,096738334512411844;0,094425305355465075;0;72,560808130130923;76,366889856637655;0,12207403790398877;1,3860607752138603;0,097659230323191015;0,91116479712957421;100,65004425183874;101,86291647106268
5,973;0;0,0048814504881450485;0,096738334512411844;0,094425305355465075;0;71,877193517868591;76,357775753186317;0,12207403790398877;1,3821469330676019;0,10986663411358989;0,90864654326399641;100,60121463667714;101,86288061882041
5,974;0;0,0048814504881450485;0,096738334512411844;0,094425305355465075;0;71,217993713187042;76,346545404417;0,12207403790398877;1,3782452238319973;0,10986663411358989;0,90617439061109228;100,65004425183874;101,86269169921732
5,975;0;0,0058112505811250582;0,096738334512411844;0,094425305355465075;0;70,5587939085055;76,333281959941573;0,12207403790398877;1,3743556098950229;0,10986663411358989;0,90370990163141218;100,61342204046754;101,86265654376776
5,976;0;0,0058112505811250582;0,096738334512411844;0,094425305355465075;0;70,5587939085055;76,317991722356737;0,12207403790398877;1,3704780537612531;0,10986663411358989;0,901253052567569;100,61342204046754;101,86250661342302
5,977;0;0,0055788005578800556;0,096738334512411844;0,094425305355465075;0;69,899594103823972;76,302748884508418;0,12207403790398877;1,3666125180514979;0,10986663411358989;0,89880381973582391;100,52797021393475;101,86235714786235
5,978;0;0,0051139005113900512;0,096738334512411844;0,094425305355465075;0;69,264809106723234;76,285485389670129;0,10986663411358989;1,362758965502443;0,12207403790398877;0,89636217952585706;100,56459242530595;101,8619400832651
5,979;0;0,0051139005113900512;0,096738334512411844;0,094425305355465075;0;68,605609302041685;76,266284091129947;0,10986663411358989;1,3588790643405997;0,10986663411358989;0,89396640302623176;100,60121463667714;101,86163919544516
5,98;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;67,970824304940948;76,245074406827953;0,10986663411358989;1,3550111908723583;0,12207403790398877;0,8915397588080648;100,57679982909634;101,86145412425455
5,981;0;0,0044165504416550441;0,096771933643165581;0,094456623864704034;0;67,970824304940948;76,221939152011387;0,10986663411358989;1,3511553078118683;0,12207403790398877;0,88915893181266459;100,57679982909634;101,86119303753324
5,982;0;0,0037192003719200371;0,096805533818478312;0,094487942373943;0;67,33603930784021;76,198875616484756;0,10986663411358989;1,3473113779888659;0,12207403790398877;0,88678548538095014;100,52797021393475;101,86093276018077
5,983;0;0,0041841004184100415;0,096805533818478312;0,094487942373943;0;66,652424695577864;76,173892257382349;0,10986663411358989;1,3434793643483147;0,12207403790398877;0,88441939663317393;100,56459242530595;101,86052011118532
5,984;0;0,0041841004184100415;0,096805533818478312;0,094487942373943;0;65,993224890896329;76,1468418476545;0,10986663411358989;1,3396592299500494;0,12207403790398877;0,882060642760516;100,55238502151555;101,86022362527883
5,985;0;0,0046490004649000468;0,096805533818478312;0,094487942373943;0;65,346232490005193;76,1178073844095;0,10986663411358989;1,3358509379684185;0,12207403790398877;0,87970920102486327;100,47914059877316;101,85988976385295
5,986;0;0,0048814504881450485;0,096839135038045018;0,094519260883181966;0;65,346232490005193;76,086833312838976;0,10986663411358989;1,3320544516919308;0,12207403790398877;0,87736504875859089;100,47914059877316;101,85932716964336
5,987;0;0,0046490004649000468;0,096839135038045018;0,094519260883181966;0;64,674825281533245;76,055955260890329;0,10986663411358989;1,3282697345229002;0,10986663411358989;0,87502816336434419;100,49134800256356;101,85876631947583
5,988;0;0,0041841004184100415;0,0969063406087186;0,094581897901659884;0;64,027832880642109;76,023066726489745;0,10986663411358989;1,3244967499770934;0,10986663411358989;0,872660227689129;100,55238502151555;101,8582455025695
5,989;0;0,0041841004184100415;0,0969063406087186;0,094581897901659884;0;63,380840479750972;75,98825053138421;0,12207403790398877;1,3207354616833789;0,097659230323191015;0,87029963261450694;100,47914059877316;101,85791777332402
5,99;0;0,0037192003719200371;0,0969063406087186;0,094581897901659884;0;62,758262886440626;75,951512651321877;0,10986663411358989;1,3170241280090653;0,097659230323191015;0,86790806075892579;100,46693319498276;101,85736129228508
5,991;0;0,0037192003719200371;0,096939944959213986;0,094613216410898843;0;62,758262886440626;75,912935632777547;0,10986663411358989;1,3132860048434514;0,097659230323191015;0,86552390277609692;100,46693319498276;101,85676824171166
5,992;0;0;0,096939944959213986;0,094613216410898843;0;62,111270485549483;75,8744782029907;0,10986663411358989;1,3095594698596509;0,10986663411358989;0,86314713568301493;100,50355540635395;101,85617702959502
5,993;0;0,0037192003719200371;0,096973550352740315;0,0946445349201378;0;61,500900296029542;75,834110376074591;0,12207403790398877;1,3058444871343002;0,10986663411358989;0,86081603119361194;100,51576281014435;101,85570253411301
5,994;0;0,0037192003719200371;0,096973550352740315;0,0946445349201378;0;60,9027375103;75,7919529581374;0,12207403790398877;1,3021793154810888;0,10986663411358989;0,8584921531281261;100,47914059877316;101,85526780419268
5,995;0;0,0041841004184100415;0,096973550352740315;0,0946445349201378;0;60,280159916989653;75,748049791537;0,12207403790398877;1,2985255058600023;0,10986663411358989;0,85617547908464331;100,46693319498276;101,85471953805805
5,996;0;0,0046490004649000468;0,096973550352740315;0,0946445349201378;0;60,280159916989653;75,702329698842831;0,12207403790398877;1,2948830230487409;0,10986663411358989;0,85386598673069514;100,46693319498276;101,85413467692274
5,997;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;59,669789727469713;75,656751338436024;0,10986663411358989;1,2912518319341946;0,097659230323191015;0,85156365380304433;100,52797021393475;101,85355162885695
5,998;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;59,071626941740163;75,609399539661936;0,12207403790398877;1,287593602886413;0,097659230323191015;0,84923016348177882;100,49134800256356;101,8531618613686
5,999;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;58,497878963591418;75,560318094805226;0,12207403790398877;1,2839850089743698;0,097659230323191015;0,8469039069805091;100,41810357982116;101,8526584182824
6;0;0,0067410506741050671;0,097040764267659743;0,09470717193861572;0;57,911923581652275;75,5095889550201;0,12207403790398877;1,2803876017034539;0,097659230323191015;0,8445848618743933;100,45472579119236;101,85192676811563
6,001;0;0,00604370060437006;0,097040764267659743;0,09470717193861572;0;57,911923581652275;75,457178933535175;0,12207403790398877;1,276801346395078;0,097659230323191015;0,8422730058081066;100,45472579119236;101,85131226994145
6,002;0;0,0058112505811250582;0,097040764267659743;0,09470717193861572;0;57,350383007293921;75,40493138311686;0,12207403790398877;1,2732262084781583;0,073244422742393261;0,83996831649562542;100,47914059877316;101,8506996767116
6,003;0;0,0055788005578800556;0,097040764267659743;0,09470717193861572;0;56,813257240516371;75,351084247323072;0,12207403790398877;1,2696621534887806;0,073244422742393261;0,83759418246863193;100,45472579119236;101,85016557177215
6,004;0;0,0055788005578800556;0,097040764267659743;0,09470717193861572;0;56,263924069948423;75,295719074119873;0,12207403790398877;1,2661091470698704;0,097659230323191015;0,835227408257122;100,46693319498276;101,84955653330663
6,005;0;0,0051139005113900512;0,097074372788439181;0,094738490447854679;0;55,726798303170874;75,238802274797536;0,12207403790398877;1,2625671549708586;0,097659230323191015;0,83294456029704889;100,51576281014435;101,84898767748604
6,006;0;0,0046490004649000468;0,097074372788439181;0,094738490447854679;0;55,726798303170874;75,180376954022719;0,12207403790398877;1,2590361430473538;0,097659230323191015;0,8306687891656519;100,51576281014435;101,84857376362125
6,007;0;0,0044165504416550441;0,097074372788439181;0,094738490447854679;0;55,189672536393324;75,1221327517423;0,12207403790398877;1,2555160772608118;0,097659230323191015;0,82840007292476214;100,50355540635395;101,84816113288944
6,008;0;0,0046490004649000468;0,097074372788439181;0,094738490447854679;0;54,68916898098697;75,062384142958564;0,12207403790398877;1,2520069236782079;0,10986663411358989;0,82613838970421916;100,43031098361156;101,84771148668722
6,009;0;0,0046490004649000468;0,097074372788439181;0,094738490447854679;0;54,176458021790218;75,001250675208752;0,10986663411358989;1,2485086484717103;0,10986663411358989;0,82392201232735041;100,47914059877316;101,84703346663409
6,01;0;0,0048814504881450485;0,097074372788439181;0,094738490447854679;0;53,651539658803067;74,938698346929968;0,12207403790398877;1,2449829232926624;0,12207403790398877;0,82171250572034993;100,50355540635395;101,84651072694587
6,011;0;0,0051139005113900512;0,097074372788439181;0,094738490447854679;0;53,651539658803067;74,874693261964154;0,12207403790398877;1,2415064224873598;0,12207403790398877;0,81954814320952163;100,50355540635395;101,84606619700207
6,012;0;0,0048814504881450485;0,097074372788439181;0,094738490447854679;0;53,138828699606314;74,810886592761733;0,12207403790398877;1,2380406988345538;0,10986663411358989;0,817390490222477;100,46693319498276;101,84562304510111
6,013;0;0,0041841004184100415;0,097074372788439181;0,094738490447854679;0;52,662739951780758;74,745669349954852;0,12207403790398877;1,2345857189250715;0,12207403790398877;0,81520123133400157;100,43031098361156;101,84506638309396
6,014;0;0,0041841004184100415;0,097074372788439181;0,094738490447854679;0;52,1988586077456;74,679160790198722;0,12207403790398877;1,2311414494533086;0,12207403790398877;0,813057053773771;100,49134800256356;101,84439656286195
6,015;0;0,0037192003719200371;0,097107982351022193;0,094769808957093638;0;51,722769859920042;74,6114032112016;0,12207403790398877;1,227707857216908;0,13428144169438766;0,8109195231639772;100,49134800256356;101,84392029220113
6,016;0;0,0037192003719200371;0,097107982351022193;0,094769808957093638;0;51,722769859920042;74,542362190297439;0,12207403790398877;1,2242849091164405;0,13428144169438766;0,8088269135247641;100,49134800256356;101,84344549797936
6,017;0;0,0037192003719200371;0,097107982351022193;0,094769808957093638;0;51,283303323465681;74,473535196558089;0,12207403790398877;1,2208725721550844;0,13428144169438766;0,80674079097543272;100,43031098361156;101,84297217561966
6,018;0;0,00395165039516504;0,097107982351022193;0,094769808957093638;0;50,831629383220921;74,403542959974487;0,12207403790398877;1,2174708134383085;0,14648884548478652;0,80466113540600426;100,46693319498276;101,84230884743084
