Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar85Signal040326.csv;
Starttime of export;134171067516880000;onsdag 4. mars 2026;15:05:51.688
Endtime of export;134171067610609999;onsdag 4. mars 2026;15:06:01.060


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,296;0,85;0,92352394235239421;0,43235557358709242;0,41869715001565927;16,862890781276789;45,826593829157382;53,238344232819387;39,027069917905209;15,767309303305732;52,906888027588735;24,218920205137671;96,6338084047975;98,282423028551392
0,297;0,85;0,92445374244537426;0,43215743772358578;0,41847792045098653;16,828599188432303;46,314889980773337;53,217063390539714;39,38108462782678;15,840858562797955;52,320932645649584;24,309810460244293;96,572771385845513;98,280887774128729
0,298;0,85;0,92491864249186428;0,43195925228391152;0,41825869088631379;16,871463679487913;46,876430555131691;53,197380303898726;39,832758568071533;15,915290363730774;51,710562456129644;24,398580813526937;96,536149174474318;98,279165805866327
0,299;0,85;0,92584844258484422;0,43173269412598453;0,41800814281240212;16,862890781276789;47,450178533280436;53,179519787608086;40,321054719687488;15,990908327231251;51,161229285561696;24,485161247429886;96,572771385845513;98,277334291828481
0,3;0,85;0,92608089260808923;0,43153440295677531;0,41778891324772943;16,880036577699034;47,450178533280436;53,163514486325404;40,321054719687488;16,067823660072495;51,161229285561696;24,569750023831659;96,572771385845513;98,2756233393612
0,301;0,85;0,92608089260808923;0,43153440295677531;0,41778891324772943;16,862890781276789;48,023926511429181;53,147558801476691;40,882595294045842;16,144500555381931;50,636310922574545;24,65407657502659;96,572771385845513;98,273917690846588
0,302;0,85;0,92561599256159921;0,43130772435499876;0,4175383651738177;16,880036577699034;48,622089297158723;53,133452426658472;41,419721060823392;16,222701305097669;50,074770348216191;24,736495045008127;96,499526963103122;98,272217329842363
0,303;0,85;0,92468619246861927;0,43110932813586861;0,417319135609145;16,854317883065669;49,220252082888273;53,12126621826102;41,981261635181738;16,302344596019669;49,501022370067446;24,816896464950954;96,475112155522325;98,2702924722031
0,304;0,85;0,92422129242212925;0,430882529860599;0,41706858753523335;16,897182374121279;49,867244483779409;53,110994223768429;42,518387401959288;16,383502545521573;48,976104007080295;24,895248793084509;96,536149174474318;98,268296992371148
0,305;0,85;0,9232914923291492;0,43062730589102627;0,41678672095208269;16,862890781276789;49,867244483779409;53,102783687620366;42,518387401959288;16,466093868910406;48,976104007080295;24,971711560096161;96,536149174474318;98,266499171655113
0,306;0,85;0,9232914923291492;0,43062730589102627;0,41678672095208269;16,880036577699034;50,502029480880154;53,094598604134355;43,055513168736837;16,548429159196729;48,451185644093144;25,047937292530072;96,511734366893521;98,264706924183315
0,307;0,85;0,9232914923291492;0,43040037290113892;0,416536172878171;16,862890781276789;51,1368144779809;53,088430214943067;43,62926114688559;16,632194173613545;47,938474684896391;25,122280056288751;96,487319559312724;98,262843643427288
0,308;0,85;0,9232914923291492;0,43017337684770712;0,41628562480425929;16,880036577699034;51,808221686452832;53,084272268294171;44,166386913663139;16,717499363893122;47,450178533280436;25,194783983200775;96,548356578264716;98,260909549590238
0,309;0,85;0,9232914923291492;0,42994631794033794;0,41603507673034762;16,845744984854548;52,455214087343975;53,082233415692869;44,715720084231087;16,804225071613214;47,010711996826075;25,265531362911755;96,572771385845513;98,259172924572511
0,31;0,85;0,9232914923291492;0,4297191963867556;0,41578452865643595;16,862890781276789;52,455214087343975;53,082230498696227;44,715720084231087;16,892405187795447;47,010711996826075;25,334680819220772;96,572771385845513;98,257518272343731
0,311;0,85;0,9232914923291492;0,4297191963867556;0,41578452865643595;16,845744984854548;53,102206488235112;53,082227590742271;45,301675466170231;16,980311945617515;46,559038056581315;25,40361591221523;96,572771385845513;98,255868749536873
0,312;0,85;0,92259414225941427;0,42949201239281148;0,41553398058252428;16,854317883065669;53,761406292916654;53,08425430696456;45,875423444318983;17,069784334523479;46,070741904965359;25,47092040527086;96,560563982055115;98,254224340250715
0,313;0,85;0,92282659228265917;0,42926476616249132;0,4152834325086126;16,828599188432303;54,4083986938078;53,088342650153855;46,449171422467728;17,160779206431283;45,570238349559006;25,536484469370393;96,59718619342631;98,252546734007652
0,314;0,85;0,92282659228265917;0,42903745789792025;0,41503288443470093;16,845744984854548;55,092013306070129;53,094447934640861;47,059541611987669;17,253291841643627;45,08194219794305;25,600275205217912;96,584978789635912;98,250989212221015
0,315;0,85;0,92305904230590419;0,42875323563647377;0,41471969934231129;16,845744984854548;55,092013306070129;53,102678791784626;47,059541611987669;17,347432418971341;45,08194219794305;25,662336404756683;96,584978789635912;98,24939822412621
0,316;0,85;0,92305904230590419;0,42875323563647377;0,41471969934231129;16,854317883065669;55,763420514542069;53,110884133271234;47,694326609088414;17,441281160509334;44,642475661488696;25,724205214576887;96,536149174474318;98,247812168094512
0,317;0,85;0,92236169223616926;0,42849735331477162;0,41443783275916068;16,828599188432303;56,43482772301401;53,1211702426122;48,280281991027557;17,536830291484463;44,203009125034335;25,78450362456179;96,511734366893521;98,246077850333748
0,318;0,85;0,92143189214318921;0,42824139332705519;0,41415596617601;16,854317883065669;57,081820123905146;53,133530669427195;48,829615161595505;17,633921362186715;43,763542588579973;25,843236502950884;96,511734366893521;98,244272319706653
0,319;0,85;0,92050209205020916;0,4279569025867439;0,41384278108362044;16,845744984854548;57,753227332377087;53,147882394080661;49,378948332163461;17,732434708725865;43,324076052125612;25,900408702892108;96,450697347941528;98,2424723862245
0,32;0,85;0,91980474198047424;0,42772924145537483;0,41359223300970877;18,38886666285649;57,753227332377087;53,164295832800676;49,378948332163461;17,832365922046812;43,324076052125612;25,95602506248866;96,450697347941528;98,2404865594077
0,321;0,85;0,91980474198047424;0,42772924145537483;0,41359223300970877;18,96325084300166;58,388012329477831;53,18065838986066;49,879451887569815;17,931987348606462;42,909024323252055;26,011469011370469;96,389660328989535;98,23850688865403
0,322;0,85;0,92050209205020916;0,42747305011503794;0,41331036642655811;18,9803966394239;58,998382518997772;53,198961543529656;50,416577654347364;18,032870028397092;42,530594805749686;26,065439066737255;96,377452925199137;98,236341881751244
0,323;0,85;0,92096699209669919;0,427245260182612;0,41305981835264644;18,96325084300166;59,596545304727314;53,219122688706811;50,978118228705711;18,135124935410747;42,139957884456926;26,118054681536012;96,389660328989535;98,234145291744156
0,324;0,85;0,92143189214318921;0,42701740992952597;0,41280927027873471;18,9803966394239;60,231330301828059;53,241097770992752;51,539658803064057;18,238824404994425;41,676076540421768;26,169281759906795;96,35303811761834;98,2319938057918
0,325;0,85;0,92096699209669919;0,42676100652200216;0,41252740369558411;18,9803966394239;60,231330301828059;53,264996051059505;51,539658803064057;18,343963959004157;41,676076540421768;26,218894838558388;96,35303811761834;98,229734105568824
0,326;0,85;0,92096699209669919;0,42676100652200216;0,41252740369558411;18,9803966394239;60,8294930875576;53,288820246458052;52,088991973632005;18,448777580396456;41,163365581225015;26,26835411666616;96,377452925199137;98,227481410416516
0,327;0,85;0,92050209205020916;0,42650452726370597;0,41224553711243345;18,946105046579412;61,427655873287151;53,314447023509693;52,601702932828758;18,554989537718509;40,626239814447466;26,316051696732803;96,414075136570332;98,22531228787058
0,328;0,85;0,91980474198047424;0,42627648223116132;0,41199498903852178;18,9803966394239;62,074648274178287;53,34187079421131;53,138828699606314;18,662480612251862;40,089114047669909;26,361916450770853;96,389660328989535;98,2232647734816
0,329;0,85;0,91957229195722923;0,42604837764840997;0,4117444409646101;18,96325084300166;62,72164067506943;53,371239166385358;53,639332255012668;18,771323427984544;39,564195684682758;26,405954060541006;96,365245521408738;98,221147017135849
0,33;0,85;0,91887494188749419;0,42582021369210621;0,41149389289069838;18,96325084300166;62,72164067506943;53,402546111767265;53,639332255012668;18,881398910641771;39,564195684682758;26,448208484816178;96,365245521408738;98,218959236583387
0,331;0,85;0,91887494188749419;0,42582021369210621;0,41149389289069838;18,954677944790536;63,380840479750972;53,433756005618484;54,10321359904782;18,991133159302759;38,978240302743615;26,4903319203761;96,389660328989535;98,216778238150653
0,332;0,85;0,9191073919107392;0,42556345848902544;0,41121202630754777;18,96325084300166;64,0766624958037;53,466937058586041;54,591509750663775;19,101982427569133;38,441114535966065;26,530486631252646;96,389660328989535;98,214680590064432
0,333;0,85;0,91933984193398421;0,42527808735659883;0,41089884121515818;18,988969537635025;64,772484511856447;53,502198043953761;55,018768883327738;19,214019848131503;37,891781365398117;26,568831898995089;96,365245521408738;98,212589444687268
0,334;0,85;0,91957229195722923;0,42502117478782936;0,41061697463200753;18,937532148368291;65,456099124118779;53,539532513931206;55,4216132084109;19,327050264589296;37,330240791039763;26,605335038251464;96,35303811761834;98,2104281926094
0,335;0,85;0,9191073919107392;0,42479274578992687;0,41036642655809585;18,96325084300166;65,456099124118779;53,578895746090382;55,4216132084109;19,440994009403852;37,330240791039763;26,639963464994377;96,35303811761834;98,208235345787273
0,336;0,85;0,9191073919107392;0,42479274578992687;0,41036642655809585;18,9803966394239;66,2007507553331;53,618136952229875;55,726798303170874;19,554584528609485;36,707663197729424;26,67448454361439;96,365245521408738;98,2060492967903
0,337;0,85;0,91887494188749419;0,42456425835901207;0,41011587848418413;18,988969537635025;66,945402386547443;53,659592482797436;56,056398205511641;19,668780282847845;36,109500411999875;26,706945580980459;96,35303811761834;98,2039083191709
0,338;0,85;0,91933984193398421;0,42433571266050329;0,40986533041027245;18,988969537635025;67,690054017761767;53,703255473387365;56,215094454786829;19,783655985141706;35,547959837641528;26,737429552471866;96,279793694875949;98,201735683956443
0,339;0,85;0,91980474198047424;0,42410710885811764;0,40961478233636078;18,988969537635025;68,4835352641377;53,749119080873584;56,324961088900416;19,898673402892431;34,949797051911986;26,766057470869889;96,279793694875949;98,199340016157009
0,34;0,85;0,91957229195722923;0,42382127264322816;0,40930159724397119;18,954677944790536;68,4835352641377;53,797329661846476;56,324961088900416;20,01367891827935;34,949797051911986;26,792720206062036;96,279793694875949;98,196951774927754
0,341;0,85;0,91957229195722923;0,42382127264322816;0,40930159724397119;19,014688232268391;69,30143131809443;53,845390790018357;56,276131473738822;20,128327916568566;34,376049073763241;26,819300286775089;96,292001098666347;98,194570937246311
0,342;0,85;0,91887494188749419;0,42359253869694324;0,40905104917005952;18,9803966394239;70,180364391003138;53,895868668614163;56,080813013092438;20,242468324460319;33,802301095614489;26,843998121830484;96,218756675923942;98,192235774787363
0,343;0,85;0,91817759181775915;0,42333514418495549;0,40876918258690886;19,014688232268391;71,108127079073455;53,948947278836044;55,604724265266881;20,355642183076565;33,228553117465744;26,866819546189756;96,133304849391152;98,1896780835779
0,344;0,85;0,91748024174802423;0,42307767701662358;0,40848731600375821;18,988969537635025;72,072511978514967;54,004771736918705;55,006561479537339;20,466971712329169;32,740256965849788;26,887770376726056;96,133304849391152;98,186860258831345
0,345;0,85;0,91794514179451414;0,42284875649398868;0,40823676792984653;19,074698519746239;72,072511978514967;54,063448414610868;55,006561479537339;20,576079683382261;32,740256965849788;26,90712447466008;96,133304849391152;98,184051169341515
0,346;0,85;0,91794514179451414;0,42284875649398868;0,40823676792984653;20,694976281648284;73,110141300698871;54,121943194602181;54,261909848323008;20,684849419725083;32,288583025605028;26,926418574890505;96,072267830439159;98,1812507880291
0,347;0,85;0,91841004184100417;0,42256252558870905;0,40792358283745694;20,73784077270389;74,208807641834767;54,1835116839592;53,505050813318277;20,790945997718126;31,910153508102663;26,944235962259668;95,999023407696768;98,1782676147703
0,348;0,85;0,91887494188749419;0,42233347684689893;0,40767303476354527;20,712122078070525;75,331888790551474;54,248335827311365;52,687154759361555;20,894339409526577;31,568346201971497;26,960810982331584;95,999023407696768;98,175063921594457
0,349;0,85;0,91933984193398421;0,42207572919428687;0,40739116818039461;20,73784077270389;76,503799554429762;54,316482121382656;51,893673512985629;20,994846561837164;31,226538895840328;26,97626237032194;96,023438215277565;98,171870159867467
0,35;0,85;0,91887494188749419;0,42187520928222283;0,40717193861572187;20,68640338343716;76,503799554429762;54,388093446008611;51,893673512985629;21,092552991305705;31,226538895840328;26,990593609490194;96,023438215277565;98,168762888053209
0,351;0,85;0,91794514179451414;0,42164599075272813;0,4069213905418102;20,712122078070525;77,736747337260041;54,45948277552823;51,161229285561696;21,189956530842892;30,909146397289955;27,004880421817028;95,999023407696768;98,165665248781565
0,352;0,85;0,91794514179451414;0,42164599075272813;0,4069213905418102;20,703549179859404;78,920865504928742;54,534518555321078;50,489822077089755;21,284760441866087;30,567339091158789;27,018127284757689;95,999023407696768;98,162500622940286
0,353;0,85;0,91748024174802423;0,42141671591800783;0,40667084246789853;20,712122078070525;80,153813287759021;54,613036302888545;49,891659291360213;21,377164256352135;30,286568803979613;27,030260832903906;96,072267830439159;98,159345807439124
0,354;0,85;0,91655044165504418;0,42118738492070568;0,40642029439398686;20,68640338343716;81,386761070589316;54,695178402633289;49,317911313211461;21,46740518235444;30,030213324381236;27,04147599065999;96,072267830439159;98,156430539620146
0,355;0,85;0,91724779172477922;0,42090064241015868;0,40610710930159727;20,712122078070525;81,386761070589316;54,780933619063568;49,317911313211461;21,555566514078688;30,030213324381236;27,051852194287527;96,072267830439159;98,153524309131413
0,356;0,85;0,91724779172477922;0,42090064241015868;0,40610710930159727;20,712122078070525;82,656331064790791;54,8664229943229;48,805200354014708;21,64345454567459;29,859309671315653;27,062196231683817;96,108890041810355;98,15062708795719
0,357;0,85;0,91748024174802423;0,42067118556028715;0,40585656122768554;20,703549179859404;83,938108462782679;54,955629993590748;48,365733817560347;21,729461750093545;29,700613422040469;27,071972077804514;96,14551225318155;98,147853732045689
0,358;0,85;0,91771269177126913;0,42044167300038;0,40560601315377387;20,68640338343716;85,244300668355351;55,048581386858373;48,060548722800377;21,813823725653943;29,541917172765281;27,081219788668264;96,23096407971434;98,145203857414572
0,359;0,85;0,91794514179451414;0,42021210486631061;0,4053554650798622;20,712122078070525;86,562700277718434;55,145342155755742;47,8286080507828;21,89696681344784;29,3465987121189;27,089941001494356;96,206549272133543;98,142830259774655
0,36;0,85;0,91841004184100417;0,419982481292377;0,40510491700595053;20,677830485226039;86,562700277718434;55,2459387858441;47,8286080507828;21,979124559781454;29,3465987121189;27,09802246454964;96,206549272133543;98,140387431036046
0,361;0,85;0,91841004184100417;0,419982481292377;0,40510491700595053;20,712122078070525;87,856685079500721;55,346223566379187;47,767571031830805;22,061027617101438;29,175695059053314;27,10607887506945;96,194341868343145;98,137952175066516
0,362;0,85;0,91841004184100417;0,41975280241131008;0,40485436893203886;20,68640338343716;89,1262550737022;55,4502566944178;47,8164006469924;22,142485301815277;28,992584002197333;27,113574185956985;96,243171483504739;98,135486173764818
0,363;0,85;0,9191073919107392;0,41952306835427894;0,40460382085812713;20,703549179859404;90,420239875484484;55,557949960831309;48,121585741752369;22,223843646209264;28,785058137760551;27,120471841995414;96,292001098666347;98,133180995569887
0,364;0,85;0,91957229195722923;0,41926455174892696;0,40432195427497652;20,720694976281649;91,677602465895561;55,669368608442127;48,561052278206731;22,305907145377894;28,553117465742972;27,126697106663382;96,23096407971434;98,131036141930153
0,365;0,85;0,91957229195722923;0,419034700871412;0,40407140620106485;20,694976281648284;91,677602465895561;55,784386204691465;48,561052278206731;22,389094854223956;28,553117465742972;27,132175475122761;96,23096407971434;98,128706464208236
0,366;0,85;0,91957229195722923;0,419034700871412;0,40407140620106485;20,677830485226039;92,886135441145058;55,899047246392428;49,147007660145881;22,4720246811726;28,333384197515795;27,137636860639915;96,243171483504739;98,12638400848725
0,367;0,85;0,91887494188749419;0,41877605316595257;0,40378953961791419;20,694976281648284;94,094668416394541;56,017144006807484;49,794000061037018;22,556535567690844;28,028199102755821;27,14239201259954;96,243171483504739;98,1241070470047
0,368;0,85;0,91794514179451414;0,41854608603845334;0,40353899154400252;20,677830485226039;95,290993987853639;56,138665835208613;50,489822077089755;22,642814085622476;27,784051026947843;27,146175057945825;96,182134464552746;98,121837144102727
0,369;0,85;0,91724779172477922;0,41831606439829833;0,4032884434700908;20,694976281648284;96,462904751731926;56,26356381925936;51,173436689352094;22,731007933812876;27,515488143559068;27,149180483337727;96,096682638019956;98,11938280477132
0,37;0,85;0,91771269177126913;0,41805722504477805;0,40300657688694019;20,694976281648284;96,462904751731926;56,391750903625841;51,173436689352094;22,821072880112556;27,515488143559068;27,151334110145726;96,096682638019956;98,11666801151199
0,371;0,85;0,91771269177126913;0,41805722504477805;0,40300657688694019;22,118077384694519;97,58598590044862;56,519540608030795;51,857051301614426;22,910858625078703;27,27134006775109;27,153481060710618;96,096682638019956;98,113961634111774
0,372;0,85;0,91817759181775915;0,41779831702331127;0,40272471030378953;22,143796079327885;98,73348185674611;56,650457269915613;52,479628894924772;23,002510533274126;27,05160679952391;27,15485546321495;96,072267830439159;98,1112636464815
0,373;0,85;0,91887494188749419;0,41756811904881486;0,40247416222987786;22,12665028290564;99,856563005462817;56,784567784963485;53,089999084444713;23,095831346464355;26,807458723715932;27,155536301809086;95,974608600115971;98,108497433361492
0,374;0,85;0,91933984193398421;0,41730908177876391;0,4021922956467272;22,152368977539005;100,99185155796991;56,921785662978237;53,71257667775506;23,190777596418219;26,563310647907958;27,155449137289775;95,999023407696768;98,105433438496632
0,375;0,85;0,91887494188749419;0,4170787691783433;0,40194174757281553;22,12665028290564;100,99185155796991;57,062139565760361;53,71257667775506;23,28738253890744;26,563310647907958;27,154596350466658;95,999023407696768;98,102455531267239
0,376;0,85;0,91887494188749419;0,4170787691783433;0,40194174757281553;22,143796079327885;102,06610309152501;57,202058371443862;54,2985320596942;23,383688006074944;26,31916257209998;27,153746207282698;96,011230811487167;98,099486855550268
0,377;0,85;0,91817759181775915;0,41681960324446121;0,40165988098966487;22,143796079327885;103,15256202887051;57,3449133558905;54,884487441633354;23,481533068327373;26,038392284920803;27,152132807028796;95,999023407696768;98,0965656773537
0,378;0,85;0,91748024174802423;0,41658917653078986;0,4014093329157532;22,143796079327885;104,19019135105441;57,490733711571806;55,4338206122013;23,580912952919967;25,769829401532029;27,149643631924807;95,974608600115971;98,093615260183853
0,379;0,85;0,91724779172477922;0,41630106787917992;0,40109614782336361;22,143796079327885;105,22782067323831;57,639357067334188;55,995361186559649;23,681708018026388;25,537888729514449;27,146319691498444;96,047853022858362;98,090597400055827
0,38;0,85;0,9170153417015342;0,41604169875958541;0,40081428124021296;22,143796079327885;105,22782067323831;57,7907747338774;55,995361186559649;23,783952171212743;25,537888729514449;27,142278457399286;96,047853022858362;98,087818663048367
0,381;0,85;0,9170153417015342;0,41604169875958541;0,40081428124021296;22,118077384694519;106,24103518784142;57,941723005654318;56,5202795495468;23,885879367524222;25,318155461287272;27,138249751125834;96,108890041810355;98,085048540125626
0,382;0,85;0,91748024174802423;0,41581109182632;0,40056373316630128;22,152368977539005;107,26645710623494;58,095381791721053;57,069612720114748;23,989137258431825;25,098422193060092;27,1335442305794;96,096682638019956;98,082478477712385
0,383;0,85;0,91771269177126913;0,41555159548269144;0,40028186658315063;22,12665028290564;108,24304940946683;58,251780984108976;57,618945890682696;24,093798308033683;24,903103732413708;27,128163993884229;96,108890041810355;98,079878087866959
0,384;0,85;0,91771269177126913;0,41529203199999976;0,4;22,178087672172371;109,20743430890835;58,410758909055737;58,11944944608905;24,199858166537851;24,683370464186527;27,122187721911768;96,182134464552746;98,077324053855719
0,385;0,85;0,91794514179451414;0,41503240152400828;0,39971813341684936;22,143796079327885;109,20743430890835;58,572269277864706;58,11944944608905;24,307159319133966;24,683370464186527;27,115540673119998;96,182134464552746;98,075007705104071
0,386;0,85;0,91841004184100417;0,41480156275344038;0,39946758534293769;22,186660570383495;110,18402661214026;58,733278964530371;58,6199530014954;24,414127838157032;24,512466811120944;27,108914230179479;96,157719656971949;98,07269853703356
0,387;0,85;0,91841004184100417;0,41480156275344038;0,39946758534293769;22,16094187575013;111,12399670400097;58,8968530912226;59,108249153111359;24,522334834424438;24,341563158055362;27,101772204452402;96,157719656971949;98,07031993813267
0,388;0,85;0,9191073919107392;0,41454180612420261;0,39918571875978703;22,186660570383495;111,9907223731193;59,062868824300267;59,559923093356119;24,631738174031032;24,158452101199376;27,094116194245423;96,206549272133543;98,067948712888381
0,389;0,85;0,9191073919107392;0,41431085543989721;0,39893517068587536;22,143796079327885;112,86965544602802;59,231088827029417;60,011597033600879;24,742219264435395;23,987548448133793;27,085909498284721;96,279793694875949;98,065738016945119
0,39;0,85;0,91933984193398421;0,41402209324783079;0,39862198559348577;22,152368977539005;112,86965544602802;59,401544560799813;60,011597033600879;24,853774764610055;23,987548448133793;27,077192118321836;96,279793694875949;98,063763941913422
0,391;0,85;0,91933984193398421;0,41402209324783079;0,39862198559348577;22,12665028290564;113,73638111514633;59,571471881795532;60,426648762474443;24,96498444273417;23,804437391277808;27,068501762236838;96,218756675923942;98,061795986514312
0,392;0,85;0,91841004184100417;0,4137621372724159;0,39834011901033511;22,16094187575013;114,59089938047426;59,743591346520191;60,8294930875576;25,077151388129575;23,645741142002624;27,059263926870344;96,194341868343145;98,059642658648485
0,393;0,85;0,91794514179451414;0,41353100973108226;0,39808957093642344;22,143796079327885;115,44541764580218;59,917857864702519;61,220130008850369;25,190234338642043;23,523667104098635;27,04955689865951;96,218756675923942;98,057419416847679
0,394;0,85;0,91748024174802423;0,41329982999045978;0,39783902286251177;22,16094187575013;116,25110629596851;60,09426478047682;61,586352122562332;25,304192160030013;23,389385662404248;27,039497015979222;96,218756675923942;98,055279656347821
0,395;0,85;0,91794514179451414;0,41303969050010647;0,39755715627936111;22,118077384694519;116,25110629596851;60,272652280107792;61,586352122562332;25,4189455509424;23,389385662404248;27,029047078052649;96,218756675923942;98,0531465291055
0,396;0,85;0,91794514179451414;0,41303969050010647;0,39755715627936111;23,086814882551295;117,05679494613483;60,45048677848991;61,9403668324839;25,533343206342956;23,25510422070986;27,018629534933641;96,194341868343145;98,051020014557665
0,397;0,85;0,91841004184100417;0,41277948518562996;0,39727528969621045;23,061096187917929;117,83806878872036;60,630297435222623;62,318796349986265;25,648496773156793;23,169652394177067;27,007823045315718;96,206549272133543;98,048823502953525
0,398;0,85;0,9191073919107392;0,41251921417128468;0,3969934231130598;23,086814882551295;118,60713522751549;60,812001534963656;62,72164067506943;25,764480497309915;23,047578356273078;26,996781993435778;96,243171483504739;98,046672095161057
0,399;0,85;0,9191073919107392;0,41228780710183771;0,39674287503914812;23,052523289706805;119,37620166631062;60,995554913413983;63,11227759636219;25,881368394565946;22,937711722159492;26,985392222559753;96,194341868343145;98,0446422406098
0,4;0,85;0,91841004184100417;0,41205634830220433;0,39649232696523645;23,095387780762419;119,37620166631062;61,180951837809623;63,11227759636219;25,999119367362578;22,937711722159492;26,973693108342236;96,194341868343145;98,042465500104925
0,401;0,85;0,91794514179451414;0,41179589542215755;0,39621046038208579;23,061096187917929;120,13306070131534;61,365774031739619;63,527329325235755;26,116505312143534;22,791222876674702;26,962030261378789;96,157719656971949;98,040295507495586
0,402;0,85;0,91794514179451414;0,41179589542215755;0,39621046038208579;23,095387780762419;120,82888271736809;61,552397543661243;63,905758842738123;26,234829377769152;22,693563646351514;26,949944033732645;96,23096407971434;98,038017357986263
0,403;0,85;0,91771269177126913;0,41156432696977213;0,39595991230817412;23,086814882551295;121,52470473342082;61,74062531636028;64,284188360240492;26,353973772187739;22,608111819818721;26,937588916386677;96,26758629108555;98,035976038494582
0,404;0,85;0,9170153417015342;0,41130375093576982;0,39567804572502346;23,07824198434017;122,19611194189275;61,9304523766283;64,687032685323643;26,473935952380035;22,547074800866724;26,925004037524648;96,243171483504739;98,034055930970382
0,405;0,85;0,9170153417015342;0,41104310986553078;0,39539617914187286;23,07824198434017;122,19611194189275;62,121797177422465;64,687032685323643;26,59478997246152;22,547074800866724;26,912266698658637;96,243171483504739;98,032065186528129
0,406;0,85;0,91724779172477922;0,41081137440491405;0,39514563106796119;23,086814882551295;122,8308969389935;62,312548809334174;65,089877010406809;26,715269345080753;22,473830378124333;26,899568845543115;96,26758629108555;98,03008061339365
0,407;0,85;0,91724779172477922;0,41081137440491405;0,39514563106796119;23,061096187917929;123,46568193609424;62,50470043172286;65,492721335489975;26,836638954292649;22,38837855159154;26,886680588018109;96,328623310037543;98,028178781687274
0,408;0,85;0,91748024174802423;0,41057958772056274;0,39489508299404946;23,052523289706805;124,08825952940458;62,698247704618041;65,907773064363539;26,958896040363769;22,302926725058747;26,8735642217116;96,328623310037543;98,026474318787621
0,409;0,85;0,9170153417015342;0,410318766565171;0,39461321641089886;23,061096187917929;124,66200750755333;62,893148006877475;66,2984099856563;27,082076146741553;22,241889706106754;26,860220453760803;96,279793694875949;98,024775139722962
0,41;0,85;0,91655044165504418;0,41005788077847372;0,3943313498277482;23,061096187917929;124,66200750755333;63,089243965607338;66,2984099856563;27,206099822811659;22,241889706106754;26,846726578362205;96,279793694875949;98,022928049610655
0,411;0,85;0,91724779172477922;0,40979693046273569;0,39404948324459754;23,061096187917929;125,23575548570207;63,284732026865143;66,676839503158661;27,329739025485946;22,217474898525957;26,833274533977338;96,328623310037543;98,0210866854777
0,412;0,85;0,91724779172477922;0,40979693046273569;0,39404948324459754;23,052523289706805;125,76067384868924;63,481413922540504;67,018646809289834;27,45418208002835;22,144230475783562;26,819787601678684;96,365245521408738;98,0194042080763
0,413;0,85;0,91794514179451414;0,40956492053506688;0,39379893517068587;23,061096187917929;126,26117740409559;63,679132773243978;67,33603930784021;27,579311610621009;22,08319345683157;26,806112711116015;96,316415906247144;98,01784183023193
0,414;0,85;0,91748024174802423;0,40930384860296226;0,39351706858753521;23,061096187917929;126,78609576708274;63,877808775163565;67,641224402600173;27,705048899936777;22,08319345683157;26,79228873958564;96,279793694875949;98,016131117256108
0,415;0,85;0,91771269177126913;0,4090717307262744;0,39326652051362354;23,095387780762419;126,78609576708274;64,077515550381889;67,641224402600173;27,831353769297927;22,08319345683157;26,778507622367005;96,279793694875949;98,014310823613442
0,416;0,85;0,91724779172477922;0,40883956215450246;0,39301597243971187;23,07824198434017;127,2743919186987;64,276603234597047;67,958616901150549;27,957267093564059;22,058778649250769;26,764769226611751;96,292001098666347;98,012496172881086
0,417;0,85;0,91724779172477922;0,40883956215450246;0,39301597243971187;23,061096187917929;127,73827326273384;64,476605532018752;68,239387188329715;28,083785746792923;22,04657124546037;26,750996830631951;96,23096407971434;98,010725442191671
0,418;0,85;0,91655044165504418;0,40857831199584593;0,39273410585656121;23,086814882551295;128,202154606769;64,677443018094678;68,4835352641377;28,210792968587658;22,058778649250769;26,737228834454;96,157719656971949;98,008768727638937
0,419;0,85;0,91655044165504418;0,408346035911752;0,39248355778264954;23,095387780762419;128,59279152806178;64,879113103740025;68,727683339945671;28,33817236050864;22,070986053041171;26,723541813689895;96,182134464552746;98,006588311147183
0,42;0,85;0,91724779172477922;0,40811370933202173;0,39223300970873787;23,086814882551295;128,59279152806178;65,081383440141977;68,727683339945671;28,465922768828477;22,070986053041171;26,709935517315841;96,182134464552746;98,004491243197918
0,421;0,85;0,91771269177126913;0,40788133231794249;0,3919824616348262;23,241127050351487;128,98342844935453;65,283026738501064;68,971831415753655;28,593277150882518;22,119815668202765;26,696371400460553;96,206549272133543;98,002400676159311
0,422;0,85;0,91771269177126913;0,40788133231794249;0,3919824616348262;23,232554152140366;129,36185796685689;65,485270370657346;69,277016510513633;28,721002626866;22,144230475783562;26,683002510870274;96,14551225318155;98,000393179129915
0,423;0,85;0,91817759181775915;0,40764890492958317;0,39173191356091452;23,232554152140366;129,71587267677847;65,688074180950338;69,594409009064;28,849289519516198;22,168645283364359;26,669751654089112;96,096682638019956;97,99820043221284
