Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar60Signal040326.csv;
Starttime of export;134171073005090000;onsdag 4. mars 2026;15:15:00.509
Endtime of export;134171073172499999;onsdag 4. mars 2026;15:15:17.249


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,903;-0,6;-0,64866134335368719;0,30685416385930508;0,28797369245223925;-4,4204322200392925;73,110141300698871;74,182396469156544;76,393932920316175;77,481032706501125;6,2379833368938264;6,3034152085282464;99,490340891750847;100,73790616928397
7,904;-0,6;-0,64866134335368719;0,30685416385930508;0,28797369245223925;-4,4499017681728876;73,134556108279668;74,181777553362451;76,393932920316175;77,480489272682021;6,2379833368938264;6,3034431751096456;99,526963103122043;100,73771985953661
7,905;-0,6;-0,64866134335368719;0,30688614292094535;0,28800501096147824;-4,4204322200392925;73,134556108279668;74,1812371454587;76,406140324106573;77,479947523507732;6,2379833368938264;6,3034710549946418;99,502548295541246;100,73764901122654
7,906;-0,6;-0,64866134335368719;0,30691812093288229;0,28803632947071717;-4,4302554027504915;73,134556108279668;74,180698412819453;76,406140324106573;77,4794457483816;6,2379833368938264;6,3034988484519943;99,502548295541246;100,73750179329487
7,907;-0,6;-0,64842649131047436;0,30695009789515626;0,28806764797995615;-4,4106090373280944;73,134556108279668;74,180161350251367;76,406140324106573;77,478945528758331;6,2379833368938264;6,3035265557496292;99,502548295541246;100,73735503173877
7,908;-0,6;-0,64913104744011274;0,30695009789515626;0,28806764797995615;-4,4400785854616895;73,134556108279668;74,179625952577254;76,418347727896972;77,4784468598159;6,250190740684225;6,3035541771546413;99,575792718283637;100,7372087251435
7,909;-0,6;-0,64913104744011274;0,30695009789515626;0,28806764797995615;-4,4007858546168963;73,122348704489269;74,179092214635943;76,442762535477769;77,477988031372874;6,250190740684225;6,3036200075589885;99,588000122074035;100,73729263985281
7,91;-0,6;-0,65007045561296384;0,30698207380780734;0,28809896648919514;-4,4204322200392925;73,110141300698871;74,178521836656543;76,43055513168737;77,477607214549423;6,2379833368938264;6,3036856338890823;99,575792718283637;100,73741458905222
7,911;-0,6;-0,65077501174260211;0,30704602248440271;0,28816160350767306;-4,4106090373280944;73,110141300698871;74,1779149322232;76,43055513168737;77,477189283632413;6,2379833368938264;6,3037127621518616;99,575792718283637;100,73749786558341
7,912;-0,6;-0,65147956787224048;0,30707799524842827;0,288192922016912;-4,4106090373280944;73,110141300698871;74,1773099091936;76,418347727896972;77,476772648301264;6,225775933103427;6,3037398063170267;99,575792718283637;100,73758088395735
7,913;-0,6;-0,651949271958666;0,30710996696299359;0,288224240526151;-4,3713163064833012;73,110141300698871;74,176706761735389;76,393932920316175;77,476319009913936;6,225775933103427;6,30372847201959;99,612414929654832;100,73766364497433
7,914;-0,6;-0,651949271958666;0,30710996696299359;0,288224240526151;-4,4106090373280944;73,110141300698871;74,1761054840343;76,393932920316175;77,475790188554242;6,225775933103427;6,3037171728584749;99,563585314493238;100,73786103330924
7,915;-0,6;-0,65147956787224048;0,30710996696299359;0,288224240526151;-4,4007858546168963;73,097933896908472;74,175506070294077;76,357310708944979;77,475263006540757;6,225775933103427;6,3037059087247593;99,539170506912441;100,73790463123756
7,916;-0,6;-0,65100986378581494;0,30714193762813935;0,28825555903538991;-4,4007858546168963;73,097933896908472;74,174870220110776;76,357310708944979;77,474622574914434;6,225775933103427;6,3036946795098583;99,539170506912441;100,7378715047609
7,917;-0,6;-0,65030530765617656;0,30717390724390681;0,28828687754462889;-4,3811394891944992;73,110141300698871;74,174236341063022;76,345103305154581;77,473984128626171;6,2135685293130285;6,3036834851055232;99,612414929654832;100,73783848097632
7,918;-0,6;-0,65007045561296384;0,30720587581033709;0,28831819605386783;-4,4106090373280944;73,073519089327675;74,173642721666027;76,357310708944979;77,473309366895691;6,1891537217322306;6,3036340307781513;99,624622333445231;100,73803532731962
7,919;-0,6;-0,65007045561296384;0,30720587581033709;0,28831819605386783;-4,3713163064833012;73,073519089327675;74,172936058612081;76,393932920316175;77,472674991552267;6,2135685293130285;6,3035081405078133;99,575792718283637;100,73826985806495
7,92;-0,6;-0,64889619539689991;0,30723784332747145;0,28834951456310681;-4,4204322200392925;73,073519089327675;74,172231586213613;76,393932920316175;77,472157466649477;6,2379833368938264;6,303459229748694;99,575792718283637;100,73835048326221
7,921;-0,6;-0,64819163926726164;0,30723784332747145;0,28834951456310681;-4,3811394891944992;73,073519089327675;74,171529297679584;76,393932920316175;77,471641546073911;6,2379833368938264;6,30348705986431;99,575792718283637;100,73843085852135
7,922;-0,6;-0,64725223109441055;0,30730177521401864;0,28841215158158473;-4,4007858546168963;73,073519089327675;74,17082918624;76,393932920316175;77,471127224852111;6,2379833368938264;6,303514803706566;99,612414929654832;100,73851098461719
7,923;-0,6;-0,646782527007985;0,30733373958351456;0,28844347009082366;-4,4007858546168963;73,110141300698871;74,170131245145868;76,381725516525776;77,470614498026109;6,225775933103427;6,3035424615429116;99,600207525864434;100,73870574619922
7,924;-0,6;-0,646782527007985;0,30733373958351456;0,28844347009082366;-4,4302554027504915;73,110141300698871;74,1695503515462;76,393932920316175;77,470065066027573;6,2379833368938264;6,3035317390142751;99,539170506912441;100,73886160939463
7,925;-0,6;-0,64725223109441055;0,30736570290388116;0,28847478860006265;-4,3909626719056973;73,097933896908472;74,1689712587167;76,406140324106573;77,469555631893911;6,225775933103427;6,3035593443511662;99,563585314493238;100,7388255162857
7,926;-0,6;-0,64772193518083609;0,30739766517516054;0,28850610710930158;-4,4204322200392925;73,097933896908472;74,168355666449287;76,406140324106573;77,469086071631779;6,225775933103427;6,3035485694858231;99,563585314493238;100,73886612431679
7,927;-0,6;-0,64866134335368719;0,30742962639739441;0,28853742561854057;-4,4204322200392925;73,097933896908472;74,167741982517882;76,418347727896972;77,468617967006438;6,2379833368938264;6,3035378280225629;99,575792718283637;100,73890660646296
7,928;-0,6;-0,64842649131047436;0,30752550377024712;0,28863138114625742;-4,4204322200392925;73,110141300698871;74,167130201006685;76,418347727896972;77,468189608131127;6,250190740684225;6,3035654144835291;99,490340891750847;100,73898525774018
7,929;-0,6;-0,64842649131047436;0,30752550377024712;0,28863138114625742;-4,4106090373280944;73,122348704489269;74,166558610643861;76,406140324106573;77,46776257716833;6,250190740684225;6,3036312100521563;99,478133487960449;100,73879560281861
7,93;-0,6;-0,64772193518083609;0,30755746079672314;0,2886626996554964;-4,4499017681728876;73,122348704489269;74,166027086836834;76,406140324106573;77,467298575375835;6,250190740684225;6,3036968016545218;99,502548295541246;100,73856824120161
7,931;-0,6;-0,64748708313762326;0,30758941677436608;0,28869401816473533;-4,4204322200392925;73,122348704489269;74,165497210753614;76,406140324106573;77,4668360119889;6,250190740684225;6,303762189922919;99,502548295541246;100,738418173657
7,932;-0,6;-0,64748708313762326;0,3076213717032189;0,28872533667397432;-4,4007858546168963;73,122348704489269;74,164968977286264;76,418347727896972;77,46637488254845;6,2623981444746235;6,3038273754876846;99,502548295541246;100,73826857132178
7,933;-0,6;-0,64842649131047436;0,30765332558332453;0,28875665518321331;-4,4204322200392925;73,110141300698871;74,164442381342653;76,393932920316175;77,465953477234962;6,2746055482650229;6,30393065360289;99,453718680379652;100,73811943275381
7,934;-0,6;-0,64842649131047436;0,30765332558332453;0,28875665518321331;-4,4106090373280944;73,122348704489269;74,163879123220781;76,381725516525776;77,465456789026575;6,2623981444746235;6,3040719061816288;99,514755699331644;100,73781757801261
7,935;-0,6;-0,64913104744011274;0,30768527841472582;0,28878797369245224;-4,4400785854616895;73,097933896908472;74,163355905824773;76,393932920316175;77,464923345925939;6,2746055482650229;6,3041744262516826;99,539170506912441;100,73770813214959
7,936;-0,6;-0,649835603569751;0,30774918093158909;0,28885061071093016;-4,4106090373280944;73,097933896908472;74,162757721151323;76,393932920316175;77,4644298511246;6,2746055482650229;6,3043149231352107;99,539170506912441;100,73767561482011
7,937;-0,6;-0,65030530765617656;0,30778113061713797;0,28888192922016914;-4,4400785854616895;73,110141300698871;74,162161390850358;76,381725516525776;77,463937886157154;6,2868129520554215;6,304454984478399;99,502548295541246;100,73764319829435
7,938;-0,6;-0,65030530765617656;0,30781307925415591;0,28891324772940807;-4,3909626719056973;73,122348704489269;74,161605203799013;76,381725516525776;77,4634091516554;6,2868129520554215;6,3046329062571136;99,502548295541246;100,73749599838276
7,939;-0,6;-0,65030530765617656;0,30781307925415591;0,28891324772940807;-4,4400785854616895;73,134556108279668;74,161089035553218;76,345103305154581;77,462882056230612;6,3112277596362194;6,3048102764783147;99,563585314493238;100,73734925479087
7,94;-0,6;-0,649835603569751;0,30784502684268739;0,28894456623864706;-4,4007858546168963;73,146763512070066;74,160612762054669;76,332895901364182;77,462241710924573;6,2746055482650229;6,30506368610321;99,563585314493238;100,73739443923259
7,941;-0,6;-0,64913104744011274;0,30787697338277548;0,288975884747886;-4,4499017681728876;73,146763512070066;74,160176259629665;76,332895901364182;77,461565056063279;6,2746055482650229;6,3052014262811982;99,563585314493238;100,73743948360253
7,942;-0,6;-0,64842649131047436;0,30790891887446481;0,289007203257125;-4,4302554027504915;73,134556108279668;74,159741110362191;76,320688497573784;77,460890498832057;6,2746055482650229;6,3053387394646334;99,502548295541246;100,73748438833492
7,943;-0,6;-0,64842649131047436;0,30797280671282279;0,2890698402756029;-4,2829076620825148;73,134556108279668;74,159269015431732;76,308481093783385;77,460179738102568;6,2868129520554215;6,3054756269772012;99,514755699331644;100,73733768073421
7,944;-0,6;-0,64842649131047436;0,30797280671282279;0,2890698402756029;-4,2730844793713159;73,146763512070066;74,15879838399556;76,320688497573784;77,459432886105645;6,2868129520554215;6,30565038476417;99,563585314493238;100,73722972255274
7,945;-0,6;-0,64748708313762326;0,30797280671282279;0,2890698402756029;-4,2829076620825148;73,158970915860465;74,15836750614254;76,332895901364182;77,4587266439756;6,3112277596362194;6,305824600802;99,526963103122043;100,73727527754438
7,946;-0,6;-0,64701737905119772;0,30800474905957992;0,28910115878484183;-4,2632612966601178;73,158970915860465;74,157976258636566;76,332895901364182;77,458060885821851;6,3112277596362194;6,3060748660214916;99,526963103122043;100,7372058074385
7,947;-0,6;-0,64631282292155945;0,30803669035811532;0,28913247729408081;-4,2829076620825148;73,158970915860465;74,157586223997853;76,320688497573784;77,457397191518382;6,3112277596362194;6,3063243554188038;99,502548295541246;100,73713655268993
7,948;-0,6;-0,64654767496477217;0,30806863060847323;0,28916379580331975;-4,2632612966601178;73,158970915860465;74,157197398466522;76,320688497573784;77,456697260041565;6,3112277596362194;6,3065730713989856;99,539170506912441;100,73699092337971
7,949;-0,6;-0,64654767496477217;0,30806863060847323;0,28916379580331975;-4,2927308447937129;73,158970915860465;74,156809778294331;76,345103305154581;77,455999498352327;6,3112277596362194;6,3068210163596277;99,575792718283637;100,73696062939742
7,95;-0,6;-0,64725223109441055;0,30806863060847323;0,28916379580331975;-4,2632612966601178;73,171178319650863;74,156423359744679;76,381725516525776;77,4553804889757;6,3234351634266179;6,3070681926908918;99,539170506912441;100,73704531320354
7,951;-0,6;-0,64819163926726164;0,30810056981069855;0,28919511431255873;-4,2829076620825148;73,146763512070066;74,156076433718212;76,381725516525776;77,454878282405232;6,3112277596362194;6,30735289740122;99,575792718283637;100,73701485061278
7,952;-0,6;-0,64866134335368719;0,30813250796483616;0,28922643282179766;-4,2632612966601178;73,146763512070066;74,155653993911059;76,381725516525776;77,454377632675119;6,3112277596362194;6,3075984249012551;99,575792718283637;100,73709936633314
7,953;-0,6;-0,64866134335368719;0,3081644450709311;0,28925775133103665;-4,2436149312377207;73,171178319650863;74,1552328636673;76,406140324106573;77,453878534959159;6,3112277596362194;6,30784319126604;99,612414929654832;100,73718362005475
7,954;-0,6;-0,64866134335368719;0,3081644450709311;0,28925775133103665;-4,2632612966601178;73,158970915860465;74,15488962817868;76,418347727896972;77,45345757369752;6,3234351634266179;6,3080871988550946;99,600207525864434;100,73738249646691
7,955;-0,6;-0,64866134335368719;0,30822831613917273;0,28932038834951457;-4,2337917485265226;73,19559312723166;74,154509162094385;76,418347727896972;77,453076212041466;6,3234351634266179;6,3083687446463133;99,539170506912441;100,73754246173651
7,956;-0,6;-0,64866134335368719;0,30822831613917273;0,28932038834951457;-4,2337917485265226;73,158970915860465;74,154244759332016;76,418347727896972;77,452696032606553;6,3112277596362194;6,3086494176455794;99,575792718283637;100,73751045798531
7,957;-0,6;-0,64913104744011274;0,30826025010141017;0,2893517068587535;-4,2337917485265226;73,158970915860465;74,153866292341135;76,418347727896972;77,452317031727887;6,3112277596362194;6,3088909259328565;99,575792718283637;100,73759343732281
7,958;-0,6;-0,65007045561296384;0,308292183015786;0,28938302536799249;-4,2632612966601178;73,171178319650863;74,153488998597936;76,418347727896972;77,451939205751941;6,3356425672170174;6,3091316855444433;99,600207525864434;100,73767615942437
7,959;-0,6;-0,65007045561296384;0,308292183015786;0,28938302536799249;-4,2337917485265226;73,146763512070066;74,153151169091032;76,418347727896972;77,451562551036531;6,3234351634266179;6,3094482880526161;99,539170506912441;100,73783521433879
7,96;-0,6;-0,65100986378581494;0,30832411488234562;0,28941434387723142;-4,2337917485265226;73,134556108279668;74,152737797604217;76,406140324106573;77,451187063950726;6,3356425672170174;6,3097256144673226;99,539170506912441;100,73780230305452
7,961;-0,6;-0,65171441991545331;0,308356045701135;0,2894456623864704;-4,2337917485265226;73,134556108279668;74,152287412943309;76,393932920316175;77,4507744462492;6,3356425672170174;6,3100403757958334;99,63682973723563;100,73776949379524
7,962;-0,6;-0,65265382808830441;0,30838797547219982;0,28947698089570939;-4,2829076620825148;73,134556108279668;74,15183842447486;76,393932920316175;77,450324813036872;6,3356425672170174;6,3103541613642262;99,63682973723563;100,73804314325018
7,963;-0,6;-0,65241897604509158;0,30845183187133984;0,28953961791418731;-4,2239685658153245;73,134556108279668;74,151390827870657;76,393932920316175;77,44987657368749;6,3356425672170174;6,3106669741973569;99,624622333445231;100,73831594439181
7,964;-0,6;-0,65241897604509158;0,30845183187133984;0,28953961791418731;-4,2829076620825148;73,110141300698871;74,150944618815927;76,381725516525776;77,449429723880087;6,3234351634266179;6,3109788173107049;99,600207525864434;100,73854960522421
7,965;-0,6;-0,651949271958666;0,30851568408013497;0,28960225493266523;-4,2239685658153245;73,097933896908472;74,150423203757882;76,345103305154581;77,4489459646814;6,3356425672170174;6,3112513990847114;99,63682973723563;100,73870595245666
7,966;-0,6;-0,65100986378581494;0,30854760861326919;0,28963357344190416;-4,2632612966601178;73,110141300698871;74,149865110460837;76,345103305154581;77,44834882125916;6,3234351634266179;6,3115614304809089;99,661244544816427;100,73897669888976
7,967;-0,6;-0,65054015969938939;0,30857953209895644;0,28966489195114314;-4,4007858546168963;73,110141300698871;74,1493470418787;76,345103305154581;77,447753528981522;6,3234351634266179;6,3118322061540875;99,661244544816427;100,73932319526028
7,968;-0,6;-0,65007045561296384;0,30861145453724353;0,28969621046038208;-4,4204322200392925;73,073519089327675;74,148830579309163;76,357310708944979;77,447160082109946;6,2868129520554215;6,3121021424226793;99,600207525864434;100,73966861749207
7,969;-0,6;-0,65007045561296384;0,30861145453724353;0,28969621046038208;-4,3909626719056973;73,061311685537277;74,148200833896524;76,345103305154581;77,446606769549362;6,2746055482650229;6,3122563580117674;99,575792718283637;100,73982149578649
7,97;-0,6;-0,64889619539689991;0,30867529627180484;0,28975884747886;-4,4302554027504915;73,061311685537277;74,147534746068985;76,308481093783385;77,446016877632019;6,2746055482650229;6,3123718009068384;99,600207525864434;100,7398973109068
7,971;-0,6;-0,64866134335368719;0,3087072155681731;0,289790165988099;-4,4106090373280944;73,097933896908472;74,146870723113707;76,332895901364182;77,445313930502564;6,2868129520554215;6,3124868859289345;99,588000122074035;100,74004948025163
7,972;-0,6;-0,64819163926726164;0,30873913381732931;0,28982148449733791;-4,4400785854616895;73,097933896908472;74,146323642506644;76,332895901364182;77,444689751760592;6,2868129520554215;6,3126399088131526;99,588000122074035;100,74016288324579
7,973;-0,6;-0,64842649131047436;0,3088029671741947;0,28988412151581583;-4,3811394891944992;73,097933896908472;74,145778257849472;76,381725516525776;77,4440675079727;6,2746055482650229;6,31279245732643;99,514755699331644;100,74027593469067
7,974;-0,6;-0,64842649131047436;0,3088029671741947;0,28988412151581583;-4,4204322200392925;73,110141300698871;74,145234563884742;76,406140324106573;77,443600371643342;6,2746055482650229;6,3129062383136265;99,514755699331644;100,74015886792195
7,975;-0,6;-0,64889619539689991;0,30883488228199935;0,28991544002505482;-4,4106090373280944;73,073519089327675;74,144730849996989;76,406140324106573;77,443211272687961;6,2868129520554215;6,3130196665797618;99,575792718283637;100,7400421640602
7,976;-0,6;-0,649835603569751;0,30889870935659014;0,28997807704353273;-4,4204322200392925;73,110141300698871;74,144113813745221;76,406140324106573;77,442823379939355;6,3234351634266179;6,3131710378439623;99,539170506912441;100,74011729510886
7,977;-0,6;-0,65007045561296384;0,3089306213234721;0,29000939555277166;-4,4204322200392925;73,110141300698871;74,1436135741829;76,406140324106573;77,442436689658251;6,3234351634266179;6,3134368237343157;99,539170506912441;100,7400773093742
7,978;-0,6;-0,649835603569751;0,30896253224347614;0,29004071406201065;-4,4204322200392925;73,073519089327675;74,143114885363218;76,406140324106573;77,442051198117042;6,2868129520554215;6,3137017856884095;99,526963103122043;100,74003744759533
7,979;-0,6;-0,649835603569751;0,30896253224347614;0,29004071406201065;-4,4007858546168963;73,134556108279668;74,142502858601816;76,406140324106573;77,4416669015996;6,3234351634266179;6,3138510423833729;99,588000122074035;100,73995941476228
7,98;-0,6;-0,64936589948332546;0,30899444211665017;0,29007203257124958;-4,4597249508840866;73,134556108279668;74,142084202251823;76,418347727896972;77,441283796401379;6,3356425672170174;6,3141147202596537;99,600207525864434;100,74007309695946
7,981;-0,6;-0,64913104744011274;0,30902635094304259;0,29010335108048857;-4,4204322200392925;73,146763512070066;74,141666843736516;76,418347727896972;77,440940173454948;6,3478499710074159;6,3144158753602087;99,490340891750847;100,74022472136754
7,982;-0,6;-0,649835603569751;0,30909016545567647;0,29016598809896649;-4,4302554027504915;73,146763512070066;74,141289073658314;76,418347727896972;77,440597615739648;6,3478499710074159;6,3147543915056428;99,490340891750847;100,74003122410872
7,983;-0,6;-0,65054015969938939;0,30915397578176679;0,29022862511744441;-4,4106090373280944;73,134556108279668;74,140912474667331;76,43055513168737;77,440256119953261;6,3356425672170174;6,3150918582510256;99,526963103122043;100,73983832669141
7,984;-0,6;-0,65054015969938939;0,30915397578176679;0,29022862511744441;-4,4204322200392925;73,134556108279668;74,14049874850754;76,393932920316175;77,439953977429511;6,3478499710074159;6,3153899842238079;99,575792718283637;100,73976091113316
7,985;-0,6;-0,65147956787224048;0,30915397578176679;0,29022862511744441;-4,4302554027504915;73,146763512070066;74,14008630489883;76,393932920316175;77,439537887670511;6,3478499710074159;6,3157254806317642;99,563585314493238;100,73983691406589
7,986;-0,6;-0,651949271958666;0,30918587937498038;0,29025994362668339;-4,4400785854616895;73,122348704489269;74,139713434491014;76,357310708944979;77,439123087789767;6,3478499710074159;6,3160599370008566;99,514755699331644;100,73987438676386
7,987;-0,6;-0,65241897604509158;0,30921778192170457;0,29029126213592232;-4,4302554027504915;73,122348704489269;74,139265130730067;76,357310708944979;77,438594689911582;6,3478499710074159;6,3163933565552046;99,514755699331644;100,73975856479369
7,988;-0,6;-0,65218412400187886;0,30924968342198911;0,29032258064516131;-4,4400785854616895;73,134556108279668;74,138818216710789;76,345103305154581;77,438067930066808;6,3478499710074159;6,3167257425089343;99,588000122074035;100,73964310187164
7,989;-0,6;-0,65218412400187886;0,30924968342198911;0,29032258064516131;-4,4499017681728876;73,122348704489269;74,138410982750656;76,332895901364182;77,437504508551868;6,3478499710074159;6,3170570980662077;99,612414929654832;100,7397577646388
7,99;-0,6;-0,65171441991545331;0,30928158387588289;0,29035389915440024;-4,4007858546168963;73,122348704489269;74,1379667165901;76,332895901364182;77,436904539017931;6,3478499710074159;6,3173874264212531;99,588000122074035;100,73994866120275
7,991;-0,6;-0,65054015969938939;0,3093134832834355;0,29038521766363923;-4,4007858546168963;73,110141300698871;74,137523827654647;76,308481093783385;77,436306429389546;6,3356425672170174;6,3177167307583968;99,575792718283637;100,74006237673596
7,992;-0,6;-0,649835603569751;0,30937727895971556;0,29044785468211715;-4,4302554027504915;73,110141300698871;74,13704401704922;76,308481093783385;77,435633584649651;6,3356425672170174;6,318006719626406;99,575792718283637;100,74013744512534
7,993;-0,6;-0,64889619539689991;0,3094091752285425;0,29047917319135608;-4,4302554027504915;73,122348704489269;74,136565693856653;76,284066286202588;77,434962825728434;6,3234351634266179;6,3182958095289239;99,612414929654832;100,74021228080271
7,994;-0,6;-0,64889619539689991;0,3094091752285425;0,29047917319135608;-4,3811394891944992;73,134556108279668;74,13612714809166;76,247444074831378;77,4342175569085;6,3356425672170174;6,3185457086270542;99,588000122074035;100,74040176836655
7,995;-0,6;-0,64819163926726164;0,3094410704512271;0,29051049170059506;-4,4204322200392925;73,158970915860465;74,135728256444253;76,247444074831378;77,433359714544821;6,3356425672170174;6,3188331276636704;99,526963103122043;100,74051407926757
7,996;-0,6;-0,64725223109441055;0,30947296462781942;0,290541810209834;-4,3909626719056973;73,158970915860465;74,135407190612327;76,259651478621791;77,432504531492469;6,3112277596362194;6,3191196557012734;99,563585314493238;100,74043456887634
7,997;-0,6;-0,64654767496477217;0,30950485775836994;0,290573128719073;-4,4302554027504915;73,158970915860465;74,135087120084492;76,259651478621791;77,431690294133276;6,3112277596362194;6,3193287062505776;99,563585314493238;100,74047018884438
7,998;-0,6;-0,64701737905119772;0,30953674984292856;0,29060444722831191;-4,3811394891944992;73,171178319650863;74,134768041775288;76,259651478621791;77,430878580909891;6,2868129520554215;6,31953710874318;99,563585314493238;100,74050569839052
7,999;-0,6;-0,64701737905119772;0,30953674984292856;0,29060444722831191;-4,4106090373280944;73,171178319650863;74,134488247234543;76,284066286202588;77,4300693839975;6,250190740684225;6,3196682759366736;99,490340891750847;100,74054109785708
8;-0,6;-0,64772193518083609;0,30960053087427242;0,29066708424678983;-4,3811394891944992;73,171178319650863;74,134209320056854;76,296273689992987;77,429339284846932;6,2135685293130285;6,3196841526347969;99,453718680379652;100,74034661983114
8,001;-0,6;-0,64842649131047436;0,30963241982115874;0,29069840275602882;-4,4204322200392925;73,171178319650863;74,133931257553428;76,345103305154581;77,428649743629421;6,1891537217322306;6,3195850962380842;99,539170506912441;100,74003786081002
8,002;-0,6;-0,64819163926726164;0,30966430772225567;0,29072972126526775;-4,3909626719056973;73,171178319650863;74,133654057043756;76,345103305154581;77,428115518492433;6,1891537217322306;6,3194097576648209;99,539170506912441;100,73999812132169
8,003;-0,6;-0,64772193518083609;0,30969619457761427;0,29076103977450674;-4,4302554027504915;73,207800531022059;74,133377715855673;76,357310708944979;77,427582949453381;6,176946317941832;6,3192349626411346;99,502548295541246;100,73995850502578
8,004;-0,6;-0,64772193518083609;0,30969619457761427;0,29076103977450674;-4,4007858546168963;73,19559312723166;74,133217115202328;76,381725516525776;77,42709032600402;6,1647389141514326;6,31902241485633;99,453718680379652;100,73980412766332
8,005;-0,6;-0,64748708313762326;0,30972808038728528;0,29079235828374567;-4,4302554027504915;73,19559312723166;74,133018717785333;76,393932920316175;77,426675818938762;6,1525315103610341;6,3187722313439689;99,453718680379652;100,73949705036793
8,006;-0,6;-0,64725223109441055;0,30975996515132;0,29082367679298465;-4,4106090373280944;73,19559312723166;74,132820935400332;76,406140324106573;77,426300891471072;6,176946317941832;6,318484528774805;99,502548295541246;100,73919092501214
8,007;-0,6;-0,64819163926726164;0,3098237315426855;0,29088631381146257;-4,4204322200392925;73,19559312723166;74,132623766140711;76,406140324106573;77,425965420904248;6,176946317941832;6,3182743073349874;99,502548295541246;100,73903892714772
8,008;-0,6;-0,64889619539689991;0,30985561317011928;0,29091763232070156;-4,4106090373280944;73,19559312723166;74,13242720810581;76,406140324106573;77,425630990296156;6,176946317941832;6,3180647375816328;99,453718680379652;100,73888740047667
8,009;-0,6;-0,64889619539689991;0,30985561317011928;0,29091763232070156;-4,4302554027504915;73,19559312723166;74,1322312594008;76,393932920316175;77,425297596422965;6,1891537217322306;6,3178558174945127;99,429303872798855;100,73858316503554
8,01;-0,6;-0,64936589948332546;0,30988749375212266;0,29094895082994049;-4,4204322200392925;73,19559312723166;74,132035918136779;76,406140324106573;77,4249269414451;6,176946317941832;6,317685839685355;99,478133487960449;100,7382032834729
8,011;-0,6;-0,65007045561296384;0,30991937328874708;0,29098026933917948;-4,4204322200392925;73,171178319650863;74,131841182430691;76,442762535477769;77,424595730123329;6,2135685293130285;6,3174780941817135;99,490340891750847;100,73797775804586
8,012;-0,6;-0,65054015969938939;0,30995125178004462;0,29101158784841841;-4,4204322200392925;73,171178319650863;74,1315704611539;76,442762535477769;77,424380429433739;6,2135685293130285;6,3173858765662052;99,490340891750847;100,73779122637335
8,013;-0,6;-0,65007045561296384;0,3099831292260673;0,29104290635765739;-4,4106090373280944;73,134556108279668;74,131300579113073;76,442762535477769;77,424165796176283;6,225775933103427;6,3172939448253054;99,478133487960449;100,73760527294901
8,014;-0,6;-0,65007045561296384;0,3099831292260673;0,29104290635765739;-4,4106090373280944;73,097933896908472;74,1309166498295;76,442762535477769;77,423951828281929;6,2379833368938264;6,317240592698492;99,514755699331644;100,7373816013546
8,015;-0,6;-0,64936589948332546;0,31001500562686712;0,29107422486689633;-4,4302554027504915;73,073519089327675;74,130419026849637;76,43055513168737;77,423738523688058;6,2135685293130285;6,3172257005889634;99,563585314493238;100,73727350701921
8,016;-0,6;-0,64866134335368719;0,31007875529300738;0,29113686188537424;-4,4302554027504915;73,073519089327675;74,129846357249619;76,43055513168737;77,423487585712721;6,225775933103427;6,3171342653935927;99,514755699331644;100,73731892627902
8,017;-0,6;-0,64842649131047436;0,31011062855845284;0,29116818039461323;-4,4106090373280944;73,073519089327675;74,129275462925378;76,43055513168737;77,423237425645112;6,225775933103427;6,3170814082730189;99,514755699331644;100,73721102623635
8,018;-0,6;-0,64748708313762326;0,31011062855845284;0,29116818039461323;-4,4204322200392925;73,049104281746878;74,128706338373533;76,43055513168737;77,422988041073708;6,2135685293130285;6,3170287150095179;99,453718680379652;100,73710346068383
8,019;-0,6;-0,64748708313762326;0,31011062855845284;0,29116818039461323;-4,4106090373280944;73,03689687795648;74,128062388856421;76,442762535477769;77,422739429594486;6,2135685293130285;6,3169378904694433;99,502548295541246;100,73680475545606
8,02;-0,6;-0,64654767496477217;0,31014250077888494;0,29119949890385216;-4,4302554027504915;73,03689687795648;74,12738214095711;76,406140324106573;77,422529883436539;6,225775933103427;6,3168473474854432;99,514755699331644;100,73666015471726
8,021;-0,6;-0,6458431188351339;0,31017437195435671;0,29123081741309115;-4,4400785854616895;73,03689687795648;74,126704001826283;76,393932920316175;77,422206102994608;6,2379833368938264;6,316795379810384;99,453718680379652;100,73655429686644
8,022;-0,6;-0,64560826679192107;0,31017437195435671;0,29123081741309115;-4,4499017681728876;73,03689687795648;74,126027964926763;76,393932920316175;77,421845031646356;6,2379833368938264;6,3167818678608079;99,453718680379652;100,73625729404651
8,023;-0,6;-0,64654767496477217;0,31020624208492087;0,29126213592233008;-4,4204322200392925;73,024689474166081;74,125354023741636;76,393932920316175;77,421485079619288;6,2623981444746235;6,3167683977982758;99,478133487960449;100,7359612119353
8,024;-0,6;-0,64654767496477217;0,31020624208492087;0,29126213592233008;-4,4302554027504915;73,024689474166081;74,124643877148486;76,406140324106573;77,4211262434435;6,2623981444746235;6,316831558744318;99,490340891750847;100,73574263693004
