Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,953;-0,75;-0,8215124471582903;0,30861145453724353;0,28969621046038208;-7,6915520628683689;73,537400433362833;74,564715448149471;77,382732627338484;78,461208408850538;7,0436719870601516;7,0910034904063757;98,9532151249733;100,15190906851493
4,954;-0,75;-0,821747299201503;0,30867529627180484;0,28975884747886;-7,6522593320235757;73,488570818201239;74,564251655419682;77,33390301217689;78,460728295035054;7,06808679464095;7,091117378609523;99,002044740134892;100,15185438624957
4,955;-0,75;-0,8215124471582903;0,30873913381732931;0,28982148449733791;-7,6817288801571708;73,451948606830044;74,563636121944569;77,33390301217689;78,460096491069649;7,055879390850551;7,0913075030106212;98,9898373363445;100,151953052002
4,956;-0,75;-0,8215124471582903;0,30873913381732931;0,28982148449733791;-7,6719056974459727;73,451948606830044;74,562907612746173;77,33390301217689;78,459466645696523;7,080294198431349;7,0914587434003868;98,9776299325541;100,1520131172649
4,957;-0,75;-0,82104274307186476;0,3088029671741947;0,28988412151581583;-7,6817288801571708;73,451948606830044;74,562181361926292;77,33390301217689;78,458838752844059;7,080294198431349;7,0916861041963246;98,9776299325541;100,1520347016998
4,958;-0,75;-0,82033818694222638;0,30889870935659014;0,28997807704353273;-7,6915520628683689;73,415326395458848;74,561457362483949;77,3094882045961;78,458212806459443;7,06808679464095;7,0919127601737939;99,002044740134892;100,15205621922296
4,959;-0,75;-0,82010333489901366;0,3089306213234721;0,29000939555277166;-7,7013752455795679;73,427533799249247;74,560620723562792;77,2972808008057;78,457512211257239;7,055879390850551;7,0921004188920431;99,01425214392529;100,15215425929317
4,96;-0,75;-0,81916392672616256;0,30899444211665017;0,29007203257124958;-7,6915520628683689;73,40311899166845;74,559824972847991;77,321695608386491;78,456775493274478;7,055879390850551;7,0922492012425753;98,9654225287637;100,15229029006487
4,961;-0,75;-0,81916392672616256;0,30899444211665017;0,29007203257124958;-7,6915520628683689;73,40311899166845;74,558955099709024;77,2972808008057;78,456117648368831;7,055879390850551;7,09239752236782;98,9776299325541;100,15227272063839
4,962;-0,75;-0,81798966651009863;0,30905825872270193;0,29013466958972756;-7,6817288801571708;73,40311899166845;74,5580879231768;77,2972808008057;78,45538525353102;7,055879390850551;7,0925453836975771;98,9776299325541;100,15229350030283
4,963;-0,75;-0,81751996242367309;0,30915397578176679;0,29022862511744441;-7,6915520628683689;73,390911587878051;74,55722343489181;77,2850733970153;78,4546551291172;7,055879390850551;7,0926927866572118;99,01425214392529;100,15231421555032
4,964;-0,75;-0,81681540629403471;0,30921778192170457;0,29029126213592232;-7,6719056974459727;73,415326395458848;74,556323331894816;77,321695608386491;78,453888973463378;7,0436719870601516;7,0928397326676729;98,9654225287637;100,15244975045761
4,965;-0,75;-0,81751996242367309;0,30928158387588289;0,29035389915440024;-7,6817288801571708;73,427533799249247;74,5555026084685;77,346110415967289;78,453240076769134;7,06808679464095;7,09294792851981;98,9043855098117;100,15243168670391
4,966;-0,75;-0,81751996242367309;0,30928158387588289;0,29035389915440024;-7,6915520628683689;73,40311899166845;74,554722723910487;77,346110415967289;78,452669780906049;7,1047090060121461;7,0931323782161861;98,9165929136021;100,15222220581941
4,967;-0,75;-0,81822451855331146;0,30937727895971556;0,29044785468211715;-7,6817288801571708;73,40311899166845;74,553868667743217;77,346110415967289;78,452101252960134;7,1047090060121461;7,093431139995575;98,9165929136021;100,15205166895134
4,968;-0,75;-0,81916392672616256;0,3094091752285425;0,29047917319135608;-7,711198428290766;73,40311899166845;74,553017259150081;77,358317819757687;78,451534487450843;7,1047090060121461;7,0937289756134492;98,9410077211829;100,15188166074756
4,969;-0,75;-0,818694222639737;0,30950485775836994;0,290573128719073;-7,6522593320235757;73,427533799249247;74,552168489923574;77,394940031128883;78,451007773540326;7,129123813592944;7,0940258879409077;98,8921781060213;100,15178876882059
4,97;-0,75;-0,81845937059652418;0,30960053087427242;0,29066708424678983;-7,7013752455795679;73,415326395458848;74,551398941133058;77,382732627338484;78,45059757632;7,0925016022217475;7,0943984690915318;98,9165929136021;100,15154298635584
4,971;-0,75;-0,81845937059652418;0,30960053087427242;0,29066708424678983;-7,6522593320235757;73,415326395458848;74,5505934833181;77,358317819757687;78,450150356085388;7,1047090060121461;7,0946550113635176;98,9898373363445;100,1513745550681
4,972;-0,75;-0,81822451855331146;0,30963241982115874;0,29069840275602882;-7,6915520628683689;73,415326395458848;74,549790522422356;77,358317819757687;78,4496279329821;7,1047090060121461;7,0949490529801507;98,9898373363445;100,1514364136715
4,973;-0,75;-0,81845937059652418;0,30969619457761427;0,29076103977450674;-7,6424361493123767;73,439741203039645;74,5489900507054;77,346110415967289;78,449107129390441;7,1413312173833434;7,0952421830677723;98,9898373363445;100,15149808051322
4,974;-0,75;-0,81939877876937528;0,30972808038728528;0,29079235828374567;-7,7013752455795679;73,488570818201239;74,548268649702166;77,346110415967289;78,44854964566423;7,129123813592944;7,0956492883291933;98,9532151249733;100,15155955618775
4,975;-0,75;-0,82010333489901366;0,3098237315426855;0,29088631381146257;-7,6522593320235757;73,500778221991638;74,547702663544783;77,321695608386491;78,447993890137553;7,1413312173833434;7,0960168369386132;99,002044740134892;100,15150595741061
4,976;-0,75;-0,82010333489901366;0,3098237315426855;0,29088631381146257;-7,7013752455795679;73,512985625782036;74,547176726570186;77,2972808008057;78,447363268201642;7,1413312173833434;7,0964215407730338;99,038666951506087;100,15160570329245
4,977;-0,75;-0,82104274307186476;0,30985561317011928;0,29091763232070156;-7,6424361493123767;73,512985625782036;74,546690714625882;77,2972808008057;78,446658011942333;7,1413312173833434;7,0968249900255689;99,038666951506087;100,15182002383912
4,978;-0,75;-0,8215124471582903;0,30991937328874708;0,29098026933917948;-7,7013752455795679;73,512985625782036;74,546206209318626;77,2972808008057;78,445954941977448;7,153538621173742;7,09722718858542;99,050874355296486;100,15203367999209
4,979;-0,75;-0,821747299201503;0,30995125178004462;0,29101158784841841;-7,6326129666011786;73,500778221991638;74,545723205977808;77,2850733970153;78,445254051529446;7,153538621173742;7,0976664349554275;99,038666951506087;100,15228496843669
4,98;-0,75;-0,82127759511507747;0,3099831292260673;0,29104290635765739;-7,6522593320235757;73,512985625782036;74,545203405321658;77,2850733970153;78,444517039216137;7,153538621173742;7,0981043196616858;99,087496566667681;100,1524971832614
4,981;-0,75;-0,82127759511507747;0,3099831292260673;0,29104290635765739;-7,6227897838899805;73,500778221991638;74,544723510673236;77,2972808008057;78,443782311641016;7,1413312173833434;7,0985408469253564;99,087496566667681;100,15286191872292
4,982;-0,75;-0,82104274307186476;0,31007875529300738;0,29113686188537424;-7,6719056974459727;73,500778221991638;74,544206809072534;77,2972808008057;78,443088156347045;7,1413312173833434;7,0989377263288187;99,087496566667681;100,15322552350452
4,983;-0,75;-0,82010333489901366;0,31011062855845284;0,29116818039461323;-7,6326129666011786;73,476363414410841;74,5436917092468;77,2972808008057;78,442396152934492;7,129123813592944;7,09933337540613;99,038666951506087;100,15358800111129
4,984;-0,75;-0,82010333489901366;0,31017437195435671;0,29123081741309115;-7,6817288801571708;73,439741203039645;74,543101616979143;77,248451185644086;78,441706294732526;7,1047090060121461;7,099689503345612;99,075289162877283;100,15379617653473
4,985;-0,75;-0,81939877876937528;0,31020624208492087;0,29126213592233008;-7,6522593320235757;73,427533799249247;74,542398470120446;77,2606585894345;78,440865396588222;7,080294198431349;7,0999679380371;99,09970397045808;100,15411859049141
4,986;-0,75;-0,81939877876937528;0,31020624208492087;0,29126213592233008;-7,6719056974459727;73,427533799249247;74,541659208391309;77,2972808008057;78,44006539985385;7,0436719870601516;7,1001689203296632;99,050874355296486;100,15451659421622
4,987;-0,75;-0,81963363081258811;0,31023811117063044;0,29129345443156907;-7,6522593320235757;73,427533799249247;74,540922238373554;77,2972808008057;78,439382766986427;7,0436719870601516;7,1002543957000475;99,050874355296486;100,15476018562673
4,988;-0,75;-0,818694222639737;0,31030184620769824;0,291356091450047;-7,6915520628683689;73,427533799249247;74,540187552962834;77,3094882045961;78,4387022502809;7,0192571794793546;7,1003396060967852;99,01425214392529;100,15500302190385
4,989;-0,75;-0,818694222639737;0,31033371215916294;0,29138740995928591;-7,6424361493123767;73,427533799249247;74,539455145076886;77,2972808008057;78,438062137802845;7,0192571794793546;7,1003479630899111;99,075289162877283;100,15513022151146
4,99;-0,75;-0,81939877876937528;0,31036557706598616;0,2914187284685249;-7,6719056974459727;73,427533799249247;74,538725007655387;77,321695608386491;78,437385715047782;7,0436719870601516;7,1003562941763585;99,050874355296486;100,15544849992871
4,991;-0,75;-0,81939877876937528;0,31036557706598616;0,2914187284685249;-7,6719056974459727;73,427533799249247;74,537997133659886;77,321695608386491;78,436787978454632;7,0436719870601516;7,1004411886878191;98,9654225287637;100,15568920243149
4,992;-0,75;-0,81986848285580083;0,31042930374592231;0,29148136548700282;-7,6719056974459727;73,427533799249247;74,537271516073787;77,321695608386491;78,436192094844927;7,0436719870601516;7,1005258200262933;98,9654225287637;100,15566109637669
4,993;-0,75;-0,82033818694222638;0,31052488593235789;0,29157532101471972;-7,6522593320235757;73,451948606830044;74,5365481479022;77,33390301217689;78,435598058474412;7,0436719870601516;7,100610189007619;98,9654225287637;100,15563307745064
4,994;-0,75;-0,82010333489901366;0,31055674457246091;0,29160663952395866;-7,6719056974459727;73,451948606830044;74,535903611423336;77,358317819757687;78,435044158242334;7,0436719870601516;7,100694296445103;99,002044740134892;100,15560514538329
4,995;-0,75;-0,81986848285580083;0,3106204587199291;0,29166927654243657;-7,6522593320235757;73,439741203039645;74,535261073007547;77,41935483870968;78,434568564352361;7,0436719870601516;7,1007781431495305;98,9532151249733;100,15569218378241
4,996;-0,75;-0,81986848285580083;0,3106204587199291;0,29166927654243657;-7,6817288801571708;73,427533799249247;74,534582231835159;77,41935483870968;78,4342859179319;7,0192571794793546;7,1008617299291741;98,8921781060213;100,15562577385973
4,997;-0,75;-0,81986848285580083;0,3106523142274033;0,29170059505167556;-7,6915520628683689;73,427533799249247;74,533867200444718;77,41935483870968;78,434004147715342;7,0192571794793546;7,1008684683384207;98,8921781060213;100,15536809667935
4,998;-0,75;-0,82033818694222638;0,31074787448544222;0,29179455057939241;-7,6719056974459727;73,427533799249247;74,533154385651585;77,407147434919281;78,433723250986446;7,0436719870601516;7,1008751858585972;98,9165929136021;100,15511121829823
4,999;-0,75;-0,82127759511507747;0,31081157610436427;0,29185718759787033;-7,6719056974459727;73,427533799249247;74,5324437805843;77,407147434919281;78,433404930411726;7,055879390850551;7,1009584718058427;98,9410077211829;100,15493172549148
5;-0,75;-0,821747299201503;0,31084342534805964;0,29188850610710931;-7,6522593320235757;73,40311899166845;74,531735378392725;77,394940031128883;78,433087596630784;7,0436719870601516;7,1010797941923416;98,9043855098117;100,1548293783638
5,001;-0,75;-0,821747299201503;0,31084342534805964;0,29188850610710931;-7,6915520628683689;73,40311899166845;74,530952582996576;77,382732627338484;78,432732951958869;7,06808679464095;7,1011624458537526;98,9043855098117;100,15461246463516
5,002;-0,75;-0,82221700328792857;0,31090712070419557;0,29195114312558723;-7,6817288801571708;73,40311899166845;74,530172214266145;77,382732627338484;78,43234111205976;7,06808679464095;7,1013214305463936;98,9043855098117;100,15439622333909
5,003;-0,75;-0,822921559417567;0,31093896681674738;0,29198246163482616;-7,6915520628683689;73,40311899166845;74,529394264678785;77,346110415967289;78,431950486864338;7,080294198431349;7,1014799223864875;98,9654225287637;100,15418065239102
5,004;-0,75;-0,82268670737435412;0,31103449889300672;0,29207641716254307;-7,6522593320235757;73,390911587878051;74,528618726735147;77,346110415967289;78,431446188729964;7,0925016022217475;7,1016762175275678;98,9776299325541;100,15415722284135
5,005;-0,75;-0,82198215124471585;0,31109818172657627;0,292139054181021;-7,7013752455795679;73,366496780297254;74,527807298333443;77,321695608386491;78,430943453919781;7,0925016022217475;7,1019101987794011;98,9654225287637;100,15417216054895
5,006;-0,75;-0,82198215124471585;0,31109818172657627;0,292139054181021;-7,6719056974459727;73,366496780297254;74,5269217961084;77,2606585894345;78,430365688336138;7,0925016022217475;7,1021434546893545;99,01425214392529;100,15414875732398
5,007;-0,75;-0,82080789102865193;0,31116186038685495;0,2922016911994989;-7,6719056974459727;73,366496780297254;74,526039038940254;77,2606585894345;78,429598240697359;7,0925016022217475;7,1023759875059858;99,01425214392529;100,15427860515177
5,008;-0,75;-0,82010333489901366;0,31125737055334118;0,29229564672721581;-7,6719056974459727;73,366496780297254;74,525159018319343;77,2606585894345;78,428833172146255;7,080294198431349;7,1026077994708876;99,038666951506087;100,15440805045129
5,009;-0,75;-0,81963363081258811;0,31132103878237377;0,29235828374569373;-7,7013752455795679;73,366496780297254;74,524281725762336;77,2850733970153;78,428070475307649;7,080294198431349;7,1028005981930056;98,9776299325541;100,15461368372176
5,01;-0,75;-0,818694222639737;0,31135287133247352;0,29238960225493266;-7,6424361493123767;73,366496780297254;74,523407152812268;77,2850733970153;78,427386732080635;7,055879390850551;7,102992799239086;98,9532151249733;100,15462720640065
5,011;-0,75;-0,818694222639737;0,31135287133247352;0,29238960225493266;-7,6915520628683689;73,40311899166845;74,522535291038352;77,3094882045961;78,426705108457639;7,0436719870601516;7,1031078152105422;98,9898373363445;100,15456409790785
5,012;-0,75;-0,81822451855331146;0,31138470283970554;0,29242092076417164;-7,6719056974459727;73,40311899166845;74,521781015912993;77,3094882045961;78,426102187119227;7,0436719870601516;7,1031841800067976;98,9898373363445;100,15461606892843
5,013;-0,75;-0,81775481446688592;0,31148019110476816;0,29251487629188849;-7,6719056974459727;73,40311899166845;74,521029079040531;77,33390301217689;78,425501134836978;7,0070497756889552;7,1032603080721834;98,9654225287637;100,15466787883888
5,014;-0,75;-0,81822451855331146;0,3115120184411036;0,29254619480112748;-7,6522593320235757;73,40311899166845;74,520279473172351;77,33390301217689;78,424978535068178;7,0192571794793546;7,1032213162634941;98,8921781060213;100,15464293888721
5,015;-0,75;-0,81916392672616256;0,31157566998609276;0,2926088318196054;-7,6719056974459727;73,415326395458848;74,519532191082391;77,2972808008057;78,424457555358657;7,0192571794793546;7,1032207399551037;98,9043855098117;100,15438830849524
5,016;-0,75;-0,81916392672616256;0,31157566998609276;0,2926088318196054;-7,6424361493123767;73,415326395458848;74,518825520192578;77,33390301217689;78,423823306809169;7,0192571794793546;7,1032201654332692;98,9654225287637;100,15417276208319
5,017;-0,75;-0,82010333489901366;0,31160749419486272;0,29264015032884433;-7,6522593320235757;73,415326395458848;74,518121039982546;77,33390301217689;78,423305908307256;7,0192571794793546;7,1032195926924526;98,9654225287637;100,15414935699346
5,018;-0,75;-0,82010333489901366;0,31170296056697339;0,29273410585656123;-7,6227897838899805;73,439741203039645;74,517418743661153;77,358317819757687;78,4227901137407;7,0070497756889552;7,1032190217271314;98,9410077211829;100,1541260244595
5,019;-0,75;-0,81963363081258811;0,31176659960379915;0,29279674287503915;-7,6424361493123767;73,476363414410841;74,516795213709742;77,358317819757687;78,4223525073887;7,0070497756889552;7,1031801579061131;98,9165929136021;100,15402617500504
5,02;-0,75;-0,81963363081258811;0,31183023447217462;0,29285937989351707;-7,6227897838899805;73,476363414410841;74,516288500578241;77,358317819757687;78,42191625761636;7,0436719870601516;7,10314141456294;98,9898373363445;100,1538500458325
5,021;-0,75;-0,81963363081258811;0,31183023447217462;0,29285937989351707;-7,6719056974459727;73,476363414410841;74,515783358257451;77,382732627338484;78,421481360218337;7,0192571794793546;7,1032176752012024;99,002044740134892;100,15390423041453
5,022;-0,75;-0,81963363081258811;0,31186205034334091;0,29289069840275606;-7,4656188605108058;73,476363414410841;74,515279781877879;77,382732627338484;78,421124400253618;7,0192571794793546;7,103217110180104;99,002044740134892;100,15399654165006
5,023;-0,75;-0,82033818694222638;0,3119256789599264;0,292953335421234;-7,5147347740667971;73,500778221991638;74,514777766585055;77,358317819757687;78,420768546864792;6,9948423718985566;7,1032165469105726;98,9654225287637;100,15408856672074
5,024;-0,75;-0,82127759511507747;0,31198930340924463;0,29301597243971189;-7,485265225933202;73,512985625782036;74,514353896791022;77,346110415967289;78,4203372073701;7,0070497756889552;7,103139396135794;98,9654225287637;100,15406542263665
5,025;-0,75;-0,821747299201503;0,31202111407132749;0,29304729094895082;-7,5147347740667971;73,500778221991638;74,513969635619048;77,346110415967289;78,419868910402144;6,9948423718985566;7,1031007791541088;99,038666951506087;100,15404235029921
5,026;-0,75;-0,821747299201503;0,31202111407132749;0,29304729094895082;-7,504911591355599;73,512985625782036;74,513548271031013;77,346110415967289;78,4194020651548;7,0070497756889552;7,1030239872593759;99,01425214392529;100,15424911724016
5,027;-0,75;-0,82221700328792857;0,31208473227063949;0,29310992796742874;-7,5147347740667971;73,512985625782036;74,513166507298891;77,346110415967289;78,41893666712771;7,0070497756889552;7,1029857280452076;99,01425214392529;100,15437865395222
5,028;-0,75;-0,822921559417567;0,31214834630387939;0,29317256498590666;-7,504911591355599;73,512985625782036;74,512785927034344;77,321695608386491;78,418472711834511;7,0436719870601516;7,1029475874346044;99,01425214392529;100,15450778910046
5,029;-0,75;-0,82268670737435412;0,31221195617152853;0,29323520200438458;-7,5147347740667971;73,500778221991638;74,512406526568611;77,2850733970153;78,417933605551326;7,0192571794793546;7,1030244489369636;99,075289162877283;100,15463652392975
5,03;-0,75;-0,82198215124471585;0,31227556187407013;0,29329783902286249;-7,5147347740667971;73,488570818201239;74,511990007618621;77,236243781853688;78,41728128662055;7,0436719870601516;7,1030244829172853;99,136326181829276;100,1549563328095
5,031;-0,75;-0,82198215124471585;0,31227556187407013;0,29329783902286249;-7,5147347740667971;73,476363414410841;74,5115364852517;77,224036378063289;78,4164778113757;7,0436719870601516;7,1031011060436491;99,09970397045808;100,15546662341021
5,032;-0,75;-0,82127759511507747;0,31237096261936714;0,2933917945505794;-7,495088408644401;73,476363414410841;74,511046074178424;77,224036378063289;78,415638532278422;7,0436719870601516;7,10317749163832;99,09970397045808;100,15586044823297
5,033;-0,75;-0,82080789102865193;0,31240276078577228;0,29342311305981833;-7,504911591355599;73,439741203039645;74,51055718337949;77,199621570482492;78,414801854946333;7,0436719870601516;7,1032536404376483;99,124118778038877;100,15625305219878
5,034;-0,75;-0,81963363081258811;0,31246635399590839;0,29348575007829625;-7,495088408644401;73,427533799249247;74,509954924264946;77,1752067629017;78,413891182062613;7,0192571794793546;7,1033295531756986;99,172948393200471;100,15672102834368
5,035;-0,75;-0,81845937059652418;0,31252994304288828;0,29354838709677417;-7,504911591355599;73,415326395458848;74,509316237527969;77,21182897427289;78,412906743013437;6,9948423718985566;7,1033286413328796;99,148533585619674;100,15734073226528
5,036;-0,75;-0,81845937059652418;0,31252994304288828;0,29354838709677417;-7,5245579567779961;73,415326395458848;74,508641236094192;77,224036378063289;78,412040239602391;6,9948423718985566;7,1032511430653935;99,087496566667681;100,15788192585335
5,037;-0,75;-0,81775481446688592;0,31262531880851774;0,29364234262449107;-7,5245579567779961;73,40311899166845;74,507968327164846;77,224036378063289;78,4112147169776;6,9826349681081572;7,1031738850425361;99,075289162877283;100,15822996861283
5,038;-0,75;-0,81705025833724754;0,3126571086493507;0,29367366113373006;-7,5147347740667971;73,40311899166845;74,5072592096275;77,224036378063289;78,41039175347295;6,9826349681081572;7,1030585718938584;99,075289162877283;100,15853863781408
5,039;-0,75;-0,81798966651009863;0,31272068520982366;0,293736298152208;-7,495088408644401;73,40311899166845;74,50655229035452;77,2606585894345;78,409571341155171;6,9826349681081572;7,1029436162159412;99,063081759086884;100,15884635014081
5,04;-0,75;-0,81845937059652418;0,31275247192958811;0,29376761666144691;-7,5147347740667971;73,415326395458848;74,505847562531287;77,2850733970153;78,408868355992638;6,9704275643177587;7,1028290169006274;98,9898373363445;100,15911481393363
5,041;-0,75;-0,81845937059652418;0,31275247192958811;0,29376761666144691;-7,5442043222003923;73,415326395458848;74,505183313989988;77,2972808008057;78,408244139335508;6,9704275643177587;7,1026764782174991;98,9776299325541;100,15915267773454
5,042;-0,75;-0,81939877876937528;0,31284782584774329;0,29386157218916381;-7,5442043222003923;73,415326395458848;74,504521124619174;77,2972808008057;78,407660152375684;6,9704275643177587;7,1025244124042892;98,9776299325541;100,15915212953198
5,043;-0,75;-0,81916392672616256;0,31291138992619155;0,29392420920764173;-7,5147347740667971;73,415326395458848;74,503860988035413;77,33390301217689;78,407077975775451;6,95822016052736;7,1023728179951;99,038666951506087;100,15915158302886
5,044;-0,75;-0,818694222639737;0,3129431704055079;0,29395552771688066;-7,5343811394891951;73,40311899166845;74,503202897875056;77,394940031128883;78,406612487799734;6,9460127567369607;7,1021833989028895;99,01425214392529;100,15934251134834
5,045;-0,75;-0,818694222639737;0,31297494984496976;0,29398684622611965;-7,5245579567779961;73,427533799249247;74,502508553168511;77,407147434919281;78,4063399159652;6,95822016052736;7,1019562723841743;98,9654225287637;100,15945625853865
5,046;-0,75;-0,818694222639737;0,31297494984496976;0,29398684622611965;-7,6227897838899805;73,40311899166845;74,501892950181926;77,394940031128883;78,406106483729062;6,9704275643177587;7,1017681445833567;98,9532151249733;100,15941647460991
5,047;-0,75;-0,81845937059652418;0,31307028192486158;0,2940808017538365;-7,7799607072691543;73,40311899166845;74,501202666313233;77,394940031128883;78,40583548050715;6,9704275643177587;7,101618894604413;98,9532151249733;100,15933851938566
5,048;-0,75;-0,81939877876937528;0,31310205720553896;0,29411212026307548;-7,7799607072691543;73,415326395458848;74,500514522324522;77,382732627338484;78,405565317395215;6,9826349681081572;7,1014701073004032;98,9776299325541;100,15926080582261
5,049;-0,75;-0,82010333489901366;0,31316560464834658;0,2941747572815534;-7,7504911591355592;73,40311899166845;74,499866806207862;77,394940031128883;78,40525769716325;7,0070497756889552;7,1013600758627264;98,9165929136021;100,15925992242298
5,05;-0,75;-0,82104274307186476;0,31322914793351658;0,29423739430003132;-7,7897838899803533;73,415326395458848;74,4991828033855;77,394940031128883;78,404989325179713;7,0070497756889552;7,1013269747738876;98,8799707022309;100,15906756863343
5,051;-0,75;-0,82104274307186476;0,31322914793351658;0,29423739430003132;-7,740667976424362;73,366496780297254;74,498539215597546;77,382732627338484;78,4047217851493;6,9948423718985566;7,1012939762984244;98,9532151249733;100,15876092726357
5,052;-0,75;-0,821747299201503;0,3132926870615621;0,29430003131850924;-7,7799607072691543;73,366496780297254;74,497744444428974;77,382732627338484;78,4044167798673;6,9948423718985566;7,1012227854925438;98,9532151249733;100,15868500423609
5,053;-0,75;-0,82198215124471585;0,31335622203299746;0,29436266833698715;-7,721021611001964;73,390911587878051;74,496952137051039;77,382732627338484;78,404112720101679;7,0070497756889552;7,101151815378163;98,9532151249733;100,15860931657001
5,054;-0,75;-0,821747299201503;0,31338798796014777;0,29439398684622614;-7,7799607072691543;73,354289376506856;74,496238875077353;77,358317819757687;78,403809602921314;7,0070497756889552;7,101119359896825;98,9410077211829;100,15853386353568
5,055;-0,75;-0,82127759511507747;0,31341975284833912;0,29442530535546507;-7,730844793713163;73,366496780297254;74,495412940338724;77,346110415967289;78,40343083615285;7,0070497756889552;7,10108700502748;98,9776299325541;100,15842034978007
5,056;-0,75;-0,82127759511507747;0,31341975284833912;0,29442530535546507;-7,7504911591355592;73,354289376506856;74,494627860623467;77,33390301217689;78,403014948935677;7,0192571794793546;7,1010547504582311;99,002044740134892;100,15842207179418
5,057;-0,75;-0,82080789102865193;0,31345151669763693;0,29445662386470406;-7,7013752455795679;73,354289376506856;74,493806920029627;77,33390301217689;78,402562056343157;7,0192571794793546;7,1010608905038373;99,002044740134892;100,15850037772142
5,058;-0,75;-0,82033818694222638;0,31354680201281676;0,29455057939242091;-7,7504911591355592;73,366496780297254;74,492988524351645;77,346110415967289;78,402110567717685;7,0436719870601516;7,1010670115153021;98,9898373363445;100,1585784409003
5,059;-0,75;-0,81939877876937528;0,31357856170718973;0,29458189790165989;-7,721021611001964;73,342081972716457;74,492210960325949;77,321695608386491;78,401698773332654;7,0192571794793546;7,1011497028030117;98,9654225287637;100,15861796745762
5,06;-0,75;-0,81845937059652418;0,31361032036299458;0,29461321641089883;-7,730844793713163;73,342081972716457;74,491359217497362;77,321695608386491;78,401211666258831;7,055879390850551;7,1011555484963482;99,01425214392529;100,15858078223123
5,061;-0,75;-0,81845937059652418;0,31361032036299458;0,29461321641089883;-7,7013752455795679;73,329874568926058;74,49051011507153;77,33390301217689;78,40072606921693;7,055879390850551;7,1012762599451076;98,9776299325541;100,15869689078181
5,062;-0,75;-0,81775481446688592;0,313673834559163;0,29467585342937674;-7,730844793713163;73,329874568926058;74,489625350237532;77,33390301217689;78,400280272151548;7,080294198431349;7,1013965971883746;98,9043855098117;100,1586977555188
5,063;-0,75;-0,81751996242367309;0,31370559009965771;0,29470717193861573;-7,711198428290766;73,329874568926058;74,488743328174507;77,33390301217689;78,399835857057084;7,080294198431349;7,1015931506375685;98,9043855098117;100,15846884982098
5,064;-0,75;-0,81798966651009863;0,31380085049157497;0,29480112746633258;-7,730844793713163;73,342081972716457;74,48786404037989;77,3094882045961;78,399392819649393;7,0925016022217475;7,1017890947710711;98,8921781060213;100,15824065373083
5,065;-0,75;-0,818694222639737;0,31383260187924539;0,29483244597557157;-7,730844793713163;73,342081972716457;74,487025773003126;77,3094882045961;78,3988745664063;7,1047090060121461;7,1020227261034492;98,9165929136021;100,15797487042285
5,066;-0,75;-0,81963363081258811;0,313896101540531;0,29489508299404948;-7,730844793713163;73,390911587878051;74,486190104255229;77,33390301217689;78,39835791974825;7,1047090060121461;7,1022939278043884;98,9165929136021;100,15778650029451
5,067;-0,75;-0,81963363081258811;0,313896101540531;0,29489508299404948;-7,740667976424362;73,390911587878051;74,4855102045832;77,358317819757687;78,397919463946238;7,080294198431349;7,1025642887800542;98,8799707022309;100,15759871411356
5,068;-0,75;-0,81939877876937528;0,31392784981427918;0,29492640150328847;-7,7799607072691543;73,390911587878051;74,48483241260017;77,358317819757687;78,397558956608577;7,080294198431349;7,1027572223853142;98,8799707022309;100,1572966261927
5,069;-0,75;-0,81916392672616256;0,3139913432483194;0,29498903852176639;-7,7504911591355592;73,40311899166845;74,48415672177228;77,358317819757687;78,397199566843682;7,055879390850551;7,1029495578963981;98,9165929136021;100,15699547474441
5,07;-0,75;-0,818694222639737;0,31402308840874515;0,29502035703100532;-7,7504911591355592;73,390911587878051;74,483521420211645;77,358317819757687;78,396841291187044;7,055879390850551;7,1030647079160172;98,9654225287637;100,15681014074268
5,071;-0,75;-0,818694222639737;0,31402308840874515;0,29502035703100532;-7,6915520628683689;73,40311899166845;74,482849793460161;77,394940031128883;78,396484126184944;7,06808679464095;7,1031795009705752;98,8799707022309;100,15677855977911
5,072;-0,75;-0,818694222639737;0,31408657561674308;0,29508299404948324;-7,6719056974459727;73,415326395458848;74,4822185433773;77,358317819757687;78,396242952271422;7,080294198431349;7,1033322327923543;98,8799707022309;100,1564790143367
5,073;-0,75;-0,81986848285580083;0,31411831766444964;0,29511431255872222;-7,6817288801571708;73,415326395458848;74,481627544795373;77,358317819757687;78,395887642119959;7,080294198431349;7,1035227857711769;98,8799707022309;100,15618039748514
5,074;-0,75;-0,82080789102865193;0,3142135375832073;0,29520826808643907;-7,6915520628683689;73,415326395458848;74,481038378309051;77,358317819757687;78,395533433429975;7,1047090060121461;7,1037127480357647;98,9165929136021;100,15588270634584
