Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar70Signal030326.csv;
Starttime of export;134170096804010000;tirsdag 3. mars 2026;12:08:00.401
Endtime of export;134170096910870000;tirsdag 3. mars 2026;12:08:11.087


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
1900;0,74662947466294749;0,7;-150;0;91,421246986297191;79,14836835096142;76,894436475722529;34,277730546841731;32,264168218024231;21,900030081826557;0,42727058102783927;0,41193235202004386;99,514755699331644;100,00345698189957;0
1901;0,74616457461645747;0,7;-150;0;91,421246986297191;79,18979686086945;76,894436475722529;34,41268742937087;32,264168218024231;21,93335268427284;0,42715823662869296;0,411807077983088;99,514755699331644;100,0056240538845;0
1902;0,74593212459321245;0,7;-150;0;90,566728720969266;79,231096942396775;76,442762535477769;34,547225945564165;32,508316293832209;21,966571986651537;0,42707396165643086;0,41171312245537112;99,502548295541246;100,00778440794626;0
1903;0,74546722454672243;0,7;-150;0;89,687795648060543;79,269588369873034;76,0155034028138;34,679930491206704;32,813501388592179;22,00045420170667;0,42693347162806705;0,41155652990917635;99,490340891750847;100,00989977028475;0
1904;0,74546722454672243;0,7;-150;0;88,845484786523031;79,305203260874393;75,588244270149843;34,810883340858595;33,106479079561751;22,035188747537394;0,42693347162806705;0,41155652990917635;99,526963103122043;100,0119702803743;0
1905;0,74616457461645747;0,7;-150;0;88,0153813287759;79,338065416541;75,24643696401867;34,940089924777389;33,39945677053133;22,070734687292614;0,42684915857544919;0,41146257438145944;99,526963103122043;100,01414925575963;0
1906;0,74639702463970248;0,7;-150;0;88,0153813287759;79,3682216649781;75,24643696401867;35,067823718766711;33,39945677053133;22,107089505651164;0,42670860511312259;0,41130598183526462;99,526963103122043;100,01632147632127;0
1907;0,74662947466294749;0,7;-150;0;87,197485274819172;79,398284429045034;74,880214850306714;35,195161537994657;33,668019653920105;22,1433316240728;0,42662425402010534;0,41121202630754777;99,478133487960449;100,01848696299916;0
1908;0,74662947466294749;0,7;-150;0;86,404004028443254;79,425688258622117;74,587237159337135;35,32095577121229;33,93658253730888;22,180303873692523;0,42648363719041038;0,41105543376135295;99,478133487960449;100,02049255816559;0
1909;0,74662947466294749;0,7;-150;0;85,561693166905727;79,4505179856576;74,294259468367571;35,445440971290374;34,192938016907256;22,218003991103615;0,42648363719041038;0,41105543376135295;99,478133487960449;100,022491935987;0
1910;0,74616457461645747;0,7;-150;0;84,7804193243202;79,472628411366642;73,9890743736076;35,568621196231646;34,388256477553639;22,256391425290232;0,42634298078992755;0,41089884121515818;99,441511276589253;100,02448511573718;0
1911;0,74593212459321245;0,7;-150;0;84,7804193243202;79,492219438711814;73,9890743736076;35,690462196833337;34,388256477553639;22,29527257244192;0,426230427196055;0,41077356717820229;99,441511276589253;100,02635723275306;0
1912;0,74546722454672243;0,7;-150;0;83,999145481734672;79,511749733872207;73,64726706747642;35,811925490333159;34,632404553361617;22,334033188037438;0,42611784830684574;0,41064829314124646;99,429303872798855;100,02822354620618;0
1913;0,74593212459321245;0,7;-150;0;83,205664235358739;79,5287686290734;73,256630146183667;35,9319399981038;34,839930417798392;22,373439538238419;0,42600524413561836;0,41052301910429062;99,502548295541246;100,03004577946191;0
1914;0,74593212459321245;0,7;-150;0;82,436597796563618;79,5432456150296;72,8537858211005;36,050357032878253;35,059663686025573;22,413374737390512;0,42600524413561836;0,41052301910429062;99,588000122074035;100,03209213154869;0
1915;0,74616457461645747;0,7;-150;0;81,67973876155888;79,555265160910835;72,426526688436539;36,167143252197121;35,279396954252753;22,453875440687661;0,42586445338903689;0,41036642655809585;99,563585314493238;100,03440020232384;0
1916;0,74639702463970248;0,7;-150;0;81,67973876155888;79,564873179407016;72,426526688436539;36,282227122336934;35,279396954252753;22,49493989506702;0,42577996000038532;0,41027247103037895;99,563585314493238;100,0366245288282;0
1917;0,74662947466294749;0,7;-150;0;80,935087130344556;79,574451413045864;71,96264534440138;36,396954232479317;35,499130222479934;22,535877049637804;0,42563910613616396;0,41011587848418413;99,588000122074035;100,03884195992039;0
1918;0,74662947466294749;0,7;-150;0;80,190435499130217;79,5816639819933;71,462141788995027;36,509870492804019;35,706656086916716;22,577376602291846;0,4254982128572351;0,40995928593798936;99,673451948606825;100,0411291062276;0
1919;0,74662947466294749;0,7;-150;0;79,4213690603351;79,5865182198099;70,937223426007876;36,62086663306841;35,938596758934295;22,6193985149694;0,4254982128572351;0,40995928593798936;99,685659352397224;100,04367722476107;0
1920;0,74662947466294749;0,7;-150;0;78,688924832911155;79,588944848070767;70,36347544785913;36,729872016393287;36,158330027161476;22,662017757605771;0,42538546987298348;0,40983401190103352;99,624622333445231;100,04625573875279;0
1921;0,7468619246861925;0,7;-150;0;78,688924832911155;79,58906627624259;70,36347544785913;36,8367396356224;36,158330027161476;22,7051941838524;0,42524450571313488;0,4096774193548387;99,624622333445231;100,04863478622266;0
1922;0,7468619246861925;0,7;-150;0;77,944273201696831;79,589187327987077;69,814142277291182;36,943275965231905;36,414685506759852;22,748236763177662;0,42515990833146322;0,40958346382712185;99,661244544816427;100,05100645864539;0
1923;0,7468619246861925;0,7;-150;0;77,199621570482492;79,586972032304047;69,240394299142423;37,047758774063546;36,634418774987033;22,791950097646517;0,42501888123710879;0,40942687128092703;99,710074159978021;100,05348566276068;0
1924;0,7468619246861925;0,7;-150;0;76,442762535477769;79,5824276318705;68,666646320993678;37,150117838780361;36,854152043214206;22,836217224040947;0,42501888123710879;0,40942687128092703;99,673451948606825;100,05611035984597;0
1925;0,74639702463970248;0,7;-150;0;75,69811090426343;79,57552305228549;68,056276131473737;37,2503597429891;37,073885311441387;22,881036425605988;0,42487781484250575;0,40927027873473221;99,685659352397224;100,05861203649323;0
1926;0,74616457461645747;0,7;-150;0;75,69811090426343;79,566303904730091;68,056276131473737;37,348376166010269;37,073885311441387;22,9264059909086;0,42476493344812533;0,40914500469777637;99,685659352397224;100,06114425256858;0
1927;0,74593212459321245;0,7;-150;0;74,9534592730491;79,557113336532112;67,4459059419538;37,446088738120068;37,293618579668568;22,971634910558777;0,42465202693155324;0,40901973066082054;99,758903775139629;100,06366861877409;0
1928;0,74616457461645747;0,7;-150;0;74,233222449415564;79,545615286928424;66,835535752433856;37,541583669971807;37,488937040314951;23,017412923820466;0,42456733056569812;0,40892577513310369;99,758903775139629;100,06641492719849;0
1929;0,74616457461645747;0,7;-150;0;73,574022644734029;79,531893498362763;66,2373729667043;37,63486783625028;37,684255500961335;23,06366173925209;0,42456733056569812;0,40892577513310369;99,722281563768419;100,06915272206679;0
1930;0,74662947466294749;0,7;-150;0;72,8782006286813;79,516146337554375;65,675832392345953;37,72598638495446;37,879573961607719;23,110379897366926;0,42442613858510936;0,40876918258690886;99,758903775139629;100,07176714589393;0
1931;0,7468619246861925;0,7;-150;0;72,8782006286813;79,498265199280127;65,675832392345953;37,815060913375888;37,879573961607719;23,157565943202652;0,42434140458341496;0,40867522705919196;99,758903775139629;100,07448834888427;0
1932;0,74709437470943751;0,7;-150;0;72,194586016418953;79,480439492534543;65,2241584521012;37,903859310759216;38,0504776146733;23,204605712296289;0,42422840397724504;0,40854995302223612;99,795525986510825;100,07720111614535;0
1933;0,7468619246861925;0,7;-150;0;71,523178807947019;79,460524546441192;64,760277108066049;37,990965531960107;38,17255165257729;23,252035782865402;0,42408711798197718;0,40839336047604136;99,758903775139629;100,08002035770498;0
1934;0,7468619246861925;0,7;-150;0;70,863979003265484;79,438565132267755;64,296395764030891;38,07634652809903;38,306833094271674;23,299701766472655;0,42408711798197718;0,40839336047604136;99,758903775139629;100,08271597573871;0
1935;0,74639702463970248;0,7;-150;0;70,216986602374334;79,41460588249096;63,820307016205327;38,160007647373682;38,428907132175667;23,34764122641332;0,42400232760144263;0,40829940494832445;99,783318582720426;100,08540323735653;0
1936;0,74593212459321245;0,7;-150;0;70,216986602374334;79,388691291226891;63,820307016205327;38,241915926776663;38,428907132175667;23,395815020285074;0,42386097901296471;0,40814281240212968;99,783318582720426;100,08815875771474;0
1937;0,74546722454672243;0,7;-150;0;69,6066164128544;79,362857035195745;63,34421826837977;38,323570290513494;38,526566362498855;23,443839475395823;0,42377615109648253;0,40804885687441278;99,783318582720426;100,09090573595982;0
1938;0,74546722454672243;0,7;-150;0;68,996246223334452;79,335188134073746;62,855922116763814;38,403478035320809;38,648640400402847;23,492021411701256;0,42366302532886541;0,40792358283745694;99,746696371349216;100,09364419857235;0
1939;0,74546722454672243;0,7;-150;0;68,422498245185707;79,30569027526073;62,392040772728663;38,4816062810916;38,770714438306833;23,540436930261045;0,42366302532886541;0,40792358283745694;99,758903775139629;100,0962592880737;0
1940;0,74593212459321245;0,7;-150;0;67,873165074617759;79,274484012402567;61,903744621112708;38,558037133524273;38,880581072420426;23,589085306970205;0,42357816460120568;0,40782962730974004;99,795525986510825;100,09890456542327;0
1941;0,74616457461645747;0,7;-150;0;67,873165074617759;79,2416512308032;61,903744621112708;38,632699265286782;38,880581072420426;23,637927525342782;0,42343669882995144;0,40767303476354527;99,795525986510825;100,10165652629014;0
1942;0,74639702463970248;0,7;-150;0;67,287209692678616;79,208920230826791;61,391033661915955;38,707129944440823;39,027069917905209;23,686618332838403;0,4233518006412626;0,40757907923582837;99,771111178930028;100,10439995607834;0
1943;0,74639702463970248;0,7;-150;0;66,750083925901066;79,174452554917167;60,9027375103;38,779721514210479;39,1369365520188;23,735617734339076;0,42321027246825682;0,4074224866896336;99,710074159978021;100,1070582919828;0
1944;0,74639702463970248;0,7;-150;0;66,2007507553331;79,138406765272464;60,402233954893646;38,85055626508624;39,283425397503585;23,784809889326304;0,42321027246825682;0,4074224866896336;99,771111178930028;100,10951691391749;0
1945;0,7468619246861925;0,7;-150;0;65,70024719992675;79,1007494594196;59,889522995696893;38,919601348580976;39,38108462782678;23,83430908414136;0,4231253368584954;0,4073285311619167;99,783318582720426;100,11215938725265;0
1946;0,74709437470943751;0,7;-150;0;65,70024719992675;79,061638811561579;59,889522995696893;38,986824018037872;39,38108462782678;23,883961188458013;0,42301206756684995;0,40720325712496086;99,783318582720426;100,11483196354618;0
1947;0,74662947466294749;0,7;-150;0;65,1509140293588;79,0226494067119;59,401226844080938;39,053838297219457;39,503158665730766;23,933459371251285;0,42292709924642685;0,40710930159724396;99,758903775139629;100,11749625485318;0
1948;0,74662947466294749;0,7;-150;0;64,638203070162049;78,9820576108612;58,900723288674584;39,119113047107959;39,649647511215555;23,983187055934803;0,42278545424962943;0,40695270905104919;99,746696371349216;100,12007569760574;0
1949;0,74662947466294749;0,7;-150;0;64,0888698995941;78,93998327529863;58,436841944639426;39,182615365618496;39,722891933957946;24,03322012030409;0,42278545424962943;0,40695270905104919;99,783318582720426;100,12260884946009;0
1950;0,74616457461645747;0,7;-150;0;63,600573747978146;78,896316112020244;57,972960600604267;39,244465631165411;39,808343760490736;24,083327849927972;0,42270044858305228;0,40685875352333228;99,771111178930028;100,12524903242075;0
1951;0,74593212459321245;0,7;-150;0;63,600573747978146;78,85125253192038;57,972960600604267;39,304668965112896;39,808343760490736;24,133548307969857;0,42255874137596194;0,40670216097713746;99,771111178930028;100,12784273618855;0
1952;0,74523477452347742;0,7;-150;0;63,124485000152589;78,80632864891885;57,472457045197913;39,364685668725144;39,906002990813931;24,183613082591808;0,42244534763875774;0,40657688694018163;99,710074159978021;100,13042839947467;0
1953;0,74593212459321245;0,7;-150;0;62,672811059907836;78,76005053955268;57,020783104953153;39,422946240902881;40,015869624927518;24,233829013417957;0,42236028602786813;0,40648293141246478;99,722281563768419;100,13281457407615;0
1954;0,74593212459321245;0,7;-150;0;62,245551927243874;78,712498991175;56,605731376079589;39,47960930415632;40,089114047669909;24,284233926489758;0,42236028602786813;0,40648293141246478;99,710074159978021;100,13523164616205;0
1955;0,74639702463970248;0,7;-150;0;61,842707602160708;78,663754540698108;56,215094454786829;39,5347946946402;40,162358470412308;24,33471235208518;0,4222184856302027;0,40632633886626995;99,685659352397224;100,13760293069882;0
1956;0,74662947466294749;0,7;-150;0;61,842707602160708;78,613897475369939;56,215094454786829;39,588583582391479;40,162358470412308;24,3852640623154;0,4221333867730504;0,4062323833385531;99,685659352397224;100,13989027500213;0
1957;0,7468619246861925;0,7;-150;0;61,427655873287151;78,564194966944271;55,89770195623646;39,642205724590738;40,2233954893643;24,435659062243904;0,42199152433157761;0,40607579079235828;99,661244544816427;100,1421705285381;0
1958;0,74639702463970248;0,7;-150;0;61,024811548203985;78,513344519021246;55,568102053895686;39,694665977881222;40,296639912106691;24,486089310801088;0,42190638826811933;0,40598183526464138;99,673451948606825;100,14436712403672;0
1959;0,74639702463970248;0,7;-150;0;60,634174626911225;78,461387984838993;55,250709555345317;39,745929649492865;40,333262123477887;24,53659299334188;0,42190638826811933;0,40598183526464138;99,661244544816427;100,14659520471497;0
1960;0,74593212459321245;0,7;-150;0;60,255745109408856;78,40836708789061;54,92110965300455;39,796038743454552;40,394299142429887;24,587054998343874;0,42176446384943356;0,40582524271844661;99,600207525864434;100,14877808371745;0
1961;0,74546722454672243;0,7;-150;0;60,255745109408856;78,35432342232636;54,92110965300455;39,84495854433132;40,394299142429887;24,637552044258811;0,42162250072880708;0,40566865017225179;99,600207525864434;100,15076272266657;0
1962;0,74523477452347742;0,7;-150;0;59,901730399487292;78,300447292125355;54,628131962034978;39,893726693825371;40,406506546220285;24,687892549331412;0,42153730429032132;0,40557469464453494;99,612414929654832;100,15274120923496;0
1963;0,7450023245002324;0,7;-150;0;59,535508285775322;78,245627633782973;54,3351542710654;39,941424591039421;40,443128757591481;24,738115293463977;0,42142368739019925;0,4054494206075791;99,661244544816427;100,15475185712066;0
1964;0,7450023245002324;0,7;-150;0;59,218115787224953;78,18982907761071;54,01776177251503;39,988055553755537;40,443128757591481;24,788297230966805;0,42142368739019925;0,4054494206075791;99,624622333445231;100,15690945050066;0
1965;0,74523477452347742;0,7;-150;0;58,888515884884185;78,133207836694638;53,749198889126255;40,033546300219278;40,455336161381879;24,838323604463373;0,42131004576079156;0,40532414657062321;99,588000122074035;100,15894547146412;0
1966;0,74546722454672243;0,7;-150;0;58,888515884884185;78,075728166731778;53,749198889126255;40,078053543603787;40,455336161381879;24,888233190827791;0,42119637941541738;0,40519887253366738;99,588000122074035;100,16086029688555;0
