Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12321;-1;0;-150;0;68,825342570268873;61,636702414962777;0,15869624927518541;0,151348157319001;0,10986663411358989;0,15960915103016171;0,477744824222223;0,47171938615721892;101,66325876644184;102,98716057169598;0
12322;-1;0;-150;0;68,93520920438246;61,661533737119328;0,14648884548478652;0,15137680816528837;0,10986663411358989;0,15945901429318254;0,477744824222223;0,47171938615721892;101,71208838160344;102,98681801667405;0
12323;-1;0;-150;0;69,069490646076844;61,6866327338084;0,15869624927518541;0,15136707556826176;0,10986663411358989;0,159309342980088;0,477744824222223;0,47171938615721892;101,67546617023224;102,98662970207546;0
12324;-1;0;-150;0;69,154942472609633;61,712075164490344;0,15869624927518541;0,15139566776797642;0,10986663411358989;0,15916013564806403;0,477744824222223;0,47171938615721892;101,65105136265144;102,98632708737503;0
12325;-1;0;-150;0;69,228186895352025;61,737706786017;0,15869624927518541;0,15142417133187194;0,12207403790398877;0,15901139085876936;0,477744824222223;0,47171938615721892;101,68767357402264;102,98594882152882;0
12326;-1;0;-150;0;69,228186895352025;61,763488717271066;0,15869624927518541;0,15145258653471941;0,12207403790398877;0,15890140180401197;0,47772015225574721;0,47168806764797994;101,68767357402264;102,9856866121838;0
12327;-1;0;-150;0;69,350260933256024;61,789190724538237;0,15869624927518541;0,15148091365043806;0,12207403790398877;0,15879175371532434;0,47772015225574721;0,47168806764797994;101,68767357402264;102,98542521568775;0
12328;-1;0;-150;0;69,460127567369611;61,8151960018398;0,14648884548478652;0,15150915295209796;0,10986663411358989;0,15868244553571162;0,47772015225574721;0,47168806764797994;101,66325876644184;102,98516462952082;0
12329;-1;0;-150;0;69,5577867976928;61,841465314412929;0,15869624927518541;0,15149901008623226;0,10986663411358989;0,15853518158576524;0,47772015225574721;0,47168806764797994;101,67546617023224;102,98482826191965;0
12330;-1;0;-150;0;69,655446028015987;61,867959549122617;0,18311105685598317;0,15152719328894121;0,10986663411358989;0,1583883741540637;0,47772015225574721;0,47168806764797994;101,74871059297463;102,9845312316837;0
12331;-1;0;-150;0;69,655446028015987;61,894678008710223;0,18311105685598317;0,15163187837510272;0,10986663411358989;0,15824202182540043;0,47772015225574721;0,47168806764797994;101,74871059297463;102,98446488999565;0
12332;-1;0;-150;0;69,692068239387183;61,921313641073112;0,15869624927518541;0,1517362389374971;0,097659230323191015;0,15809612318895602;0,47769547830354464;0,471656749138741;101,74871059297463;102,98439875396683;0
12333;-1;0;-150;0;69,75310525833919;61,947981586852741;0,15869624927518541;0,15176368673076715;0,10986663411358989;0,15791238221259407;0,47769547830354464;0,471656749138741;101,73650318918423;102,9843328229597;0
12334;-1;0;-150;0;69,826349681081581;61,974758335128911;0,15869624927518541;0,15179104943587804;0,10986663411358989;0,15776750545894938;0,47769547830354464;0,471656749138741;101,77312540055544;102,984228801713;0
12335;-1;0;-150;0;69,875179296243175;62,001681843239574;0,15869624927518541;0,15181832731660308;0,12207403790398877;0,15762307782324095;0,47769547830354464;0,471656749138741;101,82195501571704;102,98423998680923;0
12336;-1;0;-150;0;69,875179296243175;62,02867506697784;0,15869624927518541;0,15184552063589787;0,12207403790398877;0,15751739253889371;0,47769547830354464;0,471656749138741;101,82195501571704;102,98440431573444;0
12337;-1;0;-150;0;69,936216315195168;62,055584611722523;0,14648884548478652;0,15187262965590287;0,12207403790398877;0,15741203487892794;0,47769547830354464;0,471656749138741;101,76091799676504;102,98456813523997;0
12338;-1;0;-150;0;70,021668141727957;62,082602210006947;0,14648884548478652;0,15186136001225534;0,10986663411358989;0,15730700382770807;0,47769547830354464;0,471656749138741;101,76091799676504;102,98453997377658;0
12339;-1;0;-150;0;70,070497756889552;62,109804116116543;0,14648884548478652;0,15185012530450312;0,12207403790398877;0,1571640037470565;0,47769547830354464;0,471656749138741;101,82195501571704;102,98451189961372;0
12340;-1;0;-150;0;70,131534775841544;62,137074874819945;0,14648884548478652;0,15183892542434496;0,10986663411358989;0,15705974159234543;0,47769547830354464;0,471656749138741;101,80974761192664;102,98467538560922;0
12341;-1;0;-150;0;70,131534775841544;62,164452567299826;0,14648884548478652;0,15182776026381528;0,10986663411358989;0,15691750802462345;0,47769547830354464;0,471656749138741;101,80974761192664;102,98480007017245;0
12342;-1;0;-150;0;70,180364391003138;62,191745388933008;0,15869624927518541;0,15181662971528323;0,10986663411358989;0,15677571538096144;0,47767080236582321;0,471625430629502;101,76091799676504;102,98492436821351;0
12343;-1;0;-150;0;70,241401409955131;62,219106781321891;0,14648884548478652;0,15184382829714213;0,10986663411358989;0,15663436229449479;0,47767080236582321;0,471625430629502;101,76091799676504;102,98489510242791;0
12344;-1;0;-150;0;70,314645832697536;62,246574826522817;0,14648884548478652;0,15183264793770676;0,10986663411358989;0,15649344740259616;0,47767080236582321;0,471625430629502;101,77312540055544;102,98486592736622;0
12345;-1;0;-150;0;70,36347544785913;62,27418748853777;0,14648884548478652;0,15182150223738564;0,10986663411358989;0,15635296934686246;0,47767080236582321;0,471625430629502;101,73650318918423;102,98487513737294;0
12346;-1;0;-150;0;70,36347544785913;62,301867729803242;0,14648884548478652;0,15181039108873554;0,10986663411358989;0,1562129267731015;0,47767080236582321;0,471625430629502;101,73650318918423;102,98476943495155;0
12347;-1;0;-150;0;70,36347544785913;62,329462162320787;0,14648884548478652;0,15179931438464622;0,10986663411358989;0,15607331833131921;0,47767080236582321;0,471625430629502;101,73650318918423;102,98466406020765;0
12348;-1;0;-150;0;70,375682851649529;62,356971052097528;0,14648884548478652;0,15178827201833961;0,10986663411358989;0,15593414267570646;0,47767080236582321;0,471625430629502;101,79754020813624;102,98455901212549;0
12349;-1;0;-150;0;70,412305063020725;62,384432958941645;0,14648884548478652;0,15177726388336857;0,10986663411358989;0,15579539846462606;0,47767080236582321;0,471625430629502;101,77312540055544;102,98464576282082;0
12350;-1;0;-150;0;70,412305063020725;62,41192461775163;0,13428144169438766;0,1517662898736159;0,10986663411358989;0,15565708436060005;0,47767080236582321;0,471625430629502;101,73650318918423;102,98465565533762;0
12351;-1;0;-150;0;70,412305063020725;62,439331052419305;0,13428144169438766;0,151717055257603;0,10986663411358989;0,15551919903029654;0,47767080236582321;0,471625430629502;101,73650318918423;102,98455063331055;0
12352;-1;0;-150;0;70,436719870601522;62,466652527139509;0,13428144169438766;0,15166797326889975;0,12207403790398877;0,15538174114451692;0,47767080236582321;0,471625430629502;101,73650318918423;102,98444593685176;0
12353;-1;0;-150;0;70,461134678182319;62,49396589453945;0,13428144169438766;0,15161904343436144;0,10986663411358989;0,15528300400387374;0,47764612444279131;0,47159411212026309;101,76091799676504;102,98434156495198;0
12354;-1;0;-150;0;70,473342081972717;62,521271179751835;0,14648884548478652;0,15157026528231024;0,10986663411358989;0,15514627832267605;0,47764612444279131;0,47159411212026309;101,72429578539383;102,98431410585648;0
12355;-1;0;-150;0;70,509964293343913;62,54853011320575;0,14648884548478652;0,15155993296822087;0,10986663411358989;0,15500997649109005;0,47764612444279131;0,47159411212026309;101,71208838160344;102,98417184800711;0
12356;-1;0;-150;0;70,509964293343913;62,575819427843037;0,14648884548478652;0,15154963268430516;0,10986663411358989;0,154874097195182;0,47762144453465666;0,4715627936110241;101,71208838160344;102,98399173653138;0
12357;-1;0;-150;0;70,53437910092471;62,603024145604948;0,14648884548478652;0,1515393643312696;0,10986663411358989;0,15473863912509125;0,47762144453465666;0,4715627936110241;101,76091799676504;102,98381218340123;0
12358;-1;0;-150;0;70,522171697134311;62,63022111799318;0,15869624927518541;0,15152912781012845;0,10986663411358989;0,1546036009750178;0,47764612444279131;0,47159411212026309;101,77312540055544;102,98378636538853;0
12359;-1;0;-150;0;70,509964293343913;62,657295485141312;0,18311105685598317;0,15155721764789332;0,10986663411358989;0,15446898144320956;0,47764612444279131;0,47159411212026309;101,73650318918423;102,98379892203738;0
12360;-1;0;-150;0;70,522171697134311;62,6842476271256;0,18311105685598317;0,15166180965854209;0,10986663411358989;0,15433477923194994;0,47764612444279131;0,47159411212026309;101,74871059297463;102,98369655588353;0
12361;-1;0;-150;0;70,522171697134311;62,711154512095426;0,18311105685598317;0,15176607743395784;0,10986663411358989;0,15420099304754523;0,47764612444279131;0,47159411212026309;101,74871059297463;102,98363280169045;0
12362;-1;0;-150;0;70,509964293343913;62,737977985721848;0,18311105685598317;0,15187002197926977;0,10986663411358989;0,15406762160031215;0,47764612444279131;0,47159411212026309;101,79754020813624;102,98356924513537;0
12363;-1;0;-150;0;70,509964293343913;62,76468001195434;0,18311105685598317;0,15197364429649127;0,10986663411358989;0,15393466360456551;0,47764612444279131;0,47159411212026309;101,80974761192664;102,98365906410838;0
12364;-1;0;-150;0;70,473342081972717;62,7912992619055;0,18311105685598317;0,15207694538452937;0,10986663411358989;0,1538021177786057;0,47764612444279131;0,47159411212026309;101,77312540055544;102,98378689926825;0
12365;-1;0;-150;0;70,497756889553514;62,817721108304745;0,18311105685598317;0,15217992623919457;0,10986663411358989;0,15366998284470634;0,47764612444279131;0,47159411212026309;101,82195501571704;102,98379945426205;0
12366;-1;0;-150;0;70,497756889553514;62,844137636231522;0,18311105685598317;0,15228258785321028;0,10986663411358989;0,15353825752910208;0,47764612444279131;0,47159411212026309;101,82195501571704;102,98396514883815;0
12367;-1;0;-150;0;70,497756889553514;62,870472272921731;0,18311105685598317;0,15238493121622254;0,10986663411358989;0,15340694056197618;0,47764612444279131;0,47159411212026309;101,82195501571704;102,98413032976106;0
12368;-1;0;-150;0;70,497756889553514;62,896725272238193;0,18311105685598317;0,15248695731480949;0,10986663411358989;0,15327603067744838;0,47764612444279131;0,47159411212026309;101,76091799676504;102,98429499862311;0
12369;-1;0;-150;0;70,497756889553514;62,922896887256776;0,18311105685598317;0,15258866713249081;0,10986663411358989;0,15314552661356259;0,47764612444279131;0,47159411212026309;101,77312540055544;102,98426768388323;0
12370;-1;0;-150;0;70,522171697134311;62,94898737026881;0,21973326822717978;0,15269006164973731;0,10986663411358989;0,15301542711227489;0,47764612444279131;0,47159411212026309;101,79754020813624;102,98427874844474;0
12371;-1;0;-150;0;70,522171697134311;62,975073562034893;0,21973326822717978;0,1529060257210518;0,10986663411358989;0,15288573091944116;0,47764612444279131;0,47159411212026309;101,79754020813624;102,98436636795749;0
12372;-1;0;-150;0;70,497756889553514;63,0010788866065;0,21973326822717978;0,1531213203037452;0,10986663411358989;0,15275643678480522;0,47767080236582321;0,471625430629502;101,79754020813624;102,98445371584975;0
12373;-1;0;-150;0;70,473342081972717;63,026927005420546;0,21973326822717978;0,15333594747323226;0,10986663411358989;0,15262754346198665;0,47767080236582321;0,471625430629502;101,74871059297463;102,98454079296356;0
12374;-1;0;-150;0;70,473342081972717;63,0526184058149;0,20752586443678092;0,15354990929849391;0,10986663411358989;0,15249904970846884;0,47767080236582321;0,471625430629502;101,77312540055544;102,98447442163553;0
12375;-1;0;-150;0;70,461134678182319;63,078230162868017;0,20752586443678092;0,15372491321640674;0,10986663411358989;0,15237095428558689;0,47767080236582321;0,471625430629502;101,79754020813624;102,98448484530999;0
12376;-1;0;-150;0;70,461134678182319;63,103724228848584;0,20752586443678092;0,15389937462217407;0,10986663411358989;0,1522432559585159;0,47769547830354464;0,471656749138741;101,79754020813624;102,98457182592246;0
12377;-1;0;-150;0;70,461134678182319;63,129139263224609;0,20752586443678092;0,15407329519758353;0,10986663411358989;0,15211595349625881;0,47769547830354464;0,471656749138741;101,73650318918423;102,98465853689503;0
12378;-1;0;-150;0;70,461134678182319;63,154475510994061;0,20752586443678092;0,15424667661920921;0,10986663411358989;0,15198904567163474;0,47769547830354464;0,471656749138741;101,72429578539383;102,98455350593512;0
12379;-1;0;-150;0;70,497756889553514;63,179733216395441;0,19531846064638203;0,15441952055842786;0,10986663411358989;0,151862531261267;0,47769547830354464;0,471656749138741;101,76091799676504;102,98441050594552;0
12380;-1;0;-150;0;70,473342081972717;63,20502750678714;0,18311105685598317;0,15455353405574443;0,097659230323191015;0,1517364090455714;0,47767080236582321;0,471625430629502;101,77312540055544;102,98438283313294;0
12381;-1;0;-150;0;70,473342081972717;63,230166795627248;0,18311105685598317;0,15464883748552885;0,097659230323191015;0,15157238318305397;0,47767080236582321;0,471625430629502;101,77312540055544;102,98439354073176;0
12382;-1;0;-150;0;70,461134678182319;63,255228152671947;0,18311105685598317;0,15474384547468092;0,097659230323191015;0,15140886580071036;0,47767080236582321;0,471625430629502;101,72429578539383;102,98440421513703;0
12383;-1;0;-150;0;70,436719870601522;63,280173524884127;0,19531846064638203;0,15483855893906665;0,10986663411358989;0,15124585532225202;0,47769547830354464;0,471656749138741;101,72429578539383;102,98426167794891;0
12384;-1;0;-150;0;70,436719870601522;63,304964977191069;0,19531846064638203;0,15497127341740324;0,10986663411358989;0,15112164480196735;0,47769547830354464;0,471656749138741;101,76091799676504;102,98411958262604;0
12385;-1;0;-150;0;70,424512466811123;63,329679575995854;0,19531846064638203;0,15510357648085699;0,10986663411358989;0,1509978193342956;0,47769547830354464;0,471656749138741;101,73650318918423;102,98409281167574;0
12386;-1;0;-150;0;70,424512466811123;63,354279264918659;0,19531846064638203;0,15523546940481403;0,10986663411358989;0,15087437772557361;0,47769547830354464;0,471656749138741;101,73650318918423;102,98398953446403;0
12387;-1;0;-150;0;70,412305063020725;63,3788026948058;0,19531846064638203;0,15536695346070681;0,10986663411358989;0,15075131878583861;0,47769547830354464;0,471656749138741;101,71208838160344;102,98388657741167;0
12388;-1;0;-150;0;70,400097659230326;63,4032118074346;0,19531846064638203;0,15549802991602632;0,097659230323191015;0,15062864132881684;0,47769547830354464;0,471656749138741;101,74871059297463;102,98370735027478;0
12389;-1;0;-150;0;70,375682851649529;63,427506957188562;0,18311105685598317;0,15562870003433435;0,10986663411358989;0,15046804954622137;0,47769547830354464;0,471656749138741;101,76091799676504;102,98364356261908;0
12390;-1;0;-150;0;70,351268044068732;63,4516502027269;0,14648884548478652;0,15572067044958512;0,10986663411358989;0,1503462502238424;0,47769547830354464;0,471656749138741;101,72429578539383;102,9836182673308;0
12391;-1;0;-150;0;70,351268044068732;63,4756420149527;0,14648884548478652;0,15569747187947719;0,10986663411358989;0,1502248284793628;0,47769547830354464;0,471656749138741;101,72429578539383;102,98347816658085;0
12392;-1;0;-150;0;70,339060640278333;63,499559452560582;0,14648884548478652;0,15567434522493662;0,10986663411358989;0,15010378314229109;0,47769547830354464;0,471656749138741;101,72429578539383;102,98333850014325;0
12393;-1;0;-150;0;70,314645832697536;63,5233644514862;0,13428144169438766;0,1556512902630251;0,10986663411358989;0,14998311304576431;0,47769547830354464;0,471656749138741;101,76091799676504;102,98319926667158;0
12394;-1;0;-150;0;70,265816217535942;63,547019065663768;0,14648884548478652;0,15559001214580503;0,097659230323191015;0,14986281702653678;0,47769547830354464;0,471656749138741;101,73650318918423;102,98317534870075;0
12395;-1;0;-150;0;70,229194006164732;63,570447172034619;0,13428144169438766;0,15556721861643882;0,10986663411358989;0,14970459929927837;0,47769547830354464;0,471656749138741;101,71208838160344;102,98307491562426;0
12396;-1;0;-150;0;70,229194006164732;63,593687767398649;0,13428144169438766;0,15550620112132316;0,10986663411358989;0,14958516667266492;0,47769547830354464;0,471656749138741;101,71208838160344;102,98289820463891;0
12397;-1;0;-150;0;70,16815698721274;63,616856316917065;0,14648884548478652;0,15544537278044238;0,10986663411358989;0,14946610428719398;0,47767080236582321;0,471625430629502;101,74871059297463;102,98272204145763;0
12398;-1;0;-150;0;70,143742179631943;63,639761570803508;0,14648884548478652;0,15542302763310878;0,10986663411358989;0,149347410995118;0,47767080236582321;0,471625430629502;101,74871059297463;102,98266130825927;0
12399;-1;0;-150;0;70,070497756889552;63,662519229151521;0,14648884548478652;0,15540075175573193;0,10986663411358989;0,14922908565224746;0,47767080236582321;0,471625430629502;101,72429578539383;102,98260076333382;0
12400;-1;0;-150;0;70,021668141727957;63,684976571004512;0,15869624927518541;0,15537854493357495;0,10986663411358989;0,14911112711793981;0,47767080236582321;0,471625430629502;101,68767357402264;102,98246381684626;0
12401;-1;0;-150;0;70,021668141727957;63,707211116595;0,15869624927518541;0,15539470157825713;0,10986663411358989;0,14899353425508852;0,47767080236582321;0,471625430629502;101,68767357402264;102,98221241101575;0
12402;-1;0;-150;0;69,924008911404769;63,729376735094156;0,15869624927518541;0,15541080813734079;0,12207403790398877;0,14887630593011206;0,47767080236582321;0,471625430629502;101,76091799676504;102,9819617845433;0
12403;-1;0;-150;0;69,862971892452777;63,751167283170453;0,14648884548478652;0,1554268647660913;0,10986663411358989;0,14879773563863352;0,47767080236582321;0,471625430629502;101,77312540055544;102,98194170276707;0
12404;-1;0;-150;0;69,777520065919987;63,772698807419253;0,14648884548478652;0,15540457699360219;0,10986663411358989;0,14868111428936809;0,47767080236582321;0,471625430629502;101,72429578539383;102,98195997787003;0
12405;-1;0;-150;0;69,692068239387183;63,793895521563051;0,14648884548478652;0,15538235831320782;0,10986663411358989;0,14856485446628537;0,47767080236582321;0,471625430629502;101,76091799676504;102,98182501781741;0
12406;-1;0;-150;0;69,692068239387183;63,814758463513165;0,14648884548478652;0,15536020851072266;0,10986663411358989;0,14844895504865419;0,47764612444279131;0,47159411212026309;101,76091799676504;102,98180536001804;0
12407;-1;0;-150;0;69,594409009064;63,835556730343228;0,14648884548478652;0,1553381273726252;0,10986663411358989;0,1483334149192177;0,47767080236582321;0,471625430629502;101,79754020813624;102,98178576315784;0
12408;-1;0;-150;0;69,5455793939024;63,8559841655406;0,13428144169438766;0,15531611468605586;0,10986663411358989;0,14821823296418243;0,47767080236582321;0,471625430629502;101,74871059297463;102,98188111092499;0
12409;-1;0;-150;0;69,447920163579212;63,8761950971861;0,14648884548478652;0,15525587561312437;0,10986663411358989;0,14810340807320777;0,47767080236582321;0,471625430629502;101,72429578539383;102,98182298461128;0
12410;-1;0;-150;0;69,325846125675227;63,896037017937971;0,13428144169438766;0,15523411790700947;0,10986663411358989;0,14798893913939515;0,47767080236582321;0,471625430629502;101,79754020813624;102,98168844923778;0
12411;-1;0;-150;0;69,325846125675227;63,9154344824786;0,13428144169438766;0,15517413302409305;0,10986663411358989;0,14787482505927738;0,47767080236582321;0,471625430629502;101,79754020813624;102,98178409867806;0
12412;-1;0;-150;0;69,215979491561626;63,934771814879156;0,13428144169438766;0,15511433409431366;0,10986663411358989;0,14776106473280792;0,47767080236582321;0,471625430629502;101,79754020813624;102,98187945160508;0
12413;-1;0;-150;0;69,106112857448039;63,953704549918058;0,14648884548478652;0,15505472054121661;0,10986663411358989;0,14764765706335053;0,47767080236582321;0,471625430629502;101,72429578539383;102,98197450893804;0
12414;-1;0;-150;0;68,971831415753655;63,972233941847129;0,14648884548478652;0,1550335864158246;0,10986663411358989;0,14753460095766846;0,47767080236582321;0,471625430629502;101,74871059297463;102,98183950383913;0
12415;-1;0;-150;0;68,837549974059272;63,99028465177863;0,14648884548478652;0,15501251780622136;0,10986663411358989;0,14742189532591402;0,47767080236582321;0,471625430629502;101,77312540055544;102,98178150650739;0
12416;-1;0;-150;0;68,837549974059272;64,007858163626736;0,14648884548478652;0,15499151450930784;0,10986663411358989;0,147309539081618;0,47767080236582321;0,471625430629502;101,77312540055544;102,98180027821876;0
12417;-1;0;-150;0;68,715475936155272;64,025377197588114;0,14648884548478652;0,15497057632261477;0,10986663411358989;0,14719753114167933;0,47767080236582321;0,471625430629502;101,72429578539383;102,9818189917378;0
12418;-1;0;-150;0;68,556779686880091;64,0424589762873;0,13428144169438766;0,15494970304430045;0,10986663411358989;0,14708587042635443;0,47767080236582321;0,471625430629502;101,71208838160344;102,98168446874219;0
12419;-1;0;-150;0;68,410290841395309;64,058989971338562;0,13428144169438766;0,15489059984745843;0,10986663411358989;0,14697455585924704;0,47767080236582321;0,471625430629502;101,74871059297463;102,98151206814218;0
12420;-1;0;-150;0;68,239387188329715;64,075010184796866;0,13428144169438766;0,15483167987052662;0,10986663411358989;0,14686358636729771;0,47767080236582321;0,471625430629502;101,74871059297463;102,9814550858611;0
12421;-1;0;-150;0;68,239387188329715;64,090444610833785;0,13428144169438766;0,15477294254552329;0,10986663411358989;0,14675296088077341;0,47769547830354464;0,471656749138741;101,74871059297463;102,98139828022509;0
12422;-1;0;-150;0;68,11731315042573;64,105831190149985;0,13428144169438766;0,15471438730622747;0,10986663411358989;0,14664267833325734;0,47769547830354464;0,471656749138741;101,68767357402264;102,98134165068656;0
12423;-1;0;-150;0;67,934202093569752;64,1207871248134;0,13428144169438766;0,15465601358817349;0,12207403790398877;0,14653273766163857;0,47769547830354464;0,471656749138741;101,68767357402264;102,98109372357115;0
12424;-1;0;-150;0;67,775505844294571;64,135122276694;0,14648884548478652;0,15459782082864545;0,12207403790398877;0,1464614324317923;0,47769547830354464;0,471656749138741;101,73650318918423;102,98084656502979;0
12425;-1;0;-150;0;67,616809595019376;64,148915159469823;0,14648884548478652;0,15457810309236242;0,12207403790398877;0,14639034824815852;0,47769547830354464;0,471656749138741;101,71208838160344;102,98075335118266;0
12426;-1;0;-150;0;67,616809595019376;64,162167454175034;0,14648884548478652;0,1545584464810619;0,12207403790398877;0,14631948442549403;0,47772015225574721;0,47168806764797994;101,71208838160344;102,98058383704709;0
12427;-1;0;-150;0;67,4459059419538;64,175378666766662;0,14648884548478652;0,15453885080525639;0,12207403790398877;0,1462488402806798;0,47772015225574721;0,47168806764797994;101,67546617023224;102,98041484840536;0
12428;-1;0;-150;0;67,262794885097819;64,1880127998396;0,14648884548478652;0,15451931587604589;0,12207403790398877;0,14617841513271451;0,47772015225574721;0,47168806764797994;101,73650318918423;102,98013149975131;0
12429;-1;0;-150;0;67,079683828241826;64,200033347714651;0,14648884548478652;0,15449984150511592;0,12207403790398877;0,14610820830270788;0,47772015225574721;0,47168806764797994;101,76091799676504;102,98004050260656;0
12430;-1;0;-150;0;66,920987578966646;64,211442212505915;0,14648884548478652;0,15448042750473584;0,10986663411358989;0,1460382191138743;0,47772015225574721;0,47168806764797994;101,71208838160344;102,98002637680432;0
12431;-1;0;-150;0;66,920987578966646;64,222317879682365;0,14648884548478652;0,15446107368775694;0,10986663411358989;0,14593015226583561;0,47772015225574721;0,47168806764797994;101,71208838160344;102,97985911628933;0
12432;-1;0;-150;0;66,774498733481863;64,233159832290568;0,14648884548478652;0,15444177986761068;0,10986663411358989;0,14582242042502586;0,47772015225574721;0,47168806764797994;101,71208838160344;102,97969237428192;0
12433;-1;0;-150;0;66,591387676625871;64,243508639337392;0,14648884548478652;0,15442254585830686;0,10986663411358989;0,1457150225529226;0,47772015225574721;0,47168806764797994;101,76091799676504;102,97952614917475;0
12434;-1;0;-150;0;66,43269142735069;64,253250945697019;0,13428144169438766;0,15440337147443189;0,10986663411358989;0,14560795761422285;0,47772015225574721;0,47168806764797994;101,72429578539383;102,97951361786814;0
12435;-1;0;-150;0;66,2495803704947;64,262465220772967;0,14648884548478652;0,15434596190545646;0,10986663411358989;0,14550122457683307;0,47772015225574721;0,47168806764797994;101,68767357402264;102,97938624153154;0
12436;-1;0;-150;0;66,078676717429119;64,271076512210826;0,14648884548478652;0,15432702493183534;0,10986663411358989;0,14539482241185922;0,477744824222223;0,47171938615721892;101,74871059297463;102,97914437618451;0
12437;-1;0;-150;0;66,078676717429119;64,279124983885538;0,14648884548478652;0,15430814666283241;0,10986663411358989;0,14528875009359676;0,477744824222223;0,47171938615721892;101,74871059297463;102,9790947337485;0
12438;-1;0;-150;0;65,907773064363539;64,287148505298077;0,14648884548478652;0,15428932691646344;0,10986663411358989;0,14518300659952096;0,477744824222223;0,47171938615721892;101,77312540055544;102,97904524520403;0
12439;-1;0;-150;0;65,749076815088344;64,294611029034556;0,14648884548478652;0,15427056551130816;0,10986663411358989;0,14507759091027678;0,477744824222223;0,47171938615721892;101,72429578539383;102,97907249932544;0
12440;-1;0;-150;0;65,602587969603562;64,301552588813479;0,15869624927518541;0,15425186226650892;0,10986663411358989;0,14497250200966924;0,477744824222223;0,47171938615721892;101,72429578539383;102,97894649045631;0
12441;-1;0;-150;0;65,443891720328381;64,3080130942488;0,15869624927518541;0,154271511627459;0,10986663411358989;0,1448677388846536;0,477744824222223;0,47171938615721892;101,76091799676504;102,97882087221467;0
12442;-1;0;-150;0;65,443891720328381;64,3139557419833;0,15869624927518541;0,15429110007539013;0,10986663411358989;0,14476330052532546;0,477744824222223;0,47171938615721892;101,76091799676504;102,97881052726666;0
12443;-1;0;-150;0;65,2729880672628;64,319879967509848;0,14648884548478652;0,15431062779913268;0,10986663411358989;0,14465918592491128;0,477744824222223;0,47171938615721892;101,74871059297463;102,97880021438797;0
12444;-1;0;-150;0;65,089877010406809;64,325249703177562;0,14648884548478652;0,15429180036124115;0,10986663411358989;0,14455539407975837;0,477744824222223;0,47171938615721892;101,71208838160344;102,97875163885354;0
12445;-1;0;-150;0;64,943388164922027;64,330028373279362;0,14648884548478652;0,15427303128840708;0,10986663411358989;0,14445192398932546;0,477744824222223;0,47171938615721892;101,74871059297463;102,97858833002618;0
12446;-1;0;-150;0;64,784691915646846;64,334332693995563;0,14648884548478652;0,1542543203996988;0,10986663411358989;0,14434877465617288;0,477744824222223;0,47171938615721892;101,79754020813624;102,97854041133326;0
12447;-1;0;-150;0;64,784691915646846;64,338125841183555;0,14648884548478652;0,15423566751474552;0,10986663411358989;0,14424594508595306;0,477744824222223;0,47171938615721892;101,79754020813624;102,97864581969105;0
12448;-1;0;-150;0;64,601580858790854;64,341907229615273;0,14648884548478652;0,15421707245373562;0,10986663411358989;0,14414343428740092;0,477744824222223;0,47171938615721892;101,73650318918423;102,97875090128294;0
12449;-1;0;-150;0;64,455092013306071;64,3451024763575;0,14648884548478652;0,15419853503741482;0,10986663411358989;0,14404124127232432;0,477744824222223;0,47171938615721892;101,68767357402264;102,97866418399343;0
12450;-1;0;-150;0;64,2719809564501;64,347828282326546;0,15869624927518541;0,1541800550870846;0,12207403790398877;0,14393936505559443;0,477744824222223;0,47171938615721892;101,73650318918423;102,97842455702475;0
12451;-1;0;-150;0;64,1010773033845;64,349971218911719;0,15869624927518541;0,15419992705029092;0,12207403790398877;0,1438760992808269;0,477744824222223;0,47171938615721892;101,73650318918423;102,97833885140246;0
12452;-1;0;-150;0;64,1010773033845;64,351571387633811;0,15869624927518541;0,15421973741041128;0,12207403790398877;0,14381302962996112;0,477744824222223;0,47171938615721892;101,73650318918423;102,97825341146758;0
12453;-1;0;-150;0;63,93017365031892;64,353166595832874;0,15869624927518541;0,15423948635841525;0,13428144169438766;0,14375015549501305;0,477744824222223;0,47171938615721892;101,68767357402264;102,97816823639651;0
12454;-1;0;-150;0;63,783684804834131;64,354220734126841;0,15869624927518541;0,15425917408468043;0,12207403790398877;0,14372577089557381;0,477744824222223;0,47171938615721892;101,74871059297463;102,9779301468654;0
12455;-1;0;-150;0;63,624988555558943;64,35481206908382;0,15869624927518541;0,1542788007789942;0,12207403790398877;0,14366316726270234;0,477744824222223;0,47171938615721892;101,79754020813624;102,97788426854028;0
12456;-1;0;-150;0;63,454084902493364;64,354903740768435;0,15869624927518541;0,15429836663055557;0,12207403790398877;0,14360075770109276;0,477744824222223;0,47171938615721892;101,76091799676504;102,97799171094073;0
12457;-1;0;-150;0;63,454084902493364;64,354459003511181;0,15869624927518541;0,15431787182797713;0,12207403790398877;0,14353854160912419;0,47779416219716153;0,47178202317569684;101,76091799676504;102,97798393639268;0
