Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar80Signal030326.csv;
Starttime of export;134170088653510000;tirsdag 3. mars 2026;11:54:25.351
Endtime of export;134170088832870000;tirsdag 3. mars 2026;11:54:43.287


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,691061128574475;69,483706109093717;0,10986663411358989;0,13839816524757376;0,10986663411358989;0,11378439561351077;0,064064127916811056;0,063294707171938622;101,49235511337626;102,73026931061837;0
136;-1;0;-150;0;68,691061128574475;69,483790478915878;0,10986663411358989;0,13831378256652063;0,10986663411358989;0,1137763156183232;0,064064127916811056;0,063294707171938622;101,55339213232826;102,73018699374612;0
137;-1;0;-150;0;68,642231513412881;69,483874587191565;0,10986663411358989;0,13822966147177873;0,12207403790398877;0,11376826067112074;0,064064127916811056;0,063294707171938622;101,50456251716666;102,73029640518462;0
138;-1;0;-150;0;68,678853724784076;69,483805256228848;0,10986663411358989;0,13814580115243055;0,10986663411358989;0,11379852531994507;0,064064127916811056;0,063294707171938622;101,50456251716666;102,7302522989449;0
139;-1;0;-150;0;68,654438917203279;69,483851024069182;0,10986663411358989;0,13806220080007234;0,10986663411358989;0,11379040152266755;0,064064127916811056;0,063294707171938622;101,54118472853786;102,73020832943452;0
140;-1;0;-150;0;68,654438917203279;69,483820060777845;0,10986663411358989;0,13797885960880643;0,10986663411358989;0,11378230290916162;0,064064127916811056;0,063294707171938622;101,54118472853786;102,73027938010669;0
141;-1;0;-150;0;68,642231513412881;69,4837891934727;0,10986663411358989;0,13789577677523346;0,10986663411358989;0,11377422940135754;0,064064127916811056;0,063294707171938622;101,54118472853786;102,73035021052179;0
142;-1;0;-150;0;68,642231513412881;69,483720127230512;0,12207403790398877;0,13781295149844455;0,10986663411358989;0,11376618092142765;0,064064127916811056;0,063294707171938622;101,50456251716666;102,7304208213626;0
143;-1;0;-150;0;68,654438917203279;69,483651275093678;0,12207403790398877;0,13776867760570419;0,10986663411358989;0,11375815739178555;0,064064127916811056;0,063294707171938622;101,52897732474746;102,73037632943273;0
144;-1;0;-150;0;68,654438917203279;69,483620931024149;0,12207403790398877;0,13772454096203129;0,12207403790398877;0,11375015873508533;0,064064127916811056;0,063294707171938622;101,55339213232826;102,73040856467922;0
145;-1;0;-150;0;68,654438917203279;69,483590681021255;0,12207403790398877;0,1376805411419538;0,12207403790398877;0,11378047949991137;0,064064127916811056;0,063294707171938622;101,55339213232826;102,73051728924783;0
146;-1;0;-150;0;68,630024109622482;69,483560524793361;0,13428144169438766;0,13763667772131855;0,12207403790398877;0,11381070627036644;0,064064127916811056;0,063294707171938622;101,49235511337626;102,73062567677029;0
147;-1;0;-150;0;68,605609302041685;69,483453872798393;0,13428144169438766;0,13763124490297776;0,12207403790398877;0,11384083933783309;0,064064127916811056;0,063294707171938622;101,46794030579547;102,73054225516296;0
148;-1;0;-150;0;68,605609302041685;69,483270962173222;0,13428144169438766;0,13762582892637384;0,10986663411358989;0,11387087899279061;0,064064127916811056;0,063294707171938622;101,50456251716666;102,73038250291124;0
149;-1;0;-150;0;68,630024109622482;69,483088618570974;0,13428144169438766;0,13762042973929739;0,12207403790398877;0,11386253089912728;0,064064127916811056;0,063294707171938622;101,50456251716666;102,73033812976855;0
150;-1;0;-150;0;68,630024109622482;69,482983429485287;0,13428144169438766;0,13761504728970086;0,12207403790398877;0,11389250331024478;0,064064127916811056;0,063294707171938622;101,50456251716666;102,73029389418262;0
151;-1;0;-150;0;68,642231513412881;69,48287856648578;0,13428144169438766;0,13760968152569811;0,10986663411358989;0,11392238280688782;0,064064127916811056;0,063294707171938622;101,45573290200507;102,730249795727;0
152;-1;0;-150;0;68,630024109622482;69,482812323187247;0,13428144169438766;0,13760433239556374;0,10986663411358989;0,1139138750514008;0,064031254875477589;0,063263388662699649;101,46794030579547;102,73005265547384;0
153;-1;0;-150;0;68,642231513412881;69,482707990617243;0,13428144169438766;0,1375989998477328;0,10986663411358989;0,11390539366995578;0,064031254875477589;0,063263388662699649;101,52897732474746;102,72989442098115;0
154;-1;0;-150;0;68,678853724784076;69,4826422761039;0,12207403790398877;0,13759368383080015;0,10986663411358989;0,11389693858079324;0,064031254875477589;0,063263388662699649;101,50456251716666;102,72992815014385;0
155;-1;0;-150;0;68,678853724784076;69,482691649182627;0,12207403790398877;0,13755008966782947;0,10986663411358989;0,11388850970240709;0,064031254875477589;0,063263388662699649;101,50456251716666;102,72988518549475;0
156;-1;0;-150;0;68,678853724784076;69,482740869204818;0,12207403790398877;0,137506630646764;0,10986663411358989;0,11388010695354396;0,064064127916811056;0,063294707171938622;101,44352549821467;102,72984235403608;0
157;-1;0;-150;0;68,678853724784076;69,48278993664492;0,12207403790398877;0,13746330634866383;0,10986663411358989;0,1138717302532023;0,064064127916811056;0,063294707171938622;101,46794030579547;102,72960818222647;0
158;-1;0;-150;0;68,630024109622482;69,482838851975984;0,12207403790398877;0,13742011635588777;0,10986663411358989;0,11386337952063168;0,064064127916811056;0,063294707171938622;101,46794030579547;102,72945132560085;0
159;-1;0;-150;0;68,630024109622482;69,482734437166727;0,12207403790398877;0,13737706025208932;0,10986663411358989;0,11385505467533204;0,064064127916811056;0,063294707171938622;101,41911069063387;102,72929495523077;0
160;-1;0;-150;0;68,630024109622482;69,4826303460434;0,12207403790398877;0,13733413762221264;0,10986663411358989;0,11384675563705283;0,064064127916811056;0,063294707171938622;101,41911069063387;102,72898589110608;0
161;-1;0;-150;0;68,630024109622482;69,482526577602556;0,12207403790398877;0,1372913480524886;0,10986663411358989;0,11383848232579229;0,064031254875477589;0,063263388662699649;101,41911069063387;102,72867778508017;0
162;-1;0;-150;0;68,630024109622482;69,482423130843856;0,12207403790398877;0,13724869113043067;0,12207403790398877;0,11383023466179665;0,064031254875477589;0,063263388662699649;101,48014770958586;102,72837063418292;0
163;-1;0;-150;0;68,617816705832084;69,482320004770131;0,12207403790398877;0,13720616644483113;0,12207403790398877;0,11386030719124987;0,064031254875477589;0,063263388662699649;101,45573290200507;102,72825590858193;0
164;-1;0;-150;0;68,617816705832084;69,482178903761536;0,13428144169438766;0,137163773585757;0,12207403790398877;0,1138902864958618;0,064031254875477589;0,063263388662699649;101,41911069063387;102,72806494937892;0
165;-1;0;-150;0;68,617816705832084;69,482038240166062;0,13428144169438766;0,13715980677023643;0,12207403790398877;0,11392017286462944;0,064031254875477589;0,063263388662699649;101,41911069063387;102,72775969827237;0
166;-1;0;-150;0;68,617816705832084;69,481898012627752;0,12207403790398877;0,137155852251844;0,12207403790398877;0,11394996658565389;0,064031254875477589;0,063263388662699649;101,45573290200507;102,72745539344423;0
167;-1;0;-150;0;68,630024109622482;69,4817582197948;0,12207403790398877;0,13711361536676808;0,12207403790398877;0,11397966794614318;0,064031254875477589;0,063263388662699649;101,50456251716666;102,72726691583814;0
168;-1;0;-150;0;68,642231513412881;69,481657154945324;0,13428144169438766;0,13707150941603591;0,13428144169438766;0,11400927723241493;0,064031254875477589;0,063263388662699649;101,46794030579547;102,7272322010154;0
169;-1;0;-150;0;68,630024109622482;69,481594698022562;0,12207403790398877;0,1370678286194415;0,13428144169438766;0,11407708935558974;0,064031254875477589;0,063263388662699649;101,44352549821467;102,72708270993154;0
170;-1;0;-150;0;68,630024109622482;69,481494140090575;0,12207403790398877;0,13702586460762603;0,13428144169438766;0,11414469126118272;0,064031254875477589;0,063263388662699649;101,44352549821467;102,72685709301865;0
171;-1;0;-150;0;68,617816705832084;69,481393893888168;0,12207403790398877;0,13698403068424719;0,13428144169438766;0,11421208360086836;0,064064127916811056;0,063294707171938622;101,50456251716666;102,7266321755182;0
172;-1;0;-150;0;68,605609302041685;69,481255663823319;0,12207403790398877;0,13694232644603083;0,13428144169438766;0,11427926702430098;0,064064127916811056;0,063294707171938622;101,45573290200507;102,72659942839044;0
173;-1;0;-150;0;68,593401898251287;69,481079567645963;0,12207403790398877;0,13690075149095293;0,13428144169438766;0,11434624217912094;0,064064127916811056;0,063294707171938622;101,41911069063387;102,72641360427603;0
174;-1;0;-150;0;68,544572283089693;69,480865722741086;0,13428144169438766;0,13685930541823579;0,13428144169438766;0,11441300971096097;0,064064127916811056;0,063294707171938622;101,45573290200507;102,72611347233929;0
175;-1;0;-150;0;68,544572283089693;69,48049936225263;0,13428144169438766;0,13685628245403456;0,13428144169438766;0,11447957026345229;0,064064127916811056;0,063294707171938622;101,45573290200507;102,72592915468863;0
176;-1;0;-150;0;68,544572283089693;69,4801341374817;0,13428144169438766;0,13685326886102236;0,13428144169438766;0,11454592447823091;0,064031254875477589;0,063263388662699649;101,49235511337626;102,72574540842268;0
177;-1;0;-150;0;68,581194494460888;69,479770044907553;0,13428144169438766;0,13685026461014851;0,13428144169438766;0,11461207299494371;0,064031254875477589;0,063263388662699649;101,46794030579547;102,72567711564724;0
178;-1;0;-150;0;68,617816705832084;69,479521964897458;0,13428144169438766;0,13684726967245237;0,13428144169438766;0,11467801645125469;0,064064127916811056;0,063294707171938622;101,45573290200507;102,72553244532801;0
179;-1;0;-150;0;68,605609302041685;69,479389537812466;0,13428144169438766;0,13684428401906307;0,13428144169438766;0,1147437554828511;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72534992886111;0
180;-1;0;-150;0;68,605609302041685;69,479219226625759;0,13428144169438766;0,13684130762119925;0,13428144169438766;0,11480929072344957;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72532115669799;0
181;-1;0;-150;0;68,593401898251287;69,47904944340371;0,13428144169438766;0,13683834045016885;0,13428144169438766;0,11487462280480218;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72529247372857;0
182;-1;0;-150;0;68,593401898251287;69,478841891883974;0,13428144169438766;0,13683538247736865;0,13428144169438766;0,1149397523567026;0,064064127916811056;0,063294707171938622;101,46794030579547;102,72526387967638;0
183;-1;0;-150;0;68,593401898251287;69,478634983773958;0,13428144169438766;0,1368324336742841;0,13428144169438766;0,11500468000699213;0,064097001686134275;0,063326025681177581;101,49235511337626;102,72512049038866;0
184;-1;0;-150;0;68,593401898251287;69,478428717079069;0,13428144169438766;0,13682949401248914;0,13428144169438766;0,11506940638156578;0,064064127916811056;0,063294707171938622;101,52897732474746;102,72505413485912;0
185;-1;0;-150;0;68,593401898251287;69,478223089810939;0,13428144169438766;0,13682656346364572;0,13428144169438766;0,11513393210437824;0,064064127916811056;0,063294707171938622;101,52897732474746;102,72510286890879;0
186;-1;0;-150;0;68,605609302041685;69,478018099987338;0,13428144169438766;0,13682364199950373;0,12207403790398877;0,11519825779744995;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72515145188289;0
187;-1;0;-150;0;68,593401898251287;69,477852040257886;0,13428144169438766;0,13682072959190059;0,12207403790398877;0,11522408945518266;0,064064127916811056;0,063294707171938622;101,46794030579547;102,72512329499841;0
188;-1;0;-150;0;68,593401898251287;69,4776482006879;0,13428144169438766;0,136817826212761;0,12207403790398877;0,11524984103477638;0,064064127916811056;0,063294707171938622;101,52897732474746;102,72498034152321;0
189;-1;0;-150;0;68,605609302041685;69,477444993020583;0,14648884548478652;0,13681493183409674;0,12207403790398877;0,11527551278447339;0,064031254875477589;0,063263388662699649;101,54118472853786;102,72502930433222;0
190;-1;0;-150;0;68,605609302041685;69,477280709922724;0,14648884548478652;0,13685034105369681;0,12207403790398877;0,11530110495174632;0,064031254875477589;0,063263388662699649;101,54118472853786;102,72511640998222;0
191;-1;0;-150;0;68,630024109622482;69,477116936102476;0,13428144169438766;0,13688564050471616;0,12207403790398877;0,11532661778330071;0,064031254875477589;0,063263388662699649;101,48014770958586;102,72520324560472;0
192;-1;0;-150;0;68,642231513412881;69,477030259232436;0,14648884548478652;0,13688253590174684;0,12207403790398877;0,11535205152507728;0,064031254875477589;0,063263388662699649;101,54118472853786;102,72509833890832;0
193;-1;0;-150;0;68,642231513412881;69,476982145686392;0,14648884548478652;0,13691773554873721;0,12207403790398877;0,11537740642225434;0,064064127916811056;0,063294707171938622;101,61442915128025;102,72518523055113;0
194;-1;0;-150;0;68,654438917203279;69,476934181292336;0,13428144169438766;0,13695282607682191;0,12207403790398877;0,11540268271925017;0,064031254875477589;0,063263388662699649;101,57780693990905;102,72550162058398;0
195;-1;0;-150;0;68,654438917203279;69,4769246602136;0,13428144169438766;0,13694951319857909;0,12207403790398877;0,1154278806597253;0,064031254875477589;0,063263388662699649;101,57780693990905;102,72570214593067;0
196;-1;0;-150;0;68,654438917203279;69,476915168650208;0,14648884548478652;0,1369462105902588;0,12207403790398877;0,11545300048658497;0,064064127916811056;0,063294707171938622;101,55339213232826;102,72590204964878;0
197;-1;0;-150;0;68,678853724784076;69,476905706510664;0,14648884548478652;0,13698121284571479;0,12207403790398877;0,11547804244198136;0,064064127916811056;0,063294707171938622;101,56559953611865;102,72602474441399;0
198;-1;0;-150;0;68,678853724784076;69,476972862955137;0,14648884548478652;0,13701610659417887;0,12207403790398877;0,11550300676731602;0,064064127916811056;0,063294707171938622;101,56559953611865;102,7261853534511;0
199;-1;0;-150;0;68,678853724784076;69,477039811214624;0,14648884548478652;0,13705089217202268;0,10986663411358989;0,11552789370324215;0,064064127916811056;0,063294707171938622;101,52897732474746;102,72634546460021;0
200;-1;0;-150;0;68,703268532364874;69,477106551934511;0,14648884548478652;0,13708556991457521;0,10986663411358989;0,11551440886397643;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72639019552767;0
201;-1;0;-150;0;68,703268532364874;69,477249675009546;0,14648884548478652;0,13712014015612581;0,10986663411358989;0,11550096582771242;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72635819853789;0
202;-1;0;-150;0;68,703268532364874;69,477392354403037;0,14648884548478652;0,13715460322992759;0,097659230323191015;0,11548756446486083;0,064064127916811056;0,063294707171938622;101,52897732474746;102,72632630073878;0
203;-1;0;-150;0;68,703268532364874;69,477534591490425;0,14648884548478652;0,13718895946820062;0,097659230323191015;0,1154359100205436;0,064064127916811056;0,063294707171938622;101,50456251716666;102,72637109107421;0
204;-1;0;-150;0;68,703268532364874;69,47767638764283;0,14648884548478652;0,137223209202135;0,097659230323191015;0,11538441570500377;0,064064127916811056;0,063294707171938622;101,48014770958586;102,72633915330823;0
205;-1;0;-150;0;68,703268532364874;69,477817744227167;0,14648884548478652;0,13725735276189416;0,097659230323191015;0,1153330810218421;0,064064127916811056;0,063294707171938622;101,48014770958586;102,72623072529795;0
206;-1;0;-150;0;68,703268532364874;69,4779586626061;0,14648884548478652;0,13729139047661806;0,097659230323191015;0,11528190547619824;0,064097001686134275;0,063326025681177581;101,52897732474746;102,72612263341451;0
207;-1;0;-150;0;68,691061128574475;69,478099144138042;0,14648884548478652;0,13732532267442632;0,097659230323191015;0,11523088857474587;0,064097001686134275;0,063326025681177581;101,55339213232826;102,72616805511865;0
208;-1;0;-150;0;68,678853724784076;69,478200895551552;0,14648884548478652;0,13735914968242138;0,073244422742393261;0,115180029825688;0,064097001686134275;0,063326025681177581;101,50456251716666;102,72628992526688;0
