Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
20260;-0,54180366369187416;-0,5;-150;0;70,033875545518356;70,9911441674639;73,293252357554863;74,35963652488843;6,7995239112521748;6,8095549505245216;0,45046588198384152;0,43845912934544318;99,685659352397224;100,90455670496418;0
20261;-0,54180366369187416;-0,5;-150;0;70,058290353099153;70,99076788813106;73,305459761345261;74,35904258430692;6,7873165074617754;6,8097754366874925;0,45049254378165376;0,43849044785468211;99,710074159978021;100,90446649256728;0
20262;-0,54180366369187416;-0,5;-150;0;70,058290353099153;70,990469364515533;73,305459761345261;74,358488779566912;6,7873165074617754;6,8099569447176682;0,45051920381433275;0,43852176636392109;99,710074159978021;100,90445314908017;0
20263;-0,54156881164866133;-0,5;-150;0;70,021668141727957;70,9901717663232;73,329874568926058;74,357936691621589;6,7995239112521748;6,8101378900729506;0,45054586208167013;0,43855308487316;99,661244544816427;100,90443984695787;0
20264;-0,54227336777829971;-0,5;-150;0;69,99725333414716;70,989760206808214;73,329874568926058;74,357462904400279;6,7873165074617754;6,8103565691233214;0,4505725185834582;0,438584403382399;99,685659352397224;100,90427340756939;0
20265;-0,54227336777829971;-0,5;-150;0;70,021668141727957;70,989273333876312;73,342081972716457;74,356990585919348;6,7873165074617754;6,8105362756429457;0,4505725185834582;0,438584403382399;99,722281563768419;100,9041840733944;0
20266;-0,54321277595115081;-0,5;-150;0;69,985045930356762;70,9888645595019;73,366496780297254;74,35655802625142;6,7873165074617754;6,81071542507236;0,45062582628955294;0,43864704040087693;99,722281563768419;100,90420990003243;0
20267;-0,54391733208078907;-0,5;-150;0;69,985045930356762;70,988342168450984;73,366496780297254;74,356203396769828;6,7873165074617754;6,8108940191385425;0,45065247749344362;0,43867835891011586;99,722281563768419;100,90423564660786;0
20268;-0,54438703616721462;-0,5;-150;0;69,985045930356762;70,987821396812308;73,342081972716457;74,355849866639645;6,7873165074617754;6,81107205956312;0,4506791269309523;0,43870967741935485;99,697866756187622;100,90426131336892;0
20269;-0,54462188821042745;-0,5;-150;0;69,985045930356762;70,987302239565722;73,31766716513566;74,355420843201472;6,7873165074617754;6,8112495480623814;0,45073242050599138;0,43877231443783277;99,746696371349216;100,90421031131166;0
20270;-0,54462188821042745;-0,5;-150;0;69,985045930356762;70,986784691706589;73,329874568926058;74,354916560484583;6,7873165074617754;6,811426486347294;0,45073242050599138;0,43877231443783277;99,795525986510825;100,9043126458635;0
20271;-0,54438703616721462;-0,5;-150;0;69,972838526566363;70,986268748245834;73,329874568926058;74,354452135669789;6,7873165074617754;6,8116028761235254;0,45075906464310539;0,4388036329470717;99,758903775139629;100,90456784168101;0
20272;-0,54391733208078907;-0,5;-150;0;69,972838526566363;70,985716109584118;73,329874568926058;74,353989150571934;6,7873165074617754;6,81177871909145;0,45081234761548228;0,43886626996554962;99,758903775139629;100,90470736251442;0
20273;-0,54344762799436352;-0,5;-150;0;69,972838526566363;70,985165184102243;73,329874568926058;74,353527600727872;6,7873165074617754;6,8119540169461725;0,45083898645032883;0,4388975884747886;99,758903775139629;100,90484645083323;0
20274;-0,542977923907938;-0,5;-150;0;69,960631122775965;70,984615966489358;73,342081972716457;74,353067481688342;6,7873165074617754;6,8121287713775462;0,45086562351733661;0,43892890698402753;99,844355601672419;100,90498510797826;0
20275;-0,542977923907938;-0,5;-150;0;69,960631122775965;70,9840301568254;73,31766716513566;74,352647083643518;6,8117313150425733;6,8123029840701834;0,45086562351733661;0,43892890698402753;99,844355601672419;100,90539139766597;0
20276;-0,54203851573508688;-0,5;-150;0;69,936216315195168;70,983446163171379;73,305459761345261;74,35215139958126;6,7873165074617754;6,8125532459548541;0,45089225881629763;0,43896022549326652;99,795525986510825;100,90579642785565;0
20277;-0,54133395960544861;-0,5;-150;0;69,936216315195168;70,982787390646322;73,305459761345261;74,351618957513892;6,7873165074617754;6,8127261427763;0,45091889234700366;0,43899154400250551;99,795525986510825;100,90604702394899;0
20278;-0,54086425551902306;-0,5;-150;0;69,924008911404769;70,982130660316088;73,305459761345261;74,351088166016936;6,7873165074617754;6,8128985036176006;0,45094552410924671;0,43902286251174444;99,807733390301223;100,90629684319444;0
20279;-0,54015969938938468;-0,5;-150;0;69,936216315195168;70,981437671224185;73,31766716513566;74,35055901997363;6,7751091036713769;6,8130703301402935;0,45102540878311631;0,43911681803946134;99,807733390301223;100,90658418262591;0
20280;-0,54015969938938468;-0,5;-150;0;69,936216315195168;70,98078512502417;73,305459761345261;74,350069808908742;6,8117313150425733;6,8132033293750744;0,45102540878311631;0,43911681803946134;99,746696371349216;100,90687063130514;0
20281;-0,54086425551902306;-0,5;-150;0;69,924008911404769;70,980134601717367;73,293252357554863;74,349543819772464;6,8361461226233713;6,8134508001893;0,451052033469426;0,43914813654870027;99,685659352397224;100,90696471886501;0
20282;-0,54109910756223578;-0,5;-150;0;69,924008911404769;70,979447800407129;73,293252357554863;74,348981166576834;6,8361461226233713;6,8137740930953816;0,451052033469426;0,43914813654870027;99,685659352397224;100,90686704162502;0
20283;-0,54156881164866133;-0,5;-150;0;69,936216315195168;70,978763128180944;73,293252357554863;74,3484202576061;6,8239387188329719;6,8140963837934549;0,45107865638623224;0,43917945505793926;99,722281563768419;100,90676966718445;0
20284;-0,54156881164866133;-0,5;-150;0;69,948423718985566;70,978118873064361;73,293252357554863;74,347861087453168;6,8117313150425733;6,8143793807646738;0,45110527753332669;0,43921077356717819;99,697866756187622;100,90678747848173;0
20285;-0,54156881164866133;-0,5;-150;0;69,936216315195168;70,977514909764324;73,293252357554863;74,34730365072771;6,8361461226233713;6,8146232058195908;0,45110527753332669;0,43921077356717819;99,63682973723563;100,9067286453126;0
20286;-0,54133395960544861;-0,5;-150;0;69,936216315195168;70,976874524124824;73,293252357554863;74,3467479420561;6,8361461226233713;6,814942864268219;0,45113189691050132;0,43924209207641718;99,661244544816427;100,90647852139784;0
20287;-0,54109910756223578;-0,5;-150;0;69,936216315195168;70,9762361236808;73,293252357554863;74,346193956081379;6,8361461226233713;6,815261531775656;0,45118513035425878;0,4393047290948951;99,661244544816427;100,90630576211861;0
20288;-0,54109910756223578;-0,5;-150;0;69,948423718985566;70,975599702278174;73,305459761345261;74,345641687463171;6,8361461226233713;6,81557921141382;0,45121174442042539;0,43933604760413403;99,685659352397224;100,90613353839312;0
20289;-0,54156881164866133;-0,5;-150;0;69,948423718985566;70,975003548407571;73,281044953764464;74,345129425503387;6,8117313150425733;6,8158959062451059;0,45123835671583978;0,439367366113373;99,63682973723563;100,90603843781257;0
20290;-0,54156881164866133;-0,5;-150;0;69,948423718985566;70,974409242613973;73,281044953764464;74,344542162304279;6,8239387188329719;6,8161350300710346;0,45123835671583978;0,439367366113373;99,612414929654832;100,90579045354106;0
20291;-0,54203851573508688;-0,5;-150;0;69,972838526566363;70,973816779168331;73,232215338602856;74,34395671962109;6,7995239112521748;6,8164117072387933;0,45126496724029386;0,43939868462261195;99,63682973723563;100,90546664876942;0
20292;-0,54274307186472526;-0,5;-150;0;69,972838526566363;70,973302741610738;73,232215338602856;74,343219913307465;6,7995239112521748;6,81661093745595;0,45126496724029386;0,43939868462261195;99,63682973723563;100,90522043704394;0
20293;-0,542977923907938;-0,5;-150;0;69,960631122775965;70,972790297569588;73,220007934812458;74,34248539109339;6,8117313150425733;6,8168095500594337;0,45129157599357939;0,43943000313185093;99,685659352397224;100,90497498857481;0
20294;-0,542977923907938;-0,5;-150;0;69,960631122775965;70,972241147479281;73,207800531022059;74,341714851272513;6,7995239112521748;6,817045841589537;0,45131818297548842;0,43946132164108986;99,624622333445231;100,90488347949871;0
20295;-0,542977923907938;-0,5;-150;0;69,948423718985566;70,97169369975424;73,19559312723166;74,340908405499377;6,7873165074617754;6,8172431059902081;0,45131818297548842;0,43946132164108986;99,624622333445231;100,90460078097227;0
20296;-0,54274307186472526;-0,5;-150;0;69,948423718985566;70,971109654491471;73,19559312723166;74,340066165082462;6,7751091036713769;6,8174014642455454;0,45134478818581286;0,43949264015032885;99,673451948606825;100,90431895881129;0
20297;-0,54203851573508688;-0,5;-150;0;69,948423718985566;70,970527419769013;73,19559312723166;74,33922653561082;6,7751091036713769;6,8175210369646;0,45139799329087527;0,43955527716880677;99,673451948606825;100,90419118880175;0
20298;-0,54156881164866133;-0,5;-150;0;69,924008911404769;70,969946989974176;73,183385723441262;74,338389508990559;6,726279488509781;6,8176402390082265;0,451424593185197;0,4395865956780457;99,673451948606825;100,90406381487925;0
20299;-0,54133395960544861;-0,5;-150;0;69,887386700033574;70,969291770260341;73,19559312723166;74,337516782527118;6,73848689230018;6,8176058930227548;0,451424593185197;0,4395865956780457;99,63682973723563;100,9039368358159;0
20300;-0,54133395960544861;-0,5;-150;0;69,887386700033574;70,968523697850543;73,207800531022059;74,3366850561414;6,73848689230018;6,81760994813553;0,451424593185197;0,4395865956780457;99,673451948606825;100,90369536651058;0
20301;-0,54039455143259751;-0,5;-150;0;69,875179296243175;70,9677580064652;73,220007934812458;74,335894202733186;6,726279488509781;6,8176139906774544;0,45147778765638125;0,43964923269652367;99,697866756187622;100,90356952963717;0
20302;-0,54015969938938468;-0,5;-150;0;69,875179296243175;70,96695639409748;73,220007934812458;74,33514409559622;6,726279488509781;6,8175797260618083;0,45150438223282752;0,4396805512057626;99,697866756187622;100,90352067210945;0
20303;-0,53968999530295914;-0,5;-150;0;69,899594103823972;70,966157266728089;73,220007934812458;74,334396313791373;6,701864680928983;6,81754556766647;0,45150438223282752;0,4396805512057626;99,63682973723563;100,90347196604007;0
20304;-0,53945514325974631;-0,5;-150;0;69,887386700033574;70,965437205904919;73,220007934812458;74,333650850110132;6,7140720847193824;6,8174349259107778;0,4515309750362323;0,43971186971500159;99,63682973723563;100,90323193783105;0
20305;-0,53945514325974631;-0,5;-150;0;69,887386700033574;70,964681082644617;73,244422742393255;74,332907697366281;6,677449873348186;6,8173629217702185;0,4515309750362323;0,43971186971500159;99,697866756187622;100,90299265370949;0
20306;-0,53968999530295914;-0,5;-150;0;69,862971892452777;70,963927303366418;73,244422742393255;74,33224343764735;6,6896572771385845;6,817176256965424;0,45158415532308521;0,43977450673347951;99,685659352397224;100,90294558449716;0
20307;-0,54015969938938468;-0,5;-150;0;69,862971892452777;70,963099271552608;73,244422742393255;74,331581237133534;6,6896572771385845;6,8170284654472146;0,45161074280611713;0,43980582524271844;99,685659352397224;100,90286036657369;0
20308;-0,54086425551902306;-0,5;-150;0;69,862971892452777;70,962273806637427;73,256630146183667;74,3309210894413;6,6896572771385845;6,8168811320827123;0,45163732851527533;0,43983714375195743;99,63682973723563;100,90277541282579;0
20309;-0,54086425551902306;-0,5;-150;0;69,862971892452777;70,961450900663479;73,293252357554863;74,330301282832622;6,6896572771385845;6,81673425545164;0,45166391245035142;0,43986846226119636;99,673451948606825;100,90253754393174;0
20310;-0,54086425551902306;-0,5;-150;0;69,875179296243175;70,960630545698052;73,281044953764464;74,329798281501482;6,701864680928983;6,8165878341381232;0,45166391245035142;0,43986846226119636;99,685659352397224;100,90241529630832;0
20311;-0,54086425551902306;-0,5;-150;0;69,850764488662378;70,9598510284587;73,305459761345261;74,3292585448488;6,701864680928983;6,8164801613563677;0,45169049461113764;0,43989978077043534;99,673451948606825;100,90233172227825;0
20312;-0,54086425551902306;-0,5;-150;0;69,850764488662378;70,95899733847142;73,305459761345261;74,3287970706311;6,701864680928983;6,8163728223602371;0,45171707499742558;0,43993109927967428;99,673451948606825;100,90221011270197;0
20313;-0,54086425551902306;-0,5;-150;0;69,850764488662378;70,9581462949231;73,305459761345261;74,328337026983476;6,6896572771385845;6,8162658161149938;0,45177023044567455;0,43999373629815219;99,63682973723563;100,90208888011536;0
20314;-0,54156881164866133;-0,5;-150;0;69,850764488662378;70,957297889609762;73,305459761345261;74,327878409471168;6,6896572771385845;6,8161208469634209;0,4517968055072194;0,44002505480739118;99,710074159978021;100,90185313947271;0
20315;-0,54227336777829971;-0,5;-150;0;69,850764488662378;70,956452114352913;73,31766716513566;74,327421213673148;6,7140720847193824;6,8159763272162177;0,45182337879343371;0,44005637331663011;99,722281563768419;100,90184789738019;0
20316;-0,54227336777829971;-0,5;-150;0;69,838557084871979;70,955608960999342;73,305459761345261;74,327003729807785;6,7140720847193824;6,8159088447316121;0,45182337879343371;0,44005637331663011;99,710074159978021;100,90188096616387;0
20317;-0,542977923907938;-0,5;-150;0;69,838557084871979;70,9547301267955;73,305459761345261;74,326549245516716;6,7140720847193824;6,815841571442709;0,45184995030410935;0,4400876918258691;99,710074159978021;100,90187563780862;0
20318;-0,54321277595115081;-0,5;-150;0;69,875179296243175;70,953854016977672;73,293252357554863;74,326096170126959;6,7629016998809774;6,8157745067010005;0,45187652003903811;0,44011901033510803;99,746696371349216;100,90187032597126;0
20319;-0,54321277595115081;-0,5;-150;0;69,887386700033574;70,953095506977363;73,256630146183667;74,325606204645212;6,73848689230018;6,8158608283627533;0,45190308799801193;0,440150328844347;99,795525986510825;100,90197991447766;0
20320;-0,542977923907938;-0,5;-150;0;69,887386700033574;70,952377642983734;73,244422742393255;74,3250028741794;6,726279488509781;6,8158702931759745;0,45195621858726254;0,44021296586282493;99,783318582720426;100,90224234176247;0
20321;-0,542977923907938;-0,5;-150;0;69,899594103823972;70,951662004368487;73,244422742393255;74,32436311941234;6,73848689230018;6,815841434022583;0,45195621858726254;0,44021296586282493;99,758903775139629;100,90246566089701;0
20322;-0,54180366369187416;-0,5;-150;0;69,899594103823972;70,950986878858643;73,244422742393255;74,323725347885059;6,73848689230018;6,8158509589582588;0,45198278121712304;0,44024428437206387;99,758903775139629;100,90261169849083;0
20323;-0,54156881164866133;-0,5;-150;0;69,887386700033574;70,950313846237876;73,256630146183667;74,3230895534495;6,73848689230018;6,8158604543666321;0,45200934207019627;0,44027560288130285;99,795525986510825;100,90275728336812;0
20324;-0,54156881164866133;-0,5;-150;0;69,899594103823972;70,949604605392537;73,256630146183667;74,322494024602392;6,7629016998809774;6,8158699203392406;0,4520359011462739;0,44030692139054178;99,807733390301223;100,90301730080937;0
20325;-0,54086425551902306;-0,5;-150;0;69,936216315195168;70,948935857819521;73,244422742393255;74,321900341894718;6,7751091036713769;6,8159559462187147;0,45206245844514814;0,44033823989978077;99,758903775139629;100,90331480682224;0
20326;-0,54086425551902306;-0,5;-150;0;69,948423718985566;70,948384067241037;73,232215338602856;74,321270204977736;6,7751091036713769;6,8160800000436543;0,45206245844514814;0,44033823989978077;99,758903775139629;100,9034582120637;0
20327;-0,54015969938938468;-0,5;-150;0;69,948423718985566;70,947872281839054;73,232215338602856;74,3206037268595;6,7751091036713769;6,8162036693017356;0,45208901396661072;0,44036955840901976;99,758903775139629;100,90360117274892;0
20328;-0,539924847346172;-0,5;-150;0;69,936216315195168;70,947362082971807;73,232215338602856;74,319939314823429;6,7751091036713769;6,8163269551851178;0,45211556771045341;0,44040087691825869;99,783318582720426;100,903743690256;0
20329;-0,54015969938938468;-0,5;-150;0;69,936216315195168;70,94681517109538;73,220007934812458;74,31927696246467;6,7629016998809774;6,8164498588822608;0,45216866986444737;0,44046351393673661;99,758903775139629;100,90396235521021;0
20330;-0,54086425551902306;-0,5;-150;0;69,936216315195168;70,946269954645757;73,220007934812458;74,318578368772535;6,73848689230018;6,8165340869522515;0,45219521827418219;0,44049483244597559;99,722281563768419;100,90410375305167;0
20331;-0,54086425551902306;-0,5;-150;0;69,948423718985566;70,945726428367124;73,220007934812458;74,317881940720838;6,73848689230018;6,8165414646638443;0,45219521827418219;0,44049483244597559;99,746696371349216;100,90412982868276;0
20332;-0,54156881164866133;-0,5;-150;0;69,948423718985566;70,945222881645648;73,220007934812458;74,317187671596116;6,73848689230018;6,8165488195045318;0,45222176490546484;0,44052615095521452;99,746696371349216;100,90423241273076;0
20333;-0,54227336777829971;-0,5;-150;0;69,936216315195168;70,944720895919;73,220007934812458;74,316495554705668;6,73848689230018;6,8165561515452131;0,45224830975808727;0,44055746946445351;99,722281563768419;100,90433467876822;0
20334;-0,54203851573508688;-0,5;-150;0;69,924008911404769;70,944182171722431;73,232215338602856;74,315805583377582;6,7629016998809774;6,8165634608565684;0,4522748528318411;0,44058878797369244;99,673451948606825;100,90436003852957;0
20335;-0,54203851573508688;-0,5;-150;0;69,899594103823972;70,943606822945171;73,281044953764464;74,3151560455863;6,73848689230018;6,81664733676044;0,4523013941265186;0,44062010648293143;99,661244544816427;100,90423214117291;0
20336;-0,54203851573508688;-0,5;-150;0;69,887386700033574;70,942956668497743;73,293252357554863;74,314661699864956;6,7140720847193824;6,8166543633976273;0,4523013941265186;0,44062010648293143;99,685659352397224;100,90406634567236;0
20337;-0,54203851573508688;-0,5;-150;0;69,887386700033574;70,94227023490339;73,293252357554863;74,314207181241017;6,7140720847193824;6,8165847790008582;0,45235447137781154;0,44068274350140935;99,685659352397224;100,90397765338925;0
20338;-0,54227336777829971;-0,5;-150;0;69,875179296243175;70,941585929253208;73,305459761345261;74,313754071624814;6,7140720847193824;6,81651541031572;0,45238100733401077;0,44071406201064828;99,673451948606825;100,90388923605222;0
20339;-0,54321277595115081;-0,5;-150;0;69,899594103823972;70,940865450324836;73,293252357554863;74,313340661274111;6,726279488509781;6,8164462566735047;0,4524075415103011;0,44074538051988726;99,624622333445231;100,90376279818324;0
20340;-0,54391733208078907;-0,5;-150;0;69,899594103823972;70,940223794132521;73,256630146183667;74,312890237869823;6,726279488509781;6,8164156120332722;0,4524075415103011;0,44074538051988726;99,661244544816427;100,90348357376888;0
20341;-0,54391733208078907;-0,5;-150;0;69,875179296243175;70,9395841270744;73,232215338602856;74,312326326901015;6,7140720847193824;6,8163850623914231;0,4524075415103011;0,44074538051988726;99,697866756187622;100,90332009882729;0
20342;-0,54462188821042745;-0,5;-150;0;69,875179296243175;70,938869853732783;73,232215338602856;74,311687574804807;6,7140720847193824;6,8163163128277731;0,45243407390647433;0,4407766990291262;99,697866756187622;100,9032720145351;0
20343;-0,545091592296853;-0,5;-150;0;69,862971892452777;70,938157794638528;73,220007934812458;74,311050802840114;6,73848689230018;6,8162477763877716;0,45246060452232251;0,44080801753836518;99,661244544816427;100,90322407930421;0
20344;-0,54462188821042745;-0,5;-150;0;69,850764488662378;70,937409648301781;73,207800531022059;74,3103777102428;6,701864680928983;6,8162560416621147;0,45246060452232251;0,44080801753836518;99,685659352397224;100,90306140879545;0
20345;-0,54438703616721462;-0,5;-150;0;69,838557084871979;70,936625526592977;73,19559312723166;74,309668409606857;6,7140720847193824;6,8161493974370364;0,45248713335763729;0,44083933604760411;99,722281563768419;100,90297583181666;0
20346;-0,54438703616721462;-0,5;-150;0;69,838557084871979;70,935805541035791;73,220007934812458;74,3089230131772;6,7140720847193824;6,8160813784347463;0,45248713335763729;0,44083933604760411;99,722281563768419;100,90300540400358;0
20347;-0,54368248003757635;-0,5;-150;0;69,838557084871979;70,934988097433816;73,220007934812458;74,308256516727852;6,7140720847193824;6,8160135702913625;0,45254018568583476;0,44090197306608203;99,722281563768419;100,9030348845167;0
20348;-0,54321277595115081;-0,5;-150;0;69,838557084871979;70,934173187907021;73,207800531022059;74,3075920864175;6,7140720847193824;6,8159459723532239;0,45256670917830133;0,440933291575321;99,685659352397224;100,90306427364024;0
20349;-0,54274307186472526;-0,5;-150;0;69,838557084871979;70,933360804599758;73,220007934812458;74,306891421215411;6,73848689230018;6,8158785839686926;0,45259323088940195;0,44096461008455995;99,685659352397224;100,90297868778045;0
20350;-0,54156881164866133;-0,5;-150;0;69,838557084871979;70,932550939680752;73,220007934812458;74,306231222701157;6,73848689230018;6,8158879937395342;0,45261975081892897;0,44099592859379894;99,722281563768419;100,9028933672368;0
20351;-0,54156881164866133;-0,5;-150;0;69,801934873500784;70,931743585342986;73,232215338602856;74,305573070802282;6,726279488509781;6,8158973743400866;0,45261975081892897;0,44099592859379894;99,697866756187622;100,90292319506391;0
20352;-0,54109910756223578;-0,5;-150;0;69,801934873500784;70,930823849926583;73,232215338602856;74,304955253799989;6,726279488509781;6,8158684312350877;0,45264626896667393;0,44102724710303792;99,697866756187622;100,90287634117338;0
20353;-0,54039455143259751;-0,5;-150;0;69,801934873500784;70,92990696568998;73,244422742393255;74,304339352030411;6,73848689230018;6,8158395778537137;0,45264626896667393;0,44102724710303792;99,697866756187622;100,90282963252992;0
20354;-0,54086425551902306;-0,5;-150;0;69,826349681081581;70,92899292379451;73,244422742393255;74,303763654182;6,73848689230018;6,815849108543512;0,45272581271713658;0,44112120263075477;99,746696371349216;100,90278306868323;0
20355;-0,54109910756223578;-0,5;-150;0;69,826349681081581;70,928158304680309;73,232215338602856;74,303189740996942;6,7629016998809774;6,8158586096881733;0,45272581271713658;0,44112120263075477;99,722281563768419;100,90288982768725;0
20356;-0,54109910756223578;-0,5;-150;0;69,838557084871979;70,927326272885352;73,220007934812458;74,302579312317036;6,7629016998809774;6,8159446706306657;0,45272581271713658;0,44112120263075477;99,685659352397224;100,90291966648697;0
20357;-0,54156881164866133;-0,5;-150;0;69,838557084871979;70,926535115014644;73,220007934812458;74,301932481340359;6,7629016998809774;6,8160304647842365;0,45275232373567303;0,44115252113999376;99,685659352397224;100,90283452890934;0
20358;-0,54156881164866133;-0,5;-150;0;69,826349681081581;70,92574640973335;73,232215338602856;74,30128765553971;6,73848689230018;6,8161159929759316;0,45277883297138688;0,44118383964923269;99,697866756187622;100,90274965525819;0
20359;-0,54156881164866133;-0,5;-150;0;69,801934873500784;70,924921854812737;73,256630146183667;74,300683123324731;6,73848689230018;6,8161246667788511;0,45280534042407028;0,44121515815847168;99,722281563768419;100,90270333934106;0
20360;-0,54156881164866133;-0,5;-150;0;69,826349681081581;70,924023266760969;73,256630146183667;74,300157054411;6,726279488509781;6,8161333136929816;0,45283184609351496;0,44124647666771061;99,710074159978021;100,90273375625463;0
20361;-0,54156881164866133;-0,5;-150;0;69,838557084871979;70,923204053583575;73,281044953764464;74,299632616310916;6,73848689230018;6,8161036391759868;0,45283184609351496;0,44124647666771061;99,685659352397224;100,90272578425011;0
20362;-0,54133395960544861;-0,5;-150;0;69,838557084871979;70,922425674592716;73,281044953764464;74,29918639322031;6,73848689230018;6,8161123512756863;0,45285834997951291;0,44127779517694959;99,685659352397224;100,90264124770741;0
20363;-0,54180366369187416;-0,5;-150;0;69,801934873500784;70,921649708576723;73,281044953764464;74,29874155342128;6,73848689230018;6,8161210363678775;0,45288485208185592;0,44130911368618853;99,722281563768419;100,90255697322799;0
20364;-0,54227336777829971;-0,5;-150;0;69,826349681081581;70,9207612641783;73,293252357554863;74,298298092625643;6,7873165074617754;6,8161296945362828;0,45293785093474515;0,44137175070466644;99,697866756187622;100,90258784387653;0
20365;-0,54321277595115081;-0,5;-150;0;69,826349681081581;70,9199521632089;73,256630146183667;74,297894301184158;6,8117313150425733;6,8162915043671273;0,452964347684875;0,44140306921390543;99,661244544816427;100,90254202957469;0
20366;-0,54321277595115081;-0,5;-150;0;69,826349681081581;70,919145570452514;73,232215338602856;74,297376877619058;6,7995239112521748;6,8165294018388778;0,452964347684875;0,44140306921390543;99,661244544816427;100,90238147342009;0
20367;-0,54344762799436352;-0,5;-150;0;69,826349681081581;70,918341478133669;73,232215338602856;74,29678446881563;6,7873165074617754;6,816728267202774;0,45301733583146458;0,44146570623238335;99,722281563768419;100,90222141498957;0
20368;-0,54368248003757635;-0,5;-150;0;69,826349681081581;70,917539878501017;73,232215338602856;74,296193896479508;6,7873165074617754;6,8168882214583526;0,45304382722750824;0,44149702474162228;99,722281563768419;100,90225332586864;0
20369;-0,54344762799436352;-0,5;-150;0;69,801934873500784;70,916740763827221;73,207800531022059;74,29560515491761;6,7873165074617754;6,8170476798557385;0,45307031683844012;0,44152834325086127;99,722281563768419;100,902285137824;0
20370;-0,542977923907938;-0,5;-150;0;69,789727469710385;70,915867537157524;73,207800531022059;74,294941649203167;6,7995239112521748;6,8172066439320922;0,45312329070413693;0,44159098026933918;99,673451948606825;100,90231685116228;0
20371;-0,542977923907938;-0,5;-150;0;69,838557084871979;70,914958722864824;73,183385723441262;74,294280200356454;6,8239387188329719;6,8174034098455;0,45312329070413693;0,44159098026933918;99,722281563768419;100,90219528768645;0
20372;-0,54227336777829971;-0,5;-150;0;69,838557084871979;70,9142059043992;73,183385723441262;74,2935442127498;6,8239387188329719;6,817676155035957;0,45314977495848541;0,44162229877857812;99,722281563768419;100,90222727956017;0
20373;-0,54180366369187416;-0,5;-150;0;69,838557084871979;70,9134554196708;73,19559312723166;74,292810506704711;6,8117313150425733;6,8179480547163243;0,45317625742688994;0,4416536172878171;99,746696371349216;100,90225917225908;0
20374;-0,54109910756223578;-0,5;-150;0;69,838557084871979;70,912707261445064;73,183385723441262;74,292117369774047;6,8239387188329719;6,8181808168819913;0,45317625742688994;0,4416536172878171;99,697866756187622;100,902367555342;0
20375;-0,54015969938938468;-0,5;-150;0;69,826349681081581;70,911961422509833;73,146763512070066;74,291388086942192;6,8239387188329719;6,8184511521106357;0,45322921700503427;0,441716254306295;99,685659352397224;100,90232242393459;0
20376;-0,54015969938938468;-0,5;-150;0;69,826349681081581;70,911179601049625;73,158970915860465;74,290546181010043;6,8605609302041692;6,8187206493000714;0,45322921700503427;0,441716254306295;99,685659352397224;100,90223913780888;0
20377;-0,53968999530295914;-0,5;-150;0;69,826349681081581;70,910400203235923;73,146763512070066;74,28974517961197;6,8239387188329719;6,8191041949252913;0,45325569411435795;0,441747572815534;99,661244544816427;100,90215610987013;0
20378;-0,53922029121653359;-0,5;-150;0;69,826349681081581;70,909623221555464;73,146763512070066;74,288908366692539;6,8239387188329719;6,8193716676820015;0,45330864297246776;0,44181020983401192;99,661244544816427;100,90199675006663;0
20379;-0,53945514325974631;-0,5;-150;0;69,801934873500784;70,908848648518187;73,158970915860465;74,28807414789317;6,8361461226233713;6,8196383112731658;0,45330864297246776;0,44181020983401192;99,624622333445231;100,90183788427852;0
20380;-0,53968999530295914;-0,5;-150;0;69,789727469710385;70,90799988740595;73,183385723441262;74,28728080979775;6,8605609302041692;6,8199424228948882;0,45333511472083765;0,44184152834325086;99,624622333445231;100,90156462709727;0
20381;-0,53968999530295914;-0,5;-150;0;69,789727469710385;70,907115462827477;73,19559312723166;74,286566520301818;6,8239387188329719;6,8203221810219627;0,45333511472083765;0,44184152834325086;99,673451948606825;100,90129221701329;0
20382;-0,54039455143259751;-0,5;-150;0;69,789727469710385;70,906233779965191;73,19559312723166;74,285892739729007;6,8239387188329719;6,820585878021773;0,45336158468180682;0,44187284685248984;99,673451948606825;100,90117382990333;0
20383;-0,54039455143259751;-0,5;-150;0;69,826349681081581;70,90535483031978;73,232215338602856;74,285221047875979;6,8117313150425733;6,820848757560884;0,45338805285516709;0,44190416536172877;99,624622333445231;100,90105580979341;0
20384;-0,54015969938938468;-0,5;-150;0;69,838557084871979;70,904593489295337;73,220007934812458;74,284666322144759;6,7995239112521748;6,8210725275477344;0,4534145192407103;0,44193548387096776;99,63682973723563;100,90078497704307;0
20385;-0,54015969938938468;-0,5;-150;0;69,801934873500784;70,903872803053773;73,232215338602856;74,2840750214376;6,7873165074617754;6,8212573092219344;0,4534145192407103;0,44193548387096776;99,710074159978021;100,90055327849994;0
20386;-0,54015969938938468;-0,5;-150;0;69,826349681081581;70,90303946706247;73,232215338602856;74,283523848388342;6,7873165074617754;6,8214032234472528;0,4534145192407103;0,44193548387096776;99,710074159978021;100,90055206597646;0
