Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar90Signal030326.csv;
Starttime of export;134170087041360000;tirsdag 3. mars 2026;11:51:44.136
Endtime of export;134170087178639999;tirsdag 3. mars 2026;11:51:57.863


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
142;-1;0;-150;0;98,611407818842125;99,836668466675732;0,12207403790398877;0,13836615107567241;0,10986663411358989;0,11370845878836643;0,49932421783147424;0,5;101,54118472853786;102,80217374639649;0
143;-1;0;-150;0;98,586993011261328;99,836518780756762;0,13428144169438766;0,13832016226424262;0,10986663411358989;0,11370061419733679;0,49932421783147424;0,5;101,57780693990905;102,8020217042761;0
144;-1;0;-150;0;98,586993011261328;99,836292969612742;0,12207403790398877;0,13831261064381878;0,10986663411358989;0,11369279392453936;0,49932421783147424;0,5;101,52897732474746;102,80198501736334;0
145;-1;0;-150;0;98,56257820368053;99,836067858483261;0,12207403790398877;0,13826678780772775;0,097659230323191015;0,11368499789458762;0,49932421783147424;0,5;101,50456251716666;102,80179526567724;0
146;-1;0;-150;0;98,56257820368053;99,835766855946915;0,12207403790398877;0,1382211070224286;0,097659230323191015;0,11363893140663825;0,49932421783147424;0,5;101,50456251716666;102,80152951296999;0
147;-1;0;-150;0;98,550370799890132;99,835466786518424;0,12207403790398877;0,13817556784756385;0,097659230323191015;0,11359300772480151;0,49932421783147424;0,5;101,55339213232826;102,80126458409615;0
148;-1;0;-150;0;98,550370799890132;99,835129352679473;0,12207403790398877;0,1381301698441412;0,10986663411358989;0,11354722640637845;0,49932421783147424;0,5;101,56559953611865;102,80115365500455;0
149;-1;0;-150;0;98,550370799890132;99,834792964885423;0,13428144169438766;0,13808491257452918;0,10986663411358989;0,113539881635733;0,49932421783147424;0,5;101,50456251716666;102,80108136441883;0
150;-1;0;-150;0;98,550370799890132;99,834457619893541;0,12207403790398877;0,13807809022814344;0,10986663411358989;0,11353255963387654;0,49930143696277529;0,5;101,50456251716666;102,80081782480548;0
151;-1;0;-150;0;98,550370799890132;99,834123314471128;0,12207403790398877;0,13803299440534098;0,10986663411358989;0,11352526033022584;0,49930143696277529;0,5;101,50456251716666;102,80055510216495;0
152;-1;0;-150;0;98,56257820368053;99,833790045395517;0,13428144169438766;0,13798803837958923;0,10986663411358989;0,11351798365441645;0,49930143696277529;0,5;101,55339213232826;102,80029319396459;0
153;-1;0;-150;0;98,586993011261328;99,833496104079742;0,13428144169438766;0,13798151634320779;0,10986663411358989;0,11351072953630209;0,49930143696277529;0,5;101,54118472853786;102,8001852761824;0
154;-1;0;-150;0;98,586993011261328;99,833279663233412;0,13428144169438766;0,13797501452513916;0,10986663411358989;0,11350349790595388;0,49930143696277529;0,5;101,48014770958586;102,80003939831965;0
155;-1;0;-150;0;98,550370799890132;99,83306389335371;0,13428144169438766;0,13796853286270655;0,10986663411358989;0,11349628869365976;0,49930143696277529;0,5;101,52897732474746;102,79970249954984;0
156;-1;0;-150;0;98,550370799890132;99,832733908483576;0,13428144169438766;0,13796207129342747;0,10986663411358989;0,11348910182992372;0,49930143696277529;0,5;101,52897732474746;102,79951982366897;0
157;-1;0;-150;0;98,550370799890132;99,832404946566527;0,13428144169438766;0,13795562975501316;0,10986663411358989;0,11348193724546528;0,49930143696277529;0,5;101,56559953611865;102,79933771408334;0
158;-1;0;-150;0;98,550370799890132;99,832077004431426;0,13428144169438766;0,13794920818536791;0,12207403790398877;0,11347479487121866;0,49930143696277529;0,5;101,54118472853786;102,79927105291449;0
159;-1;0;-150;0;98,538163396099733;99,831750078916954;0,13428144169438766;0,13794280652258858;0,12207403790398877;0,11350596926402268;0,49932421783147424;0,5;101,52897732474746;102,79912800914389;0
160;-1;0;-150;0;98,538163396099733;99,831385872245875;0,13428144169438766;0,13793642470496387;0,12207403790398877;0,11353704701620901;0,49932421783147424;0,5;101,57780693990905;102,79894711418328;0
161;-1;0;-150;0;98,538163396099733;99,831022794615478;0,13428144169438766;0,13793006267097377;0,12207403790398877;0,11356802842736356;0,49932421783147424;0,5;101,57780693990905;102,79891995849979;0
162;-1;0;-150;0;98,538163396099733;99,830660842525745;0,13428144169438766;0,13792372035928907;0,12207403790398877;0,11359891379614352;0,49932421783147424;0,5;101,57780693990905;102,79889288699894;0
163;-1;0;-150;0;98,538163396099733;99,830300012487484;0,13428144169438766;0,13791739770877059;0,12207403790398877;0,1136297034202803;0,49932421783147424;0,5;101,52897732474746;102,79886589941972;0
164;-1;0;-150;0;98,56257820368053;99,829940301022347;0,13428144169438766;0,13791109465846871;0,12207403790398877;0,11366039759658224;0,49932421783147424;0,5;101,55339213232826;102,79868581699927;0
165;-1;0;-150;0;98,586993011261328;99,829658293914122;0,13428144169438766;0,13790481114762276;0,13428144169438766;0,11369099662093764;0,49932421783147424;0,5;101,57780693990905;102,79858288208568;0
166;-1;0;-150;0;98,586993011261328;99,829453750279313;0,13428144169438766;0,13789854711566044;0,13428144169438766;0,11375979541400805;0,49932421783147424;0,5;101,57780693990905;102,79855685552171;0
167;-1;0;-150;0;98,599200415051726;99,829249840729773;0,14648884548478652;0,13789230250219719;0,13428144169438766;0,11382838093081991;0,49932421783147424;0,5;101,55339213232826;102,79853090964008;0
168;-1;0;-150;0;98,611407818842125;99,829084857925537;0,14648884548478652;0,13792437187272616;0,13428144169438766;0,11389675383252967;0,49932421783147424;0,5;101,52897732474746;102,7984284549393;0
169;-1;0;-150;0;98,623615222632523;99,828958681193683;0,13428144169438766;0,13795634182820649;0,13428144169438766;0,11396491477824414;0,49934699652506864;0,5;101,56559953611865;102,79824972859673;0
170;-1;0;-150;0;98,623615222632523;99,828871190235375;0,14648884548478652;0,13794991805113435;0,13428144169438766;0,11403286442502687;0,49934699652506864;0,5;101,57780693990905;102,79818644018289;0
171;-1;0;-150;0;98,623615222632523;99,828783970499046;0,14648884548478652;0,13798180881346161;0,13428144169438766;0,11410060342790461;0,49934699652506864;0,5;101,57780693990905;102,79816164258881;0
172;-1;0;-150;0;98,623615222632523;99,8286970211439;0,14648884548478652;0,1380136007144257;0,13428144169438766;0,11416813243987341;0,49936977304335073;0,5;101,55339213232826;102,79813692186727;0
173;-1;0;-150;0;98,623615222632523;99,828610341331753;0,14648884548478652;0,13804529406049676;0,13428144169438766;0,1142354521119051;0,49936977304335073;0,5;101,55339213232826;102,7980356885286;0
174;-1;0;-150;0;98,611407818842125;99,828523930227036;0,14648884548478652;0,138076889157195;0,13428144169438766;0,11430256309295349;0,49936977304335073;0,5;101,61442915128025;102,79793476901327;0
175;-1;0;-150;0;98,611407818842125;99,828399492371034;0,14648884548478652;0,13810838630909347;0,13428144169438766;0,11436946602996063;0,49936977304335073;0,5;101,56559953611865;102,79802563547689;0
176;-1;0;-150;0;98,611407818842125;99,828275440272392;0,14648884548478652;0,13813978581982106;0,13428144169438766;0,11443616156786307;0,49936977304335073;0,5;101,56559953611865;102,79796304175171;0
177;-1;0;-150;0;98,611407818842125;99,828151772735268;0,14648884548478652;0,1381710879920654;0,12207403790398877;0,114502650349598;0,49936977304335073;0,5;101,52897732474746;102,79790064206709;0
178;-1;0;-150;0;98,611407818842125;99,828028488567512;0,14648884548478652;0,13820229312757581;0,12207403790398877;0,11453063839041903;0,49936977304335073;0,5;101,55339213232826;102,79772355194442;0
179;-1;0;-150;0;98,623615222632523;99,827905586580655;0,14648884548478652;0,13823340152716609;0,10986663411358989;0,11455853966831354;0,49934699652506864;0,5;101,56559953611865;102,79762360005249;0
180;-1;0;-150;0;98,635822626422922;99,827821360215665;0,13428144169438766;0,13826441349071769;0,12207403790398877;0,11454805982655608;0,49934699652506864;0,5;101,50456251716666;102,79756225263714;0
181;-1;0;-150;0;98,635822626422922;99,82777568957809;0,13428144169438766;0,13825703469149175;0,12207403790398877;0,11457590709799856;0,49934699652506864;0,5;101,50456251716666;102,7973096222703;0
182;-1;0;-150;0;98,623615222632523;99,827730160519479;0,13428144169438766;0,13824967876654345;0,12207403790398877;0,11460366804289955;0,49934699652506864;0,5;101,50456251716666;102,79705777505764;0
183;-1;0;-150;0;98,635822626422922;99,827646477975279;0,13428144169438766;0,13824234564496246;0,10986663411358989;0,11463134292887137;0,49934699652506864;0,5;101,56559953611865;102,79680670857131;0
184;-1;0;-150;0;98,623615222632523;99,827601349472658;0,13428144169438766;0,13823503525605838;0,10986663411358989;0,1146206373970062;0,49934699652506864;0,5;101,54118472853786;102,79674789351954;0
185;-1;0;-150;0;98,611407818842125;99,8275180662427;0,13428144169438766;0,13822774752935993;0,10986663411358989;0,11460996505228981;0,49934699652506864;0,5;101,48014770958586;102,79661267154304;0
186;-1;0;-150;0;98,611407818842125;99,827396746565057;0,13428144169438766;0,13822048239461421;0,10986663411358989;0,11459932579184204;0,49934699652506864;0,5;101,48014770958586;102,79628639562623;0
187;-1;0;-150;0;98,599200415051726;99,827275802978434;0,13428144169438766;0,13821323978178621;0,10986663411358989;0,11458871951310165;0,49934699652506864;0,5;101,50456251716666;102,79596113116474;0
188;-1;0;-150;0;98,56257820368053;99,827116939691209;0,13428144169438766;0,13820601962105794;0,097659230323191015;0,11457814611382536;0,49934699652506864;0,5;101,56559953611865;102,7957134642745;0
189;-1;0;-150;0;98,538163396099733;99,826843685003112;0,13428144169438766;0,13819882184282797;0,097659230323191015;0,11452931086639634;0,49934699652506864;0,5;101,52897732474746;102,79565803828005;0
190;-1;0;-150;0;98,525955992309335;99,826494688153176;0,13428144169438766;0,13819164637771053;0,10986663411358989;0,11448062700823435;0,49934699652506864;0,5;101,50456251716666;102,79548790022912;0
191;-1;0;-150;0;98,525955992309335;99,826108478567775;0,13428144169438766;0,13818449315653492;0,10986663411358989;0,11447038869572315;0,49934699652506864;0,5;101,50456251716666;102,79524170035478;0
192;-1;0;-150;0;98,513748588518936;99,8257234662321;0,13428144169438766;0,13817736211034495;0,097659230323191015;0,11446018212198074;0,49934699652506864;0,5;101,55339213232826;102,79499626370004;0
193;-1;0;-150;0;98,513748588518936;99,825301352808978;0,14648884548478652;0,13817025317039819;0,10986663411358989;0,11441171256292645;0,49934699652506864;0,5;101,54118472853786;102,79490476640167;0
194;-1;0;-150;0;98,513748588518936;99,824880547937454;0,14648884548478652;0,13820146089385577;0,097659230323191015;0,11440168788519571;0,49934699652506864;0,5;101,49235511337626;102,79477525811926;0
195;-1;0;-150;0;98,501541184728538;99,824461047561044;0,14648884548478652;0,1382325718733706;0,097659230323191015;0,11435339965827544;0,49934699652506864;0,5;101,52897732474746;102,79449297280976;0
196;-1;0;-150;0;98,501541184728538;99,8240045530101;0,14648884548478652;0,13826358640884892;0,097659230323191015;0,11430526112485863;0,49934699652506864;0,5;101,52897732474746;102,79432644646178;0
197;-1;0;-150;0;98,501541184728538;99,823549473592252;0,14648884548478652;0,13829450479926728;0,097659230323191015;0,1142572718208954;0,49934699652506864;0,5;101,55339213232826;102,79416043634549;0
198;-1;0;-150;0;98,513748588518936;99,8230958049206;0,13428144169438766;0,13832532734267533;0,097659230323191015;0,11420943128377448;0,49934699652506864;0,5;101,50456251716666;102,79407153011194;0
199;-1;0;-150;0;98,513748588518936;99,822681837247529;0,13428144169438766;0,13831775971050833;0,097659230323191015;0,11416173905231862;0,49936977304335073;0,5;101,52897732474746;102,79382972098495;0
200;-1;0;-150;0;98,525955992309335;99,822269152874256;0,13428144169438766;0,13831021553800107;0,097659230323191015;0,11411419466678027;0,49936977304335073;0,5;101,57780693990905;102,79366525071762;0
201;-1;0;-150;0;98,525955992309335;99,821896042448216;0,13428144169438766;0,13830269475242857;0,097659230323191015;0,11406679766883709;0,49936977304335073;0,5;101,57780693990905;102,79365446881089;0
202;-1;0;-150;0;98,538163396099733;99,8215240886645;0,13428144169438766;0,13829519728129136;0,097659230323191015;0,11401954760158754;0,49936977304335073;0,5;101,61442915128025;102,79364372032808;0
203;-1;0;-150;0;98,513748588518936;99,821191582563216;0,13428144169438766;0,13828772305231465;0,097659230323191015;0,11397244400954647;0,49936977304335073;0,5;101,56559953611865;102,79374788904263;0
204;-1;0;-150;0;98,513748588518936;99,820783517979464;0,13428144169438766;0,13828027199344778;0,097659230323191015;0,11392548643864071;0,49936977304335073;0,5;101,61442915128025;102,79369855633139;0
205;-1;0;-150;0;98,538163396099733;99,82037671839592;0,13428144169438766;0,13827284403286338;0,097659230323191015;0,11387867443620477;0,49936977304335073;0,5;101,65105136265144;102,79380255505433;0
206;-1;0;-150;0;98,538163396099733;99,820047769142462;0,13428144169438766;0,13826543909895683;0,097659230323191015;0,11383200755097636;0,49936977304335073;0,5;101,65105136265144;102,79402111525829;0
207;-1;0;-150;0;98,550370799890132;99,819719839631688;0,13428144169438766;0,13825805712034539;0,10986663411358989;0,11378548533309218;0,49936977304335073;0,5;101,63884395886105;102,79423899792562;0
208;-1;0;-150;0;98,550370799890132;99,819431221328088;0,13428144169438766;0,13825069802586762;0,10986663411358989;0,11377740195977391;0,49936977304335073;0,5;101,57780693990905;102,794417910531;0
209;-1;0;-150;0;98,599200415051726;99,819143497741223;0,13428144169438766;0,13824336174458274;0,10986663411358989;0,11376934364491292;0,49936977304335073;0,5;101,63884395886105;102,79440479537885;0
210;-1;0;-150;0;98,599200415051726;99,819009844600245;0,13428144169438766;0,13823604820576985;0,10986663411358989;0,11376131031082802;0,49936977304335073;0,5;101,63884395886105;102,79458319401212;0
211;-1;0;-150;0;98,599200415051726;99,818876605784;0,13428144169438766;0,13822875733892726;0,10986663411358989;0,11375330188007877;0,49936977304335073;0,5;101,63884395886105;102,79476103960963;0
212;-1;0;-150;0;98,623615222632523;99,818743780008091;0,13428144169438766;0,13822148907377188;0,10986663411358989;0,11374531827546486;0,49934699652506864;0,5;101,57780693990905;102,79493833388578;0
213;-1;0;-150;0;98,635822626422922;99,818687955243462;0,12207403790398877;0,13821424334023849;0,097659230323191015;0,11373735942002525;0,49934699652506864;0,5;101,61442915128025;102,79492360542122;0
214;-1;0;-150;0;98,64803003021332;99,8186705981613;0,12207403790398877;0,13816872544278858;0,097659230323191015;0,11369113061134702;0,49934699652506864;0,5;101,65105136265144;102,79502380649198;0
215;-1;0;-150;0;98,696859645374914;99,818691589511786;0,13428144169438766;0,13812334865082071;0,097659230323191015;0,11364504511197566;0,49934699652506864;0,5;101,62663655507065;102,79523858081649;0
216;-1;0;-150;0;98,696859645374914;99,81886569429183;0,13428144169438766;0,13811640715259849;0,097659230323191015;0,11359910247765238;0,49934699652506864;0,5;101,62663655507065;102,7953761000892;0
217;-1;0;-150;0;98,696859645374914;99,819039259347065;0,13428144169438766;0,13810948717302074;0,097659230323191015;0,1135533022654955;0,49934699652506864;0,5;101,62663655507065;102,79551319305217;0
218;-1;0;-150;0;98,696859645374914;99,819212286350634;0,14648884548478652;0,13810258864537966;0,097659230323191015;0,1135076440339963;0,49934699652506864;0,5;101,67546617023224;102,79564986102697;0
219;-1;0;-150;0;98,696859645374914;99,8193847769705;0,14648884548478652;0,13813400612886478;0,097659230323191015;0,11346212734301477;0,49934699652506864;0,5;101,66325876644184;102,79593928383379;0
220;-1;0;-150;0;98,660237434003719;99,81955673286943;0,14648884548478652;0,13816532621815109;0,097659230323191015;0,11341675175377525;0,49934699652506864;0,5;101,62663655507065;102,79618951480424;0
221;-1;0;-150;0;98,660237434003719;99,81961327182799;0,14648884548478652;0,13819654921516059;0,097659230323191015;0,11337151682886239;0,49932421783147424;0,5;101,62663655507065;102,7963240861816;0
222;-1;0;-150;0;98,64803003021332;99,819669635515808;0,14648884548478652;0,13822767542087938;0,097659230323191015;0,11332642213221676;0,49932421783147424;0,5;101,59001434369945;102,79645824038769;0
223;-1;0;-150;0;98,684652241584516;99,819687529850484;0,14648884548478652;0,13825870513536045;0,073244422742393261;0,11328146722913073;0,49932421783147424;0,5;101,65105136265144;102,79647709483868;0
224;-1;0;-150;0;98,684652241584516;99,819820252589793;0,14648884548478652;0,13828963865772662;0,073244422742393261;0,1131600624348633;0,49932421783147424;0,5;101,62663655507065;102,79668736396931;0
225;-1;0;-150;0;98,660237434003719;99,81995256388862;0,15869624927518541;0,13832047628617344;0,073244422742393261;0,11303903399545812;0,49930143696277529;0,5;101,57780693990905;102,79682039201425;0
226;-1;0;-150;0;98,660237434003719;99,82000787577104;0,15869624927518541;0,13838951294366258;0,073244422742393261;0,11291838074421508;0,49930143696277529;0,5;101,57780693990905;102,7967998291695;0
227;-1;0;-150;0;98,660237434003719;99,820063016186609;0,15869624927518541;0,1384583355875135;0,073244422742393261;0,11279810151805088;0,49930143696277529;0,5;101,62663655507065;102,79677933006957;0
