Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5535;0,63830776383077636;0,6;-150;0;96,584978789635912;85,685806164816725;47,938474684896391;53,077115231116281;25,135044404431287;29,89985651862602;0,16901661436692964;0,16091450046977765;99,18515579699087;100,40268944279865;0
5536;0,63761041376104133;0,6;-150;0;97,012237922299875;85,723167244168877;47,975096896267587;53,062959168986339;25,061799981688893;29,88601559771498;0,16888008861382683;0,16078922643282179;99,148533585619674;100,40258493926112;0
5537;0,63784286378428634;0,6;-150;0;97,012237922299875;85,7617528160742;47,975096896267587;53,048961874526086;25,061799981688893;29,871987815904628;0,16877769513987093;0,16069527090510491;99,148533585619674;100,4023658758075;0
5538;0,63784286378428634;0,6;-150;0;97,439497054963837;85,800218772706629;48,048341319009978;53,035007971678645;24,9885555589465;29,858003520217881;0,16877769513987093;0,16069527090510491;99,148533585619674;100,40214749145059;0
5539;0,63784286378428634;0,6;-150;0;97,842341380047;85,839905796772669;48,097170934171572;53,021327093684171;24,964140751365704;29,843832808093623;0,16870943322743678;0,160632633886627;99,18515579699087;100,40192978408518;0
5540;0,63784286378428634;0,6;-150;0;98,257393108920567;85,880733513711888;48,182622760704369;53,00784180491425;24,878688924832911;29,829629435925572;0,16857291037854791;0,16050735984967116;99,221778008362065;100,40182763548967;0
5541;0,63784286378428634;0,6;-150;0;98,64803003021332;85,922736682002068;48,280281991027557;52,994666382919348;24,793237098300118;29,815202031831404;0,16850464944542282;0,16044472283119324;99,172948393200471;100,4018406874319;0
5542;0,63784286378428634;0,6;-150;0;98,64803003021332;85,965835068492638;48,280281991027557;52,981838161738153;24,793237098300118;29,800551290310096;0,16840225866456687;0,16035076730347636;99,172948393200471;100,40170052041033;0
5543;0,63784286378428634;0,6;-150;0;99,087496566667681;86,0087998499851;48,426770836512347;52,969049708042618;24,732200079348125;29,785945966087503;0,16840225866456687;0,16035076730347636;99,209570604571667;100,40156078790652;0
5544;0,63830776383077636;0,6;-150;0;99,478133487960449;86,053010047179768;48,536637470625934;52,95676043406182;24,671163060396129;29,771194445241544;0,1682998686313035;0,16025681177575948;99,270607623523674;100,40153637245056;0
5545;0,63854021385402138;0,6;-150;0;99,868770409253216;86,098308620785247;48,670918912320325;52,944853908461575;24,597918637653738;29,756297180981761;0,16823160902723189;0,16019417475728157;99,246192815942862;100,40170350581096;0
5546;0,63877266387726639;0,6;-150;0;100,22278511917477;86,14469219683464;48,829615161595505;52,933405533973293;24,536881618701742;29,741216330487042;0,16812922025244253;0,16010021922956466;99,18515579699087;100,40179353180655;0
5547;0,63854021385402138;0,6;-150;0;100,22278511917477;86,1920425279433;48,829615161595505;52,922490479579892;24,536881618701742;29,7259907575004;0,16802683224022943;0,16000626370184778;99,18515579699087;100,4016918055931;0
5548;0,63854021385402138;0,6;-150;0;100,55238502151555;86,239246073025527;48,9516891994995;52,911609261855119;24,488052003540147;29,710812383790014;0,16802683224022943;0,16000626370184778;99,246192815942862;100,40159039473092;0
5549;0,63784286378428634;0,6;-150;0;100,90639973143712;86,287337242011631;49,037141026032288;52,9011447221622;24,427014984588151;29,69552788453537;0,16795857399184894;0,15994362668336987;99,258400219733275;100,40168077137086;0
5550;0,63784286378428634;0,6;-150;0;101,23599963377788;86,336389872518922;49,09817804498428;52,89098068492217;24,35377056184576;29,680099294099964;0,16785618726308274;0,159849671155653;99,209570604571667;100,40180916246891;0
5551;0,63761041376104133;0,6;-150;0;101,57780693990905;86,386324394765268;49,171422467726678;52,881039629326025;24,317148350474564;29,664488764540764;0,16778792987553617;0,15978703413717507;99,172948393200471;100,40178397705181;0
5552;0,63830776383077636;0,6;-150;0;101,57780693990905;86,437176369511988;49,171422467726678;52,871359158756377;24,317148350474564;29,648811743746123;0,16765141614384915;0,15966176010021924;99,172948393200471;100,40164398583241;0
5553;0,63830776383077636;0,6;-150;0;101,90740684224983;86,487870703137;49,232459486678671;52,8617086976455;24,256111331522568;29,633183321715947;0,16765141614384915;0,15966176010021924;99,246192815942862;100,4015044285858;0
5554;0,63877266387726639;0,6;-150;0;102,21259193700979;86,539441839221411;49,342326120792258;52,852279626092511;24,195074312570576;29,617411874665613;0,16754903176461952;0,15956780457250236;99,233985412152464;100,40159507172079;0
5555;0,63923756392375641;0,6;-150;0;102,50556962797937;86,591810470426211;49,452192754905852;52,843224436292552;24,170659504989775;29,601497845972688;0,16748077595279554;0,15950516755402444;99,160740989410073;100,40164713923637;0
5556;0,63947001394700143;0,6;-150;0;102,84737693411054;86,644935829890855;49,562059389019439;52,834541969212189;24,158452101199376;29,585556561517325;0,16734426539502914;0,15937989351706858;99,233985412152464;100,40146927758852;0
5557;0,63923756392375641;0,6;-150;0;102,84737693411054;86,6989687502605;49,562059389019439;52,82623106941098;24,158452101199376;29,569626400418084;0,16727601065241648;0,15931725649859066;99,233985412152464;100,40152173506593;0
5558;0,63923756392375641;0,6;-150;0;103,14035462508011;86,752834168577;49,647511215552235;52,817945933399159;24,134037293618579;29,553745622818248;0,16727601065241648;0,15931725649859066;99,258400219733275;100,40157402992514;0
5559;0,63877266387726639;0,6;-150;0;103,43333231604969;86,807451675113285;49,794000061037018;52,809954543688818;24,073000274666587;29,537837486377594;0,16717362921351814;0,15922330097087378;99,233985412152464;100,40170275192169;0
5560;0,63830776383077636;0,6;-150;0;103,67748039185766;86,86281893839589;49,928281502731409;52,802447462794852;24,060792870876185;29,52178719203145;0,16707124858963898;0,15912934544315691;99,221778008362065;100,40175448562866;0
5561;0,63761041376104133;0,6;-150;0;103,92162846766564;86,918780455676114;50,074770348216191;52,795384894734269;23,999755851924192;29,505748358972088;0,166968868786398;0,15903538991544003;99,295022431104471;100,40176776433545;0
5562;0,63784286378428634;0,6;-150;0;103,92162846766564;86,975334384766583;50,074770348216191;52,78880375614294;23,999755851924192;29,489567773166762;0,16683236366833656;0,15891011587848419;99,295022431104471;100,4020107696324;0
5563;0,63784286378428634;0,6;-150;0;104,14136173589281;87,031712996676873;50,184636982329785;52,78224301908125;23,987548448133793;29,47343734717743;0,16683236366833656;0,15891011587848419;99,270607623523674;100,40225302161292;0
5564;0,63830776383077636;0,6;-150;0;104,3733024079104;87,08860613815267;50,318918424024169;52,77604727193566;23,950926236762598;29,457318630882977;0,16672998580176918;0,15881616035076732;99,233985412152464;100,40241793336091;0
5565;0,63830776383077636;0,6;-150;0;104,59303567613757;87,146050508778018;50,45319986571856;52,770291972488828;23,963133640552996;29,441134998731965;0,16659348328633367;0,15869088631381145;99,246192815942862;100,40246745000542;0
5566;0,63854021385402138;0,6;-150;0;104,83718375194556;87,204006105116861;50,550859096041748;52,764975755352872;23,9143040253914;29,425039830466314;0,16649110738703163;0,15859693078609458;99,295022431104471;100,40255510777402;0
5567;0,63854021385402138;0,6;-150;0;104,83718375194556;87,262547931620844;50,550859096041748;52,759982375495561;23,9143040253914;29,408841378719522;0,1663887323402081;0,1585029752583777;99,295022431104471;100,4027956723063;0
5568;0,63854021385402138;0,6;-150;0;105,05691702017273;87,320908278462667;50,685140537736139;52,755004475115811;23,902096621601;29,39269314217314;0,1663887323402081;0,1585029752583777;99,233985412152464;100,40303549108852;0
5569;0,63877266387726639;0,6;-150;0;105,25223548081912;87,379777011491726;50,819421979430523;52,750463247109828;23,877681814020203;29,376556670534367;0,16628635815148202;0,15840901973066082;99,209570604571667;100,40308309330408;0
5570;0,6390051139005114;0,6;-150;0;105,4353465376751;87,439075965459423;50,929288613544117;52,746357337793256;23,865474410229805;29,360393632706291;0,16618398482647223;0,15831506420294394;99,221778008362065;100,40305395870138;0
5571;0,63877266387726639;0,6;-150;0;105,58183538315988;87,498765512055186;51,0513626514481;52,742608808426787;23,853267006439406;29,344242405669789;0,16608161237079763;0,15822110867522707;99,209570604571667;100,40306320904163;0
5572;0,63830776383077636;0,6;-150;0;105,58183538315988;87,5587295565648;51,0513626514481;52,739254845758254;23,853267006439406;29,328102952811417;0,16601336455275342;0,15815847165674915;99,209570604571667;100,40303413608015;0
5573;0,63830776383077636;0,6;-150;0;105,75273903622548;87,618507712536413;51,112399670400094;52,735911280374;23,828852198858609;29,312013532256902;0,16601336455275342;0,15815847165674915;99,124118778038877;100,40300515324486;0
5574;0,63761041376104133;0,6;-150;0;105,88702047791986;87,6786366809842;51,161229285561696;52,732769553170883;23,828852198858609;29,29589739965472;0,16587687008992971;0,15803319761979329;99,087496566667681;100,40270819787651;0
5575;0,63737796373779643;0,6;-150;0;106,03350932340464;87,739000490512382;51,197851496932891;52,72979074382485;23,816644795068211;29,27983122706361;0,16580862344848007;0,15797056060131537;99,136326181829276;100,40229727919272;0
5576;0,63714551371455141;0,6;-150;0;106,15558336130863;87,79963670773931;51,246681112094485;52,726936052664875;23,828852198858609;29,263776564981839;0,16567213135382933;0,15784528656435953;99,075289162877283;100,40204081285964;0
5577;0,63784286378428634;0,6;-150;0;106,15558336130863;87,86046789894975;51,246681112094485;52,724243389550253;23,828852198858609;29,247809966978213;0,16556976332911422;0,15775133103664266;99,075289162877283;100,40159366844372;0
5578;0,63784286378428634;0,6;-150;0;106,30207220679343;87,921110513467426;51,29551072725608;52,721559073691282;23,828852198858609;29,2318928654284;0,16556976332911422;0,15775133103664266;99,050874355296486;100,4011479101755;0
5579;0,63854021385402138;0,6;-150;0;106,41193884090701;87,982024671388388;51,319925534836877;52,719036257714244;23,865474410229805;29,216025106893387;0,16550151848065092;0,15768869401816474;99,075289162877283;100,40062694450651;0
5580;0,6390051139005114;0,6;-150;0;106,534012878811;88,043094647051;51,356547746208072;52,71659785171812;23,8898892178106;29,200321422286912;0,16536502999444852;0,1575634199812089;99,09970397045808;100,40018418308249;0
5581;0,6390051139005114;0,6;-150;0;106,63167210913419;88,104358252045984;51,405377361369673;52,714281888657652;23,9387188329722;29,184743008354094;0,16529678636003914;0,15750078296273098;99,063081759086884;100,39981938347027;0
5582;0,63877266387726639;0,6;-150;0;106,63167210913419;88,165738296871;51,405377361369673;52,712126283585427;23,9387188329722;29,169366066007235;0,16519442167397216;0,15740682743501408;99,063081759086884;100,39934083085977;0
5583;0,63877266387726639;0,6;-150;0;106,75374614703819;88,226928063557054;51,454206976531268;52,709977360888935;23,9143040253914;29,154036792181646;0,16519442167397216;0,15740682743501408;99,087496566667681;100,39886376176236;0
5584;0,63830776383077636;0,6;-150;0;106,82699056978058;88,2883110882233;51,51524399548326;52,707988278355558;23,950926236762598;29,138678449853533;0,16512617906272023;0,15734419041653616;99,160740989410073;100,39846476083052;0
5585;0,63784286378428634;0,6;-150;0;106,90023499252297;88,3497335932672;51,588488418225651;52,706196835106489;23,950926236762598;29,123482602263714;0,16505793686364481;0,15728155339805824;99,172948393200471;100,39829676455572;0
5586;0,63737796373779643;0,6;-150;0;106,94906460768456;88,411195456299623;51,637318033387253;52,704640713085638;23,963133640552996;29,108333861801423;0,16492145370868277;0,15715627936110241;99,160740989410073;100,39816758369507;0
5587;0,63761041376104133;0,6;-150;0;106,94906460768456;88,472619966059412;51,637318033387253;52,7032425935458;23,963133640552996;29,09327037706025;0,164853212756126;0,15709364234262449;99,160740989410073;100,3980005086694;0
5588;0,63761041376104133;0,6;-150;0;106,99789422284616;88,53385405983893;51,710562456129644;52,70184880817655;23,975341044343395;29,078253589121779;0,164853212756126;0,15709364234262449;99,209570604571667;100,3978339515763;0
5589;0,63761041376104133;0,6;-150;0;107,04672383800775;88,5950515064305;51,771599475081636;52,700689111296086;23,987548448133793;29,063321647851605;0,16475085211312829;0,15699968681490761;99,221778008362065;100,39782108931296;0
5590;0,63761041376104133;0,6;-150;0;107,07113864558855;88,656212419440379;51,820429090243231;52,699724482604395;24,036378063295388;29,048474290225062;0,16464849241813034;0,15690573128719074;99,209570604571667;100,39784656154832;0
5591;0,63830776383077636;0,6;-150;0;107,10776085695974;88,717260322871326;51,869258705404825;52,698916022764422;24,085207678456985;29,033826137909923;0,16454613367675094;0,15681177575947386;99,209570604571667;100,39783366019407;0
5592;0,63854021385402138;0,6;-150;0;107,10776085695974;88,778233861678714;51,869258705404825;52,698263247652712;24,085207678456985;29,019376573369719;0,164443775894609;0,15671782023175695;99,209570604571667;100,397820798834;0
5593;0,63854021385402138;0,6;-150;0;107,10776085695974;88,8390183825158;51,930295724356824;52,697612496143847;24,134037293618579;29,004971802479595;0,164443775894609;0,15671782023175695;99,258400219733275;100,39780797734417;0
5594;0,63877266387726639;0,6;-150;0;107,14438306833094;88,8996144713383;51,991332743308817;52,6971552350931;24,182866908780174;28,990764864881992;0,16437553790886558;0,15665518321327904;99,233985412152464;100,39794837410371;0
5595;0,6390051139005114;0,6;-150;0;107,11996826075014;88,9601375961625;52,05236976226081;52,696890864680078;24,231696523941771;28,9767551472937;0,16427318173793923;0,15656122768556216;99,172948393200471;100,39801174638191;0
5596;0,63923756392375641;0,6;-150;0;107,10776085695974;89,020396510048371;52,064577166051208;52,69681878694378;24,268318735312967;28,9629420383327;0,16417082654123408;0,15646727215784528;99,18515579699087;100,3978834490776;0
5597;0,63877266387726639;0,6;-150;0;107,10776085695974;89,080430326675511;52,064577166051208;52,696785227274169;24,268318735312967;28,949286633886544;0,1641025902874394;0,15640463513936737;99,18515579699087;100,39779384412061;0
5598;0,63877266387726639;0,6;-150;0;107,07113864558855;89,1402780384711;52,064577166051208;52,696751771639526;24,317148350474564;28,935673561194172;0,1641025902874394;0,15640463513936737;99,221778008362065;100,39770451693899;0
5599;0,63854021385402138;0,6;-150;0;107,04672383800775;89,199825338483052;52,05236976226081;52,696718419717357;24,378185369426557;28,922255867529906;0,16403435447079406;0,15634199812088945;99,160740989410073;100,39773035054873;0
5600;0,63830776383077636;0,6;-150;0;106,99789422284616;89,259111452613581;52,003540147099216;52,696646876560443;24,414807580797753;28,909071241844458;0,16389788415561082;0,15621672408393361;99,09970397045808;100,39756463094579;0
5601;0,63854021385402138;0,6;-150;0;106,96127201147496;89,318060601287556;51,96691793572802;52,696422376684552;24,500259407330546;28,896042372375703;0,16382964966040264;0,15615408706545569;99,148533585619674;100,39720795194521;0
5602;0,63923756392375641;0,6;-150;0;106,96127201147496;89,37671212372355;51,96691793572802;52,69608368888121;24,500259407330546;28,883321954782136;0,16376141560900323;0,15609145004697778;99,148533585619674;100,39700555715226;0
5603;0,63923756392375641;0,6;-150;0;106,90023499252297;89,435181826440015;51,918088320566426;52,695746051010062;24,597918637653738;28,870640970483105;0,16376141560900323;0,15609145004697778;99,136326181829276;100,39680378978318;0
5604;0,63993491399349145;0,6;-150;0;106,85140537736137;89,493278799949579;51,88146610919523;52,69525628131354;24,671163060396129;28,858305654240926;0,16362494884429007;0,15596617601002191;99,063081759086884;100,39656435326725;0
5605;0,64016736401673635;0,6;-150;0;106,77816095461898;89,551042494338517;51,832636494033629;52,69465314602602;24,744407483138524;28,846238345233242;0,16355671613430608;0,155903538991544;99,075289162877283;100,39609589125037;0
5606;0,63993491399349145;0,6;-150;0;106,70491653187658;89,6083973535207;51,820429090243231;52,693898701955128;24,866481521042513;28,834438212637625;0,16345436791447826;0,15580958346382712;99,09970397045808;100,39566717609144;0
5607;0,63947001394700143;0,6;-150;0;106,70491653187658;89,66534464488528;51,820429090243231;52,693108302035156;24,866481521042513;28,823057606709963;0,16335202071382274;0,15571562793611024;99,09970397045808;100,39531637920088;0
5608;0,63947001394700143;0,6;-150;0;106,59504989776299;89,722115399646626;51,808221686452832;52,69232035235494;24,927518539994505;28,811712280660675;0,16335202071382274;0,15571562793611024;99,09970397045808;100,3949666697807;0
5609;0,63923756392375641;0,6;-150;0;106,4851832636494;89,778365513437009;51,771599475081636;52,691496550693046;25,037385174108095;28,80059359825059;0,16328378981570066;0,15565299091763232;99,09970397045808;100,3946180444597;0
5610;0,6390051139005114;0,6;-150;0;106,38752403332622;89,834096600243413;51,771599475081636;52,690560418939235;25,122837000640889;28,78985403538719;0,16314732939250426;0,15552771688067649;99,148533585619674;100,39427049987722;0
5611;0,6390051139005114;0,6;-150;0;106,25324259163183;89,8893485636752;51,771599475081636;52,689627189193857;25,196081423383283;28,779415827548505;0,16307909987075958;0,15546507986219857;99,172948393200471;100,39407721118569;0
5612;0,63923756392375641;0,6;-150;0;106,25324259163183;89,944008005137761;51,771599475081636;52,6886968524607;25,196081423383283;28,769239745908251;0,16301087081113716;0,15540244284372065;99,172948393200471;100,39396111094048;0
5613;0,63923756392375641;0,6;-150;0;106,14337595751823;89,998498002331772;51,796014282662433;52,687769399771405;25,30594805749687;28,759095210121092;0,16301087081113716;0,15540244284372065;99,148533585619674;100,39384537060603;0
5614;0,63947001394700143;0,6;-150;0;106,00909451582385;90,052474428903281;51,820429090243231;52,686921411436828;25,366985076448866;28,749326774026088;0,16287441408491821;0,15527716880676479;99,172948393200471;100,39365339981525;0
5615;0,63947001394700143;0,6;-150;0;105,85039826654867;90,105862287669822;51,857051301614426;52,686152641117467;25,489059114352855;28,739780093211426;0,16280618642165146;0,15521453178828687;99,209570604571667;100,39353861338529;0
5616;0,63923756392375641;0,6;-150;0;105,67949461348307;90,1585868139402;51,905880916776027;52,68550113786317;25,598925748466446;28,730645953364196;0,16270384580623717;0,15512057626057;99,160740989410073;100,39353906667033;0
5617;0,63947001394700143;0,6;-150;0;105,67949461348307;90,2106117694195;51,905880916776027;52,685004832771725;25,598925748466446;28,721884780981711;0,16263561931804607;0,15505793924209207;99,160740989410073;100,39338634004743;0
5618;0,63947001394700143;0,6;-150;0;105,53300576799829;90,262475447536787;51,930295724356824;52,684510066226053;25,733207190160833;28,713150768233607;0,16263561931804607;0,15505793924209207;99,087496566667681;100,39323408687707;0
5619;0,63993491399349145;0,6;-150;0;105,36210211493271;90,31371881274363;52,003540147099216;52,68409342270806;25,830866420484025;28,704865071807614;0,16253328047304927;0,1549639837143752;99,124118778038877;100,39285253793739;0
5620;0,64016736401673635;0,6;-150;0;105,16678365428632;90,364267198758668;52,076784569841607;52,68390783853912;25,977355265968811;28,696911418046067;0,16243094269779482;0,15487002818665832;99,148533585619674;100,39258705567649;0
5621;0,64016736401673635;0,6;-150;0;104,97146519363994;90,414046170766014;52,150028992584005;52,683952597435244;26,0872219000824;28,689441956119467;0,1623627181113679;0,1548073911681804;99,087496566667681;100,39239898566198;0
5622;0,63923756392375641;0,6;-150;0;104,97146519363994;90,4630581139491;52,150028992584005;52,684226985332927;26,0872219000824;28,682340301156056;0,16229449400454418;0,15474475414970248;99,087496566667681;100,39202002553606;0
5623;0,63923756392375641;0,6;-150;0;104,77614673299357;90,5119181201083;52,223273415326396;52,684500522628127;26,172673726615191;28,675260661323033;0,16229449400454418;0,15474475414970248;99,063081759086884;100,39164224018653;0
5624;0,6390051139005114;0,6;-150;0;104,54420606097598;90,560013946237376;52,284310434278389;52,685002979711854;26,270332956938383;28,668471030753324;0,16219215874720641;0,15465079862198558;99,09970397045808;100,39118903672021;0
5625;0,63854021385402138;0,6;-150;0;104,3488876003296;90,60723307741732;52,35755485702078;52,685695352307086;26,40461439863277;28,6620088050439;0,1620898245783407;0,1545568430942687;99,075289162877283;100,39085212206172;0
5626;0,63923756392375641;0,6;-150;0;104,10473952452162;90,653693115279552;52,443006683553577;52,686615346301409;26,51448103274636;28,655987853116777;0,16202160240657826;0,15449420607579079;99,038666951506087;100,39043966258727;0
5627;0,63947001394700143;0,6;-150;0;104,10473952452162;90,6992432345106;52,443006683553577;52,687800550694185;26,51448103274636;28,650330217771838;0,16191927006431892;0,15440025054807391;99,038666951506087;100,38991359786012;0
5628;0,63947001394700143;0,6;-150;0;103,87279885250405;90,744652148372055;52,552873317667164;52,688982080953338;26,636555070650349;28,64469012109647;0,16191927006431892;0,15440025054807391;99,050874355296486;100,38938916393363;0
5629;0,64016736401673635;0,6;-150;0;103,60423596911527;90,7891926967124;52,748191778313547;52,690504600099906;26,746421704763939;28,639450454977705;0,1618510491154968;0,154337613529596;99,063081759086884;100,38890465037801;0
5630;0,64039981403998136;0,6;-150;0;103,3356730857265;90,832752687587714;52,931302835169532;52,692635113448176;26,868495742667928;28,634571683455121;0,16178282865876431;0,15427497651111807;99,038666951506087;100,38845993344009;0
5631;0,63993491399349145;0,6;-150;0;103,06711020233772;90,875335160726124;53,151036103396713;52,695333441590407;26,96615497299112;28,630090982381159;0,16164638922822755;0,15414970247416224;99,01425214392529;100,38794000587329;0
5632;0,63947001394700143;0,6;-150;0;103,06711020233772;90,9169431464326;53,151036103396713;52,698712708177837;26,96615497299112;28,625930528486055;0,161578170257753;0,15408706545568432;99,01425214392529;100,38734510083059;0
5633;0,63947001394700143;0,6;-150;0;102,81075472273935;90,958422147383388;53,334147160252691;52,702081499038847;27,088229010895109;28,621782971998023;0,161578170257753;0,15408706545568432;99,063081759086884;100,38675203999351;0
5634;0,6390051139005114;0,6;-150;0;102,50556962797937;90,998968376291742;53,529465620899074;52,706014266033549;27,1980956450087;28,618031219192009;0,16144173381471588;0,15396179141872846;99,09970397045808;100,38631399614778;0
5635;0,63854021385402138;0,6;-150;0;102,188177129429;91,038431546248191;53,724784081545458;52,7105475554616;27,283547471541489;28,6146357484509;0,16137351634548308;0,15389915440025054;99,087496566667681;100,38599219411506;0
5636;0,63877266387726639;0,6;-150;0;101,87078463087863;91,076776720109848;53,907895138401443;52,715679505703491;27,381206701864681;28,611518866048925;0,16123708291991307;0,1537738803632947;99,136326181829276;100,38563309504293;0
5637;0,63854021385402138;0,6;-150;0;101,87078463087863;91,114007363664584;53,907895138401443;52,721369966284968;27,381206701864681;28,608718002987924;0,16116886696690566;0,15371124334481678;99,136326181829276;100,3854282876807;0
5638;0,63854021385402138;0,6;-150;0;101,51676992095706;91,151122592224283;54,152043214209421;52,727042786438645;27,466658528397474;28,605925822602412;0,16116886696690566;0,15371124334481678;99,221778008362065;100,38522411522129;0
5639;0,63854021385402138;0,6;-150;0;101,15054780724509;91,187012219430429;54,383983886227;52,733463913363664;27,576525162511064;28,603410360355927;0,16110065152263639;0,15364860632633887;99,209570604571667;100,38528863807633;0
5640;0,63854021385402138;0,6;-150;0;100,77211828974274;91,221641750021519;54,615924558244572;52,740592732683318;27,686391796624651;28,60124734767362;0,16096422216697184;0,15352333228938303;99,160740989410073;100,38531466628484;0
5641;0,63854021385402138;0,6;-150;0;100,40589617603077;91,254976795671382;54,835657826471753;52,748427050551221;27,796258430738241;28,59943569196184;0,16089600825890632;0,15346069527090511;99,18515579699087;100,38518743530314;0
5642;0,63854021385402138;0,6;-150;0;100,40589617603077;91,287059663909;54,835657826471753;52,756926385296154;27,796258430738241;28,597974304013981;0,16082779486623833;0,15339805825242719;99,18515579699087;100,38513718798886;0
5643;0,63854021385402138;0,6;-150;0;100,0274666585284;91,3190430752551;55,092013306070129;52,765399372103381;27,91833246864223;28,596517446368768;0,16082779486623833;0,15339805825242719;99,172948393200471;100,38508709644125;0
5644;0,63877266387726639;0,6;-150;0;99,63682973723563;91,349740204629612;55,299539170506911;52,774650279791004;28,003784295175024;28,595448051239156;0,16069136963375466;0,15327278421547133;99,136326181829276;100,38499886555175;0
5645;0,6390051139005114;0,6;-150;0;99,209570604571667;91,379116744880974;55,53147984252449;52,78452351830154;28,101443525498215;28,594650033614283;0,16062315779726866;0,15321014719699341;99,124118778038877;100,38479602430094;0
5646;0,63854021385402138;0,6;-150;0;98,806726279488515;91,407061905958386;55,714590899380475;52,795093747660808;28,199102755821407;28,594160846849565;0,16055494648283969;0,15314751017851549;99,148533585619674;100,38455551723231;0
5647;0,63830776383077636;0,6;-150;0;98,806726279488515;91,43365671438869;55,714590899380475;52,806205628694414;28,199102755821407;28,593979533569346;0,1604526304936951;0,15305355465079862;99,148533585619674;100,38439234498699;0
5648;0,63830776383077636;0,6;-150;0;98,40388195440535;91,460169078912841;55,873287148655656;52,81728306289682;28,321176793725396;28,593798782360292;0,1604526304936951;0,15305355465079862;99,087496566667681;100,38422967857562;0
5649;0,63761041376104133;0,6;-150;0;97,976622821741387;91,485335532459175;55,995361186559649;52,828823987187185;28,418836024048584;28,59400153773689;0,1603503156885436;0,15295959912308174;99,050874355296486;100,38387604330167;0
5650;0,63737796373779643;0,6;-150;0;97,524948881496627;91,509083658100351;56,141850032044438;52,840712080869146;28,516495254371776;28,594510021577346;0,16024800207300416;0,15286564359536486;99,087496566667681;100,38340862041998;0
5651;0,63784286378428634;0,6;-150;0;97,073274941251867;91,5313412634015;56,263924069948423;52,853022856968977;28,601947080904569;28,595323286123417;0,16017979365964824;0,15280300657688695;99,087496566667681;100,38305753042631;0
5652;0,63854021385402138;0,6;-150;0;97,073274941251867;91,552112968975663;56,263924069948423;52,8656784159198;28,601947080904569;28,596402091929228;0,16011158577917087;0,15274036955840903;99,087496566667681;100,38270752881164;0
5653;0,63854021385402138;0,6;-150;0;96,609393597216709;91,572820282262555;56,422620319223611;52,878294742637884;28,71181371501816;28,597477553437042;0,16011158577917087;0,15274036955840903;99,050874355296486;100,38235861220194;0
5654;0,63877266387726639;0,6;-150;0;96,14551225318155;91,592008207102012;56,581316568498792;52,891369788877107;28,809472945341348;28,5988943326454;0,16004337843323702;0,15267773253993111;99,01425214392529;100,38189589335668;0
5655;0,6390051139005114;0,6;-150;0;95,706045716727189;91,609681453598213;56,788842432935574;52,904902132606971;28,931546983245337;28,600613076843736;0,15994106842024702;0,15258377701221421;99,063081759086884;100,38131972506278;0
5656;0,63854021385402138;0,6;-150;0;95,242164372692031;91,625921306505433;56,935331278420364;52,919043534708;29,01699880977813;28,602709439191962;0,15983875961934468;0,15248982148449733;99,038666951506087;100,38089852139333;0
5657;0,63784286378428634;0,6;-150;0;95,242164372692031;91,6406556200924;56,935331278420364;52,933600633970812;29,01699880977813;28,605067365196742;0,15973645203614883;0,15239586595678045;99,038666951506087;100,3804020342039;0
5658;0,63784286378428634;0,6;-150;0;94,790490432447285;91,655344257307249;57,118442335276342;52,9481126062259;29,102450636310923;28,60741798163091;0,15973645203614883;0,15239586595678045;98,9898373363445;100,37990708612475;0
5659;0,63761041376104133;0,6;-150;0;94,363231299783322;91,668570458596179;57,252723776970733;52,963154010752355;29,187902462843716;28,610029373533958;0,15966824765996332;0,15233322893830253;99,050874355296486;100,37926049388187;0
5660;0,63714551371455141;0,6;-150;0;93,899349955748164;91,680415346761961;57,362590411084319;52,978570027807386;29,261146885586108;28,612900732501942;0,15960004382914283;0,15227059191982462;99,124118778038877;100,37880737920341;0
5661;0,63737796373779643;0,6;-150;0;93,39884640034181;91,690768319998185;57,460249641407515;52,994282906840752;29,3588061159093;28,615992958011272;0,15946363781025638;0,15214531788286878;99,124118778038877;100,37858543693459;0
5662;0,63761041376104133;0,6;-150;0;93,39884640034181;91,699519119364055;57,460249641407515;53,010253432954642;29,3588061159093;28,619381954627048;0,15939543562552011;0,15208268086439086;99,124118778038877;100,37836418268679;0
5663;0,63761041376104133;0,6;-150;0;92,910550248725855;91,7082427912519;57,545701467940304;53,02617445043758;29,444257942442093;28,622760445353311;0,15939543562552011;0,15208268086439086;99,148533585619674;100,37814361432717;0
5664;0,63761041376104133;0,6;-150;0;92,3978392895291;91,715407634729274;57,6067384868923;53,04231417514616;29,529709768974882;28,626396525138155;0,15932723399280832;0,15202004384591294;99,209570604571667;100,37800031898085;0
5665;0,63761041376104133;0,6;-150;0;91,921750541703545;91,720941892912862;57,6555681020539;53,058595339836586;29,615161595507676;28,6302893954555;0,15922493258242837;0,15192608831819607;99,221778008362065;100,37804894097856;0
