Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar50Signal030326.csv;
Starttime of export;134170111922850000;tirsdag 3. mars 2026;12:33:12.285
Endtime of export;134170112114999999;tirsdag 3. mars 2026;12:33:31.499


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2077;0,52533705253370522;0,5;-150;0;62,782677694021423;85,047588938920626;59,205908383434554;43,771459010435457;39,307840205084382;26,533868500329451;0,42148049893225342;0,405512057626057;99,9908444471572;100,56728574104726;0
2078;0,52463970246397029;0,5;-150;0;62,111270485549483;84,980890673136116;58,583330790124208;43,821496422101937;39,710684530167548;26,574922202701785;0,42139527930069753;0,40541810209834012;100,015259254738;100,56919843428075;0
2079;0,52440725244072528;0,5;-150;0;61,427655873287151;84,912292967562564;57,997375408185064;43,869425691882036;40,113528855250706;26,617112361244544;0,42136686966582371;0,40538678358910119;100,06408886989959;100,57118178741659;0
2080;0,52417480241748027;0,5;-150;0;60,768456068605609;84,841763415837619;57,435834833826718;43,91536823889269;40,430921353801082;26,660435452943606;0,42131004576079156;0,40532414657062321;100,13733329264198;100,57331217066049;0
2081;0,52440725244072528;0,5;-150;0;60,768456068605609;84,769384595935733;57,435834833826718;43,959406811225833;40,430921353801082;26,704619903326357;0,42122479831815446;0,40523019104290636;100,13733329264198;100,57566571747044;0
2082;0,52440725244072528;0,5;-150;0;60,158085879085668;84,69723015037556;56,910916470839567;44,003308863984742;40,772728659932248;26,74866738191292;0,42122479831815446;0,40523019104290636;100,11291848506119;100,5780119682853;0
2083;0,52487215248721519;0,5;-150;0;59,596545304727314;84,623384652312083;56,43482772301401;44,045428151475413;41,029084139530624;26,7936505628352;0,42119637941541738;0,40519887253366738;100,12512588885158;100,58027435647125;0
2084;0,52533705253370522;0,5;-150;0;59,120456556901757;84,548006522510846;56,007568590350047;44,085923378772939;41,224402600177008;26,839298483036124;0,42113953697840495;0,40513623551518946;100,21057771538437;100,58256802587951;0
2085;0,52463970246397029;0,5;-150;0;58,7054048280282;84,471368574510066;55,726798303170874;44,124952758966671;41,3098544267098;26,885417608695469;0,42108268836739543;0,40507359849671154;100,19837031159398;100,58512264729245;0
2086;0,52533705253370522;0,5;-150;0;58,7054048280282;84,393666186874611;55,726798303170874;44,162980371690921;41,3098544267098;26,931661827445105;0,42099740387827844;0,40497964296899469;100,19837031159398;100,58763105475333;0
2087;0,52533705253370522;0,5;-150;0;58,351390118106629;84,316204676640837;55,482650227362896;44,200890098815727;41,2976470229194;26,977762689116613;0,42099740387827844;0,40497964296899469;100,14954069643238;100,59013168615107;0
2088;0,52580195258019524;0,5;-150;0;58,021790215765861;84,237872752943744;55,3727835932493;44,237916413272636;41,236610003967407;27,023682343491249;0,42094053983955992;0,40491700595051677;100,14954069643238;100,59247138708871;0
2089;0,52603440260344025;0,5;-150;0;57,753227332377087;84,158749703316488;55,262916959135715;44,274483294523513;41,187780388805812;27,069268173808872;0,42088366963267132;0,40485436893203886;100,13733329264198;100,59480383495344;0
2090;0,52603440260344025;0,5;-150;0;57,484664448988312;84,079029453377871;55,177465132602926;44,310592166811304;41,114535966063414;27,11455950954975;0,4207983527606613;0,40476041340432195;100,06408886989959;100,59709075760409;0
2091;0,52556950255695023;0,5;-150;0;57,484664448988312;83,998713854448866;55,177465132602926;44,346321039215162;41,114535966063414;27,159480674395684;0,42074146714063126;0,40469777638584403;100,06408886989959;100,59914082304039;0
2092;0,52556950255695023;0,5;-150;0;57,240516373180334;83,918647233876555;55,018768883327738;44,381939152114576;41,077913754692219;27,204262583630598;0,42074146714063126;0,40469777638584403;99,9908444471572;100,60118453327384;0
2093;0,52533705253370522;0,5;-150;0;56,996368297372356;83,8380629273142;54,835657826471753;44,416949018730016;41,06570635090182;27,248790785069819;0,42068457535825809;0,40463513936736611;99,9664296395764;100,60299214025142;0
2094;0,52487215248721519;0,5;-150;0;56,764427625354777;83,756962539588386;54,567094943082978;44,4512759353736;41,06570635090182;27,293142654458883;0,42065612715671308;0,40460382085812713;99,929807428205208;100,60471755439599;0
2095;0,52580195258019524;0,5;-150;0;56,471449934385205;83,6753859651764;54,261909848323008;44,484653956810391;41,163365581225015;27,337357033052843;0,42057077331314191;0,40450986533041028;99,856563005462817;100,60632273587964;0
2096;0,52626685262668527;0,5;-150;0;56,471449934385205;83,593143207128534;54,261909848323008;44,51697114073847;41,163365581225015;27,38174070407868;0,42051386305372856;0,40444722831193236;99,856563005462817;100,60769317354655;0
2097;0,52626685262668527;0,5;-150;0;56,117435224463634;83,5111554016306;53,93230994598224;44,549188141396371;41,3098544267098;27,425986785724344;0,42051386305372856;0,40444722831193236;99,868770409253216;100,6090593628567;0
2098;0,52719665271966532;0,5;-150;0;55,726798303170874;83,428311214184689;53,553880428479872;44,580271314458585;41,480758079775384;27,470555240025188;0,42048540561553649;0,40441590980269337;99,893185216834013;100,61045961160566;0
2099;0,52766155276615523;0,5;-150;0;55,323953978087708;83,344498415697771;53,187658314767909;44,6100709962879;41,663869136631369;27,515521656877365;0,42040002406951582;0,40432195427497652;99,856563005462817;100,61193210883491;0
2100;0,52719665271966532;0,5;-150;0;54,92110965300455;83,259681714238368;52,772606585894344;44,638629460332837;41,846980193487347;27,560923097222659;0,42037156047772112;0,40429063576573754;99,856563005462817;100,61328515744565;0
2101;0,52673175267317529;0,5;-150;0;54,92110965300455;83,1738642219057;52,772606585894344;44,665797375865758;41,846980193487347;27,606758212488245;0,4203146286806988;0,40422799874725962;99,856563005462817;100,6146340116057;0
2102;0,52673175267317529;0,5;-150;0;54,506057924130985;83,08831276379928;52,333140049439983;44,69288107086053;41,96905423139134;27,652451238896504;0,4203146286806988;0,40422799874725962;99,905392620624411;100,61597868431785;0
2103;0,52649930264993028;0,5;-150;0;54,127628406628624;83,0017244979395;51,918088320566426;44,718502199875957;42,139957884456926;27,698385563179798;0,42025769073381974;0,4041653617287817;99,9420148319956;100,61747236704737;0
2104;0,52603440260344025;0,5;-150;0;53,761406292916654;82,9142175223075;51,551866206854456;44,742741886117962;42,237617114780114;27,744713615817485;0,42014379639715105;0,40404008769182587;99,856563005462817;100,61907630323749;0
2105;0,52626685262668527;0,5;-150;0;53,431806390575886;82,825832979529224;51,222266304513688;44,765757590561904;42,298654133732107;27,791204408497517;0,42008684001069113;0,40397745067334795;99,868770409253216;100,62040720484558;0
2106;0,52626685262668527;0,5;-150;0;53,431806390575886;82,736688473939921;51,222266304513688;44,787667991428421;42,298654133732107;27,837742552848692;0,42002987748103404;0,40391481365487003;99,868770409253216;100,62177227528439;0
2107;0,52626685262668527;0,5;-150;0;53,151036103396713;82,647820316317947;50,953703421124914;44,809510470052253;42,323068941312904;27,884136428952377;0,42002987748103404;0,40391481365487003;99,893185216834013;100,62313311400483;0
2108;0,52626685262668527;0,5;-150;0;52,967925046540728;82,55834687359372;50,733970152897733;44,83044275522716;42,298654133732107;27,93046307329152;0,41994442217169542;0,40382085812715313;99,868770409253216;100,62456632337663;0
2109;0,52626685262668527;0,5;-150;0;52,772606585894344;82,468576379156588;50,563066499832146;44,850620847055595;42,176580095828122;27,976569515781836;0,41988744429132885;0,40375822110867521;99,807733390301223;100,62591850054798;0
2110;0,52626685262668527;0,5;-150;0;52,674947355571156;82,378471459241169;50,465407269508958;44,870200262039695;42,066713461714528;28,022150082043524;0,41983046027359217;0,40369558409019729;99,807733390301223;100,62707501284167;0
2111;0,52649930264993028;0,5;-150;0;52,674947355571156;82,288339507571948;50,465407269508958;44,889412623831817;42,066713461714528;28,067244696918586;0,41971647383266747;0,40357031005324145;99,807733390301223;100,62822793994724;0
2112;0,52649930264993028;0,5;-150;0;52,577288125247961;82,1984869649529;50,416577654347364;44,908565427302392;41,908017212439347;28,112199518487532;0,41971647383266747;0,40357031005324145;99,807733390301223;100,62937729297877;0
2113;0,52673175267317529;0,5;-150;0;52,479628894924772;82,108606608210465;50,331125827814567;44,927505678579436;41,761528366954558;28,156517149975642;0,41965947141280913;0,40350767303476354;99,758903775139629;100,63052308301592;0
2114;0,52673175267317529;0,5;-150;0;52,41859187597278;82,018698523568389;50,294503616443372;44,9461191526977;41,60283211767937;28,200237861297857;0,419545448182625;0,4033823989978077;99,710074159978021;100,63151214260117;0
2115;0,52626685262668527;0,5;-150;0;52,320932645649584;81,928877680860253;50,245674001281778;44,964560041169122;41,480758079775384;28,243325208280996;0,41948842737562886;0,40331976197932978;99,710074159978021;100,63234495759896;0
2116;0,52580195258019524;0,5;-150;0;52,320932645649584;81,839028925758981;50,245674001281778;44,982790584383515;41,480758079775384;28,285896038231581;0,41940288467993686;0,40322580645161288;99,710074159978021;100,63317519087026;0
2117;0,52580195258019524;0,5;-150;0;52,247688222907193;81,749458701798531;50,148014770958589;45,000964612913954;41,346476638080993;28,32833489860932;0,41940288467993686;0,40322580645161288;99,685659352397224;100,63400285041843;0
2118;0,52533705253370522;0,5;-150;0;52,1134067812128;81,659936377778209;50,038148136844995;45,018775944950413;41,236610003967407;28,370220957637294;0,41931732820700229;0,40313185092389603;99,612414929654832;100,6347513549706;0
2119;0,52487215248721519;0,5;-150;0;52,015747550889614;81,570270332079772;49,867244483779409;45,036187410226354;41,138950773644218;28,411632518251064;0,4192602829071303;0,40306921390541811;99,661244544816427;100,63526777140453;0
2120;0,52556950255695023;0,5;-150;0;51,88146610919523;81,480575894117464;49,684133426923431;45,053008775200261;41,090121158482617;28,452609346021408;0,41914617395188081;0,40294393986846228;99,661244544816427;100,63593576545026;0
2121;0,52603440260344025;0,5;-150;0;51,88146610919523;81,390738268030248;49,684133426923431;45,069203574557406;41,090121158482617;28,4933059671229;0,419089110299833;0,40288130284998436;99,661244544816427;100,63660168871445;0
2122;0,52603440260344025;0,5;-150;0;51,722769859920042;81,301179138583919;49,513229773857844;45,085348170036532;41,090121158482617;28,533876428698978;0,419089110299833;0,40288130284998436;99,661244544816427;100,63726554761652;0
2123;0,52626685262668527;0,5;-150;0;51,588488418225651;81,211399812304876;49,342326120792258;45,100906592510015;41,077913754692219;28,574321121844175;0,41903204053372289;0,40281866583150644;99,661244544816427;100,63792734855599;0
2124;0,52649930264993028;0,5;-150;0;51,490829187902463;81,1214775610547;49,15921506393628;45,115880659114161;41,053498947111422;28,614602141814931;0,41894642442433283;0,40272471030378953;99,758903775139629;100,63858709791256;0
2125;0,52603440260344025;0,5;-150;0;51,368755149998471;81,031527711777883;48,988311410870693;45,130233886726472;40,992461928159429;28,654681701372386;0,41888933938035089;0,40266207328531162;99,758903775139629;100,63955115905165;0
2126;0,52556950255695023;0,5;-150;0;51,368755149998471;80,941473760776915;48,988311410870693;45,144006494573524;40,992461928159429;28,694445541166765;0,4188322482281337;0,4025994362668337;99,758903775139629;100,64051223160119;0
2127;0,52556950255695023;0,5;-150;0;51,271095919675282;80,851698977024043;48,8540299691763;45,157736407336252;40,907010101626639;28,734086113057788;0,4188322482281337;0,4025994362668337;99,746696371349216;100,64147032482585;0
2128;0,52533705253370522;0,5;-150;0;51,185644093142493;80,7618961380953;48,744163335062716;45,171002516486816;40,76052125614185;28,773335736796106;0,41874660005050868;0,40250548073911679;99,771111178930028;100,64238715333579;0
2129;0,52463970246397029;0,5;-150;0;51,173436689352094;80,672103625587383;48,646504104739527;45,1838828490678;40,589617603076263;28,812004151192554;0,41868949363498709;0,40244284372063888;99,844355601672419;100,64337772892875;0
2130;0,52487215248721519;0,5;-150;0;51,1368144779809;80,582551175242557;48,585467085787528;45,196416895612252;40,357676931058684;28,850016568744707;0,41863238111705731;0,40238020670216096;99,807733390301223;100,64459500149152;0
2131;0,52487215248721519;0,5;-150;0;51,1368144779809;80,493161453616736;48,585467085787528;45,208720613483969;40,357676931058684;28,887183549914329;0,41857526249838417;0,40231756968368304;99,807733390301223;100,64569361663229;0
2132;0,52487215248721519;0,5;-150;0;51,173436689352094;80,404048840127942;48,512222663045137;45,220986189830292;40,125736259041112;28,924235313442324;0,41857526249838417;0,40231756968368304;99,795525986510825;100,6467888260661;0
2133;0,52487215248721519;0,5;-150;0;51,234473708304087;80,315327359618038;48,524430066835535;45,232983975135788;39,869380779442729;28,960444618615263;0,41846100696546695;0,4021922956467272;99,807733390301223;100,647842345725;0
2134;0,52533705253370522;0,5;-150;0;51,307718131046478;80,227072388826173;48,512222663045137;45,244982861932534;39,600817896053954;28,995737487802668;0,41840387005455282;0,40212965862824929;99,783318582720426;100,64893089409863;0
2135;0,52556950255695023;0,5;-150;0;51,405377361369673;80,1393207761979;48,500015259254738;45,256906257554519;39,307840205084382;29,0300784673304;0,41828957795213734;0,40200438459129345;99,710074159978021;100,64993947872092;0
2136;0,52556950255695023;0,5;-150;0;51,405377361369673;80,052147550574318;48,500015259254738;45,268754396024377;39,307840205084382;29,06339391880503;0,41823242276396577;0,40194174757281553;99,710074159978021;100,65071516897675;0
2137;0,52556950255695023;0,5;-150;0;51,527451399273659;79,965244561950158;48,487807855464339;45,280565805264992;39,039277321695607;29,096606092380085;0,41823242276396577;0,40194174757281553;99,710074159978021;100,65148845459277;0
2138;0,52580195258019524;0,5;-150;0;51,649525437177651;79,878993918847627;48,463393047883542;45,29230230451126;38,758507034516434;29,128872826451865;0,41817526148670481;0,40187911055433762;99,710074159978021;100,65225934302339;0
2139;0,52626685262668527;0,5;-150;0;51,722769859920042;79,793393598995621;48,40235602893155;45,303925831358484;38,477736747337261;29,16015875725714;0,41808950815741269;0,40178515502662071;99,673451948606825;100,65302784169987;0
2140;0,52580195258019524;0,5;-150;0;51,808221686452832;79,708288407889313;48,34131900997955;45,315321852144031;38,221381267738884;29,190466925286042;0,41803233166471204;0,40172251800814279;99,624622333445231;100,65367907415337;0
2141;0,52556950255695023;0,5;-150;0;51,808221686452832;79,623715105255258;48,34131900997955;45,32649107213669;38,221381267738884;29,219876950854548;0,417975149088749;0,40165988098966487;99,624622333445231;100,65417510928351;0
2142;0,52556950255695023;0,5;-150;0;51,893673512985629;79,539403979859372;48,25586718344676;45,337625667547378;37,95281838435011;29,249195805343792;0,417975149088749;0,40165988098966487;99,624622333445231;100,65466960670476;0
2143;0,52533705253370522;0,5;-150;0;51,918088320566426;79,45562228133204;48,121585741752369;45,348457683332455;37,696462904751733;29,277581289618933;0,41786076569369512;0,40153460695270904;99,63682973723563;100,655162571184;0
