Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar65Signal030326.csv;
Starttime of export;134170098386510000;tirsdag 3. mars 2026;12:10:38.651
Endtime of export;134170098502120000;tirsdag 3. mars 2026;12:10:50.212


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
1574;-1;0;-150;0;59,7552415540025;60,453592485066721;0,12207403790398877;0,13485237709159337;0,10986663411358989;0,11247589954882474;0,4619977950953294;0,45220795490134669;100,73549607837153;101,89743909640636;0
1575;-1;0;-150;0;59,7552415540025;60,453638541117911;0,12207403790398877;0,13481728097951423;0,10986663411358989;0,11247187589143771;0,46197192634239231;0,45217663639210776;100,73549607837153;101,89756428640534;0
1576;-1;0;-150;0;59,7552415540025;60,453684454395351;0,12207403790398877;0,13478229366538255;0,10986663411358989;0,11246786470738858;0,46197192634239231;0,45217663639210776;100,75991088595234;101,89768908831533;0
1577;-1;0;-150;0;59,7552415540025;60,45373022534163;0,12207403790398877;0,13474741481192465;0,10986663411358989;0,11246386595801;0,46197192634239231;0,45217663639210776;100,68666646320993;101,8978900925908;0
1578;-1;0;-150;0;59,7552415540025;60,453775854397975;0,12207403790398877;0,1347126440829125;0,10986663411358989;0,1124598796047545;0,46197192634239231;0,45217663639210776;100,68666646320993;101,89786070599885;0
1579;-1;0;-150;0;59,743034150212104;60,45382134200424;0,12207403790398877;0,13467798114316029;0,10986663411358989;0,11245590560919408;0,4619977950953294;0,45220795490134669;100,74770348216192;101,89783141050535;0
1580;-1;0;-150;0;59,743034150212104;60,453828393973239;0,12207403790398877;0,1346434256585213;0,10986663411358989;0,1124519439330199;0,4619977950953294;0,45220795490134669;100,74770348216192;101,89799367895633;0
1581;-1;0;-150;0;59,7552415540025;60,453835424081134;0,12207403790398877;0,13460897729588467;0,10986663411358989;0,11244799453804186;0,46204952703214253;0,4522705919198246;100,74770348216192;101,89815544437509;0
1582;-1;0;-150;0;59,743034150212104;60,453880727021378;0,13428144169438766;0,13457463572317224;0,12207403790398877;0,11244405738618825;0,46204952703214253;0,4522705919198246;100,69887386700033;101,89831670832108;0
1583;-1;0;-150;0;59,7552415540025;60,453887594896827;0,12207403790398877;0,13457869523502569;0,10986663411358989;0,11247842706519588;0,46204952703214253;0,4522705919198246;100,73549607837153;101,89832429384606;0
1584;-1;0;-150;0;59,743034150212104;60,453932736107554;0,12207403790398877;0,13454444753670192;0,10986663411358989;0,11247439557250809;0,46204952703214253;0,4522705919198246;100,77211828974274;101,89844673973299;0
1585;-1;0;-150;0;59,743034150212104;60,453939442754837;0,12207403790398877;0,13451030600624295;0,10986663411358989;0,11247037657744763;0,46204952703214253;0,4522705919198246;100,77211828974274;101,89868368991475;0
1586;-1;0;-150;0;59,730826746421705;60,453946128611506;0,12207403790398877;0,13447627031452838;0,10986663411358989;0,11246637004127186;0,46204952703214253;0,4522705919198246;100,74770348216192;101,89891990555094;0
1587;-1;0;-150;0;59,69420453505051;60,45391449911633;0,12207403790398877;0,13444234013345815;0,097659230323191015;0,11246237592535822;0,46204952703214253;0,4522705919198246;100,69887386700033;101,89907879966727;0
1588;-1;0;-150;0;59,706411938840908;60,453768083795531;0,12207403790398877;0,13440851513594923;0,10986663411358989;0,11242009956551345;0,46204952703214253;0,4522705919198246;100,75991088595234;101,89908402270908;0
1589;-1;0;-150;0;59,730826746421705;60,453660416987915;0,12207403790398877;0,13437479499593261;0,10986663411358989;0,11241624888807469;0,46204952703214253;0,4522705919198246;100,74770348216192;101,89928070268792;0
1590;-1;0;-150;0;59,730826746421705;60,453629673198776;0,12207403790398877;0,13434117938835002;0,10986663411358989;0,112412410147736;0,46204952703214253;0,4522705919198246;100,74770348216192;101,89943847833311;0
1591;-1;0;-150;0;59,743034150212104;60,45359902471538;0,12207403790398877;0,13430766798915092;0,10986663411358989;0,11240858330749234;0,46204952703214253;0,4522705919198246;100,69887386700033;101,89959576487382;0
1592;-1;0;-150;0;59,7552415540025;60,453606765867981;0,12207403790398877;0,13427426047528937;0,10986663411358989;0,11240476833045344;0,46204952703214253;0,4522705919198246;100,68666646320993;101,8995993853235;0
1593;-1;0;-150;0;59,730826746421705;60,453652777648685;0,12207403790398877;0,13424095652472076;0,10986663411358989;0,11240096517984337;0,46204952703214253;0,4522705919198246;100,72328867458113;101,89956469992408;0
1594;-1;0;-150;0;59,706411938840908;60,453622057541494;0,12207403790398877;0,13420775581639893;0,10986663411358989;0,11239717381900018;0,46204952703214253;0,4522705919198246;100,68666646320993;101,89964500592647;0
1595;-1;0;-150;0;59,706411938840908;60,453514843415263;0,12207403790398877;0,1341746580302729;0,10986663411358989;0,11239339421137561;0,46207539021560262;0,45230191042906359;100,68666646320993;101,89961017910319;0
1596;-1;0;-150;0;59,69420453505051;60,453407961652822;0,12207403790398877;0,13414166284728385;0,10986663411358989;0,11238962632053465;0,46207539021560262;0,45230191042906359;100,67445905941953;101,89957546024307;0
1597;-1;0;-150;0;59,706411938840908;60,453263116598158;0,12207403790398877;0,13410876994936208;0,10986663411358989;0,11238587011015533;0,46207539021560262;0,45230191042906359;100,74770348216192;101,89950255438572;0
1598;-1;0;-150;0;59,730826746421705;60,453157015188843;0,12207403790398877;0,13407597901942386;0,10986663411358989;0,11238212554402816;0,46207539021560262;0,45230191042906359;100,75991088595234;101,89965964229064;0
1599;-1;0;-150;0;59,7674489577929;60,453127831945288;0,13428144169438766;0,13404328974136845;0,097659230323191015;0,112378392586056;0,46207539021560262;0,45230191042906359;100,72328867458113;101,89985453784878;0
1600;-1;0;-150;0;59,7674489577929;60,45321362304685;0,13428144169438766;0,13404899642576551;0,097659230323191015;0,11233637657456308;0,46207539021560262;0,45230191042906359;100,72328867458113;101,89993394535361;0
1601;-1;0;-150;0;59,7796563615833;60,453299148195995;0,13428144169438766;0,13405468541944096;0,097659230323191015;0,11229449081270576;0,46207539021560262;0,45230191042906359;100,74770348216192;101,90001310669517;0
1602;-1;0;-150;0;59,7918637653737;60,453422702842879;0,12207403790398877;0,134060356777236;0,097659230323191015;0,11225273489671021;0,46207539021560262;0,45230191042906359;100,78432569353313;101,90016861188795;0
1603;-1;0;-150;0;59,7674489577929;60,453584169096047;0,13428144169438766;0,13402771592813137;0,097659230323191015;0,11221110842405424;0,46207539021560262;0,45230191042906359;100,74770348216192;101,90043851889172;0
1604;-1;0;-150;0;59,7796563615833;60,453668545552446;0,13428144169438766;0,13403347089134945;0,097659230323191015;0,11216961099346351;0,46207539021560262;0,45230191042906359;100,72328867458113;101,90059270530669;0
1605;-1;0;-150;0;59,7796563615833;60,453790955067518;0,13428144169438766;0,13403920801418157;0,097659230323191015;0,11212824220490762;0,46207539021560262;0,45230191042906359;100,72328867458113;101,90066982449241;0
1606;-1;0;-150;0;59,828485976744894;60,4539129851131;0,13428144169438766;0,13404492735193291;0,097659230323191015;0,11208700165959624;0,46204952703214253;0,4522705919198246;100,74770348216192;101,90074670460865;0
1607;-1;0;-150;0;59,840693380535292;60,454187815368293;0,13428144169438766;0,13405062895973724;0,097659230323191015;0,11204588895997533;0,46204952703214253;0,4522705919198246;100,77211828974274;101,9008999356479;0
1608;-1;0;-150;0;59,828485976744894;60,454500088275388;0,14648884548478652;0,13405631289255734;0,097659230323191015;0,11200490370972326;0,46204952703214253;0,4522705919198246;100,69887386700033;101,90112928092232;0
1609;-1;0;-150;0;59,7796563615833;60,454773098510785;0,13428144169438766;0,13410027383087622;0,097659230323191015;0,11196404551374696;0,46204952703214253;0,4522705919198246;100,72328867458113;101,90112814747225;0
1610;-1;0;-150;0;59,7796563615833;60,454892083911695;0,13428144169438766;0,13410580386459581;0,097659230323191015;0,11192331397817819;0,46204952703214253;0,4522705919198246;100,72328867458113;101,90120360678723;0
1611;-1;0;-150;0;59,7918637653737;60,455010700457855;0,14648884548478652;0,13411131675521087;0,097659230323191015;0,11188270871036969;0,46204952703214253;0,4522705919198246;100,77211828974274;101,90127883217836;0
1612;-1;0;-150;0;59,7552415540025;60,455167243918417;0,14648884548478652;0,13415510718155552;0,097659230323191015;0,11184222931889137;0,46204952703214253;0,4522705919198246;100,78432569353313;101,90150700287353;0
1613;-1;0;-150;0;59,7552415540025;60,455208418217168;0,14648884548478652;0,13419876185757845;0,097659230323191015;0,11180187541352665;0,46204952703214253;0,4522705919198246;100,74770348216192;101,90177276086524;0
1614;-1;0;-150;0;59,7552415540025;60,4552494648756;0,14648884548478652;0,13424228120410575;0,097659230323191015;0,11176164660526855;0,46204952703214253;0,4522705919198246;100,75991088595234;101,90192281113009;0
1615;-1;0;-150;0;59,7552415540025;60,4552903842894;0,14648884548478652;0,1342856656406588;0,097659230323191015;0,11172154250631607;0,46204952703214253;0,4522705919198246;100,75991088595234;101,90211069086483;0
1616;-1;0;-150;0;59,7552415540025;60,455331176853;0,14648884548478652;0,13432891558545854;0,097659230323191015;0,11168156273007034;0,46204952703214253;0,4522705919198246;100,78432569353313;101,90229798817239;0
1617;-1;0;-150;0;59,743034150212104;60,455371842959657;0,14648884548478652;0,13437203145542939;0,097659230323191015;0,11164170689113097;0,46204952703214253;0,4522705919198246;100,74770348216192;101,90256129410967;0
1618;-1;0;-150;0;59,7552415540025;60,4553740883757;0,14648884548478652;0,13441501366620334;0,097659230323191015;0,1116019746052923;0,46204952703214253;0,4522705919198246;100,73549607837153;101,90270889992146;0
1619;-1;0;-150;0;59,743034150212104;60,45541462145664;0,14648884548478652;0,13445786263212389;0,097659230323191015;0,11156236548953972;0,46204952703214253;0,4522705919198246;100,77211828974274;101,90281775352956;0
1620;-1;0;-150;0;59,743034150212104;60,45541673425933;0,14648884548478652;0,1345005787662501;0,097659230323191015;0,111522879162046;0,4619977950953294;0,45220795490134669;100,77211828974274;101,90304115356855;0
1621;-1;0;-150;0;59,730826746421705;60,455418840512337;0,14648884548478652;0,13454316248036052;0,097659230323191015;0,1114835152421675;0,4619977950953294;0,45220795490134669;100,74770348216192;101,90326386106743;0
1622;-1;0;-150;0;59,730826746421705;60,455382645610278;0,14648884548478652;0,13458561418495718;0,097659230323191015;0,11144427335044063;0,4619977950953294;0,45220795490134669;100,69887386700033;101,90340928892167;0
1623;-1;0;-150;0;59,730826746421705;60,45534656291241;0,14648884548478652;0,13462793428926961;0,097659230323191015;0,11140515310857811;0,4619977950953294;0,45220795490134669;100,74770348216192;101,90340108744678;0
1624;-1;0;-150;0;59,743034150212104;60,455310592070909;0,14648884548478652;0,13467012320125865;0,097659230323191015;0,11136615413946536;0,4619977950953294;0,45220795490134669;100,77211828974274;101,90354608989924;0
1625;-1;0;-150;0;59,743034150212104;60,4553130273647;0,14648884548478652;0,13471218132762053;0,097659230323191015;0,11132727606715687;0,4619977950953294;0,45220795490134669;100,77211828974274;101,90376723209549;0
1626;-1;0;-150;0;59,743034150212104;60,455315455109087;0,14648884548478652;0,13475410907379071;0,097659230323191015;0,11128851851687251;0,46204952703214253;0,4522705919198246;100,72328867458113;101,90398768875092;0
1627;-1;0;-150;0;59,7552415540025;60,455317875327466;0,14648884548478652;0,13479590684394771;0,097659230323191015;0,11124988111499404;0,46204952703214253;0,4522705919198246;100,68666646320993;101,90405428348795;0
1628;-1;0;-150;0;59,7674489577929;60,455358582668858;0,14648884548478652;0,13483757504101726;0,073244422742393261;0,1112113634890614;0,46204952703214253;0,4522705919198246;100,75991088595234;101,90400578790423;0
1629;-1;0;-150;0;59,7796563615833;60,455437458443171;0,15869624927518541;0,13487911406667591;0,073244422742393261;0,11109637601638818;0,46204952703214253;0,4522705919198246;100,75991088595234;101,90418721041095;0
1630;-1;0;-150;0;59,7796563615833;60,455554384328288;0,15869624927518541;0,13495881894704548;0,073244422742393261;0,11098174500488027;0,46204952703214253;0,4522705919198246;100,75991088595234;101,90436807050793;0
1631;-1;0;-150;0;59,7796563615833;60,455670947743172;0,14648884548478652;0,13503827674228591;0,073244422742393261;0,110867469349508;0,46204952703214253;0,4522705919198246;100,69887386700033;101,90454836993858;0
1632;-1;0;-150;0;59,7918637653737;60,455787149811464;0,14648884548478652;0,13507919359267062;0,097659230323191015;0,1107535479486674;0,46204952703214253;0,4522705919198246;100,68666646320993;101,90453663731256;0
1633;-1;0;-150;0;59,8040711691641;60,455941286279028;0,14648884548478652;0,13511998360081912;0,097659230323191015;0,11071656895555039;0,46204952703214253;0,4522705919198246;100,74770348216192;101,90448664643198;0
1634;-1;0;-150;0;59,828485976744894;60,456133239549239;0,13428144169438766;0,13516064715994236;0,097659230323191015;0,11067970459731202;0,46204952703214253;0,4522705919198246;100,69887386700033;101,90462828365158;0
1635;-1;0;-150;0;59,828485976744894;60,456401187015679;0,13428144169438766;0,13516289003634185;0,097659230323191015;0,11064295451858421;0,46204952703214253;0,4522705919198246;100,69887386700033;101,90461630329303;0
1636;-1;0;-150;0;59,852900784325691;60,456668303844978;0,14648884548478652;0,13516512595982449;0,10986663411358989;0,11060631836510045;0,46204952703214253;0,4522705919198246;100,67445905941953;101,90460436007361;0
1637;-1;0;-150;0;59,852900784325691;60,457011181863486;0,14648884548478652;0,13520564957763484;0,10986663411358989;0,11060809040938295;0,46204952703214253;0,4522705919198246;100,68666646320993;101,90451586462679;0
1638;-1;0;-150;0;59,828485976744894;60,457352996960132;0,14648884548478652;0,13524604757222994;0,097659230323191015;0,11060985696032817;0,46204952703214253;0,4522705919198246;100,68666646320993;101,90446593814153;0
1639;-1;0;-150;0;59,8040711691641;60,4576171631786;0,14648884548478652;0,1352863203330418;0,10986663411358989;0,110573323409275;0,46204952703214253;0,4522705919198246;100,61342204046754;101,90441616642838;0
1640;-1;0;-150;0;59,8040711691641;60,457803921230415;0,14648884548478652;0,13532646824829517;0,10986663411358989;0,11057519773792056;0,46207539021560262;0,45230191042906359;100,61342204046754;101,9041367812534;0
1641;-1;0;-150;0;59,7918637653737;60,457990100332275;0,14648884548478652;0,13536649170501122;0,10986663411358989;0,11057706625614733;0,46207539021560262;0,45230191042906359;100,63783684804834;101,90385826217248;0
1642;-1;0;-150;0;59,7796563615833;60,458137407653233;0,14648884548478652;0,13540639108901148;0,097659230323191015;0,11057892898196758;0,46207539021560262;0,45230191042906359;100,67445905941953;101,90365719575206;0
1643;-1;0;-150;0;59,7796563615833;60,4582459636958;0,14648884548478652;0,13544616678492133;0,097659230323191015;0,11054249130764733;0,46204952703214253;0,4522705919198246;100,65004425183874;101,90357163651464;0
1644;-1;0;-150;0;59,7674489577929;60,458354183214638;0,14648884548478652;0,13548581917617386;0,10986663411358989;0,11050616659011747;0,46204952703214253;0,4522705919198246;100,61342204046754;101,90340975325945;0
1645;-1;0;-150;0;59,7674489577929;60,458423772627263;0,14648884548478652;0,1355253486450135;0,10986663411358989;0,11050824910490241;0,46204952703214253;0,4522705919198246;100,61342204046754;101,90313348796529;0
1646;-1;0;-150;0;59,7674489577929;60,458493146312712;0,14648884548478652;0,13556475557249975;0,10986663411358989;0,11051032516389153;0,46204952703214253;0,4522705919198246;100,66225165562913;101,90285807909355;0
1647;-1;0;-150;0;59,7552415540025;60,458562304939733;0,14648884548478652;0,13560404033851078;0,10986663411358989;0,1105123947870978;0,46204952703214253;0,4522705919198246;100,68666646320993;101,90273670249208;0
1648;-1;0;-150;0;59,743034150212104;60,458592954549317;0,14648884548478652;0,1356432033217472;0,10986663411358989;0,11051445799447211;0,46204952703214253;0,4522705919198246;100,63783684804834;101,90269229140945;0
1649;-1;0;-150;0;59,743034150212104;60,458585214519431;0,13428144169438766;0,13568224489973557;0,12207403790398877;0,11051651480590356;0,46204952703214253;0,4522705919198246;100,65004425183874;101,9024948394984;0
