Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar70Signal030326.csv;
Starttime of export;134170096289010000;tirsdag 3. mars 2026;12:07:08.901
Endtime of export;134170096459370000;tirsdag 3. mars 2026;12:07:25.937


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,910794396801663;69,702809949452089;0,13428144169438766;0,13533448588086591;0,12207403790398877;0,1118297681364314;0,044219448800838605;0,0442530535546508;100,82094790490433;101,99715647054694;0
136;-1;0;-150;0;68,898586993011264;69,702904400631553;0,13428144169438766;0,13533618985723053;0,12207403790398877;0,11186604211211328;0,044219448800838605;0,0442530535546508;100,77211828974274;101,99724059906593;0
137;-1;0;-150;0;68,886379589220866;69,702960264386675;0,13428144169438766;0,13533788855126841;0,10986663411358989;0,11190220363847052;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99717128828375;0
138;-1;0;-150;0;68,886379589220866;69,702977660338462;0,13428144169438766;0,13533958197935481;0,10986663411358989;0,11189995843840557;0,044187056905389481;0,044221735045411839;100,77211828974274;101,997102192365;0
139;-1;0;-150;0;68,898586993011264;69,7029950023628;0,13428144169438766;0,13534127015781411;0,12207403790398877;0,11189772019846084;0,044187056905389481;0,044221735045411839;100,79653309732353;101,9970333106436;0
140;-1;0;-150;0;68,898586993011264;69,703050585252555;0,14648884548478652;0,13534295310292019;0,12207403790398877;0,11193378352275041;0,044187056905389481;0,044221735045411839;100,77211828974274;101,9970412317069;0
141;-1;0;-150;0;68,886379589220866;69,703105995835344;0,14648884548478652;0,13538292545658692;0,12207403790398877;0,1119697350507347;0,044187056905389481;0,044221735045411839;100,74770348216192;101,99697253896353;0
142;-1;0;-150;0;68,886379589220866;69,703122940019639;0,14648884548478652;0,13542277389595728;0,13428144169438766;0,11200557512898222;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99682746991628;0
143;-1;0;-150;0;68,886379589220866;69,703139831676964;0,14648884548478652;0,13546249880516559;0,13428144169438766;0,11207959872867769;0,044122275678880239;0,044159098026933921;100,75991088595234;101,9967211452088;0
144;-1;0;-150;0;68,898586993011264;69,703156670970145;0,14648884548478652;0,13550210056715536;0,13428144169438766;0,11215339285521408;0,044122275678880239;0,044159098026933921;100,78432569353313;101,99661515010789;0
145;-1;0;-150;0;68,898586993011264;69,70321175268721;0,14648884548478652;0,13554157956368298;0,12207403790398877;0,11222695821995821;0,044122275678880239;0,044159098026933921;100,73549607837153;101,99658607284317;0
146;-1;0;-150;0;68,886379589220866;69,703266663650965;0,14648884548478652;0,13558093617532133;0,12207403790398877;0,11226200090638114;0,044122275678880239;0,044159098026933921;100,72328867458113;101,9964039072152;0
147;-1;0;-150;0;68,910794396801663;69,703283109765025;0,13428144169438766;0,13562017078146363;0,12207403790398877;0,11229693496047616;0,044122275678880239;0,044159098026933921;100,79653309732353;101,996184011675;0
148;-1;0;-150;0;68,910794396801663;69,703376094147529;0,13428144169438766;0,13562098913463641;0,12207403790398877;0,1123317607190035;0,044122275678880239;0,044159098026933921;100,79653309732353;101,9961945655651;0
149;-1;0;-150;0;68,910794396801663;69,703468790278436;0,13428144169438766;0,13562180495091436;0,13428144169438766;0,11236647851767939;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99620508673817;0
150;-1;0;-150;0;68,910794396801663;69,703561199051336;0,14648884548478652;0,13562261823816182;0,12207403790398877;0,1124393833168699;0,044122275678880239;0,044159098026933921;100,69887386700033;101,99610069141852;0
151;-1;0;-150;0;68,910794396801663;69,703653321357038;0,14648884548478652;0,1356617236299093;0,12207403790398877;0,11247376748549241;0,044122275678880239;0,044159098026933921;100,73549607837153;101,9958051465959;0
152;-1;0;-150;0;68,898586993011264;69,703745158083592;0,14648884548478652;0,13570070779494237;0,12207403790398877;0,1125080450631922;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99562540183931;0
153;-1;0;-150;0;68,898586993011264;69,70379841549061;0,14648884548478652;0,13573957110906382;0,12207403790398877;0,11254221638040111;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99552280354284;0
154;-1;0;-150;0;68,910794396801663;69,703851507799669;0,14648884548478652;0,13577831394691151;0,12207403790398877;0,11257628176652666;0,044122275678880239;0,044159098026933921;100,73549607837153;101,99542052330109;0
155;-1;0;-150;0;68,910794396801663;69,703942730148256;0,14648884548478652;0,13581693668196188;0,12207403790398877;0,11261024154995523;0,044122275678880239;0,044159098026933921;100,69887386700033;101,99524197087671;0
156;-1;0;-150;0;68,910794396801663;69,70403366970757;0,13428144169438766;0,1358554396865336;0,12207403790398877;0,11264409605805517;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99494908808776;0
157;-1;0;-150;0;68,910794396801663;69,704124327354236;0,13428144169438766;0,13585552870610063;0,13428144169438766;0,11267784561718001;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99484858636393;0
158;-1;0;-150;0;68,910794396801663;69,704214703962208;0,13428144169438766;0,13585561744970703;0,13428144169438766;0,11274978517836205;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99478669082113;0
159;-1;0;-150;0;68,898586993011264;69,7043048004027;0,13428144169438766;0,13585570591820825;0,12207403790398877;0,11282150172690443;0,044187056905389481;0,044221735045411839;100,72328867458113;101,99472498715451;0
160;-1;0;-150;0;68,886379589220866;69,704356322918528;0,13428144169438766;0,1358557941124571;0,12207403790398877;0,11285470132845583;0,044187056905389481;0,044221735045411839;100,74770348216192;101,9945102962665;0
161;-1;0;-150;0;68,874172185430467;69,704369391088861;0,13428144169438766;0,13585588203330379;0,10986663411358989;0,11288779801124244;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99437286017161;0
162;-1;0;-150;0;68,874172185430467;69,704344124122187;0,13428144169438766;0,13585596968159586;0,10986663411358989;0,1128824974686219;0,044187056905389481;0,044221735045411839;100,75991088595234;101,99431243938001;0
163;-1;0;-150;0;68,874172185430467;69,704318935483116;0,13428144169438766;0,13585605705817821;0,10986663411358989;0,11287721335768348;0,044187056905389481;0,044221735045411839;100,75991088595234;101,99421391126718;0
164;-1;0;-150;0;68,861964781640069;69,704293824928811;0,13428144169438766;0,13585614416389316;0,097659230323191015;0,11287194562748899;0,044187056905389481;0,044221735045411839;100,72328867458113;101,99411568859149;0
165;-1;0;-150;0;68,837549974059272;69,704230497591553;0,13428144169438766;0,13585623099958041;0,10986663411358989;0,11282839960156762;0,044187056905389481;0,044221735045411839;100,78432569353313;101,99390288652901;0
166;-1;0;-150;0;68,825342570268873;69,704090777317631;0,13428144169438766;0,13585631756607702;0,10986663411358989;0,11282328319401708;0,044187056905389481;0,044221735045411839;100,78432569353313;101,99388221728138;0
167;-1;0;-150;0;68,813135166478475;69,703913195550882;0,13428144169438766;0,13585640386421749;0,10986663411358989;0,11281818264732994;0,044187056905389481;0,044221735045411839;100,73549607837153;101,99386161210843;0
168;-1;0;-150;0;68,813135166478475;69,703697869661923;0,13428144169438766;0,13585648989483373;0,10986663411358989;0,11281309791233754;0,044187056905389481;0,044221735045411839;100,73549607837153;101,99368789230874;0
169;-1;0;-150;0;68,825342570268873;69,703483211283213;0,14648884548478652;0,13585657565875506;0,10986663411358989;0,11280802894002361;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99351471104045;0
170;-1;0;-150;0;68,837549974059272;69,703307512971165;0,14648884548478652;0,13589495578249869;0,10986663411358989;0,11280297568152386;0,044187056905389481;0,044221735045411839;100,79653309732353;101,99345695051115;0
171;-1;0;-150;0;68,837549974059272;69,70317065394957;0,14648884548478652;0,13593321692785873;0,10986663411358989;0,11279793808812545;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99347595829086;0
172;-1;0;-150;0;68,837549974059272;69,70303421919094;0,14648884548478652;0,13597135946366817;0,10986663411358989;0,11279291611126659;0,044187056905389481;0,044221735045411839;100,73549607837153;101,99341831789508;0
173;-1;0;-150;0;68,837549974059272;69,702898207380073;0,14648884548478652;0,13600938375761659;0,10986663411358989;0,112787909702536;0,044187056905389481;0,044221735045411839;100,73549607837153;101,99324597230746;0
174;-1;0;-150;0;68,825342570268873;69,7027626172058;0,14648884548478652;0,13604729017625375;0,097659230323191015;0,11278291881367244;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99307416099116;0
175;-1;0;-150;0;68,825342570268873;69,702589152735413;0,14648884548478652;0,13608507908499315;0,097659230323191015;0,1127396487708739;0,044187056905389481;0,044221735045411839;100,78432569353313;101,99301776616701;0
176;-1;0;-150;0;68,837549974059272;69,702416226004857;0,15869624927518541;0,13612275084811545;0,097659230323191015;0,11269651286520803;0,044187056905389481;0,044221735045411839;100,73549607837153;101,99299984079252;0
177;-1;0;-150;0;68,861964781640069;69,702282129972858;0,14648884548478652;0,13619860045446258;0,097659230323191015;0,11265351068084972;0,044187056905389481;0,044221735045411839;100,72328867458113;101,99282879248391;0
178;-1;0;-150;0;68,861964781640069;69,702225038889949;0,14648884548478652;0,13623592030133952;0,097659230323191015;0,11261064180326294;0,044187056905389481;0,044221735045411839;100,72328867458113;101,99261997979937;0
179;-1;0;-150;0;68,861964781640069;69,702168124789409;0,14648884548478652;0,13627312445669115;0,10986663411358989;0,11256790581919668;0,044187056905389481;0,044221735045411839;100,77211828974274;101,99241181443416;0
180;-1;0;-150;0;68,874172185430467;69,702111387122571;0,14648884548478652;0,13631021327916121;0,10986663411358989;0,11256359694237149;0,044122275678880239;0,044159098026933921;100,74770348216192;101,99235747288434;0
181;-1;0;-150;0;68,874172185430467;69,702093119968183;0,14648884548478652;0,13634718712628158;0,10986663411358989;0,11255930142306446;0,044122275678880239;0,044159098026933921;100,72328867458113;101,99222671054194;0
182;-1;0;-150;0;68,874172185430467;69,70207490944199;0,15869624927518541;0,1363840463544759;0,10986663411358989;0,11255501921986728;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99201976431142;0
183;-1;0;-150;0;68,874172185430467;69,702056755368417;0,15869624927518541;0,13645908594475328;0,10986663411358989;0,11255075029150001;0,044122275678880239;0,044159098026933921;100,75991088595234;101,99192834349128;0
184;-1;0;-150;0;68,886379589220866;69,702038657572473;0,14648884548478652;0,13653389291230081;0,12207403790398877;0,11254649459681067;0,044122275678880239;0,044159098026933921;100,78432569353313;101,9918372060757;0
185;-1;0;-150;0;68,898586993011264;69,702058910505372;0,14648884548478652;0,13657017335255844;0,10986663411358989;0,11258054672046536;0,044122275678880239;0,044159098026933921;100,69887386700033;101,99182294043749;0
186;-1;0;-150;0;68,923001800592061;69,702117395279885;0,13428144169438766;0,13660634132345131;0,10986663411358989;0,11257619865684623;0,044122275678880239;0,044159098026933921;100,68666646320993;101,99154065664291;0
187;-1;0;-150;0;68,93520920438246;69,702252288002981;0,13428144169438766;0,13660410254794392;0,10986663411358989;0,11257186407222433;0,044122275678880239;0,044159098026933921;100,73549607837153;101,9912209533024;0
188;-1;0;-150;0;68,93520920438246;69,702425057184314;0,13428144169438766;0,1366018707126406;0,10986663411358989;0,11256754292481476;0,044122275678880239;0,044159098026933921;100,73549607837153;101,99105541954502;0
189;-1;0;-150;0;68,93520920438246;69,702597290781185;0,12207403790398877;0,13659964579602671;0,097659230323191015;0,11256323517296216;0,044122275678880239;0,044159098026933921;100,68666646320993;101,99089039894228;0
190;-1;0;-150;0;68,910794396801663;69,7027689904539;0,12207403790398877;0,13655913315096382;0,10986663411358989;0,11252064614944982;0,044122275678880239;0,044159098026933921;100,65004425183874;101,99057271140065;0
191;-1;0;-150;0;68,923001800592061;69,702863568606261;0,12207403790398877;0,13651874609510065;0,10986663411358989;0,11251648377760083;0,044122275678880239;0,044159098026933921;100,67445905941953;101,99014112481332;0
192;-1;0;-150;0;68,923001800592061;69,702996148192042;0,12207403790398877;0,13647848423911063;0,10986663411358989;0,11251233430910458;0,044122275678880239;0,044159098026933921;100,68666646320993;101,98978746539581;0
193;-1;0;-150;0;68,923001800592061;69,70312831678109;0,12207403790398877;0,13643834719487419;0,10986663411358989;0,11250819770396067;0,044122275678880239;0,044159098026933921;100,68666646320993;101,98947319694817;0
194;-1;0;-150;0;68,93520920438246;69,703260075647535;0,12207403790398877;0,1363983345754749;0,10986663411358989;0,11250407392229271;0,044122275678880239;0,044159098026933921;100,63783684804834;101,98915990273272;0
195;-1;0;-150;0;68,923001800592061;69,703429720687168;0,12207403790398877;0,13635844599519573;0,10986663411358989;0,11249996292434791;0,044122275678880239;0,044159098026933921;100,65004425183874;101,98869440122657;0
196;-1;0;-150;0;68,959624011963257;69,703560545201483;0,12207403790398877;0,13631868106951542;0,10986663411358989;0,11249586467049676;0,044122275678880239;0,044159098026933921;100,69887386700033;101,98826863740078;0
197;-1;0;-150;0;68,959624011963257;69,7038058480369;0,12207403790398877;0,13627903941510472;0,097659230323191015;0,11249177912123254;0,044122275678880239;0,044159098026933921;100,72328867458113;101,98799737194562;0
198;-1;0;-150;0;68,959624011963257;69,704050390433508;0,12207403790398877;0,1362395206498227;0,097659230323191015;0,11244941161148055;0,044122275678880239;0,044159098026933921;100,72328867458113;101,98780353666474;0
199;-1;0;-150;0;68,971831415753655;69,7042941747487;0,12207403790398877;0,13620012439271303;0,097659230323191015;0,11240717544100881;0,044122275678880239;0,044159098026933921;100,66225165562913;101,98761030227324;0
200;-1;0;-150;0;68,971831415753655;69,7045754979582;0,12207403790398877;0,13616085026400043;0,097659230323191015;0,11236507020266553;0,044122275678880239;0,044159098026933921;100,69887386700033;101,9872261937799;0
201;-1;0;-150;0;68,984038819544054;69,704855949065745;0,12207403790398877;0,13612169788508682;0,097659230323191015;0,1123230954905611;0,044122275678880239;0,044159098026933921;100,73549607837153;101,98695815989997;0
202;-1;0;-150;0;68,996246223334452;69,705173825400564;0,12207403790398877;0,13608266687854786;0,097659230323191015;0,1122812509000642;0,044122275678880239;0,044159098026933921;100,68666646320993;101,98680584080212;0
203;-1;0;-150;0;68,996246223334452;69,705529010944417;0,12207403790398877;0,13604375686812917;0,097659230323191015;0,11223953602779786;0,044122275678880239;0,044159098026933921;100,68666646320993;101,98650081539073;0
204;-1;0;-150;0;68,984038819544054;69,705883095413085;0,12207403790398877;0,13600496747874277;0,073244422742393261;0,11219795047163553;0,044122275678880239;0,044159098026933921;100,69887386700033;101,98619673555811;0
205;-1;0;-150;0;68,984038819544054;69,70619778759422;0,12207403790398877;0,13596629833646348;0,073244422742393261;0,11207990457931634;0,044122275678880239;0,044159098026933921;100,75991088595234;101,98593189299866;0
206;-1;0;-150;0;68,93520920438246;69,7065115042296;0,12207403790398877;0,13592774906852523;0,073244422742393261;0,11196222462926333;0,044122275678880239;0,044159098026933921;100,78432569353313;101,98585934457961;0
207;-1;0;-150;0;68,93520920438246;69,706671069840638;0,12207403790398877;0,1358893193033176;0,073244422742393261;0,11184490948705551;0,044122275678880239;0,044159098026933921;100,75991088595234;101,98586361031202;0
208;-1;0;-150;0;68,93520920438246;69,706830140798274;0,12207403790398877;0,13585100867038213;0,073244422742393261;0,11172795802178852;0,044122275678880239;0,044159098026933921;100,75991088595234;101,98579127356929;0
