Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar80Signal030326.csv;
Starttime of export;134170089704510000;tirsdag 3. mars 2026;11:56:10.451
Endtime of export;134170089823120000;tirsdag 3. mars 2026;11:56:22.312


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2524;-1;0;-150;0;94,412060914944917;95,5249717829892;0,14648884548478652;0,13499276182832645;0,097659230323191015;0,10934152740630856;0,49934699652506864;0,5;101,48014770958586;102,66860202239855;0
2525;-1;0;-150;0;94,412060914944917;95,5250150055521;0,14648884548478652;0,13503381977494444;0,097659230323191015;0,10930892567687286;0,49934699652506864;0,5;101,49235511337626;102,66867257949409;0
2526;-1;0;-150;0;94,38764610736412;95,525058094125072;0,14648884548478652;0,13507475044192788;0,097659230323191015;0,1092764250127984;0,49932421783147424;0,5;101,46794030579547;102,66878121248831;0
2527;-1;0;-150;0;94,38764610736412;95,525024459872085;0,14648884548478652;0,13511555422384369;0,097659230323191015;0,10924402510078259;0,49932421783147424;0,5;101,46794030579547;102,66881291946888;0
2528;-1;0;-150;0;94,363231299783322;95,524990929885291;0,14648884548478652;0,13515623151403558;0,097659230323191015;0,109211725628494;0,49932421783147424;0,5;101,49235511337626;102,66884452815781;0
2529;-1;0;-150;0;94,363231299783322;95,524880914590071;0,14648884548478652;0,13519678270462787;0,097659230323191015;0,10917952628456951;0,49932421783147424;0,5;101,49235511337626;102,66895262811119;0
2530;-1;0;-150;0;94,363231299783322;95,524771240342261;0,14648884548478652;0,13523720818652929;0,097659230323191015;0,10914742675861119;0,49934699652506864;0,5;101,44352549821467;102,66906039295471;0
2531;-1;0;-150;0;94,363231299783322;95,524661906084631;0,14648884548478652;0,13527750834943686;0,10986663411358989;0,10911542674118334;0,49934699652506864;0,5;101,39469588305307;102,66901464522445;0
2532;-1;0;-150;0;94,363231299783322;95,524552910763191;0,14648884548478652;0,13531768358183938;0,10986663411358989;0,1091218205495;0,49932421783147424;0,5;101,45573290200507;102,66881586080939;0
2533;-1;0;-150;0;94,351023895992924;95,524444253327246;0,14648884548478652;0,13535773427102143;0,10986663411358989;0,10912819453701086;0,49932421783147424;0,5;101,49235511337626;102,66880916575448;0
2534;-1;0;-150;0;94,351023895992924;95,524297638103661;0,14648884548478652;0,13539766080306706;0,10986663411358989;0,10913454876516046;0,49932421783147424;0,5;101,49235511337626;102,66891737533129;0
2535;-1;0;-150;0;94,363231299783322;95,524151477387264;0,14648884548478652;0,13543746356286335;0,10986663411358989;0,10914088329520277;0,49932421783147424;0,5;101,39469588305307;102,66902524945843;0
2536;-1;0;-150;0;94,326609088412127;95,524044064394786;0,15869624927518541;0,13547714293410426;0,10986663411358989;0,10914719818820197;0,49932421783147424;0,5;101,38248847926268;102,66882643217023;0
2537;-1;0;-150;0;94,314401684621728;95,523822100505512;0,14648884548478652;0,1355549939249848;0,12207403790398877;0,10915349350503288;0,49932421783147424;0,5;101,40690328684347;102,66858993658997;0
2538;-1;0;-150;0;94,30219428083133;95,5235625300786;0,14648884548478652;0,13559430895210312;0,12207403790398877;0,10919806393207208;0,49932421783147424;0,5;101,39469588305307;102,66843076339735;0
2539;-1;0;-150;0;94,30219428083133;95,523265469694323;0,14648884548478652;0,13563350210263739;0,12207403790398877;0,10924249619078746;0,49932421783147424;0,5;101,39469588305307;102,66823378901596;0
2540;-1;0;-150;0;94,314401684621728;95,522969330197242;0,14648884548478652;0,135672573754405;0,12207403790398877;0,10928679070950081;0,49932421783147424;0,5;101,34586626789148;102,66803742525515;0
2541;-1;0;-150;0;94,326609088412127;95,522712403358284;0,14648884548478652;0,13571152428405214;0,12207403790398877;0,10933094791520617;0,49932421783147424;0,5;101,37028107547228;102,66768849171923;0
2542;-1;0;-150;0;94,363231299783322;95,522494567618224;0,14648884548478652;0,13575035406705735;0,12207403790398877;0,10937496823357383;0,49932421783147424;0,5;101,40690328684347;102,66741722912866;0
2543;-1;0;-150;0;94,375438703573721;95,522392291046046;0,13428144169438766;0,13578906347773526;0,12207403790398877;0,10941885208895455;0,49932421783147424;0,5;101,37028107547228;102,66726169132919;0
2544;-1;0;-150;0;94,375438703573721;95,5223286261569;0,13428144169438766;0,13578935826354957;0,12207403790398877;0,1094625999043836;0,49932421783147424;0,5;101,37028107547228;102,66699175181982;0
2545;-1;0;-150;0;94,38764610736412;95,522265158628926;0,13428144169438766;0,13578965213552788;0,12207403790398877;0,10950621210158482;0,49932421783147424;0,5;101,37028107547228;102,66672264912295;0
2546;-1;0;-150;0;94,399853511154518;95,522240182475983;0,13428144169438766;0,13578994509650305;0,10986663411358989;0,10954968910097471;0,49932421783147424;0,5;101,40690328684347;102,66645438064442;0
2547;-1;0;-150;0;94,38764610736412;95,5222535783748;0,13428144169438766;0,13579023714929919;0,10986663411358989;0,10955473669597601;0,49932421783147424;0,5;101,39469588305307;102,66630182767526;0
2548;-1;0;-150;0;94,412060914944917;95,522228638120637;0,13428144169438766;0,13579052829673166;0,12207403790398877;0,10955976864343281;0,49932421783147424;0,5;101,37028107547228;102,6661114529946;0
2549;-1;0;-150;0;94,412060914944917;95,522280364432632;0,13428144169438766;0,1357908185416071;0,12207403790398877;0,10960307961754298;0,49934699652506864;0,5;101,37028107547228;102,66584507922407;0
2550;-1;0;-150;0;94,424268318735315;95,522331930393079;0,13428144169438766;0,13579110788672344;0,10986663411358989;0,1096462563276334;0,49932421783147424;0,5;101,39469588305307;102,66557953121225;0
2551;-1;0;-150;0;94,448683126316112;95,522421631124743;0,13428144169438766;0,13579139633486989;0,10986663411358989;0,10965100456423205;0,49932421783147424;0,5;101,45573290200507;102,66539139565062;0
2552;-1;0;-150;0;94,460890530106511;95,522587643035507;0,12207403790398877;0,13579168388882709;0,10986663411358989;0,10965573808129725;0,49934699652506864;0,5;101,40690328684347;102,6653953164377;0
2553;-1;0;-150;0;94,473097933896909;95,522791434935044;0,12207403790398877;0,13575367592567653;0,10986663411358989;0,10966045692445955;0,49934699652506864;0,5;101,37028107547228;102,66524604656756;0
2554;-1;0;-150;0;94,473097933896909;95,523032889705377;0,12207403790398877;0,13571578578721172;0,10986663411358989;0,10966516113920806;0,49934699652506864;0,5;101,37028107547228;102,66498235555696;0
2555;-1;0;-150;0;94,473097933896909;95,523273595965932;0,12207403790398877;0,13567801310817618;0,10986663411358989;0,10966985077089084;0,49934699652506864;0,5;101,44352549821467;102,66471948198848;0
2556;-1;0;-150;0;94,473097933896909;95,523513556037074;0,12207403790398877;0,13564035752444562;0,10986663411358989;0,10967452586471539;0,49934699652506864;0,5;101,44352549821467;102,66468719108222;0
2557;-1;0;-150;0;94,485305337687308;95,523752772232;0,12207403790398877;0,13560281867302465;0,097659230323191015;0,10967918646574909;0,49934699652506864;0,5;101,39469588305307;102,66465500027778;0
2558;-1;0;-150;0;94,485305337687308;95,524029541482392;0,13428144169438766;0,13556539619204308;0,097659230323191015;0,10964553799322911;0,49934699652506864;0,5;101,41911069063387;102,66446973076205;0
2559;-1;0;-150;0;94,485305337687308;95,524305452748123;0,13428144169438766;0,13556638434644305;0,097659230323191015;0,10961199383097396;0,49934699652506864;0,5;101,41911069063387;102,66436162483321;0
2560;-1;0;-150;0;94,473097933896909;95,524580508688942;0,12207403790398877;0,13556736943756439;0,097659230323191015;0,10957855365562179;0,49934699652506864;0,5;101,46794030579547;102,66425385403274;0
2561;-1;0;-150;0;94,473097933896909;95,524816417330641;0,12207403790398877;0,13553005684921277;0,097659230323191015;0,10954521714481322;0,49936977304335073;0,5;101,44352549821467;102,66429959582452;0
2562;-1;0;-150;0;94,448683126316112;95,525051594655537;0,13428144169438766;0,135492859929885;0,097659230323191015;0,10951198397718813;0,49936977304335073;0,5;101,40690328684347;102,66426860656536;0
2563;-1;0;-150;0;94,412060914944917;95,525209453679366;0,13428144169438766;0,13549407294669766;0,097659230323191015;0,10947885383238269;0,49936977304335073;0,5;101,44352549821467;102,66412282949584;0
2564;-1;0;-150;0;94,412060914944917;95,525251939463146;0,13428144169438766;0,13549528220315821;0,097659230323191015;0,10944582639102615;0,49936977304335073;0,5;101,44352549821467;102,6640923882123;0
2565;-1;0;-150;0;94,399853511154518;95,525294293540981;0,13428144169438766;0,13549648771092374;0,10986663411358989;0,1094129013347378;0,49934699652506864;0,5;101,45573290200507;102,66406204129675;0
2566;-1;0;-150;0;94,399853511154518;95,525298221695508;0,13428144169438766;0,13549768948161517;0,10986663411358989;0,10941837297181443;0,49934699652506864;0,5;101,38248847926268;102,66407008308232;0
2567;-1;0;-150;0;94,399853511154518;95,525302137672725;0,13428144169438766;0,13549888752681746;0,10986663411358989;0,10942382764681613;0,49936977304335073;0,5;101,38248847926268;102,66384833218422;0
2568;-1;0;-150;0;94,38764610736412;95,525306041510433;0,14648884548478652;0,13550008185807963;0,097659230323191015;0,10942926541232531;0,49936977304335073;0,5;101,41911069063387;102,6636272687139;0
2569;-1;0;-150;0;94,38764610736412;95,525271638620552;0,14648884548478652;0,13553956711260537;0,097659230323191015;0,10939639169507094;0,49934699652506864;0,5;101,41911069063387;102,6635217744174;0
2570;-1;0;-150;0;94,399853511154518;95,525237342379626;0,13428144169438766;0,1355789299628421;0,10986663411358989;0,10936361988634005;0,49934699652506864;0,5;101,40690328684347;102,66341660715322;0
2571;-1;0;-150;0;94,38764610736412;95,525241447082749;0,13428144169438766;0,13557987616255257;0,10986663411358989;0,10936924429590672;0,49934699652506864;0,5;101,37028107547228;102,66327347128187;0
2572;-1;0;-150;0;94,375438703573721;95,525207244435592;0,13428144169438766;0,13558081942904396;0,10986663411358989;0,10937485126980374;0,49934699652506864;0,5;101,40690328684347;102,66301589525466;0
2573;-1;0;-150;0;94,363231299783322;95,525134853190949;0,14648884548478652;0,13558175977140924;0,10986663411358989;0,10938044086208168;0,49934699652506864;0,5;101,44352549821467;102,6628740015902;0
2574;-1;0;-150;0;94,363231299783322;95,525024391733467;0,14648884548478652;0,13562099182440365;0,10986663411358989;0,10938601312662354;0,49934699652506864;0,5;101,44352549821467;102,66284743167317;0
2575;-1;0;-150;0;94,363231299783322;95,524914272706525;0,13428144169438766;0,13566010225803377;0,10986663411358989;0,10939156811714532;0,49934699652506864;0,5;101,39469588305307;102,66282094412288;0
2576;-1;0;-150;0;94,363231299783322;95,524804495048556;0,13428144169438766;0,13566079682362917;0,10986663411358989;0,10939710588719648;0,49934699652506864;0,5;101,38248847926268;102,66264136018124;0
2577;-1;0;-150;0;94,351023895992924;95,524695057701322;0,13428144169438766;0,13566148923607121;0,10986663411358989;0,1094026264901605;0,49934699652506864;0,5;101,44352549821467;102,66242403832412;0
2578;-1;0;-150;0;94,351023895992924;95,524547664984183;0,12207403790398877;0,13566217950203471;0,10986663411358989;0,10940812997925531;0,49934699652506864;0,5;101,41911069063387;102,66239886329322;0
2579;-1;0;-150;0;94,351023895992924;95,524400729184478;0,12207403790398877;0,13562457300248321;0,10986663411358989;0,10941361640753394;0,49932421783147424;0,5;101,41911069063387;102,66229717705353;0
2580;-1;0;-150;0;94,351023895992924;95,52425424888574;0,13428144169438766;0,13558708308308032;0,097659230323191015;0,10941908582788491;0,49932421783147424;0,5;101,40690328684347;102,66219580604118;0
2581;-1;0;-150;0;94,363231299783322;95,52410822267592;0,12207403790398877;0,13558800400811807;0,10986663411358989;0,1093862436673423;0,49932421783147424;0,5;101,41911069063387;102,66205645465327;0
2582;-1;0;-150;0;94,375438703573721;95,524000943773061;0,12207403790398877;0,13555062745259772;0,10986663411358989;0,10939179794318785;0,49932421783147424;0,5;101,46794030579547;102,66195582988036;0
2583;-1;0;-150;0;94,375438703573721;95,523932292060465;0,13428144169438766;0,13551336676439948;0,10986663411358989;0,10939733500077829;0,49932421783147424;0,5;101,44352549821467;102,662008695547;0
2584;-1;0;-150;0;94,375438703573721;95,52386385316818;0,13428144169438766;0,13551451621002514;0,10986663411358989;0,10940285489349022;0,49930143696277529;0,5;101,44352549821467;102,66198480807873;0
2585;-1;0;-150;0;94,375438703573721;95,523795626436467;0,13428144169438766;0,13551566209236937;0,10986663411358989;0,1094083576745347;0,49932421783147424;0,5;101,40690328684347;102,66196099466158;0
2586;-1;0;-150;0;94,375438703573721;95,523727611207633;0,13428144169438766;0,13551680442247832;0,10986663411358989;0,10941384339695799;0,49932421783147424;0,5;101,46794030579547;102,66182237118896;0
2587;-1;0;-150;0;94,38764610736412;95,523659806825989;0,13428144169438766;0,13551794321136393;0,10986663411358989;0,10941931211364174;0,49932421783147424;0,5;101,46794030579547;102,66187565057756;0
2588;-1;0;-150;0;94,38764610736412;95,523630507263633;0,12207403790398877;0,13551907847000402;0,10986663411358989;0,10942476387730378;0,49932421783147424;0,5;101,40690328684347;102,66192876480005;0
2589;-1;0;-150;0;94,38764610736412;95,523601298529925;0,12207403790398877;0,1354819155836518;0,10986663411358989;0,10943019874049846;0,49932421783147424;0,5;101,40690328684347;102,66179024124;0
2590;-1;0;-150;0;94,399853511154518;95,52357218034328;0,13428144169438766;0,13544486790224727;0,10986663411358989;0,10943561675561725;0,49932421783147424;0,5;101,41911069063387;102,66165214710298;0
2591;-1;0;-150;0;94,38764610736412;95,523581447048713;0,13428144169438766;0,13544622969434561;0,10986663411358989;0,10944101797488916;0,49932421783147424;0,5;101,45573290200507;102,66155277568348;0
2592;-1;0;-150;0;94,38764610736412;95,523552390401662;0,13428144169438766;0,13544758726488845;0,10986663411358989;0,10944640245038133;0,49932421783147424;0,5;101,39469588305307;102,66156859619245;0
2593;-1;0;-150;0;94,38764610736412;95,523523423830213;0,13428144169438766;0,13544894062696258;0,10986663411358989;0,10945177023399948;0,49932421783147424;0,5;101,38248847926268;102,6613928945294;0
2594;-1;0;-150;0;94,38764610736412;95,523494547055137;0,13428144169438766;0,13545028979361431;0,10986663411358989;0,10945712137748841;0,49932421783147424;0,5;101,38248847926268;102,66117944291581;0
2595;-1;0;-150;0;94,412060914944917;95,523465759798057;0,13428144169438766;0,13545163477784941;0,10986663411358989;0,10946245593243251;0,49932421783147424;0,5;101,41911069063387;102,66096665300222;0
2596;-1;0;-150;0;94,412060914944917;95,523513651032872;0,13428144169438766;0,13545297559263339;0,10986663411358989;0,10946777395025628;0,49932421783147424;0,5;101,44352549821467;102,66086940661442;0
2597;-1;0;-150;0;94,424268318735315;95,52356139380484;0,14648884548478652;0,13545431225089155;0,10986663411358989;0,1094730754822248;0,49932421783147424;0,5;101,39469588305307;102,66084905094182;0
2598;-1;0;-150;0;94,412060914944917;95,523647283199935;0,14648884548478652;0,13549393939119958;0,10986663411358989;0,10947836057944424;0,49932421783147424;0,5;101,40690328684347;102,66067557986904;0
2599;-1;0;-150;0;94,412060914944917;95,523694611712187;0,14648884548478652;0,13553344368737266;0,10986663411358989;0,10948362929286229;0,49932421783147424;0,5;101,40690328684347;102,66054094118228;0
2600;-1;0;-150;0;94,412060914944917;95,523741793506062;0,14648884548478652;0,13557282552022759;0,10986663411358989;0,10948888167326873;0,49932421783147424;0,5;101,44352549821467;102,66040671987543;0
2601;-1;0;-150;0;94,399853511154518;95,523788829036377;0,14648884548478652;0,13561208526940069;0,10986663411358989;0,10949411777129592;0,49932421783147424;0,5;101,44352549821467;102,66038779853172;0
2602;-1;0;-150;0;94,399853511154518;95,523797424130848;0,14648884548478652;0,1356512233133513;0,10986663411358989;0,10949933763741923;0,49932421783147424;0,5;101,40690328684347;102,66036893584418;0
2603;-1;0;-150;0;94,412060914944917;95,523805992580535;0,13428144169438766;0,13569024002936569;0,097659230323191015;0,10950454132195755;0,49932421783147424;0,5;101,46794030579547;102,66023524775389;0
2604;-1;0;-150;0;94,412060914944917;95,523852829093713;0,13428144169438766;0,13569084116786997;0,097659230323191015;0,10947143424938333;0,49934699652506864;0,5;101,46794030579547;102,66029344722514;0
2605;-1;0;-150;0;94,412060914944917;95,523899520413693;0,13428144169438766;0,1356914404428449;0,10986663411358989;0,10943842980873408;0,49934699652506864;0,5;101,48014770958586;102,66035146627803;0
2606;-1;0;-150;0;94,424268318735315;95,52394606699059;0,13428144169438766;0,13569203786006737;0,10986663411358989;0,10944382230754132;0,49932421783147424;0,5;101,44352549821467;102,66044760009756;0
2607;-1;0;-150;0;94,412060914944917;95,524030763898793;0,12207403790398877;0,13569263342529647;0,10986663411358989;0,10944919808960228;0,49932421783147424;0,5;101,44352549821467;102,66042855202515;0
