Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
18179;-1;0;-150;0;69,277016510513633;71,562225401928;0,14648884548478652;0,13438880485830007;0,10986663411358989;0,11004570432334561;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30717176632626;0
18180;-1;0;-150;0;69,313638721884828;71,557704503975515;0,14648884548478652;0,13443173507152512;0,10986663411358989;0,11004921427115757;0,048957727440514125;0,048825555903538993;100,07629627368999;101,30728864301535;0
18181;-1;0;-150;0;69,313638721884828;71,553312504683731;0,14648884548478652;0,13447453220108918;0,097659230323191015;0,11005271333813131;0,048957727440514125;0,048825555903538993;100,0396740623188;101,30717538963256;0
18182;-1;0;-150;0;69,362468337046423;71,548934120589777;0,14648884548478652;0,13451719665955159;0,097659230323191015;0,11001790693230694;0,048957727440514125;0,048825555903538993;100,07629627368999;101,3069476034582;0
18183;-1;0;-150;0;69,362468337046423;71,544722487989262;0,14648884548478652;0,13455972885819276;0,097659230323191015;0,10998320842634063;0,048957727440514125;0,048825555903538993;100,07629627368999;101,30683540729805;0
18184;-1;0;-150;0;69,362468337046423;71,54052391144981;0,14648884548478652;0,13460212920701814;0,097659230323191015;0,10994861748574282;0,048990242717039528;0,048856874412777952;100,10071108127079;101,306723558946;0
18185;-1;0;-150;0;69,374675740836821;71,53633835049763;0,14648884548478652;0,13464439811476217;0,097659230323191015;0,10991413377706086;0,048990242717039528;0,048856874412777952;100,05188146610919;101,30668864657522;0
18186;-1;0;-150;0;69,423505355998415;71,5322040594101;0,14648884548478652;0,13468653598889219;0,10986663411358989;0,10987975696787583;0,048990242717039528;0,048856874412777952;100,07629627368999;101,30650066393002;0
18187;-1;0;-150;0;69,447920163579212;71,5282357631277;0,14648884548478652;0,13472854323561242;0,10986663411358989;0,10988378135248975;0,048990242717039528;0,048856874412777952;100,12512588885158;101,30638985328241;0
18188;-1;0;-150;0;69,447920163579212;71,524356357815151;0,14648884548478652;0,1347704202598678;0,10986663411358989;0,10988779326151135;0,048990242717039528;0,048856874412777952;100,12512588885158;101,30643256465056;0
18189;-1;0;-150;0;69,484542374950408;71,520488978659074;0,14648884548478652;0,134812167465348;0,097659230323191015;0,109891792733615;0,048990242717039528;0,048856874412777952;100,11291848506119;101,30647514361347;0
18190;-1;0;-150;0;69,533371990112;71,516748472255443;0,14648884548478652;0,13485378525449121;0,097659230323191015;0,10985748518166463;0,048990242717039528;0,048856874412777952;100,06408886989959;101,30647929595591;0
18191;-1;0;-150;0;69,5455793939024;71,513172739924443;0,14648884548478652;0,13489527402848805;0,097659230323191015;0,10982328398312531;0,048990242717039528;0,048856874412777952;100,12512588885158;101,30633025692332;0
18192;-1;0;-150;0;69,5822016052736;71,50964638698936;0,15869624927518541;0,13493663418728552;0,097659230323191015;0,10978918880830148;0,048990242717039528;0,048856874412777952;100,13733329264198;101,30637315304018;0
18193;-1;0;-150;0;69,5822016052736;71,506245849625429;0,15869624927518541;0,13501616075528119;0,097659230323191015;0,10975519932851958;0,048990242717039528;0,048856874412777952;100,13733329264198;101,30645421080477;0
18194;-1;0;-150;0;69,63103122043519;71,502855853927343;0,15869624927518541;0,13509544079091609;0,097659230323191015;0,10972131521612502;0,048990242717039528;0,048856874412777952;100,10071108127079;101,30653501729029;0
18195;-1;0;-150;0;69,643238624225589;71,499629545718676;0,15869624927518541;0,13517447505844052;0,073244422742393261;0,10968753614447889;0,048990242717039528;0,048856874412777952;100,11291848506119;101,30650068939865;0
18196;-1;0;-150;0;69,679860835596784;71,496451533691143;0,14648884548478652;0,13525326431973561;0,073244422742393261;0,10957727253657389;0,048990242717039528;0,048856874412777952;100,14954069643238;101,30650476254915;0
18197;-1;0;-150;0;69,692068239387183;71,493398257377976;0,14648884548478652;0,13529351470863021;0,097659230323191015;0,10946735074585338;0,048990242717039528;0,048856874412777952;100,13733329264198;101,30662370694996;0
18198;-1;0;-150;0;69,692068239387183;71,490392740847057;0,14648884548478652;0,13533364032131925;0,097659230323191015;0,10943435896406507;0,048990242717039528;0,048856874412777952;100,13733329264198;101,30670398799744;0
18199;-1;0;-150;0;69,740897854548777;71,487396541417382;0,14648884548478652;0,13537364154460896;0,097659230323191015;0,10940146945680032;0,048990242717039528;0,048856874412777952;100,11291848506119;101,30678402017365;0
18200;-1;0;-150;0;69,789727469710385;71,484562808708716;0,14648884548478652;0,13541351876410646;0,10986663411358989;0,10936868190700808;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30678721499876;0
18201;-1;0;-150;0;69,850764488662378;71,4818910390742;0,14648884548478652;0,13545327236422353;0,10986663411358989;0,10937429062431067;0,048957727440514125;0,048825555903538993;100,21057771538437;101,30690528379697;0
18202;-1;0;-150;0;69,875179296243175;71,479419025054;0,14648884548478652;0,13549290272818024;0,12207403790398877;0,10937988195458963;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30721445971037;0
18203;-1;0;-150;0;69,875179296243175;71,477031263528644;0,14648884548478652;0,13553241023800866;0,12207403790398877;0,1094237505774352;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30736949867565;0
18204;-1;0;-150;0;69,936216315195168;71,474650904064021;0,14648884548478652;0,13557179527455662;0,12207403790398877;0,10946748320754994;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30752405702016;0
18205;-1;0;-150;0;69,985045930356762;71,472469396842186;0,14648884548478652;0,13561105821749128;0,12207403790398877;0,10951108026651135;0,048957727440514125;0,048825555903538993;100,19837031159398;101,30760154698241;0
18206;-1;0;-150;0;70,021668141727957;71,4704478307955;0,13428144169438766;0,13565019944530285;0,12207403790398877;0,10955454217458996;0,048957727440514125;0,048825555903538993;100,21057771538437;101,30787026985423;0
18207;-1;0;-150;0;70,070497756889552;71,468547415480643;0,13428144169438766;0,1356509247096177;0,12207403790398877;0,10959786935075354;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30817645431084;0
18208;-1;0;-150;0;70,070497756889552;71,466806069956021;0,13428144169438766;0,13565164772561319;0,12207403790398877;0,109641062212671;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30829021646719;0
18209;-1;0;-150;0;70,119327372051146;71,465070122602512;0,13428144169438766;0,13565236850025911;0,13428144169438766;0,10968412117671653;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30840362596085;0
18210;-1;0;-150;0;70,16815698721274;71,463492735188581;0,13428144169438766;0,13565308704050361;0,12207403790398877;0,10976534128366403;0,048957727440514125;0,048825555903538993;100,21057771538437;101,30855497851076;0
18211;-1;0;-150;0;70,229194006164732;71,462073416178384;0,13428144169438766;0,13565380335327337;0,13428144169438766;0,10980801498258948;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30885904037054;0
18212;-1;0;-150;0;70,265816217535942;71,460849970185578;0,13428144169438766;0,13565451744547352;0,12207403790398877;0,10988885101873876;0,048957727440514125;0,048825555903538993;100,12512588885158;101,3089323918844;0
18213;-1;0;-150;0;70,265816217535942;71,459745200752408;0,13428144169438766;0,13565522932398788;0,12207403790398877;0,10993114183748547;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30896722138289;0
18214;-1;0;-150;0;70,290231025116739;71,458643856104487;0,12207403790398877;0,13565593899567882;0,12207403790398877;0,10997330155469405;0,048957727440514125;0,048825555903538993;100,18616290780358;101,30900194290993;0
18215;-1;0;-150;0;70,400097659230326;71,457622514876363;0,13428144169438766;0,13561835184169702;0,13428144169438766;0,11001533057677931;0,048957727440514125;0,048825555903538993;100,16174810022278;101,3092280299287;0
18216;-1;0;-150;0;70,461134678182319;71,456948991437244;0,13428144169438766;0,13561917583358304;0,13428144169438766;0,11009552393458659;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30937682682631;0
18217;-1;0;-150;0;70,53437910092471;71,456469029049245;0,13428144169438766;0,13561999727109422;0,13428144169438766;0,11017546869298468;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30944857320218;0
18218;-1;0;-150;0;70,53437910092471;71,45622032229879;0,13428144169438766;0,13562081616214916;0,13428144169438766;0,11025516562263173;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30959668641563;0
18219;-1;0;-150;0;70,5954161198767;71,455972386539258;0,13428144169438766;0,13562163251464179;0,12207403790398877;0,11033461549179686;0,048957727440514125;0,048825555903538993;100,19837031159398;101,30974434047815;0
18220;-1;0;-150;0;70,6564531388287;71,455916692509049;0,13428144169438766;0,13562244633644172;0,12207403790398877;0,11037552444067709;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31000642069014;0
18221;-1;0;-150;0;70,729697561571086;71,456052644258776;0,13428144169438766;0,13562325763539407;0,12207403790398877;0,11041630657181581;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31015280457639;0
18222;-1;0;-150;0;70,81514938810389;71,456417942312228;0,12207403790398877;0,13562406641931965;0,10986663411358989;0,11045696227834798;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31018385079553;0
18223;-1;0;-150;0;70,81514938810389;71,457050170321537;0,12207403790398877;0,13558657807032454;0,10986663411358989;0,11045919732649942;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31032968464845;0
18224;-1;0;-150;0;70,90060121463668;71,457680438424035;0,12207403790398877;0,13554920593521136;0,10986663411358989;0,11046142544600161;0,048990242717039528;0,048856874412777952;100,19837031159398;101,31047506641644;0
18225;-1;0;-150;0;70,949430829798274;71,458576815075247;0,10986663411358989;0,135511949653717;0,10986663411358989;0,11046364665833332;0,048990242717039528;0,048856874412777952;100,13733329264198;101,31073488137802;0
18226;-1;0;-150;0;70,998260444959868;71,459623591461579;0,12207403790398877;0,13543651424100478;0,12207403790398877;0,11046586098490682;0,048990242717039528;0,048856874412777952;100,12512588885158;101,31080241778477;0
18227;-1;0;-150;0;71,083712271492658;71,4608203013439;0,12207403790398877;0,13539960730376249;0,10986663411358989;0,11050636307275842;0,048990242717039528;0,048856874412777952;100,18616290780358;101,31083145020297;0
18228;-1;0;-150;0;71,083712271492658;71,4622813638054;0,12207403790398877;0,13536281477802561;0,10986663411358989;0,1105084449784472;0,048990242717039528;0,048856874412777952;100,18616290780358;101,31105186574912;0
18229;-1;0;-150;0;71,169164098025448;71,463737896973271;0,12207403790398877;0,13532613630911855;0,10986663411358989;0,11051052043022831;0,048990242717039528;0,048856874412777952;100,14954069643238;101,31127159800708;0
18230;-1;0;-150;0;71,217993713187042;71,465457977268159;0,10986663411358989;0,13528957154346508;0,12207403790398877;0,11051258944810895;0,048990242717039528;0,048856874412777952;100,11291848506119;101,31137576521797;0
18231;-1;0;-150;0;71,291238135929447;71,4673259038169;0,12207403790398877;0,13521482550289465;0,12207403790398877;0,11055294667772461;0,048990242717039528;0,048856874412777952;100,14954069643238;101,31136472563344;0
18232;-1;0;-150;0;71,364482558671838;71,469417807547487;0,12207403790398877;0,13517860580074048;0,12207403790398877;0,11059317879992847;0,048990242717039528;0,048856874412777952;100,18616290780358;101,31146860414867;0
18233;-1;0;-150;0;71,364482558671838;71,471732994130633;0,12207403790398877;0,135142498379663;0,12207403790398877;0,11063328620255349;0,048990242717039528;0,048856874412777952;100,18616290780358;101,3116870445176;0
18234;-1;0;-150;0;71,437726981414229;71,474041003635378;0,12207403790398877;0,13510650289159085;0,12207403790398877;0,11067326927223037;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31190480772138;0
18235;-1;0;-150;0;71,474349192785425;71,476571626064811;0,12207403790398877;0,13507061898953171;0,12207403790398877;0,11071312839439126;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31196871735646;0
18236;-1;0;-150;0;71,510971404156621;71,479209287441776;0,12207403790398877;0,13503484632756896;0,10986663411358989;0,11075286395327344;0,048957727440514125;0,048825555903538993;100,14954069643238;101,31199413424598;0
18237;-1;0;-150;0;71,559801019318215;71,481953655945546;0,12207403790398877;0,1349991845608583;0,10986663411358989;0,11075418170623262;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31209606159452;0
18238;-1;0;-150;0;71,559801019318215;71,4848426954097;0,12207403790398877;0,13496363334562445;0,10986663411358989;0,11075549537415762;0,048957727440514125;0,048825555903538993;100,13733329264198;101,3121593783426;0
18239;-1;0;-150;0;71,608630634479809;71,487722778851534;0,12207403790398877;0,13492819233915782;0,10986663411358989;0,11075680496971205;0,048957727440514125;0,048825555903538993;100,10071108127079;101,31222249880875;0
18240;-1;0;-150;0;71,620838038270207;71,490747112537463;0,12207403790398877;0,13489286119981123;0,10986663411358989;0,11075811050552026;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31217053972439;0
18241;-1;0;-150;0;71,6818750572222;71,493800365414657;0,12207403790398877;0,13485763958699662;0,10986663411358989;0,11075941199416747;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31219533096457;0
18242;-1;0;-150;0;71,7184972685934;71,49703562633637;0,12207403790398877;0,13482252716118173;0,10986663411358989;0,11076070944819988;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31233492922897;0
18243;-1;0;-150;0;71,7184972685934;71,5003757418263;0,12207403790398877;0,13478752358388688;0,10986663411358989;0,11076200288012478;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31235921086169;0
18244;-1;0;-150;0;71,7551194799646;71,503705502958226;0,13428144169438766;0,13475262851768163;0,10986663411358989;0,11076329230241071;0,048957727440514125;0,048825555903538993;100,10071108127079;101,31238341722134;0
18245;-1;0;-150;0;71,828363902707;71,507139825707711;0,13428144169438766;0,13475613625187213;0,10986663411358989;0,11076457772748756;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31233095928991;0
18246;-1;0;-150;0;71,889400921658989;71,5107932698108;0,13428144169438766;0,13475963311208664;0,10986663411358989;0,11076585916774667;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31239354785514;0
18247;-1;0;-150;0;71,938230536820583;71,514626861365642;0,13428144169438766;0,13476311913203448;0,10986663411358989;0,11076713663554098;0,048957727440514125;0,048825555903538993;100,07629627368999;101,3124176477701;0
18248;-1;0;-150;0;71,938230536820583;71,518601747289409;0,13428144169438766;0,13476659434532048;0,10986663411358989;0,11076841014318513;0,048957727440514125;0,048825555903538993;100,07629627368999;101,3122884944726;0
18249;-1;0;-150;0;71,96264534440138;71,522564311066816;0,13428144169438766;0,13477005878544529;0,10986663411358989;0,11076967970295558;0,048957727440514125;0,048825555903538993;100,12512588885158;101,3121597415503;0
18250;-1;0;-150;0;71,999267555772576;71,526591180147889;0,13428144169438766;0,13477351248580574;0,10986663411358989;0,11077094532709074;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31218456626482;0
18251;-1;0;-150;0;72,035889767143772;71,5307204498119;0,13428144169438766;0,13477695547969504;0,10986663411358989;0,11077220702779109;0,048957727440514125;0,048825555903538993;100,16174810022278;101,3123241978998;0
18252;-1;0;-150;0;72,084719382305366;71,534951802617;0,12207403790398877;0,1347803878003033;0,10986663411358989;0,11077346481721924;0,048957727440514125;0,048825555903538993;100,14954069643238;101,3124633966767;0
18253;-1;0;-150;0;72,084719382305366;71,539323216731191;0,12207403790398877;0,13474551485502714;0,10986663411358989;0,11077471870750018;0,048957727440514125;0,048825555903538993;100,14954069643238;101,31256386931172;0
18254;-1;0;-150;0;72,096926786095764;71,543681079461621;0,12207403790398877;0,13471075001588137;0,10986663411358989;0,11077596871072125;0,048990242717039528;0,048856874412777952;100,16174810022278;101,31266403048154;0
18255;-1;0;-150;0;72,145756401257358;71,548063727443264;0,12207403790398877;0,13467609294773694;0,10986663411358989;0,11077721483893233;0,048990242717039528;0,048856874412777952;100,19837031159398;101,31280217577745;0
18256;-1;0;-150;0;72,194586016418953;71,55258596771894;0,12207403790398877;0,13464154331650377;0,10986663411358989;0,11077845710414595;0,048990242717039528;0,048856874412777952;100,13733329264198;101,31305477670001;0
18257;-1;0;-150;0;72,243415631580547;71,55724736755252;0,12207403790398877;0,13460710078912741;0,10986663411358989;0,11077969551833743;0,048990242717039528;0,048856874412777952;100,13733329264198;101,31311512143125;0
18258;-1;0;-150;0;72,243415631580547;71,562047495549365;0,12207403790398877;0,13457276503358589;0,10986663411358989;0,11078093009344489;0,048990242717039528;0,048856874412777952;100,13733329264198;101,31317527909384;0
18259;-1;0;-150;0;72,280037842951756;71,566832743149433;0,12207403790398877;0,1345385357188866;0,10986663411358989;0,11078216084136955;0,048990242717039528;0,048856874412777952;100,18616290780358;101,31323525026767;0
18260;-1;0;-150;0;72,341074861903749;71,571718040359016;0,12207403790398877;0,13450441251506284;0,10986663411358989;0,11078338777397562;0,048990242717039528;0,048856874412777952;100,12512588885158;101,31344821403361;0
18261;-1;0;-150;0;72,365489669484546;71,5767796662757;0,12207403790398877;0,13447039509317096;0,10986663411358989;0,11078461090309061;0,048990242717039528;0,048856874412777952;100,07629627368999;101,31346904448344;0
18262;-1;0;-150;0;72,365489669484546;71,581902190403412;0,12207403790398877;0,13443648312528694;0,10986663411358989;0,11078583024050534;0,048990242717039528;0,048856874412777952;100,11291848506119;101,31333663185612;0
18263;-1;0;-150;0;72,365489669484546;71,587008834706339;0,12207403790398877;0,13440267628450334;0,10986663411358989;0,11078704579797409;0,048990242717039528;0,048856874412777952;100,11291848506119;101,313319513585;0
18264;-1;0;-150;0;72,389904477065343;71,592099648411931;0,12207403790398877;0,13436897424492619;0,12207403790398877;0,11078825758721469;0,048990242717039528;0,048856874412777952;100,11291848506119;101,31330244838053;0
18265;-1;0;-150;0;72,389904477065343;71,59725126984641;0,13428144169438766;0,13433537668167173;0,10986663411358989;0,11082776024559914;0,048957727440514125;0,048825555903538993;100,06408886989959;101,31328543607819;0
18266;-1;0;-150;0;72,438734092226937;71,60238692125445;0,13428144169438766;0,13434017789655384;0,12207403790398877;0,11082884582005209;0,048957727440514125;0,048825555903538993;100,06408886989959;101,31311529801123;0
18267;-1;0;-150;0;72,450941496017336;71,607659830645872;0,13428144169438766;0,13434496422766981;0,12207403790398877;0,11086822265491472;0,048957727440514125;0,048825555903538993;100,10071108127079;101,31294568737225;0
18268;-1;0;-150;0;72,450941496017336;71,612954688643882;0,13428144169438766;0,13434973572115935;0,12207403790398877;0,11090747742158928;0,048957727440514125;0,048825555903538993;100,10071108127079;101,31289148640334;0
18269;-1;0;-150;0;72,463148899807734;71,618233132582077;0,13428144169438766;0,13435449242301908;0,12207403790398877;0,11094661049848716;0,048957727440514125;0,048825555903538993;100,05188146610919;101,31283745345745;0
18270;-1;0;-150;0;72,475356303598133;71,623533507969782;0,13428144169438766;0,13435923437910302;0,12207403790398877;0,11098562226284665;0,048957727440514125;0,048825555903538993;100,0274666585284;101,31263040951092;0
18271;-1;0;-150;0;72,49977111117893;71,628855746819454;0,13428144169438766;0,13436396163512312;0,12207403790398877;0,11102451309073665;0,048957727440514125;0,048825555903538993;100,0274666585284;101,31234741814923;0
18272;-1;0;-150;0;72,536393322550126;71,6342380759801;0,13428144169438766;0,13436867423664955;0,12207403790398877;0,11106328335706017;0,048957727440514125;0,048825555903538993;100,0396740623188;101,31206530406078;0
18273;-1;0;-150;0;72,536393322550126;71,639718603797391;0,13428144169438766;0,13437337222911125;0,12207403790398877;0,11110193343555808;0,048957727440514125;0,048825555903538993;100,0396740623188;101,31182235915168;0
18274;-1;0;-150;0;72,573015533921321;71,645182141978452;0,13428144169438766;0,13437805565779631;0,12207403790398877;0,11114046369881264;0,048957727440514125;0,048825555903538993;100,0396740623188;101,31158016737182;0
18275;-1;0;-150;0;72,58522293771172;71,650743627068238;0,13428144169438766;0,13438272456785247;0,12207403790398877;0,11117887451825113;0,048957727440514125;0,048825555903538993;100,015259254738;101,31133872638645;0
18276;-1;0;-150;0;72,597430341502118;71,656326166179937;0,12207403790398877;0,13438737900428743;0,12207403790398877;0,11121716626414936;0,048957727440514125;0,048825555903538993;100,05188146610919;101,31102144461677;0
18277;-1;0;-150;0;72,621845149082915;71,66192969404608;0,12207403790398877;0,13435372438627896;0,12207403790398877;0,1112553393056353;0,048957727440514125;0,048825555903538993;100,05188146610919;101,31082003029765;0
18278;-1;0;-150;0;72,621845149082915;71,66759244022721;0,12207403790398877;0,13432017409758629;0,12207403790398877;0,11129339401069265;0,048957727440514125;0,048825555903538993;100,05188146610919;101,3106192403629;0
18279;-1;0;-150;0;72,646259956663712;71,673237631895176;0,12207403790398877;0,13428672781478859;0,12207403790398877;0,11133133074616429;0,048957727440514125;0,048825555903538993;100,015259254738;101,31041907287695;0
18280;-1;0;-150;0;72,658467360454111;71,678941912720347;0,12207403790398877;0,13425338521546754;0,12207403790398877;0,11136914987775598;0,048957727440514125;0,048825555903538993;100,06408886989959;101,31010464203317;0
18281;-1;0;-150;0;72,670674764244509;71,684666804900672;0,12207403790398877;0,13422014597820439;0,12207403790398877;0,11140685177003974;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30994436442772;0
18282;-1;0;-150;0;72,682882168034908;71,690412244540923;0,13428144169438766;0,13418700978257678;0,12207403790398877;0,11144443678645742;0,048925212988123939;0,048794237394300034;100,11291848506119;101,31001435143702;0
18283;-1;0;-150;0;72,682882168034908;71,69617816794397;0,13428144169438766;0,13419227093484609;0,12207403790398877;0,1114819052893242;0,048925212988123939;0,048794237394300034;100,11291848506119;101,3100075322352;0
18284;-1;0;-150;0;72,7195043794061;71,701926216984461;0,13428144169438766;0,13419751577754335;0,12207403790398877;0,1115192576398321;0,048925212988123939;0,048794237394300034;100,10071108127079;101,31000073417292;0
18285;-1;0;-150;0;72,7195043794061;71,70777133095001;0,12207403790398877;0,13420274436122828;0,12207403790398877;0,11155649419805343;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30995566255893;0
18286;-1;0;-150;0;72,7072969756157;71,713598325062264;0,12207403790398877;0,13416966211061329;0,12207403790398877;0,11159361532294428;0,048957727440514125;0,048825555903538993;100,18616290780358;101,3100639091697;0
18287;-1;0;-150;0;72,7072969756157;71,719368960867087;0,12207403790398877;0,1341366824149752;0,12207403790398877;0,11163062137234796;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31028670409306;0
18288;-1;0;-150;0;72,7072969756157;71,725121707700907;0,12207403790398877;0,1341038049563936;0,12207403790398877;0,11166751270299849;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31035562984938;0
18289;-1;0;-150;0;72,7195043794061;71,730856621019527;0,12207403790398877;0,13407102941793356;0,12207403790398877;0,11170428967052398;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31042434193587;0
18290;-1;0;-150;0;72,756126590777313;71,736612050732575;0,12207403790398877;0,13403835548364276;0,12207403790398877;0,11174095262945015;0,048957727440514125;0,048825555903538993;100,21057771538437;101,31056943026627;0
18291;-1;0;-150;0;72,7439191869869;71,742464522490565;0,12207403790398877;0,1340057828385483;0,12207403790398877;0,11177750193320367;0,048957727440514125;0,048825555903538993;100,16174810022278;101,3108672473256;0
18292;-1;0;-150;0;72,7317117831965;71,748260556960432;0,13428144169438766;0,1339733111686536;0,12207403790398877;0,11181393793411555;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31101096264929;0
18293;-1;0;-150;0;72,7317117831965;71,754000329097735;0,13428144169438766;0,13397923478662607;0,12207403790398877;0,1118502609834246;0,048957727440514125;0,048825555903538993;100,12512588885158;101,3110393485784;0
18294;-1;0;-150;0;72,7317117831965;71,759722307941431;0,13428144169438766;0,13398514004138284;0,13428144169438766;0,11188647143128079;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31106764651115;0
18295;-1;0;-150;0;72,7317117831965;71,7654265486507;0,13428144169438766;0,13399102698984985;0,12207403790398877;0,11196086425243912;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31113415134597;0
18296;-1;0;-150;0;72,7195043794061;71,771113106213747;0,14648884548478652;0,13399689568877665;0,12207403790398877;0,11199673183016136;0,048957727440514125;0,048825555903538993;100,10071108127079;101,3112770392672;0
18297;-1;0;-150;0;72,7317117831965;71,776743740822681;0,14648884548478652;0,1340410408204272;0,12207403790398877;0,11203248821839265;0,048957727440514125;0,048825555903538993;100,07629627368999;101,31122801110742;0
18298;-1;0;-150;0;72,7317117831965;71,78239521509002;0,14648884548478652;0,13408504910216967;0,12207403790398877;0,11206813376182043;0,048957727440514125;0,048825555903538993;100,07629627368999;101,31110254568355;0
18299;-1;0;-150;0;72,7317117831965;71,788029169787137;0,14648884548478652;0,13412892095823875;0,12207403790398877;0,1121036688040636;0,048957727440514125;0,048825555903538993;100,13733329264198;101,3109774692025;0
18300;-1;0;-150;0;72,7072969756157;71,79364565922468;0,14648884548478652;0,13417265681155396;0,12207403790398877;0,11213909368767579;0,048957727440514125;0,048825555903538993;100,11291848506119;101,311044253587;0
18301;-1;0;-150;0;72,682882168034908;71,799168148293589;0,14648884548478652;0,13421625708372395;0,12207403790398877;0,1121744087541488;0,048957727440514125;0,048825555903538993;100,0274666585284;101,31103424168852;0
18302;-1;0;-150;0;72,682882168034908;71,804596928395;0,14648884548478652;0,13425972219505017;0,12207403790398877;0,11220961434391573;0,048990242717039528;0,048856874412777952;100,06408886989959;101,31075619844708;0
18303;-1;0;-150;0;72,682882168034908;71,810008879278115;0,14648884548478652;0,13430305256453132;0,12207403790398877;0,1122447107963544;0,048990242717039528;0,048856874412777952;100,06408886989959;101,31059390101677;0
18304;-1;0;-150;0;72,670674764244509;71,815404053113483;0,14648884548478652;0,13434624860986705;0,12207403790398877;0,11227969844979049;0,048990242717039528;0,048856874412777952;100,11291848506119;101,31043210670849;0
18305;-1;0;-150;0;72,7072969756157;71,820744207284264;0,14648884548478652;0,13438931074746224;0,12207403790398877;0,11231457764150095;0,048990242717039528;0,048856874412777952;100,06408886989959;101,31042399246533;0
18306;-1;0;-150;0;72,682882168034908;71,8261826908542;0,13428144169438766;0,1344322393924309;0,12207403790398877;0,11234934870771708;0,048990242717039528;0,048856874412777952;100,0274666585284;101,31026272487355;0
18307;-1;0;-150;0;72,670674764244509;71,83152772587367;0,14648884548478652;0,13443674033290967;0,12207403790398877;0,11238401198362796;0,048957727440514125;0,048825555903538993;100,07629627368999;101,30998707333426;0
18308;-1;0;-150;0;72,670674764244509;71,8368178966589;0,14648884548478652;0,13447952194616344;0,12207403790398877;0,11241856780338351;0,048957727440514125;0,048825555903538993;100,07629627368999;101,3098654548175;0
18309;-1;0;-150;0;72,658467360454111;71,842091667914687;0,14648884548478652;0,13452217093641611;0,10986663411358989;0,11245301650009781;0,048957727440514125;0,048825555903538993;100,06408886989959;101,30974421331813;0
18310;-1;0;-150;0;72,634052552873314;71,847310795853915;0,14648884548478652;0,13456468771479901;0,10986663411358989;0,11244906378016183;0,048957727440514125;0,048825555903538993;100,015259254738;101,30958505304172;0
18311;-1;0;-150;0;72,621845149082915;71,852437155245127;0,14648884548478652;0,13460707269116892;0,10986663411358989;0,11244512331365765;0,048957727440514125;0,048825555903538993;100,05188146610919;101,3092732076594;0
18312;-1;0;-150;0;72,58522293771172;71,85750932829653;0,14648884548478652;0,13464932627411211;0,10986663411358989;0,11244119506259963;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30907721287484;0
18313;-1;0;-150;0;72,58522293771172;71,862450893734419;0,14648884548478652;0,13469144887094814;0,10986663411358989;0,11243727898911988;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30907329880257;0
18314;-1;0;-150;0;72,58522293771172;71,867377140319462;0,14648884548478652;0,13473344088773398;0,10986663411358989;0,11243337505546794;0,048957727440514125;0,048825555903538993;100,06408886989959;101,30906939686392;0
