Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12696;0;0;-150;0;109,57365642262032;73,634623791551689;0,10986663411358989;1,1230719156460376;0,12207403790398877;1,2148866522620596;0,0483075952551869;0,048199185718759786;100,73549607837153;101,69077782054511;0
12697;0;0;-150;0;109,62248603778191;73,750089017995634;0,10986663411358989;1,1199350443387492;0,12207403790398877;1,2115034498969521;0,0483075952551869;0,048199185718759786;100,73549607837153;101,69154366049926;0
12698;0;0;-150;0;109,64690084536271;73,865349480740377;0,10986663411358989;1,1168078973325135;0,12207403790398877;1,2081307354591764;0,0483075952551869;0,048199185718759786;100,72328867458113;101,69230712634958;0
12699;0;0;-150;0;109,67131565294351;73,980329225301986;0,10986663411358989;1,1136904444819971;0,10986663411358989;1,2047684764361577;0,048275097329203848;0,048167867209520827;100,72328867458113;101,69302993083005;0
12700;0;0;-150;0;109,67131565294351;74,095029121906833;0,10986663411358989;1,1105826557353171;0,10986663411358989;1,20137834579042;0,048275097329203848;0,048167867209520827;100,72328867458113;101,69375049461664;0
12701;0;0;-150;0;109,67131565294351;74,20937344883221;0,10986663411358989;1,107484501133752;0,10986663411358989;1,1979987245496839;0,048275097329203848;0,048167867209520827;100,74770348216192;101,69446882465549;0
12702;0;0;-150;0;109,64690084536271;74,323363308344113;0,097659230323191015;1,1043959508114516;0,10986663411358989;1,1946295801347944;0,048275097329203848;0,048167867209520827;100,69887386700033;101,69526151712259;0
12703;0;0;-150;0;109,62248603778191;74,436923210040163;0,097659230323191015;1,1012786803694599;0,10986663411358989;1,1912708800675909;0,0483075952551869;0,048199185718759786;100,66225165562913;101,69589857374029;0
12704;0;0;-150;0;109,61027863399151;74,550054486789563;0,097659230323191015;1,0981710734658385;0,10986663411358989;1,1879225919705956;0,0483075952551869;0,048199185718759786;100,73549607837153;101,69641877160541;0
12705;0;0;-150;0;109,61027863399151;74,662796761955335;0,097659230323191015;1,0950731001436182;0,10986663411358989;1,1845846835667009;0,0483075952551869;0,048199185718759786;100,73549607837153;101,69716712461128;0
12706;0;0;-150;0;109,54924161503952;74,775189536068112;0,097659230323191015;1,0919847305386969;0,10986663411358989;1,1812571226788586;0,048275097329203848;0,048167867209520827;100,74770348216192;101,69791315772282;0
12707;0;0;-150;0;109,50041199987793;74,887042419452683;0,097659230323191015;1,0889059348795507;0,10986663411358989;1,1779398772297685;0,048275097329203848;0,048167867209520827;100,72328867458113;101,69869517275743;0
12708;0;0;-150;0;109,45158238471633;74,998395380395991;0,097659230323191015;1,085836683486948;0,12207403790398877;1,1746329152415707;0,0483075952551869;0,048199185718759786;100,73549607837153;101,69939817429403;0
12709;0;0;-150;0;109,37833796197394;75,109249968657622;0,097659230323191015;1,0827769467736623;0,12207403790398877;1,1713744994612265;0,0483075952551869;0,048199185718759786;100,77211828974274;101,70013729115158;0
12710;0;0;-150;0;109,37833796197394;75,219531139941509;0,097659230323191015;1,0797266952441877;0,12207403790398877;1,1681261847698015;0,0483075952551869;0,048199185718759786;100,77211828974274;101,70098900062392;0
12711;0;0;-150;0;109,30509353923155;75,3294704395944;0,097659230323191015;1,0766858994944546;0,10986663411358989;1,1648879398539198;0,0483075952551869;0,048199185718759786;100,73549607837153;101,70183806979692;0
12712;0;0;-150;0;109,21964171269875;75,438839159664226;0,097659230323191015;1,0736545302115457;0,10986663411358989;1,1616214388715871;0,0483075952551869;0,048199185718759786;100,66225165562913;101,7025696229784;0
12713;0;0;-150;0;109,06094546342356;75,547600774322;0,097659230323191015;1,0706325581734137;0,10986663411358989;1,1583650640422996;0,0483075952551869;0,048199185718759786;100,68666646320993;101,70306914059088;0
12714;0;0;-150;0;108,90224921414838;75,655527397840373;0,097659230323191015;1,0676199542486;0,10986663411358989;1,1551187839749828;0,0483075952551869;0,048199185718759786;100,67445905941953;101,70364369895015;0
12715;0;0;-150;0;108,90224921414838;75,762621618691867;0,097659230323191015;1,0646166893959532;0,10986663411358989;1,1518825673758746;0,0483075952551869;0,048199185718759786;100,67445905941953;101,70417818155279;0
12716;0;0;-150;0;108,69472334971159;75,8693838474587;0,097659230323191015;1,0616227346643496;0,10986663411358989;1,1486563830482239;0,0483075952551869;0,048199185718759786;100,61342204046754;101,70471100725939;0
12717;0;0;-150;0;108,49940488906522;75,975164104679621;0,097659230323191015;1,058638061192414;0,10986663411358989;1,1454401998919885;0,0483075952551869;0,048199185718759786;100,61342204046754;101,70505070807782;0
12718;0;0;-150;0;108,23084200567644;76,080003729092113;0,097659230323191015;1,0556626402082414;0,10986663411358989;1,1422339869035378;0,0483075952551869;0,048199185718759786;100,65004425183874;101,70538935582373;0
12719;0;0;-150;0;107,93786431470687;76,183675868903734;0,10986663411358989;1,0526964430291195;0,10986663411358989;1,1390377131753511;0,048340094009467351;0,048230504227998745;100,63783684804834;101,70584183763869;0
12720;0;0;-150;0;107,93786431470687;76,286107554065367;0,10986663411358989;1,0497777356869435;0,10986663411358989;1,135851347895722;0,048340094009467351;0,048230504227998745;100,63783684804834;101,70625462213434;0
12721;0;0;-150;0;107,6204718161565;76,38822170100299;0,10986663411358989;1,0468680763375284;0,10986663411358989;1,1326748603484595;0,048340094009467351;0,048230504227998745;100,58900723288674;101,70666612699804;0
12722;0;0;-150;0;107,26645710623494;76,489023633817169;0,10986663411358989;1,0439674369320964;0,10986663411358989;1,1295082199125936;0,048340094009467351;0,048230504227998745;100,61342204046754;101,70692317769392;0
12723;0;0;-150;0;106,87582018494217;76,5884025364946;0,12207403790398877;1,0410757895088212;0,10986663411358989;1,1263513960620788;0,048340094009467351;0,048230504227998745;100,65004425183874;101,70725602078402;0
12724;0;0;-150;0;106,472975859859;76,686247936551624;0,10986663411358989;1,0382314008182487;0,097659230323191015;1,1232043583655007;0,048340094009467351;0,048230504227998745;100,57679982909634;101,7077027159376;0
12725;0;0;-150;0;106,472975859859;76,7825262932207;0,10986663411358989;1,0353575351069266;0,097659230323191015;1,1200287818600916;0,048340094009467351;0,048230504227998745;100,57679982909634;101,70791825858208;0
12726;0;0;-150;0;106,05792413098544;76,8785061869841;0,10986663411358989;1,0324925783793095;0,097659230323191015;1,1168630496418492;0,048340094009467351;0,048230504227998745;100,57679982909634;101,70813313304436;0
12727;0;0;-150;0;105,61845759453108;76,972886525803347;0,12207403790398877;1,0296365030175478;0,097659230323191015;1,1137071311934832;0,048340094009467351;0,048230504227998745;100,60121463667714;101,70834734139581;0
12728;0;0;-150;0;105,08133182775353;77,065595679047391;0,12207403790398877;1,0268275761150982;0,097659230323191015;1,1105609960923073;0,048340094009467351;0,048230504227998745;100,58900723288674;101,70863747495274;0
12729;0;0;-150;0;104,59303567613757;77,156332470386;0,12207403790398877;1,0240273568860463;0,097659230323191015;1,1074246140099449;0,048340094009467351;0,048230504227998745;100,56459242530595;101,70888841446995;0
12730;0;0;-150;0;104,59303567613757;77,245256192643851;0,12207403790398877;1,0212358183366046;0,097659230323191015;1,104297954712038;0,048340094009467351;0,048230504227998745;100,56459242530595;101,70906198682329;0
12731;0;0;-150;0;104,04370250556963;77,333904251362711;0,12207403790398877;1,0184529335566659;0,097659230323191015;1,1011809880579544;0,048340094009467351;0,048230504227998745;100,58900723288674;101,70923502110233;0
12732;0;0;-150;0;103,49436933500168;77,420554242943453;0,13428144169438766;1,0156786757195451;0,097659230323191015;1,0980736840004988;0,048340094009467351;0,048230504227998745;100,65004425183874;101,70948410822648;0
12733;0;0;-150;0;102,95724356822413;77,505212361394243;0,13428144169438766;1,0129513127074097;0,097659230323191015;1,0949760125856209;0,048340094009467351;0,048230504227998745;100,57679982909634;101,709923896309;0
12734;0;0;-150;0;102,38349559007538;77,587923076147447;0,13428144169438766;1,0102324045206121;0,097659230323191015;1,0918879439521294;0,048340094009467351;0,048230504227998745;100,57679982909634;101,71013255329432;0
12735;0;0;-150;0;102,38349559007538;77,668577540277454;0,13428144169438766;1,0075219249491936;0,097659230323191015;1,0888094483314017;0,048340094009467351;0,048230504227998745;100,57679982909634;101,71034056344298;0
12736;0;0;-150;0;101,78533280434584;77,748981975568654;0,12207403790398877;1,0048198478644463;0,097659230323191015;1,0857404960470984;0,048340094009467351;0,048230504227998745;100,65004425183874;101,71054792876018;0
12737;0;0;-150;0;101,17496261482589;77,827260720451633;0,12207403790398877;1,0020878525929715;0,10986663411358989;1,0826810575148762;0,048340094009467351;0,048230504227998745;100,63783684804834;101,71098441899903;0
12738;0;0;-150;0;100,55238502151555;77,903382069940946;0,12207403790398877;0,999364326506838;0,10986663411358989;1,0796693978677943;0,048405094002087916;0,04829314124647667;100,60121463667714;101,71138126149246;0
12739;0;0;-150;0;99,9420148319956;77,977314417336615;0,12207403790398877;0,99664924335157157;0,10986663411358989;1,0766670743656184;0,048405094002087916;0,04829314124647667;100,60121463667714;101,7116619898971;0
12740;0;0;-150;0;99,9420148319956;78,049102843170843;0,12207403790398877;0,9939425769540865;0,10986663411358989;1,0736740580662993;0,048405094002087916;0,04829314124647667;100,60121463667714;101,71194184804368;0
12741;0;0;-150;0;99,282815027314072;78,120668724885;0,12207403790398877;0,99124430122243368;0,10986663411358989;1,0706903201175082;0,048405094002087916;0,04829314124647667;100,61342204046754;101,71222083863;0
12742;0;0;-150;0;98,635822626422922;78,189944842578527;0,12207403790398877;0,98855439014554891;0,10986663411358989;1,0677158317563582;0,048405094002087916;0,04829314124647667;100,60121463667714;101,7125372589712;0
12743;0;0;-150;0;97,964415417950988;78,256976589145623;0,10986663411358989;0,98587281779300251;0,10986663411358989;1,064750564309128;0,048405094002087916;0,04829314124647667;100,56459242530595;101,71281440378364;0
12744;0;0;-150;0;97,268593401898258;78,321694332885386;0,10986663411358989;0,98316126368905854;0,10986663411358989;1,0617944891909838;0,048405094002087916;0,04829314124647667;100,61342204046754;101,7129758055701;0
12745;0;0;-150;0;97,268593401898258;78,384028657955184;0,10986663411358989;0,98045811540283667;0,10986663411358989;1,0588475779057063;0,048405094002087916;0,04829314124647667;100,61342204046754;101,71328988551377;0
12746;0;0;-150;0;96,572771385845513;78,446169746617286;0,12207403790398877;0,97776334687630218;0,10986663411358989;1,055909802045413;0,048405094002087916;0,04829314124647667;100,60121463667714;101,71360299180964;0
12747;0;0;-150;0;95,852534562211986;78,505935404240176;0,12207403790398877;0,97511522675789042;0,12207403790398877;1,0529811332902865;0,048405094002087916;0,04829314124647667;100,55238502151555;101,71387683285029;0
12748;0;0;-150;0;95,16891994994964;78,56325640540868;0,12207403790398877;0,97247531581184588;0,10986663411358989;1,0500998380339917;0,048405094002087916;0,04829314124647667;100,52797021393475;101,71399664648094;0
12749;0;0;-150;0;94,424268318735315;78,6182552124349;0,12207403790398877;0,969843588589734;0,10986663411358989;1,0471891801673003;0,048405094002087916;0,04829314124647667;100,55238502151555;101,71403949943796;0
12750;0;0;-150;0;94,424268318735315;78,670747550992232;0,12207403790398877;0,96722001972201055;0,10986663411358989;1,0442875453399962;0,048405094002087916;0,04829314124647667;100,55238502151555;101,7141588088022;0
12751;0;0;-150;0;93,691824091311375;78,723077163300033;0,12207403790398877;0,96460458391777715;0,10986663411358989;1,0413949055806564;0,04843759524001183;0,048324459755715629;100,49134800256356;101,7142777483074;0
12752;0;0;-150;0;92,922757652516253;78,77294687626825;0,12207403790398877;0,96199725596453689;0,10986663411358989;1,0385112330045709;0,04843759524001183;0,048324459755715629;100,45472579119236;101,71420484597168;0
12753;0;0;-150;0;92,153691213721117;78,820249431707751;0,12207403790398877;0,95939801072795161;0,097659230323191015;1,0356364998134711;0,04843759524001183;0,048324459755715629;100,50355540635395;101,71401728575614;0
12754;0;0;-150;0;91,384624774926;78,8649927878069;0,13428144169438766;0,95680682315159982;0,097659230323191015;1,032732383669573;0,04843759524001183;0,048324459755715629;100,52797021393475;101,71398348548003;0
12755;0;0;-150;0;91,384624774926;78,907184878083626;0,13428144169438766;0,954261962882425;0,097659230323191015;1,0298372702857213;0,04843759524001183;0,048324459755715629;100,52797021393475;101,71402637923616;0
12756;0;0;-150;0;90,61555833613086;78,9492461728805;0,13428144169438766;0,95172499168008473;0,097659230323191015;1,0269511317533593;0,04843759524001183;0,048324459755715629;100,47914059877316;101,71406914002164;0
12757;0;0;-150;0;89,846491897335738;78,988764516245027;0,13428144169438766;0,94919588508847186;0,097659230323191015;1,0240739402504477;0,04843759524001183;0,048324459755715629;100,46693319498276;101,71395858974591;0
12758;0;0;-150;0;89,0408032471694;79,025747791326609;0,14648884548478652;0,94667461872729275;0,073244422742393261;1,0212056680411954;0,04843759524001183;0,048324459755715629;100,50355540635395;101,71381008755037;0
12759;0;0;-150;0;88,247322000793474;79,060088972959861;0,13428144169438766;0,944199462917524;0,073244422742393261;1,0182696982244106;0,048470097305400688;0,048355778264954588;100,46693319498276;101,7137769295887;0
12760;0;0;-150;0;88,247322000793474;79,091834546260174;0,13428144169438766;0,94169368546507493;0,073244422742393261;1,0153428299140579;0,048470097305400688;0,048355778264954588;100,46693319498276;101,71362899053965;0
12761;0;0;-150;0;87,453840754417556;79,123481708283251;0,13428144169438766;0,93919567592272846;0,073244422742393261;1,0124250348954671;0,048502600198046392;0,048387096774193547;100,40589617603077;101,71348151010163;0
12762;0;0;-150;0;86,635944700460826;79,152541613434181;0,14648884548478652;0,93670541020996323;0,073244422742393261;1,0095162850414341;0,048502600198046392;0,048387096774193547;100,40589617603077;101,71314301372453;0
12763;0;0;-150;0;85,81804864650411;79,178945692957882;0,14648884548478652;0,93426115894659822;0,097659230323191015;1,0066165523119486;0,048502600198046392;0,048387096774193547;100,45472579119236;101,71280556668619;0
12764;0;0;-150;0;84,987945188756981;79,202702179913786;0,14648884548478652;0,93182448486214953;0,097659230323191015;1,0038023980053052;0,04853510391774081;0,048418415283432506;100,38148136844997;101,71262234423644;0
12765;0;0;-150;0;84,987945188756981;79,223780987213189;0,14648884548478652;0,92939536446736259;0,097659230323191015;1,0009969675770127;0,04853510391774081;0,048418415283432506;100,38148136844997;101,71220992202213;0
12766;0;0;-150;0;84,170049134800252;79,244794450209952;0,14648884548478652;0,92697377434579964;0,097659230323191015;0,9982002339830478;0,048567608464275873;0,048449733792671472;100,38148136844997;101,71179877831669;0
12767;0;0;-150;0;83,31553086947234;79,263177031550185;0,13428144169438766;0,92455969115361336;0,073244422742393261;0,99541217026322415;0,048567608464275873;0,048449733792671472;100,43031098361156;101,71138890915674;0
12768;0;0;-150;0;82,448805200354016;79,278822003089914;0,13428144169438766;0,92211479699363252;0,073244422742393261;0,992556160289551;0,048567608464275873;0,048449733792671472;100,46693319498276;101,71113348909394;0
12769;0;0;-150;0;81,5698721274453;79,291699556793859;0,12207403790398877;0,91967748200554755;0,097659230323191015;0,98970900394679617;0,048632620037035404;0,04851237081114939;100,43031098361156;101,71099374471042;0
12770;0;0;-150;0;81,5698721274453;79,301779977031586;0,12207403790398877;0,91720942806823513;0,097659230323191015;0,98694726304008507;0,048632620037035404;0,04851237081114939;100,43031098361156;101,7107395496574;0
12771;0;0;-150;0;80,727561265907767;79,311829147966591;0,12207403790398877;0,91474902509812839;0,097659230323191015;0,98419408353018456;0,048632620037035404;0,04851237081114939;100,47914059877316;101,71048614260906;0
12772;0;0;-150;0;79,885250404370254;79,31920483729904;0,12207403790398877;0,912296249377229;0,097659230323191015;0,98144943887676483;0,048632620037035404;0,04851237081114939;100,47914059877316;101,71038669962532;0
12773;0;0;-150;0;79,055146946623125;79,323915332821926;0,10986663411358989;0,9098510772610644;0,097659230323191015;0,97871330262177081;0,048632620037035404;0,04851237081114939;100,43031098361156;101,71028756491485;0
12774;0;0;-150;0;78,1762138737144;79,326007191261738;0,10986663411358989;0,90737519055276938;0,097659230323191015;0,975985648389167;0,048665127062843691;0,048543689320388349;100,41810357982116;101,71003555901919;0
12775;0;0;-150;0;78,1762138737144;79,325335351890672;0,10986663411358989;0,90490697909327023;0,097659230323191015;0,97326644988468447;0,048665127062843691;0,048543689320388349;100,41810357982116;101,70974603971614;0
12776;0;0;-150;0;77,33390301217689;79,32466559522166;0,10986663411358989;0,90244641908929535;0,10986663411358989;0,97055568089556576;0,048665127062843691;0,048543689320388349;100,45472579119236;101,70945741792292;0
12777;0;0;-150;0;76,418347727896972;79,321355585625668;0,10986663411358989;0,89999348682133284;0,097659230323191015;0,96789160991600387;0,048665127062843691;0,048543689320388349;100,45472579119236;101,70928457473433;0
12778;0;0;-150;0;75,539414654988249;79,315183740132639;0,097659230323191015;0,89754815864340109;0,097659230323191015;0,96519750293078821;0,048697634914660157;0,048575007829627308;100,40589617603077;101,7091122673596;0
12779;0;0;-150;0;74,660481582079527;79,306273814310927;0,10986663411358989;0,89507211635713035;0,097659230323191015;0,96251174767722658;0,048697634914660157;0,048575007829627308;100,45472579119236;101,70878731563499;0
12780;0;0;-150;0;74,660481582079527;79,294634296209551;0,10986663411358989;0,8926420444276375;0,097659230323191015;0,95983431826495114;0,048697634914660157;0,048575007829627308;100,45472579119236;101,70861654976349;0
12781;0;0;-150;0;73,781548509170818;79,283030860614289;0,10986663411358989;0,89021950572112629;0,097659230323191015;0,9571651888838536;0,048697634914660157;0,048575007829627308;100,50355540635395;101,70844631326619;0
12782;0;0;-150;0;72,9026154362621;79,268706182619653;0,10986663411358989;0,88780447688460518;0,097659230323191015;0,95450433380383759;0,048697634914660157;0,048575007829627308;100,46693319498276;101,7084297830048;0
12783;0;0;-150;0;72,011474959562975;79,251668698077083;0,10986663411358989;0,88539693463747726;0,097659230323191015;0,95185172737456958;0,048697634914660157;0,048575007829627308;100,43031098361156;101,70829842011015;0
12784;0;0;-150;0;71,120334482863854;79,2318885220612;0,10986663411358989;0,88299685577131526;0,097659230323191015;0,94920734402523221;0,048697634914660157;0,048575007829627308;100,47914059877316;101,7080525805634;0
12785;0;0;-150;0;71,120334482863854;79,209374156915558;0,10986663411358989;0,88060421714963844;0,097659230323191015;0,946571158264278;0,048697634914660157;0,048575007829627308;100,47914059877316;101,70796068162201;0
12786;0;0;-150;0;70,241401409955131;79,186929586301858;0,10986663411358989;0,878218995707689;0,097659230323191015;0,9439431446791825;0,048730143592276724;0,048606326338866267;100,47914059877316;101,70786906756734;0
12787;0;0;-150;0;69,374675740836821;79,161797380807357;0,10986663411358989;0,8758411684522095;0,097659230323191015;0,94132327793620085;0,048730143592276724;0,048606326338866267;100,41810357982116;101,70777773751624;0
12788;0;0;-150;0;68,5079500717185;79,134024166725865;0,10986663411358989;0,873470712461222;0,10986663411358989;0,93871153278012254;0,048730143592276724;0,048606326338866267;100,41810357982116;101,70749521745984;0
12789;0;0;-150;0;67,641224402600173;79,103618131184;0,10986663411358989;0,87110760488380667;0,097659230323191015;0,9361461786597185;0,048762653095485269;0,048637644848105233;100,45472579119236;101,70721357321561;0
12790;0;0;-150;0;67,641224402600173;79,070587435928289;0,10986663411358989;0,86875182293988118;0,097659230323191015;0,93355048251139727;0,048762653095485269;0,048637644848105233;100,45472579119236;101,7070476859456;0
12791;0;0;-150;0;66,762291329691465;79,037659135827866;0,12207403790398877;0,86640334391998186;0,097659230323191015;0,93096283302113569;0,048795163424077692;0,048668963357344192;100,41810357982116;101,70688231292614;0
12792;0;0;-150;0;65,858943449201945;79,002075700408028;0,12207403790398877;0,8641004398107347;0,10986663411358989;0,92838320524429407;0,048795163424077692;0,048668963357344192;100,40589617603077;101,70660256868597;0
12793;0;0;-150;0;64,967802972502824;78,963768771336916;0,12207403790398877;0,86180467470422617;0,097659230323191015;0,925849868939251;0,048795163424077692;0,048668963357344192;100,41810357982116;101,70628539702724;0
12794;0;0;-150;0;64,1010773033845;78,922785086070519;0,12207403790398877;0,85951602646954794;0,097659230323191015;0,92328609135106332;0,048795163424077692;0,048668963357344192;100,41810357982116;101,70600750322636;0
12795;0;0;-150;0;64,1010773033845;78,8792095318044;0,12207403790398877;0,85723447304439715;0,097659230323191015;0,92073026147339876;0,04882767457784587;0,048700281866583151;100,41810357982116;101,70573047089626;0
12796;0;0;-150;0;63,222144230475784;78,835769061756537;0,12207403790398877;0,85495999243486442;0,097659230323191015;0,91818235466835507;0,04882767457784587;0,048700281866583151;100,38148136844997;101,70545429736639;0
12797;0;0;-150;0;62,367625965147859;78,7897060441161;0,12207403790398877;0,85269256271522109;0,097659230323191015;0,91564234637440689;0,04882767457784587;0,048700281866583151;100,36927396465957;101,70506409609737;0
12798;0;0;-150;0;61,51310769981994;78,741105198032;0,12207403790398877;0,85043216202770866;0,097659230323191015;0,91311021210617;0,0488926993600771;0,048762918885061068;100,40589617603077;101,70463680982662;0
12799;0;0;-150;0;60,646382030701623;78,689974390772448;0,10986663411358989;0,84817876858232755;0,10986663411358989;0,91058592745416478;0,0488926993600771;0,048762918885061068;100,39368877224037;101,70432573202038;0
12800;0;0;-150;0;60,646382030701623;78,636283170591355;0,10986663411358989;0,84589406603093664;0,10986663411358989;0,90810776271027127;0,048925212988123939;0,048794237394300034;100,39368877224037;101,70397732392964;0
12801;0;0;-150;0;59,828485976744894;78,582758393192819;0,10986663411358989;0,843616446057455;0,10986663411358989;0,90563728027708368;0,048925212988123939;0,048794237394300034;100,33265175328837;101,70362999590397;0
12802;0;0;-150;0;59,010589922788171;78,526833802682972;0,097659230323191015;0,84134588670589117;0,10986663411358989;0,90317445633943894;0,048925212988123939;0,048794237394300034;100,36927396465957;101,70309227146673;0
12803;0;0;-150;0;58,204901272621846;78,468516838482444;0,097659230323191015;0,83904407146262672;0,10986663411358989;0,90071926715600092;0,048957727440514125;0,048825555903538993;100,38148136844997;101,70267109785233;0
12804;0;0;-150;0;57,374797814874718;78,407853211575357;0,097659230323191015;0,83674939184661645;0,10986663411358989;0,89827168905903165;0,048957727440514125;0,048825555903538993;100,32044434949798;101,70228952450182;0
12805;0;0;-150;0;57,374797814874718;78,344773607364729;0,097659230323191015;0,83446182573741579;0,10986663411358989;0,89583169845416311;0,048957727440514125;0,048825555903538993;100,32044434949798;101,70171766090024;0
12806;0;0;-150;0;56,581316568498792;78,281889549927172;0,097659230323191015;0,83218135108315361;0,097659230323191015;0,89339927182016954;0,048957727440514125;0,048825555903538993;100,30823694570758;101,70114757007582;0
12807;0;0;-150;0;55,763420514542069;78,216711282397782;0,097659230323191015;0,82990794590031969;0,097659230323191015;0,89093609108305083;0,048957727440514125;0,048825555903538993;100,36927396465957;101,70054095190727;0
12808;0;0;-150;0;54,982146671956542;78,149169327576459;0,097659230323191015;0,8276415882735525;0,097659230323191015;0,88848054620621719;0,048957727440514125;0,048825555903538993;100,33265175328837;101,7001276873835;0
12809;0;0;-150;0;54,225287636951812;78,079385896770887;0,097659230323191015;0,82538225635542839;0,097659230323191015;0,88603261351850171;0,048990242717039528;0,048856874412777952;100,28382213812678;101,69960082010267;0
12810;0;0;-150;0;54,225287636951812;78,007444527808019;0,097659230323191015;0,82312992836625043;0,097659230323191015;0,88359226942211833;0,048990242717039528;0,048856874412777952;100,28382213812678;101,69892240760767;0
12811;0;0;-150;0;53,48063600573748;77,935726177088938;0,073244422742393261;0,8208845825938389;0,10986663411358989;0,88115949039243358;0,048990242717039528;0,048856874412777952;100,30823694570758;101,69824609819139;0
12812;0;0;-150;0;52,72377697073275;77,861894181089966;0,073244422742393261;0,81856960814194091;0,10986663411358989;0,87877254760343149;0,048990242717039528;0,048856874412777952;100,32044434949798;101,69764847458568;0
12813;0;0;-150;0;52,003540147099216;77,785916797485768;0,073244422742393261;0,81626181011084364;0,12207403790398877;0,87639300433707523;0,049022758817492053;0,048888192922016911;100,30823694570758;101,69709099823885;0
12814;0;0;-150;0;51,283303323465681;77,707915560855028;0,097659230323191015;0,813961166253643;0,13428144169438766;0,87405913228053511;0,049022758817492053;0,048888192922016911;100,28382213812678;101,696496955443;0
12815;0;0;-150;0;51,283303323465681;77,6278967451421;0,097659230323191015;0,81174424364378062;0,13428144169438766;0,87177078985306089;0,049022758817492053;0,048888192922016911;100,28382213812678;101,69582816492843;0
12816;0;0;-150;0;50,550859096041748;77,548125987757871;0,097659230323191015;0,80953419349400879;0,15869624927518541;0,86948954128711176;0,049022758817492053;0,048888192922016911;100,32044434949798;101,69516144766446;0
12817;0;0;-150;0;49,842829676198612;77,466304842180108;0,097659230323191015;0,80733099449970114;0,18311105685598317;0,86729195384309787;0,049022758817492053;0,048888192922016911;100,33265175328837;101,69461168110108;0
12818;0;0;-150;0;49,147007660145881;77,382516253863585;0,097659230323191015;0,80513462542227587;0,20752586443678092;0,86517776817154146;0,049022758817492053;0,048888192922016911;100,28382213812678;101,69410191343972;0
12819;0;0;-150;0;48,475600451673941;77,296804616506492;0,10986663411358989;0,80294506508899066;0,23194067201757868;0,86314672572694784;0,049022758817492053;0,048888192922016911;100,28382213812678;101,69344054755537;0
12820;0;0;-150;0;48,475600451673941;77,209252480812225;0,10986663411358989;0,80080058701842916;0,23194067201757868;0,86119856876531342;0,049055275741663608;0,04891951143125587;100,28382213812678;101,69278123190526;0
12821;0;0;-150;0;47,804193243202;77,121971756738617;0,10986663411358989;0,79866275682988641;0,23194067201757868;0,85925645109026;0,049055275741663608;0,04891951143125587;100,33265175328837;101,69212396013366;0
12822;0;0;-150;0;47,132786034730067;77,03285539849665;0,10986663411358989;0,796531553914928;0,24414807580797754;0,85732035397999939;0,049055275741663608;0,04891951143125587;100,29602954191718;101,69162190440731;0
12823;0;0;-150;0;46,461378826258127;76,941909096552266;0,12207403790398877;0,79440695772900616;0,24414807580797754;0,855428553396471;0,049055275741663608;0,04891951143125587;100,24719992675557;101,69100652117665;0
12824;0;0;-150;0;45,851008636738179;76,849138523730915;0,12207403790398877;0,792327242416951;0,29297769096957305;0,85354261739475146;0,049055275741663608;0,04891951143125587;100,30823694570758;101,69023986713123;0
12825;0;0;-150;0;45,851008636738179;76,7547408084008;0,12207403790398877;0,79025397422236321;0,29297769096957305;0,85181570629739922;0,049055275741663608;0,04891951143125587;100,30823694570758;101,68966706284181;0
12826;0;0;-150;0;45,252845851008637;76,6606357259882;0,12207403790398877;0,78818713315917865;0,30518509475997191;0,85009414862444888;0,049055275741663608;0,04891951143125587;100,30823694570758;101,68909603424568;0
12827;0;0;-150;0;44,679097872859892;76,564945932672259;0,13428144169438766;0,78612669930329;0,32959990234076969;0,848416222405975;0,049055275741663608;0,04891951143125587;100,24719992675557;101,68852677583821;0
12828;0;0;-150;0;44,093142490920741;76,467752930308137;0,13428144169438766;0,7841109474180451;0,34180730613116855;0,84682008701015954;0,049055275741663608;0,04891951143125587;100,28382213812678;101,68776780900335;0
12829;0;0;-150;0;43,5071871089816;76,3690230842182;0,13428144169438766;0,78210144436364448;0,3784295175023652;0,84526719425976149;0,049055275741663608;0,04891951143125587;100,32044434949798;101,68712607884275;0
12830;0;0;-150;0;43,5071871089816;76,268761158618;0,13428144169438766;0,78009817076871246;0,3784295175023652;0,84383399935396108;0,049055275741663608;0,04891951143125587;100,32044434949798;101,68660122192271;0
12831;0;0;-150;0;42,933439130832852;76,168810044987168;0,13428144169438766;0,77810110732192472;0,39063692129276406;0,84240524735236866;0,049120312060331336;0,048982148449733795;100,28382213812678;101,68607799205913;0
12832;0;0;-150;0;42,4207281716361;76,067368932401138;0,13428144169438766;0,77611023477182217;0,41505172887356184;0,84101921910767163;0,049120312060331336;0,048982148449733795;100,24719992675557;101,68544150033105;0
12833;0;0;-150;0;41,859187597277746;75,964633912985136;0,13428144169438766;0,77412553392662475;0,42725913266396071;0,83971407680191434;0,049055275741663608;0,04891951143125587;100,29602954191718;101,68469209785026;0
