Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar65Signal030326.csv;
Starttime of export;134170097749730000;tirsdag 3. mars 2026;12:09:34.973
Endtime of export;134170097931119999;tirsdag 3. mars 2026;12:09:53.111


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
136;0;0;-150;0;68,727683339945671;69,511476338685114;0,12207403790398877;0,13120617562423734;0,073244422742393261;0,10688295409461832;0,04548339719197373;0,045474475414970246;100,82094790490433;102,00644460750264;0
137;0;0;-150;0;68,727683339945671;69,5115895046726;0,12207403790398877;0,13118238273670701;0,073244422742393261;0,10678138469106788;0,04548339719197373;0,045474475414970246;100,78432569353313;102,00649994279706;0
138;0;0;-150;0;68,727683339945671;69,511702319845526;0,12207403790398877;0,13115866360712802;0,073244422742393261;0,10668013015266846;0,045515823105854045;0,045505793924209205;100,78432569353313;102,00644022267501;0
139;0;0;-150;0;68,691061128574475;69,5118147852914;0,12207403790398877;0,13113501800685073;0,073244422742393261;0,10657918950333807;0,04548339719197373;0,045474475414970246;100,73549607837153;102,00638068768532;0
140;0;0;-150;0;68,678853724784076;69,511812018217341;0,12207403790398877;0,13111144570793429;0,073244422742393261;0,10647856177002062;0,04548339719197373;0,045474475414970246;100,78432569353313;102,00616815875135;0
141;0;0;-150;0;68,642231513412881;69,511770965095522;0,12207403790398877;0,13108794648314448;0,073244422742393261;0,10637824598267644;0,045515823105854045;0,045505793924209205;100,79653309732353;102,00610946715985;0
142;0;0;-150;0;68,642231513412881;69,5116151553613;0,13428144169438766;0,13106452010595154;0,073244422742393261;0,10627824117427302;0,045515823105854045;0,045505793924209205;100,77211828974274;102,00608925213795;0
143;0;0;-150;0;68,642231513412881;69,511459828637257;0,13428144169438766;0,13107946097621839;0,073244422742393261;0,10617854638077567;0,04548339719197373;0,045474475414970246;100,77211828974274;102,00599251053124;0
144;0;0;-150;0;68,642231513412881;69,511304983426044;0,12207403790398877;0,13109435552978743;0,073244422742393261;0,10607916064113815;0,04548339719197373;0,045474475414970246;100,77211828974274;102,00589606882353;0
145;0;0;-150;0;68,654438917203279;69,511150618234993;0,13428144169438766;0,1310709092845499;0,073244422742393261;0,10598008299729351;0,04548339719197373;0,045474475414970246;100,82094790490433;102,0057999260851;0
146;0;0;-150;0;68,630024109622482;69,511035026201739;0,13428144169438766;0,1310858303483631;0,073244422742393261;0,10588131249414479;0,04548339719197373;0,045474475414970246;100,79653309732353;102,00585725989191;0
147;0;0;-150;0;68,617816705832084;69,510843203252392;0,12207403790398877;0,13110070515687847;0,073244422742393261;0,10578284817955581;0,045515823105854045;0,045505793924209205;100,77211828974274;102,00583782671256;0
148;0;0;-150;0;68,617816705832084;69,5106136803285;0,12207403790398877;0,13107723922779696;0,073244422742393261;0,10568468910434207;0,04548339719197373;0,045474475414970246;100,77211828974274;102,00574186452468;0
149;0;0;-150;0;68,617816705832084;69,510384868925684;0,13428144169438766;0,13105384604309561;0,073244422742393261;0,1055868343222615;0,04548339719197373;0,045474475414970246;100,78432569353313;102,00564619981958;0
150;0;0;-150;0;68,642231513412881;69,510156766838207;0,12207403790398877;0,13106882000295733;0,073244422742393261;0,10548928289000538;0,04548339719197373;0,045474475414970246;100,79653309732353;102,00558912630076;0
151;0;0;-150;0;68,630024109622482;69,51000596111858;0,12207403790398877;0,13104545291785297;0,073244422742393261;0,10539203386718925;0,04548339719197373;0,045474475414970246;100,77211828974274;102,00557052433554;0
152;0;0;-150;0;68,630024109622482;69,509817328271;0,12207403790398877;0,13102215827071242;0,073244422742393261;0,10529508631634384;0,04548339719197373;0,045474475414970246;100,75991088595234;102,00547539078502;0
153;0;0;-150;0;68,630024109622482;69,509629280185251;0,12207403790398877;0,13099893583697803;0,073244422742393261;0,10519843930290605;0,045515823105854045;0,045505793924209205;100,75991088595234;102,00534225752284;0
154;0;0;-150;0;68,605609302041685;69,509441815048547;0,12207403790398877;0,1309757853927882;0,073244422742393261;0,10510209189520993;0,045515823105854045;0,045505793924209205;100,83315530869473;102,00520953697375;0
155;0;0;-150;0;68,593401898251287;69,5091783418024;0,12207403790398877;0,13095270671497536;0,073244422742393261;0,10500604316447766;0,045515823105854045;0,045505793924209205;100,79653309732353;102,0053069956125;0
156;0;0;-150;0;68,581194494460888;69,508877390697634;0,12207403790398877;0,13092969958106374;0,073244422742393261;0,10491029218481066;0,045515823105854045;0,045505793924209205;100,78432569353313;102,00528926825241;0
157;0;0;-150;0;68,581194494460888;69,5085390779156;0,12207403790398877;0,13090676376926724;0,073244422742393261;0,10481483803318062;0,045515823105854045;0,045505793924209205;100,82094790490433;102,00523330122144;0
158;0;0;-150;0;68,581194494460888;69,508201813903185;0,12207403790398877;0,1308838990584873;0,073244422742393261;0,10471967978942064;0,045515823105854045;0,045505793924209205;100,82094790490433;102,00529239156535;0
159;0;0;-150;0;68,581194494460888;69,507865595409214;0,12207403790398877;0,13086110522831079;0,097659230323191015;0,10462481653621632;0,045515823105854045;0,045505793924209205;100,85757011627553;102,00535129872918;0
160;0;0;-150;0;68,605609302041685;69,507530419192562;0,12207403790398877;0,13083838205900783;0,097659230323191015;0,1046068366104779;0,045515823105854045;0,045505793924209205;100,79653309732353;102,00552490715788;0
161;0;0;-150;0;68,630024109622482;69,507272871273571;0,12207403790398877;0,13081572933152971;0,097659230323191015;0,10458891242250926;0,045515823105854045;0,045505793924209205;100,78432569353313;102,00550650427199;0
162;0;0;-150;0;68,617816705832084;69,5070927110045;0,12207403790398877;0,13079314682750678;0,097659230323191015;0,10457104379952332;0,045515823105854045;0,045505793924209205;100,82094790490433;102,00544986380936;0
163;0;0;-150;0;68,617816705832084;69,50687481460659;0,12207403790398877;0,13077063432924629;0,097659230323191015;0,10455323056926863;0,045515823105854045;0,045505793924209205;100,82094790490433;102,00550828280923;0
164;0;0;-150;0;68,630024109622482;69,506657593687493;0,12207403790398877;0,13074819161973045;0,073244422742393261;0,10453547256002775;0,045515823105854045;0,045505793924209205;100,77211828974274;102,00556652071022;0
165;0;0;-150;0;68,642231513412881;69,506479340778952;0,12207403790398877;0,13072581848261408;0,097659230323191015;0,10444118034923454;0,045515823105854045;0,045505793924209205;100,73549607837153;102,00547139957095;0
166;0;0;-150;0;68,654438917203279;69,5063399350801;0,12207403790398877;0,13070351470222277;0,097659230323191015;0,10442376969567577;0,045515823105854045;0,045505793924209205;100,77211828974274;102,00526168943013;0
167;0;0;-150;0;68,642231513412881;69,506239256164633;0,12207403790398877;0,13068128006355068;0,10986663411358989;0,104406413015143;0,045515823105854045;0,045505793924209205;100,83315530869473;102,00516751326782;0
168;0;0;-150;0;68,642231513412881;69,5061005947281;0,12207403790398877;0,13065911435225849;0,10986663411358989;0,10442740476601038;0,045515823105854045;0,045505793924209205;100,83315530869473;102,00526510218006;0
169;0;0;-150;0;68,642231513412881;69,505962363142018;0,12207403790398877;0,13063701735467126;0,10986663411358989;0,10444833144245007;0,045515823105854045;0,045505793924209205;100,83315530869473;102,00536238856668;0
170;0;0;-150;0;68,617816705832084;69,505824560073847;0,13428144169438766;0,13061498885777659;0,10986663411358989;0,10446919324619279;0,045515823105854045;0,045505793924209205;100,82094790490433;102,0054593733655;0
171;0;0;-150;0;68,605609302041685;69,5056105949438;0,13428144169438766;0,13063132327491278;0,10986663411358989;0,10448999037834392;0,04548339719197373;0,045474475414970246;100,85757011627553;102,00551776288576;0
172;0;0;-150;0;68,605609302041685;69,505358998479991;0,13428144169438766;0,13064760705535586;0,10986663411358989;0,10451072303938536;0,04548339719197373;0,045474475414970246;100,88198492385632;102,00569085527557;0
173;0;0;-150;0;68,605609302041685;69,505108181965213;0,13428144169438766;0,13066384035607956;0,10986663411358989;0,10453139142917758;0,04548339719197373;0,045474475414970246;100,88198492385632;102,00594000033036;0
174;0;0;-150;0;68,617816705832084;69,504858142981618;0,13428144169438766;0,130680023333571;0,10986663411358989;0,10455199574696146;0,04548339719197373;0,045474475414970246;100,82094790490433;102,00618837303547;0
175;0;0;-150;0;68,630024109622482;69,504647173744573;0,13428144169438766;0,13069615614383223;0,10986663411358989;0,10457253619136021;0,04548339719197373;0,045474475414970246;100,83315530869473;102,00624450265674;0
176;0;0;-150;0;68,642231513412881;69,504475153137847;0,13428144169438766;0,13071223894238168;0,12207403790398877;0,10459301296038132;0,04548339719197373;0,045474475414970246;100,85757011627553;102,00633875290188;0
177;0;0;-150;0;68,630024109622482;69,504341960420689;0,12207403790398877;0,13072827188425559;0,10986663411358989;0,10465172087710893;0,045450972124496114;0,045443156905731287;100,85757011627553;102,00650930022265;0
178;0;0;-150;0;68,630024109622482;69,50417088597527;0,12207403790398877;0,1307059604983192;0,10986663411358989;0,10467195217360421;0,045450972124496114;0,045443156905731287;100,85757011627553;102,00667931884671;0
179;0;0;-150;0;68,642231513412881;69,504000341860618;0,13428144169438766;0,13068371827767922;0,10986663411358989;0,10469212075308036;0,045450972124496114;0,045443156905731287;100,79653309732353;102,00684881041305;0
180;0;0;-150;0;68,617816705832084;69,50386862105843;0,12207403790398877;0,13069983963361373;0,12207403790398877;0,10471222680996012;0,045450972124496114;0,045443156905731287;100,84536271248513;102,00682630342708;0
181;0;0;-150;0;68,593401898251287;69,503660719339351;0,12207403790398877;0,13067761638765432;0,12207403790398877;0,10477056516375405;0,04548339719197373;0,045474475414970246;100,85757011627553;102,00695704471551;0
182;0;0;-150;0;68,581194494460888;69,503376872864209;0,12207403790398877;0,13065546203375739;0,12207403790398877;0,10482872266865122;0,045450972124496114;0,045443156905731287;100,82094790490433;102,00712567533166;0
183;0;0;-150;0;68,581194494460888;69,503055611687472;0,12207403790398877;0,13063337635835753;0,12207403790398877;0,10488669988528321;0,045450972124496114;0,045443156905731287;100,82094790490433;102,00717889931582;0
184;0;0;-150;0;68,581194494460888;69,502735346420351;0,12207403790398877;0,13061135914855143;0,12207403790398877;0,10494449737254363;0,045450972124496114;0,045443156905731287;100,84536271248513;102,00723195830562;0
185;0;0;-150;0;68,5323648792993;69,502416073975581;0,13428144169438766;0,13058941019209575;0,12207403790398877;0,10500211568759354;0,045450972124496114;0,045443156905731287;100,88198492385632;102,00736144206394;0
186;0;0;-150;0;68,556779686880091;69,501944612772618;0,13428144169438766;0,13060582390309555;0,12207403790398877;0,1050595553858668;0,045450972124496114;0,045443156905731287;100,85757011627553;102,00760540829968;0
187;0;0;-150;0;68,581194494460888;69,501551202350782;0,13428144169438766;0,13062218673159126;0,10986663411358989;0,10511681702107542;0,045450972124496114;0,045443156905731287;100,78432569353313;102,00777202898871;0
188;0;0;-150;0;68,581194494460888;69,501235600752622;0,13428144169438766;0,13063849883531867;0,10986663411358989;0,10513560651952442;0,045450972124496114;0,045443156905731287;100,78432569353313;102,00770836539947;0
189;0;0;-150;0;68,556779686880091;69,500920977519414;0,13428144169438766;0,13065476037152446;0,10986663411358989;0,1051543377705282;0,045450972124496114;0,045443156905731287;100,83315530869473;102,00764489916735;0
190;0;0;-150;0;68,581194494460888;69,500530740366855;0,13428144169438766;0,13067097149696805;0,10986663411358989;0,10517301095465388;0,045450972124496114;0,045443156905731287;100,85757011627553;102,0077348081833;0
191;0;0;-150;0;68,593401898251287;69,50021830220085;0,13428144169438766;0,13068713236792276;0,10986663411358989;0,10519162625190878;0,04548339719197373;0,045474475414970246;100,82094790490433;102,00790102773269;0
192;0;0;-150;0;68,581194494460888;69,499945127218837;0,14648884548478652;0,13070324314017751;0,10986663411358989;0,10521018384174219;0,045450972124496114;0,045443156905731287;100,79653309732353;102,00795184812441;0
193;0;0;-150;0;68,581194494460888;69,4996345044536;0,14648884548478652;0,13075759859472874;0,10986663411358989;0,10522868390304711;0,045450972124496114;0,045443156905731287;100,79653309732353;102,00792592172152;0
194;0;0;-150;0;68,581194494460888;69,499324844618911;0,13428144169438766;0,13081178554737088;0,10986663411358989;0,105247126614162;0,04548339719197373;0,045474475414970246;100,88198492385632;102,00790007569049;0
195;0;0;-150;0;68,581194494460888;69,499016144729723;0,14648884548478652;0,13082750989476935;0,10986663411358989;0,10526551215287241;0,04548339719197373;0,045474475414970246;100,86977752006592;102,008142372162;0
196;0;0;-150;0;68,556779686880091;69,498708401810191;0,14648884548478652;0,13088148012238135;0,097659230323191015;0,10528384069641282;0,04548339719197373;0,045474475414970246;100,85757011627553;102,00834562288874;0
197;0;0;-150;0;68,593401898251287;69,498325023642323;0,14648884548478652;0,13093528304228777;0,097659230323191015;0,10526381779577779;0,04548339719197373;0,045474475414970246;100,85757011627553;102,00850994891255;0
198;0;0;-150;0;68,593401898251287;69,498057717823855;0,14648884548478652;0,13098891917314245;0,097659230323191015;0,10524385696613472;0,045515823105854045;0,045505793924209205;100,85757011627553;102,00867376552569;0
199;0;0;-150;0;68,605609302041685;69,497791240653413;0,14648884548478652;0,1310423890319915;0,097659230323191015;0,10522395801506354;0,045515823105854045;0,045505793924209205;100,91860713522752;102,00883707430732;0
200;0;0;-150;0;68,605609302041685;69,4975638841879;0,14648884548478652;0,1310956931342781;0,097659230323191015;0,10520412075074069;0,045515823105854045;0,045505793924209205;100,86977752006592;102,00919134996018;0
201;0;0;-150;0;68,605609302041685;69,497337232527414;0,15869624927518541;0,13114883199384764;0,097659230323191015;0,10518434498193724;0,04548339719197373;0,045474475414970246;100,83315530869473;102,00939134885574;0
202;0;0;-150;0;68,617816705832084;69,497111283487087;0,15869624927518541;0,13124010074864298;0,097659230323191015;0,10516463051801707;0,045515823105854045;0,045505793924209205;100,88198492385632;102,00947584387767;0
203;0;0;-150;0;68,617816705832084;69,496924329514471;0,15869624927518541;0,13133108657029843;0,097659230323191015;0,10514497716893506;0,045515823105854045;0,045505793924209205;100,88198492385632;102,00971325546779;0
204;0;0;-150;0;68,605609302041685;69,496737955099178;0,14648884548478652;0,13142179033590679;0,097659230323191015;0,10512538474523521;0,045515823105854045;0,045505793924209205;100,88198492385632;102,00994993108198;0
205;0;0;-150;0;68,617816705832084;69,496513863818876;0,14648884548478652;0,13147391829415125;0,073244422742393261;0,10510585305804881;0,045515823105854045;0,045505793924209205;100,83315530869473;102,01018587300177;0
206;0;0;-150;0;68,605609302041685;69,496328761847238;0,14648884548478652;0,13152588465572518;0,073244422742393261;0,10500979266771175;0,045515823105854045;0,045505793924209205;100,84536271248513;102,01026790499883;0
207;0;0;-150;0;68,617816705832084;69,496105939066013;0,15869624927518541;0,13157768992157823;0,097659230323191015;0,10491403006458473;0,045515823105854045;0,045505793924209205;100,90639973143712;102,0103879773224;0
208;0;0;-150;0;68,617816705832084;69,495922101661108;0,15869624927518541;0,13166762921679759;0,097659230323191015;0,10489515357690836;0,045515823105854045;0,045505793924209205;100,90639973143712;102,01069915055022;0
209;0;0;-150;0;68,654438917203279;69,495738834152149;0,14648884548478652;0,13175728970020179;0,097659230323191015;0,10487633560634378;0,045515823105854045;0,045505793924209205;100,84536271248513;102,01100935914104;0
