Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar45Signal030326.csv;
Starttime of export;134170113427510000;tirsdag 3. mars 2026;12:35:42.751
Endtime of export;134170113579870000;tirsdag 3. mars 2026;12:35:57.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
136;-1;0;-150;0;59,828485976744894;60,471679964898271;0,13428144169438766;0,13743020984944043;0,10986663411358989;0,11373014641616702;0,46116907541979041;0,45120576260569994;100,21057771538437;101,3139157440414;0
137;-1;0;-150;0;59,7918637653737;60,471899717516138;0,14648884548478652;0,13742541708150247;0,10986663411358989;0,11372223459349125;0,46116907541979041;0,45120576260569994;100,18616290780358;101,31420318752804;0
138;-1;0;-150;0;59,7918637653737;60,472003905023819;0,14648884548478652;0,13745893379683558;0,10986663411358989;0,11371434729746574;0,46116907541979041;0,45120576260569994;100,18616290780358;101,31441315068848;0
139;-1;0;-150;0;59,7674489577929;60,47210776955022;0,13428144169438766;0,1374923466103512;0,10986663411358989;0,11370648445205792;0,46116907541979041;0,45120576260569994;100,22278511917477;101,31462246296313;0
140;-1;0;-150;0;59,7674489577929;60,472134722845205;0,13428144169438766;0,1374873612184544;0,10986663411358989;0,11369864598147086;0,46116907541979041;0,45120576260569994;100,22278511917477;101,3149460102468;0
141;-1;0;-150;0;59,7552415540025;60,472161592584975;0,13428144169438766;0,13748239128127251;0,097659230323191015;0,11369083181014263;0,46116907541979041;0,45120576260569994;100,18616290780358;101,3152685545339;0
142;-1;0;-150;0;59,7552415540025;60,472150084402863;0,14648884548478652;0,13747743675089588;0,097659230323191015;0,11364474723705502;0,46116907541979041;0,45120576260569994;100,18616290780358;101,31547521505662;0
143;-1;0;-150;0;59,7552415540025;60,472138611896121;0,14648884548478652;0,13751079220525389;0,097659230323191015;0,113598805526144;0,461143147375638;0,451174444096461;100,18616290780358;101,31568123493173;0
144;-1;0;-150;0;59,743034150212104;60,472127174954146;0,14648884548478652;0,13754404425770339;0,073244422742393261;0,11355300623453679;0,461143147375638;0,451174444096461;100,22278511917477;101,31588661614522;0
145;-1;0;-150;0;59,730826746421705;60,472077478841;0,14648884548478652;0,13757719322879028;0,097659230323191015;0,11343075966935262;0,461143147375638;0,451174444096461;100,19837031159398;101,31620624455402;0
146;-1;0;-150;0;59,743034150212104;60,471989642160125;0,14648884548478652;0,13761023943806683;0,073244422742393261;0,11338548131990146;0,461143147375638;0,451174444096461;100,13733329264198;101,3164482928634;0
147;-1;0;-150;0;59,743034150212104;60,471940372398642;0,14648884548478652;0,13764318320409463;0,097659230323191015;0,11326375408195265;0,461143147375638;0,451174444096461;100,14954069643238;101,31649811769454;0
148;-1;0;-150;0;59,743034150212104;60,471891255373421;0,14648884548478652;0,13767602484444771;0,097659230323191015;0,11321899344982245;0,461143147375638;0,451174444096461;100,14954069643238;101,31658608269439;0
149;-1;0;-150;0;59,743034150212104;60,471842290610979;0,14648884548478652;0,13770876467571569;0,097659230323191015;0,11317437157565183;0,461143147375638;0,451174444096461;100,16174810022278;101,31667377500274;0
150;-1;0;-150;0;59,743034150212104;60,471793477639295;0,14648884548478652;0,13774140301350676;0,073244422742393261;0,11312988802929116;0,461143147375638;0,451174444096461;100,12512588885158;101,31679949009063;0
151;-1;0;-150;0;59,7552415540025;60,471744815987833;0,14648884548478652;0,1377739401724507;0,073244422742393261;0,11300895313054325;0,461143147375638;0,451174444096461;100,13733329264198;101,31680993158467;0
152;-1;0;-150;0;59,7674489577929;60,471734599813175;0,14648884548478652;0,13780637646620189;0,097659230323191015;0,11288839312998146;0,461143147375638;0,451174444096461;100,19837031159398;101,31685863533578;0
153;-1;0;-150;0;59,7674489577929;60,471762709934339;0,14648884548478652;0,13783871220744245;0,097659230323191015;0,11284479611680237;0,461143147375638;0,451174444096461;100,19837031159398;101,31709866123371;0
154;-1;0;-150;0;59,7918637653737;60,471790732914137;0,14648884548478652;0,13787094770788519;0,097659230323191015;0,11280133425436414;0,461143147375638;0,451174444096461;100,16174810022278;101,31733794305137;0
155;-1;0;-150;0;59,7918637653737;60,471895258274081;0,14648884548478652;0,13790308327827652;0,097659230323191015;0,11275800712369946;0,46111721748206885;0,451143125587222;100,12512588885158;101,31746159921829;0
156;-1;0;-150;0;59,7918637653737;60,471999459605406;0,14648884548478652;0,13793511922839966;0,097659230323191015;0,11271481430713984;0,461143147375638;0,451174444096461;100,12512588885158;101,31746998817404;0
157;-1;0;-150;0;59,840693380535292;60,472103337912607;0,14648884548478652;0,13796705586707741;0,10986663411358989;0,11267175538831153;0,461143147375638;0,451174444096461;100,14954069643238;101,31747835112404;0
158;-1;0;-150;0;59,840693380535292;60,472360072699814;0,14648884548478652;0,13799889350217526;0,10986663411358989;0,11266712457782209;0,461143147375638;0,451174444096461;100,14954069643238;101,31756327740025;0
159;-1;0;-150;0;59,840693380535292;60,472616011609183;0,14648884548478652;0,13803063244060432;0,10986663411358989;0,11266250812284516;0,461143147375638;0,451174444096461;100,12512588885158;101,31764794040502;0
160;-1;0;-150;0;59,828485976744894;60,472871157107932;0,14648884548478652;0,13806227298832421;0,10986663411358989;0,11265790597887866;0,461143147375638;0,451174444096461;100,12512588885158;101,3176557517031;0
161;-1;0;-150;0;59,828485976744894;60,473087217029942;0,14648884548478652;0,13809381545034619;0,12207403790398877;0,11265331810155846;0,461143147375638;0,451174444096461;100,16174810022278;101,31766353878615;0
162;-1;0;-150;0;59,828485976744894;60,473302607166204;0,14648884548478652;0,13812526013073589;0,12207403790398877;0,11268703907234844;0,461143147375638;0,451174444096461;100,16174810022278;101,31778618560631;0
163;-1;0;-150;0;59,828485976744894;60,473517329593037;0,14648884548478652;0,13815660733261639;0,12207403790398877;0,11272065550812897;0,461143147375638;0,451174444096461;100,16174810022278;101,31790845222132;0
164;-1;0;-150;0;59,840693380535292;60,473731386380351;0,15869624927518541;0,13818785735817107;0,12207403790398877;0,11275416773295856;0,461143147375638;0,451174444096461;100,11291848506119;101,31803033980982;0
165;-1;0;-150;0;59,852900784325691;60,473983074217308;0,14648884548478652;0,138257305134337;0,12207403790398877;0,1127875760698912;0,461143147375638;0,451174444096461;100,14954069643238;101,31799867104405;0
166;-1;0;-150;0;59,852900784325691;60,474272276447657;0,14648884548478652;0,13828824299670633;0,12207403790398877;0,11282088084097933;0,461143147375638;0,451174444096461;100,21057771538437;101,31808198432851;0
167;-1;0;-150;0;59,840693380535292;60,4745605821511;0,13428144169438766;0,13831908495170234;0,10986663411358989;0,11285408236727711;0,461143147375638;0,451174444096461;100,16174810022278;101,31835651247026;0
168;-1;0;-150;0;59,840693380535292;60,474809699481163;0,13428144169438766;0,13831153667094737;0,10986663411358989;0,11284888634315286;0,461143147375638;0,451174444096461;100,16174810022278;101,31847701107199;0
169;-1;0;-150;0;59,828485976744894;60,475058044547509;0,13428144169438766;0,13830401178986274;0,10986663411358989;0,11284370642670342;0,461143147375638;0,451174444096461;100,12512588885158;101,31859713612808;0
170;-1;0;-150;0;59,828485976744894;60,475267325118459;0,13428144169438766;0,13829651023590947;0,12207403790398877;0,11283854256799497;0,461143147375638;0,451174444096461;100,18616290780358;101,3186020049194;0
171;-1;0;-150;0;59,8040711691641;60,475475956919645;0,13428144169438766;0,13828903193677344;0,12207403790398877;0,11287168934293898;0,461143147375638;0,451174444096461;100,18616290780358;101,31879833174594;0
172;-1;0;-150;0;59,7918637653737;60,47560735271086;0,14648884548478652;0,13828157682036474;0,12207403790398877;0,11290473336288066;0,461143147375638;0,451174444096461;100,13733329264198;101,31899404995931;0
173;-1;0;-150;0;59,7918637653737;60,475700046549434;0,14648884548478652;0,13831243944050739;0,12207403790398877;0,11293767494636053;0,46111721748206885;0,451143125587222;100,13733329264198;101,31903598294346;0
174;-1;0;-150;0;59,7552415540025;60,475792453037108;0,14648884548478652;0,13834320638652761;0,12207403790398877;0,11297051441093163;0,46111721748206885;0,451143125587222;100,13733329264198;101,31907778593535;0
175;-1;0;-150;0;59,7552415540025;60,4757696891876;0,14648884548478652;0,13837387795501516;0,12207403790398877;0,11300325207316256;0,46111721748206885;0,451143125587222;100,18616290780358;101,31911945933797;0
176;-1;0;-150;0;59,7552415540025;60,475746995906022;0,14648884548478652;0,1384044544416404;0,12207403790398877;0,11303588824864057;0,46111721748206885;0,451143125587222;100,16174810022278;101,31931418205581;0
177;-1;0;-150;0;59,706411938840908;60,475724372973616;0,14648884548478652;0,13843493614115709;0,12207403790398877;0,1130684232519746;0,46111721748206885;0,451143125587222;100,13733329264198;101,31943171188183;0
178;-1;0;-150;0;59,706411938840908;60,47554864166954;0,14648884548478652;0,1384653233474053;0,12207403790398877;0,11310085739679827;0,46111721748206885;0,451143125587222;100,13733329264198;101,31947228811401;0
179;-1;0;-150;0;59,706411938840908;60,475373455132505;0,14648884548478652;0,13849561635331412;0,12207403790398877;0,113133190995773;0,46111721748206885;0,451143125587222;100,18616290780358;101,31951273855987;0
180;-1;0;-150;0;59,730826746421705;60,475198811673749;0,13428144169438766;0,13852581545090462;0,12207403790398877;0,1131654243605909;0,46111721748206885;0,451143125587222;100,18616290780358;101,31970624211212;0
181;-1;0;-150;0;59,743034150212104;60,475101298861091;0,13428144169438766;0,13851762630560213;0,12207403790398877;0,11319755780197788;0,46111721748206885;0,451143125587222;100,11291848506119;101,31989914580336;0
182;-1;0;-150;0;59,730826746421705;60,475042382963835;0,13428144169438766;0,13850946254665006;0,10986663411358989;0,11322959162969655;0,46111721748206885;0,451143125587222;100,12512588885158;101,319861683739;0
183;-1;0;-150;0;59,730826746421705;60,474945355080173;0,13428144169438766;0,13850132409535074;0,10986663411358989;0,1132232315268588;0,46111721748206885;0,451143125587222;100,12512588885158;101,31986263243273;0
184;-1;0;-150;0;59,730826746421705;60,474848627982958;0,12207403790398877;0,13849321087325048;0,10986663411358989;0,11321689114033986;0,46111721748206885;0,451143125587222;100,21057771538437;101,31986357818552;0
185;-1;0;-150;0;59,730826746421705;60,474752200739729;0,13428144169438766;0,13844682817644821;0,10986663411358989;0,11321057040901913;0,46111721748206885;0,451143125587222;100,16174810022278;101,32013258338631;0
186;-1;0;-150;0;59,743034150212104;60,474656072420956;0,13428144169438766;0,13843888389169653;0,12207403790398877;0,11320426927196549;0,46111721748206885;0,451143125587222;100,11291848506119;101,32024757616821;0
187;-1;0;-150;0;59,7674489577929;60,474598536725665;0,13428144169438766;0,13843096423422757;0,12207403790398877;0,1132362822941272;0,46111721748206885;0,451143125587222;100,13733329264198;101,32020903396973;0
188;-1;0;-150;0;59,7674489577929;60,47461776864241;0,13428144169438766;0,13842306912769675;0,12207403790398877;0,1132681960759202;0,461143147375638;0,451174444096461;100,13733329264198;101,32024720050345;0
189;-1;0;-150;0;59,7796563615833;60,474636940940222;0,13428144169438766;0,13841519849599621;0,13428144169438766;0,11330001092498965;0,461143147375638;0,451174444096461;100,19837031159398;101,32028524872091;0
190;-1;0;-150;0;59,7796563615833;60,474694348429594;0,13428144169438766;0,13840735226325393;0,13428144169438766;0,11337002177371749;0,461143147375638;0,451174444096461;100,12512588885158;101,32051465211734;0
191;-1;0;-150;0;59,7796563615833;60,474751577955757;0,12207403790398877;0,13839953035383315;0,12207403790398877;0,11343981558881427;0,461143147375638;0,451174444096461;100,12512588885158;101,32051357660912;0
192;-1;0;-150;0;59,7918637653737;60,474808630070385;0,12207403790398877;0,13835343806664108;0,12207403790398877;0,11347109841739376;0,461143147375638;0,451174444096461;100,14954069643238;101,32051250443494;0
193;-1;0;-150;0;59,7918637653737;60,474903799949146;0,12207403790398877;0,13830748866553927;0,12207403790398877;0,11350228426920465;0,461143147375638;0,451174444096461;100,14954069643238;101,3205880248359;0
194;-1;0;-150;0;59,8040711691641;60,474998674801284;0,10986663411358989;0,13826168170758091;0,12207403790398877;0,11353337344487492;0,461143147375638;0,451174444096461;100,13733329264198;101,32066331112362;0
195;-1;0;-150;0;59,7918637653737;60,47513155016707;0,10986663411358989;0,13817772212550172;0,12207403790398877;0,1135643662441006;0,461143147375638;0,451174444096461;100,10071108127079;101,32070006939814;0
196;-1;0;-150;0;59,7796563615833;60,475225718993535;0,10986663411358989;0,138094022818127;0,12207403790398877;0,1135952629656487;0,461143147375638;0,451174444096461;100,13733329264198;101,32062182984497;0
197;-1;0;-150;0;59,8040711691641;60,475281301270947;0,10986663411358989;0,13801058297860513;0,12207403790398877;0,11362606390735999;0,46111721748206885;0,451143125587222;100,16174810022278;101,32065871671146;0
198;-1;0;-150;0;59,8040711691641;60,475413300494679;0,10986663411358989;0,13792740180258578;0,12207403790398877;0,11365676936615199;0,46111721748206885;0,451143125587222;100,16174810022278;101,32077207848005;0
199;-1;0;-150;0;59,840693380535292;60,475544890520823;0,10986663411358989;0,1378444784882121;0,12207403790398877;0,11368737963802172;0,46111721748206885;0,451143125587222;100,12512588885158;101,32088508882715;0
200;-1;0;-150;0;59,840693380535292;60,47579095649494;0,10986663411358989;0,13776181223611297;0,12207403790398877;0,11371789501804866;0,46111721748206885;0,451143125587222;100,12512588885158;101,32088286496511;0
201;-1;0;-150;0;59,840693380535292;60,476036259664539;0,10986663411358989;0,13767940224939534;0,12207403790398877;0,11374831580039751;0,46111721748206885;0,451143125587222;100,18616290780358;101,32088064799706;0
202;-1;0;-150;0;59,852900784325691;60,476280802394321;0,12207403790398877;0,13759724773363655;0,13428144169438766;0,11377864227832109;0,46111721748206885;0,451143125587222;100,16174810022278;101,32106991103005;0
203;-1;0;-150;0;59,852900784325691;60,47656288166732;0,12207403790398877;0,13755364252256708;0,13428144169438766;0,1138471693698536;0,46111721748206885;0,451143125587222;100,16174810022278;101,32118199809625;0
204;-1;0;-150;0;59,828485976744894;60,47684408649458;0,12207403790398877;0,1375101724876519;0,13428144169438766;0,11391548402740236;0,46111721748206885;0,451143125587222;100,12512588885158;101,32129373769256;0
205;-1;0;-150;0;59,8040711691641;60,4770478303355;0,12207403790398877;0,137466837209845;0,14648884548478652;0,11398358690951271;0,46111721748206885;0,451143125587222;100,12512588885158;101,32129024701904;0
206;-1;0;-150;0;59,7918637653737;60,477174353319128;0,12207403790398877;0,13742363627139928;0,14648884548478652;0,11408977329837901;0,46111721748206885;0,451143125587222;100,14954069643238;101,32128676716661;0
207;-1;0;-150;0;59,7796563615833;60,477262189455821;0,12207403790398877;0,13738056925586276;0,13428144169438766;0,11419563050943982;0,46111721748206885;0,451143125587222;100,11291848506119;101,3213598873531;0
208;-1;0;-150;0;59,7796563615833;60,477311458674805;0,12207403790398877;0,13733763574807437;0,13428144169438766;0,11426286493745585;0,4610912857392912;0,4511118070779831;100,11291848506119;101,32131789698995;0
209;-1;0;-150;0;59,7796563615833;60,47736057515921;0,12207403790398877;0,13729483533416015;0,13428144169438766;0,11432989093874504;0,4610912857392912;0,4511118070779831;100,07629627368999;101,32127603679693;0
210;-1;0;-150;0;59,7918637653737;60,477409539382506;0,12207403790398877;0,13725216760152906;0,13428144169438766;0,11439670915943023;0,4610912857392912;0,4511118070779831;100,12512588885158;101,32111942249342;0
211;-1;0;-150;0;59,7552415540025;60,477496646442404;0,13428144169438766;0,13720963213886911;0,13428144169438766;0,11446332024363132;0,4610912857392912;0,4511118070779831;100,12512588885158;101,32111647219703;0
212;-1;0;-150;0;59,743034150212104;60,477468599593337;0,13428144169438766;0,13720552316183393;0,13428144169438766;0,11452972483347137;0,4610912857392912;0,4511118070779831;100,06408886989959;101,32111353104655;0
213;-1;0;-150;0;59,743034150212104;60,477402345063808;0,13428144169438766;0,13720142692262755;0,13428144169438766;0,11459592356908291;0,4610912857392912;0,4511118070779831;100,06408886989959;101,32091912588518;0
214;-1;0;-150;0;59,730826746421705;60,47733629592333;0,13428144169438766;0,1371973433817627;0,13428144169438766;0,11466191708861405;0,46111721748206885;0,451143125587222;100,07629627368999;101,3207253233798;0
