Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10757;-1;0;-150;0;84,292123172704251;80,268498010481323;0,15869624927518541;0,13586042496523668;0,073244422742393261;0,16001828707231311;0,043992723489244878;0,044033823989978078;101,0773033845027;102,27756525504138;0
10758;-1;0;-150;0;83,303323465681942;80,28409005704161;0,15869624927518541;0,1359370877818207;0,097659230323191015;0,15975199813653182;0,044025110253210563;0,044065142499217037;101,1017181920835;102,27758430346795;0
10759;-1;0;-150;0;82,277901547288437;80,296531903576621;0,15869624927518541;0,13601351294367334;0,097659230323191015;0,15956312394783242;0,044025110253210563;0,044065142499217037;101,0773033845027;102,27767988209575;0
10760;-1;0;-150;0;81,289101840266127;80,305718431829376;0,15869624927518541;0,13608970118752423;0,073244422742393261;0,15937483526911797;0,044025110253210563;0,044065142499217037;101,0284737693411;102,27769857517845;0
10761;-1;0;-150;0;80,275887325663021;80,311774617163621;0,15869624927518541;0,13616565324781915;0,097659230323191015;0,15911054103392661;0,044057497872943753;0,044096461008455996;101,0406811731315;102,27756403180982;0
10762;-1;0;-150;0;80,275887325663021;80,314633574391024;0,15869624927518541;0,13624136985672719;0,097659230323191015;0,15892365536224529;0,044057497872943753;0,044096461008455996;101,0406811731315;102,27746820015132;0
10763;-1;0;-150;0;79,2260505996887;80,317483668851025;0,15869624927518541;0,13631685174414759;0,097659230323191015;0,15873734903614614;0,044089886348236344;0,044127779517694955;101,0406811731315;102,27737266557095;0
10764;-1;0;-150;0;78,2128360850856;80,317031590208813;0,15869624927518541;0,136392099637717;0,073244422742393261;0,15855162025965794;0,044089886348236344;0,044127779517694955;100,99185155796991;102,27727742714779;0
10765;-1;0;-150;0;77,1629993591113;80,313402459078077;0,15869624927518541;0,13646711426281635;0,097659230323191015;0,15828987799099586;0,044089886348236344;0,044127779517694955;100,99185155796991;102,27702930546099;0
10766;-1;0;-150;0;76,137577440717791;80,306491240444458;0,15869624927518541;0,13654189634257788;0,097659230323191015;0,15810553637474761;0,044122275678880239;0,044159098026933921;101,01626636555071;102,27678195295141;0
10767;-1;0;-150;0;76,137577440717791;80,296384698030622;0,15869624927518541;0,13661644659789215;0,097659230323191015;0,15792176621750975;0,044122275678880239;0,044159098026933921;101,01626636555071;102,276611956486;0
10768;-1;0;-150;0;75,075533310953091;80,286309485898258;0,15869624927518541;0,13669076574741496;0,097659230323191015;0,15773856574775932;0,044187056905389481;0,044221735045411839;101,0406811731315;102,27644248700963;0
10769;-1;0;-150;0;74,037903988769187;80,27293387448843;0,15869624927518541;0,13676485450757425;0,097659230323191015;0,15755593319946509;0,044187056905389481;0,044221735045411839;101,00405896176031;102,27635013214001;0
10770;-1;0;-150;0;73,000274666585284;80,2563446842903;0,15869624927518541;0,13683871359257702;0,097659230323191015;0,15737386681207061;0,044187056905389481;0,044221735045411839;101,01626636555071;102,27614317969342;0
10771;-1;0;-150;0;71,974852748191779;80,236551877398071;0,15869624927518541;0,1369123437144163;0,097659230323191015;0,15719236483047702;0,044187056905389481;0,044221735045411839;101,0528885769219;102,2759751634251;0
10772;-1;0;-150;0;71,974852748191779;80,213603679649225;0,15869624927518541;0,13698574558287788;0,097659230323191015;0,15701142550502642;0,044187056905389481;0,044221735045411839;101,0528885769219;102,27592255188429;0
10773;-1;0;-150;0;70,937223426007876;80,190726621313388;0,15869624927518541;0,13705891990554722;0,10986663411358989;0,15683104709148465;0,044219448800838605;0,0442530535546508;101,01626636555071;102,27587010343926;0
10774;-1;0;-150;0;69,960631122775965;80,164665438674717;0,14648884548478652;0,1371318673878163;0,10986663411358989;0,15668952247671539;0,044219448800838605;0,0442530535546508;101,00405896176031;102,27570293370734;0
10775;-1;0;-150;0;68,923001800592061;80,135621475646971;0,15869624927518541;0,13716629410719985;0,10986663411358989;0,15654843658825188;0,044219448800838605;0,0442530535546508;101,0528885769219;102,27549798757589;0
10776;-1;0;-150;0;67,934202093569752;80,103412505720925;0,15869624927518541;0,1372389087294438;0,10986663411358989;0,15640778806604264;0,044219448800838605;0,0442530535546508;101,0406811731315;102,27544685528021;0
10777;-1;0;-150;0;67,934202093569752;80,068201518920716;0,15869624927518541;0,13731129824635879;0,10986663411358989;0,15626757555425225;0,044251841550806616;0,044284372063889757;101,0406811731315;102,27535758686895;0
10778;-1;0;-150;0;66,945402386547443;80,0330996861796;0,15869624927518541;0,13738346335577134;0,097659230323191015;0,15612779770124838;0,044219448800838605;0,0442530535546508;101,00405896176031;102,27526859518976;0
10779;-1;0;-150;0;65,944395275734735;79,995004804439034;0,15869624927518541;0,13745540475334472;0,097659230323191015;0,15595015853389835;0,044219448800838605;0,0442530535546508;101,00405896176031;102,27506499550771;0
10780;-1;0;-150;0;64,931180761131628;79,95388785752526;0,14648884548478652;0,13752712313258561;0,097659230323191015;0,15577307004796712;0,044251841550806616;0,044284372063889757;101,0284737693411;102,27486202698468;0
10781;-1;0;-150;0;63,93017365031892;79,9097199192146;0,14648884548478652;0,13756032455916037;0,097659230323191015;0,15559653053634226;0,044251841550806616;0,044284372063889757;101,01626636555071;102,27473627691545;0
10782;-1;0;-150;0;63,93017365031892;79,862548742206087;0,14648884548478652;0,13759342306131278;0,097659230323191015;0,15542053829720345;0,044284235155085373;0,044315690573128716;101,01626636555071;102,27457262204575;0
10783;-1;0;-150;0;62,941373943296611;79,815523795846289;0,14648884548478652;0,13762641895810848;0,097659230323191015;0,15524509163400596;0,044284235155085373;0,044315690573128716;101,00405896176031;102,27440947450613;0
10784;-1;0;-150;0;61,9525742362743;79,76554276213929;0,14648884548478652;0,13765931256762415;0,097659230323191015;0,15507018885546439;0,044284235155085373;0,044315690573128716;101,0528885769219;102,27420853809821;0
10785;-1;0;-150;0;61,012604144413586;79,712614804955848;0,13428144169438766;0,1376921042069503;0,097659230323191015;0,15489582827553627;0,044284235155085373;0,044315690573128716;101,0528885769219;102,27416140309592;0
10786;-1;0;-150;0;60,060426648762473;79,656902238261509;0,13428144169438766;0,13768649956650406;0,097659230323191015;0,15472200821340598;0,044284235155085373;0,044315690573128716;101,01626636555071;102,27411441421212;0
10787;-1;0;-150;0;60,060426648762473;79,598375399720055;0,13428144169438766;0,13768091230044319;0,097659230323191015;0,15454872699346825;0,0443166296134668;0,044347009082367682;101,01626636555071;102,2739526871168;0
10788;-1;0;-150;0;59,108249153111359;79,540029994378088;0,13428144169438766;0,13767534235490714;0,097659230323191015;0,15437598294531232;0,0443166296134668;0,044347009082367682;101,01626636555071;102,27379146137547;0
10789;-1;0;-150;0;58,168279061250651;79,478878478988833;0,13428144169438766;0,13766978967620222;0,097659230323191015;0,1542037744037057;0,0443166296134668;0,044347009082367682;101,0895107882931;102,27363073543394;0
10790;-1;0;-150;0;57,252723776970733;79,4149678471191;0,13428144169438766;0,13766425421080128;0,097659230323191015;0,15403209970857806;0,0443166296134668;0,044347009082367682;101,0528885769219;102,27370027549698;0
10791;-1;0;-150;0;56,324961088900416;79,3483832412814;0,13428144169438766;0,13765873590534311;0,097659230323191015;0,15386095720500531;0,044349024925742761;0,044378327591606641;100,99185155796991;102,27365471610874;0
10792;-1;0;-150;0;56,324961088900416;79,2790946561693;0,13428144169438766;0,13765323470663188;0,097659230323191015;0,15369034524319364;0,044349024925742761;0,044378327591606641;100,99185155796991;102,27341782482615;0
10793;-1;0;-150;0;55,409405804620505;79,210020865671055;0,13428144169438766;0,13764775056163661;0,097659230323191015;0,1535202621784636;0,044349024925742761;0,044378327591606641;101,0284737693411;102,27318166790656;0
10794;-1;0;-150;0;54,493850520340587;79,138289106996581;0,13428144169438766;0,13764228341749085;0,097659230323191015;0,15335070637123419;0,044349024925742761;0,044378327591606641;101,0528885769219;102,27306112695047;0
10795;-1;0;-150;0;53,602710043641466;79,0639076198472;0,13428144169438766;0,13763683322149192;0,10986663411358989;0,1531816761870072;0,044413818111145906;0,044440964610084559;101,0284737693411;102,27301754892272;0
10796;-1;0;-150;0;52,711569566942352;78,986961207632575;0,13428144169438766;0,1376313999211006;0,10986663411358989;0,15305146462204181;0,044413818111145906;0,044440964610084559;101,0406811731315;102,2728975167355;0
10797;-1;0;-150;0;52,711569566942352;78,907457821620412;0,13428144169438766;0,13762598346394048;0,10986663411358989;0,15292165671292779;0,044413818111145906;0,044440964610084559;101,0406811731315;102,27281615127372;0
10798;-1;0;-150;0;51,844843897824028;78,828200896104889;0,13428144169438766;0,13762058379779757;0,10986663411358989;0,15279225120833204;0,044413818111145906;0,044440964610084559;101,1017181920835;102,27273503804489;0
10799;-1;0;-150;0;50,990325632496109;78,746470748634437;0,13428144169438766;0,13761520087061971;0,12207403790398877;0,15266324686080054;0,044413818111145906;0,044440964610084559;101,11392559587389;102,27284564939552;0
10800;-1;0;-150;0;50,135807367168191;78,66231334082282;0,13428144169438766;0,13760983463051607;0,12207403790398877;0,15257293705243685;0,044413818111145906;0,044440964610084559;101,0895107882931;102,27299421247665;0
10801;-1;0;-150;0;49,281289101840265;78,575736197177079;0,13428144169438766;0,13760448502575678;0,12207403790398877;0,1524829072044791;0,044413818111145906;0,044440964610084559;101,12613299966429;102,27306572576084;0
10802;-1;0;-150;0;49,281289101840265;78,4867468188783;0,13428144169438766;0,13759915200477224;0,12207403790398877;0,15239315644905002;0,044413818111145906;0,044440964610084559;101,12613299966429;102,27325190123094;0
10803;-1;0;-150;0;48,512222663045137;78,398033307652241;0,13428144169438766;0,13759383551615273;0,14648884548478652;0,15230368392096277;0,044446215983856861;0,044472283119323518;101,15054780724509;102,27343749955706;0
10804;-1;0;-150;0;47,682119205298015;78,3071822468925;0,14648884548478652;0,13758853550864797;0,15869624927518541;0,15229107800909356;0,044446215983856861;0,044472283119323518;101,11392559587389;102,27369911177976;0
10805;-1;0;-150;0;46,876430555131691;78,214008789874157;0,14648884548478652;0,13762154655685696;0,15869624927518541;0,15231680580124163;0,044446215983856861;0,044472283119323518;101,0895107882931;102,2738450291275;0
10806;-1;0;-150;0;46,070741904965359;78,118596725276987;0,14648884548478652;0,13765445527081649;0,15869624927518541;0,15234245383723405;0,044478614709629952;0,044503601628562484;101,13834040345469;102,27391390488008;0
10807;-1;0;-150;0;46,070741904965359;78,020952992784515;0,14648884548478652;0,13768726196776276;0,15869624927518541;0,15236802236431488;0,044478614709629952;0,044503601628562484;101,13834040345469;102,27413574562058;0
10808;-1;0;-150;0;45,301675466170231;77,923611955862754;0,14648884548478652;0,13771996696394848;0,15869624927518541;0,15239351162896178;0,044478614709629952;0,044503601628562484;101,13834040345469;102,27435689865479;0
10809;-1;0;-150;0;44,5692312387463;77,824160114736955;0,14648884548478652;0,13775257057464602;0,19531846064638203;0,15241892187688824;0,044478614709629952;0,044503601628562484;101,0773033845027;102,2745773661146;0
10810;-1;0;-150;0;43,812372203741567;77,722718896777224;0,14648884548478652;0,13778507311415042;0,20752586443678092;0,1525591372301176;0,044511014288257038;0,044534920137801443;101,1017181920835;102,27460567699684;0
10811;-1;0;-150;0;43,092135380108033;77,619217879800345;0,14648884548478652;0,13781747489578233;0,21973326822717978;0,15273721254144243;0,044511014288257038;0,044534920137801443;101,15054780724509;102,27471048936671;0
10812;-1;0;-150;0;43,092135380108033;77,513778333060372;0,14648884548478652;0,13784977623189118;0,21973326822717978;0,15295303044499262;0,044511014288257038;0,044534920137801443;101,15054780724509;102,274968155321;0
10813;-1;0;-150;0;42,384105960264904;77,408665648915274;0,14648884548478652;0,13788197743385811;0,23194067201757868;0,15316817931304183;0,044511014288257038;0,044534920137801443;101,11392559587389;102,27522502251085;0
10814;-1;0;-150;0;41,688283944212166;77,301657725800979;0,14648884548478652;0,13791407881209891;0,28077028717917418;0,15342095584529056;0,044511014288257038;0,044534920137801443;101,0773033845027;102,27536620953532;0
10815;-1;0;-150;0;41,004669331949827;77,192798733583984;0,14648884548478652;0,1379460806760672;0,29297769096957305;0,15382612727305123;0,044511014288257038;0,044534920137801443;101,1017181920835;102,27539207500296;0
10816;-1;0;-150;0;40,357676931058684;77,0821327052042;0,14648884548478652;0,13797798333425718;0,31739249855037083;0,1542683372950763;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27549444953901;0
10817;-1;0;-150;0;40,357676931058684;76,969780126350813;0,14648884548478652;0,13800978709420675;0,31739249855037083;0,15478576571741406;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27559650671401;0
10818;-1;0;-150;0;39,686269722586751;76,857775840491868;0,14648884548478652;0,13804149226250048;0,34180730613116855;0,15530159011164257;0,044543414719530036;0,0445662386470404;101,0406811731315;102,27569824751176;0
10819;-1;0;-150;0;39,0758995330668;76,7440125635061;0,14648884548478652;0,13807309914477253;0,3784295175023652;0,15589240470162996;0,044543414719530036;0,0445662386470404;101,0528885769219;102,27560819978457;0
10820;-1;0;-150;0;38,477736747337261;76,628687221394472;0,14648884548478652;0,13810460804570951;0,40284432508316292;0,15659627164345985;0,044543414719530036;0,0445662386470404;101,0773033845027;102,27555672583105;0
10821;-1;0;-150;0;37,867366557817313;76,511842951184533;0,14648884548478652;0,13813601926905361;0,41505172887356184;0,157374545849151;0,044575816003240822;0,04459755715627936;101,01626636555071;102,27558200069817;0
10822;-1;0;-150;0;37,867366557817313;76,393446166927745;0,14648884548478652;0,13816733311760532;0,41505172887356184;0,158188702030495;0,044575816003240822;0,04459755715627936;101,01626636555071;102,27541572408472;0
10823;-1;0;-150;0;37,269203772087771;76,275416412702128;0,14648884548478652;0,13819854989322652;0,41505172887356184;0,15900033432767685;0,044575816003240822;0,04459755715627936;100,96743675038911;102,2752499629288;0
10824;-1;0;-150;0;36,707663197729424;76,1558761140558;0,14648884548478652;0,13822966989684332;0,42725913266396071;0,15980945056473742;0,044640621127143371;0,044660194174757278;101,00405896176031;102,27493153712969;0
10825;-1;0;-150;0;36,170537430951875;76,03494483755351;0,14648884548478652;0,13826069342844891;0,43946653645435957;0,1606543531671536;0,044640621127143371;0,044660194174757278;101,0406811731315;102,27472898232763;0
10826;-1;0;-150;0;35,682241279335919;75,912703484478;0,14648884548478652;0,13829162078710647;0,47608874782555621;0,16153493119719275;0,044640621127143371;0,044660194174757278;101,01626636555071;102,27464193932254;0
10827;-1;0;-150;0;35,682241279335919;75,789309294569392;0,14648884548478652;0,13832245227095222;0,47608874782555621;0,16252766331241023;0,044640621127143371;0,044660194174757278;101,01626636555071;102,27447857689936;0
10828;-1;0;-150;0;35,157322916348768;75,666297626649509;0,14648884548478652;0,13835318817719805;0,50050355540635394;0,16351731795807053;0,044640621127143371;0,044660194174757278;101,00405896176031;102,27431572089971;0
10829;-1;0;-150;0;34,669026764732813;75,542020625995477;0,14648884548478652;0,13838382880213454;0,48829615161595508;0,16458049392571025;0,044673024966918919;0,044691512683996244;101,0406811731315;102,27411507512795;0
10830;-1;0;-150;0;34,217352824488053;75,41659709901586;0,14648884548478652;0,13841437444113372;0,5127109591967528;0,16560207942215979;0,044673024966918919;0,044691512683996244;101,0406811731315;102,27402993523516;0
10831;-1;0;-150;0;33,777886288033692;75,290145483819344;0,14648884548478652;0,13844482538865197;0,5493331705679495;0,1666970872549513;0,044673024966918919;0,044691512683996244;101,00405896176031;102,27394505927606;0
10832;-1;0;-150;0;33,777886288033692;75,162707262105059;0,14648884548478652;0,13847518193823294;0,5493331705679495;0,16790358444053261;0,044705429658299822;0,0447228311932352;101,00405896176031;102,27374556255535;0
10833;-1;0;-150;0;33,350627155369729;75,035664098878087;0,14648884548478652;0,13850544438251022;0,56154057435834837;0,16910634148483861;0,044705429658299822;0,0447228311932352;101,0528885769219;102,27354668427446;0
10834;-1;0;-150;0;32,959990234076969;74,907674457557974;0,14648884548478652;0,13853561301321024;0,56154057435834837;0,17034366460799774;0,044705429658299822;0,0447228311932352;101,0895107882931;102,27350160101903;0
10835;-1;0;-150;0;32,5815607165746;74,778856156103842;0,14648884548478652;0,13856568812115505;0,56154057435834837;0,17157715202947507;0,044705429658299822;0,0447228311932352;101,0406811731315;102,27357154139874;0
10836;-1;0;-150;0;32,19092379528184;74,649250057987814;0,14648884548478652;0,13859566999626527;0,56154057435834837;0,17280681563994582;0,044705429658299822;0,0447228311932352;101,01626636555071;102,27348808646052;0
10837;-1;0;-150;0;32,19092379528184;74,518820310753853;0,14648884548478652;0,13862555892756262;0,56154057435834837;0,17403266729322414;0,044705429658299822;0,0447228311932352;101,01626636555071;102,27332830098122;0
10838;-1;0;-150;0;31,861323892941069;74,388794895736311;0,14648884548478652;0,13865535520317296;0,56154057435834837;0,17525471880637727;0,044705429658299822;0,0447228311932352;101,0406811731315;102,27316901083691;0
10839;-1;0;-150;0;31,495101779229103;74,258138604611688;0,14648884548478652;0,13868505911032891;0,52491836298715167;0,17647298195983963;0,044737835201078;0,044754149702474162;101,01626636555071;102,27308680374342;0
10840;-1;0;-150;0;31,189916684469132;74,126738509218839;0,14648884548478652;0,13871467093537268;0,5127109591967528;0,1775725846204548;0,044737835201078;0,044754149702474162;100,96743675038911;102,27292826224055;0
10841;-1;0;-150;0;30,896938993499557;73,994788388479449;0,14648884548478652;0,13874419096375881;0,5127109591967528;0,17863048388713162;0,044737835201078;0,044754149702474162;101,0284737693411;102,27261703371357;0
10842;-1;0;-150;0;30,896938993499557;73,862328242097774;0,14648884548478652;0,13877361948005693;0,5127109591967528;0,17968510366608173;0,044737835201078;0,044754149702474162;101,0284737693411;102,27249824312348;0
10843;-1;0;-150;0;30,628376110110782;73,730278722169885;0,14648884548478652;0,13880295676795454;0,50050355540635394;0,18073645412371708;0,044737835201078;0,044754149702474162;101,0895107882931;102,27237982078422;0
10844;-1;0;-150;0;30,4086428418836;73,597796073988576;0,14648884548478652;0,13883220311025965;0,48829615161595508;0,18174625076924331;0,044737835201078;0,044754149702474162;101,0528885769219;102,27245323868267;0
10845;-1;0;-150;0;30,140079958494827;73,4650348187542;0,15869624927518541;0,13886135878890365;0,48829615161595508;0,18271462241947792;0,044737835201078;0,044754149702474162;101,01626636555071;102,27241154510855;0
10846;-1;0;-150;0;29,920346690267646;73,331842641645864;0,14648884548478652;0,13892871871063431;0,47608874782555621;0,18367999211759678;0,044737835201078;0,044754149702474162;101,0895107882931;102,27225509690746;0
10847;-1;0;-150;0;29,737235633411665;73,198374057024139;0,14648884548478652;0,13895757519091714;0,46388134403515735;0,184604074543961;0,044737835201078;0,044754149702474162;101,0895107882931;102,27232890144992;0
10848;-1;0;-150;0;29,737235633411665;73,064744805629374;0,14648884548478652;0,13898634221611109;0,46388134403515735;0,185486997689113;0,044737835201078;0,044754149702474162;101,0895107882931;102,2724024771983;0
10849;-1;0;-150;0;29,57853938413648;72,931529804913936;0,13428144169438766;0,13901502006352692;0,43946653645435957;0,18636718377251504;0,044737835201078;0,044754149702474162;101,0406811731315;102,27247582486186;0
10850;-1;0;-150;0;29,432050538651691;72,798229940566742;0,14648884548478652;0,1390053143839253;0,41505172887356184;0,18716805202767758;0,044737835201078;0,044754149702474162;101,0406811731315;102,27239576664491;0
10851;-1;0;-150;0;29,3099765007477;72,664883770290743;0,14648884548478652;0,13903393341762094;0,39063692129276406;0,18788984833986816;0,044737835201078;0,044754149702474162;101,0895107882931;102,27231595660842;0
10852;-1;0;-150;0;29,200109866634115;72,53156802688568;0,13428144169438766;0,13906246373231207;0,36622211371196634;0,18853281783211;0,044737835201078;0,044754149702474162;101,0284737693411;102,27238957248581;0
10853;-1;0;-150;0;29,200109866634115;72,398320910653965;0,13428144169438766;0,1390526109773372;0,36622211371196634;0,18909720486754489;0,044737835201078;0,044754149702474162;101,0284737693411;102,27227148702552;0
10854;-1;0;-150;0;29,078035828730126;72,265486860482568;0,13428144169438766;0,13904278876590279;0,34180730613116855;0,18965984230316993;0,044737835201078;0,044754149702474162;100,99185155796991;102,27215376763017;0
10855;-1;0;-150;0;29,004791405987731;72,1326816496098;0,13428144169438766;0,1390329970033238;0,32959990234076969;0,19014414631136359;0,044737835201078;0,044754149702474162;101,0528885769219;102,27192152928787;0
10856;-1;0;-150;0;28,955961790826137;72,000058367136589;0,13428144169438766;0,13902323559520882;0,29297769096957305;0,19058865435144132;0,044737835201078;0,044754149702474162;101,0895107882931;102,27188148401288;0
10857;-1;0;-150;0;28,919339579454938;71,867693038336284;0,13428144169438766;0,13901350444745897;0,2563554795983764;0,19091690053952343;0,044770241595045314;0,044785468211713121;101,0406811731315;102,27195644675533;0
10858;-1;0;-150;0;28,919339579454938;71,735623158178186;0,13428144169438766;0,13900380346626717;0,2563554795983764;0,19112924528735098;0,044770241595045314;0,044785468211713121;101,0406811731315;102,27187799861049;0
10859;-1;0;-150;0;28,90713217566454;71,603962694648573;0,13428144169438766;0,13899413255811705;0,2563554795983764;0,1913409317664603;0,044770241595045314;0,044785468211713121;101,0773033845027;102,27179979365491;0
10860;-1;0;-150;0;28,919339579454938;71,472672083930235;0,13428144169438766;0,13898449162978219;0,24414807580797754;0,1915519620174844;0,044770241595045314;0,044785468211713121;101,12613299966429;102,27183671501177;0
10861;-1;0;-150;0;28,931546983245337;71,3418267687308;0,12207403790398877;0,13897488058832519;0,23194067201757868;0,19172404344903982;0,044770241595045314;0,044785468211713121;101,12613299966429;102,27202670041517;0
10862;-1;0;-150;0;28,968169194616536;71,211425368634167;0,13428144169438766;0,13892700471540617;0,23194067201757868;0,19185729680246694;0,044770241595045314;0,044785468211713121;101,0773033845027;102,27221609686383;0
10863;-1;0;-150;0;28,968169194616536;71,081543096754913;0,13428144169438766;0,13891757188338372;0,23194067201757868;0,19199013707049845;0,044770241595045314;0,044785468211713121;101,0773033845027;102,27225172768074;0
10864;-1;0;-150;0;28,980376598406934;70,952063459918492;0,13428144169438766;0,13890816829314054;0,23194067201757868;0,19212256553369905;0,044770241595045314;0,044785468211713121;101,0895107882931;102,27228724804212;0
10865;-1;0;-150;0;29,053621021149326;70,82302350458194;0,13428144169438766;0,13889879385402709;0,21973326822717978;0,19225458346866373;0,044770241595045314;0,044785468211713121;101,1017181920835;102,27236095291606;0
10866;-1;0;-150;0;29,12686544389172;70,6946133408611;0,13428144169438766;0,13888944847567491;0,21973326822717978;0,19234789752233952;0,044770241595045314;0,044785468211713121;101,0406811731315;102,27247272393059;0
10867;-1;0;-150;0;29,200109866634115;70,5668310164019;0,13428144169438766;0,13888013206799563;0,19531846064638203;0,19244092230244894;0,044770241595045314;0,044785468211713121;101,0528885769219;102,27239267532653;0
10868;-1;0;-150;0;29,200109866634115;70,43967458490269;0,13428144169438766;0,13887084454118015;0,19531846064638203;0,19245706945435906;0,044737835201078;0,044754149702474162;101,0528885769219;102,27235116949882;0
10869;-1;0;-150;0;29,297769096957303;70,312912338341121;0,13428144169438766;0,1388615858056978;0,19531846064638203;0,19247316655009825;0,044737835201078;0,044754149702474162;101,12613299966429;102,27230979233919;0
10870;-1;0;-150;0;29,407635731070894;70,186849411749421;0,13428144169438766;0,13885235577229543;0,18311105685598317;0,19248921374484065;0,044737835201078;0,044754149702474162;101,1017181920835;102,27249831120287;0
10871;-1;0;-150;0;29,541917172765281;70,061521931861364;0,12207403790398877;0,13884315435199662;0,18311105685598317;0,19246691656758885;0,044737835201078;0,044754149702474162;101,0406811731315;102,2726096564067;0
10872;-1;0;-150;0;29,676198614459668;69,937004208043575;0,12207403790398877;0,13879568683041024;0,15869624927518541;0,19244468851158655;0,044737835201078;0,044754149702474162;101,1017181920835;102,27252918331196;0
10873;-1;0;-150;0;29,676198614459668;69,8132937300522;0,12207403790398877;0,13874836645814076;0,15869624927518541;0,19234594011117689;0,044737835201078;0,044754149702474162;101,1017181920835;102,27264043281225;0
10874;-1;0;-150;0;29,88372447889645;69,6899667545426;0,13428144169438766;0,13870119277902535;0,15869624927518541;0,19224749783080852;0,044737835201078;0,044754149702474162;101,12613299966429;102,2727513374391;0
10875;-1;0;-150;0;30,079042939542834;69,5676731012938;0,13428144169438766;0,13869245996400567;0,14648884548478652;0,19214936072150929;0,044737835201078;0,044754149702474162;101,0773033845027;102,272938487513;0
10876;-1;0;-150;0;30,31098361156041;69,446371272381143;0,13428144169438766;0,13868375422071255;0,14648884548478652;0,19201323321155839;0,044737835201078;0,044754149702474162;101,0528885769219;102,2729718789189;0
10877;-1;0;-150;0;30,542924283577989;69,326173077026226;0,13428144169438766;0,13867507546522365;0,14648884548478652;0,19187752769688834;0,044737835201078;0,044754149702474162;101,12613299966429;102,27292857756005;0
10878;-1;0;-150;0;30,542924283577989;69,207075093965031;0,13428144169438766;0,13866642361387677;0,14648884548478652;0,19174224286931377;0,044737835201078;0,044754149702474162;101,12613299966429;102,27311517818956;0
10879;-1;0;-150;0;30,823694570757166;69,088346314651332;0,13428144169438766;0,13865779858326907;0,13428144169438766;0,19160737742470468;0,044737835201078;0,044754149702474162;101,11392559587389;102,27330120035712;0
10880;-1;0;-150;0;31,09225745414594;68,970866370944378;0,12207403790398877;0,13864920029025624;0,13428144169438766;0,19143463543728342;0,044737835201078;0,044754149702474162;101,0406811731315;102,27344835123027;0
10881;-1;0;-150;0;31,409649952696309;68,854593096828111;0,13428144169438766;0,13860233402626124;0,13428144169438766;0,19126242895002313;0,044737835201078;0,044754149702474162;101,0406811731315;102,27336527818157;0
10882;-1;0;-150;0;31,775872066408276;68,739675930129565;0,12207403790398877;0,13859390767337512;0,13428144169438766;0,19109075630287337;0,044737835201078;0,044754149702474162;101,0773033845027;102,27328246265932;0
10883;-1;0;-150;0;31,775872066408276;68,626263845418478;0,12207403790398877;0,13854721281649246;0,13428144169438766;0,19091961584092976;0,044737835201078;0,044754149702474162;101,0773033845027;102,27331478774227;0
10884;-1;0;-150;0;32,154301583910645;68,513203338170015;0,12207403790398877;0,13850066271366615;0,13428144169438766;0,19074900591441821;0,044737835201078;0,044754149702474162;101,0284737693411;102,27334701261745;0
10885;-1;0;-150;0;32,544938505203405;68,401680451890428;0,12207403790398877;0,13845425691615856;0,13428144169438766;0,19057892487867881;0,044737835201078;0,044754149702474162;101,0284737693411;102,27322595909276;0
10886;-1;0;-150;0;32,959990234076969;68,2917287145804;0,13428144169438766;0,13840799497662329;0,12207403790398877;0,19040937109415021;0,044737835201078;0,044754149702474162;101,0773033845027;102,27310528083399;0
10887;-1;0;-150;0;33,423871578112127;68,1834198449295;0,13428144169438766;0,13840017107479108;0,12207403790398877;0,19020204830066315;0,044705429658299822;0,0447228311932352;101,0773033845027;102,2731381551806;0
10888;-1;0;-150;0;33,423871578112127;68,076901928550768;0,13428144169438766;0,13839237142705452;0,12207403790398877;0,18999536820783589;0,044737835201078;0,044754149702474162;101,0773033845027;102,27317092761673;0
10889;-1;0;-150;0;33,887752922147286;67,9707142177128;0,13428144169438766;0,13838459595822597;0,12207403790398877;0,18978932882329641;0,044737835201078;0,044754149702474162;101,00405896176031;102,27320359845831;0
10890;-1;0;-150;0;34,363841669972835;67,866310884554665;0,14648884548478652;0,13837684459335076;0,12207403790398877;0,18958392816084899;0,044737835201078;0,044754149702474162;101,0284737693411;102,27300640026613;0
10891;-1;0;-150;0;34,852137821588791;67,763724692131248;0,14648884548478652;0,13840741188339717;0,12207403790398877;0,18937916424045514;0,044705429658299822;0,0447228311932352;101,0895107882931;102,27288640263973;0
10892;-1;0;-150;0;35,377056184575949;67,662988301931975;0,14648884548478652;0,13843788441484442;0,12207403790398877;0,18917503508821454;0,044705429658299822;0,0447228311932352;101,0528885769219;102,27295825013442;0
