Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10502;-0,65523720056364487;-0,6;-150;0;73,598437452314826;74,5313940102016;76,894436475722529;77,867333120467819;6,4943388164922027;6,5787840582851507;0,28027081427584294;0,26373316630128407;99,905392620624411;101,03283121273746;0
10503;-0,6554720526068577;-0,6;-150;0;73,598437452314826;74,531224987057882;76,906643879512927;77,867162235018711;6,4943388164922027;6,5787625685718032;0,28033735408038529;0,263795803319762;99,893185216834013;101,03303265262888;0
10504;-0,65594175669328325;-0,6;-150;0;73,598437452314826;74,53105648788592;76,894436475722529;77,8670301739402;6,5065462202826012;6,5787411454765659;0,28037062307629262;0,26382712182900092;99,856563005462817;101,03319517343094;0
10505;-0,65664631282292152;-0,6;-150;0;73,598437452314826;74,530888511061391;76,894436475722529;77,866860227625324;6,5065462202826012;6,5787580834186139;0,28037062307629262;0,26382712182900092;99,856563005462817;101,03324230654144;0
10506;-0,65664631282292152;-0,6;-150;0;73,586230048524428;74,530721054965;76,857814264351333;77,866690808144028;6,5187536240730006;6,5787749688530424;0,28037062307629262;0,26382712182900092;99,893185216834013;101,03328929353931;0
10507;-0,65711601690934707;-0,6;-150;0;73,574022644734029;74,530515823356836;76,833399456770536;77,86640702998605;6,5309610278633992;6,5788300965683133;0,2804371592543391;0,26388975884747884;99,929807428205208;101,03345101875455;0
10508;-0,65758572099577262;-0,6;-150;0;73,549607837153232;74,530272933340953;76,833399456770536;77,866047542288982;6,5309610278633992;6,5789233480133591;0,280470426436062;0,26392107735671783;99,905392620624411;101,03372712649869;0
10509;-0,6573508689525599;-0,6;-150;0;73,549607837153232;74,529954207032759;76,79677724539934;77,865689169003787;6,5431684316537977;6,5790163103789245;0,28050369301264061;0,26395239586595676;99,880977813043614;101,03392578905745;0
10510;-0,65711601690934707;-0,6;-150;0;73,549607837153232;74,5296364687761;76,79677724539934;77,865217022798689;6,5431684316537977;6,5791472791868468;0,28053695898386677;0,26398371437519574;99,880977813043614;101,03404724651089;0
10511;-0,65711601690934707;-0,6;-150;0;73,537400433362833;74,529319715508052;76,79677724539934;77,864746340246839;6,5309610278633992;6,5792778419914653;0,28053695898386677;0,26398371437519574;99,9420148319956;101,03416832744624;0
10512;-0,65664631282292152;-0,6;-150;0;73,537400433362833;74,528965649549448;76,79677724539934;77,864277116810882;6,5309610278633992;6,5793697054256981;0,28057022434953233;0,26401503288443467;99,9420148319956;101,03448050615911;0
10513;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,5286126811953;76,79677724539934;77,863809347967589;6,5431684316537977;6,5794612840832851;0,28060348910942928;0,26404635139367366;99,868770409253216;101,034791717118;0
10514;-0,65570690465007042;-0,6;-150;0;73,512985625782036;74,528260807043068;76,79677724539934;77,8633430292077;6,5309610278633992;6,5795908734727249;0,28067001681108461;0,26410898841215158;99,893185216834013;101,03487219556875;0
10515;-0,65523720056364487;-0,6;-150;0;73,512985625782036;74,5278334344493;76,79677724539934;77,862878156035976;6,5309610278633992;6,5796817665093661;0,280703279752427;0,26414030692139057;99,893185216834013;101,03502901378771;0
10516;-0,65523720056364487;-0,6;-150;0;73,512985625782036;74,527407386710578;76,79677724539934;77,862414723971085;6,5187536240730006;6,5797723777775943;0,280703279752427;0,26414030692139057;99,905392620624411;101,03518534587018;0
10517;-0,65429779239079378;-0,6;-150;0;73,525193029572435;74,526982659719863;76,79677724539934;77,8619527285456;6,5187536240730006;6,5798244135251993;0,28073654208716808;0,2641716254306295;99,868770409253216;101,03537948794887;0
10518;-0,65406294034758106;-0,6;-150;0;73,537400433362833;74,5265975440085;76,79677724539934;77,861492165305933;6,5065462202826012;6,5798762879619881;0,28076980381510008;0,26420294393986848;99,83214819788202;101,03545814431006;0
10519;-0,65429779239079378;-0,6;-150;0;73,537400433362833;74,526251916781533;76,79677724539934;77,8610330298123;6,4943388164922027;6,5798897069623319;0,2808030649360147;0,26423426244910742;99,844355601672419;101,03542167295946;0
10520;-0,65453264443400661;-0,6;-150;0;73,537400433362833;74,525907360998971;76,79677724539934;77,8605753176387;6,4943388164922027;6,5798647897380844;0,28083632544970394;0,2642655809583464;99,844355601672419;101,03542360929572;0
10521;-0,65453264443400661;-0,6;-150;0;73,525193029572435;74,525563873339337;76,79677724539934;77,860119024372835;6,5065462202826012;6,5798399497572317;0,28083632544970394;0,2642655809583464;99,795525986510825;101,03542553962934;0
10522;-0,65500234852043215;-0,6;-150;0;73,549607837153232;74,525183155865747;76,79677724539934;77,859664145616108;6,4943388164922027;6,57985348140601;0,28086958535595963;0,26429689946758533;99,758903775139629;101,03527428547619;0
10523;-0,65523720056364487;-0,6;-150;0;73,537400433362833;74,524880207867724;76,79677724539934;77,859210676983523;6,4943388164922027;6,5798286764809868;0,28086958535595963;0,26429689946758533;99,758903775139629;101,03500861633383;0
10524;-0,65523720056364487;-0,6;-150;0;73,537400433362833;74,5245399043828;76,808984649189739;77,858758614103692;6,5065462202826012;6,5798039484512314;0,280936103345338;0,26435953648606325;99,807733390301223;101,0347437707658;0
10525;-0,65500234852043215;-0,6;-150;0;73,537400433362833;74,524200655838669;76,808984649189739;77,858346247244469;6,5065462202826012;6,5798175917040584;0,28096936142804446;0,26439085499530224;99,807733390301223;101,03463292472181;0
10526;-0,65500234852043215;-0,6;-150;0;73,574022644734029;74,523862458965041;76,845606860560935;77,857935158722526;6,4943388164922027;6,5798311926628017;0,281002618902485;0,26442217350454117;99,746696371349216;101,03452242230054;0
10527;-0,65500234852043215;-0,6;-150;0;73,586230048524428;74,523640194378785;76,88222907193213;77,857640228452055;6,5065462202826012;6,5798064568328822;0,281002618902485;0,26442217350454117;99,710074159978021;101,03422078930834;0
10528;-0,6554720526068577;-0,6;-150;0;73,586230048524428;74,523456913438437;76,857814264351333;77,8574610963425;6,5309610278633992;6,5798200923097259;0,28103587576845146;0,26445349201378016;99,746696371349216;101,03380520750133;0
10529;-0,656176608736496;-0,6;-150;0;73,574022644734029;74,523274200669;76,870021668141732;77,857205930291116;6,5065462202826012;6,5799102747679736;0,28106913202573569;0,26448481052301909;99,783318582720426;101,033505797875;0
10530;-0,65664631282292152;-0,6;-150;0;73,574022644734029;74,523053759683449;76,870021668141732;77,856989849880179;6,5065462202826012;6,5799235884092191;0,28110238767412976;0,26451612903225807;99,783318582720426;101,03332220029559;0
10531;-0,65711601690934707;-0,6;-150;0;73,598437452314826;74,522834002064968;76,833399456770536;77,856774439318514;6,5065462202826012;6,5799368607781776;0,28116889714341459;0,264578766050736;99,783318582720426;101,03313917186868;0
10532;-0,65711601690934707;-0,6;-150;0;73,586230048524428;74,522691514946487;76,833399456770536;77,856444812652512;6,4943388164922027;6,5799500920027914;0,28116889714341459;0,264578766050736;99,807733390301223;101,03295671082988;0
10533;-0,6573508689525599;-0,6;-150;0;73,574022644734029;74,522511174912367;76,833399456770536;77,856116207829174;6,4943388164922027;6,5799249875849171;0,28120215096388912;0,26461008455997492;99,868770409253216;101,03285140467169;0
10534;-0,65688116486613435;-0,6;-150;0;73,574022644734029;74,522293099306665;76,833399456770536;77,855788621680787;6,4943388164922027;6,57989996099074;0,28123540417464093;0,26464140306921391;99,856563005462817;101,03293789809103;0
10535;-0,65664631282292152;-0,6;-150;0;73,574022644734029;74,522075699735353;76,833399456770536;77,855462051049457;6,4943388164922027;6,5798750119790039;0,281268656775462;0,26467272157845284;99,856563005462817;101,03298582875509;0
10536;-0,65594175669328325;-0,6;-150;0;73,574022644734029;74,5218589741027;76,808984649189739;77,8551364927871;6,4943388164922027;6,5798501403092047;0,281268656775462;0,26467272157845284;99,844355601672419;101,03303361083408;0
10537;-0,65594175669328325;-0,6;-150;0;73,574022644734029;74,521642920319522;76,79677724539934;77,854735354503958;6,5065462202826012;6,5798253457415816;0,281268656775462;0,26467272157845284;99,880977813043614;101,03304295016294;0
10538;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,521427536303051;76,808984649189739;77,85429716512381;6,4943388164922027;6,579838922662808;0,28130190876614414;0,26470404008769183;99,929807428205208;101,03316714441695;0
10539;-0,6554720526068577;-0,6;-150;0;73,549607837153232;74,521097936099977;76,857814264351333;77,85389862875644;6,4699240089114047;6,5798141628698881;0,28133516014647919;0,26473535859693076;99,893185216834013;101,03344413217155;0
10540;-0,65500234852043215;-0,6;-150;0;73,549607837153232;74,520807652283224;76,857814264351333;77,853654506354573;6,4699240089114047;6,5797128905809465;0,28140166107527587;0,26479799561540873;99,893185216834013;101,03360537738703;0
10541;-0,65429779239079378;-0,6;-150;0;73,549607837153232;74,5205182683463;76,870021668141732;77,853411140732149;6,4577166051210062;6,5796119322361;0,28143491062332121;0,26482931412464766;99,929807428205208;101,03376612274235;0
10542;-0,65429779239079378;-0,6;-150;0;73,525193029572435;74,520229781499566;76,894436475722529;77,853206824168836;6,4577166051210062;6,5794729922364308;0,28143491062332121;0,26482931412464766;99,9664296395764;101,03404125366413;0
10543;-0,65429779239079378;-0,6;-150;0;73,537400433362833;74,519865599710684;76,894436475722529;77,85307973023825;6,4455092013306068;6,5793344829507632;0,28150140788566552;0,26489195114312558;99,9420148319956;101,03443041555711;0
10544;-0,65453264443400661;-0,6;-150;0;73,549607837153232;74,519540841511045;76,906643879512927;77,852953030298863;6,4333017975402083;6,57915810841819;0,28153465559954827;0,26492326965236457;99,856563005462817;101,03474178179685;0
10545;-0,6554720526068577;-0,6;-150;0;73,549607837153232;74,519255384687526;76,906643879512927;77,852865017754965;6,4333017975402083;6,5789439860209757;0,28156790270162713;0,2649545881616035;99,856563005462817;101,03478412042143;0
10546;-0,65594175669328325;-0,6;-150;0;73,549607837153232;74,518970812780154;76,894436475722529;77,852777278049942;6,4455092013306068;6,5787305274031933;0,28156790270162713;0,2649545881616035;99,868770409253216;101,03482632779625;0
10547;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,51868712304568;76,88222907193213;77,852651515712338;6,4210943937498088;6,5785560251328166;0,28156790270162713;0,2649545881616035;99,905392620624411;101,0349066989539;0
10548;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,5183660181237;76,931058687093724;77,852487848612284;6,40888698995941;6,578305474568098;0,28163439506954119;0,26501722518008142;99,856563005462817;101,03510170483804;0
10549;-0,65570690465007042;-0,6;-150;0;73,537400433362833;74,518045908626988;76,931058687093724;77,852477867382987;6,40888698995941;6,578017406084439;0,28166764033496017;0,2650485436893204;99,83214819788202;101,03514292770119;0
10550;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,517726791469713;76,931058687093724;77,85246791709551;6,40888698995941;6,57773023061308;0,28166764033496017;0,2650485436893204;99,83214819788202;101,03510743352207;0
10551;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,517408663575623;76,943266090884123;77,852457997653929;6,40888698995941;6,5774439453856806;0,28170088498774293;0,26507986219855934;99,844355601672419;101,0350720493749;0
10552;-0,65594175669328325;-0,6;-150;0;73,525193029572435;74,517091521878;76,931058687093724;77,8524864035883;6,4333017975402083;6,5771585476424868;0,28170088498774293;0,26507986219855934;99,807733390301223;101,03507506954429;0
10553;-0,65688116486613435;-0,6;-150;0;73,512985625782036;74,516737068693942;76,955473494674521;77,852476426838578;6,4333017975402083;6,5769506238836781;0,28173412902768136;0,26511118070779832;99,758903775139629;101,03496319647408;0
10554;-0,6573508689525599;-0,6;-150;0;73,512985625782036;74,516345419689074;76,943266090884123;77,852543070268183;6,4210943937498088;6,5767433446885217;0,28176737245456734;0,26514249921703725;99,758903775139629;101,03469849170762;0
10555;-0,65782057303898545;-0,6;-150;0;73,512985625782036;74,51595498479611;76,943266090884123;77,852571212477443;6,4210943937498088;6,57649841343318;0,28180061526819289;0,26517381772627624;99,758903775139629;101,03443460752594;0
10556;-0,65875998121183654;-0,6;-150;0;73,500778221991638;74,51556576025132;76,906643879512927;77,852599267445868;6,4455092013306068;6,57625424146473;0,28183385746834966;0,26520513623551517;99,795525986510825;101,03417154138522;0
10557;-0,65875998121183654;-0,6;-150;0;73,500778221991638;74,515139447676916;76,906643879512927;77,85251235156683;6,4699240089114047;6,576087415680762;0,28183385746834966;0,26520513623551517;99,771111178930028;101,03402417462661;0
10558;-0,65805542508219816;-0,6;-150;0;73,500778221991638;74,514714456671513;76,906643879512927;77,85242570512699;6,4699240089114047;6,5759976963081064;0,28190034002742509;0,26526777325399309;99,758903775139629;101,03380067545356;0
10559;-0,65782057303898545;-0,6;-150;0;73,500778221991638;74,514290783138208;76,857814264351333;77,852339327291133;6,5065462202826012;6,5759082550655066;0,28193358038592736;0,26529909176323208;99,795525986510825;101,03353957450227;0
10560;-0,6573508689525599;-0,6;-150;0;73,500778221991638;74,513868422992871;76,857814264351333;77,8521000387238;6,5065462202826012;6,5759339749678292;0,28193358038592736;0,26529909176323208;99,795525986510825;101,033394166841;0
10561;-0,65688116486613435;-0,6;-150;0;73,500778221991638;74,513447372163967;76,870021668141732;77,851861491951041;6,5065462202826012;6,575959615138455;0,28196682013012864;0,265330410272471;99,807733390301223;101,03324920994349;0
10562;-0,65688116486613435;-0,6;-150;0;73,500778221991638;74,513027626592645;76,833399456770536;77,851661979298953;6,5065462202826012;6,5759851758245516;0,28196682013012864;0,265330410272471;99,758903775139629;101,03314299703803;0
10563;-0,656176608736496;-0,6;-150;0;73,476363414410841;74,5126091822326;76,808984649189739;77,851348201259015;6,5309610278633992;6,5760106572725219;0,28196682013012864;0,265330410272471;99,783318582720426;101,03288393488982;0
10564;-0,6554720526068577;-0,6;-150;0;73,488570818201239;74,512115445798685;76,833399456770536;77,850958806679614;6,5187536240730006;6,5761126489793842;0,2820000592598208;0,26536172878171;99,856563005462817;101,03270226508567;0
10565;-0,65500234852043215;-0,6;-150;0;73,476363414410841;74,5116615345734;76,833399456770536;77,8506472084748;6,4943388164922027;6,5761760298862644;0,28203329777479558;0,26539304729094892;99,856563005462817;101,03275092621205;0
10566;-0,65429779239079378;-0,6;-150;0;73,476363414410841;74,511170735847244;76,833399456770536;77,850336576224407;6,4943388164922027;6,5761626250609524;0,282066535674845;0,26542436580018791;99,856563005462817;101,03279943648893;0
10567;-0,65429779239079378;-0,6;-150;0;73,488570818201239;74,510681458597119;76,845606860560935;77,850026906933991;6,5065462202826012;6,576149261790599;0,282066535674845;0,26542436580018791;99,844355601672419;101,03284779638395;0
10568;-0,65406294034758106;-0,6;-150;0;73,525193029572435;74,510231992732173;76,845606860560935;77,849756492244069;6,4943388164922027;6,5761742345720728;0,28213300962933535;0,26548700281866583;99,856563005462817;101,03285771173761;0
10569;-0,65453264443400661;-0,6;-150;0;73,537400433362833;74,509898804088465;76,88222907193213;77,849486915839691;6,5187536240730006;6,5761608353122352;0,28216624568336;0,26551832132790482;99,868770409253216;101,03290589097936;0
10570;-0,65500234852043215;-0,6;-150;0;73,537400433362833;74,509604942955249;76,88222907193213;77,849333058999235;6,5187536240730006;6,5762240668414842;0,28219948112162679;0,26554963983714375;99,868770409253216;101,03299221549115;0
10571;-0,6554720526068577;-0,6;-150;0;73,537400433362833;74,509311992791567;76,894436475722529;77,849179679115;6,5187536240730006;6,5762871023529916;0,28223271594392779;0,26558095834638273;99,807733390301223;101,03307827239696;0
10572;-0,6554720526068577;-0,6;-150;0;73,574022644734029;74,509019950773364;76,894436475722529;77,849065069334074;6,4943388164922027;6,5763499424544136;0,28223271594392779;0,26558095834638273;99,795525986510825;101,03297258939791;0
10573;-0,6554720526068577;-0,6;-150;0;73,586230048524428;74,5088436979625;76,88222907193213;77,848950814843477;6,5065462202826012;6,5763359985001406;0,28226595015005462;0,26561227685562167;99,856563005462817;101,03282893939046;0
10574;-0,6554720526068577;-0,6;-150;0;73,549607837153232;74,508706286161043;76,894436475722529;77,84879861991611;6,5187536240730006;6,5763603923978158;0,28229918373979945;0,26564359536486065;99,868770409253216;101,03287720782649;0
10575;-0,6554720526068577;-0,6;-150;0;73,574022644734029;74,5084544164591;76,894436475722529;77,84868519141871;6,5065462202826012;6,5764230053000983;0,28239888080865982;0,2657375508925775;99,83214819788202;101,03296362125604;0
10576;-0,65523720056364487;-0,6;-150;0;73,574022644734029;74,508279916804611;76,894436475722529;77,848572114549654;6,5065462202826012;6,5764471294766942;0,28243211193079504;0,26576886940181649;99,83214819788202;101,03293488292691;0
10577;-0,65523720056364487;-0,6;-150;0;73,549607837153232;74,508105958099051;76,931058687093724;77,848459388218885;6,4943388164922027;6,5764711788683421;0,28243211193079504;0,26576886940181649;99,844355601672419;101,0329062336866;0
10578;-0,65594175669328325;-0,6;-150;0;73,549607837153232;74,507855949414079;76,906643879512927;77,848461895216815;6,5065462202826012;6,5764568590811852;0,28243211193079504;0,26576886940181649;99,868770409253216;101,03291596788462;0
10579;-0,65664631282292152;-0,6;-150;0;73,549607837153232;74,507606715756054;76,906643879512927;77,848387805191678;6,4943388164922027;6,5764808783110595;0,28246534243550747;0,26580018791105542;99,83214819788202;101,03300226115799;0
10580;-0,65711601690934707;-0,6;-150;0;73,574022644734029;74,507358254722362;76,870021668141732;77,848313944845614;6,5309610278633992;6,5764665284556312;0,28253180159183211;0,26586282492953334;99,83214819788202;101,03297340304516;0
10581;-0,6573508689525599;-0,6;-150;0;73,574022644734029;74,507187153169255;76,870021668141732;77,848125429589558;6,5309610278633992;6,5765671069618259;0,28259825827596868;0,26592546194801125;99,83214819788202;101,03294463439248;0
10582;-0,6573508689525599;-0,6;-150;0;73,574022644734029;74,507016582030971;76,870021668141732;77,8479374987308;6,5431684316537977;6,5766673736746508;0,28259825827596868;0,26592546194801125;99,893185216834013;101,03291595492261;0
10583;-0,6573508689525599;-0,6;-150;0;73,574022644734029;74,506846539663215;76,88222907193213;77,847750150457685;6,5431684316537977;6,5768056241863571;0,28263148569044633;0,26595678045725024;99,868770409253216;101,03307883748757;0
10584;-0,65711601690934707;-0,6;-150;0;73,549607837153232;74,506677024426793;76,857814264351333;77,847601677589921;6,5431684316537977;6,5769434461214766;0,28266471248625252;0,26598809896648917;99,844355601672419;101,03316462586518;0
10585;-0,656176608736496;-0,6;-150;0;73,549607837153232;74,50643144543622;76,857814264351333;77,847377075736674;6,5553758354441971;6,5770808408085975;0,28269793866317944;0,26601941747572816;99,868770409253216;101,03317355904744;0
10586;-0,65570690465007042;-0,6;-150;0;73,549607837153232;74,506186627740533;76,857814264351333;77,847153170149156;6,5553758354441971;6,5772561041978781;0,28273116422101863;0,26605073598496709;99,868770409253216;101,03325905378821;0
10587;-0,65570690465007042;-0,6;-150;0;73,537400433362833;74,505942568979691;76,845606860560935;77,846929958668966;6,5431684316537977;6,5774308242706532;0,28273116422101863;0,26605073598496709;99,856563005462817;101,0333442834953;0
10588;-0,6554720526068577;-0,6;-150;0;73,512985625782036;74,5056609721753;76,857814264351333;77,846669144518671;6,5797906430249951;6,577566708085512;0,28279761347860227;0,266113373003445;99,856563005462817;101,03339095436459;0
10589;-0,65453264443400661;-0,6;-150;0;73,500778221991638;74,505303659069639;76,833399456770536;77,846447433517937;6,5553758354441971;6,5778170545376158;0,28279761347860227;0,266113373003445;99,83214819788202;101,0334374805542;0
10590;-0,65406294034758106;-0,6;-150;0;73,488570818201239;74,5049091590089;76,808984649189739;77,84614982056992;6,5919980468153936;6,577990035664337;0,28289728271661863;0,26620732853116191;99,868770409253216;101,03340727326125;0
10591;-0,65359323626115551;-0,6;-150;0;73,488570818201239;74,504477587272675;76,808984649189739;77,845776540970661;6,5919980468153936;6,5782773644266364;0,28293050455556257;0,2662386470404009;99,868770409253216;101,03349204348795;0
10592;-0,65359323626115551;-0,6;-150;0;73,451948606830044;74,504047353408836;76,845606860560935;77,845404418538152;6,5919980468153936;6,5785638024697732;0,28293050455556257;0,2662386470404009;99,868770409253216;101,03357655092697;0
10593;-0,65359323626115551;-0,6;-150;0;73,488570818201239;74,50350356939289;76,857814264351333;77,845148333562264;6,5553758354441971;6,5788493525549772;0,28296372577396223;0,26626996554963983;99,795525986510825;101,03366079639292;0
10594;-0,65382808830436823;-0,6;-150;0;73,500778221991638;74,503076354984472;76,870021668141732;77,8449313370755;6,5431684316537977;6,5790191335578454;0,28299694637160955;0,26630128405887882;99,795525986510825;101,03351501294379;0
10595;-0,65429779239079378;-0,6;-150;0;73,500778221991638;74,502688759566411;76,88222907193213;77,844753307903517;6,5431684316537977;6,5791500936139133;0,28299694637160955;0,26630128405887882;99,856563005462817;101,03336968142335;0
10596;-0,65500234852043215;-0,6;-150;0;73,500778221991638;74,502302365694135;76,88222907193213;77,844614125247674;6,5431684316537977;6,5792806476938077;0,28303016634829625;0,26633260256811775;99,856563005462817;101,03341627355907;0
10597;-0,65500234852043215;-0,6;-150;0;73,476363414410841;74,50191716964288;76,870021668141732;77,844475374058064;6,5431684316537977;6,5794107970560542;0,28303016634829625;0,26633260256811775;99,83214819788202;101,03346272125917;0
10598;-0,65453264443400661;-0,6;-150;0;73,488570818201239;74,501456578447986;76,870021668141732;77,844298758371437;6,5553758354441971;6,5795405429552778;0,283096604437956;0,26639523958659567;99,795525986510825;101,03343243572002;0
10599;-0,65429779239079378;-0,6;-150;0;73,488570818201239;74,501035709711488;76,88222907193213;77,844122690193458;6,5797906430249951;6,5797081812679048;0,28312982255051267;0,26642655809583465;99,83214819788202;101,03328736018898;0
10600;-0,65429779239079378;-0,6;-150;0;73,488570818201239;74,50061614566809;76,894436475722529;77,843985462452508;6,5553758354441971;6,5799518891531434;0,2831630400412764;0,26645787660507358;99,844355601672419;101,03325761826916;0
10601;-0,65500234852043215;-0,6;-150;0;73,488570818201239;74,500197882273213;76,894436475722529;77,84388695474324;6,5553758354441971;6,5801182522925563;0,28319625691003908;0,26648919511431257;99,844355601672419;101,03326626317497;0
10602;-0,65500234852043215;-0,6;-150;0;73,451948606830044;74,499780915494867;76,894436475722529;77,843788752407889;6,5431684316537977;6,5802840997062377;0,28319625691003908;0,26648919511431257;99,783318582720426;101,03327488128157;0
10603;-0,65570690465007042;-0,6;-150;0;73,451948606830044;74,499250357436466;76,88222907193213;77,843690854499769;6,5309610278633992;6,5804111383672463;0,28322947315659269;0,2665205136235515;99,771111178930028;101,0330919995436;0
10604;-0,656176608736496;-0,6;-150;0;73,439741203039645;74,498721444108028;76,88222907193213;77,843554965449471;6,5431684316537977;6,5804994885827144;0,28326268878072908;0,26655183213279049;99,807733390301223;101,0328713901133;0
10605;-0,65688116486613435;-0,6;-150;0;73,427533799249247;74,498155875785244;76,870021668141732;77,843419497655233;6,5431684316537977;6,5806258595382063;0,28332911816091766;0,26661446915126841;99,783318582720426;101,03276634844933;0
10606;-0,65711601690934707;-0,6;-150;0;73,427533799249247;74,497553766098548;76,870021668141732;77,843246155185469;6,5431684316537977;6,580751838743736;0,28336233191655363;0,26664578766050734;99,783318582720426;101,03258504316314;0
10607;-0,65711601690934707;-0,6;-150;0;73,439741203039645;74,4969535229519;76,88222907193213;77,843073350077361;6,5797906430249951;6,5808774274137276;0,28336233191655363;0,26664578766050734;99,758903775139629;101,03240429992334;0
10608;-0,65688116486613435;-0,6;-150;0;73,451948606830044;74,496393435184686;76,857814264351333;77,842939375290769;6,5797906430249951;6,581117510635913;0,28336233191655363;0,26664578766050734;99,795525986510825;101,0321475277362;0
10609;-0,656176608736496;-0,6;-150;0;73,451948606830044;74,495873378315238;76,845606860560935;77,842729226574647;6,5919980468153936;6,5813568496001107;0,2833955450489401;0,26667710616974633;99,856563005462817;101,0320064354199;0
10610;-0,65570690465007042;-0,6;-150;0;73,476363414410841;74,495354933622082;76,870021668141732;77,842481434693838;6,5553758354441971;6,58163374123921;0,28342875755786862;0,26670842467898526;99,83214819788202;101,03205725361823;0
10611;-0,65523720056364487;-0,6;-150;0;73,476363414410841;74,494914685358864;76,870021668141732;77,842311000219254;6,5553758354441971;6,5817948906371573;0,28346196944313135;0,26673974318822424;99,83214819788202;101,03203132502878;0
10612;-0,65523720056364487;-0,6;-150;0;73,488570818201239;74,494475801865249;76,857814264351333;77,842141094091545;6,5797906430249951;6,58195554047197;0,28346196944313135;0,26673974318822424;99,83214819788202;101,03200547681794;0
10613;-0,65453264443400661;-0,6;-150;0;73,451948606830044;74,494076573536162;76,845606860560935;77,841933420047141;6,5553758354441971;6,5821922815436764;0,28346196944313135;0,26673974318822424;99,880977813043614;101,03197970873657;0
10614;-0,65406294034758106;-0,6;-150;0;73,439741203039645;74,493563698937834;76,845606860560935;77,84168809516656;6,5431684316537977;6,5823516994666784;0,28349518070452;0,26677106169746317;99,868770409253216;101,032107199039;0
10615;-0,65359323626115551;-0,6;-150;0;73,476363414410841;74,493014119625073;76,845606860560935;77,841443530793114;6,5431684316537977;6,5824723285684295;0,28356160135484315;0,26683369871594115;99,807733390301223;101,03219599949581;0
10616;-0,65335838421794268;-0,6;-150;0;73,476363414410841;74,492581127885245;76,845606860560935;77,841199724569236;6,5431684316537977;6,5825925837199639;0,28359481074336118;0,26686501722518008;99,807733390301223;101,03209305154276;0
10617;-0,65335838421794268;-0,6;-150;0;73,512985625782036;74,492149478419819;76,845606860560935;77,84095667414465;6,5431684316537977;6,58271246608053;0,28359481074336118;0,26686501722518008;99,856563005462817;101,03199042272836;0
10618;-0,65359323626115551;-0,6;-150;0;73,500778221991638;74,491834050944789;76,857814264351333;77,840714377176383;6,5431684316537977;6,5828319768057773;0,28362801950717287;0,26689633573441907;99,880977813043614;101,03204129056603;0
10619;-0,65406294034758106;-0,6;-150;0;73,537400433362833;74,491481306669257;76,857814264351333;77,840511125954407;6,5309610278633992;6,5829511170477772;0,28366122764607005;0,266927654243658;99,868770409253216;101,03216858996478;0
10620;-0,65453264443400661;-0,6;-150;0;73,537400433362833;74,491244539778037;76,88222907193213;77,840308504811219;6,5309610278633992;6,583031593329336;0,28369443515984455;0,266958972752897;99,844355601672419;101,03225720010971;0
10621;-0,65500234852043215;-0,6;-150;0;73,537400433362833;74,491008506864191;76,88222907193213;77,840183101044957;6,5309610278633992;6,5831118201344223;0,28372764204828832;0,26699029126213591;99,844355601672419;101,03226894631182;0
10622;-0,65500234852043215;-0,6;-150;0;73,586230048524428;74,490773205652374;76,870021668141732;77,840058086030368;6,5187536240730006;6,5831917982364123;0,28372764204828832;0,26699029126213591;99,880977813043614;101,0322806561007;0
10623;-0,65453264443400661;-0,6;-150;0;73,586230048524428;74,490691812377079;76,894436475722529;77,839895163936632;6,5309610278633992;6,5832332337805965;0,28376084831119336;0,2670216097713749;99,905392620624411;101,0324072134663;0
10624;-0,65429779239079378;-0,6;-150;0;73,586230048524428;74,490610671420924;76,894436475722529;77,839809336152769;6,5309610278633992;6,5833128355002835;0,28376084831119336;0,2670216097713749;99,868770409253216;101,03260996775546;0
10625;-0,65429779239079378;-0,6;-150;0;73,586230048524428;74,49052978200173;76,857814264351333;77,839723774435043;6,5309610278633992;6,5833921904546395;0,2838272589595543;0,26708424678985282;99,880977813043614;101,03269720962923;0
10626;-0,65500234852043215;-0,6;-150;0;73,586230048524428;74,490449143339745;76,857814264351333;77,83952359408157;6,5309610278633992;6,5834712994086368;0,2838272589595543;0,26708424678985282;99,880977813043614;101,03282247567891;0
10627;-0,65500234852043215;-0,6;-150;0;73,574022644734029;74,490368754657609;76,857814264351333;77,8393240342872;6,5187536240730006;6,583550163124877;0,2838272589595543;0,26708424678985282;99,954222235786;101,03294735340384;0
