Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6215;-1;0;-150;0;1,7090365306558428;2,23709659579487;1,9531846064638203;2,465119726948731;1,9287697988830226;2,4355002895702267;0,013736143405746059;0,014375195740682743;1,989806817835017;2,5287398427641361;0
6216;-1;0;-150;0;1,7090365306558428;2,2355228439445729;1,9531846064638203;2,463604995905667;1,9287697988830226;2,4340007895316544;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5271427732391154;0
6217;-1;0;-150;0;1,7090365306558428;2,233953970725012;1,9531846064638203;2,462094960528836;1,9287697988830226;2,4325059379432026;0,013736143405746059;0,014375195740682743;1,977599414044618;2,525512360003932;0
6218;-1;0;-150;0;1,7090365306558428;2,2323899610124318;1,9531846064638203;2,4605896062616739;1,9287697988830226;2,4310157203946745;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5238870010497778;0
6219;-1;0;-150;0;1,7090365306558428;2,2308307997299606;1,9531846064638203;2,4590889185927396;1,9287697988830226;2,4295301225205468;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5222666807083813;0
6220;-1;0;-150;0;1,6968291268654438;2,2292764718474647;1,9531846064638203;2,4575928830555789;1,9043549913022249;2,4280491299998292;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5206513833600432;0
6221;-1;0;-150;0;1,6968291268654438;2,2276886677557144;1,9531846064638203;2,4561014852285834;1,9287697988830226;2,4264961393045446;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5190410934334846;0
6222;-1;0;-150;0;1,6968291268654438;2,2261057858566486;1,9531846064638203;2,4546147107348517;1,9287697988830226;2,4250245521317964;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5174357954056985;0
6223;-1;0;-150;0;1,6968291268654438;2,2245278108914697;1,9531846064638203;2,4531325452420507;1,9287697988830226;2,4235575268792835;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5158354738017987;0
6224;-1;0;-150;0;1,6968291268654438;2,2229547276486827;1,9531846064638203;2,4516549744622766;1,9287697988830226;2,4220950494050539;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5142401131948708;0
6225;-1;0;-150;0;1,6846217230750451;2,2213865209639487;1,9531846064638203;2,4501819841519206;1,9287697988830226;2,4206371056109939;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5126496982058244;0
6226;-1;0;-150;0;1,6846217230750451;2,2197848810942471;1,9531846064638203;2,4487135601115266;1,9043549913022249;2,4191836814426955;0,013736143405746059;0,014375195740682743;1,977599414044618;2,5110642135032442;0
6227;-1;0;-150;0;1,6846217230750451;2,2181882063081408;1,9531846064638203;2,4472496881856576;1,9043549913022249;2,4176581736379381;0,013704661521365801;0,014343877231443784;1,977599414044618;2,5094836438032422;0
6228;-1;0;-150;0;1,6846217230750451;2,2165964812138719;1,9531846064638203;2,4457903542627588;1,9043549913022249;2,4161373949073757;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,5079079738693095;0
6229;-1;0;-150;0;1,6846217230750451;2,215009690467395;1,9531846064638203;2,4443355442750212;1,9043549913022249;2,4146213305908777;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,5062988938864823;0
6230;-1;0;-150;0;1,6846217230750451;2,2134278187722325;1,9531846064638203;2,4428852441982456;1,9287697988830226;2,4131099660737605;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,5046948020516013;0
6231;-1;0;-150;0;1,6724143192846461;2,2118508508793249;1,9531846064638203;2,4414394400517074;1,9287697988830226;2,4116798760380278;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,5030956829014088;0
6232;-1;0;-150;0;1,6724143192846461;2,2102404769611947;1,9409772026734213;2,4399981178980239;1,9287697988830226;2,4102542192814056;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,5015015210205815;0
6233;-1;0;-150;0;1,6724143192846461;2,2086350952022111;1,9409772026734213;2,4385229692173267;1,9287697988830226;2,408832982060729;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4999123010415851;0
6234;-1;0;-150;0;1,6724143192846461;2,20703469012668;1,9409772026734213;2,4370523934975394;1,9287697988830226;2,4074161506754366;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4983280076445236;0
6235;-1;0;-150;0;1,6602069154942474;2,205439246306883;1,9409772026734213;2,4355863765624832;1,9287697988830226;2,4060037114674384;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4967486255569931;0
6236;-1;0;-150;0;1,6602069154942474;2,2038104537372369;1,9409772026734213;2,4341249042799258;1,9043549913022249;2,4045956508209851;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4951741395539337;0
6237;-1;0;-150;0;1,6602069154942474;2,2021867104245572;1,9409772026734213;2,4326679625614447;1,9287697988830226;2,4031153659111553;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,493604534457484;0
6238;-1;0;-150;0;1,6602069154942474;2,2005680007161463;1,9409772026734213;2,4312155373622906;1,9287697988830226;2,4017162591359265;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4920397951368329;0
6239;-1;0;-150;0;1,6602069154942474;2,1989543090078314;1,9409772026734213;2,4297676146812539;1,9287697988830226;2,4003214895917009;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4904799065080758;0
6240;-1;0;-150;0;1,6602069154942474;2,1973456197438126;1,9287697988830226;2,4283241805605282;1,9287697988830226;2,3989310438330627;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4889248535340682;0
6241;-1;0;-150;0;1,6724143192846461;2,195741917416512;1,9287697988830226;2,4268469264598869;1,9287697988830226;2,3975449084562759;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,48737462122428;0
6242;-1;0;-150;0;1,6724143192846461;2,1941814811921168;1,9287697988830226;2,4253742518469568;1,9043549913022249;2,3961630700991572;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,4858291946346522;0
6243;-1;0;-150;0;1,6724143192846461;2,1926258823200167;1,9165623950926236;2,4239061425253272;1,9043549913022249;2,3947089261895647;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,4842885588674521;0
6244;-1;0;-150;0;1,6724143192846461;2,1910751058044209;1,9165623950926236;2,422404289716904;1,9043549913022249;2,3932592901260921;0,013704661521365801;0,014343877231443784;1,9653920102542193;2,4827526990711304;0
6245;-1;0;-150;0;1,6724143192846461;2,1895291366960228;1,9165623950926236;2,420907092652187;1,9043549913022249;2,3918141479344159;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4812216004401773;0
6246;-1;0;-150;0;1,6602069154942474;2,1879879600918608;1,8921475875118259;2,4194145368983708;1,9043549913022249;2,3903734856835346;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,47969524821498;0
6247;-1;0;-150;0;1,6602069154942474;2,1864132665094811;1,8921475875118259;2,4178500188160106;1,9043549913022249;2,3889372894856304;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4781736276816813;0
6248;-1;0;-150;0;1,6602069154942474;2,1848434544772073;1,8921475875118259;2,4162903507397053;1,9043549913022249;2,3875055454959395;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4766567241720354;0
6249;-1;0;-150;0;1,6602069154942474;2,1832785088622333;1,8921475875118259;2,4147355176344369;1,9043549913022249;2,3860782399126172;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4751445230632694;0
6250;-1;0;-150;0;1,6479995117038484;2,1817184145786657;1,8921475875118259;2,4131855045117945;1,8921475875118259;2,3846553589766031;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4736370097779408;0
6251;-1;0;-150;0;1,6479995117038484;2,1801248619616866;1,8921475875118259;2,4116402964298325;1,8921475875118259;2,3831985943458;0,013736143405746059;0,014375195740682743;1,9653920102542193;2,4721341697837964;0
6252;-1;0;-150;0;1,6479995117038484;2,1785362493578204;1,8921475875118259;2,4100998784929244;1,8921475875118259;2,381746345685352;0,013736143405746059;0,014375195740682743;1,9409772026734213;2,4706359885936342;0
6253;-1;0;-150;0;1,6479995117038484;2,1769525614530258;1,8921475875118259;2,4085642358516206;1,8921475875118259;2,3802985989957524;0,013704661521365801;0,014343877231443784;1,9409772026734213;2,4690658625137805;0
6254;-1;0;-150;0;1,6479995117038484;2,1753737829807362;1,8921475875118259;2,4070333537025053;1,8921475875118259;2,37885534032089;0,013704661521365801;0,014343877231443784;1,9409772026734213;2,467500603824774;0
6255;-1;0;-150;0;1,6602069154942474;2,1737998987217106;1,8799401837214271;2,4055072172880521;1,8921475875118259;2,3774165557479194;0,013704661521365801;0,014343877231443784;1,9409772026734213;2,4659401974377038;0
6256;-1;0;-150;0;1,6602069154942474;2,172269188129579;1,8921475875118259;2,4039475172707929;1,8921475875118259;2,3759822314071251;0,013704661521365801;0,014343877231443784;1,9409772026734213;2,4643846283104329;0
6257;-1;0;-150;0;1,6602069154942474;2,1707432227402825;1,8921475875118259;2,4024309469492779;1,8921475875118259;2,3745523534717874;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4628338814474571;0
6258;-1;0;-150;0;1,6479995117038484;2,1692219878436929;1,8799401837214271;2,4009190779957597;1,8799401837214271;2,3731269081580497;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4612496472740659;0
6259;-1;0;-150;0;1,6479995117038484;2,1676671741495923;1,8799401837214271;2,3993736012103071;1,8799401837214271;2,3716675870990933;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4596703242266122;0
6260;-1;0;-150;0;1,6479995117038484;2,1661171803779435;1,8799401837214271;2,3978329154028892;1,8799401837214271;2,37021278993542;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4580958970806055;0
6261;-1;0;-150;0;1,6357921079134494;2,1645719915869868;1,8799401837214271;2,3962970057214741;1,8799401837214271;2,3687625026429542;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4565263506587516;0
6262;-1;0;-150;0;1,6357921079134494;2,1629932982555915;1,8799401837214271;2,3947658573600714;1,8799401837214271;2,3673167112410951;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,454961669830805;0
6263;-1;0;-150;0;1,6357921079134494;2,1614194988735234;1,8799401837214271;2,3932394555585894;1,8799401837214271;2,3658754017925818;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4534018395134254;0
6264;-1;0;-150;0;1,6357921079134494;2,15985057826954;1,8799401837214271;2,3917177856026917;1,8799401837214271;2,3644385604033586;0,013704661521365801;0,014343877231443784;1,9287697988830226;2,4518468446700297;0
6265;-1;0;-150;0;1,6357921079134494;2,1582865213194284;1,8799401837214271;2,3902008328236573;1,8799401837214271;2,3630061732224421;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4502966703106481;0
6266;-1;0;-150;0;1,6357921079134494;2,1567273129458626;1,8799401837214271;2,3886885825982378;1,8799401837214271;2,3615782264417864;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,448751301491781;0
6267;-1;0;-150;0;1,6357921079134494;2,1551729381182549;1,8799401837214271;2,3871810203485171;1,8799401837214271;2,360154706296151;0,013673180690246695;0,014312558722204823;1,9165623950926236;2,4472107233162523;0
6268;-1;0;-150;0;1,6357921079134494;2,1536233818526127;1,8799401837214271;2,3856781315417708;1,8677327799310282;2,358735599062967;0,013673180690246695;0,014312558722204823;1,9165623950926236;2,4456366263073774;0
6269;-1;0;-150;0;1,6357921079134494;2,152078629211394;1,8799401837214271;2,3841799016903256;1,8677327799310282;2,3572825964365154;0,013673180690246695;0,014312558722204823;1,9165623950926236;2,44406740899923;0
6270;-1;0;-150;0;1,6357921079134494;2,1505386653033627;1,8799401837214271;2,3826863163514194;1,8677327799310282;2,3558340981182058;0,013673180690246695;0,014312558722204823;1,9165623950926236;2,4425030562647381;0
6271;-1;0;-150;0;1,6479995117038484;2,1490034752834468;1,8799401837214271;2,381197361127064;1,8677327799310282;2,3543900901446828;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4409435530237227;0
6272;-1;0;-150;0;1,6479995117038484;2,1475113389782829;1,8799401837214271;2,3797130216639042;1,8677327799310282;2,3529505585958779;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4394271788684452;0
6273;-1;0;-150;0;1,6357921079134494;2,146023828295665;1,8799401837214271;2,37823328365308;1,8677327799310282;2,3515154895948744;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,437915505473049;0
6274;-1;0;-150;0;1,6357921079134494;2,1445026342704732;1,8799401837214271;2,3767581328300893;1,8677327799310282;2,3500848693077736;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4364085182651785;0
6275;-1;0;-150;0;1,6357921079134494;2,1429861559467591;1,8799401837214271;2,37528755497465;1,8677327799310282;2,348658683943563;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4349062027176522;0
6276;-1;0;-150;0;1,6357921079134494;2,1414743787058486;1,8799401837214271;2,3738215359105621;1,8677327799310282;2,3472369197539815;0,013673180690246695;0,014312558722204823;1,9287697988830226;2,4334085443483233;0
6277;-1;0;-150;0;1,6479995117038484;2,1399672879743847;1,8799401837214271;2,3723600615055735;1,8677327799310282;2,345819563033388;0,013641700912596843;0,014281240212965863;1,9409772026734213;2,4319155287199394;0
6278;-1;0;-150;0;1,6479995117038484;2,1385031638498795;1,8799401837214271;2,37090311767124;1,8677327799310282;2,3444066001186279;0,013641700912596843;0,014281240212965863;1,9409772026734213;2,4304654360656941;0
6279;-1;0;-150;0;1,6479995117038484;2,1370435785101591;1,8799401837214271;2,3694506903627932;1,8677327799310282;2,3429980173889038;0,013641700912596843;0,014281240212965863;1,9409772026734213;2,429019838698677;0
6280;-1;0;-150;0;1,6479995117038484;2,1355885178849925;1,8799401837214271;2,3680027655790021;1,8677327799310282;2,3415938012656414;0,013641700912596843;0,014281240212965863;1,9287697988830226;2,4275787226834975;0
6281;-1;0;-150;0;1,6479995117038484;2,1341379679477641;1,8799401837214271;2,3665593293620413;1,8677327799310282;2,3401939382123613;0,013641700912596843;0,014281240212965863;1,9287697988830226;2,4261037795022746;0
6282;-1;0;-150;0;1,6479995117038484;2,1326919147153407;1,8799401837214271;2,3651203677973531;1,8677327799310282;2,3387984147345469;0,013641700912596843;0,014281240212965863;1,9287697988830226;2,4246334086449135;0
6283;-1;0;-150;0;1,6479995117038484;2,1312503442479382;1,8799401837214271;2,3636858670135155;1,8677327799310282;2,3374072173795128;0,013641700912596843;0,014281240212965863;1,9165623950926236;2,42316759593721;0
6284;-1;0;-150;0;1,6479995117038484;2,129813242648984;1,8799401837214271;2,3622558131821076;1,8677327799310282;2,33602033273628;0,013641700912596843;0,014281240212965863;1,9165623950926236;2,4216680326232103;0
6285;-1;0;-150;0;1,6479995117038484;2,1283805960649871;1,8799401837214271;2,360830192517577;1,8677327799310282;2,3346377474354409;0,013610222188624357;0,014249921703726902;1,9165623950926236;2,4201731179554837;0
6286;-1;0;-150;0;1,6479995117038484;2,1269523906854;1,8799401837214271;2,3594089912771063;1,8677327799310282;2,3332594481490347;0,013610222188624357;0,014249921703726902;1,9165623950926236;2,4186828375232272;0
6287;-1;0;-150;0;1,6479995117038484;2,12552861274249;1,8799401837214271;2,3579921957604815;1,8677327799310282;2,3318854215904161;0,013610222188624357;0,014249921703726902;1,9165623950926236;2,4171971769603102;0
6288;-1;0;-150;0;1,6357921079134494;2,124109248511203;1,8799401837214271;2,3565797923099576;1,8677327799310282;2,3305156545141292;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4157161219451391;0
6289;-1;0;-150;0;1,6357921079134494;2,1226559896833428;1,8799401837214271;2,3551717673101309;1,8677327799310282;2,3291501337157787;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4142013635748243;0
6290;-1;0;-150;0;1,6357921079134494;2,1212072359578484;1,8799401837214271;2,3537681071878032;1,8677327799310282;2,3277888460319032;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4126913009554571;0
6291;-1;0;-150;0;1,6357921079134494;2,1197629733689038;1,8799401837214271;2,3523687984118551;1,8677327799310282;2,326431778339848;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4111859195302103;0
6292;-1;0;-150;0;1,6357921079134494;2,1183231879939846;1,8799401837214271;2,3509738274931125;1,8677327799310282;2,3250789175576378;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4096852047873814;0
6293;-1;0;-150;0;1,6357921079134494;2,1168878659537271;1,8799401837214271;2,3495831809842174;1,8677327799310282;2,3237302506438526;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4081891422602553;0
6294;-1;0;-150;0;1,6357921079134494;2,1154569934117951;1,8799401837214271;2,3481968454795004;1,8677327799310282;2,3223857645975006;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4066977175269635;0
6295;-1;0;-150;0;1,6357921079134494;2,1140305565747428;1,8677327799310282;2,3468148076148481;1,8677327799310282;2,3210454464578918;0,013610222188624357;0,014249921703726902;1,9043549913022249;2,4052109162103448;0
6296;-1;0;-150;0;1,6357921079134494;2,1126085416918854;1,8677327799310282;2,3453987594418857;1,8677327799310282;2,3197092833045154;0,013610222188624357;0,014249921703726902;1,8921475875118259;2,4037287239778076;0
6297;-1;0;-150;0;1,6113773003326517;2,111190935055165;1,8677327799310282;2,3439871010182594;1,8677327799310282;2,3183772622569152;0,013610222188624357;0,014249921703726902;1,8921475875118259;2,4022128319155009;0
6298;-1;0;-150;0;1,6113773003326517;2,1097011337476372;1,8677327799310282;2,3425798187357465;1,8677327799310282;2,3170493704745621;0,013610222188624357;0,014249921703726902;1,8921475875118259;2,4007016391185871;0
6299;-1;0;-150;0;1,6113773003326517;2,1082159508241634;1,8677327799310282;2,3411768990283091;1,8677327799310282;2,3157255951567346;0,013610222188624357;0,014249921703726902;1,8921475875118259;2,399195131019344;0
6300;-1;0;-150;0;1,6113773003326517;2,1067353719677517;1,8677327799310282;2,3397783283719651;1,8677327799310282;2,3144059235423922;0,013547267902543911;0,014187284685248982;1,8921475875118259;2,3976932930952084;0
6301;-1;0;-150;0;1,6113773003326517;2,1052593829057948;1,8677327799310282;2,3383840932846556;1,8677327799310282;2,313090342910054;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3961961108686372;0
6302;-1;0;-150;0;1,6113773003326517;2,1037879694099306;1,8677327799310282;2,3369941803261165;1,8555253761406294;2,3117788405776767;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3946652752812785;0
6303;-1;0;-150;0;1,6113773003326517;2,1023211172959031;1,8677327799310282;2,3356085760977492;1,8555253761406294;2,3104331092768389;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3931391852842405;0
6304;-1;0;-150;0;1,6113773003326517;2,1008588124234291;1,8677327799310282;2,3342272672424893;1,8555253761406294;2,3090915497430338;0,013515792340852163;0,014155966176010022;1,8799401837214271;2,3916178261661938;0
6305;-1;0;-150;0;1,6113773003326517;2,09940104069606;1,8677327799310282;2,3328502404446811;1,8555253761406294;2,3077541490437832;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3901011832614123;0
6306;-1;0;-150;0;1,6113773003326517;2,0979477880610458;1,8677327799310282;2,3314774824299462;1,8433179723502304;2,3064208942867004;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,388589241949636;0
6307;-1;0;-150;0;1,5991698965422529;2,0964990405091997;1,8677327799310282;2,3301089799650567;1,8433179723502304;2,3050534779936744;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3870819876559262;0
6308;-1;0;-150;0;1,5991698965422529;2,0950164894490744;1,8677327799310282;2,3287447198578084;1,8433179723502304;2,3036903006911564;0,013547267902543911;0,014187284685248982;1,8799401837214271;2,3855794058505264;0
6309;-1;0;-150;0;1,5991698965422529;2,0935385342972355;1,8677327799310282;2,3273846889568928;1,8433179723502304;2,3023313492382762;0,013515792340852163;0,014155966176010022;1,8799401837214271;2,3840814820487237;0
6310;-1;0;-150;0;1,5991698965422529;2,0920651608063667;1,8677327799310282;2,3260288741517696;1,8433179723502304;2,3009766105349;0,013515792340852163;0,014155966176010022;1,8799401837214271;2,3825882018107065;0
6311;-1;0;-150;0;1,5991698965422529;2,09059635477332;1,8677327799310282;2,3246772623725427;1,8311105685598315;2,2996260715215047;0,013515792340852163;0,014155966176010022;1,8799401837214271;2,3810995507414274;0
6312;-1;0;-150;0;1,5991698965422529;2,0891321020389757;1,8555253761406294;2,3233298405898313;1,8311105685598315;2,29824142455336;0,013484317833670208;0,014124647666771061;1,8799401837214271;2,3796155144904629;0
6313;-1;0;-150;0;1,5991698965422529;2,0876723884881079;1,8555253761406294;2,3219483011889555;1,8311105685598315;2,2968610699908165;0,013484317833670208;0,014124647666771061;1,8799401837214271;2,3781360787518762;0
6314;-1;0;-150;0;1,5991698965422529;2,0862172000492474;1,8555253761406294;2,3205710445602228;1,8311105685598315;2,2954849945274169;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3766612292640796;0
6315;-1;0;-150;0;1,5991698965422529;2,0847665226945478;1,8555253761406294;2,3191980574270392;1,8311105685598315;2,2941131848979541;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,375190951809695;0
6316;-1;0;-150;0;1,5991698965422529;2,0833203424396478;1,8677327799310282;2,3178293265539684;1,8311105685598315;2,2927456278783427;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3737252322154188;0
6317;-1;0;-150;0;1,5991698965422529;2,0818786453435374;1,8555253761406294;2,3165031333722945;1,8311105685598315;2,291382310285492;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3722640563518849;0
6318;-1;0;-150;0;1,5991698965422529;2,0804414175084256;1,8555253761406294;2,3151427567637937;1,8311105685598315;2,2900232189771788;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,3708074101335281;0
6319;-1;0;-150;0;1,5991698965422529;2,0790086450796021;1,8555253761406294;2,3137865973227787;1,8311105685598315;2,2886683408519217;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,369355279518448;0
6320;-1;0;-150;0;1,5991698965422529;2,0775803142453082;1,8555253761406294;2,3124346419760311;1,8311105685598315;2,287317662848853;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3679076505082746;0
6321;-1;0;-150;0;1,5991698965422529;2,0761564112366009;1,8555253761406294;2,3110868776908586;1,8311105685598315;2,2859711719475935;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3664645091480332;0
6322;-1;0;-150;0;1,5991698965422529;2,0747369223272205;1,8555253761406294;2,30974329147497;1,8311105685598315;2,284628855168128;0,013452844381206155;0,014093329157532102;1,8799401837214271;2,3650258415260081;0
6323;-1;0;-150;0;1,5991698965422529;2,0733218338334591;1,8555253761406294;2,3084038703763503;1,8311105685598315;2,2832906995706788;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,3635916337736114;0
6324;-1;0;-150;0;1,5991698965422529;2,0719111321140282;1,8555253761406294;2,3070686014831367;1,8311105685598315;2,2819566922555818;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,3621618720652475;0
6325;-1;0;-150;0;1,5991698965422529;2,0705048035699276;1,8433179723502304;2,305737471923492;1,8433179723502304;2,2806268203631612;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,360736542618179;0
6326;-1;0;-150;0;1,5991698965422529;2,0691028346443141;1,8433179723502304;2,3043721742397918;1,8311105685598315;2,2793393656992982;0,013421371983668108;0,014062010648293141;1,8799401837214271;2,3593156316923967;0
6327;-1;0;-150;0;1,5991698965422529;2,0677052118223695;1,8433179723502304;2,3030111089789109;1,8311105685598315;2,2780176075192022;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,357899125590484;0
6328;-1;0;-150;0;1,5991698965422529;2,0663119216311734;1,8433179723502304;2,3016542630203389;1,8311105685598315;2,2766999467894649;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3564870106574873;0
6329;-1;0;-150;0;1,5991698965422529;2,0649229506395694;1,8433179723502304;2,3003016232842386;1,8311105685598315;2,2753863708079898;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3550792732807833;0
6330;-1;0;-150;0;1,5991698965422529;2,0635382854580397;1,8433179723502304;2,2989531767313203;1,8433179723502304;2,2740768669120572;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,353675899889947;0
6331;-1;0;-150;0;1,586962492751854;2,0621579127385727;1,8433179723502304;2,2976089103627158;1,8433179723502304;2,2728097171038919;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3522768769566222;0
6332;-1;0;-150;0;1,586962492751854;2,0607435245488457;1,8433179723502304;2,2962688112198535;1,8433179723502304;2,2715464954601323;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3508821909943904;0
6333;-1;0;-150;0;1,586962492751854;2,0593335209625065;1,8433179723502304;2,2949328663843347;1,8433179723502304;2,2702871898034687;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3494918285586417;0
6334;-1;0;-150;0;1,586962492751854;2,0579278883872854;1,8433179723502304;2,2936010629778054;1,8433179723502304;2,2690317879943405;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3481057762464439;0
6335;-1;0;-150;0;1,586962492751854;2,0565266132730473;1,8433179723502304;2,2922733881618367;1,8433179723502304;2,2677802779308207;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3467240206964139;0
6336;-1;0;-150;0;1,586962492751854;2,0551296821116631;1,8433179723502304;2,2909498291377979;1,8433179723502304;2,2665326475484973;0,013389900641264175;0,01403069213905418;1,8799401837214271;2,3453465485885889;0
6337;-1;0;-150;0;1,586962492751854;2,0537370814368794;1,8433179723502304;2,2896303731467329;1,8433179723502304;2,2652888848203596;0,013326961122691083;0,013968055120576261;1,8799401837214271;2,3439733466442978;0
6338;-1;0;-150;0;1,586962492751854;2,0523487978241879;1,8555253761406294;2,2883150074692407;1,8311105685598315;2,264048977756679;0,013326961122691083;0,013968055120576261;1,8555253761406294;2,3426044016260348;0
6339;-1;0;-150;0;1,586962492751854;2,0509648178906952;1,8555253761406294;2,287042014051039;1,8311105685598315;2,2627746197792056;0,013326961122691083;0,013968055120576261;1,8555253761406294;2,341163111085947;0
6340;-1;0;-150;0;1,586962492751854;2,0495851282949964;1,8555253761406294;2,2857729669124338;1,8311105685598315;2,2615042123114621;0,013326961122691083;0,013968055120576261;1,8555253761406294;2,339726288546534;0
6341;-1;0;-150;0;1,586962492751854;2,0482097157370447;1,8555253761406294;2,2845078538199584;1,8311105685598315;2,2602377431068685;0,013326961122691083;0,013968055120576261;1,8555253761406294;2,3382939201569926;0
6342;-1;0;-150;0;1,586962492751854;2,0468385669580225;1,8555253761406294;2,2832466625780694;1,8311105685598315;2,2589751999568093;0,013326961122691083;0,013968055120576261;1,8555253761406294;2,3368659921094586;0
6343;-1;0;-150;0;1,586962492751854;2,0454716687402148;1,8433179723502304;2,2819893810290304;1,8311105685598315;2,2577165706905151;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3354424906388722;0
6344;-1;0;-150;0;1,586962492751854;2,0441090079068829;1,8433179723502304;2,2806977024271031;1,8311105685598315;2,2564618431749461;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3340234020228445;0
6345;-1;0;-150;0;1,586962492751854;2,0427505713221339;1,8555253761406294;2,2794100280288414;1,8311105685598315;2,2552110053146759;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3326087125815267;0
6346;-1;0;-150;0;1,586962492751854;2,041396345890798;1,8555253761406294;2,2781646400469051;1,8311105685598315;2,2539640450517724;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3311984086774769;0
