Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar30Signal030326.csv;
Starttime of export;134170118582510000;tirsdag 3. mars 2026;12:44:18.251
Endtime of export;134170118874370000;tirsdag 3. mars 2026;12:44:47.437


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
7252;0,30497443049744305;0,3;-150;0;123,05063020722068;83,7678246244045;3,5279396954252755;11,912134876169821;21,240882595294046;28,065160981715373;0,33204379063999223;0,31331036642655807;99,844355601672419;101,00063251217212;0
7253;0,30497443049744305;0,3;-150;0;123,41685232093265;83,894154195028889;3,8575395977660452;11,886274404878245;21,253089999084445;28,044791631373492;0,33201173638060721;0,31327904791731914;99,783318582720426;101,00074229490683;0
7254;0,30543933054393307;0,3;-150;0;123,75865962706382;84,021240982755074;4,2115543076876127;11,861528055941314;21,253089999084445;28,024523720643366;0,33197968118810106;0,31324772940808016;99,783318582720426;101,00066026418662;0
7255;0,30543933054393307;0,3;-150;0;124,07605212561418;84,149006050958619;4,5411542100283819;11,837968964831111;21,314127018036441;28,0043186404365;0,33197968118810106;0,31324772940808016;99,83214819788202;101,00057848776164;0
7256;0,30590423059042304;0,3;-150;0;124,07605212561418;84,2773707077187;4,5411542100283819;11,815516861796993;21,314127018036441;27,984367669106732;0,33197968118810106;0,31324772940808016;99,83214819788202;101,00065014334633;0
7257;0,30660158066015808;0,3;-150;0;124,33240760521257;84,405337434042821;4,9317911313211464;11,793134360282282;21,362956633198035;27,964478545788083;0,33194762506268194;0,31321641089884122;99,771111178930028;101,00072157679872;0
7258;0,30660158066015808;0,3;-150;0;124,60097048860133;84,533711650654823;5,298013245033113;11,772046672544361;21,423993652150028;27,944804257254486;0,33194762506268194;0,31321641089884122;99,758903775139629;101,00060131567895;0
7259;0,30590423059042304;0,3;-150;0;124,84511856440932;84,662530388960548;5,6764427625354781;11,752173195409142;21,448408459730828;27,925382432143792;0,33191556800455779;0,31318509238960224;99,807733390301223;101,00044313274296;0
7260;0,30590423059042304;0,3;-150;0;125,06485183263649;84,791715681691315;6,0792870876186411;11,733548459449446;21,448408459730828;27,906097403942326;0,33191556800455779;0,31318509238960224;99,807733390301223;101,00043861867682;0
7261;0,30567178056717803;0,3;-150;0;125,06485183263649;84,921189803277059;6,0792870876186411;11,716245182819012;21,448408459730828;27,886872159328284;0,33191556800455779;0,31318509238960224;99,807733390301223;101,0004341186043;0
7262;0,30497443049744305;0,3;-150;0;125,22354808191167;85,05026255508588;6,4821314127018033;11,698995546346133;21,485030671102024;27,867706512972546;0,3318835100139369;0,31315377388036331;99,783318582720426;101,00042963248201;0
7263;0,30520688052068806;0,3;-150;0;125,35782952360607;85,179433011498077;6,8727683339945678;11,683063106394107;21,472823267311625;27,848715163997575;0,3318193912360371;0,31309113686188539;99,795525986510825;101,00034857101532;0
7264;0,30497443049744305;0,3;-150;0;125,43107394634846;85,308624280378;7,2756126590777308;11,668405485028025;21,521652882473219;27,829744393578743;0,3317873304491743;0,3130598183526464;99,856563005462817;101,00030605546486;0
7265;0,30497443049744305;0,3;-150;0;125,47990356151006;85,4376448240785;7,6662495803704944;11,655057024935964;21,570482497634817;27,810985611050967;0,3317873304491743;0,3130598183526464;99,856563005462817;101,00045514484106;0
7266;0,30497443049744305;0,3;-150;0;125,47990356151006;85,566418582596327;7,6662495803704944;11,642975373092284;21,570482497634817;27,792438159251791;0,3317873304491743;0,3130598183526464;99,856563005462817;101,00060377204018;0
7267;0,30497443049744305;0,3;-150;0;125,55314798425245;85,694793142462743;8,0568865016632589;11,630931174369319;21,607104709006013;27,773948204553193;0,3317552687306472;0,31302849984340747;99,844355601672419;101,00075193849499;0
7268;0,30497443049744305;0,3;-150;0;125,56535538804285;85,8229995089477;8,48414563432722;11,620149740684493;21,655934324167607;27,75563045259123;0,33172320608066375;0,31299718133416848;99,929807428205208;101,0008613510081;0
7269;0,30520688052068806;0,3;-150;0;125,55314798425245;85,950846730322269;8,8747825556199835;11,610742041343258;21,716971343119603;27,737522664163112;0,33169114249943227;0,31296586282492955;99,893185216834013;101,00123848672226;0
7270;0,30520688052068806;0,3;-150;0;125,54094058046205;86,078259330684872;9,2532120731223486;11,602588933892074;21,778008362071596;27,719662483007575;0,33169114249943227;0,31296586282492955;99,844355601672419;101,00149956943864;0
7271;0,30497443049744305;0,3;-150;0;125,54094058046205;86,205238657360653;9,2532120731223486;11,595648234470392;21,778008362071596;27,702049141542066;0,33165907798716054;0,31293454431569057;99,844355601672419;101,00160666429582;0
7272;0,30497443049744305;0,3;-150;0;125,49211096530045;86,331824348123746;9,6194341868343152;11,588729051216919;21,85125278481399;27,684490401435102;0,33165907798716054;0,31293454431569057;99,795525986510825;101,00171342715895;0
7273;0,30474198047419804;0,3;-150;0;125,43107394634846;86,457864444742711;9,99786370433668;11,582980156202247;21,887874996185186;27,667215861176615;0,33162701254405696;0,31290322580645163;99,807733390301223;101,00166668055444;0
7274;0,30427708042770807;0,3;-150;0;125,33341471602527;86,5833223439337;10,364085818048647;11,578436216158526;21,93670461134678;27,650109755870005;0,33156287886618629;0,31284058878797372;99,758903775139629;101,0016583734901;0
7275;0,30427708042770807;0,3;-150;0;125,19913327433088;86,708084966631674;10,730307931760613;11,575055201099653;21,973326822717979;27,633209857992608;0,33156287886618629;0,31284058878797372;99,685659352397224;101,0014969136749;0
7276;0,30404463040446306;0,3;-150;0;125,19913327433088;86,832039584316689;10,730307931760613;11,572833505958178;21,973326822717979;27,616477233675695;0,33153081063183543;0,31280927027873473;99,685659352397224;101,00110618663098;0
7277;0,30404463040446306;0,3;-150;0;125,05264442884609;86,955609942686877;11,08432264168218;11,570618698071641;22,04657124546037;27,599796480494167;0,33149874146748504;0,3127779517694958;99,697866756187622;101,0007166708409;0
7278;0,30427708042770807;0,3;-150;0;124,86953337199012;87,078337697437831;11,462752159184545;11,569521300234575;22,132023071993164;27,583397205401649;0,33149874146748504;0,3127779517694958;99,710074159978021;101,00036665717545;0
7279;0,30520688052068806;0,3;-150;0;124,69862971892452;87,20011057676372;11,877803888058107;11,569614437727211;22,229682302316355;27,567316830441744;0,33146667137334318;0,31274663326025681;99,661244544816427;101,00005602317806;0
7280;0,30520688052068806;0,3;-150;0;124,51551866206854;87,320969835404014;12,256233405560472;11,571009303767095;22,327341532639547;27,551592661649742;0,33146667137334318;0,31274663326025681;99,685659352397224;100,99959317364329;0
7281;0,30567178056717803;0,3;-150;0;124,51551866206854;87,440880010957173;12,256233405560472;11,573586979118662;22,327341532639547;27,53622359478652;0,33143460034961797;0,31271531475101783;99,685659352397224;100,99920834819348;0
7282;0,30613668061366806;0,3;-150;0;124,32020020142217;87,560418464966119;12,671285134434035;11,576156663676636;22,437208166753134;27,520902172030574;0,33140252839651768;0,31268399624177889;99,722281563768419;100,99882471570255;0
7283;0,30567178056717803;0,3;-150;0;124,08825952940458;87,678973635756577;13,086336863307595;11,58002039948596;22,547074800866724;27,505972897316383;0,33140252839651768;0,31268399624177889;99,758903775139629;100,99855715634942;0
7284;0,30543933054393307;0,3;-150;0;123,83190404980621;87,796433687629474;13,513595995971556;11,585174174987749;22,656941434980315;27,491434554985023;0,33133838170302371;0,312621359223301;99,722281563768419;100,99840531030735;0
7285;0,30543933054393307;0,3;-150;0;123,53892635883663;87,912725426202073;13,953062532425916;11,591652285684651;22,754600665303506;27,477285933146103;0,33133838170302371;0,312621359223301;99,771111178930028;100,99813905111094;0
7286;0,30497443049744305;0,3;-150;0;123,53892635883663;88,027737589368513;13,953062532425916;11,59948892076325;22,754600665303506;27,463487529040407;0,33133838170302371;0,312621359223301;99,771111178930028;100,99802679582081;0
7287;0,30427708042770807;0,3;-150;0;123,22153386028626;88,142393214829141;14,35590685750908;11,607301262273102;22,815637684255503;27,449731899987434;0,33130630696304636;0,312590040714062;99,807733390301223;100,99791488852205;0
7288;0,30404463040446306;0,3;-150;0;122,8797265541551;88,2556977475829;14,77095858638264;11,616353108172062;22,937711722159492;27,436210386512982;0,33130630696304636;0,312590040714062;99,771111178930028;100,997918212013;0
7289;0,30404463040446306;0,3;-150;0;122,53791924802393;88,367578786765776;15,2226325266274;11,626678910622211;23,047578356273078;27,423113735987208;0,33127423129452621;0,31255872220482306;99,795525986510825;100,99780664132406;0
7290;0,30404463040446306;0,3;-150;0;122,11066011535996;88,478040745207849;15,66209906308176;11,638389604235313;23,157444990386669;27,410402336709275;0,33127423129452621;0,31255872220482306;99,868770409253216;100,99777200575565;0
7291;0,30474198047419804;0,3;-150;0;122,11066011535996;88,586819959679588;15,66209906308176;11,651442601223071;23,157444990386669;27,398074994400325;0,33124215469767143;0,31252740369558407;99,868770409253216;100,99796724531164;0
7292;0,30474198047419804;0,3;-150;0;121,7200231940672;88,695261958586471;16,101565599536119;11,664455133920166;23,267311624500259;27,38578586685253;0,33124215469767143;0,31252740369558407;99,880977813043614;100,998161879625;0
7293;0,30474198047419804;0,3;-150;0;121,29276406140325;88,802142359274626;16,553239539780876;11,678805934290757;23,413800469985045;27,373879487231346;0,33121007717269008;0,31249608518634514;99,844355601672419;100,99839420519768;0
7294;0,30520688052068806;0,3;-150;0;120,80446790978729;88,9073511188215;16,956083864864041;11,69452914833075;23,548081911679432;27,362469552895273;0,33117799871979015;0,31246476667710615;99,868770409253216;100,99851092668402;0
7295;0,30520688052068806;0,3;-150;0;120,32837916196173;89,010701946186146;17,358928189947203;11,711467343055004;23,694570757164222;27,351516230238236;0,33117799871979015;0,31246476667710615;99,893185216834013;100,99870387558512;0
7296;0,30497443049744305;0,3;-150;0;120,32837916196173;89,112238895584042;17,358928189947203;11,729616752023398;23,694570757164222;27,341056398389725;0,33117799871979015;0,31246476667710615;99,893185216834013;100,99897281559602;0
7297;0,30520688052068806;0,3;-150;0;119,86449781792658;89,2134610804388;17,749565111239967;11,74770989782399;23,816644795068211;27,330628992019943;0,3311138390310675;0,31240212965862824;99,868770409253216;100,99924092189288;0
7298;0,30474198047419804;0,3;-150;0;119,35178685872982;89,31291428074428;18,152409436323129;11,766972382894696;23,9387188329722;27,32061685686681;0,33108175779566096;0,3123708111493893;99,807733390301223;100,99943160780884;0
7299;0,30404463040446306;0,3;-150;0;118,81466109195227;89,4104508018498;18,543046357615893;11,787438876909468;24,048585467085786;27,311018705589561;0,33104967563316828;0,31233949264015032;99,844355601672419;100,99943022947001;0
7300;0,30404463040446306;0,3;-150;0;118,24091311380351;89,505999996209525;18,958098086489457;11,809067352814889;24,195074312570576;27,301794960212483;0,33104967563316828;0,31233949264015032;99,807733390301223;100,99954373928109;0
7301;0,30381218038121804;0,3;-150;0;118,24091311380351;89,599453140659278;18,958098086489457;11,83193079771848;24,195074312570576;27,293059343954358;0,33104967563316828;0,31233949264015032;99,807733390301223;100,9995420133347;0
7302;0,30357973035797303;0,3;-150;0;117,65495773186437;89,692616580361246;19,348735007782221;11,854723365942871;24,35377056184576;27,284350808106637;0,3310175925437977;0,31230817413091139;99,746696371349216;100,99954029273874;0
7303;0,30404463040446306;0,3;-150;0;117,06900234992523;89,783653071367;19,788201544236578;11,87867070522786;24,524674214911343;27,276167098854017;0,33098550852775732;0,3122768556216724;99,722281563768419;100,99934710434817;0
7304;0,30474198047419804;0,3;-150;0;116,48304696798608;89,872569207217481;20,252082888271737;11,903922414285923;24,69557786797693;27,268544883859747;0,33098550852775732;0,3122768556216724;99,758903775139629;100,99907792559024;0
7305;0,30474198047419804;0,3;-150;0;115,86046937467574;89,959371561013668;20,752586443678091;11,930551038822145;24,866481521042513;27,261482422491628;0,33098550852775732;0,3122768556216724;99,697866756187622;100,99892446516353;0
7306;0,30543933054393307;0,3;-150;0;115,86046937467574;90,043951801602887;20,752586443678091;11,958667194275613;24,866481521042513;27,254977979513416;0,33095342358525526;0,31224553711243347;99,697866756187622;100,99858000733568;0
7307;0,30590423059042304;0,3;-150;0;115,23789178136539;90,128269843446276;21,28971221045564;11,986696189647178;25,0129703665273;27,248493700308437;0,3308892509216983;0,31218290009395555;99,673451948606825;100,99823661732711;0
7308;0,30543933054393307;0,3;-150;0;114,59089938047426;90,210373473449735;21,826837977233193;12,016323258663471;25,183874019592881;27,242489057877282;0,33085716320105973;0,31215158158471656;99,722281563768419;100,99781770257617;0
7309;0,30520688052068806;0,3;-150;0;113,90728476821192;90,290192967038578;22,351756340220344;12,047543447296192;25,318155461287272;27,237039154597323;0,33082507455479182;0,31212026307547763;99,771111178930028;100,99755326496373;0
7310;0,30520688052068806;0,3;-150;0;113,23587755973998;90,367620521158642;22,913296914578691;12,080313522248845;25,464644306772058;27,232027386900128;0,33082507455479182;0,31212026307547763;99,697866756187622;100,99744282561065;0
7311;0,30474198047419804;0,3;-150;0;113,23587755973998;90,442701845447957;22,913296914578691;12,114743562750906;25,464644306772058;27,227490691191083;0,33082507455479182;0,31212026307547763;99,697866756187622;100,99710296086542;0
7312;0,30427708042770807;0,3;-150;0;112,50343333231605;90,517550417631966;23,48704489272744;12,149066870127413;25,623340556047243;27,222968059238738;0,33079298498310278;0,31208894456623865;99,710074159978021;100,99676414970091;0
7313;0,30427708042770807;0,3;-150;0;111,77098910489212;90,589869281700786;23,999755851924192;12,185083622658501;25,745414593951232;27,21895727757942;0,33076089448620066;0,31205762605699966;99,783318582720426;100,99646468347669;0
7314;0,30427708042770807;0,3;-150;0;111,03854487746818;90,659666279749544;24,561296426282539;12,222597097535749;25,891903439436017;27,215341875600153;0,33076089448620066;0,31205762605699966;99,758903775139629;100,9963959133519;0
7315;0,30427708042770807;0,3;-150;0;110,25727103488266;90,726949229562948;25,159459212012084;12,261755833422637;26,050599688711202;27,212197216875303;0,33076089448620066;0,31205762605699966;99,722281563768419;100,99625076716313;0
7316;0,30427708042770807;0,3;-150;0;110,25727103488266;90,79157274618774;25,159459212012084;12,30266961388711;26,050599688711202;27,209560136726473;0,33072880306429359;0,31202630754776073;99,722281563768419;100,99599118705046;0
7317;0,30404463040446306;0,3;-150;0;109,45158238471633;90,855995929910975;25,720999786370434;12,343456561632141;26,197088534195991;27,206931231526113;0,33072880306429359;0,31202630754776073;99,758903775139629;100,99573241163615;0
7318;0,30474198047419804;0,3;-150;0;108,6214789269692;90,917691956469127;26,29474776451918;12,385878622620927;26,355784783471176;27,204770011440157;0,3306967107175896;0,31199498903852174;99,807733390301223;100,99558932230269;0
7319;0,30497443049744305;0,3;-150;0;107,75475325785089;90,976592690797972;26,85628833887753;12,4299690226281;26,51448103274636;27,20311332127044;0,3306967107175896;0,31199498903852174;99,771111178930028;100,99559985504894;0
