Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11685;-1;0;-150;0;107,29087191381574;108,4714268811544;0,14648884548478652;0,19104058733765142;0,12207403790398877;0,11682763717499205;0,49927865391918025;0,5;101,80974761192664;103,03709841226717;0
11686;-1;0;-150;0;107,27866451002534;108,47173692301645;0,15869624927518541;0,19090789702519048;0,12207403790398877;0,11684841775665437;0,49927865391918025;0,5;101,79754020813624;103,03706058544776;0
11687;-1;0;-150;0;107,27866451002534;108,47200770912305;0,15869624927518541;0,19081391267838868;0,12207403790398877;0,11686913391851356;0,49927865391918025;0,5;101,79754020813624;103,03698458126581;0
11688;-1;0;-150;0;107,26645710623494;108,47227765579274;0,18311105685598317;0,19072021968306194;0,12207403790398877;0,11688978586027096;0,49927865391918025;0,5;101,79754020813624;103,03690881269681;0
11689;-1;0;-150;0;107,25424970244454;108,47250847100204;0,15869624927518541;0,19070340638740166;0,12207403790398877;0,11691037378100892;0,49927865391918025;0,5;101,88299203466903;103,03683327901038;0
11690;-1;0;-150;0;107,19321268349253;108,4727002760585;0,18311105685598317;0,19061005596157699;0,12207403790398877;0,1169308978791926;0,49923308130813393;0,5;101,88299203466903;103,03702604185821;0
11691;-1;0;-150;0;107,18100527970213;108,47270001339085;0,18311105685598317;0,19059358417345332;0,12207403790398877;0,11695135835267191;0,49923308130813393;0,5;101,85857722708823;103,03721820714121;0
11692;-1;0;-150;0;107,18100527970213;108,47266145691175;0,18311105685598317;0,19057716344787284;0,12207403790398877;0,11697175539868343;0,49923308130813393;0,5;101,85857722708823;103,03733318746045;0
11693;-1;0;-150;0;107,15659047212134;108,47262301995775;0,18311105685598317;0,19056079362654166;0,12207403790398877;0,1169920892138523;0,49923308130813393;0,5;101,89519943845943;103,0374478113407;0
11694;-1;0;-150;0;107,11996826075014;108,47250811290694;0,18311105685598317;0,1905444745516566;0,12207403790398877;0,11701235999419415;0,49923308130813393;0,5;101,91961424604023;103,03767696376399;0
11695;-1;0;-150;0;107,09555345316934;108,47227867819089;0,15869624927518541;0,1905282060659037;0,12207403790398877;0,11703256793511695;0,49923308130813393;0,5;101,88299203466903;103,03798199506615;0
11696;-1;0;-150;0;107,10776085695974;108,47197336547109;0,15869624927518541;0,19043539876107568;0,12207403790398877;0,11705271323142288;0,49923308130813393;0,5;101,82195501571704;103,0381711968942;0
11697;-1;0;-150;0;107,10776085695974;108,47170729384641;0,15869624927518541;0,19034287915889259;0,12207403790398877;0,11707279607731029;0,49923308130813393;0,5;101,82195501571704;103,03816833906814;0
11698;-1;0;-150;0;107,08334604937895;108,47144204704378;0,15869624927518541;0,19025064636747629;0,10986663411358989;0,11709281666637543;0,49927865391918025;0,5;101,89519943845943;103,03816549010133;0
11699;-1;0;-150;0;107,08334604937895;108,47110103325484;0,15869624927518541;0,19015869949771338;0,10986663411358989;0,117074480565924;0,49927865391918025;0,5;101,88299203466903;103,03839241772046;0
11700;-1;0;-150;0;107,07113864558855;108,47076107660867;0,15869624927518541;0,19006703766324676;0,10986663411358989;0,11705620130738396;0,49930143696277529;0,5;101,84636982329783;103,03858034723829;0
11701;-1;0;-150;0;107,07113864558855;108,47038387920239;0,15869624927518541;0,18997565998046698;0,10986663411358989;0,1170379787145454;0,49930143696277529;0,5;101,84636982329783;103,03865281029753;0
11702;-1;0;-150;0;107,07113864558855;108,47000785110806;0,15869624927518541;0,18988456556850378;0,10986663411358989;0,11701981261174464;0,49930143696277529;0,5;101,84636982329783;103,03872504872129;0
11703;-1;0;-150;0;107,07113864558855;108,46963298870084;0,15869624927518541;0,18979375354921768;0,10986663411358989;0,11700170282386255;0,49930143696277529;0,5;101,91961424604023;103,03879706320593;0
11704;-1;0;-150;0;107,07113864558855;108,46925928836707;0,14648884548478652;0,18970322304719139;0,12207403790398877;0,11698364917632291;0,49930143696277529;0,5;101,89519943845943;103,03909862219983;0
11705;-1;0;-150;0;107,04672383800775;108,46888674650434;0,14648884548478652;0,18957467856403087;0,12207403790398877;0,1170039461207811;0,49930143696277529;0,5;101,85857722708823;103,03932265710945;0
11706;-1;0;-150;0;107,01010162663655;108,46843877027001;0,14648884548478652;0,18944653256876817;0,10986663411358989;0,11702418014471148;0,49930143696277529;0,5;101,89519943845943;103,0394311136338;0
11707;-1;0;-150;0;107,01010162663655;108,46787729888493;0,14648884548478652;0,18931878382609077;0,10986663411358989;0,11700605681747721;0,49930143696277529;0,5;101,89519943845943;103,03965411781996;0
11708;-1;0;-150;0;107,01010162663655;108,46731756806113;0,13428144169438766;0,18919143110451567;0,10986663411358989;0,11698798967255736;0,49930143696277529;0,5;101,91961424604023;103,03987643069318;0
11709;-1;0;-150;0;106,97347941526536;108,46675957240291;0,13428144169438766;0,18902617855068699;0,097659230323191015;0,11696997853578675;0,49930143696277529;0,5;101,88299203466903;103,04017464364786;0
11710;-1;0;-150;0;106,96127201147496;108,46608842265417;0,13428144169438766;0,18886143827977517;0,097659230323191015;0,11691372860784967;0,49932421783147424;0,5;101,85857722708823;103,04035704826532;0
11711;-1;0;-150;0;106,91244239631337;108,46538105884393;0,13428144169438766;0,18869720870370316;0,097659230323191015;0,11685765305468919;0,49932421783147424;0,5;101,90740684224983;103,04046229817706;0
11712;-1;0;-150;0;106,91244239631337;108,46452270935876;0,13428144169438766;0,18853348823931698;0,097659230323191015;0,1168017513357435;0,49932421783147424;0,5;101,90740684224983;103,04072040031686;0
11713;-1;0;-150;0;106,91244239631337;108,46366702075697;0,13428144169438766;0,18837027530837042;0,097659230323191015;0,11674602291212653;0,49932421783147424;0,5;101,88299203466903;103,04097770234003;0
11714;-1;0;-150;0;106,88802758873257;108,46281398478986;0,13428144169438766;0,18820756833750976;0,097659230323191015;0,11669046724662277;0,49932421783147424;0,5;101,82195501571704;103,04115761747553;0
11715;-1;0;-150;0;106,88802758873257;108,46188700398288;0,13428144169438766;0,18804536575825881;0,097659230323191015;0,11663508380368208;0,49934699652506864;0,5;101,84636982329783;103,04114550174567;0
11716;-1;0;-150;0;106,86361278115177;108,46096289681641;0,13428144169438766;0,18788366600700349;0,097659230323191015;0,1165798720494145;0,49932421783147424;0,5;101,88299203466903;103,04121001282594;0
11717;-1;0;-150;0;106,86361278115177;108,45996506513076;0,13428144169438766;0,18772246752497709;0,097659230323191015;0,11652483145158517;0,49932421783147424;0,5;101,88299203466903;103,04138920779894;0
11718;-1;0;-150;0;106,86361278115177;108,45897032672332;0,13428144169438766;0,18756176875824496;0,10986663411358989;0,11646996147960909;0,49932421783147424;0,5;101,83416241950744;103,04156784726752;0
11719;-1;0;-150;0;106,81478316599018;108,45797867200496;0,14648884548478652;0,18740156815768971;0,10986663411358989;0,11645355623023662;0,49932421783147424;0,5;101,83416241950744;103,04159275445099;0
11720;-1;0;-150;0;106,81478316599018;108,45683691291346;0,14648884548478652;0,18728015880468665;0,10986663411358989;0,11643720183713722;0,49932421783147424;0,5;101,88299203466903;103,04161758442218;0
11721;-1;0;-150;0;106,77816095461898;108,45569869327514;0,13428144169438766;0,18715912582067792;0,097659230323191015;0,11642089814265641;0,49932421783147424;0,5;101,88299203466903;103,04179551592325;0
11722;-1;0;-150;0;106,77816095461898;108,45444911824063;0,13428144169438766;0,18700017341322914;0,097659230323191015;0,11636635036393803;0,49932421783147424;0,5;101,88299203466903;103,04197289583666;0
11723;-1;0;-150;0;106,76595355082858;108,45320341688874;0,13428144169438766;0,18684171375824343;0,097659230323191015;0,11631197168333367;0,49934699652506864;0,5;101,83416241950744;103,04214972587232;0
11724;-1;0;-150;0;106,75374614703819;108,45192328258534;0,14648884548478652;0,18668374532818818;0,097659230323191015;0,11625776157663917;0,49932421783147424;0,5;101,83416241950744;103,04217282923211;0
11725;-1;0;-150;0;106,71712393566698;108,45060882207257;0,14648884548478652;0,18656456122595658;0,10986663411358989;0,11620371952127542;0,49932421783147424;0,5;101,88299203466903;103,04219586097147;0
11726;-1;0;-150;0;106,70491653187658;108,44918355251035;0,15869624927518541;0,18644574659444191;0,10986663411358989;0,1161881396219738;0,49932421783147424;0,5;101,82195501571704;103,04237199981522;0
11727;-1;0;-150;0;106,70491653187658;108,44772440665805;0,15869624927518541;0,18636559491397539;0,10986663411358989;0,11617260802036002;0,49932421783147424;0,5;101,82195501571704;103,04235611950008;0
11728;-1;0;-150;0;106,68050172429578;108,44626978415789;0,15869624927518541;0,18628569170371834;0,12207403790398877;0,11615712456671121;0,49932421783147424;0,5;101,79754020813624;103,04234028841394;0
11729;-1;0;-150;0;106,69270912808618;108,44474308173611;0,15869624927518541;0,18620603619341305;0,12207403790398877;0,11617998373745921;0,49932421783147424;0,5;101,83416241950744;103,04224791715278;0
11730;-1;0;-150;0;106,70491653187658;108,44325940671754;0,15869624927518541;0,18612662761518975;0,12207403790398877;0,11620277204477789;0,49932421783147424;0,5;101,83416241950744;103,0422707161196;0
11731;-1;0;-150;0;106,69270912808618;108,44181862571722;0,14648884548478652;0,18604746520355894;0,10986663411358989;0,11622548970834387;0,49932421783147424;0,5;101,79754020813624;103,04229344440962;0
11732;-1;0;-150;0;106,69270912808618;108,44034401651231;0,14648884548478652;0,18593025356971368;0,10986663411358989;0,11620984232146234;0,49932421783147424;0,5;101,79754020813624;103,04220121836489;0
11733;-1;0;-150;0;106,63167210913419;108,43887397859594;0,14648884548478652;0,18581340529193335;0,10986663411358989;0,11619424344148013;0,49932421783147424;0,5;101,79754020813624;103,04210927822091;0
11734;-1;0;-150;0;106,59504989776299;108,43721702466866;0,14648884548478652;0,18569691924381415;0,10986663411358989;0,11617869291802588;0,49932421783147424;0,5;101,85857722708823;103,04201762309135;0
11735;-1;0;-150;0;106,58284249397259;108,43545032342145;0,15869624927518541;0,18558079430244412;0,12207403790398877;0,11616319060119432;0,49932421783147424;0,5;101,84636982329783;103,04211772522115;0
11736;-1;0;-150;0;106,534012878811;108,43365080432245;0,15869624927518541;0,18550332397408281;0,10986663411358989;0,11618603096723541;0,49932421783147424;0,5;101,80974761192664;103,04217922240863;0
11737;-1;0;-150;0;106,534012878811;108,43170368522989;0,15869624927518541;0,18542609380373939;0,10986663411358989;0,11617050590245132;0,49932421783147424;0,5;101,80974761192664;103,0421256450778;0
11738;-1;0;-150;0;106,4973906674398;108,42976260220651;0,14648884548478652;0,18534910304692409;0,10986663411358989;0,11615502896536803;0,49932421783147424;0,5;101,84636982329783;103,04207223383668;0
11739;-1;0;-150;0;106,5095980712302;108,42771265266343;0,13428144169438766;0,18523405633576442;0,10986663411358989;0,1161396000067897;0,49932421783147424;0,5;101,85857722708823;103,04213387204746;0
11740;-1;0;-150;0;106,472975859859;108,42570735258961;0,14648884548478652;0,18508107164371884;0,12207403790398877;0,11612421887798298;0,49932421783147424;0,5;101,80974761192664;103,04223361380546;0
11741;-1;0;-150;0;106,43635364848781;108,42359338506897;0,14648884548478652;0,18496685582990913;0,12207403790398877;0,11614718005636603;0,49932421783147424;0,5;101,80974761192664;103,04217986786128;0
11742;-1;0;-150;0;106,43635364848781;108,42137108697055;0,14648884548478652;0,18485299408512221;0,12207403790398877;0,11617007005509609;0,49932421783147424;0,5;101,80974761192664;103,04212628852953;0
11743;-1;0;-150;0;106,37531662953582;108,41915567799624;0,13428144169438766;0,18473948531174411;0,12207403790398877;0,11619288909483008;0,49932421783147424;0,5;101,84636982329783;103,04207287529371;0
11744;-1;0;-150;0;106,35090182195502;108,41675566366131;0,13428144169438766;0,184588033789873;0,10986663411358989;0,11621563739554093;0,49934699652506864;0,5;101,83416241950744;103,04213451151598;0
11745;-1;0;-150;0;106,33869441816462;108,41428650011943;0,13428144169438766;0,18443705176771971;0,10986663411358989;0,11620002055082906;0,49934699652506864;0,5;101,83416241950744;103,04215766204028;0
11746;-1;0;-150;0;106,28986480300303;108,41178669635885;0,13428144169438766;0,18428653778983509;0,10986663411358989;0,11618445211833582;0,49934699652506864;0,5;101,84636982329783;103,04218074079796;0
11747;-1;0;-150;0;106,28986480300303;108,40914146348716;0,13428144169438766;0,18413649040528188;0,10986663411358989;0,11616893194798331;0,49934699652506864;0,5;101,84636982329783;103,04224204263717;0
11748;-1;0;-150;0;106,27765739921263;108,40650443083736;0,12207403790398877;0,18398690816762084;0,10986663411358989;0,11615345989015886;0,49936977304335073;0,5;101,84636982329783;103,04230315444069;0
11749;-1;0;-150;0;106,21662038026062;108,4038372783631;0,12207403790398877;0,183799495009206;0,10986663411358989;0,1161380357957137;0,49936977304335073;0,5;101,79754020813624;103,04236407679763;0
11750;-1;0;-150;0;106,17999816888943;108,40098692093306;0,13428144169438766;0,18361266283158226;0,10986663411358989;0,11612265951596132;0,49936977304335073;0,5;101,80974761192664;103,04227163179247;0
11751;-1;0;-150;0;106,14337595751823;108,39803051573398;0,13428144169438766;0,18346470445939966;0,10986663411358989;0,11610733090267616;0,49936977304335073;0,5;101,82195501571704;103,04221776799254;0
11752;-1;0;-150;0;106,14337595751823;108,39496839151391;0,13428144169438766;0,18331720475817082;0,10986663411358989;0,11609204980809218;0,49936977304335073;0,5;101,82195501571704;103,04220236579607;0
11753;-1;0;-150;0;106,13116855372783;108,39191575987896;0,13428144169438766;0,18317016230601579;0,12207403790398877;0,11607681608490143;0,49936977304335073;0,5;101,82195501571704;103,04218701134641;0
11754;-1;0;-150;0;106,13116855372783;108,38883429677637;0,12207403790398877;0,18302357568546246;0,10986663411358989;0,11609992421194304;0,49936977304335073;0,5;101,74871059297463;103,04217170449554;0
11755;-1;0;-150;0;106,09454634235664;108,38576238620941;0,12207403790398877;0,18283914885774233;0,10986663411358989;0,11608466607810033;0,49936977304335073;0,5;101,77312540055544;103,04192667734178;0
11756;-1;0;-150;0;106,03350932340464;108,38258511468813;0,12207403790398877;0,18265529375318815;0,10986663411358989;0,11606945524447254;0,49936977304335073;0,5;101,82195501571704;103,04175899902356;0
11757;-1;0;-150;0;106,03350932340464;108,37922621958012;0,12207403790398877;0,18247200859945806;0,10986663411358989;0,116054291564429;0,49936977304335073;0,5;101,82195501571704;103,04174501901089;0
11758;-1;0;-150;0;106,00909451582385;108,37587773704693;0,13428144169438766;0,18228929162970453;0,10986663411358989;0,11603917489179359;0,49936977304335073;0,5;101,77312540055544;103,04173108233626;0
11759;-1;0;-150;0;105,94805749687185;108,37246304555822;0,13428144169438766;0,18214543570824773;0,10986663411358989;0,11602410508084335;0,49936977304335073;0,5;101,76091799676504;103,04156401036256;0
11760;-1;0;-150;0;105,92364268929106;108,36886746648466;0,12207403790398877;0,18200202574014748;0,10986663411358989;0,11600908198630708;0,49936977304335073;0,5;101,83416241950744;103,04135916168629;0
11761;-1;0;-150;0;105,91143528550066;108,36520644445486;0,12207403790398877;0,18182076571725783;0,10986663411358989;0,11599410546336385;0,49936977304335073;0,5;101,83416241950744;103,04138471579506;0
11762;-1;0;-150;0;105,91143528550066;108,36151847696767;0,12207403790398877;0,18164006760043916;0,10986663411358989;0,11597917536764174;0,49936977304335073;0,5;101,83416241950744;103,04141019068608;0
11763;-1;0;-150;0;105,92364268929106;108,3578419421797;0,13428144169438766;0,18145992964778257;0,097659230323191015;0,11596429155521637;0,49936977304335073;0,5;101,77312540055544;103,04143558660495;0
11764;-1;0;-150;0;105,88702047791986;108,35421509927525;0,13428144169438766;0,18131864474846976;0,097659230323191015;0,11591115925691904;0,49936977304335073;0,5;101,80974761192664;103,04126943066802;0
11765;-1;0;-150;0;105,83819086275827;108,35048461570675;0,13428144169438766;0,18117779783234483;0,097659230323191015;0,11585819166874642;0,49936977304335073;0,5;101,80974761192664;103,04121867369156;0
11766;-1;0;-150;0;105,86260567033906;108,34661251813452;0,13428144169438766;0,18103738754165985;0,097659230323191015;0,11580538828009715;0,49936977304335073;0,5;101,79754020813624;103,04116807406173;0
11767;-1;0;-150;0;105,86260567033906;108,34282901331613;0,13428144169438766;0,180897412522876;0,097659230323191015;0,1157527485819527;0,49936977304335073;0,5;101,79754020813624;103,04107933666505;0
11768;-1;0;-150;0;105,83819086275827;108,33905723736271;0,14648884548478652;0,1807578714266504;0,097659230323191015;0,11570027206687249;0,49936977304335073;0,5;101,77312540055544;103,04099087435432;0
11769;-1;0;-150;0;105,83819086275827;108,33522056466336;0,14648884548478652;0,18065705753351358;0,10986663411358989;0,11564795822898903;0,49936977304335073;0,5;101,82195501571704;103,04082609702535;0
11770;-1;0;-150;0;105,83819086275827;108,33139578564936;0,14648884548478652;0,18055655616344546;0,10986663411358989;0,1156341011896935;0,49936977304335073;0,5;101,84636982329783;103,0408150090089;0
11771;-1;0;-150;0;105,83819086275827;108,32758286345032;0,13428144169438766;0,18045636634762457;0,10986663411358989;0,11562028710721978;0,49936977304335073;0,5;101,82195501571704;103,04088054461666;0
11772;-1;0;-150;0;105,83819086275827;108,32378176131009;0,13428144169438766;0,18031819249454223;0,10986663411358989;0,11560651584840173;0,49936977304335073;0,5;101,82195501571704;103,04086928781264;0
11773;-1;0;-150;0;105,81377605517747;108,3199924425865;0,14648884548478652;0,18018044698040447;0,097659230323191015;0,115592787280486;0,49936977304335073;0,5;101,83416241950744;103,04085806590474;0
11774;-1;0;-150;0;105,80156865138707;108,31613828149955;0,14648884548478652;0,180081423103051;0,097659230323191015;0,11554080664544032;0,49936977304335073;0,5;101,89519943845943;103,04088517341043;0
11775;-1;0;-150;0;105,77715384380627;108,31225777368633;0,15869624927518541;0,17998270619971732;0,097659230323191015;0,11548898715036329;0,49936977304335073;0,5;101,88299203466903;103,0411036700113;0
11776;-1;0;-150;0;105,80156865138707;108,30831270619589;0,14648884548478652;0,17992258994447446;0,10986663411358989;0,11543732829572101;0,49939254738611227;0,5;101,83416241950744;103,04128319464702;0
11777;-1;0;-150;0;105,80156865138707;108,30445645766609;0,14648884548478652;0,1798243654239324;0,10986663411358989;0,11542412420921859;0,49939254738611227;0,5;101,83416241950744;103,04130898425362;0
11778;-1;0;-150;0;105,80156865138707;108,30061216350674;0,14648884548478652;0,179726445399404;0,10986663411358989;0,11541096105538433;0,49939254738611227;0,5;101,88299203466903;103,04133469391242;0
11779;-1;0;-150;0;105,80156865138707;108,29677978665929;0,14648884548478652;0,17962882892695162;0,10986663411358989;0,11539783870732698;0,49939254738611227;0,5;101,90740684224983;103,04151350237406;0
11780;-1;0;-150;0;105,80156865138707;108,29295929018006;0,14648884548478652;0,17953151506556386;0,10986663411358989;0,11538475703854859;0,49939254738611227;0,5;101,84636982329783;103,04176834578084;0
11781;-1;0;-150;0;105,76494644001588;108,28915063723993;0,14648884548478652;0,17943450287714638;0,10986663411358989;0,1153717159229434;0,49939254738611227;0,5;101,83416241950744;103,0418309260446;0
11782;-1;0;-150;0;105,76494644001588;108,28523890724682;0,14648884548478652;0,17933779142651302;0,10986663411358989;0,11535871523479661;0,49939254738611227;0,5;101,83416241950744;103,04185501768386;0
11783;-1;0;-150;0;105,77715384380627;108,28133930361668;0,14648884548478652;0,17924137978137661;0,10986663411358989;0,11534575484878307;0,49939254738611227;0,5;101,89519943845943;103,04187903463904;0
11784;-1;0;-150;0;105,77715384380627;108,27749008338347;0,14648884548478652;0,17914526701234013;0,10986663411358989;0,11533283463996616;0,49939254738611227;0,5;101,89519943845943;103,0420944502701;0
11785;-1;0;-150;0;105,80156865138707;108,27365279573299;0,14648884548478652;0,17904945219288765;0,097659230323191015;0,1153199544837966;0,49941531955314505;0,5;101,83416241950744;103,04230919811273;0
11786;-1;0;-150;0;105,74053163243507;108,26990399292562;0,14648884548478652;0,17895393439937549;0,097659230323191015;0,11526881963042067;0,49941531955314505;0,5;101,85857722708823;103,04233180710857;0
11787;-1;0;-150;0;105,74053163243507;108,26597533827851;0,14648884548478652;0,17885871271102322;0,097659230323191015;0,1152178432950902;0,49941531955314505;0,5;101,85857722708823;103,0424309352679;0
11788;-1;0;-150;0;105,75273903622548;108,26205886246079;0,14648884548478652;0,17876378620990485;0,097659230323191015;0,11516702498639926;0,49941531955314505;0,5;101,91961424604023;103,04252975612994;0
11789;-1;0;-150;0;105,74053163243507;108,2581928223438;0,14648884548478652;0,17866915398093991;0,097659230323191015;0,11511636421446526;0,49941531955314505;0,5;101,88299203466903;103,04281974377575;0
11790;-1;0;-150;0;105,72832422864467;108,2543004723255;0,13428144169438766;0,1785748151118848;0,097659230323191015;0,11506586049092427;0,49941531955314505;0,5;101,85857722708823;103,0429939485828;0
11791;-1;0;-150;0;105,70390942106387;108,25038189396655;0,14648884548478652;0,17844247406763325;0,10986663411358989;0,11501551332892623;0,49941531955314505;0,5;101,89519943845943;103,04309102410357;0
11792;-1;0;-150;0;105,70390942106387;108,24639887394913;0,14648884548478652;0,17834883790630937;0,10986663411358989;0,11500361686882088;0,49941531955314505;0,5;101,89519943845943;103,0433026825673;0
11793;-1;0;-150;0;105,70390942106387;108,24242820129378;0,14648884548478652;0,17825549201708563;0,10986663411358989;0,11499175728774186;0,49941531955314505;0,5;101,88299203466903;103,0435136848898;0
11794;-1;0;-150;0;105,72832422864467;108,23846983772366;0,13428144169438766;0,17816243550011843;0,10986663411358989;0,11497993447136418;0,49941531955314505;0,5;101,84636982329783;103,04368573847941;0
11795;-1;0;-150;0;105,72832422864467;108,23460033433196;0,13428144169438766;0,17803137283266338;0,097659230323191015;0,11496814830571726;0,49941531955314505;0,5;101,85857722708823;103,0437423748258;0
11796;-1;0;-150;0;105,72832422864467;108,23074282640077;0,14648884548478652;0,17790071645947741;0,097659230323191015;0,11491810405149337;0,49941531955314505;0,5;101,90740684224983;103,0438371302252;0
11797;-1;0;-150;0;105,72832422864467;108,22689727674418;0,14648884548478652;0,17780875974673885;0,097659230323191015;0,11486821493445759;0,49941531955314505;0,5;101,90740684224983;103,04408477038564;0
11798;-1;0;-150;0;105,72832422864467;108,22306364829153;0,14648884548478652;0,17771708809980974;0,097659230323191015;0,11481848047368462;0,49941531955314505;0,5;101,85857722708823;103,04433164286158;0
11799;-1;0;-150;0;105,72832422864467;108,21924190408707;0,14648884548478652;0,17762570063498609;0,097659230323191015;0,11476890018974004;0,49941531955314505;0,5;101,84636982329783;103,04442457153007;0
11800;-1;0;-150;0;105,74053163243507;108,21543200728966;0,14648884548478652;0,17753459647130343;0,073244422742393261;0,11471947360467569;0,49941531955314505;0,5;101,89519943845943;103,044478917494;0
11801;-1;0;-150;0;105,74053163243507;108,21167221579802;0,14648884548478652;0,17744377473052819;0,073244422742393261;0,11459361099064407;0,49941531955314505;0,5;101,90740684224983;103,04468627348822;0
11802;-1;0;-150;0;105,74053163243507;108,20792407966;0,14648884548478652;0,17735323453714932;0,073244422742393261;0,11446813855071596;0,49941531955314505;0,5;101,90740684224983;103,04493128130457;0
11803;-1;0;-150;0;105,70390942106387;108,20418756274401;0,13428144169438766;0,17726297501836996;0,073244422742393261;0,11434305507535161;0,49941531955314505;0,5;101,84636982329783;103,04517552959666;0
11804;-1;0;-150;0;105,70390942106387;108,20034774515337;0,13428144169438766;0,17713470067840831;0,073244422742393261;0,11421835935876092;0,49939254738611227;0,5;101,83416241950744;103,0452275475906;0
11805;-1;0;-150;0;105,70390942106387;108,19651983099726;0,14648884548478652;0,17700682398890055;0,097659230323191015;0,11409405019889164;0,49939254738611227;0,5;101,90740684224983;103,04524110970307;0
11806;-1;0;-150;0;105,74053163243507;108,19270378337504;0,14648884548478652;0,17691763834282076;0,097659230323191015;0,11404671564879892;0,49939254738611227;0,5;101,89519943845943;103,04548439752713;0
11807;-1;0;-150;0;105,74053163243507;108,18901444937754;0,14648884548478652;0,17682872917224379;0,097659230323191015;0,11399952783581149;0,49939254738611227;0,5;101,89519943845943;103,04568863653324;0
11808;-1;0;-150;0;105,74053163243507;108,18533655231542;0,13428144169438766;0,17674009562009563;0,097659230323191015;0,11395248630504433;0,49939254738611227;0,5;101,85857722708823;103,04589224239844;0
11809;-1;0;-150;0;105,74053163243507;108,18167005673419;0,13428144169438766;0,17661344220626862;0,073244422742393261;0,11390559060302254;0,49936977304335073;0,5;101,91961424604023;103,04598033320838;0
11810;-1;0;-150;0;105,74053163243507;108,17801492728928;0,13428144169438766;0,1764871814180245;0,073244422742393261;0,11378225102629606;0,49936977304335073;0,5;101,93182164983062;103,04625962406526;0
11811;-1;0;-150;0;105,74053163243507;108,17437112874563;0,13428144169438766;0,17636131203822394;0,073244422742393261;0,11365929380225742;0,49936977304335073;0,5;101,85857722708823;103,04657634374617;0
11812;-1;0;-150;0;105,74053163243507;108,17073862597748;0,13428144169438766;0,17623583285350075;0,073244422742393261;0,1135367177456133;0,49936977304335073;0,5;101,85857722708823;103,04666231384194;0
11813;-1;0;-150;0;105,74053163243507;108,16711738396789;0,13428144169438766;0,1761107426542502;0,073244422742393261;0,11341452167474479;0,49936977304335073;0,5;101,85857722708823;103,0467480174304;0
11814;-1;0;-150;0;105,72832422864467;108,16350736780855;0,13428144169438766;0,17598604023461734;0,097659230323191015;0,11329270441169596;0,49939254738611227;0,5;101,90740684224983;103,04683345533775;0
11815;-1;0;-150;0;105,74053163243507;108,1598702480736;0,13428144169438766;0,17586172439248535;0,097659230323191015;0,11324785403354355;0,49939254738611227;0,5;101,89519943845943;103,04707180689033;0
11816;-1;0;-150;0;105,72832422864467;108,15628269803551;0,12207403790398877;0,17573779392946395;0,097659230323191015;0,11320314269156341;0,49939254738611227;0,5;101,83416241950744;103,04727112492741;0
11817;-1;0;-150;0;105,74053163243507;108,15266797477686;0,12207403790398877;0,17557595302518741;0,097659230323191015;0,1131585699547434;0,49939254738611227;0,5;101,88299203466903;103,04727835195013;0
11818;-1;0;-150;0;105,74053163243507;108,14910275178602;0,12207403790398877;0,17541461382771412;0,097659230323191015;0,11311413539340753;0,49939254738611227;0,5;101,88299203466903;103,04743873507184;0
11819;-1;0;-150;0;105,75273903622548;108,14554858098643;0,12207403790398877;0,17525377478175302;0,097659230323191015;0,11306983857921182;0,49939254738611227;0,5;101,89519943845943;103,04759862100587;0
11820;-1;0;-150;0;105,80156865138707;108,14204372274199;0,13428144169438766;0,17509343433683439;0,10986663411358989;0,11302567908514011;0,49939254738611227;0,5;101,84636982329783;103,04779630591921;0
11821;-1;0;-150;0;105,80156865138707;108,13870290806091;0,13428144169438766;0,17497188557298551;0,10986663411358989;0,11301995111119049;0,49939254738611227;0,5;101,82195501571704;103,04784019950654;0
11822;-1;0;-150;0;105,82598345896787;108,13537244990533;0,13428144169438766;0,17485071361030455;0,10986663411358989;0,11301424089396012;0,49939254738611227;0,5;101,88299203466903;103,04780736777236;0
11823;-1;0;-150;0;105,82598345896787;108,13212890542141;0,13428144169438766;0,17472991728070794;0,10986663411358989;0,11300854837840316;0,49939254738611227;0,5;101,88299203466903;103,04796611094503;0
11824;-1;0;-150;0;105,83819086275827;108,12889541592538;0,12207403790398877;0,17460949541973303;0,12207403790398877;0,11300287350964444;0,49939254738611227;0,5;101,89519943845943;103,04812436201387;0
11825;-1;0;-150;0;105,83819086275827;108,12571024487249;0,12207403790398877;0,17445115224083665;0,10986663411358989;0,11303551085866935;0,49939254738611227;0,5;101,83416241950744;103,04832041713007;0
11826;-1;0;-150;0;105,88702047791986;108,12253494784986;0,12207403790398877;0,17429329992579487;0,12207403790398877;0,11302975240622179;0,49939254738611227;0,5;101,82195501571704;103,04832439134697;0
11827;-1;0;-150;0;105,91143528550066;108,11952267275078;0,15869624927518541;0,1741359369529297;0,12207403790398877;0,11306230643066731;0,49939254738611227;0,5;101,84636982329783;103,04829005861809;0
