Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar55Signal030326.csv;
Starttime of export;134170100567510000;tirsdag 3. mars 2026;12:14:16.751
Endtime of export;134170100698870000;tirsdag 3. mars 2026;12:14:29.887


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
3867;0,58368200836820083;0,55;-150;0;84,926908169804989;81,583953922491958;26,075014496292003;50,54628764640713;28,211310159611806;32,003329768159745;0,3191498270072099;0,300782962730974;98,9654225287637;100,76878908505942;0
3868;0,58414690841469086;0,55;-150;0;85,8424634540849;81,5974593762609;26,050599688711202;50,47139147517813;28,162480544450208;31,992618325849151;0,3190525917550992;0,30068900720325714;98,9165929136021;100,76686036936847;0
3869;0,58461180846118088;0,55;-150;0;86,758018738364825;81,613795060049966;26,172673726615191;50,396650892828568;28,113650929288614;31,981786910506958;0,31895534885782967;0,30059505167554024;98,9654225287637;100,7647844541934;0
3870;0,58461180846118088;0,55;-150;0;87,624744407483135;81,632952200146065;26,416821802423168;50,322524952541187;28,052613910336618;31,970835894049561;0,31885809832102036;0,30050109614782339;99,002044740134892;100,76286815285813;0
3871;0,58461180846118088;0,55;-150;0;87,624744407483135;81,654768871531886;26,416821802423168;50,249394695182509;28,052613910336618;31,959727352614735;0,31885809832102036;0,30050109614782339;99,002044740134892;100,76107267593407;0
3872;0,58414690841469086;0,55;-150;0;88,515884884182256;81,676517911236417;26,746421704763939;50,176491141621646;27,906125064851832;31,948653247658356;0,31872841906459071;0,3003758221108675;99,002044740134892;100,7592827649885;0
3873;0,58391445839144585;0,55;-150;0;89,38261055330058;81,70099503659327;27,124851222266305;50,104847543970465;27,759636219367046;31,937153936919053;0,31866357435125736;0,30031318509238958;99,01425214392529;100,75749840276684;0
3874;0,58321710832171081;0,55;-150;0;90,24933622241889;81,728115201285533;27,552110354930264;50,034613174868404;27,625354777672658;31,925230738534758;0,31859872625006486;0,30025054807391166;99,075289162877283;100,75575786669376;0
3875;0,5829846582984658;0,55;-150;0;91,091647083956417;81,757870211891287;27,979369487594226;49,965936844209729;27,50328073976867;31,912923261182858;0,31850144774968209;0,30015659254619481;99,09970397045808;100,75421419941095;0
3876;0,5829846582984658;0,55;-150;0;91,091647083956417;81,790175311136792;27,979369487594226;49,898813722075261;27,50328073976867;31,90027099075385;0,31850144774968209;0,30015659254619481;99,09970397045808;100,7527519067481;0
3877;0,5829846582984658;0,55;-150;0;91,909543137913147;81,822380264574633;28,394421216467787;49,831898681619407;27,356791894283884;31,88765794236317;0,31840416163598073;0,30006263701847791;99,087496566667681;100,75129414719252;0
3878;0,58321710832171081;0,55;-150;0;92,739646595660261;81,857051122578085;28,858302560502946;49,766493095062444;27,1980956450087;31,874624458914216;0,3183393;0,3;99,124118778038877;100,74980261206585;0
3879;0,58321710832171081;0,55;-150;0;93,5331278420362;81,894218535468681;29,3099765007477;49,702745461600053;27,027191991943113;31,861133549129971;0,31820956659109861;0,29987472596304415;99,172948393200471;100,74843058457516;0
3880;0,5829846582984658;0,55;-150;0;94,375438703573721;81,9337598800492;29,725028229621266;49,64061234695194;26,868495742667928;31,847148336406395;0,31814469482150765;0,29981208894456624;99,136326181829276;100,74721598887244;0
3881;0,5829846582984658;0,55;-150;0;94,375438703573721;81,97582097563415;29,725028229621266;49,579973862232713;26,868495742667928;31,832708647708287;0,31814469482150765;0,29981208894456624;99,136326181829276;100,74589027453933;0
3882;0,58321710832171081;0,55;-150;0;95,132297738578444;82,0177516818228;30,127872554704428;49,519523356816109;26,697592089602345;31,81831372204514;0,31807981967737642;0,29974945192608832;99,124118778038877;100,74456866992067;0
3883;0,58368200836820083;0,55;-150;0;95,889156773583181;82,061926669615062;30,555131687368387;49,460523970614091;26,526688436536759;31,803427295891883;0,31795005927215225;0,29962417788913248;99,160740989410073;100,74321286765063;0
3884;0,58368200836820083;0,55;-150;0;96,6582232123783;82,108338981738;30,909146397289955;49,403047794408458;26,380199591051973;31,788050892900035;0,317852730122448;0,29953022236141558;99,148533585619674;100,74197615224469;0
3885;0,58321710832171081;0,55;-150;0;97,390667439802243;82,157019977111844;31,263161107211523;49,346860338494089;26,245918149357585;31,772262621249176;0,31775539339688474;0,29943626683369873;99,075289162877283;100,74070497603083;0
3886;0,58321710832171081;0,55;-150;0;97,390667439802243;82,207847738941467;31,263161107211523;49,291957607838079;26,245918149357585;31,756102052357839;0,31775539339688474;0,29943626683369873;99,075289162877283;100,73920797270908;0
3887;0,58275220827522078;0,55;-150;0;98,123111667226169;82,2585179347094;31,568346201971497;49,2372250756471;26,0872219000824;31,739991581230061;0,31765804910108125;0,29934231130598182;99,050874355296486;100,73771561009762;0
3888;0,58228730822873087;0,55;-150;0;98,831141087069312;82,3113287304119;31,849116489150671;49,183619579948186;25,952940458388014;31,723433222428813;0,3175606972406565;0,299248355778265;99,075289162877283;100,73615128455889;0
3889;0,58182240818224085;0,55;-150;0;99,55137791070284;82,366196900937766;32,093264564958645;49,131061037676808;25,769829401532029;31,706504953657245;0,31749579180058063;0,29918571875978706;99,038666951506087;100,73466839768071;0
3890;0,58228730822873087;0,55;-150;0;100,27161473433638;82,423154363050728;32,312997833185825;49,079431319400292;25,598925748466446;31,689054743133514;0,317430883002613;0,29912308174130914;98,9898373363445;100,73307522387476;0
3891;0,58228730822873087;0,55;-150;0;100,27161473433638;82,482194639946883;32,312997833185825;49,028650956512855;25,598925748466446;31,67112250350274;0,317430883002613;0,29912308174130914;98,9898373363445;100,73133381040486;0
3892;0,58275220827522078;0,55;-150;0;100,99185155796991;82,541051891984665;32,5693533127842;48,978028012750364;25,489059114352855;31,65324585381482;0,31736597084841844;0,29906044472283122;99,01425214392529;100,72959779531672;0
3893;0,58321710832171081;0,55;-150;0;101,68767357402264;82,601986069456871;32,776879177220984;48,928366187253047;25,342570268868069;31,635079970109718;0,31723613647800791;0,29893517068587533;99,038666951506087;100,72794375112673;0
3894;0,58391445839144585;0,55;-150;0;102,40791039765618;82,664914144643262;33,03323465681936;48,879509322051504;25,232703634754479;31,616510865135815;0,3171387519024868;0,29884121515815848;99,002044740134892;100,72637142372513;0
3895;0,58368200836820083;0,55;-150;0;103,12814722128971;82,729906525712323;33,289590136417736;48,831608100271588;25,098422193060092;31,597654672756118;0,31704135979231174;0,29874725963044158;99,002044740134892;100,72468908666139;0
3896;0,58368200836820083;0,55;-150;0;103,12814722128971;82,7969568133158;33,289590136417736;48,784659559418685;25,098422193060092;31,578435693690203;0,31704135979231174;0,29874725963044158;99,002044740134892;100,72301196484256;0
3897;0,58321710832171081;0,55;-150;0;103,81176183355205;82,8637992450277;33,545945616016112;48,737856559042427;24,964140751365704;31,559276293459387;0,31694396015310172;0,29865330410272473;99,050874355296486;100,72134004210135;0
3898;0,58275220827522078;0,55;-150;0;104,48316904202399;82,93257896423998;33,79009369182409;48,692002835106841;24,805444502090516;31,539755046486697;0,31684655299047548;0,29855934857500782;99,050874355296486;100,7198264808234;0
3899;0,58251975825197577;0,55;-150;0;105,14236884670552;83,003251670735665;34,058656575212865;48,647057150229266;24,646748252815332;31,519796485245649;0,31678161070515715;0,2984967115565299;99,01425214392529;100,71831761158541;0
3900;0,58251975825197577;0,55;-150;0;105,75273903622548;83,0757732016285;34,32721945860164;48,60309327874;24,488052003540147;31,49940196541047;0,31671666508026058;0,298434074538052;99,075289162877283;100,716698535965;0
3901;0,58251975825197577;0,55;-150;0;105,75273903622548;83,1499846470601;34,32721945860164;48,560108177017533;24,488052003540147;31,478572838452802;0,31671666508026058;0,298434074538052;99,075289162877283;100,71527595260744;0
3902;0,58251975825197577;0,55;-150;0;106,38752403332622;83,223966037010854;34,583574938200016;48,517256329110417;24,317148350474564;31,457808281788708;0,316619240384848;0,29834011901033508;99,087496566667681;100,7138577792583;0
3903;0,58251975825197577;0,55;-150;0;106,99789422284616;83,299709405188665;34,815515610217595;48,475341509071306;24,158452101199376;31,4365719704906;0,3165542864182892;0,29827748199185716;99,050874355296486;100,71248229687224;0
3904;0,58251975825197577;0,55;-150;0;107,5716422009949;83,377132700209643;35,059663686025573;48,434284222862445;24,011963255714591;31,414903661623541;0,31645684921818751;0,29818352646414031;99,063081759086884;100,7109961946045;0
3905;0,58251975825197577;0,55;-150;0;108,16980498672444;83,4561158304235;35,303811761833551;48,394120106754634;23,8898892178106;31,392842989005683;0,31635940452276406;0,29808957093642341;99,124118778038877;100,70955299387948;0
3906;0,58251975825197577;0,55;-150;0;108,16980498672444;83,536730549592548;35,303811761833551;48,354846391920567;23,8898892178106;31,370467758216041;0,31635940452276406;0,29808957093642341;99,124118778038877;100,70830574020518;0
3907;0,58275220827522078;0,55;-150;0;108,71913815729239;83,617095363132165;35,547959837641528;48,315694425602487;23,780022583697011;31,348161890641848;0,31626195233763793;0,29799561540870656;99,136326181829276;100,70706235301725;0
3908;0,58275220827522078;0,55;-150;0;109,29288613544115;83,698934303905872;35,767693105868709;48,277429722893807;23,645741142002624;31,325580519625909;0,31619698005604924;0,29793297839022864;99,075289162877283;100,7058611149553;0
3909;0,58321710832171081;0,55;-150;0;109,8300119022187;83,782319391370649;36,011841181676687;48,239972944025951;23,548081911679432;31,302647909977534;0,31609951540057152;0,29783902286251174;99,09970397045808;100,70447212760287;0
3910;0,5829846582984658;0,55;-150;0;110,35493026520585;83,867130948594649;36,231574449903867;48,203398173686388;23,48704489272744;31,279480034413542;0,31600204327037484;0,29774506733479489;99,148533585619674;100,70316403536265;0
3911;0,5829846582984658;0,55;-150;0;110,35493026520585;83,95332625889597;36,231574449903867;48,167626088397313;23,48704489272744;31,256192506135346;0,31600204327037484;0,29774506733479489;99,148533585619674;100,70201317671112;0
3912;0,58228730822873087;0,55;-150;0;110,85543382061221;84,039254363735338;36,414685506759852;48,131964896572633;23,364970854823451;31,232977169194807;0,31590456367107794;0,297651111807078;99,075289162877283;100,7008658857214;0
3913;0,58182240818224085;0,55;-150;0;111,38035218359936;84,126486171103011;36,610003967406229;48,096988673827958;23,267311624500259;31,209450853541885;0,31580707660829971;0,29755715627936108;99,038666951506087;100,69949238357961;0
3914;0,58135750813575082;0,55;-150;0;111,88085573900571;84,215094228772543;36,780907620471815;48,062733591384841;23,169652394177067;31,185691112461964;0,31574208108951057;0,29749451926088316;99,075289162877283;100,69800825541739;0
3915;0,58205485820548586;0,55;-150;0;112,38135929441206;84,304997681116618;36,9518112735374;48,029120824456967;23,059785760063477;31,161698669573866;0,31564458160008335;0,29740056373316631;99,075289162877283;100,69664361192955;0
3916;0,58205485820548586;0,55;-150;0;112,38135929441206;84,39619251241173;36,9518112735374;47,996148381866234;23,059785760063477;31,137435951627509;0,31564458160008335;0,29740056373316631;99,075289162877283;100,69528319883651;0
3917;0,58228730822873087;0,55;-150;0;112,88186284981842;84,487104639729836;37,134922330393387;47,96327815384754;22,974333933530687;31,113248448106788;0,31554707466215859;0,29730660820544941;99,038666951506087;100,69392700302406;0
3918;0,58275220827522078;0,55;-150;0;113,39457380901517;84,579305019106556;37,305825983458966;47,931084242921052;22,913296914578691;31,08886786346714;0,315482065901596;0,29724397118697149;99,075289162877283;100,69246012754155;0
3919;0,5829846582984658;0,55;-150;0;113,89507736442152;84,672827951586214;37,476729636524553;47,899526257878108;22,8522598956267;31,064371385511429;0,31535203846329196;0,29711869715001565;99,124118778038877;100,69111268325011;0
3920;0,58251975825197577;0,55;-150;0;114,35895870845668;84,76763104262848;37,647633289590139;47,868602227348468;22,815637684255503;31,039759373508925;0,3152870197888803;0,29705606013153774;99,087496566667681;100,68992259453874;0
3921;0,58251975825197577;0,55;-150;0;114,35895870845668;84,863595439864767;37,647633289590139;47,83831018607313;22,815637684255503;31,015108774866558;0,3152870197888803;0,29705606013153774;99,087496566667681;100,6886213112253;0
3922;0,58228730822873087;0,55;-150;0;114,78621784112065;84,959262347469618;37,80632953886532;47,80811205012575;22,779015472884304;30,990534593079978;0,31515697253786173;0,2969307860945819;99,09970397045808;100,68732406189014;0
3923;0,58182240818224085;0,55;-150;0;115,23789178136539;85,055972999560069;38,0138554033021;47,778505358533785;22,717978453932311;30,965921707379874;0,31509194396458468;0,296868149076104;99,160740989410073;100,68606912865361;0
3924;0,58112505811250581;0,55;-150;0;115,66515091402935;85,153800749779563;38,17255165257729;47,749641456322486;22,669148838770713;30,941193648496981;0,31502691209501549;0,29680551205762606;99,172948393200471;100,68500955883857;0
3925;0,58135750813575082;0,55;-150;0;116,09241004669332;85,25266554587256;38,34345530564287;47,721364862342021;22,632526627399518;30,916389068093867;0,31492935811375605;0,29671155652990916;99,136326181829276;100,68399156831563;0
3926;0,58135750813575082;0,55;-150;0;116,09241004669332;85,352564172996836;38,34345530564287;47,69371205056256;22,632526627399518;30,891546498012929;0,31492935811375605;0,29671155652990916;99,136326181829276;100,68286184968626;0
3927;0,58135750813575082;0,55;-150;0;116,48304696798608;85,452153114377026;38,526566362498855;47,666144962499622;22,608111819818721;30,86678093989924;0,31483179672520423;0,29661760100219231;99,160740989410073;100,68173563318463;0
3928;0,58135750813575082;0,55;-150;0;116,82485427411726;85,552658758061028;38,70967741935484;47,639237751795037;22,595904416028322;30,842015565764324;0,31473422793497885;0,29652364547447541;99,221778008362065;100,68068949720553;0
3929;0,58135750813575082;0,55;-150;0;117,19107638782921;85,653925083768939;38,880581072420426;47,61298837282898;22,571489608447525;30,817288669663537;0,31463665174869893;0,29642968994675856;99,18515579699087;100,67983807737643;0
3930;0,58135750813575082;0,55;-150;0;117,50846888637959;85,756026322637879;39,039277321695607;47,5873564916974;22,534867397076326;30,792561837689284;0,31457159685170122;0,29636705292828064;99,148533585619674;100,67887441307171;0
3931;0,58135750813575082;0,55;-150;0;117,50846888637959;85,858806707934278;39,039277321695607;47,562301899531292;22,534867397076326;30,767796775017079;0,31457159685170122;0,29636705292828064;99,148533585619674;100,67779885224928;0
3932;0,58135750813575082;0,55;-150;0;117,83806878872036;85,961268474036245;39,197973570970795;47,5373249766009;22,534867397076326;30,743108484039155;0,31447400835115019;0,29627309740056373;99,209570604571667;100,6767266256654;0
