Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5790;-1;0;-150;0;8,6794640949736017;62,463532158190091;0,21973326822717978;0,21905622984028894;0,10986663411358989;0,4508965555531807;0,065149345437752179;0,064328217976824309;101,72429578539383;101,2909787850778;0
5791;-1;0;-150;0;9,44853053376873;62,297122687365636;0,21973326822717978;0,21906645879021266;0,10986663411358989;0,44984342786218018;0,065149345437752179;0,064328217976824309;101,74871059297463;101,29608586672283;0
5792;-1;0;-150;0;10,242011780144658;62,133641647319237;0,21973326822717978;0,21907665603039164;0,10986663411358989;0,44879356486702171;0,0651164484826375;0,064296899467585336;101,71208838160344;101,30125370566616;0
5793;-1;0;-150;0;11,059907834101383;61,973156549166859;0,18311105685598317;0,21908682165912607;0,10986663411358989;0,44774695644714824;0,065149345437752179;0,064328217976824309;101,68767357402264;101,30629064043167;0
5794;-1;0;-150;0;11,938840907010102;61,815734694740016;0,18311105685598317;0,21898207189733998;0,12207403790398877;0,44670359251337644;0,0651164484826375;0,064296899467585336;101,72429578539383;101,31123537144805;0
5795;-1;0;-150;0;11,938840907010102;61,661558061111606;0,18311105685598317;0,21887764685981545;0,12207403790398877;0,44570175763348974;0,065083552248853177;0,064265580958346377;101,72429578539383;101,31627965767532;0
5796;-1;0;-150;0;12,866603595080417;61,507859375047452;0,18311105685598317;0,21877354553990722;0,12207403790398877;0,44470302844173076;0,065083552248853177;0,064265580958346377;101,71208838160344;101,32130830661531;0
5797;-1;0;-150;0;13,818781090731528;61,35754754646257;0,15869624927518541;0,21866976693409071;0,13428144169438766;0,44370739531046616;0,065083552248853177;0,064265580958346377;101,66325876644184;101,32628307211789;0
5798;-1;0;-150;0;14,819788201544236;61,210688665350169;0,18311105685598317;0,2184897207905713;0,13428144169438766;0,442753143267599;0,065083552248853177;0,064265580958346377;101,68767357402264;101,33108923734466;0
5799;-1;0;-150;0;15,833002716147343;61,067425206075825;0,18311105685598317;0,21838682204147775;0,13428144169438766;0,44180184940606471;0,06505065673660726;0,064234262449107418;101,68767357402264;101,3359570927106;0
5800;-1;0;-150;0;15,833002716147343;60,927784317457537;0,18311105685598317;0,21828424227850635;0,13428144169438766;0,44085350455550121;0,06505065673660726;0,064234262449107418;101,68767357402264;101,34080985772491;0
5801;-1;0;-150;0;16,870632038331248;60,788576315593964;0,15869624927518541;0,21818198051280019;0,13428144169438766;0,43990809957397448;0,06505065673660726;0,064234262449107418;101,66325876644184;101,34564757916768;0
5802;-1;0;-150;0;17,932676168095949;60,653054901719869;0,14648884548478652;0,21800344650718675;0,13428144169438766;0,43896562534789041;0,06505065673660726;0,064234262449107418;101,66325876644184;101,35039371442259;0
5803;-1;0;-150;0;18,994720297860653;60,52128523666385;0,14648884548478652;0,21778717133130024;0,13428144169438766;0,43802607279190725;0,0650177619461079;0,064202943939868459;101,67546617023224;101,3551251366582;0
5804;-1;0;-150;0;20,081179235206154;60,393255690004594;0,19531846064638203;0,21757156660845894;0,13428144169438766;0,4370894328488476;0,0650177619461079;0,064202943939868459;101,65105136265144;101,35988018611059;0
5805;-1;0;-150;0;20,081179235206154;60,269031256626427;0,19531846064638203;0,21750980876302042;0,13428144169438766;0,43615569648961144;0,064984867877563177;0,0641716254306295;101,65105136265144;101,36454390565828;0
5806;-1;0;-150;0;21,216467787713249;60,145191918991728;0,2563554795983764;0,21744824236690274;0,13428144169438766;0,43522485471308897;0,064984867877563177;0,0641716254306295;101,61442915128025;101,36919316767539;0
5807;-1;0;-150;0;22,38837855159154;60,025297883492904;0,30518509475997191;0,21757833995506548;0,13428144169438766;0,43429689854607367;0,064984867877563177;0,0641716254306295;101,61442915128025;101,37371313310317;0
5808;-1;0;-150;0;23,572496719260233;59,909451803570413;0,31739249855037083;0,21786121274346681;0,13428144169438766;0,43337181904317618;0,064919081907170093;0,064108988412151582;101,62663655507065;101,3782190866381;0
5809;-1;0;-150;0;24,781029694509719;59,797679425187674;0,31739249855037083;0,21818150325191457;0,13428144169438766;0,43244960728673765;0,06488619000573792;0,064077669902912623;101,56559953611865;101,38274936634278;0
5810;-1;0;-150;0;24,781029694509719;59,690044709121267;0,31739249855037083;0,21850080085978618;0,13428144169438766;0,43153025438674408;0,06485329882709287;0,064046351393673664;101,56559953611865;101,38707412905192;0
5811;-1;0;-150;0;26,038392284920803;59,582743660674666;0,31739249855037083;0,21881910864507337;0,13428144169438766;0,43061375148074044;0,06485329882709287;0,064046351393673664;101,55339213232826;101,39138548499666;0
5812;-1;0;-150;0;27,344584490493485;59,479719591924372;0,31739249855037083;0,21913642967622615;0,13428144169438766;0,42970008973374546;0,06482040837144297;0,0640150328844347;101,59001434369945;101,3956451811123;0
5813;-1;0;-150;0;28,67519150364696;59,381112422736088;0,31739249855037083;0,21945276701218236;0,13428144169438766;0,42878926033816611;0,064787518638996344;0,063983714375195747;101,62663655507065;101,40000655604705;0
5814;-1;0;-150;0;30,066835535752436;59,286985049972557;0,31739249855037083;0,21976812370239712;0,13428144169438766;0,42788125451371312;0,0647546296299611;0,063952395865956774;101,57780693990905;101,40446929459655;0
5815;-1;0;-150;0;30,066835535752436;59,1975150593933;0,31739249855037083;0,22008250278687222;0,13428144169438766;0,42697606350731587;0,064688853782957287;0,063889758847478856;101,57780693990905;101,40876502015379;0
5816;-1;0;-150;0;31,421857356486708;59,108322425784827;0,31739249855037083;0,22039590729618547;0,13428144169438766;0,42607367859303846;0,064688853782957287;0,063889758847478856;101,57780693990905;101,41304742896182;0
5817;-1;0;-150;0;32,801293984801781;59,0236569927922;0,31739249855037083;0,22070834025151978;0,13428144169438766;0,42517409107199533;0,064655966945404875;0,0638584403382399;101,62663655507065;101,41731656230253;0
5818;-1;0;-150;0;34,24176763206885;58,943581315344865;0,31739249855037083;0,22101980466469262;0,13428144169438766;0,42427729227226746;0,064655966945404875;0,0638584403382399;101,59001434369945;101,42172563983263;0
5819;-1;0;-150;0;35,621204260383919;58,8682726383291;0,31739249855037083;0,22133030353818461;0,13428144169438766;0,42338327354881872;0,064623080832096308;0,063827121829000938;101,57780693990905;101,42600616534534;0
5820;-1;0;-150;0;35,621204260383919;58,797524710915106;0,31739249855037083;0,22163983986516878;0,13428144169438766;0,4224920262834127;0,06459019544323967;0,063795803319761979;101,57780693990905;101,43023512660326;0
5821;-1;0;-150;0;37,04947050386059;58,726996102076093;0,31739249855037083;0,22194841662953929;0,12207403790398877;0,42160354188452936;0,06459019544323967;0,063795803319761979;101,62663655507065;101,4344509780813;0
5822;-1;0;-150;0;38,489944151127659;58,661166603130269;0,31739249855037083;0,22225603680594025;0,12207403790398877;0,42067951716159213;0,06459019544323967;0,063795803319761979;101,65105136265144;101,4388069389225;0
5823;-1;0;-150;0;39,954832605975525;58,600059941462646;0,31739249855037083;0,22256270335979439;0,13428144169438766;0,419758356915296;0,064557310779043045;0,06376448481052302;101,62663655507065;101,44322598553649;0
5824;-1;0;-150;0;41,468550675984986;58,543738065529055;0,2563554795983764;0,22286841924733158;0,13428144169438766;0,41887834689145387;0,064557310779043045;0,06376448481052302;101,66325876644184;101,44755474385458;0
5825;-1;0;-150;0;41,468550675984986;58,492339320996486;0,2563554795983764;0,22298171428716498;0,13428144169438766;0,41800106489868566;0,064524426839714585;0,063733166301284061;101,66325876644184;101,45198496689896;0
5826;-1;0;-150;0;42,957853938413649;58,441099912571957;0,20752586443678092;0,22309465811237492;0,13428144169438766;0,41712650248009503;0,064524426839714585;0,063733166301284061;101,68767357402264;101,45640145625191;0
5827;-1;0;-150;0;44,508194219794305;58,394691290647778;0,14648884548478652;0,22305407330896471;0,12207403790398877;0,41625465120500205;0,064458661136494524;0,063670529282806143;101,68767357402264;101,46088084373923;0
5828;-1;0;-150;0;46,082949308755758;58,35328995291426;0,13428144169438766;0,22282214118999269;0,12207403790398877;0,41534720804317138;0,064425779373019118;0,063639210773567184;101,68767357402264;101,46534634512535;0
5829;-1;0;-150;0;47,64549699392682;58,316956966041793;0,13428144169438766;0,222552633434899;0,12207403790398877;0,41444257795514233;0,064425779373019118;0,063639210773567184;101,73650318918423;101,46979800345717;0
5830;-1;0;-150;0;47,64549699392682;58,285638323517013;0,13428144169438766;0,22228396115384608;0,12207403790398877;0,41354075222038617;0,064425779373019118;0,063639210773567184;101,73650318918423;101,47438904015092;0
5831;-1;0;-150;0;49,208044679097874;58,254416768784061;0,13428144169438766;0,22201612175686447;0,12207403790398877;0,41264172214540779;0,064425779373019118;0,063639210773567184;101,76091799676504;101,47896584463093;0
5832;-1;0;-150;0;50,819421979430523;58,228193712959154;0,13428144169438766;0,22174911266201347;0,12207403790398877;0,41174547906366182;0,064392898335244281;0,063607892264328211;101,71208838160344;101,48360505026844;0
5833;-1;0;-150;0;52,430799279763178;58,207106839198453;0,12207403790398877;0,22148293129535651;0,12207403790398877;0,41085201433546931;0,064392898335244281;0,063607892264328211;101,67546617023224;101,48807669586569;0
5834;-1;0;-150;0;54,01776177251503;58,191140225337548;0,12207403790398877;0,22117928046524574;0,13428144169438766;0,40996131934793417;0,064392898335244281;0,063607892264328211;101,72429578539383;101,49241959548453;0
5835;-1;0;-150;0;54,01776177251503;58,180201409319388;0,12207403790398877;0,2208765709527083;0,13428144169438766;0,40911168014055088;0,064360018023378138;0,063576573755089252;101,72429578539383;101,49690221061731;0
5836;-1;0;-150;0;55,641346476638084;58,169296503630882;0,12207403790398877;0,22057479983965969;0,13428144169438766;0,40826467481471052;0,064360018023378138;0,063576573755089252;101,68767357402264;101,50137092964317;0
5837;-1;0;-150;0;57,289345988341928;58,163518588366834;0,12207403790398877;0,22027396421706155;0,13428144169438766;0,4074202952053802;0,064360018023378138;0,063576573755089252;101,65105136265144;101,50571091176299;0
5838;-1;0;-150;0;58,912930692464982;58,162928359108328;0,12207403790398877;0,21997406118489343;0,13428144169438766;0,40657853317283876;0,064327138437628786;0,0635452552458503;101,67546617023224;101,50992255606117;0
5839;-1;0;-150;0;60,560930204168827;58,167433144777355;0,12207403790398877;0,21967508785212508;0,13428144169438766;0,40573938060259823;0,06429425957820431;0,063513936736611334;101,71208838160344;101,5141977335134;0
5840;-1;0;-150;0;60,560930204168827;58,17709374007903;0,12207403790398877;0,21937704133668834;0,13428144169438766;0,40490282940532546;0,06429425957820431;0,063513936736611334;101,71208838160344;101,5185745417926;0
5841;-1;0;-150;0;62,196722312082279;58,186724387535264;0,12207403790398877;0,21907991876544938;0,13428144169438766;0,40406887151676429;0,06429425957820431;0,063513936736611334;101,66325876644184;101,52293778196614;0
5842;-1;0;-150;0;63,844721823786124;58,2014566598269;0,12207403790398877;0,21878371727418131;0,13428144169438766;0,40323749889765759;0,064228504039162485;0,063451299718133417;101,63884395886105;101,52713431759237;0
5843;-1;0;-150;0;65,504928739280373;58,221313036542661;0,13428144169438766;0,21848843400753615;0,13428144169438766;0,40240870353367014;0,064195627359961357;0,063419981208894458;101,67546617023224;101,53124125470679;0
5844;-1;0;-150;0;67,152928250984218;58,24631592758449;0,13428144169438766;0,21823236074470806;0,13428144169438766;0,40158247743531106;0,064195627359961357;0,063419981208894458;101,66325876644184;101,53545034419322;0
5845;-1;0;-150;0;67,152928250984218;58,27641108413232;0,13428144169438766;0,21797708130899474;0,13428144169438766;0,4007588126378569;0,064162751407917537;0,0633886626996555;101,66325876644184;101,53960809087656;0
5846;-1;0;-150;0;68,825342570268873;58,306412945694838;0,13428144169438766;0,21772259323953214;0,13428144169438766;0,39993770120127481;0,064162751407917537;0,0633886626996555;101,65105136265144;101,54375294854518;0
5847;-1;0;-150;0;70,509964293343913;58,34156816520612;0,13428144169438766;0,2174688940830849;0,13428144169438766;0,39911913521014614;0,064129876183239135;0,06335734419041654;101,68767357402264;101,54784666252932;0
5848;-1;0;-150;0;72,170171208838156;58,3818990618822;0,13428144169438766;0,21721598139402262;0,14648884548478652;0,39830310677359;0,064129876183239135;0,06335734419041654;101,71208838160344;101,55204256987719;0
5849;-1;0;-150;0;73,842585528122811;58,4273130018725;0,13428144169438766;0,21696385273429644;0,13428144169438766;0,39752790265087762;0,064097001686134275;0,063326025681177581;101,65105136265144;101,55630205916366;0
5850;-1;0;-150;0;73,842585528122811;58,477832522368409;0,13428144169438766;0,21671250567341538;0,13428144169438766;0,39671680703525519;0,064064127916811056;0,063294707171938622;101,65105136265144;101,5603568709049;0
5851;-1;0;-150;0;75,527207251197851;58,528195432350792;0,13428144169438766;0,21646193778842307;0,13428144169438766;0,39590822581604118;0,064064127916811056;0,063294707171938622;101,61442915128025;101,56439911272973;0
5852;-1;0;-150;0;77,1629993591113;58,58368687565752;0,13428144169438766;0,21621214666387426;0,12207403790398877;0,3951021511986067;0,064064127916811056;0,063294707171938622;101,66325876644184;101,56831393972783;0
5853;-1;0;-150;0;78,810998870815155;58,64413777533251;0,13428144169438766;0,21596312989181154;0,12207403790398877;0,39426028078679587;0,064031254875477589;0,063263388662699649;101,68767357402264;101,572369809265;0
5854;-1;0;-150;0;80,4467909787286;58,709571051686737;0,13428144169438766;0,21571488507174219;0,12207403790398877;0,39342102017326158;0,063965510977612328;0,063200751644221731;101,65105136265144;101,57648969485798;0
5855;-1;0;-150;0;80,4467909787286;58,779932964726768;0,13428144169438766;0,21546740981061505;0,12207403790398877;0,3925843612676293;0,063965510977612328;0,063200751644221731;101,65105136265144;101,58048192492858;0
5856;-1;0;-150;0;82,094790490432445;58,850076755836383;0,14648884548478652;0,21522070172279745;0,12207403790398877;0,39175029600460443;0,063965510977612328;0,063200751644221731;101,67546617023224;101,58446177908594;0
5857;-1;0;-150;0;83,73058259834589;58,925172875661779;0,13428144169438766;0,21501305305574253;0,12207403790398877;0,39091881634389497;0,063932640121496756;0,063169433134982772;101,72429578539383;101,58850588494678;0
5858;-1;0;-150;0;85,36637470625935;59,005167677358237;0,13428144169438766;0,21476775347386504;0,12207403790398877;0,39008991427013373;0,063932640121496756;0,063169433134982772;101,66325876644184;101,59269063258223;0
5859;-1;0;-150;0;87,0021668141728;59,090045975011961;0,13428144169438766;0,21452321432069132;0,12207403790398877;0,38926358179280118;0,063899769994203368;0,063138114625743813;101,63884395886105;101,59667093437156;0
5860;-1;0;-150;0;87,0021668141728;59,179792629785489;0,13428144169438766;0,21427943323889245;0,12207403790398877;0,38843981094614827;0,063866900595940246;0,063106796116504854;101,63884395886105;101,60056230797397;0
5861;-1;0;-150;0;88,637958922086241;59,269261069929222;0,13428144169438766;0,21403640787844716;0,12207403790398877;0,38761859378912;0,063866900595940246;0,063106796116504854;101,67546617023224;101,60444161831821;0
5862;-1;0;-150;0;90,24933622241889;59,36358363775102;0,13428144169438766;0,21379413589661928;0,12207403790398877;0,38679992240527855;0,063866900595940246;0,063106796116504854;101,67546617023224;101,60842378667743;0
5863;-1;0;-150;0;91,860713522751553;59,462668696203728;0,13428144169438766;0,21355261495793504;0,12207403790398877;0,385983788902727;0,06383403192691553;0,0630754776072659;101,62663655507065;101,61239361031475;0
5864;-1;0;-150;0;93,423261207922607;59,566501481566362;0,13428144169438766;0,21331184273416073;0,10986663411358989;0,38517018541403331;0,063801163987337317;0,063044159098026936;101,61442915128025;101,61619794899603;0
5865;-1;0;-150;0;93,423261207922607;59,674914097382761;0,13428144169438766;0,21307181690428012;0,10986663411358989;0,38432080947046415;0,063735430297352791;0,062981522079549018;101,61442915128025;101,61995219960171;0
5866;-1;0;-150;0;95,022431104464857;59,782990634090126;0,14648884548478652;0,21283253515447212;0,10986663411358989;0,38347406659232003;0,063735430297352791;0,062981522079549018;101,63884395886105;101,62369481203051;0
5867;-1;0;-150;0;96,572771385845513;59,895748729499154;0,14648884548478652;0,21263228980377902;0,10986663411358989;0,38262994861709815;0,063735430297352791;0,062981522079549018;101,61442915128025;101,62750241161217;0
5868;-1;0;-150;0;98,110904263435771;60,013020692275113;0,14648884548478652;0,21243266521367307;0,097659230323191015;0,38178844740759948;0,063702564547362728;0,062950203570310059;101,57780693990905;101,63122161838373;0
5869;-1;0;-150;0;99,63682973723563;60,134754234803445;0,14648884548478652;0,21223365945979644;0,097659230323191015;0,38091126022615979;0,063702564547362728;0,062950203570310059;101,62663655507065;101,63481441173722;0
5870;-1;0;-150;0;99,63682973723563;60,260897231561266;0,14648884548478652;0,21203527062375685;0,097659230323191015;0,38003679232498255;0,063669699527651544;0,062918885061071086;101,62663655507065;101,6385492459341;0
5871;-1;0;-150;0;101,12613299966429;60,386649185029135;0,14648884548478652;0,21183749679310895;0,097659230323191015;0,37916503527429896;0,063669699527651544;0,062918885061071086;101,63884395886105;101,64227250214496;0
5872;-1;0;-150;0;102,59102145451216;60,516683251775483;0,14648884548478652;0,21164033606133606;0,10986663411358989;0,37829598067047249;0,063669699527651544;0,062918885061071086;101,61442915128025;101,64602251088726;0
5873;-1;0;-150;0;104,08032471694082;60,650909567997772;0,14648884548478652;0,21144378652783169;0,097659230323191015;0,37746791476160835;0,063669699527651544;0,062918885061071086;101,61442915128025;101,64968430535107;0
5874;-1;0;-150;0;105,53300576799829;60,789391726974031;0,14648884548478652;0,21124784629788115;0,097659230323191015;0,37660412123137121;0,063636835238427433;0,062887566551832128;101,63884395886105;101,65333474825205;0
5875;-1;0;-150;0;105,53300576799829;60,932001651714621;0,14648884548478652;0,21105251348264348;0,097659230323191015;0,37574300546107781;0,063636835238427433;0,062887566551832128;101,63884395886105;101,65705046403141;0
5876;-1;0;-150;0;107,01010162663655;61,074169485688508;0,13428144169438766;0,21085778619913303;0,073244422742393261;0,37488455914967228;0,063636835238427433;0,062887566551832128;101,61442915128025;101,66075466109187;0
5877;-1;0;-150;0;108,42616046632283;61,220530249085641;0,14648884548478652;0,210625367944511;0,073244422742393261;0,37395218477045122;0,063603971679898466;0,062856248042593169;101,56559953611865;101,66437078589006;0
5878;-1;0;-150;0;109,8666341135899;61,370879470696323;0,14648884548478652;0,21043196481216878;0,073244422742393261;0,37302270075180571;0,063603971679898466;0,062856248042593169;101,62663655507065;101,66782252219861;0
5879;-1;0;-150;0;111,24607074190496;61,5252813755515;0,14648884548478652;0,21023916122953681;0,073244422742393261;0,372096098133618;0,063603971679898466;0,062856248042593169;101,65105136265144;101,67145503125303;0
5880;-1;0;-150;0;111,24607074190496;61,683531927204648;0,14648884548478652;0,210046955338011;0,073244422742393261;0,37117236798354669;0,06357110885227274;0,06282492953335421;101,65105136265144;101,6751528687808;0
5881;-1;0;-150;0;112,62550737022003;61,841291902147674;0,14648884548478652;0,20985534528474892;0,073244422742393261;0,37025150139694057;0,06357110885227274;0,06282492953335421;101,61442915128025;101,67883924301222;0
5882;-1;0;-150;0;114,00494399853511;62,002890113871395;0,13428144169438766;0,20966432922265196;0,073244422742393261;0,36933348949675293;0,06357110885227274;0,06282492953335421;101,62663655507065;101,68239930560644;0
5883;-1;0;-150;0;115,33555101168859;62,168314663841791;0,13428144169438766;0,20943561068465705;0,073244422742393261;0,36841832343345587;0,06357110885227274;0,06282492953335421;101,66325876644184;101,68598662663231;0
5884;-1;0;-150;0;116,62953581347087;62,337400511907553;0,13428144169438766;0,2092076011741299;0,073244422742393261;0,36750599438495507;0,06357110885227274;0,06282492953335421;101,68767357402264;101,68967771084009;0
5885;-1;0;-150;0;116,62953581347087;62,510021424167505;0,13428144169438766;0,20898029849308536;0,073244422742393261;0,36659649355650459;0,06357110885227274;0,06282492953335421;101,68767357402264;101,6934339419382;0
5886;-1;0;-150;0;117,88689840388196;62,682107211599437;0,12207403790398877;0,20875370045035208;0,073244422742393261;0,3656898121806223;0,06357110885227274;0,06282492953335421;101,63884395886105;101,6971785287199;0
5887;-1;0;-150;0;119,13205359050264;62,857603879536455;0,13428144169438766;0,20848951023586079;0,097659230323191015;0,36478594151700527;0,06357110885227274;0,06282492953335421;101,66325876644184;101,70075832877981;0
5888;-1;0;-150;0;120,37720877712333;63,036462559623295;0,13428144169438766;0,20826443363672492;0,097659230323191015;0,36396146210382641;0,06357110885227274;0,06282492953335421;101,68767357402264;101,70440362071093;0
5889;-1;0;-150;0;121,59794915616321;63,218672829622307;0,13428144169438766;0,20804005477504633;0,097659230323191015;0,36313953857682835;0,063505385390563468;0,062762292514876292;101,65105136265144;101,70811420148843;0
5890;-1;0;-150;0;121,59794915616321;63,404147710353357;0,13428144169438766;0,20781637148783896;0,097659230323191015;0,36232016301276404;0,063505385390563468;0,062762292514876292;101,65105136265144;101,71169839558846;0
5891;-1;0;-150;0;122,78206732383191;63,589047618954147;0,14648884548478652;0,20759338161882196;0,10986663411358989;0,36150332751294828;0,063505385390563468;0,062762292514876292;101,63884395886105;101,71527147868677;0
5892;-1;0;-150;0;123,99060029908139;63,777088916530253;0,14648884548478652;0,20740937764408937;0,10986663411358989;0,36072731882887249;0,063472524756896131;0,062730974005637333;101,66325876644184;101,71879519060181;0
5893;-1;0;-150;0;125,13809625537888;63,968338454027226;0,14648884548478652;0,20722594408167846;0,10986663411358989;0,35995371577171731;0,063439664854964481;0,062699655496398374;101,65105136265144;101,72238456826128;0
5894;-1;0;-150;0;126,23676259651478;64,162594812772852;0,14648884548478652;0,20704307916331102;0,10986663411358989;0,3591825108840393;0,063439664854964481;0,062699655496398374;101,61442915128025;101,72592452422431;0
5895;-1;0;-150;0;126,23676259651478;64,359695493118537;0,14648884548478652;0,20686078112619052;0,10986663411358989;0,35841369673151313;0,0634068056849766;0,062668336987159415;101,61442915128025;101,72933862244678;0
5896;-1;0;-150;0;127,31101413006989;64,556185161355145;0,14648884548478652;0,20667904821298513;0,10986663411358989;0,35764726590285978;0,0634068056849766;0,062668336987159415;101,65105136265144;101,73274213696476;0
5897;-1;0;-150;0;128,37305825983458;64,755435638680979;0,13428144169438766;0,20649787867181063;0,12207403790398877;0,35688321100977521;0,0634068056849766;0,062668336987159415;101,71208838160344;101,73624998446481;0
5898;-1;0;-150;0;129,37406537064729;64,957400071962169;0,13428144169438766;0,20627897613052329;0,12207403790398877;0,3561598193125497;0,063373947247140627;0,062637018477920456;101,68767357402264;101,73993843076605;0
5899;-1;0;-150;0;130,3628650776696;65,1618785748068;0,13428144169438766;0,20606075218711398;0,12207403790398877;0,35543867012958558;0,063373947247140627;0,062637018477920456;101,65105136265144;101,74353885363239;0
5900;-1;0;-150;0;130,3628650776696;65,368825058973556;0,13428144169438766;0,20584320473792919;0,12207403790398877;0,35471975650908871;0,063341089541664647;0,0626056999686815;101,65105136265144;101,74701323131077;0
5901;-1;0;-150;0;131,33945738090151;65,575130009039384;0,13428144169438766;0,20562633168583688;0,12207403790398877;0,35400307152081528;0,063341089541664647;0,0626056999686815;101,68767357402264;101,75047683841835;0
5902;-1;0;-150;0;132,26722006897182;65,783858983815264;0,13428144169438766;0,2054101309402061;0,12207403790398877;0,35328860825600561;0,063341089541664647;0,0626056999686815;101,68767357402264;101,75404459222096;0
5903;-1;0;-150;0;133,17056794946134;65,99485129032179;0,13428144169438766;0,20519460041688675;0,12207403790398877;0,35257635982731678;0,0632753763286251;0,062543062950203565;101,65105136265144;101,75760128598679;0
5904;-1;0;-150;0;134,04950102237007;66,208023322979258;0,13428144169438766;0,2049797380381897;0,12207403790398877;0,3518663193687569;0,0632753763286251;0,062543062950203565;101,65105136265144;101,76103207012487;0
5905;-1;0;-150;0;134,04950102237007;66,4232917353852;0,13428144169438766;0,2047655417328666;0,12207403790398877;0,3511584800356185;0,063242520821477757;0,0625117444409646;101,65105136265144;101,76445221883212;0
5906;-1;0;-150;0;134,87960448011719;66,637892815712689;0,13428144169438766;0,20455200943608998;0,12207403790398877;0,35045283500441293;0,063242520821477757;0,0625117444409646;101,67546617023224;101,76786176507839;0
5907;-1;0;-150;0;135,67308572649313;66,8544326672381;0,13428144169438766;0,20433913908943338;0,12207403790398877;0,34974937747280405;0,063242520821477757;0,0625117444409646;101,67546617023224;101,77133733098266;0
5908;-1;0;-150;0;136,42994476149784;67,072790395893676;0,13428144169438766;0,20412692864085141;0,10986663411358989;0,34904810065954317;0,063242520821477757;0,0625117444409646;101,65105136265144;101,77480212263264;0
5909;-1;0;-150;0;137,12576677755058;67,292845482383214;0,13428144169438766;0,20391537604466009;0,10986663411358989;0,34831070317871288;0,063242520821477757;0,0625117444409646;101,71208838160344;101,77817958417711;0
5910;-1;0;-150;0;137,12576677755058;67,514401191769;0,13428144169438766;0,20370447926151694;0,10986663411358989;0,34757559163007323;0,063242520821477757;0,0625117444409646;101,71208838160344;101,78173804871925;0
5911;-1;0;-150;0;137,83379619739372;67,735270078455684;0,13428144169438766;0,20349423625840152;0,10986663411358989;0,34684275892723432;0,063242520821477757;0,0625117444409646;101,73650318918423;101,78528548202131;0
5912;-1;0;-150;0;138,45637379070405;67,9576753598837;0,13428144169438766;0,20328464500859575;0,10986663411358989;0,34611219800577425;0,063242520821477757;0,0625117444409646;101,71208838160344;101,78889850753151;0
5913;-1;0;-150;0;139,0911587878048;68,181344210849488;0,12207403790398877;0,20307570349166437;0,097659230323191015;0,34538390182317064;0,063242520821477757;0,0625117444409646;101,72429578539383;101,79242374341126;0
5914;-1;0;-150;0;139,68932157353436;68,406311008913192;0,12207403790398877;0,202829115067745;0,097659230323191015;0,34461956873304267;0,063242520821477757;0,0625117444409646;101,77312540055544;101,79597634568546;0
5915;-1;0;-150;0;139,68932157353436;68,632456846561738;0,12207403790398877;0,20258329106793982;0,097659230323191015;0,34385760507549407;0,063242520821477757;0,0625117444409646;101,77312540055544;101,79967111339538;0
5916;-1;0;-150;0;140,22644734031189;68,857901632113567;0,13428144169438766;0,202338229122534;0,097659230323191015;0,34309800350528391;0,063242520821477757;0,0625117444409646;101,74871059297463;101,80335442732539;0
5917;-1;0;-150;0;140,73915829950866;69,084332502360567;0,13428144169438766;0,20213222149484941;0,097659230323191015;0,34234075669994135;0,063242520821477757;0,0625117444409646;101,71208838160344;101,80694973373085;0
5918;-1;0;-150;0;141,2274544511246;69,3116698111888;0,14648884548478652;0,20192685249081066;0,097659230323191015;0,34158585735969538;0,063242520821477757;0,0625117444409646;101,71208838160344;101,81041901080937;0
5919;-1;0;-150;0;141,67912839136937;69,5398341593873;0,14648884548478652;0,20176041475637491;0,097659230323191015;0,34083329820740421;0,063242520821477757;0,0625117444409646;101,74871059297463;101,81387753312895;0
5920;-1;0;-150;0;141,67912839136937;69,768708099256926;0,14648884548478652;0,20159449297891591;0,097659230323191015;0,34008307198848509;0,063242520821477757;0,0625117444409646;101,74871059297463;101,81744021790641;0
5921;-1;0;-150;0;142,06976531266213;69,996872529912963;0,14648884548478652;0,20142908555896705;0,073244422742393261;0,33933517147084463;0,063242520821477757;0,0625117444409646;101,73650318918423;101,82099185836107;0
5922;-1;0;-150;0;142,43598742637408;70,225555078856047;0,15869624927518541;0,20126419090202002;0,073244422742393261;0,33851300019342784;0,063209666047522844;0,062480425931725647;101,68767357402264;101,82449419410463;0
5923;-1;0;-150;0;142,76558732871487;70,454677550668137;0,14648884548478652;0,20113810204420002;0,073244422742393261;0,3376933776469711;0,063209666047522844;0,062480425931725647;101,74871059297463;101,82783249410461;0
5924;-1;0;-150;0;143,08297982726523;70,684123697711243;0,14648884548478652;0,20097410943614877;0,073244422742393261;0,33687629593040841;0,063209666047522844;0,062480425931725647;101,76091799676504;101,83135191850305;0
5925;-1;0;-150;0;143,08297982726523;70,91385422196646;0,14648884548478652;0,2008106252051825;0,073244422742393261;0,336061747167167;0,063209666047522844;0,062480425931725647;101,76091799676504;101,83489872731154;0
