Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12626;-1;0;-150;0;73,171178319650863;60,120189526507978;0,13428144169438766;0,96133613705432663;0,12207403790398877;0,36192682952021887;0,46264391008529632;0,45299091763232069;101,0773033845027;102,29445168507304;0
12627;-1;0;-150;0;73,512985625782036;60,163354925364551;0,13428144169438766;0,95877723591205355;0,12207403790398877;0,361187802605611;0,46264391008529632;0,45299091763232069;101,13834040345469;102,2944183855665;0
12628;-1;0;-150;0;73,830378124332412;60,207458761004;0,13428144169438766;0,9562262673633215;0,12207403790398877;0,36045106667443844;0,46261808780189762;0,45295959912308176;101,13834040345469;102,29457666241689;0
12629;-1;0;-150;0;74,159978026673173;60,252421535020915;0,12207403790398877;0,95368320681709051;0,12207403790398877;0,35971661462465249;0,46261808780189762;0,45295959912308176;101,12613299966429;102,29473444860902;0
12630;-1;0;-150;0;74,159978026673173;60,298278879332031;0,12207403790398877;0,95110973513286234;0,12207403790398877;0,35898443937622088;0,46259226365722006;0,45292828061384277;101,12613299966429;102,29485345103828;0
12631;-1;0;-150;0;74,452955717642752;60,343994065875776;0,12207403790398877;0,94854424121085523;0,10986663411358989;0,35825453387105938;0,46259226365722006;0,45292828061384277;101,13834040345469;102,29497208456002;0
12632;-1;0;-150;0;74,745933408612316;60,390486606357811;0,13428144169438766;0,94598670032000642;0,12207403790398877;0,35748859644727343;0,46259226365722006;0,45292828061384277;101,19937742240668;102,29512864494352;0
12633;-1;0;-150;0;75,0511185033723;60,43775409098091;0,13428144169438766;0,94347538243160967;0,12207403790398877;0,35676332805519168;0,46259226365722006;0,45292828061384277;101,15054780724509;102,29547619311828;0
12634;-1;0;-150;0;75,331888790551474;60,485832412043948;0,12207403790398877;0,94097184962866687;0,12207403790398877;0,35604030799512543;0,46254060978486089;0,45286564359536485;101,15054780724509;102,29566948539095;0
12635;-1;0;-150;0;75,331888790551474;60,534642466702572;0,12207403790398877;0,93843778315172288;0,12207403790398877;0,35531952929724531;0,46254060978486089;0,45286564359536485;101,15054780724509;102,29586217845757;0
12636;-1;0;-150;0;75,637073885311437;60,583301210191756;0,12207403790398877;0,93591157228085731;0,12207403790398877;0,35460098501332865;0,46254060978486089;0,45286564359536485;101,19937742240668;102,29605427417569;0
12637;-1;0;-150;0;75,930051576281016;60,632766477218389;0,12207403790398877;0,93339319266369136;0,12207403790398877;0,35388466821669212;0,46254060978486089;0,45286564359536485;101,19937742240668;102,29639895289982;0
12638;-1;0;-150;0;76,198614459669784;60,682997472933806;0,12207403790398877;0,93088262002333877;0,12207403790398877;0,3531705720021252;0,46254060978486089;0,45286564359536485;101,11392559587389;102,29674256311993;0
12639;-1;0;-150;0;76,491592150639363;60,733915234327689;0,10986663411358989;0,92837983015817116;0,12207403790398877;0,35245868948582343;0,46254060978486089;0,45286564359536485;101,12613299966429;102,29681704576852;0
12640;-1;0;-150;0;76,491592150639363;60,785594221677833;0,10986663411358989;0,9258465043158951;0,12207403790398877;0,3517490138053222;0,46251478005759561;0,45283432508612592;101,12613299966429;102,29692959214658;0
12641;-1;0;-150;0;76,760155034028145;60,837113004167186;0,10986663411358989;0,92332103178373015;0,12207403790398877;0,35104153811943045;0,46251478005759561;0,45283432508612592;101,15054780724509;102,29704178963087;0
12642;-1;0;-150;0;77,040925321207311;60,88931456019602;0,12207403790398877;0,92080338821641494;0,10986663411358989;0,35033625560816506;0,46251478005759561;0,45283432508612592;101,1017181920835;102,29723022855435;0
12643;-1;0;-150;0;77,2972808008057;60,942235067792033;0,12207403790398877;0,91833184396984879;0,10986663411358989;0,34959486484699404;0,46251478005759561;0,45283432508612592;101,0895107882931;102,2972649048144;0
12644;-1;0;-150;0;77,565843684194462;60,995795708954006;0,12207403790398877;0,915867961510447;0,12207403790398877;0,34885577239718268;0,46248894846988386;0,45280300657688693;101,12613299966429;102,29726117895235;0
12645;-1;0;-150;0;77,565843684194462;61,050032793893571;0,12207403790398877;0,91341171708666946;0,12207403790398877;0,34815726575965622;0,46248894846988386;0,45280300657688693;101,12613299966429;102,29737234851754;0
12646;-1;0;-150;0;77,834406567583244;61,104101743869826;0,12207403790398877;0,91096308702060558;0,12207403790398877;0,3474609244927061;0,46248894846988386;0,45280300657688693;101,15054780724509;102,29748317345708;0
12647;-1;0;-150;0;78,066347239600816;61,158845561866343;0,13428144169438766;0,90852204770774647;0,12207403790398877;0,3467667418836835;0,46248894846988386;0,45280300657688693;101,0895107882931;102,2976702440907;0
12648;-1;0;-150;0;78,2982879116184;61,214147271915188;0,12207403790398877;0,90612687024244776;0,12207403790398877;0,3460747112407489;0,46246311502193388;0,452771688067648;101,1017181920835;102,2976652616769;0
12649;-1;0;-150;0;78,518021179845576;61,270005144551;0,12207403790398877;0,903700823201601;0,12207403790398877;0,34538482589280739;0,46246311502193388;0,452771688067648;101,13834040345469;102,29769858933426;0
12650;-1;0;-150;0;78,518021179845576;61,326379161044073;0,12207403790398877;0,90128229690658079;0,12207403790398877;0,34469707918944448;0,46243727971395365;0,452740369558409;101,13834040345469;102,29784669755296;0
12651;-1;0;-150;0;78,749961851863148;61,38257841808602;0,12207403790398877;0,89887126804307516;0,13428144169438766;0,344011464500862;0,46243727971395365;0,452740369558409;101,12613299966429;102,29799434663617;0
12652;-1;0;-150;0;78,981902523880734;61,439331055319258;0,12207403790398877;0,8964677133690464;0,13428144169438766;0,34336626984350466;0,46243727971395365;0,452740369558409;101,0773033845027;102,29810324338153;0
12653;-1;0;-150;0;79,201635792107908;61,49663535726517;0,13428144169438766;0,89407160971450717;0,13428144169438766;0,34272307528958507;0,46243727971395365;0,452740369558409;101,11392559587389;102,29805862404423;0
12654;-1;0;-150;0;79,4213690603351;61,554451319137492;0,13428144169438766;0,89172122860698744;0,12207403790398877;0,34208187463878265;0,46241144254615146;0,45270905104917009;101,12613299966429;102,29812902690395;0
12655;-1;0;-150;0;79,4213690603351;61,612777354790445;0,13428144169438766;0,88937813368090113;0,12207403790398877;0,34140436708430721;0,46241144254615146;0,45270905104917009;101,12613299966429;102,2982375061405;0
12656;-1;0;-150;0;79,616687520981472;61,670922579732867;0,13428144169438766;0,88704230234908554;0,12207403790398877;0,34072895980325069;0,46235976263191303;0,45264641403069211;101,0895107882931;102,2983456490914;0
12657;-1;0;-150;0;79,787591174047066;61,729500268489019;0,13428144169438766;0,88471371209439864;0,12207403790398877;0,34005564628476537;0,46235976263191303;0,45264641403069211;101,0773033845027;102,29833857292211;0
12658;-1;0;-150;0;79,958494827112645;61,7884324911697;0,13428144169438766;0,88239234046950132;0,12207403790398877;0,33938442003818742;0,46235976263191303;0,45264641403069211;101,13834040345469;102,29829322406323;0
12659;-1;0;-150;0;80,129398480178224;61,847718148719714;0,13428144169438766;0,88007816509664116;0,12207403790398877;0,33871527459297379;0,46235976263191303;0,45264641403069211;101,13834040345469;102,29843948891427;0
12660;-1;0;-150;0;80,129398480178224;61,907356145491;0,13428144169438766;0,87777116366743679;0,12207403790398877;0,3380482034986404;0,46235976263191303;0,45264641403069211;101,13834040345469;102,29858530034427;0
12661;-1;0;-150;0;80,275887325663021;61,966809264472296;0,14648884548478652;0,87547131394266309;0,12207403790398877;0,33738320032469937;0,46235976263191303;0,45264641403069211;101,11392559587389;102,29873065975885;0
12662;-1;0;-150;0;80,4345835749382;62,026537614293041;0,14648884548478652;0,8732168883777266;0,13428144169438766;0,33672025866059763;0,46235976263191303;0,45264641403069211;101,15054780724509;102,29879897930783;0
12663;-1;0;-150;0;80,605487228003781;62,086578636363321;0,14648884548478652;0,87096945153204142;0,13428144169438766;0,33609766674134506;0,46235976263191303;0,45264641403069211;101,15054780724509;102,29898197094332;0
12664;-1;0;-150;0;80,751976073488578;62,146969656024837;0,14648884548478652;0,86872898174057778;0,13428144169438766;0,33547700485704218;0,46235976263191303;0,45264641403069211;101,11392559587389;102,29916439530473;0
12665;-1;0;-150;0;80,751976073488578;62,207632999033692;0,14648884548478652;0,86649545740546785;0,13428144169438766;0,33485826702458066;0,46233391988589323;0,45261509552145318;101,11392559587389;102,29923137027353;0
12666;-1;0;-150;0;80,886257515182962;62,268108285679233;0,14648884548478652;0,8642688569957967;0,13428144169438766;0,33424144727939975;0,46233391988589323;0,45261509552145318;101,12613299966429;102,29929813761994;0
12667;-1;0;-150;0;81,008331553086947;62,328817339818762;0,13428144169438766;0,86204915904739543;0,12207403790398877;0,33362653967542893;0,46233391988589323;0,45261509552145318;101,17496261482589;102,29940299261327;0
12668;-1;0;-150;0;81,118198187200534;62,389721142147351;0,14648884548478652;0,85979804753694378;0,12207403790398877;0,33297524365933989;0,46233391988589323;0,45261509552145318;101,15054780724509;102,29966070105887;0
12669;-1;0;-150;0;81,228064821314121;62,450780794319932;0,14648884548478652;0,85759220909786493;0,12207403790398877;0,33232596666090075;0,46235976263191303;0,45264641403069211;101,11392559587389;102,29984102135693;0
12670;-1;0;-150;0;81,228064821314121;62,511995813202006;0,14648884548478652;0,85539320875794733;0,12207403790398877;0,33167870242115677;0,46235976263191303;0,45264641403069211;101,11392559587389;102,29990589878497;0
12671;-1;0;-150;0;81,337931455427722;62,573021065525538;0,14648884548478652;0,85320102531908337;0,12207403790398877;0,33103344470055596;0,46235976263191303;0,45264641403069211;101,13834040345469;102,299970575093;0
12672;-1;0;-150;0;81,423383281960511;62,634201791198095;0,14648884548478652;0,85101563764888011;0,10986663411358989;0,33039018727888908;0,46235976263191303;0,45264641403069211;101,21158482619708;102,30011164015583;0
12673;-1;0;-150;0;81,5088351084933;62,695460919000887;0,14648884548478652;0,8488370246804543;0,10986663411358989;0,32971062932953887;0,46235976263191303;0,45264641403069211;101,18717001861629;102,30048203567114;0
12674;-1;0;-150;0;81,5698721274453;62,756798205887328;0,14648884548478652;0,84666516541223058;0,12207403790398877;0,32903317800983162;0,46241144254615146;0,45270905104917009;101,15054780724509;102,30077469370897;0
12675;-1;0;-150;0;81,5698721274453;62,818136820312873;0,14648884548478652;0,84450003890773839;0,12207403790398877;0,32839612141490593;0,46241144254615146;0,45270905104917009;101,15054780724509;102,30095156062981;0
12676;-1;0;-150;0;81,655323953978083;62,879285285033696;0,14648884548478652;0,84234162429541026;0,12207403790398877;0,32776103969542453;0,46241144254615146;0,45270905104917009;101,21158482619708;102,30112787926319;0
12677;-1;0;-150;0;81,704153569139677;62,940512251893722;0,13428144169438766;0,84018990076838029;0,10986663411358989;0,32712792672927354;0,46241144254615146;0,45270905104917009;101,21158482619708;102,30149512443725;0
12678;-1;0;-150;0;81,789605395672481;63,001702593659232;0,13428144169438766;0,83800655295859361;0,10986663411358989;0,32645848178762715;0,46241144254615146;0,45270905104917009;101,17496261482589;102,30186123115128;0
12679;-1;0;-150;0;81,850642414624474;63,062971307745123;0,14648884548478652;0,83582997352701738;0,10986663411358989;0,32579111212529982;0,46235976263191303;0,45264641403069211;101,13834040345469;102,30211131905742;0
12680;-1;0;-150;0;81,850642414624474;63,124241561945794;0,14648884548478652;0,83369843611736927;0,10986663411358989;0,32512581130892571;0,46241144254615146;0,45270905104917009;101,13834040345469;102,30224574781397;0
12681;-1;0;-150;0;81,899472029786068;63,185321878358444;0,14648884548478652;0,83157350647369122;0,097659230323191015;0,32446257292508235;0,46235976263191303;0,45264641403069211;101,19937742240668;102,30237975984139;0
12682;-1;0;-150;0;81,948301644947662;63,246366024292961;0,13428144169438766;0,82945516411190856;0,097659230323191015;0,32376309595453845;0,46235976263191303;0,45264641403069211;101,15054780724509;102,30270482955997;0
12683;-1;0;-150;0;81,972716452528459;63,307374111877856;0,13428144169438766;0,827305093985757;0,10986663411358989;0,32306578736260327;0,46235976263191303;0,45264641403069211;101,12613299966429;102,30287571305966;0
12684;-1;0;-150;0;81,960509048738061;63,368269663642614;0,13428144169438766;0,82516168907699639;0,10986663411358989;0,32240893505299351;0,46235976263191303;0,45264641403069211;101,17496261482589;102,30296947756912;0
12685;-1;0;-150;0;81,960509048738061;63,428938144571219;0,13428144169438766;0,8230249287234529;0,10986663411358989;0,32175411898554351;0,46235976263191303;0,45264641403069211;101,17496261482589;102,30321612991136;0
12686;-1;0;-150;0;81,972716452528459;63,489418553208942;0,13428144169438766;0,82089479232700546;0,10986663411358989;0,32110133284790265;0,46235976263191303;0,45264641403069211;101,15054780724509;102,30346201763135;0
12687;-1;0;-150;0;81,997131260109256;63,549749767205583;0,13428144169438766;0,818771259353387;0,10986663411358989;0,32045057034728852;0,46235976263191303;0,45264641403069211;101,11392559587389;102,30363055384802;0
12688;-1;0;-150;0;82,021546067690053;63,6099705436902;0,13428144169438766;0,81665430933198691;0,10986663411358989;0,31980182521042627;0,46241144254615146;0,45270905104917009;101,1017181920835;102,30368368372535;0
12689;-1;0;-150;0;82,04596087527085;63,6700812250191;0,13428144169438766;0,814543921855653;0,10986663411358989;0,31915509118348828;0,46241144254615146;0,45270905104917009;101,13834040345469;102,30369835427437;0
12690;-1;0;-150;0;82,04596087527085;63,73008215248727;0,13428144169438766;0,81244007658049577;0,10986663411358989;0,31851036203203381;0,46235976263191303;0,45264641403069211;101,13834040345469;102,30382786322176;0
12691;-1;0;-150;0;82,070375682851648;63,789897077080283;0,12207403790398877;0,81034275322569149;0,097659230323191015;0,31786763154094883;0,46235976263191303;0,45264641403069211;101,11392559587389;102,3039569706914;0
12692;-1;0;-150;0;82,119205298013242;63,849603164658447;0,12207403790398877;0,80821363694759674;0,10986663411358989;0,31718859888869572;0,46235976263191303;0,45264641403069211;101,0406811731315;102,30400908867652;0
12693;-1;0;-150;0;82,119205298013242;63,909277341867885;0,12207403790398877;0,80609112092996382;0,10986663411358989;0,3165499658633551;0,46235976263191303;0,45264641403069211;101,0528885769219;102,30383127734173;0
12694;-1;0;-150;0;82,143620105594039;63,968766529127961;0,12207403790398877;0,80397518471198581;0,10986663411358989;0,315913312600393;0,46235976263191303;0,45264641403069211;101,1017181920835;102,30369231184778;0
12695;-1;0;-150;0;82,143620105594039;64,028147889158916;0,12207403790398877;0,80186580789628348;0,10986663411358989;0,3152786329625461;0,46235976263191303;0,45264641403069211;101,1017181920835;102,30370695564963;0
12696;-1;0;-150;0;82,094790490432445;64,087345166973776;0,13428144169438766;0,79976297014870978;0,10986663411358989;0,31464592083157655;0,46241144254615146;0,45270905104917009;101,0528885769219;102,30372155405567;0
12697;-1;0;-150;0;82,143620105594039;64,146205754724647;0,13428144169438766;0,7977049458238441;0,10986663411358989;0,314015170108213;0,46241144254615146;0,45270905104917009;101,0406811731315;102,3035829287039;0
12698;-1;0;-150;0;82,119205298013242;64,205037053156246;0,13428144169438766;0,7956533013743855;0,10986663411358989;0,31338637471209185;0,46241144254615146;0,45270905104917009;101,0895107882931;102,30340643846503;0
12699;-1;0;-150;0;82,106997894222843;64,263609385311341;0,12207403790398877;0,7936080170227201;0,10986663411358989;0,3127595285816987;0,46241144254615146;0,45270905104917009;101,1017181920835;102,30338367384867;0
12700;-1;0;-150;0;82,106997894222843;64,321961848611053;0,12207403790398877;0,7915307784268546;0,10986663411358989;0,31213462567430977;0,46241144254615146;0,45270905104917009;101,1017181920835;102,30339927442832;0
12701;-1;0;-150;0;82,094790490432445;64,380133419274529;0,12207403790398877;0,78945997927063616;0,10986663411358989;0,31151165996593372;0,46241144254615146;0,45270905104917009;101,0528885769219;102,30341482664616;0
12702;-1;0;-150;0;82,082583086642046;64,438086363443247;0,12207403790398877;0,78739559959180194;0,10986663411358989;0,31089062545125368;0,46241144254615146;0,45270905104917009;101,11392559587389;102,30327715214936;0
12703;-1;0;-150;0;82,070375682851648;64,495821358859374;0,12207403790398877;0,78533761948997227;0,097659230323191015;0,31027151614356913;0,46241144254615146;0,45270905104917009;101,15054780724509;102,30333137757195;0
12704;-1;0;-150;0;82,058168279061249;64,553339081164012;0,12207403790398877;0,78328601912645812;0,097659230323191015;0,30961603144904792;0,46243727971395365;0,452740369558409;101,11392559587389;102,30350031877282;0
12705;-1;0;-150;0;82,058168279061249;64,610640203903827;0,12207403790398877;0,78124077872407083;0,097659230323191015;0,30896257875707972;0,46243727971395365;0,452740369558409;101,11392559587389;102,30355385237888;0
12706;-1;0;-150;0;82,021546067690053;64,667763693163138;0,10986663411358989;0,77920187856693113;0,073244422742393261;0,30831115176845658;0,46246311502193388;0,452771688067648;101,1017181920835;102,30360722003077;0
12707;-1;0;-150;0;82,009338663899655;64,724595215728684;0,12207403790398877;0,77713100437458793;0,097659230323191015;0,30758515495211725;0,46246311502193388;0,452771688067648;101,15054780724509;102,30362212761723;0
12708;-1;0;-150;0;81,972716452528459;64,781212265948568;0,10986663411358989;0,77510484451793149;0,097659230323191015;0,30693799797728955;0,46246311502193388;0,452771688067648;101,18717001861629;102,30379016749296;0
12709;-1;0;-150;0;81,923886837366865;64,8375389194357;0,10986663411358989;0,77304667113114023;0,097659230323191015;0,30629284718908378;0,46243727971395365;0,452740369558409;101,15054780724509;102,30407257032212;0
12710;-1;0;-150;0;81,923886837366865;64,893537781794279;0,10986663411358989;0,770994878081848;0,097659230323191015;0,30564969636832151;0,46243727971395365;0,452740369558409;101,15054780724509;102,30423921382545;0
12711;-1;0;-150;0;81,862849818414873;64,94936304767954;0,12207403790398877;0,76894944559100853;0,10986663411358989;0,30500853931510352;0,46246311502193388;0,452771688067648;101,19937742240668;102,30440534073394;0
12712;-1;0;-150;0;81,777397991882083;65,0048237821121;0,10986663411358989;0,76694864856658129;0,10986663411358989;0,304407664474441;0,46246311502193388;0,452771688067648;101,23599963377788;102,30472413115176;0
12713;-1;0;-150;0;81,728568376720474;65,059844525888082;0,12207403790398877;0,76491575938723921;0,10986663411358989;0,30380865234578452;0,46246311502193388;0,452771688067648;101,23599963377788;102,30515681719635;0
12714;-1;0;-150;0;81,655323953978083;65,114541526855618;0,12207403790398877;0,76292746679004353;0,097659230323191015;0,30321149715472695;0,46246311502193388;0,452771688067648;101,21158482619708;102,3055881619142;0
12715;-1;0;-150;0;81,655323953978083;65,168839199365991;0,12207403790398877;0,76094533789989915;0,097659230323191015;0,30257789851907113;0,46246311502193388;0,452771688067648;101,21158482619708;102,30594158021204;0
12716;-1;0;-150;0;81,594286935026091;65,22296854909159;0,10986663411358989;0,75896935360931428;0,10986663411358989;0,30194626403918584;0,46246311502193388;0,452771688067648;101,26041444135869;102,30629390291317;0
12717;-1;0;-150;0;81,4722128971221;65,276738624704578;0,10986663411358989;0,75696120024433977;0,10986663411358989;0,30135488225187868;0,46246311502193388;0,452771688067648;101,26041444135869;102,30679831191668;0
12718;-1;0;-150;0;81,337931455427722;65,329959066826262;0,12207403790398877;0,75495927215479663;0,12207403790398877;0,30076533374811221;0,46246311502193388;0,452771688067648;101,19937742240668;102,3073011572523;0
12719;-1;0;-150;0;81,203650013733323;65,382593284694778;0,12207403790398877;0,75300184466802156;0,12207403790398877;0,30021590747039784;0,46243727971395365;0,452740369558409;101,18717001861629;102,3076109706389;0
12720;-1;0;-150;0;81,203650013733323;65,43464309560531;0,12207403790398877;0,75105048520645556;0,12207403790398877;0,29966818441414439;0,46243727971395365;0,452740369558409;101,18717001861629;102,30788152897833;0
12721;-1;0;-150;0;81,057161168248541;65,486531552102008;0,12207403790398877;0,74910517495922035;0,12207403790398877;0,29912215929936536;0,46243727971395365;0,452740369558409;101,22379222998748;102,3081512485869;0
12722;-1;0;-150;0;80,89846491897336;65,5377996188753;0,12207403790398877;0,74716589517375154;0,12207403790398877;0,29857782686244211;0,46243727971395365;0,452740369558409;101,19937742240668;102,30853501594174;0
12723;-1;0;-150;0;80,727561265907767;65,5884109245076;0,12207403790398877;0,74523262715561778;0,12207403790398877;0,29803518185607331;0,46243727971395365;0,452740369558409;101,17496261482589;102,30884100436643;0
12724;-1;0;-150;0;80,544450209051789;65,63832921033277;0,12207403790398877;0,74330535226834016;0,12207403790398877;0,2974942190492243;0,46243727971395365;0,452740369558409;101,22379222998748;102,3090694549756;0
12725;-1;0;-150;0;80,544450209051789;65,687518330086547;0,12207403790398877;0,74138405193321311;0,12207403790398877;0,2969549332270765;0,46243727971395365;0,452740369558409;101,22379222998748;102,30945037589063;0
12726;-1;0;-150;0;80,349131748405412;65,736554963569063;0,12207403790398877;0,739468707629125;0,13428144169438766;0,29641731919097736;0,46243727971395365;0,452740369558409;101,23599963377788;102,30983011595085;0
12727;-1;0;-150;0;80,129398480178224;65,784826869476746;0,12207403790398877;0,73755930089237953;0,13428144169438766;0,29591966638408063;0,46243727971395365;0,452740369558409;101,21158482619708;102,31024697344256;0
12728;-1;0;-150;0;79,934080019531848;65,832259829213683;0,12207403790398877;0,735655813316518;0,12207403790398877;0,29542355630088524;0,46241144254615146;0,45270905104917009;101,18717001861629;102,31058594942468;0
12729;-1;0;-150;0;79,738761558885457;65,8789330327644;0,13428144169438766;0,73375822655214151;0,12207403790398877;0,29489068953325731;0,46243727971395365;0,452740369558409;101,23599963377788;102,31084728532987;0
12730;-1;0;-150;0;79,738761558885457;65,924848835373041;0,13428144169438766;0,73190481693242526;0,12207403790398877;0,29435947465260903;0,46243727971395365;0,452740369558409;101,23599963377788;102,31126098959649;0
12731;-1;0;-150;0;79,494613483077487;65,9706222989936;0,13428144169438766;0,73005715288253;0,12207403790398877;0,29382990653809071;0,46243727971395365;0,452740369558409;101,22379222998748;102,3116734113799;0
12732;-1;0;-150;0;79,274880214850313;66,015487972363147;0,13428144169438766;0,72821521659118948;0,10986663411358989;0,29330198008472746;0,46243727971395365;0,452740369558409;101,18717001861629;102,31204626003009;0
12733;-1;0;-150;0;79,01852473525193;66,0595252588828;0,13428144169438766;0,72637899030235209;0,10986663411358989;0,29273739557767914;0,46243727971395365;0,452740369558409;101,18717001861629;102,3123030689724;0
12734;-1;0;-150;0;78,798791467024756;66,10262184267475;0,13428144169438766;0,72454845631501;0,10986663411358989;0,29217456128260261;0,46243727971395365;0,452740369558409;101,19937742240668;102,31255908180698;0
12735;-1;0;-150;0;78,798791467024756;66,144895523794517;0,13428144169438766;0,72272359698302879;0,10986663411358989;0,29161347177384089;0,46243727971395365;0,452740369558409;101,19937742240668;102,31285259562748;0
12736;-1;0;-150;0;78,542435987426373;66,187038156502808;0,13428144169438766;0,72090439471497658;0,10986663411358989;0,29105412164255628;0,46243727971395365;0,452740369558409;101,13834040345469;102,31314519955512;0
12737;-1;0;-150;0;78,3104953154088;66,228245959910211;0,13428144169438766;0,7190908319739554;0,10986663411358989;0,29049650549667871;0,46243727971395365;0,452740369558409;101,13834040345469;102,31324542328213;0
12738;-1;0;-150;0;78,066347239600816;66,26859842123892;0,13428144169438766;0,7172828912774315;0,10986663411358989;0,2899406179608533;0,46246311502193388;0,452771688067648;101,19937742240668;102,31334533631558;0
12739;-1;0;-150;0;77,834406567583244;66,3080598974237;0,13428144169438766;0,71548055519706677;0,10986663411358989;0,289386453676389;0,46246311502193388;0,452771688067648;101,21158482619708;102,3136364127471;0
12740;-1;0;-150;0;77,834406567583244;66,3466714451442;0,13428144169438766;0,71368380635855111;0,10986663411358989;0,28883400730120651;0,46248894846988386;0,45280300657688693;101,21158482619708;102,31396488146736;0
12741;-1;0;-150;0;77,565843684194462;66,385163297066768;0,13428144169438766;0,711892627441435;0,10986663411358989;0,28828327350978711;0,46248894846988386;0,45280300657688693;101,15054780724509;102,3142923319346;0
12742;-1;0;-150;0;77,2972808008057;66,422693342483186;0,13428144169438766;0,71010700117896175;0,10986663411358989;0,28773424699312111;0,46248894846988386;0,45280300657688693;101,18717001861629;102,31442729417692;0
12743;-1;0;-150;0;77,040925321207311;66,45926456299361;0,14648884548478652;0,7083269103579023;0,10986663411358989;0,28718692245865673;0,46251478005759561;0,45283432508612592;101,21158482619708;102,31467672191337;0
12744;-1;0;-150;0;76,784569841608942;66,49491822558096;0,14648884548478652;0,7065906324440786;0,10986663411358989;0,28664129463024923;0,46251478005759561;0,45283432508612592;101,15054780724509;102,31500196567522;0
12745;-1;0;-150;0;76,784569841608942;66,5296571746748;0,14648884548478652;0,70485973699178761;0,10986663411358989;0,28609735824810972;0,46251478005759561;0,45283432508612592;101,15054780724509;102,31513472805297;0
12746;-1;0;-150;0;76,503799554429762;66,56428843302642;0,14648884548478652;0,70313420731539888;0,097659230323191015;0,28555510806875495;0,46251478005759561;0,45283432508612592;101,12613299966429;102,31526707886734;0
12747;-1;0;-150;0;76,198614459669784;66,597931558086287;0,14648884548478652;0,701414026781007;0,097659230323191015;0,28497624423926565;0,46251478005759561;0,45283432508612592;101,18717001861629;102,31532243014279;0
12748;-1;0;-150;0;75,881221961119422;66,6305130238162;0,14648884548478652;0,69969917880627164;0,097659230323191015;0,28439917488764777;0,46254060978486089;0,45286564359536485;101,21158482619708;102,31556908295774;0
12749;-1;0;-150;0;75,563829462569046;66,6619978267344;0,14648884548478652;0,69798964686025788;0,097659230323191015;0,28382389445101985;0,46254060978486089;0,45286564359536485;101,15054780724509;102,31589156040036;0
12750;-1;0;-150;0;75,563829462569046;66,6923893664956;0,14648884548478652;0,696285414463277;0,097659230323191015;0,28325039738374558;0,46254060978486089;0,45286564359536485;101,15054780724509;102,31602156503445;0
12751;-1;0;-150;0;75,270851771599482;66,722686692483549;0,14648884548478652;0,69458646518672651;0,097659230323191015;0,28267867815737979;0,46259226365722006;0,45292828061384277;101,13834040345469;102,31615116665417;0
12752;-1;0;-150;0;74,9778740806299;66,751971025744353;0,14648884548478652;0,69289278265293341;0,097659230323191015;0,28210873126061581;0,46259226365722006;0,45292828061384277;101,18717001861629;102,31624207188318;0
12753;-1;0;-150;0;74,648274178289128;66,780245506555488;0,14648884548478652;0,69120435053499518;0,10986663411358989;0,28154055119923171;0,46259226365722006;0,45292828061384277;101,18717001861629;102,31648587380873;0
12754;-1;0;-150;0;74,306466872157969;66,807398381582459;0,14648884548478652;0,68952115255662239;0,097659230323191015;0,28101242712172841;0,46259226365722006;0,45292828061384277;101,17496261482589;102,31672891994833;0
12755;-1;0;-150;0;74,306466872157969;66,833394833177508;0,14648884548478652;0,68784317249198268;0,097659230323191015;0,28044764560317492;0,46261808780189762;0,45295959912308176;101,17496261482589;102,31693291801921;0
12756;-1;0;-150;0;73,9890743736076;66,859310695772621;0,14648884548478652;0,68617039416554337;0,097659230323191015;0,27988461490732891;0,46264391008529632;0,45299091763232069;101,21158482619708;102,31713628369606;0
12757;-1;0;-150;0;73,671681875057217;66,884150558925725;0,13428144169438766;0,68450280145191589;0,10986663411358989;0,27932332960664;0,46264391008529632;0,45299091763232069;101,23599963377788;102,31745390281638;0
12758;-1;0;-150;0;73,329874568926058;66,907917758235115;0,13428144169438766;0,68280208365001027;0,097659230323191015;0,27880207891607378;0,46264391008529632;0,45299091763232069;101,19937742240668;102,31784712656881;0
12759;-1;0;-150;0;73,000274666585284;66,9305390297073;0,13428144169438766;0,68110663807329053;0,097659230323191015;0,2782441494769578;0,46266973050720805;0,45302223614155968;101,19937742240668;102,31812424745054;0
12760;-1;0;-150;0;73,000274666585284;66,952056220344289;0,13428144169438766;0,67941644837785853;0,097659230323191015;0,27768794961910304;0,46266973050720805;0,45302223614155968;101,19937742240668;102,31840050925753;0
12761;-1;0;-150;0;72,670674764244509;66,9735067076903;0,13428144169438766;0,67773149827048251;0,097659230323191015;0,27713347398080768;0,46269554906742488;0,45305355465079861;101,23599963377788;102,31867591465293;0
