Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
29821;-0,3137623297322687;-0,3;-150;0;72,341074861903749;73,3056232944903;74,9778740806299;75,949867962203527;2,2583697012237924;2,2933763985514148;0,24595622235605061;0,23169433134982775;99,83214819788202;101,05152613664016;0
29822;-0,31423203381869425;-0,3;-150;0;72,365489669484546;73,30530981411917;75,0144962920011;75,949628962511639;2,2583697012237924;2,2933514374686448;0,24595622235605061;0,23169433134982775;99,83214819788202;101,05143985451333;0
29823;-0,31423203381869425;-0,3;-150;0;72,365489669484546;73,305073894788578;75,0389110995819;75,949505587595866;2,2583697012237924;2,293326553765231;0,24595622235605061;0,23169433134982775;99,880977813043614;101,05135383986109;0
29824;-0,31470173790511979;-0,3;-150;0;72,389904477065343;73,304838706807928;75,0511185033723;75,9494591843937;2,2583697012237924;2,2933017472012982;0,24599000155706802;0,23172564985906671;99,844355601672419;101,05142127035705;0
29825;-0,31470173790511979;-0,3;-150;0;72,389904477065343;73,304680837161371;75,063325907162692;75,949451219667168;2,270577105014191;2,2932770175377133;0,24599000155706802;0,23172564985906671;99,83214819788202;101,05137360794139;0
29826;-0,31470173790511979;-0,3;-150;0;72,389904477065343;73,304523456910729;75,063325907162692;75,949481574256964;2,270577105014191;2,2932906591617757;0,24599000155706802;0,23172564985906671;99,83214819788202;101,05128779865352;0
29827;-0,31470173790511979;-0,3;-150;0;72,426526688436539;73,304366564538867;75,099948118533888;75,94951183474754;2,2949919125949889;2,293304258496804;0,24599000155706802;0,23172564985906671;99,868770409253216;101,05120225537445;0
29828;-0,31470173790511979;-0,3;-150;0;72,426526688436539;73,304325042410412;75,099948118533888;75,949656885307675;2,3071993163853879;2,2933944049252748;0,24599000155706802;0,23172564985906671;99,868770409253216;101,05123186115662;0
29829;-0,31517144199154534;-0,3;-150;0;72,450941496017336;73,304283649000553;75,099948118533888;75,949801486211058;2,3071993163853879;2,2935225665255077;0,24602378036687519;0,23175696836830567;99,795525986510825;101,05126137516085;0
29830;-0,31587599812118367;-0,3;-150;0;72,450941496017336;73,304318973161656;75,063325907162692;75,949945638851645;2,2949919125949889;2,2936503308247795;0,24602378036687519;0,23175696836830567;99,807733390301223;101,05106102991755;0
29831;-0,316580554250822;-0,3;-150;0;72,450941496017336;73,30435418781785;75,063325907162692;75,94997446074197;2,2949919125949889;2,2937394044290333;0,24602378036687519;0,23175696836830567;99,807733390301223;101,05089960037017;0
29832;-0,31681540629403476;-0,3;-150;0;72,426526688436539;73,304389293308617;75,0511185033723;75,950003193284445;2,2583697012237924;2,2938282019051139;0,24602378036687519;0,23175696836830567;99,868770409253216;101,05073867125441;0
29833;-0,31681540629403476;-0,3;-150;0;72,438734092226937;73,304347700720982;75,0511185033723;75,949993542130343;2,270577105014191;2,2938018402319473;0,24602378036687519;0,23175696836830567;99,880977813043614;101,05076971414735;0
29834;-0,31705025833724754;-0,3;-150;0;72,463148899807734;73,30434453169606;75,0389110995819;75,949983920894809;2,2949919125949889;2,2938138549056579;0,24602378036687519;0,23175696836830567;99,83214819788202;101,05083895543302;0
29835;-0,31681540629403476;-0,3;-150;0;72,438734092226937;73,304417961746509;74,9900814844203;75,949936034859419;2,270577105014191;2,293902421585261;0,24602378036687519;0,23175696836830567;99,868770409253216;101,05075480356794;0
29836;-0,316580554250822;-0,3;-150;0;72,438734092226937;73,304414574912414;74,9900814844203;75,949735118767975;2,270577105014191;2,2939141244567764;0,24605755878526397;0,23178828687754463;99,868770409253216;101,0507857964507;0
29837;-0,31587599812118367;-0,3;-150;0;72,450941496017336;73,304411198577483;74,9900814844203;75,949534825516423;2,270577105014191;2,29392579104939;0,24605755878526397;0,23178828687754463;99,893185216834013;101,05081669325553;0
29838;-0,31587599812118367;-0,3;-150;0;72,438734092226937;73,304446127334913;75,0144962920011;75,949335153173948;2,2461622974333935;2,2939374214755666;0,24605755878526397;0,23178828687754463;99,880977813043614;101,05092408353164;0
29839;-0,31564114607797089;-0,3;-150;0;72,450941496017336;73,3044426531875;74,9778740806299;75,949212689067124;2,2583697012237924;2,2938724265960411;0,24605755878526397;0,23178828687754463;99,905392620624411;101,05099284627222;0
29840;-0,31493658994833257;-0,3;-150;0;72,463148899807734;73,304477484435608;74,9778740806299;75,948975720721947;2,2583697012237924;2,2938459278263323;0,24605755878526397;0,23178828687754463;99,9420148319956;101,05113798509967;0
29841;-0,31399718177548147;-0,3;-150;0;72,463148899807734;73,304550502332546;74,9778740806299;75,948739486978639;2,2583697012237924;2,29381951120281;0,24605755878526397;0,23178828687754463;99,9420148319956;101,05139755787383;0
29842;-0,3137623297322687;-0,3;-150;0;72,463148899807734;73,304623293874016;74,9656666768395;75,948503985559952;2,2339548936429945;2,29379317647082;0,24605755878526397;0,23178828687754463;99,893185216834013;101,0516563259724;0
29843;-0,3137623297322687;-0,3;-150;0;72,450941496017336;73,304695859761722;74,9412518692587;75,948230919569951;2,2461622974333935;2,2936903341251189;0,24605755878526397;0,23178828687754463;99,844355601672419;101,0517611133871;0
29844;-0,31352747768905592;-0,3;-150;0;72,438734092226937;73,304729906069454;74,929044465468309;75,947882110833149;2,2583697012237924;2,2936261052163798;0,24605755878526397;0,23178828687754463;99,844355601672419;101,05171239745805;0
29845;-0,31399718177548147;-0,3;-150;0;72,450941496017336;73,304725552207941;74,9412518692587;75,947496088777754;2,2461622974333935;2,2936003700429484;0,24605755878526397;0,23178828687754463;99,844355601672419;101,05166383254837;0
29846;-0,31470173790511979;-0,3;-150;0;72,450941496017336;73,3047595064691;74,9412518692587;75,9471495580164;2,2461622974333935;2,2935364200228636;0,24609133681202627;0,23181960538678359;99,844355601672419;101,05161541818993;0
29847;-0,31517144199154534;-0,3;-150;0;72,450941496017336;73,304793355472043;74,929044465468309;75,946804101500419;2,2339548936429945;2,2934726682478415;0,24609133681202627;0,23181960538678359;99,783318582720426;101,05156715391598;0
29848;-0,31517144199154534;-0,3;-150;0;72,450941496017336;73,30482709954309;74,9412518692587;75,946421421273939;2,2217474898525955;2,2933708194776314;0,24609133681202627;0,23181960538678359;99,771111178930028;101,05132756613285;0
29849;-0,31517144199154534;-0,3;-150;0;72,438734092226937;73,304860739007509;74,9412518692587;75,946078221981864;2,2339548936429945;2,2932309918129183;0,24609133681202627;0,23181960538678359;99,83214819788202;101,05105042644614;0
29850;-0,31493658994833257;-0,3;-150;0;72,438734092226937;73,3048559795639;74,9534592730491;75,945736086607582;2,2217474898525955;2,2931298922396568;0,24609133681202627;0,23181960538678359;99,83214819788202;101,0509656190209;0
29851;-0,31493658994833257;-0,3;-150;0;72,438734092226937;73,304851234874562;74,9534592730491;75,945433306478662;2,2217474898525955;2,2929908114493815;0,24615889168983915;0,23188224240526151;99,83214819788202;101,05088107449869;0
29852;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,30484650489376;74,9534592730491;75,945131464968128;2,2583697012237924;2,2928521618095563;0,24615889168983915;0,23188224240526151;99,771111178930028;101,0507967920645;0
29853;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,3048034949502;74,9534592730491;75,944830559166292;2,2461622974333935;2,2928288258606857;0,24615889168983915;0,23188224240526151;99,771111178930028;101,05052129777741;0
29854;-0,31564114607797089;-0,3;-150;0;72,389904477065343;73,3047606183375;74,9412518692587;75,944530586172434;2,2461622974333935;2,2927672676275663;0,24615889168983915;0,23188224240526151;99,844355601672419;101,05024665752259;0
29855;-0,31634570220760921;-0,3;-150;0;72,402111880855742;73,3046029907652;74,9656666768395;75,944193248469162;2,270577105014191;2,29270590022497;0,24615889168983915;0,23188224240526151;99,83214819788202;101,05020263640672;0
29856;-0,31681540629403476;-0,3;-150;0;72,402111880855742;73,304484146464077;74,9656666768395;75,943933545764153;2,270577105014191;2,2927213123127017;0,24615889168983915;0,23188224240526151;99,83214819788202;101,05012045713062;0
29857;-0,31728511038046031;-0,3;-150;0;72,402111880855742;73,3043656705803;74,9656666768395;75,943674648137531;2,270577105014191;2,2927366766229622;0,24619266854047345;0,23191356091450047;99,783318582720426;101,05003853261027;0
29858;-0,31728511038046031;-0,3;-150;0;72,402111880855742;73,304247561971749;74,9412518692587;75,943416553093542;2,2949919125949889;2,2927519933038605;0,24619266854047345;0,23191356091450047;99,807733390301223;101,04980368355317;0
29859;-0,31728511038046031;-0,3;-150;0;72,402111880855742;73,304129819499877;74,929044465468309;75,943082668892828;2,270577105014191;2,2928438517544292;0,24619266854047345;0,23191356091450047;99,83214819788202;101,04964615177953;0
29860;-0,31705025833724754;-0,3;-150;0;72,438734092226937;73,304012442029673;74,880214850306714;75,942711525107427;2,270577105014191;2,29285883619242;0,24619266854047345;0,23191356091450047;99,783318582720426;101,04956569760577;0
29861;-0,316580554250822;-0,3;-150;0;72,438734092226937;73,304010312306687;74,880214850306714;75,942188353365;2,270577105014191;2,2928737741786533;0,24619266854047345;0,23191356091450047;99,783318582720426;101,04933231433719;0
29862;-0,31587599812118367;-0,3;-150;0;72,438734092226937;73,304008189185836;74,868007446516316;75,941666803454979;2,3071993163853879;2,2928886658571295;0,2462264449986489;0,23194487942373943;99,771111178930028;101,04909965455674;0
29863;-0,31587599812118367;-0,3;-150;0;72,463148899807734;73,304006072646686;74,880214850306714;75,941108575723987;2,3071993163853879;2,2930183952484735;0,2462264449986489;0,23194487942373943;99,807733390301223;101,04882942139592;0
29864;-0,31564114607797089;-0,3;-150;0;72,463148899807734;73,30408055192018;74,880214850306714;75,94059037312465;2,3071993163853879;2,2931477224787042;0,2462264449986489;0,23194487942373943;99,795525986510825;101,04867490983497;0
29865;-0,31493658994833257;-0,3;-150;0;72,463148899807734;73,304154800307927;74,868007446516316;75,940073776953383;2,2949919125949889;2,2932766487945213;0,24626022106415735;0,23197619793297838;99,771111178930028;101,04848258263418;0
29866;-0,31399718177548147;-0,3;-150;0;72,463148899807734;73,304228818525672;74,868007446516316;75,939520487604554;2,2949919125949889;2,2933668808130694;0,24626022106415735;0,23197619793297838;99,771111178930028;101,04821426239631;0
29867;-0,31352747768905592;-0,3;-150;0;72,450941496017336;73,304302607286942;74,892422254097113;75,9389689134527;2,3071993163853879;2,2934568331123595;0,24626022106415735;0,23197619793297838;99,783318582720426;101,04794677395118;0
29868;-0,31352747768905592;-0,3;-150;0;72,450941496017336;73,304337872677365;74,91683706167791;75,938495638432087;2,3071993163853879;2,2935848011852125;0,24626022106415735;0,23197619793297838;99,783318582720426;101,04771840934593;0
29869;-0,3137623297322687;-0,3;-150;0;72,438734092226937;73,304373028745061;74,91683706167791;75,938100419815427;2,2949919125949889;2,2937123725570396;0,24626022106415735;0,23197619793297838;99,710074159978021;101,04749075267095;0
29870;-0,31423203381869425;-0,3;-150;0;72,450941496017336;73,304369781203263;74,929044465468309;75,9377064263765;2,2949919125949889;2,2938012538319232;0,24626022106415735;0,23197619793297838;99,722281563768419;101,04703403397754;0
29871;-0,31493658994833257;-0,3;-150;0;72,450941496017336;73,304404838354543;74,929044465468309;75,9373519489429;2,2949919125949889;2,2938898595748549;0,24626022106415735;0,23197619793297838;99,722281563768419;101,04661702573775;0
29872;-0,31564114607797089;-0,3;-150;0;72,475356303598133;73,304439786828638;74,9534592730491;75,936998570389349;2,2949919125949889;2,2939781906399834;0,24626022106415735;0,23197619793297838;99,795525986510825;101,04620131022351;0
29873;-0,31564114607797089;-0,3;-150;0;72,463148899807734;73,304551216213866;74,9900814844203;75,9367228765607;2,3071993163853879;2,2940662478788103;0,24626022106415735;0,23197619793297838;99,807733390301223;101,0460166511815;0
29874;-0,31540629403475812;-0,3;-150;0;72,463148899807734;73,304624005542308;75,0389110995819;75,936562921259977;2,2949919125949889;2,294192326765887;0,24629399673679064;0,23200751644221734;99,783318582720426;101,04587085920822;0
29875;-0,31540629403475812;-0,3;-150;0;72,463148899807734;73,304696569223822;75,0511185033723;75,936556640323474;2,270577105014191;2,2942797201827236;0,24629399673679064;0,23200751644221734;99,795525986510825;101,04564892993868;0
29876;-0,31540629403475812;-0,3;-150;0;72,463148899807734;73,304768907957936;75,0511185033723;75,936588673483541;2,270577105014191;2,2942902534285872;0,24629399673679064;0,23200751644221734;99,795525986510825;101,04546598327555;0
29877;-0,31564114607797089;-0,3;-150;0;72,438734092226937;73,304841022441963;75,0267036957915;75,936620607340828;2,2949919125949889;2,2943007540213878;0,24629399673679064;0,23200751644221734;99,856563005462817;101,04528360374709;0
29878;-0,31564114607797089;-0,3;-150;0;72,450941496017336;73,3048363241197;75,0511185033723;75,936575852951776;2,3194067201757864;2,2943878113137326;0,24629399673679064;0,23200751644221734;99,83214819788202;101,0452932627236;0
29879;-0,316580554250822;-0,3;-150;0;72,450941496017336;73,304869934987934;75,063325907162692;75,9366078265527;2,3194067201757864;2,2945511879798515;0,24629399673679064;0,23200751644221734;99,807733390301223;101,04522630250592;0
29880;-0,31705025833724754;-0,3;-150;0;72,426526688436539;73,304903441662475;75,075533310953091;75,936677995661142;2,3194067201757864;2,2947140581783052;0,24629399673679064;0,23200751644221734;99,856563005462817;101,04508296061353;0
29881;-0,31751996242367309;-0,3;-150;0;72,426526688436539;73,304860255214948;75,075533310953091;75,936786241871047;2,3194067201757864;2,2948764234791446;0,24629399673679064;0,23200751644221734;99,856563005462817;101,04509324158376;0
29882;-0,31798966651009863;-0,3;-150;0;72,402111880855742;73,30481720264541;75,075533310953091;75,936894152517709;2,3071993163853879;2,2950382854475508;0,24632777201634073;0,2320388349514563;99,880977813043614;101,04510349068298;0
29883;-0,31798966651009863;-0,3;-150;0;72,377697073274945;73,304697694287455;75,0389110995819;75,937001728641349;2,2949919125949889;2,2951613510181645;0,24632777201634073;0,2320388349514563;99,844355601672419;101,04519029726139;0
29884;-0,31751996242367309;-0,3;-150;0;72,402111880855742;73,304501967154039;75,0267036957915;75,936994087401956;2,2583697012237924;2,2952457404598192;0,24632777201634073;0,2320388349514563;99,868770409253216;101,04516195086232;0
29885;-0,31728511038046031;-0,3;-150;0;72,426526688436539;73,3043834360261;75,0144962920011;75,936948175224714;2,270577105014191;2,2952149844171328;0,24632777201634073;0,2320388349514563;99,929807428205208;101,04521028158847;0
29886;-0,31705025833724754;-0,3;-150;0;72,426526688436539;73,304341861596043;75,0144962920011;75,936864110749525;2,270577105014191;2,2952226183438693;0,24632777201634073;0,2320388349514563;99,929807428205208;101,04544993561782;0
29887;-0,316580554250822;-0,3;-150;0;72,426526688436539;73,304300416046715;74,9900814844203;75,936780306874212;2,270577105014191;2,2952302286054329;0,24636154690259957;0,23207015346069526;99,905392620624411;101,0456888467197;0
29888;-0,316580554250822;-0,3;-150;0;72,426526688436539;73,304259098978591;74,9778740806299;75,936620173539538;2,2949919125949889;2,2952378152751858;0,24636154690259957;0,23207015346069526;99,905392620624411;101,04585042794577;0
29889;-0,31587599812118367;-0,3;-150;0;72,438734092226937;73,304217909993383;74,9900814844203;75,936422241992489;2,2949919125949889;2,2953219676776433;0,24636154690259957;0,23207015346069526;99,954222235786;101,04601150827004;0
29890;-0,31517144199154534;-0,3;-150;0;72,450941496017336;73,304215143319709;75,0267036957915;75,936263218658937;2,3194067201757864;2,2954058592076532;0,24636154690259957;0,23207015346069526;99,9420148319956;101,04632526774806;0
29891;-0,31517144199154534;-0,3;-150;0;72,450941496017336;73,304250679848423;75,0267036957915;75,936219572174792;2,3194067201757864;2,295566079925301;0,24636154690259957;0,23207015346069526;99,9420148319956;101,046599759946;0
29892;-0,31470173790511979;-0,3;-150;0;72,438734092226937;73,3042861062139;75,0144962920011;75,936176060994754;2,3071993163853879;2,2957258039587245;0,24642909549441075;0,23213279047917318;99,868770409253216;101,04687340121815;0
29893;-0,31470173790511979;-0,3;-150;0;72,450941496017336;73,304283128131942;75,0267036957915;75,936094390073677;2,3194067201757864;2,2958467382219534;0,24642909549441075;0,23213279047917318;99,856563005462817;101,04691642644821;0
29894;-0,31517144199154534;-0,3;-150;0;72,463148899807734;73,30431845390774;75,0267036957915;75,936051266958145;2,3194067201757864;2,2960055922146569;0,24642909549441075;0,23213279047917318;99,868770409253216;101,04692102367434;0
29895;-0,31540629403475812;-0,3;-150;0;72,463148899807734;73,304391964799322;75,0389110995819;75,936008277524266;2,3194067201757864;2,2961639537599829;0,24642909549441075;0,23213279047917318;99,83214819788202;101,04696390127478;0
29896;-0,31587599812118367;-0,3;-150;0;72,463148899807734;73,304465247807144;75,0389110995819;75,936003715983333;2,3194067201757864;2,2963218243845187;0,246462869199547;0,23216410898841214;99,83214819788202;101,04689176207759;0
29897;-0,316580554250822;-0,3;-150;0;72,475356303598133;73,304538303637642;75,063325907162692;75,93599916858318;2,3071993163853879;2,2964792056101184;0,246462869199547;0,23216410898841214;99,771111178930028;101,04681984651189;0
29898;-0,316580554250822;-0,3;-150;0;72,487563707388531;73,30464942762076;75,0511185033723;75,936071224531347;2,3071993163853879;2,2965978043282282;0,246462869199547;0,23216410898841214;99,795525986510825;101,04655668075601;0
29899;-0,31634570220760921;-0,3;-150;0;72,487563707388531;73,304798501745225;75,0511185033723;75,936104762480369;2,3071993163853879;2,296716035390312;0,24649664251055947;0,23219542749765112;99,807733390301223;101,04637092006536;0
29900;-0,31634570220760921;-0,3;-150;0;72,49977111117893;73,304947113739885;75,063325907162692;75,936138196461755;2,3316141239661854;2,2968338999361029;0,24649664251055947;0,23219542749765112;99,783318582720426;101,04622402985854;0
29901;-0,31634570220760921;-0,3;-150;0;72,49977111117893;73,305133559663076;75,063325907162692;75,9362098214235;2,3316141239661854;2,2970279883531832;0,24653041542724005;0,23222674600689008;99,783318582720426;101,04600100575998;0
29902;-0,316580554250822;-0,3;-150;0;72,49977111117893;73,305319427603891;75,075533310953091;75,936281224347852;2,3438215277565844;2,2972214750961704;0,24653041542724005;0,23222674600689008;99,783318582720426;101,04577867303611;0
29903;-0,316580554250822;-0,3;-150;0;72,548600726340524;73,305504719354076;75,112155522324286;75,936390700548827;2,3438215277565844;2,297452656655945;0,24653041542724005;0,23222674600689008;99,856563005462817;101,0455570295437;0
29904;-0,31728511038046031;-0,3;-150;0;72,536393322550126;73,305842615202607;75,112155522324286;75,936614721250663;2,3804437391277808;2,2976831215528839;0,24653041542724005;0,23222674600689008;99,844355601672419;101,04556584090025;0
29905;-0,31798966651009863;-0,3;-150;0;72,49977111117893;73,306141168948315;75,075533310953091;75,936838047488322;2,39265114291818;2,2980277558857143;0,2465641879493807;0,23225806451612904;99,783318582720426;101,04553633031591;0
29906;-0,31822451855331141;-0,3;-150;0;72,49977111117893;73,306323913300346;75,075533310953091;75,936945797537575;2,39265114291818;2,298409616477803;0,2465641879493807;0,23225806451612904;99,783318582720426;101,04531543808592;0
29907;-0,31845937059652418;-0,3;-150;0;72,49977111117893;73,306506091144868;75,075533310953091;75,937053213561654;2,3804437391277808;2,2987902933020563;0,2465641879493807;0,23225806451612904;99,83214819788202;101,04509523062185;0
29908;-0,31845937059652418;-0,3;-150;0;72,49977111117893;73,3066877042381;75,099948118533888;75,937160296596076;2,3560289315469833;2,299131495402464;0,2465641879493807;0,23225806451612904;99,868770409253216;101,04502888430368;0
29909;-0,31822451855331141;-0,3;-150;0;72,524185918759727;73,306868754330722;75,0511185033723;75,937343636924481;2,3560289315469833;2,2993950505249794;0,2465641879493807;0,23225806451612904;99,83214819788202;101,04507762753617;0
29910;-0,31798966651009863;-0,3;-150;0;72,487563707388531;73,307125832419445;75,0144962920011;75,9373732303951;2,3438215277565844;2,299657788626615;0,24659796007677329;0,232289383025368;99,83214819788202;101,04501133578756;0
29911;-0,31681540629403476;-0,3;-150;0;72,487563707388531;73,307267229689032;75,0144962920011;75,937287848248886;2,3438215277565844;2,2998814176144449;0,24659796007677329;0,232289383025368;99,83214819788202;101,04494524954337;0
29912;-0,31634570220760921;-0,3;-150;0;72,487563707388531;73,307408188627065;74,9778740806299;75,93720273078732;2,3560289315469833;2,3001043533524128;0,24659796007677329;0,232289383025368;99,893185216834013;101,04487936816655;0
29913;-0,31634570220760921;-0,3;-150;0;72,475356303598133;73,3075487105924;74,9534592730491;75,9370029933128;2,3316141239661854;2,3003648926152831;0,24659796007677329;0,232289383025368;99,893185216834013;101,04500516415045;0
29914;-0,31540629403475812;-0,3;-150;0;72,463148899807734;73,307650502313948;74,9656666768395;75,936727285773088;2,3316141239661854;2,300548034955058;0,24659796007677329;0,232289383025368;99,844355601672419;101,0451305701668;0
29915;-0,31470173790511979;-0,3;-150;0;72,463148899807734;73,307713683855482;74,9534592730491;75,936490727552439;2,3438215277565844;2,3007306095535793;0,24666550314648178;0,23235202004384592;99,868770409253216;101,04510240892174;0
29916;-0,31399718177548147;-0,3;-150;0;72,463148899807734;73,307776669534235;74,9534592730491;75,936216608036574;2,3438215277565844;2,300950912796536;0,24666550314648178;0,23235202004384592;99,868770409253216;101,0451509242279;0
29917;-0,31352747768905592;-0,3;-150;0;72,463148899807734;73,307839459957378;74,9656666768395;75,93594333829121;2,3316141239661854;2,3011705330994392;0,24666550314648178;0,23235202004384592;99,880977813043614;101,04519928913662;0
29918;-0,31352747768905592;-0,3;-150;0;72,438734092226937;73,30790205573021;74,9656666768395;75,935709210307749;2,3316141239661854;2,301351177953713;0,24666550314648178;0,23235202004384592;99,868770409253216;101,04528579873981;0
29919;-0,31399718177548147;-0,3;-150;0;72,426526688436539;73,307887868204759;74,9656666768395;75,935475808121041;2,3438215277565844;2,3015312628089384;0,24666550314648178;0,23235202004384592;99,856563005462817;101,04533374553755;0
29920;-0,31423203381869425;-0,3;-150;0;72,426526688436539;73,307835430034942;74,9656666768395;75,935243129481108;2,3316141239661854;2,3017490840268038;0,24666550314648178;0,23235202004384592;99,893185216834013;101,04534324907451;0
29921;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,307783154423461;74,9656666768395;75,935011172144954;2,3316141239661854;2,3019279353732029;0,24666550314648178;0,23235202004384592;99,893185216834013;101,04546760702759;0
29922;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,307731040866372;74,9778740806299;75,934779933876541;2,3194067201757864;2,302106232280428;0,24666550314648178;0,23235202004384592;99,929807428205208;101,04559157947102;0
29923;-0,31493658994833257;-0,3;-150;0;72,426526688436539;73,3076790888613;74,9900814844203;75,934587707072467;2,3316141239661854;2,30224568184155;0,24666550314648178;0,23235202004384592;99,856563005462817;101,04583005147694;0
29924;-0,31470173790511979;-0,3;-150;0;72,402111880855742;73,307627297907459;75,0144962920011;75,934434370797163;2,3316141239661854;2,3024229937347234;0,24666550314648178;0,23235202004384592;99,868770409253216;101,0458380164655;0
29925;-0,31470173790511979;-0,3;-150;0;72,426526688436539;73,3074990782542;74,9900814844203;75,9343580991157;2,3194067201757864;2,3025997559610274;0,24666550314648178;0,23235202004384592;99,929807428205208;101,04588425138829;0
29926;-0,31470173790511979;-0,3;-150;0;72,438734092226937;73,307447845333229;75,0144962920011;75,934205474625074;2,3438215277565844;2,30273767559874;0,24669927408838155;0,23238333855308488;99,868770409253216;101,04612181611127;0
29927;-0,31540629403475812;-0,3;-150;0;72,438734092226937;73,30743506586;75,0144962920011;75,93412991252174;2,3438215277565844;2,3029517569369564;0,24669927408838155;0,23238333855308488;99,868770409253216;101,04616717125514;0
29928;-0,31540629403475812;-0,3;-150;0;72,426526688436539;73,307422326003149;74,9778740806299;75,934054584660927;2,3438215277565844;2,3031651746230244;0,24669927408838155;0,23238333855308488;99,83214819788202;101,04621238579807;0
29929;-0,31587599812118367;-0,3;-150;0;72,426526688436539;73,307371331014167;74,9900814844203;75,933864606439414;2,3316141239661854;2,3033779307142654;0,2467330446347008;0,23241465706232384;99,856563005462817;101,04614257629886;0
29930;-0,316580554250822;-0,3;-150;0;72,426526688436539;73,307320494109661;74,9900814844203;75,933713511776077;2,3438215277565844;2,3035517326359338;0,2467330446347008;0,23241465706232384;99,868770409253216;101,04614957246046;0
29931;-0,31705025833724754;-0,3;-150;0;72,426526688436539;73,30726981479954;74,9900814844203;75,9335628855062;2,3316141239661854;2,3037632903973346;0,2467330446347008;0,23241465706232384;99,807733390301223;101,04619484155965;0
29932;-0,31728511038046031;-0,3;-150;0;72,426526688436539;73,307219292595292;74,9900814844203;75,93341272617775;2,3316141239661854;2,303935897703985;0,2467330446347008;0,23241465706232384;99,807733390301223;101,0460484971962;0
29933;-0,31728511038046031;-0,3;-150;0;72,426526688436539;73,307168927009855;74,9900814844203;75,93326303234322;2,3316141239661854;2,3041079699279847;0,2467330446347008;0,23241465706232384;99,83214819788202;101,04590260650026;0
29934;-0,31681540629403476;-0,3;-150;0;72,426526688436539;73,307118717557756;74,9778740806299;75,933113802559575;2,3316141239661854;2,30427950872809;0,2467330446347008;0,23241465706232384;99,880977813043614;101,04583375731687;0
29935;-0,316580554250822;-0,3;-150;0;72,450941496017336;73,307068663754947;74,9900814844203;75,932926740762582;2,3316141239661854;2,3044505157579152;0,2467330446347008;0,23241465706232384;99,856563005462817;101,04591830006871;0
29936;-0,31564114607797089;-0,3;-150;0;72,463148899807734;73,3070953543703;74,9656666768395;75,932778553482834;2,3194067201757864;2,3046209926659476;0,24676681478523135;0,2324459755715628;99,844355601672419;101,04592599148663;0
29937;-0,31564114607797089;-0,3;-150;0;72,463148899807734;73,307160256870461;74,9656666768395;75,9325542363323;2,3194067201757864;2,3047526464698751;0,24676681478523135;0,2324459755715628;99,844355601672419;101,04589536443547;0
29938;-0,31564114607797089;-0,3;-150;0;72,475356303598133;73,307224958172867;74,9656666768395;75,9323306145649;2,3194067201757864;2,30488389214701;0,24676681478523135;0,2324459755715628;99,856563005462817;101,04586483232816;0
29939;-0,31493658994833257;-0,3;-150;0;72,49977111117893;73,307327753526934;74,9656666768395;75,932107686024992;2,3071993163853879;2,3050147309625459;0,24680058453976531;0,23247729408080176;99,893185216834013;101,04587268949608;0
29940;-0,31423203381869425;-0,3;-150;0;72,49977111117893;73,307506819466767;74,9656666768395;75,931885448563563;2,3071993163853879;2,3051068695520631;0,24680058453976531;0,23247729408080176;99,83214819788202;101,04599540618385;0
29941;-0,3137623297322687;-0,3;-150;0;72,524185918759727;73,307685330302192;74,9656666768395;75,931663900038259;2,3194067201757864;2,3051987225119528;0,24680058453976531;0,23247729408080176;99,771111178930028;101,04592626932144;0
29942;-0,31352747768905592;-0,3;-150;0;72,524185918759727;73,3079398770054;74,9656666768395;75,93144303831339;2,3194067201757864;2,3053285853533576;0,24683435389809441;0,23250861259004071;99,771111178930028;101,04566587365485;0
29943;-0,31352747768905592;-0,3;-150;0;72,524185918759727;73,308193634613829;74,9534592730491;75,931222861259855;2,3316141239661854;2,3054580456199538;0,24683435389809441;0,23250861259004071;99,807733390301223;101,04540628521481;0
29944;-0,31399718177548147;-0,3;-150;0;72,524185918759727;73,308446605573678;74,9778740806299;75,93096507212951;2,3316141239661854;2,3056253991854141;0,24683435389809441;0,23250861259004071;99,795525986510825;101,04526238537603;0
29945;-0,31470173790511979;-0,3;-150;0;72,524185918759727;73,308698792323554;75,0144962920011;75,93078467139685;2,3316141239661854;2,3057922339548211;0,24683435389809441;0,23250861259004071;99,746696371349216;101,04508063700106;0
29946;-0,31517144199154534;-0,3;-150;0;72,487563707388531;73,3089501972945;75,0144962920011;75,930719713783532;2,3194067201757864;2,3059585515364436;0,24683435389809441;0,23250861259004071;99,807733390301223;101,04474627354327;0
