Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5354;-1;0;-150;0;7,055879390850551;4,6423347993428274;0,12207403790398877;0,21483805805471773;0,10986663411358989;0,2690044439789257;0;3,1318509238960225E-05;92,837305825983464;94,104284760680088;0
5355;-1;0;-150;0;7,0436719870601516;4,6500778551139632;0,10986663411358989;0,21455500633165289;0,10986663411358989;0,26851518183380535;0;3,1318509238960225E-05;92,825098422193065;94,1037921062981;0
5356;-1;0;-150;0;7,0436719870601516;4,6577586127865178;0,10986663411358989;0,21423453744323911;0,10986663411358989;0,26802743640133486;0;3,1318509238960225E-05;92,825098422193065;94,103262684519;0
5357;-1;0;-150;0;7,0436719870601516;4,6654155601102874;0,12207403790398877;0,2139150620083794;0,10986663411358989;0,26754120297970507;0;3,1318509238960225E-05;92,788476210821869;94,1027349039474;0
5358;-1;0;-150;0;7,0070497756889552;4,6730487708973536;0,12207403790398877;0,21363487157305824;0,10986663411358989;0,26705647688168227;0;3,1318509238960225E-05;92,764061403241072;94,102093875618507;0
5359;-1;0;-150;0;6,9704275643177587;4,6805434348539077;0,12207403790398877;0,2133555497280866;0,10986663411358989;0,2665732534345634;0;3,1318509238960225E-05;92,788476210821869;94,101378245226059;0
5360;-1;0;-150;0;6,95822016052736;4,687899981475125;0,10986663411358989;0,21307709378083434;0,097659230323191015;0,26609152798013058;0;3,1318509238960225E-05;92,751853999450674;94,100741422539215;0
5361;-1;0;-150;0;6,95822016052736;4,6951954281761266;0,10986663411358989;0,21276120642132804;0,097659230323191015;0,26557300124891603;0;3,1318509238960225E-05;92,751853999450674;94,09999169012562;0
5362;-1;0;-150;0;6,9704275643177587;4,7024682589923552;0,10986663411358989;0,21244629831263626;0,097659230323191015;0,26505608195056823;0;3,1318509238960225E-05;92,739646595660261;94,0992442818825;0
5363;-1;0;-150;0;6,95822016052736;4,7097568386587447;0,10986663411358989;0,21213236641908143;0,097659230323191015;0,26454076510204533;0;3,1318509238960225E-05;92,788476210821869;94,098460895979258;0
5364;-1;0;-150;0;6,95822016052736;4,7169845291024766;0,10986663411358989;0,21181940771439658;0,097659230323191015;0,26402704573575281;0;3,1318509238960225E-05;92,800683614612268;94,097833117075069;0
5365;-1;0;-150;0;6,9338053529465622;4,7241898137058334;0,10986663411358989;0,21150741918169624;0,097659230323191015;0,26351491889949585;0;3,1318509238960225E-05;92,751853999450674;94,097245578911185;0
5366;-1;0;-150;0;6,9338053529465622;4,7312961726755391;0,10986663411358989;0,21119639781344735;0,097659230323191015;0,26300437965643125;0;3,1318509238960225E-05;92,751853999450674;94,09650668361283;0
5367;-1;0;-150;0;6,9093905453657642;4,7383805019324381;0,10986663411358989;0,21088634061144;0,097659230323191015;0,26249542308502016;0;3,1318509238960225E-05;92,751853999450674;94,0957700788899;0
5368;-1;0;-150;0;6,8971831415753657;4,7453662805172607;0,10986663411358989;0,21057724458675883;0,097659230323191015;0,26198804427898043;0;3,1318509238960225E-05;92,800683614612268;94,095035757641611;0
5369;-1;0;-150;0;6,8971831415753657;4,7522921085627789;0,10986663411358989;0,21026910675975422;0,10986663411358989;0,26148223834723944;0;3,1318509238960225E-05;92,764061403241072;94,094456891291969;0
5370;-1;0;-150;0;6,8605609302041692;4,7591964665413569;0,12207403790398877;0,20996192416001333;0,097659230323191015;0,26101629503957735;0;3,1318509238960225E-05;92,727439191869863;94,093764935550936;0
5371;-1;0;-150;0;6,8605609302041692;4,7659645371331285;0,12207403790398877;0,20969398845202211;0,097659230323191015;0,26051350153047853;0;3,1318509238960225E-05;92,727439191869863;94,092960240995623;0
5372;-1;0;-150;0;6,84835352641377;4,7727116267060667;0,12207403790398877;0,20942688334472562;0,10986663411358989;0,26001226668125788;0;3,1318509238960225E-05;92,751853999450674;94,092158040993439;0
5373;-1;0;-150;0;6,8117313150425733;4,779399505675638;0,12207403790398877;0,20916060626326177;0,10986663411358989;0,25955088028576029;0;3,1318509238960225E-05;92,764061403241072;94,091434917062628;0
5374;-1;0;-150;0;6,7751091036713769;4,7859517683433319;0,12207403790398877;0,20889515464075048;0,10986663411358989;0,25909092418808877;0;3,1318509238960225E-05;92,727439191869863;94,090752329441713;0
5375;-1;0;-150;0;6,7506942960905789;4,7923688351196851;0,12207403790398877;0,20863052591826894;0,097659230323191015;0,25863239395432003;0;3,1318509238960225E-05;92,739646595660261;94,089956973965343;0
5376;-1;0;-150;0;6,7506942960905789;4,7986894197376513;0,12207403790398877;0,20836671754482713;0,097659230323191015;0,25813699053858546;0;3,1318509238960225E-05;92,739646595660261;94,089202378716635;0
5377;-1;0;-150;0;6,7140720847193824;4,8049904105433008;0,12207403790398877;0,20810372697734297;0,10986663411358989;0,25764312287343966;0;3,1318509238960225E-05;92,788476210821869;94,088450122713184;0
5378;-1;0;-150;0;6,677449873348186;4,8111569844003812;0,10986663411358989;0,20784155168061802;0,097659230323191015;0,25718908082374631;0;3,1318509238960225E-05;92,800683614612268;94,08785337720613;0
5379;-1;0;-150;0;6,6652424695577865;4,8171895580014343;0,12207403790398877;0,20754189450162241;0,10986663411358989;0,25669815167871657;0;3,1318509238960225E-05;92,764061403241072;94,087296776235831;0
5380;-1;0;-150;0;6,6652424695577865;4,8231651359986323;0,12207403790398877;0,2072814608855722;0,10986663411358989;0,2562470390397269;0;3,1318509238960225E-05;92,788476210821869;94,086627016851466;0
5381;-1;0;-150;0;6,6652424695577865;4,82912218970404;0,12207403790398877;0,20702183461373172;0,10986663411358989;0,25579732484991807;0;3,1318509238960225E-05;92,788476210821869;94,086035922972584;0
5382;-1;0;-150;0;6,6164128543961915;4,83506077654296;0,12207403790398877;0,20676301318333395;0,10986663411358989;0,25534900477409761;0;3,1318509238960225E-05;92,812891018402667;94,085446661484724;0
5383;-1;0;-150;0;6,5797906430249951;4,8408277752599185;0,13428144169438766;0,2065049940993704;0,10986663411358989;0,25490207449051222;0;3,1318509238960225E-05;92,764061403241072;94,084935815958858;0
5384;-1;0;-150;0;6,5675832392345956;4,8464620124037818;0,13428144169438766;0,20628606950025766;0,10986663411358989;0,2544565296908059;0;3,1318509238960225E-05;92,739646595660261;94,084273375551362;0
5385;-1;0;-150;0;6,5675832392345956;4,8520404887868089;0,13428144169438766;0,20606782356740214;0,10986663411358989;0,25401236607997874;0;3,1318509238960225E-05;92,800683614612268;94,083536399457728;0
5386;-1;0;-150;0;6,5675832392345956;4,8576016718930495;0,13428144169438766;0,2058502541969385;0,10986663411358989;0,25356957937634517;0;3,1318509238960225E-05;92,800683614612268;94,082993181118454;0
5387;-1;0;-150;0;6,5187536240730006;4,86314561533166;0,12207403790398877;0,20563335929152327;0,12207403790398877;0,25312816531149279;0;3,1318509238960225E-05;92,788476210821869;94,082451646756027;0
5388;-1;0;-150;0;6,4943388164922027;4,8685191940428494;0,12207403790398877;0,20537884213462437;0,10986663411358989;0,25272641425593195;0;3,1318509238960225E-05;92,727439191869863;94,081873496524437;0
5389;-1;0;-150;0;6,4821314127018033;4,8737995254086526;0,12207403790398877;0,20512511398091185;0,10986663411358989;0,25228761400295291;0;3,1318509238960225E-05;92,739646595660261;94,0811056654301;0
5390;-1;0;-150;0;6,4455092013306068;4,8790251931215316;0,10986663411358989;0,2048721723844758;0,10986663411358989;0,25185017403075804;0;3,1318509238960225E-05;92,764061403241072;94,080378509237846;0
5391;-1;0;-150;0;6,4455092013306068;4,8841197773874292;0,10986663411358989;0,20458172028129826;0,10986663411358989;0,251414090122477;0;6,2637018477920451E-05;92,764061403241072;94,0797301964812;0
5392;-1;0;-150;0;6,3966795861690118;4,8891985684421027;0,12207403790398877;0,20429216857964058;0,097659230323191015;0,25097935807431165;0;6,2637018477920451E-05;92,739646595660261;94,079083893494072;0
5393;-1;0;-150;0;6,3844721823786124;4,8941084367417442;0,10986663411358989;0,20404180911394848;0,097659230323191015;0,25050767906980514;0;6,2637018477920451E-05;92,715231788079464;94,078363004794824;0
5394;-1;0;-150;0;6,3722647785882138;4,8989647898239665;0,10986663411358989;0,20375393113690957;0,073244422742393261;0,25003746227021262;0;6,2637018477920451E-05;92,739646595660261;94,07756776159917;0
5395;-1;0;-150;0;6,3478499710074159;4,9037677935859438;0,10986663411358989;0,20346694558159945;0,073244422742393261;0,24949211389131784;0;6,2637018477920451E-05;92,764061403241072;94,07685157290878;0
5396;-1;0;-150;0;6,3478499710074159;4,9084793187848783;0,10986663411358989;0,20318084968151082;0,073244422742393261;0,24894845609239763;0;6,2637018477920451E-05;92,764061403241072;94,076214193654735;0
5397;-1;0;-150;0;6,3112277596362194;4,9131762382556952;0,12207403790398877;0,20289564067871244;0,073244422742393261;0,24840648363265408;0;6,2637018477920451E-05;92,715231788079464;94,075578790276381;0
5398;-1;0;-150;0;6,2990203558458209;4,9177437133990818;0,12207403790398877;0,20264961044951324;0,073244422742393261;0,24786619128753576;0;6,2637018477920451E-05;92,715231788079464;94,074792178145728;0
5399;-1;0;-150;0;6,2868129520554215;4,9222587347438331;0,12207403790398877;0,20240434291402454;0,061037018951994385;0,24732757384868725;0;6,2637018477920451E-05;92,751853999450674;94,074008004512677;0
5400;-1;0;-150;0;6,2379833368938264;4,9267214648967252;0,12207403790398877;0,20215983570789586;0,061037018951994385;0,24675233149820874;0;6,2637018477920451E-05;92,727439191869863;94,073341145694954;0
5401;-1;0;-150;0;6,2379833368938264;4,9310171820833819;0,12207403790398877;0,20191608647410619;0,061037018951994385;0,24617887239901667;0;6,2637018477920451E-05;92,727439191869863;94,0725997648882;0
5402;-1;0;-150;0;6,2135685293130285;4,9352995825467589;0,12207403790398877;0,20167309286294127;0,073244422742393261;0,24560719102303211;0;6,2637018477920451E-05;92,715231788079464;94,07186068236193;0
5403;-1;0;-150;0;6,2013611255226291;4,939492118317319;0,12207403790398877;0,201430852531971;0,061037018951994385;0,24507557648500361;0;6,2637018477920451E-05;92,764061403241072;94,0710855963658;0
5404;-1;0;-150;0;6,1403241065706347;4,9436333626013;0,12207403790398877;0,20118936314602667;0,073244422742393261;0,2445073153263525;0;6,2637018477920451E-05;92,812891018402667;94,070466091639048;0
5405;-1;0;-150;0;6,1281167027802361;4,9475702958995482;0,12207403790398877;0,20094862237717881;0,073244422742393261;0,24397911040298367;0;6,2637018477920451E-05;92,764061403241072;94,0700016858797;0
5406;-1;0;-150;0;6,1281167027802361;4,9514567300788812;0,12207403790398877;0,20070862790471436;0,073244422742393261;0,24345254291487731;0;3,1318509238960225E-05;92,764061403241072;94,069385541275437;0
5407;-1;0;-150;0;6,1159092989898376;4,9553311163122586;0,13428144169438766;0,20046937741511456;0,061037018951994385;0,24292760778598407;0;3,1318509238960225E-05;92,764061403241072;94,068771306719455;0
5408;-1;0;-150;0;6,0426648762474438;4,9591551973226222;0,13428144169438766;0,200269163227723;0,073244422742393261;0,24236600533029989;0;3,1318509238960225E-05;92,825098422193065;94,0681589762906;0
5409;-1;0;-150;0;6,0182500686666467;4,962737655927711;0,13428144169438766;0,20006956970431239;0,073244422742393261;0,24184443846791887;0;3,1318509238960225E-05;92,825098422193065;94,067740017214518;0
5410;-1;0;-150;0;5,9938352610858487;4,9662324196597423;0,13428144169438766;0,19987059492082432;0,073244422742393261;0,24132448846281118;0;3,1318509238960225E-05;92,788476210821869;94,067322356911575;0
5411;-1;0;-150;0;5,9938352610858487;4,9696397603728233;0,13428144169438766;0,19967223695916508;0,073244422742393261;0,24080615030271935;0;3,1318509238960225E-05;92,788476210821869;94,0667911074785;0
5412;-1;0;-150;0;5,9694204535050508;4,9730365383296942;0,13428144169438766;0,19947449390718697;0,097659230323191015;0,24028941899092379;0;3,1318509238960225E-05;92,825098422193065;94,066261504918671;0
5413;-1;0;-150;0;5,9450056459242528;4,976346197023517;0,13428144169438766;0,19927736385866998;0,097659230323191015;0,23985087879757575;0;3,1318509238960225E-05;92,849513229773862;94,065848428003846;0
5414;-1;0;-150;0;5,8961760307626578;4,9795690065240086;0,13428144169438766;0,19908084491330341;0,10986663411358989;0,23941369807882712;0;3,1318509238960225E-05;92,812891018402667;94,065513220878827;0
5415;-1;0;-150;0;5,87176122318186;4,9826286468122873;0,13428144169438766;0,1988849351766675;0,10986663411358989;0,23901616724599709;0;3,1318509238960225E-05;92,800683614612268;94,065064169018825;0
5416;-1;0;-150;0;5,87176122318186;4,9856022129642907;0,13428144169438766;0,19868963276021515;0,10986663411358989;0,23861986875874883;0;3,1318509238960225E-05;92,800683614612268;94,064578214593908;0
5417;-1;0;-150;0;5,8473464156010619;4,9885665610612238;0,13428144169438766;0,19849493578125377;0,12207403790398877;0,23822479879681102;0;3,1318509238960225E-05;92,812891018402667;94,064093766627721;0
5418;-1;0;-150;0;5,7985168004394669;4,9914451304276746;0,13428144169438766;0,19830084236292719;0,12207403790398877;0,23786924817744573;0;3,1318509238960225E-05;92,812891018402667;94,06364911507589;0
5419;-1;0;-150;0;5,749687185277871;4,9941615977263281;0,13428144169438766;0,1981073506341974;0,12207403790398877;0,23751479976500045;0;3,1318509238960225E-05;92,764061403241072;94,063205841943883;0
5420;-1;0;-150;0;5,7252723776970731;4,9967164654735932;0,13428144169438766;0,19791445872982671;0,12207403790398877;0,23716145014263379;0;3,1318509238960225E-05;92,812891018402667;94,062610764455826;0
5421;-1;0;-150;0;5,7252723776970731;4,9991868238794614;0,13428144169438766;0,19772216479035953;0,12207403790398877;0,23680919590409641;0;3,1318509238960225E-05;92,812891018402667;94,062170710210737;0
5422;-1;0;-150;0;5,7008575701162751;5,0016495241742707;0,14648884548478652;0,19753046696210474;0,12207403790398877;0,23645803365369852;0;3,1318509238960225E-05;92,837305825983464;94,061732020133817;0
5423;-1;0;-150;0;5,6764427625354781;5,0040280008467857;0,13428144169438766;0,197377658022808;0,13428144169438766;0,23610796000627682;0;3,1318509238960225E-05;92,788476210821869;94,06137127924751;0
5424;-1;0;-150;0;5,6154057435834837;5,0063225149902353;0,13428144169438766;0,1971870281655326;0,13428144169438766;0,23579726621285266;0;3,1318509238960225E-05;92,751853999450674;94,0608584781552;0
5425;-1;0;-150;0;5,5543687246314892;5,0084184430113874;0,13428144169438766;0,19699698926081477;0,12207403790398877;0,23548753557018809;0;3,1318509238960225E-05;92,800683614612268;94,060232382869174;0
5426;-1;0;-150;0;5,5543687246314892;5,0103164005272216;0,13428144169438766;0,19680753947670154;0,12207403790398877;0,23514047046682529;0;3,1318509238960225E-05;92,800683614612268;94,059761406981323;0
5427;-1;0;-150;0;5,5177465132602928;5,0122084743747566;0,13428144169438766;0,19661867698691907;0,13428144169438766;0,23479448126528293;0;3,1318509238960225E-05;92,788476210821869;94,059291891118718;0
5428;-1;0;-150;0;5,5055391094698933;5,0139797989162922;0,13428144169438766;0,19643039997085493;0,12207403790398877;0,23448785925595583;0;3,1318509238960225E-05;92,727439191869863;94,058785536129591;0
5429;-1;0;-150;0;5,4689168980986969;5,0157073377260586;0,12207403790398877;0,19624270661354057;0,12207403790398877;0,23414389314916717;0;3,1318509238960225E-05;92,739646595660261;94,058089277712483;0
5430;-1;0;-150;0;5,4567094943082983;5,0173146372884441;0,12207403790398877;0,19601730047994342;0,12207403790398877;0,23380099333730955;0;3,1318509238960225E-05;92,788476210821869;94,05743347232216;0
5431;-1;0;-150;0;5,4567094943082983;5,0188786595964947;0,12207403790398877;0,1957925931053604;0,12207403790398877;0,2334591565148687;0;3,1318509238960225E-05;92,788476210821869;94,056932878431311;0
5432;-1;0;-150;0;5,420087282937101;5,0204378334353912;0,12207403790398877;0,19556858232363858;0,12207403790398877;0,23311837938657742;0;3,1318509238960225E-05;92,751853999450674;94,056433836381515;0
5433;-1;0;-150;0;5,371257667775506;5,0218772899583159;0,12207403790398877;0,1953452659753401;0,12207403790398877;0,23277865866738384;0;3,1318509238960225E-05;92,739646595660261;94,05582145748501;0
5434;-1;0;-150;0;5,371257667775506;5,0231591056632574;0,13428144169438766;0,19512264190772136;0,12207403790398877;0,23243999108241978;0;3,1318509238960225E-05;92,788476210821869;94,0551726823374;0
5435;-1;0;-150;0;5,3346354564043095;5,0244369477395132;0,13428144169438766;0,19493900260040273;0,12207403790398877;0,23210237336696909;0;3,1318509238960225E-05;92,800683614612268;94,0546790968955;0
5436;-1;0;-150;0;5,3346354564043095;5,025595944628261;0,13428144169438766;0,19475593257493679;0,12207403790398877;0,23176580226643628;0;3,1318509238960225E-05;92,800683614612268;94,054225336194165;0
5437;-1;0;-150;0;5,273598437452315;5,0267513486266546;0,13428144169438766;0,19457343006654979;0,12207403790398877;0,23143027453631515;0;3,1318509238960225E-05;92,788476210821869;94,053772982151;0
5438;-1;0;-150;0;5,2491836298715171;5,0277116977442;0,12207403790398877;0,19439149331593877;0,12207403790398877;0,23109578694215738;0;3,1318509238960225E-05;92,788476210821869;94,053283735779686;0
5439;-1;0;-150;0;5,2247688222907192;5,0285924805281006;0,12207403790398877;0,19417182594356419;0,12207403790398877;0,23076233625954148;0;3,1318509238960225E-05;92,825098422193065;94,052796006072114;0
5440;-1;0;-150;0;5,1759392071291241;5,0293939436339894;0,14648884548478652;0,19395283954004394;0,13428144169438766;0,23042991927404172;0;3,1318509238960225E-05;92,788476210821869;94,052424672203713;0
5441;-1;0;-150;0;5,1759392071291241;5,0300397437014883;0,14648884548478652;0,19381112124575561;0,13428144169438766;0,23013682740688746;0;3,1318509238960225E-05;92,788476210821869;94,051939605593219;0
5442;-1;0;-150;0;5,1393169957579268;5,0306835417887781;0,13428144169438766;0,19366984227817957;0,13428144169438766;0,22984464412452141;0;3,1318509238960225E-05;92,764061403241072;94,051456042689239;0
5443;-1;0;-150;0;5,11490218817713;5,0312104602249255;0,14648884548478652;0,19349070664971252;0,13428144169438766;0,22955336661033068;0;3,1318509238960225E-05;92,825098422193065;94,050897389578878;0
5444;-1;0;-150;0;5,10269478438673;5,03165915596254;0,14648884548478652;0,19335042096738417;0,12207403790398877;0,22926299205643391;0;3,1318509238960225E-05;92,861720633564261;94,0505319414216;0
5445;-1;0;-150;0;5,0782799768059332;5,0320681661176785;0,14648884548478652;0,19321057017067106;0,13428144169438766;0,22893522303796379;0;3,1318509238960225E-05;92,825098422193065;94,050282510030684;0
5446;-1;0;-150;0;5,0782799768059332;5,0323993190899543;0,14648884548478652;0,19307115291142776;0,13428144169438766;0,22864676472914139;0;3,1318509238960225E-05;92,825098422193065;94,049918968000014;0
5447;-1;0;-150;0;5,0538651692251353;5,032729445488016;0,14648884548478652;0,19293216784568815;0,12207403790398877;0,22835920064107632;0;3,1318509238960225E-05;92,837305825983464;94,049556552949625;0
5448;-1;0;-150;0;5,0294503616443373;5,0329819592428624;0,14648884548478652;0,19279361363365227;0,12207403790398877;0,22803423337599377;0;3,1318509238960225E-05;92,898342844935456;94,0492335560116;0
5449;-1;0;-150;0;5,0050355540635394;5,0331571009536882;0,14648884548478652;0,19265548893967374;0,12207403790398877;0,227710273509433;0;3,1318509238960225E-05;92,886135441145058;94,049103033492514;0
5450;-1;0;-150;0;4,943998535111545;5,0332551104738288;0,14648884548478652;0,19251779243224654;0,12207403790398877;0,22738731791845854;0;3,1318509238960225E-05;92,886135441145058;94,048934620967572;0
5451;-1;0;-150;0;4,943998535111545;5,0331613430360047;0,14648884548478652;0,19238052278399237;0,12207403790398877;0,22706536348981612;0;3,1318509238960225E-05;92,886135441145058;94,04876673052145;0
5452;-1;0;-150;0;4,9073763237403485;5,0330678662772383;0,14648884548478652;0,19224367867164777;0,12207403790398877;0,22674440711990251;0;3,1318509238960225E-05;92,910550248725855;94,0485993605357;0
5453;-1;0;-150;0;4,870754112369152;5,0328597954193528;0,14648884548478652;0,19210725877605145;0,12207403790398877;0,22642444571473563;0;3,1318509238960225E-05;92,94717246009705;94,0485090986483;0
5454;-1;0;-150;0;4,8097170934171576;5,0325374857040543;0,14648884548478652;0,19197126178213147;0,10986663411358989;0,22610547618992474;0;3,1318509238960225E-05;92,934965056306652;94,0485340004498;0
5455;-1;0;-150;0;4,7608874782555617;5,0320247020204221;0,14648884548478652;0,19183568637889264;0,10986663411358989;0,22574920084495029;0;3,1318509238960225E-05;92,910550248725855;94,048520530430039;0
5456;-1;0;-150;0;4,7608874782555617;5,031360329463447;0,14648884548478652;0,19170053125940387;0,10986663411358989;0,22539402995354529;0;3,1318509238960225E-05;92,910550248725855;94,048430512915957;0
5457;-1;0;-150;0;4,7364726706747646;5,0306980164613986;0,14648884548478652;0,1915657951207855;0,10986663411358989;0,22503996009190363;0;3,1318509238960225E-05;92,922757652516253;94,048340774456179;0
5458;-1;0;-150;0;4,6876430555131687;5,0299611673782758;0,14648884548478652;0,19143147666419685;0,10986663411358989;0,22468698784683305;0;3,1318509238960225E-05;92,922757652516253;94,0482896088113;0
5459;-1;0;-150;0;4,6632282479323708;5,0290734240245483;0,14648884548478652;0,19129757459482363;0,10986663411358989;0,22433510981572222;0;3,1318509238960225E-05;92,861720633564261;94,048238601779929;0
5460;-1;0;-150;0;4,6510208441419723;5,0281118434238357;0,12207403790398877;0,19116408762186546;0,10986663411358989;0,2239843226065078;0;3,1318509238960225E-05;92,886135441145058;94,0479962797419;0
5461;-1;0;-150;0;4,6510208441419723;5,0271149490972959;0,12207403790398877;0,19095442520714248;0,10986663411358989;0,22363462283764196;0;3,1318509238960225E-05;92,886135441145058;94,047831298153568;0
5462;-1;0;-150;0;4,5899838251899778;5,0261211451431684;0,12207403790398877;0,19074541274590517;0,097659230323191015;0,22328600713805957;0;3,1318509238960225E-05;92,910550248725855;94,047666828008161;0
5463;-1;0;-150;0;4,5777764213995784;5,0249389488528458;0,12207403790398877;0,19053704822329764;0,097659230323191015;0,22290017752145541;0;3,1318509238960225E-05;92,886135441145058;94,04757945697159;0
5464;-1;0;-150;0;4,5533616138187814;5,0237221227453333;0,12207403790398877;0,19032932963071023;0,097659230323191015;0,22251554397666276;0;3,1318509238960225E-05;92,849513229773862;94,047415767533849;0
5465;-1;0;-150;0;4,4923245948667869;5,0224324795473727;0,12207403790398877;0,19012225496575982;0,073244422742393261;0,22213210279585893;0;3,1318509238960225E-05;92,910550248725855;94,0471377016563;0
5466;-1;0;-150;0;4,4923245948667869;5,020955361114873;0,12207403790398877;0,18991582223227077;0,073244422742393261;0,22167326103133464;0;3,1318509238960225E-05;92,910550248725855;94,047051970911411;0
5467;-1;0;-150;0;4,4801171910763875;5,0194828217495147;0,12207403790398877;0,18971002944025553;0,097659230323191015;0,22121584167628036;0;3,1318509238960225E-05;92,910550248725855;94,046966505931849;0
5468;-1;0;-150;0;4,443494979705191;5,0179765526304978;0,12207403790398877;0,18950487460589555;0,097659230323191015;0,22083642957260774;0;3,1318509238960225E-05;92,898342844935456;94,0468813058937;0
5469;-1;0;-150;0;4,3702505569627981;5,0163600690686794;0,12207403790398877;0,18930035575152207;0,097659230323191015;0,2204581936464565;0;3,1318509238960225E-05;92,898342844935456;94,04675807535;0
5470;-1;0;-150;0;4,3336283455916016;5,0145188288517586;0,13428144169438766;0,18909647090559717;0,097659230323191015;0,2200811302516763;0;3,1318509238960225E-05;92,898342844935456;94,046635226820982;0
5471;-1;0;-150;0;4,3092135380108036;5,0125684126024392;0,13428144169438766;0,18893151272838513;0,097659230323191015;0,21970523575341996;0;3,1318509238960225E-05;92,861720633564261;94,0465127591224;0
5472;-1;0;-150;0;4,3092135380108036;5,0105474533921122;0,13428144169438766;0,18876706592152245;0,097659230323191015;0,21933050652810818;0;3,1318509238960225E-05;92,861720633564261;94,04627578719662;0
5473;-1;0;-150;0;4,2970061342204051;5,0085327591553375;0,13428144169438766;0,18860312889976102;0,097659230323191015;0,21895693896339491;0;3,1318509238960225E-05;92,837305825983464;94,0460395498838;0
5474;-1;0;-150;0;4,2725913266396072;5,0064860158450051;0,13428144169438766;0,18843970008276709;0,097659230323191015;0,21858452945813223;0;3,1318509238960225E-05;92,861720633564261;94,045727455655268;0
5475;-1;0;-150;0;4,2603839228492077;5,0043690281875541;0,13428144169438766;0,18827677789510583;0,10986663411358989;0,21821327442233587;0;3,1318509238960225E-05;92,898342844935456;94,04549291817024;0
5476;-1;0;-150;0;4,2603839228492077;5,0022203085661516;0,13428144169438766;0,18811436076622631;0,10986663411358989;0,21788146490284094;0;3,1318509238960225E-05;92,898342844935456;94,045373991628466;0
5477;-1;0;-150;0;4,1993469038972133;5,0000782499755747;0,13428144169438766;0,18795244713044632;0,097659230323191015;0,21755068399285646;0;3,1318509238960225E-05;92,886135441145058;94,045255433759;0
5478;-1;0;-150;0;4,1627246925260168;4,9977513586381761;0,13428144169438766;0,18779103542693723;0,097659230323191015;0,21718263387800243;0;3,1318509238960225E-05;92,886135441145058;94,045098948793211;0
5479;-1;0;-150;0;4,1138950773644218;4,9953167967868524;0,13428144169438766;0,18763012409970903;0,097659230323191015;0,21681572471850449;0;3,1318509238960225E-05;92,922757652516253;94,044942948930839;0
5480;-1;0;-150;0;4,0650654622028259;4,9927366035745058;0,13428144169438766;0,18746971159759523;0,097659230323191015;0,21644995297740094;0;3,1318509238960225E-05;92,94717246009705;94,044902316545091;0
5481;-1;0;-150;0;4,040650654622028;4,9900112304583555;0,13428144169438766;0,18730979637423797;0,10986663411358989;0,21608531512869483;0;3,1318509238960225E-05;92,910550248725855;94,044938399371119;0
5482;-1;0;-150;0;4,040650654622028;4,9872177167474838;0,13428144169438766;0,18715037688807315;0,10986663411358989;0,21576010228301021;0;3,1318509238960225E-05;92,910550248725855;94,044859486463324;0
5483;-1;0;-150;0;3,979613635670034;4,9844328629291166;0,12207403790398877;0,18699145160231542;0,10986663411358989;0,21543589759714724;0;3,1318509238960225E-05;92,94717246009705;94,044780818185544;0
5484;-1;0;-150;0;3,9307840205084386;4,9814651690291329;0,12207403790398877;0,18679472435925307;0,10986663411358989;0,21511269794581039;0;3,1318509238960225E-05;92,983794671468246;94,044817277656492;0
5485;-1;0;-150;0;3,9063692129276406;4,9783534964774772;0,12207403790398877;0,18659860697064418;0,10986663411358989;0,21479050021339272;0;3,1318509238960225E-05;92,934965056306652;94,044968507980158;0
5486;-1;0;-150;0;3,8575395977660452;4,9751748808593508;0,12207403790398877;0,18640309754593998;0,097659230323191015;0,21446930129394551;0;3,1318509238960225E-05;92,934965056306652;94,04496609098706;0
5487;-1;0;-150;0;3,8575395977660452;4,9718529404468779;0,12207403790398877;0,18620819420045234;0,097659230323191015;0,2141108034654581;0;3,1318509238960225E-05;92,934965056306652;94,044963681486635;0
5488;-1;0;-150;0;3,8087099826044497;4,9685412980496846;0,12207403790398877;0,18601389505533575;0,097659230323191015;0,213753416980239;0;3,1318509238960225E-05;92,971587267677847;94,044961279455649;0
5489;-1;0;-150;0;3,7842951750236518;4,9650867432411614;0,12207403790398877;0,185820198237569;0,073244422742393261;0,2133971383931241;0;3,1318509238960225E-05;92,971587267677847;94,045073768748054;0
5490;-1;0;-150;0;3,7354655598620563;4,9615663083011627;0,10986663411358989;0,18562710187993736;0,097659230323191015;0,2129653750182483;0;3,1318509238960225E-05;92,94717246009705;94,045185909323649;0
5491;-1;0;-150;0;3,6622211371196629;4,9579036082067161;0,10986663411358989;0,18539630949532387;0,097659230323191015;0,2126115393612156;0;3,1318509238960225E-05;92,983794671468246;94,045221113012062;0
5492;-1;0;-150;0;3,6622211371196629;4,9540224947284193;0,10986663411358989;0,18516623256710271;0,097659230323191015;0,21225880059471969;0;3,1318509238960225E-05;92,983794671468246;94,045371091446128;0
