Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar25Signal030326.csv;
Starttime of export;134170123987510000;tirsdag 3. mars 2026;12:53:18.751
Endtime of export;134170124484870000;tirsdag 3. mars 2026;12:54:08.487


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
136;-1;0;-150;0;62,843714712973416;63,501338198125346;0,10986663411358989;0,13394770016071383;0,10986663411358989;0,11270157244555087;0,46036444700773671;0,45023488881929219;99,868770409253216;101,0823924941522;0
137;-1;0;-150;0;62,843714712973416;63,501624782765759;0,10986663411358989;0,13387711392142995;0,10986663411358989;0,11269684920218398;0,460338461728436;0,45020357031005326;99,929807428205208;101,08232541019414;0
138;-1;0;-150;0;62,843714712973416;63,501910478993786;0,10986663411358989;0,13380674649948782;0,10986663411358989;0,11269214060087153;0,460338461728436;0,45020357031005326;99,929807428205208;101,08245000732482;0
139;-1;0;-150;0;62,80709250160222;63,5021952895635;0,12207403790398877;0,13373659721655373;0,12207403790398877;0,11268744659622316;0,460338461728436;0,45020357031005326;99,893185216834013;101,0825742182044;0
140;-1;0;-150;0;62,831507309183017;63,50236433334338;0,12207403790398877;0,13370496002208723;0,10986663411358989;0,11272106176867966;0,460338461728436;0,45020357031005326;99,844355601672419;101,08258316015318;0
141;-1;0;-150;0;62,831507309183017;63,50260944233893;0,13428144169438766;0,13367342090292356;0,10986663411358989;0,11271627810841107;0,46036444700773671;0,45023488881929219;99,856563005462817;101,08243889587915;0
142;-1;0;-150;0;62,831507309183017;63,502853791496591;0,13428144169438766;0,13368027418071982;0,10986663411358989;0,11271150927748932;0,46036444700773671;0,45023488881929219;99,893185216834013;101,08233337345006;0
143;-1;0;-150;0;62,831507309183017;63,503097383171855;0,13428144169438766;0,13368710621335489;0,10986663411358989;0,11270675522994342;0,46036444700773671;0,45023488881929219;99,893185216834013;101,08234306201759;0
144;-1;0;-150;0;62,831507309183017;63,503340219712925;0,13428144169438766;0,13369391706668879;0,10986663411358989;0,11270201591994493;0,46036444700773671;0,45023488881929219;99,880977813043614;101,08235272055055;0
145;-1;0;-150;0;62,80709250160222;63,503582303460732;0,13428144169438766;0,13370070680637733;0,097659230323191015;0,11269729130180742;0,46036444700773671;0,45023488881929219;99,856563005462817;101,08232405451636;0
146;-1;0;-150;0;62,819299905392619;63,503747047497534;0,14648884548478652;0,13370747549787287;0,097659230323191015;0,11265428670429566;0,46036444700773671;0,45023488881929219;99,856563005462817;101,0822188880955;0
147;-1;0;-150;0;62,782677694021423;63,503949575453511;0,14648884548478652;0,13375251783211525;0,073244422742393261;0,11261141542103618;0,46036444700773671;0,45023488881929219;99,868770409253216;101,08211404769054;0
148;-1;0;-150;0;62,782677694021423;63,504036591695744;0,14648884548478652;0,1337974205351215;0,073244422742393261;0,11249208778737385;0,46036444700773671;0,45023488881929219;99,868770409253216;101,08204782691652;0
149;-1;0;-150;0;62,770470290231025;63,504123338187632;0,14648884548478652;0,1338421840397484;0,073244422742393261;0,11237313006937588;0,46036444700773671;0,45023488881929219;99,807733390301223;101,0819818114269;0
150;-1;0;-150;0;62,782677694021423;63,50417152113971;0,14648884548478652;0,13388680877751097;0,073244422742393261;0,1122545411203037;0,46036444700773671;0,45023488881929219;99,83214819788202;101,08172452745686;0
151;-1;0;-150;0;62,758262886440626;63,504257849350324;0,14648884548478652;0,13393129517858646;0,061037018951994385;0,11213631979697364;0,46036444700773671;0,45023488881929219;99,868770409253216;101,08154463031849;0
152;-1;0;-150;0;62,746055482650227;63,5042673206921;0,14648884548478652;0,13397564367181863;0,061037018951994385;0,11198017033405541;0,46036444700773671;0,45023488881929219;99,856563005462817;101,08148017473833;0
153;-1;0;-150;0;62,746055482650227;63,504238468047035;0,14648884548478652;0,13401985468472177;0,061037018951994385;0,11182450493447224;0,46036444700773671;0,45023488881929219;99,856563005462817;101,08137762434478;0
154;-1;0;-150;0;62,733848078859829;63,504209704845167;0,14648884548478652;0,13406392864348493;0,073244422742393261;0,11166932209762777;0,46036444700773671;0,45023488881929219;99,807733390301223;101,08127539185743;0
155;-1;0;-150;0;62,758262886440626;63,504142736183525;0,14648884548478652;0,13410786597297591;0,073244422742393261;0,111552914953268;0,46036444700773671;0,45023488881929219;99,83214819788202;101,08102029778806;0
156;-1;0;-150;0;62,758262886440626;63,504152564376113;0,14648884548478652;0,13415166709674547;0,073244422742393261;0,11143686867105575;0,46036444700773671;0,45023488881929219;99,880977813043614;101,08084258376167;0
157;-1;0;-150;0;62,746055482650227;63,504162362101304;0,13428144169438766;0,13419533243703133;0,097659230323191015;0,11132118213231836;0,46036444700773671;0,45023488881929219;99,844355601672419;101,08081859915153;0
158;-1;0;-150;0;62,746055482650227;63,504133834827876;0,13428144169438766;0,13420056778907186;0,097659230323191015;0,11128244347323202;0,46036444700773671;0,45023488881929219;99,844355601672419;101,0806798050166;0
159;-1;0;-150;0;62,758262886440626;63,504105395988979;0,13428144169438766;0,13420578691152105;0,097659230323191015;0,11124382490398885;0,46036444700773671;0,45023488881929219;99,83214819788202;101,0805414411435;0
160;-1;0;-150;0;62,770470290231025;63,50411533993617;0,13428144169438766;0,13421098985469065;0,097659230323191015;0,11120532605231032;0,46036444700773671;0,45023488881929219;99,880977813043614;101,0803652115727;0
161;-1;0;-150;0;62,746055482650227;63,504163547682822;0,12207403790398877;0,13421617666873639;0,097659230323191015;0,111166946547072;0,460338461728436;0,45020357031005326;99,868770409253216;101,08034270681635;0
162;-1;0;-150;0;62,746055482650227;63,504135016734075;0,12207403790398877;0,1341830527779681;0,097659230323191015;0,11112868601829992;0,460338461728436;0,45020357031005326;99,807733390301223;101,08028197719905;0
163;-1;0;-150;0;62,746055482650227;63,504106574231272;0,12207403790398877;0,13415003157126124;0,097659230323191015;0,11109054409716704;0,460338461728436;0,45020357031005326;99,807733390301223;101,08002996271512;0
164;-1;0;-150;0;62,733848078859829;63,504078219900229;0,12207403790398877;0,13411711273029511;0,097659230323191015;0,11105252041598966;0,460338461728436;0,45020357031005326;99,83214819788202;101,07977872947606;0
165;-1;0;-150;0;62,733848078859829;63,504011658841925;0,12207403790398877;0,13408429593773602;0,097659230323191015;0,11101461460822394;0,460338461728436;0,45020357031005326;99,880977813043614;101,07960486431145;0
166;-1;0;-150;0;62,733848078859829;63,503945304122894;0,10986663411358989;0,13405158087723384;0,10986663411358989;0,11097682630846228;0,460338461728436;0,45020357031005326;99,868770409253216;101,0795847166316;0
167;-1;0;-150;0;62,746055482650227;63,503879155103505;0,12207403790398877;0,13398067260772872;0,10986663411358989;0,11097744977812038;0,460338461728436;0,45020357031005326;99,844355601672419;101,07952633678387;0
168;-1;0;-150;0;62,746055482650227;63,503851505771763;0,12207403790398877;0,13394827877954957;0,10986663411358989;0,11097807131502252;0,460338461728436;0,45020357031005326;99,844355601672419;101,07939154866227;0
169;-1;0;-150;0;62,758262886440626;63,503823942152948;0,12207403790398877;0,13391598537223776;0,10986663411358989;0,11097869092516029;0,460338461728436;0,45020357031005326;99,893185216834013;101,07925717838387;0
170;-1;0;-150;0;62,746055482650227;63,503834758607042;0,12207403790398877;0,13388379207448861;0,12207403790398877;0,11097930861450662;0,460338461728436;0,45020357031005326;99,905392620624411;101,0792764031561;0
171;-1;0;-150;0;62,758262886440626;63,503807246904429;0,12207403790398877;0,13385169857596252;0,12207403790398877;0,11101821901470646;0,460338461728436;0,45020357031005326;99,868770409253216;101,07933386295721;0
172;-1;0;-150;0;62,758262886440626;63,503818115113788;0,13428144169438766;0,13381970456728184;0,10986663411358989;0,11105700879266568;0,460338461728436;0,45020357031005326;99,880977813043614;101,07927626075588;0
173;-1;0;-150;0;62,758262886440626;63,503828949631696;0,13428144169438766;0,13382610436571857;0,10986663411358989;0,11105738369662274;0,460338461728436;0,45020357031005326;99,880977813043614;101,07925713174707;0
174;-1;0;-150;0;62,746055482650227;63,5038397505626;0,13428144169438766;0,13383248432478015;0,10986663411358989;0,11105775743837752;0,460338461728436;0,45020357031005326;99,9664296395764;101,07923806203817;0
175;-1;0;-150;0;62,746055482650227;63,503812223384934;0,12207403790398877;0,13383884450596861;0,10986663411358989;0,11105813002153288;0,460338461728436;0,45020357031005326;99,929807428205208;101,07948711382519;0
176;-1;0;-150;0;62,746055482650227;63,503784781541519;0,12207403790398877;0,13380689034490492;0,10986663411358989;0,11105850144968046;0,460338461728436;0,45020357031005326;99,868770409253216;101,07962050967461;0
177;-1;0;-150;0;62,782677694021423;63,503757424767819;0,13428144169438766;0,13377503524174053;0,10986663411358989;0,11105887172640078;0,460338461728436;0,45020357031005326;99,905392620624411;101,07956201886844;0
178;-1;0;-150;0;62,782677694021423;63,503845036677177;0,13428144169438766;0,13378157351508643;0,10986663411358989;0,11105924085526325;0,46036444700773671;0,45023488881929219;99,905392620624411;101,07961859326086;0
179;-1;0;-150;0;62,782677694021423;63,503932376989624;0,13428144169438766;0,133788091519785;0,10986663411358989;0,11105960883982625;0,46036444700773671;0,45023488881929219;99,905392620624411;101,07967499227266;0
180;-1;0;-150;0;62,782677694021423;63,504019446547105;0,12207403790398877;0,13379458931866897;0,10986663411358989;0,11105997568363711;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07973121644751;0
181;-1;0;-150;0;62,80709250160222;63,504106246188947;0,12207403790398877;0,13376277234868589;0,10986663411358989;0,11106034139023217;0,46036444700773671;0,45023488881929219;99,844355601672419;101,07967238245034;0
182;-1;0;-150;0;62,770470290231025;63,504269366003292;0,12207403790398877;0,13373105401130977;0,10986663411358989;0,11106070596313676;0,46036444700773671;0,45023488881929219;99,905392620624411;101,07953714158718;0
183;-1;0;-150;0;62,770470290231025;63,504317096269133;0,12207403790398877;0,13369943400077952;0,10986663411358989;0,11106106940586537;0,46039043044386391;0,45026620732853118;99,905392620624411;101,07959379309916;0
184;-1;0;-150;0;62,746055482650227;63,504364678571157;0,13428144169438766;0,1336679120122819;0,097659230323191015;0,11106143172192151;0,46039043044386391;0,45026620732853118;99,868770409253216;101,07965026899146;0
185;-1;0;-150;0;62,758262886440626;63,504335524116662;0,13428144169438766;0,13367478236763913;0,097659230323191015;0,11102349828910739;0,46039043044386391;0,45026620732853118;99,83214819788202;101,07959168593142;0
186;-1;0;-150;0;62,758262886440626;63,504344754666668;0,13428144169438766;0,13368163142489475;0,097659230323191015;0,11098568244993498;0,46039043044386391;0,45026620732853118;99,844355601672419;101,07941840060178;0
187;-1;0;-150;0;62,746055482650227;63,504353956601967;0,13428144169438766;0,13368845925007289;0,097659230323191015;0,11094798383986404;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07928394708237;0
188;-1;0;-150;0;62,746055482650227;63,504324835385582;0,13428144169438766;0,13369526590899297;0,097659230323191015;0,11091040209548431;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07922649962023;0
189;-1;0;-150;0;62,733848078859829;63,504295804444965;0,13428144169438766;0,13370205146727038;0,097659230323191015;0,11087293685451215;0,46036444700773671;0,45023488881929219;99,783318582720426;101,07916923024524;0
190;-1;0;-150;0;62,733848078859829;63,504228568874566;0,13428144169438766;0,13370881599031714;0,097659230323191015;0,110835587755787;0,46036444700773671;0,45023488881929219;99,746696371349216;101,07884407602548;0
191;-1;0;-150;0;62,746055482650227;63,504161541734447;0,13428144169438766;0,13371555954334247;0,097659230323191015;0,1107983544392679;0,46036444700773671;0,45023488881929219;99,783318582720426;101,07840504590672;0
192;-1;0;-150;0;62,770470290231025;63,50413301700415;0,12207403790398877;0,1337222821913534;0,097659230323191015;0,11076123654603001;0,46036444700773671;0,45023488881929219;99,758903775139629;101,07808226065841;0
193;-1;0;-150;0;62,770470290231025;63,504181169951892;0,12207403790398877;0,133690689373465;0,097659230323191015;0,11072423371826118;0,46036444700773671;0,45023488881929219;99,758903775139629;101,07768388679298;0
194;-1;0;-150;0;62,782677694021423;63,5042291736255;0,13428144169438766;0,13365919449331207;0,097659230323191015;0,11068734559925841;0,46036444700773671;0,45023488881929219;99,685659352397224;101,07728674788653;0
195;-1;0;-150;0;62,770470290231025;63,5043153231134;0,13428144169438766;0,13366609187297812;0,097659230323191015;0,11065057183342455;0,46036444700773671;0,45023488881929219;99,722281563768419;101,07666107235657;0
196;-1;0;-150;0;62,758262886440626;63,5043629109122;0,13428144169438766;0,13367296787076718;0,097659230323191015;0,11061391206626479;0,460338461728436;0,45020357031005326;99,771111178930028;101,0761522202978;0
197;-1;0;-150;0;62,746055482650227;63,504372056563135;0,12207403790398877;0,13367982255296312;0,097659230323191015;0,11057736594438321;0,460338461728436;0,45020357031005326;99,722281563768419;101,07579812418318;0
198;-1;0;-150;0;62,746055482650227;63,504342879236859;0,12207403790398877;0,13364836135995373;0,097659230323191015;0,11054093311547947;0,460338461728436;0,45020357031005326;99,722281563768419;101,07529194726375;0
199;-1;0;-150;0;62,746055482650227;63,5043137923603;0,12207403790398877;0,13361699769664268;0,097659230323191015;0,11050461322834532;0,460338461728436;0,45020357031005326;99,722281563768419;101,07478733949277;0
200;-1;0;-150;0;62,746055482650227;63,504284795653064;0,12207403790398877;0,1335857312606879;0,097659230323191015;0,11046840593286129;0,460338461728436;0,45020357031005326;99,758903775139629;101,0742842960059;0
201;-1;0;-150;0;62,746055482650227;63,504255888835608;0,12207403790398877;0,13355456175068459;0,097659230323191015;0,11043231087999326;0,460338461728436;0,45020357031005326;99,795525986510825;101,07389769583088;0
202;-1;0;-150;0;62,746055482650227;63,504227071629295;0,12207403790398877;0,13352348886616225;0,10986663411358989;0,11039632772178913;0,460338461728436;0,45020357031005326;99,746696371349216;101,0736271779935;0
203;-1;0;-150;0;62,746055482650227;63,504198343756315;0,12207403790398877;0,13349251230758194;0,10986663411358989;0,11039875073706591;0,460338461728436;0,45020357031005326;99,746696371349216;101,07320432025864;0
204;-1;0;-150;0;62,782677694021423;63,504169704939748;0,12207403790398877;0,13346163177633322;0,10986663411358989;0,11040116624099533;0,460338461728436;0,45020357031005326;99,771111178930028;101,07278277338277;0
205;-1;0;-150;0;62,770470290231025;63,504256038780582;0,10986663411358989;0,1334308469747314;0,10986663411358989;0,11040357425686256;0,460338461728436;0,45020357031005326;99,807733390301223;101,07243912255358;0
206;-1;0;-150;0;62,758262886440626;63,504303810360817;0,10986663411358989;0,13336186298032407;0,10986663411358989;0,1104059748078806;0,460338461728436;0,45020357031005326;99,771111178930028;101,07221142091905;0
207;-1;0;-150;0;62,782677694021423;63,504313139223463;0,097659230323191015;0,13329309283629937;0,10986663411358989;0,11040836791719048;0,46036444700773671;0,45023488881929219;99,771111178930028;101,07186954128248;0
208;-1;0;-150;0;62,782677694021423;63,504399028418014;0,097659230323191015;0,1331862412540307;0,10986663411358989;0,11041075360786153;0,46036444700773671;0,45023488881929219;99,771111178930028;101,07152872147282;0
209;-1;0;-150;0;62,770470290231025;63,504484651356059;0,10986663411358989;0,13307972091166703;0,10986663411358989;0,11041313190289147;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07118895820454;0
210;-1;0;-150;0;62,782677694021423;63,5045317142373;0,097659230323191015;0,1330118254080552;0,10986663411358989;0,11041550282520682;0,46036444700773671;0,45023488881929219;99,880977813043614;101,07111831058225;0
211;-1;0;-150;0;62,782677694021423;63,504616925849312;0,10986663411358989;0,13290584575481407;0,12207403790398877;0,110417866397663;0,46036444700773671;0,45023488881929219;99,83214819788202;101,07112447121897;0
212;-1;0;-150;0;62,770470290231025;63,504701873305322;0,10986663411358989;0,13283848926418845;0,12207403790398877;0,11045851726873505;0,46036444700773671;0,45023488881929219;99,844355601672419;101,07097743425494;0
