Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar35Signal030326.csv;
Starttime of export;134170115166510000;tirsdag 3. mars 2026;12:38:36.651
Endtime of export;134170115540500000;tirsdag 3. mars 2026;12:39:14.050


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,5201574755089;69,421265055258019;0,12207403790398877;0,129923289806905;0,10986663411358989;0,11212591819327485;0,048697634914660157;0,048575007829627308;100,0396740623188;101,29701474509056;0
136;-1;0;-150;0;68,5079500717185;69,42100686758738;0,12207403790398877;0,1299034738654084;0,10986663411358989;0,11212297947809002;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29681845691428;0
137;-1;0;-150;0;68,5079500717185;69,420711185672843;0,13428144169438766;0,12988371935333046;0,10986663411358989;0,11212004987292226;0,048697634914660157;0,048575007829627308;100,0274666585284;101,29646959872858;0
138;-1;0;-150;0;68,5079500717185;69,420416420372234;0,13428144169438766;0,12990232070593041;0,12207403790398877;0,11211712934953054;0,048697634914660157;0,048575007829627308;100,0396740623188;101,29623670588032;0
139;-1;0;-150;0;68,5079500717185;69,420122568844064;0,13428144169438766;0,12992086439433734;0,12207403790398877;0,11215251250545179;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29604282962558;0
140;-1;0;-150;0;68,5079500717185;69,419829628255641;0,13428144169438766;0,12993935059731018;0,12207403790398877;0,11218778597358968;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29569637588448;0
141;-1;0;-150;0;68,5079500717185;69,419537595783027;0,13428144169438766;0,12995777949305384;0,10986663411358989;0,11222295009397636;0,048697634914660157;0,048575007829627308;100,015259254738;101,29535099614998;0
142;-1;0;-150;0;68,5079500717185;69,419246468611078;0,13428144169438766;0,12997615125922068;0,12207403790398877;0,11221971057989936;0,048697634914660157;0,048575007829627308;100,05188146610919;101,29508327634403;0
143;-1;0;-150;0;68,5323648792993;69,418956243933366;0,13428144169438766;0,1299944660729124;0,12207403790398877;0,11225477573400647;0,048697634914660157;0,048575007829627308;100,015259254738;101,29493127034654;0
144;-1;0;-150;0;68,544572283089693;69,418743508203519;0,13428144169438766;0,13001272411068168;0,13428144169438766;0,11228973218613586;0,048697634914660157;0,048575007829627308;99,9786370433668;101,29466485169058;0
145;-1;0;-150;0;68,544572283089693;69,418569726580145;0,13428144169438766;0,13003092554853385;0,13428144169438766;0,11236287489895413;0,048697634914660157;0,048575007829627308;99,9786370433668;101,29428437505538;0
146;-1;0;-150;0;68,544572283089693;69,4183964836798;0,13428144169438766;0,13004907056192871;0,13428144169438766;0,11243579086936269;0,048697634914660157;0,048575007829627308;100,0274666585284;101,29390507789776;0
147;-1;0;-150;0;68,556779686880091;69,418223777832438;0,13428144169438766;0,13006715932578203;0,13428144169438766;0,11250848080026296;0,048697634914660157;0,048575007829627308;100,0396740623188;101,29368013506408;0
148;-1;0;-150;0;68,544572283089693;69,4180899019989;0,13428144169438766;0,13008519201446742;0,12207403790398877;0,11258094539237745;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29349418417887;0
149;-1;0;-150;0;68,544572283089693;69,417918146554754;0,14648884548478652;0,13010316880181788;0,12207403790398877;0,11261489071856588;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29315563123865;0
150;-1;0;-150;0;68,544572283089693;69,417746923552485;0,14648884548478652;0,13015938448681802;0,12207403790398877;0,11264873081424313;0,048697634914660157;0,048575007829627308;99,9908444471572;101,29281812781255;0
151;-1;0;-150;0;68,5323648792993;69,417576231341513;0,14648884548478652;0,13021542590319465;0,12207403790398877;0,11268246600562379;0,048697634914660157;0,048575007829627308;100,0274666585284;101,29248167064706;0
152;-1;0;-150;0;68,5323648792993;69,417367773650724;0,14648884548478652;0,13027129359118056;0,12207403790398877;0,11271609661791117;0,048697634914660157;0,048575007829627308;100,05188146610919;101,29226114037587;0
153;-1;0;-150;0;68,556779686880091;69,417159962178772;0,14648884548478652;0,13032698808933366;0,12207403790398877;0,11274962297530046;0,048697634914660157;0,048575007829627308;100,0274666585284;101,29211788299989;0
154;-1;0;-150;0;68,581194494460888;69,417029384173759;0,14648884548478652;0,13038250993454253;0,12207403790398877;0,11278304540098183;0,048697634914660157;0,048575007829627308;100,06408886989959;101,29189848047039;0
155;-1;0;-150;0;68,581194494460888;69,416975800211958;0,14648884548478652;0,13043785966203122;0,12207403790398877;0,1128163642171436;0,048697634914660157;0,048575007829627308;100,06408886989959;101,29179464196579;0
156;-1;0;-150;0;68,556779686880091;69,416922382360426;0,14648884548478652;0,13049303780536473;0,12207403790398877;0,11284957974497525;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29169112536057;0
157;-1;0;-150;0;68,544572283089693;69,416792540852853;0,14648884548478652;0,13054804489645389;0,12207403790398877;0,11288269230467061;0,048697634914660157;0,048575007829627308;100,10071108127079;101,29177940278529;0
158;-1;0;-150;0;68,544572283089693;69,416624807228246;0,14648884548478652;0,13060288146556065;0,12207403790398877;0,11291570221543094;0,048697634914660157;0,048575007829627308;100,07629627368999;101,2917908172986;0
159;-1;0;-150;0;68,544572283089693;69,416457593577888;0,13428144169438766;0,1306575480413032;0,10986663411358989;0,11294860979546792;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29172560717555;0
160;-1;0;-150;0;68,544572283089693;69,416290898289844;0,13428144169438766;0,13067375052497046;0,10986663411358989;0,11294312073631629;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29181377770662;0
161;-1;0;-150;0;68,5323648792993;69,416124719757192;0,13428144169438766;0,13068990278093834;0,12207403790398877;0,11293764869324804;0,048697634914660157;0,048575007829627308;100,11291848506119;101,29190167490906;0
162;-1;0;-150;0;68,5323648792993;69,4159207617523;0,13428144169438766;0,13070600496491275;0,12207403790398877;0,11297048823920379;0,048730143592276724;0,048606326338866267;100,06408886989959;101,29195100500448;0
163;-1;0;-150;0;68,5079500717185;69,415717436017232;0,13428144169438766;0,13072205723211683;0,12207403790398877;0,11300322598256707;0,048730143592276724;0,048606326338866267;100,11291848506119;101,29184700367384;0
164;-1;0;-150;0;68,5079500717185;69,415438151340567;0,13428144169438766;0,13073805973729258;0,12207403790398877;0,11303586223892591;0,048730143592276724;0,048606326338866267;100,18616290780358;101,29189650325007;0
165;-1;0;-150;0;68,5079500717185;69,415159732446384;0,13428144169438766;0,13075401263470227;0,12207403790398877;0,11306839732289004;0,048730143592276724;0,048606326338866267;100,18616290780358;101,29217561713179;0
166;-1;0;-150;0;68,4957426679281;69,414882176650792;0,13428144169438766;0,13076991607813002;0,12207403790398877;0,11310083154809387;0,048730143592276724;0,048606326338866267;100,12512588885158;101,29245386576046;0
167;-1;0;-150;0;68,4835352641377;69,414567186652462;0,13428144169438766;0,13078577022088311;0,10986663411358989;0,11313316522719959;0,048730143592276724;0,048606326338866267;100,11291848506119;101,29253977868994;0
168;-1;0;-150;0;68,4957426679281;69,414214878497447;0,13428144169438766;0,13080157521579369;0,12207403790398877;0,1131271040462096;0,048730143592276724;0,048606326338866267;100,16174810022278;101,29258713066363;0
169;-1;0;-150;0;68,5079500717185;69,4139019571234;0,13428144169438766;0,13081733121522002;0,12207403790398877;0,11315935628057115;0,048730143592276724;0,048606326338866267;100,16174810022278;101,29278751434899;0
170;-1;0;-150;0;68,5079500717185;69,4136283004313;0,13428144169438766;0,13083303837104815;0,12207403790398877;0,11319150853300619;0,048730143592276724;0,048606326338866267;100,16174810022278;101,2929872768449;0
171;-1;0;-150;0;68,5079500717185;69,413355492074942;0,13428144169438766;0,13084869683469319;0,12207403790398877;0,11322356111345867;0,048730143592276724;0,048606326338866267;100,11291848506119;101,29318642007708;0
172;-1;0;-150;0;68,5079500717185;69,413083529424483;0,12207403790398877;0,13086430675710095;0,12207403790398877;0,11325551433091176;0,048762653095485269;0,048637644848105233;100,10071108127079;101,29323176746247;0
173;-1;0;-150;0;68,4957426679281;69,412812409858248;0,12207403790398877;0,13084157366305874;0,12207403790398877;0,11328736849339073;0,048762653095485269;0,048637644848105233;100,13733329264198;101,2932386796453;0
174;-1;0;-150;0;68,5079500717185;69,412503836136977;0,13428144169438766;0,13081891104160809;0,10986663411358989;0,11331912390796602;0,048730143592276724;0,048606326338866267;100,11291848506119;101,2933604542774;0
175;-1;0;-150;0;68,5079500717185;69,412234513619936;0,13428144169438766;0,13083461329997439;0,10986663411358989;0,11331248625506564;0,048730143592276724;0,048606326338866267;100,11291848506119;101,29340526215678;0
176;-1;0;-150;0;68,4957426679281;69,411966026002688;0,12207403790398877;0,13085026688133977;0,12207403790398877;0,11330586917888927;0,048730143592276724;0,048606326338866267;100,05188146610919;101,29344993113173;0
177;-1;0;-150;0;68,5079500717185;69,411660076071371;0,13428144169438766;0,13082757731091244;0,12207403790398877;0,1133375672413395;0,048730143592276724;0,048606326338866267;100,07629627368999;101,29330298850441;0
178;-1;0;-150;0;68,5079500717185;69,411393369210543;0,13428144169438766;0,13084325270384389;0,12207403790398877;0,11336916703979616;0,048730143592276724;0,048606326338866267;100,10071108127079;101,29323309065062;0
179;-1;0;-150;0;68,5079500717185;69,411127489140966;0,13428144169438766;0,13085887950305727;0,12207403790398877;0,11340066887887759;0,048730143592276724;0,048606326338866267;100,05188146610919;101,29323999873155;0
180;-1;0;-150;0;68,5079500717185;69,410862433299613;0,13428144169438766;0,13087445785919311;0,12207403790398877;0,11343207306225789;0,048730143592276724;0,048606326338866267;100,05188146610919;101,29309370689465;0
181;-1;0;-150;0;68,5201574755089;69,410598199131371;0,13428144169438766;0,1308899879224249;0,12207403790398877;0,11346337989266969;0,048730143592276724;0,048606326338866267;100,0396740623188;101,29294786856246;0
182;-1;0;-150;0;68,5201574755089;69,410373078714741;0,13428144169438766;0,13090546984246071;0,10986663411358989;0,11349458967190722;0,048730143592276724;0,048606326338866267;100,10071108127079;101,29276418770341;0
183;-1;0;-150;0;68,544572283089693;69,410148656171387;0,13428144169438766;0,13092090376854437;0,10986663411358989;0,11348740807513863;0,048730143592276724;0,048606326338866267;100,06408886989959;101,29277254938349;0
184;-1;0;-150;0;68,5323648792993;69,410001518589311;0,13428144169438766;0,13093628984945718;0,10986663411358989;0,11348024874132001;0,048730143592276724;0,048606326338866267;100,0274666585284;101,29266600126527;0
185;-1;0;-150;0;68,5323648792993;69,409816542508054;0,13428144169438766;0,13095162823351916;0,10986663411358989;0,11347311160143625;0,048730143592276724;0,048606326338866267;100,0274666585284;101,29244489956915;0
186;-1;0;-150;0;68,544572283089693;69,409632139852633;0,13428144169438766;0,13096691906859056;0,10986663411358989;0,11346599658668612;0,048730143592276724;0,048606326338866267;100,07629627368999;101,29222448328829;0
187;-1;0;-150;0;68,556779686880091;69,409486603471137;0,12207403790398877;0,13098216250207323;0,10986663411358989;0,11345890362848172;0,048730143592276724;0,048606326338866267;100,10071108127079;101,29215792880066;0
188;-1;0;-150;0;68,556779686880091;69,409379812878129;0,13428144169438766;0,13095906405522162;0,10986663411358989;0,11345183265844774;0,048697634914660157;0,048575007829627308;100,05188146610919;101,29216816988334;0
189;-1;0;-150;0;68,556779686880091;69,409273353335948;0,13428144169438766;0,13097433183924573;0,10986663411358989;0,11344478360842086;0,048697634914660157;0,048575007829627308;100,0396740623188;101,29202520071587;0
190;-1;0;-150;0;68,556779686880091;69,409167223818358;0,13428144169438766;0,13098955229313936;0,10986663411358989;0,11343775641044908;0,048697634914660157;0,048575007829627308;100,0396740623188;101,29184438012715;0
191;-1;0;-150;0;68,581194494460888;69,409061423302262;0,13428144169438766;0,13100472556362594;0,10986663411358989;0,11343075099679101;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29166412008225;0
192;-1;0;-150;0;68,593401898251287;69,409032540019155;0,13428144169438766;0,131019851796974;0,10986663411358989;0,11342376729991527;0,048697634914660157;0,048575007829627308;100,10071108127079;101,29175248122331;0
193;-1;0;-150;0;68,544572283089693;69,409042040899919;0,13428144169438766;0,13103493113899869;0,097659230323191015;0,11341680525249985;0,048697634914660157;0,048575007829627308;100,06408886989959;101,29176397919348;0
194;-1;0;-150;0;68,5201574755089;69,408898333825178;0,13428144169438766;0,13104996373506311;0,10986663411358989;0,11337157016174096;0,048697634914660157;0,048575007829627308;100,10071108127079;101,29166055764284;0
195;-1;0;-150;0;68,5201574755089;69,408678482991;0,13428144169438766;0,13106494973007971;0,10986663411358989;0,11336476992545388;0,048697634914660157;0,048575007829627308;100,10071108127079;101,2916723405761;0
196;-1;0;-150;0;68,544572283089693;69,4084593136944;0,13428144169438766;0,13107988926851177;0,10986663411358989;0,1133579907698993;0,048697634914660157;0,048575007829627308;100,13733329264198;101,29168408698227;0
197;-1;0;-150;0;68,581194494460888;69,408317413073988;0,13428144169438766;0,1310947824943747;0,10986663411358989;0,11335123262972695;0,048697634914660157;0,048575007829627308;100,10071108127079;101,29181068085163;0
198;-1;0;-150;0;68,593401898251287;69,408290836222577;0,13428144169438766;0,13110962955123742;0,10986663411358989;0,1133444954397891;0,048697634914660157;0,048575007829627308;100,07629627368999;101,29182199840294;0
199;-1;0;-150;0;68,581194494460888;69,4083026363851;0,13428144169438766;0,13112443058222389;0,10986663411358989;0,11333777913514008;0,048697634914660157;0,048575007829627308;100,13733329264198;101,29175669161846;0
200;-1;0;-150;0;68,581194494460888;69,408276105341443;0,13428144169438766;0,13113918573001432;0,10986663411358989;0,11333108365103546;0,048697634914660157;0,048575007829627308;100,13733329264198;101,29188306041347;0
201;-1;0;-150;0;68,605609302041685;69,408249656544;0,13428144169438766;0,13115389513684658;0,10986663411358989;0,11332440892293159;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29200903746521;0
202;-1;0;-150;0;68,605609302041685;69,408299878989226;0,13428144169438766;0,13116855894451765;0,10986663411358989;0,11331775488648484;0,048697634914660157;0,048575007829627308;100,07629627368999;101,29209632936238;0
203;-1;0;-150;0;68,593401898251287;69,40834994574486;0,13428144169438766;0,13118317729438495;0,10986663411358989;0,11331112147755106;0,048697634914660157;0,048575007829627308;100,12512588885158;101,29203017215194;0
204;-1;0;-150;0;68,605609302041685;69,408361562667878;0,13428144169438766;0,13119775032736766;0,10986663411358989;0,11330450863218497;0,048697634914660157;0,048575007829627308;100,14954069643238;101,29211739853159;0
205;-1;0;-150;0;68,605609302041685;69,408411438204112;0,13428144169438766;0,13121227818394815;0,10986663411358989;0,11329791628663952;0,048697634914660157;0,048575007829627308;100,14954069643238;101,29228094376084;0
206;-1;0;-150;0;68,605609302041685;69,408461159126176;0,13428144169438766;0,13122676100417321;0,10986663411358989;0,11329134437736527;0,048697634914660157;0,048575007829627308;100,11291848506119;101,2924439819999;0
207;-1;0;-150;0;68,593401898251287;69,408510725913388;0,13428144169438766;0,13124119892765559;0,097659230323191015;0,11328479284100977;0,048697634914660157;0,048575007829627308;100,07629627368999;101,29249163094335;0
208;-1;0;-150;0;68,617816705832084;69,408521844417876;0,13428144169438766;0,13125559209357515;0,097659230323191015;0,11323996698872647;0,048697634914660157;0,048575007829627308;100,13733329264198;101,29242424829799;0
209;-1;0;-150;0;68,605609302041685;69,408609517706367;0,13428144169438766;0,13126994064068037;0,097659230323191015;0,11319528009658526;0,048697634914660157;0,048575007829627308;100,14954069643238;101,29254854766729;0
