Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar45Signal030326.csv;
Starttime of export;134170112817510000;tirsdag 3. mars 2026;12:34:41.751
Endtime of export;134170113100000000;tirsdag 3. mars 2026;12:35:10.000


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;67,995239112521745;68,796295674466151;0,14648884548478652;0,13699129919330888;0,10986663411358989;0,11493612163210723;0,047885186900353129;0,047792045098653306;100,13733329264198;101,35480382513707;0
136;-1;0;-150;0;67,995239112521745;68,7963282229713;0,14648884548478652;0,1370261616740954;0,10986663411358989;0,11492447128626201;0,047885186900353129;0,047792045098653306;100,18616290780358;101,35473474781816;0
137;-1;0;-150;0;68,007446516312143;68,796360670576064;0,14648884548478652;0,1370609160811915;0,10986663411358989;0,11491285705648893;0,047885186900353129;0,047792045098653306;100,22278511917477;101,35481906314172;0
138;-1;0;-150;0;67,995239112521745;68,796431312218942;0,13428144169438766;0,13709556274962559;0,10986663411358989;0,11490127883082814;0,04795016367151226;0,047854682117131224;100,19837031159398;101,35501800096482;0
139;-1;0;-150;0;67,995239112521745;68,796463440247052;0,13428144169438766;0,13709180738769705;0,10986663411358989;0,1148897364976669;0,04795016367151226;0,047854682117131224;100,19837031159398;101,35513973282931;0
140;-1;0;-150;0;67,995239112521745;68,796495468678259;0,14648884548478652;0,13708806366739051;0,10986663411358989;0,11487822994573844;0,04795016367151226;0,047854682117131224;100,18616290780358;101,355261087325;0
141;-1;0;-150;0;67,970824304940948;68,79652739782135;0,13428144169438766;0,13712262617830739;0,10986663411358989;0,11486675906412097;0,04795016367151226;0,047854682117131224;100,21057771538437;101,35534377099609;0
142;-1;0;-150;0;67,970824304940948;68,7964826387327;0,13428144169438766;0,13711878691974994;0,10986663411358989;0,11485532374223652;0,04795016367151226;0,047854682117131224;100,21057771538437;101,35550278759916;0
143;-1;0;-150;0;67,958616901150549;68,796438018397239;0,13428144169438766;0,13711495956289402;0,10986663411358989;0,11484392386984991;0,047982653303075704;0,047886000626370183;100,16174810022278;101,35566131125076;0
144;-1;0;-150;0;67,958616901150549;68,796355241759116;0,13428144169438766;0,13711114407084435;0,10986663411358989;0,11483255933706769;0,047982653303075704;0,047886000626370183;100,16174810022278;101,35566616497627;0
145;-1;0;-150;0;67,970824304940948;68,796272721728556;0,13428144169438766;0,13710734040682004;0,10986663411358989;0,1148212300343371;0,04795016367151226;0,047854682117131224;100,19837031159398;101,35567100365525;0
146;-1;0;-150;0;68,007446516312143;68,7962287521358;0,12207403790398877;0,13710354853415421;0,10986663411358989;0,11480993585244498;0,04795016367151226;0,047854682117131224;100,23499252296517;101,35579071121138;0
147;-1;0;-150;0;68,019653920102542;68,796299802725855;0,12207403790398877;0,13706147379060313;0,10986663411358989;0,11479867668251673;0,04795016367151226;0,047854682117131224;100,19837031159398;101,35602493155118;0
148;-1;0;-150;0;68,044068727683339;68,79640892768478;0,13428144169438766;0,13701952947875706;0,10986663411358989;0,11478745241601525;0,04795016367151226;0,047854682117131224;100,14954069643238;101,35614354193083;0
149;-1;0;-150;0;68,044068727683339;68,796594303607691;0,13428144169438766;0,13701600981996823;0,10986663411358989;0,11477626294473992;0,04795016367151226;0,047854682117131224;100,14954069643238;101,35610860611555;0
150;-1;0;-150;0;68,044068727683339;68,796779104865251;0,13428144169438766;0,13701250107212162;0,10986663411358989;0,11476510816082554;0,04795016367151226;0,047854682117131224;100,18616290780358;101,35607377860131;0
151;-1;0;-150;0;68,019653920102542;68,7969633332389;0,13428144169438766;0,13700900320139336;0,10986663411358989;0,11475398795674131;0,04795016367151226;0,047854682117131224;100,16174810022278;101,35615394292944;0
152;-1;0;-150;0;68,03186132389294;68,797070401253222;0,13428144169438766;0,13700551617406434;0,12207403790398877;0,11474290222528973;0,047885186900353129;0,047792045098653306;100,12512588885158;101,35615726949675;0
153;-1;0;-150;0;68,019653920102542;68,79721543198238;0,13428144169438766;0,13700203995652005;0,12207403790398877;0,11477014548529614;0,047885186900353129;0,047792045098653306;100,11291848506119;101,35604570187463;0
154;-1;0;-150;0;68,019653920102542;68,797321718490608;0,13428144169438766;0,13699857451525013;0,12207403790398877;0,11479730429119651;0,047885186900353129;0,047792045098653306;100,11291848506119;101,35589618548646;0
155;-1;0;-150;0;67,995239112521745;68,797427675510647;0,14648884548478652;0,13699511981684817;0,10986663411358989;0,11482437890479862;0,047885186900353129;0,047792045098653306;100,16174810022278;101,35574713259909;0
156;-1;0;-150;0;67,995239112521745;68,79745671481254;0,14648884548478652;0,13702997045370174;0,10986663411358989;0,11481307496140807;0,047885186900353129;0,047792045098653306;100,12512588885158;101,35575172027843;0
157;-1;0;-150;0;67,970824304940948;68,7974856640926;0,14648884548478652;0,13706471305358106;0,10986663411358989;0,11480180606024203;0,047885186900353129;0,047792045098653306;100,10071108127079;101,35564140985889;0
158;-1;0;-150;0;67,970824304940948;68,797437934378522;0,14648884548478652;0,13709934795140075;0,10986663411358989;0,1147905720926696;0,047885186900353129;0,047792045098653306;100,11291848506119;101,35545485215027;0
159;-1;0;-150;0;67,958616901150549;68,797390352626564;0,14648884548478652;0,13713387548103717;0,10986663411358989;0,11477937295039664;0,047885186900353129;0,047792045098653306;100,12512588885158;101,35530716739626;0
160;-1;0;-150;0;67,958616901150549;68,797304623752325;0,14648884548478652;0,13716829597533173;0,10986663411358989;0,11476820852546474;0,047885186900353129;0,047792045098653306;100,12512588885158;101,35519823509065;0
161;-1;0;-150;0;67,970824304940948;68,7972191606376;0,14648884548478652;0,137202609766094;0,10986663411358989;0,11475707871025012;0,047885186900353129;0,047792045098653306;100,06408886989959;101,3550896404752;0
162;-1;0;-150;0;67,94640949736015;68,797172257084227;0,14648884548478652;0,13723681718410488;0,10986663411358989;0,11474598339746267;0,047885186900353129;0,047792045098653306;100,06408886989959;101,35478990937459;0
163;-1;0;-150;0;67,94640949736015;68,797048909680484;0,14648884548478652;0,13727091855911994;0,10986663411358989;0,11473492248014486;0,047852699761173671;0,047760726589414347;100,12512588885158;101,35449110744041;0
164;-1;0;-150;0;67,94640949736015;68,7969259446537;0,15869624927518541;0,13730491421987245;0,10986663411358989;0,11472389585167071;0,047852699761173671;0,047760726589414347;100,10071108127079;101,35438470492066;0
165;-1;0;-150;0;67,94640949736015;68,796803360818487;0,15869624927518541;0,13737709911976712;0,10986663411358989;0,11471290340574486;0,047852699761173671;0,047760726589414347;100,10071108127079;101,35420204299737;0
166;-1;0;-150;0;67,921994689779353;68,796681156993159;0,15869624927518541;0,1374490602464721;0,10986663411358989;0,11470194503640138;0,047885186900353129;0,047792045098653306;100,05188146610919;101,35401994732602;0
167;-1;0;-150;0;67,909787285988955;68,79648274274831;0,15869624927518541;0,1375207982936843;0,097659230323191015;0,11469102063800286;0,047852699761173671;0,047760726589414347;100,06408886989959;101,35368523764851;0
168;-1;0;-150;0;67,885372478408158;68,79624664896194;0,15869624927518541;0,13759231395295016;0,10986663411358989;0,11464183547954888;0,047885186900353129;0,047792045098653306;100,10071108127079;101,35338986019666;0
169;-1;0;-150;0;67,848750267036962;68,795934697814928;0,15869624927518541;0,13766360791367227;0,097659230323191015;0,1146310974207766;0,047885186900353129;0,047792045098653306;100,06408886989959;101,353210282292;0
170;-1;0;-150;0;67,848750267036962;68,7955088298394;0,15869624927518541;0,13773468086311616;0,097659230323191015;0,11458209802429603;0,047885186900353129;0,047792045098653306;100,06408886989959;101,35291637720177;0
171;-1;0;-150;0;67,873165074617759;68,795084282054589;0,15869624927518541;0,13780553348641675;0,097659230323191015;0,11453325052594455;0,047852699761173671;0,047760726589414347;100,0396740623188;101,35262338321731;0
172;-1;0;-150;0;67,885372478408158;68,7947376396193;0,15869624927518541;0,13787616646658513;0,097659230323191015;0,11448455445483796;0,047852699761173671;0,047760726589414347;100,10071108127079;101,35225470826283;0
173;-1;0;-150;0;67,909787285988955;68,794430366401244;0,14648884548478652;0,137946580484515;0,097659230323191015;0,11443600934155181;0,047885186900353129;0,047792045098653306;100,11291848506119;101,35207864932917;0
174;-1;0;-150;0;67,921994689779353;68,79420063498155;0,14648884548478652;0,13797848159329879;0,10986663411358989;0,11438761471811684;0,047885186900353129;0,047792045098653306;100,05188146610919;101,35194143080389;0
175;-1;0;-150;0;67,921994689779353;68,794009910354944;0,14648884548478652;0,13801028380864533;0,10986663411358989;0,114377664743705;0,047852699761173671;0,047760726589414347;100,05188146610919;101,35161316452758;0
176;-1;0;-150;0;67,909787285988955;68,793819776974686;0,14648884548478652;0,13804198743712431;0,10986663411358989;0,11436774561421385;0,047852699761173671;0,047760726589414347;100,07629627368999;101,35128591587673;0
177;-1;0;-150;0;67,909787285988955;68,7935919383822;0,14648884548478652;0,13807359278435502;0,10986663411358989;0,1143578572340241;0,047852699761173671;0,047760726589414347;100,13733329264198;101,35103627094809;0
178;-1;0;-150;0;67,934202093569752;68,793364806089372;0,14648884548478652;0,13810510015500932;0,10986663411358989;0,11434799950781294;0,047852699761173671;0,047760726589414347;100,12512588885158;101,35097887304717;0
179;-1;0;-150;0;67,934202093569752;68,793214967158022;0,14648884548478652;0,13813650985281459;0,10986663411358989;0,11433817234055305;0,047852699761173671;0,047760726589414347;100,11291848506119;101,35088335845406;0
180;-1;0;-150;0;67,934202093569752;68,793065592727359;0,14648884548478652;0,13816782218055665;0,10986663411358989;0,11432837563751165;0,047852699761173671;0,047760726589414347;100,11291848506119;101,35074984533048;0
181;-1;0;-150;0;67,934202093569752;68,792916681357426;0,14648884548478652;0,13819903744008269;0,12207403790398877;0,11431860930424968;0,047852699761173671;0,047760726589414347;100,14954069643238;101,35061674609759;0
182;-1;0;-150;0;67,94640949736015;68,792768231612754;0,14648884548478652;0,13823015593230423;0,12207403790398877;0,11434716787231131;0,047885186900353129;0,047792045098653306;100,18616290780358;101,35059894334938;0
183;-1;0;-150;0;67,958616901150549;68,792658536687966;0,14648884548478652;0,13826117795719986;0,12207403790398877;0,11437563790881193;0,047885186900353129;0,047792045098653306;100,14954069643238;101,35069607966679;0
184;-1;0;-150;0;67,970824304940948;68,792587476443146;0,13428144169438766;0,13829210381381832;0,10986663411358989;0,11440401968819942;0,047885186900353129;0,047792045098653306;100,18616290780358;101,35067803098453;0
185;-1;0;-150;0;67,970824304940948;68,792554931110786;0,13428144169438766;0,1382846391745908;0,10986663411358989;0,11439401885838033;0,04795016367151226;0,047854682117131224;100,18616290780358;101,35077492213026;0
186;-1;0;-150;0;68,007446516312143;68,792522486668943;0,13428144169438766;0,13827719767574487;0,12207403790398877;0,11438404903113368;0,047885186900353129;0,047792045098653306;100,24719992675557;101,35087151291344;0
187;-1;0;-150;0;68,019653920102542;68,79260502668194;0,13428144169438766;0,13826977924554537;0,12207403790398877;0,11441240473604197;0,04795016367151226;0,047854682117131224;100,24719992675557;101,35115927739365;0
188;-1;0;-150;0;68,03186132389294;68,792725605446591;0,13428144169438766;0,13826238381247949;0,12207403790398877;0,11444067253826505;0,04795016367151226;0,047854682117131224;100,21057771538437;101,35144614980396;0
189;-1;0;-150;0;68,044068727683339;68,792884105042759;0,13428144169438766;0,13825501130525611;0,12207403790398877;0,11446885271030123;0,04795016367151226;0,047854682117131224;100,23499252296517;101,35161724903273;0
190;-1;0;-150;0;68,044068727683339;68,793080407915866;0,13428144169438766;0,13824766165280511;0,12207403790398877;0,1144969455238041;0,04795016367151226;0,047854682117131224;100,23499252296517;101,35186440710527;0
191;-1;0;-150;0;68,019653920102542;68,793276102250061;0,12207403790398877;0,13824033478427672;0,12207403790398877;0,1145249512495851;0,047982653303075704;0,047886000626370183;100,29602954191718;101,35211079898778;0
192;-1;0;-150;0;68,007446516312143;68,793394600680443;0,13428144169438766;0,13819473600335025;0,12207403790398877;0,1145528701576162;0,047982653303075704;0,047886000626370183;100,22278511917477;101,35254790018392;0
193;-1;0;-150;0;68,019653920102542;68,79347443714002;0,13428144169438766;0,13818757320433517;0,10986663411358989;0,11458070251703238;0,047982653303075704;0,047886000626370183;100,21057771538437;101,35275387861221;0
194;-1;0;-150;0;68,03186132389294;68,793592320732245;0,13428144169438766;0,13818043260999704;0,10986663411358989;0,11457015397044389;0,047982653303075704;0,047886000626370183;100,28382213812678;101,35292092388165;0
195;-1;0;-150;0;68,03186132389294;68,793748133511016;0,13428144169438766;0,13817331415150136;0,10986663411358989;0,11455963812434984;0,047982653303075704;0,047886000626370183;100,28382213812678;101,35331721906493;0
196;-1;0;-150;0;68,044068727683339;68,7939034632702;0,14648884548478652;0,138166217760227;0,10986663411358989;0,11454915487737868;0,047982653303075704;0,047886000626370183;100,24719992675557;101,35371228573315;0
197;-1;0;-150;0;68,044068727683339;68,7940966061328;0,13428144169438766;0,13819743799345607;0,10986663411358989;0,11453870412847313;0,047982653303075704;0,047886000626370183;100,19837031159398;101,3539912438176;0
198;-1;0;-150;0;68,044068727683339;68,794289150252524;0,13428144169438766;0,13819026681827168;0,10986663411358989;0,11452828577688919;0,048015143765017594;0,047917319135609142;100,22278511917477;101,35411615862924;0
199;-1;0;-150;0;68,056276131473737;68,794481097485487;0,13428144169438766;0,13818311787373036;0,097659230323191015;0,11451789972219516;0,048015143765017594;0,047917319135609142;100,24719992675557;101,35431727545634;0
200;-1;0;-150;0;68,056276131473737;68,794710744307707;0,13428144169438766;0,13817599109091711;0,097659230323191015;0,11446925123858019;0,048015143765017594;0,047917319135609142;100,24719992675557;101,35459435807265;0
201;-1;0;-150;0;68,044068727683339;68,794939679224782;0,13428144169438766;0,13816888640113056;0,097659230323191015;0,11442075356526443;0,048015143765017594;0,047917319135609142;100,19837031159398;101,35487058173285;0
202;-1;0;-150;0;68,044068727683339;68,795129609817934;0,13428144169438766;0,13816180373588238;0,097659230323191015;0,11437240623473595;0,048015143765017594;0,047917319135609142;100,14954069643238;101,35499277059697;0
203;-1;0;-150;0;68,03186132389294;68,795318951626243;0,13428144169438766;0,13815474302689643;0,097659230323191015;0,11432420878093212;0,048015143765017594;0,047917319135609142;100,16174810022278;101,35496140217282;0
204;-1;0;-150;0;67,995239112521745;68,795469411849254;0,13428144169438766;0,13814770420610836;0,097659230323191015;0,11427616073923506;0,048015143765017594;0,047917319135609142;100,14954069643238;101,35496842561648;0
205;-1;0;-150;0;67,995239112521745;68,7955045217685;0,13428144169438766;0,13814068720566472;0,097659230323191015;0,11422826164646728;0,047982653303075704;0,047886000626370183;100,14954069643238;101,35493713266176;0
206;-1;0;-150;0;68,007446516312143;68,795539522847;0,13428144169438766;0,13813369195792249;0,097659230323191015;0,11418051104088708;0,047982653303075704;0,047886000626370183;100,10071108127079;101,35490593671521;0
207;-1;0;-150;0;68,007446516312143;68,795612710047848;0,14648884548478652;0,13812671839544824;0,097659230323191015;0,11413290846218417;0,047982653303075704;0,047886000626370183;100,11291848506119;101,35472165897335;0
208;-1;0;-150;0;68,019653920102542;68,795685670368357;0,14648884548478652;0,13815806107670814;0,097659230323191015;0,11408545345147525;0,047982653303075704;0,047886000626370183;100,14954069643238;101,35457624711816;0
209;-1;0;-150;0;68,019653920102542;68,795796699137583;0,13428144169438766;0,13818930659565612;0,097659230323191015;0,11403814555129953;0,047982653303075704;0,047886000626370183;100,13733329264198;101,3545461699168;0
