Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar55Signal030326.csv;
Starttime of export;134170099971510000;tirsdag 3. mars 2026;12:13:17.151
Endtime of export;134170100198150000;tirsdag 3. mars 2026;12:13:39.815


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,739890743736069;69,586842064066346;0,14648884548478652;0,13699164458717114;0,12207403790398877;0,11353429379275243;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75821865684345;0
136;-1;0;-150;0;68,739890743736069;69,586759890930836;0,14648884548478652;0,1370265059972367;0,12207403790398877;0,11356528373889969;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75808612694266;0
137;-1;0;-150;0;68,739890743736069;69,586677972532044;0,14648884548478652;0,13706125933693106;0,12207403790398877;0,11359617761621392;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75795400788456;0
138;-1;0;-150;0;68,739890743736069;69,5865963080803;0,14648884548478652;0,13709590494127238;0,12207403790398877;0,11362697572250846;0,0462942984187104;0,046257438145944255;100,46693319498276;101,75782229839554;0
139;-1;0;-150;0;68,739890743736069;69,586514896788358;0,14648884548478652;0,13713044314424022;0,13428144169438766;0,11365767835467348;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75753781870318;0
140;-1;0;-150;0;68,715475936155272;69,5864337378714;0,13428144169438766;0,13716487427877885;0,13428144169438766;0,1137265804343693;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75740739940062;0
141;-1;0;-150;0;68,715475936155272;69,586276241295721;0,13428144169438766;0,13716090405110995;0,13428144169438766;0,11379526891761807;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75739226827497;0
142;-1;0;-150;0;68,703268532364874;69,586119232959419;0,13428144169438766;0,13715694613114682;0,13428144169438766;0,11386374446656876;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75737718405581;0
143;-1;0;-150;0;68,703268532364874;69,585924416723273;0,13428144169438766;0,13715300048073556;0,13428144169438766;0,1139320077413177;0,0462942984187104;0,046257438145944255;100,49134800256356;101,75724726272065;0
144;-1;0;-150;0;68,691061128574475;69,585730204417459;0,13428144169438766;0,1371490670618406;0,13428144169438766;0,11400005939991494;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75704115489027;0
145;-1;0;-150;0;68,703268532364874;69,585498299544113;0,13428144169438766;0,13714514583654419;0,12207403790398877;0,11406790009837051;0,0462942984187104;0,046257438145944255;100,55238502151555;101,7570271591226;0
146;-1;0;-150;0;68,703268532364874;69,585305408201549;0,13428144169438766;0,1371412367670462;0,12207403790398877;0,11409723586497036;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75701320674182;0
147;-1;0;-150;0;68,703268532364874;69,585113114822164;0,13428144169438766;0,13713733981566367;0,12207403790398877;0,11412648069069377;0,0462942984187104;0,046257438145944255;100,50355540635395;101,7569992976134;0
148;-1;0;-150;0;68,715475936155272;69,584921417552238;0,12207403790398877;0,13713345494483042;0,13428144169438766;0,11415563485745743;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75683225310054;0
149;-1;0;-150;0;68,715475936155272;69,584768609169544;0,12207403790398877;0,13709128749140626;0,13428144169438766;0,11422299327199463;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75670402105135;0
150;-1;0;-150;0;68,727683339945671;69,584616274492831;0,12207403790398877;0,13704925075708768;0,13428144169438766;0,11429014287544675;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75669107039857;0
151;-1;0;-150;0;68,727683339945671;69,584502706679316;0,12207403790398877;0,13700734433664552;0,13428144169438766;0,11435708431512817;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75656327601577;0
152;-1;0;-150;0;68,727683339945671;69,584389490926014;0,12207403790398877;0,13696556782610672;0,12207403790398877;0,11442381823634659;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75643587779554;0
153;-1;0;-150;0;68,715475936155272;69,584276626141559;0,12207403790398877;0,13692392082275059;0,12207403790398877;0,11445205065671872;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75627057988412;0
154;-1;0;-150;0;68,703268532364874;69,584125816612243;0,12207403790398877;0,13688240292510487;0,12207403790398877;0,1144801955565877;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75625897289896;0
155;-1;0;-150;0;68,691061128574475;69,583937179966767;0,12207403790398877;0,13684101373294186;0,12207403790398877;0,11450825320726708;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75636228577254;0
156;-1;0;-150;0;68,691061128574475;69,583710833469212;0,12207403790398877;0,13679975284727455;0,12207403790398877;0,11453622387922936;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75635039449914;0
157;-1;0;-150;0;68,654438917203279;69,5834851886458;0,12207403790398877;0,13675861987035279;0,10986663411358989;0,11456410784210855;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75633854008868;0
158;-1;0;-150;0;68,642231513412881;69,583145359444259;0,12207403790398877;0,13671761440565952;0,10986663411358989;0,11455361073901232;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75632672242689;0
159;-1;0;-150;0;68,630024109622482;69,582768289087568;0,13428144169438766;0,13667673605790678;0,097659230323191015;0,11454314617693571;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75646811990262;0
160;-1;0;-150;0;68,642231513412881;69,58235409302327;0,13428144169438766;0,13667427905872256;0,097659230323191015;0,11449441942931106;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75649419516911;0
161;-1;0;-150;0;68,642231513412881;69,581979475592476;0,13428144169438766;0,13667182967623584;0,097659230323191015;0,11444584373460404;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75632871647383;0
162;-1;0;-150;0;68,642231513412881;69,5816060194757;0,13428144169438766;0,1366693878868348;0,097659230323191015;0,11439741862455062;0,0462942984187104;0,046257438145944255;100,55238502151555;101,7561637507625;0
163;-1;0;-150;0;68,642231513412881;69,5812337210729;0,13428144169438766;0,13666695366698092;0,097659230323191015;0,11434914363233833;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75615247494761;0
164;-1;0;-150;0;68,654438917203279;69,580862576795155;0,13428144169438766;0,13666452699320858;0,097659230323191015;0,11430101829260192;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75625611796485;0
165;-1;0;-150;0;68,654438917203279;69,580530877690364;0,13428144169438766;0,13666210784212493;0,097659230323191015;0,11425304214141871;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75616796656027;0
166;-1;0;-150;0;68,654438917203279;69,5802002068528;0,13428144169438766;0,13665969619040966;0,097659230323191015;0,11420521471630415;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75608008842505;0
167;-1;0;-150;0;68,630024109622482;69,579870561094808;0,13428144169438766;0,13665729201481469;0,097659230323191015;0,11415753555620745;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75599248271203;0
168;-1;0;-150;0;68,630024109622482;69,5794653479873;0,13428144169438766;0,13665489529216407;0,097659230323191015;0,11411000420150706;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75602003245382;0
169;-1;0;-150;0;68,642231513412881;69,579061391040426;0,13428144169438766;0,13665250599935366;0,097659230323191015;0,11406262019400623;0,0462942984187104;0,046257438145944255;100,55238502151555;101,7560474967914;0
170;-1;0;-150;0;68,642231513412881;69,578696980985768;0,13428144169438766;0,13665012411335098;0,097659230323191015;0,11401538307692866;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75603658136383;0
171;-1;0;-150;0;68,642231513412881;69,578333700602286;0,13428144169438766;0,13664774961119491;0,097659230323191015;0,11396829239491402;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75610228902549;0
172;-1;0;-150;0;68,642231513412881;69,577971546387985;0,13428144169438766;0,13664538246999552;0,10986663411358989;0,11392134769401363;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75616779299338;0
173;-1;0;-150;0;68,691061128574475;69,577610514851756;0,13428144169438766;0,13664302266693384;0,10986663411358989;0,11391284314737651;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75630968315036;0
174;-1;0;-150;0;68,703268532364874;69,577403781016059;0,13428144169438766;0,13664067017926165;0,10986663411358989;0,11390436496483396;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75637454419648;0
175;-1;0;-150;0;68,715475936155272;69,577235982680946;0,13428144169438766;0,13663832498430123;0,10986663411358989;0,11389591306465731;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75636261492197;0
176;-1;0;-150;0;68,715475936155272;69,577106999146352;0,13428144169438766;0,13663598705944521;0,10986663411358989;0,11388748736537119;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75646560650529;0
177;-1;0;-150;0;68,739890743736069;69,5769784154607;0,13428144169438766;0,13663365638215624;0,12207403790398877;0,11387908778575284;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75656827881468;0
178;-1;0;-150;0;68,76430555131688;69,576926819635872;0,13428144169438766;0,13663133292996688;0,12207403790398877;0,11390900887052181;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75667063283993;0
179;-1;0;-150;0;68,739890743736069;69,576951973009486;0,13428144169438766;0,13662901668047928;0,12207403790398877;0,11393883719992799;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75658119643923;0
180;-1;0;-150;0;68,76430555131688;69,576900459156249;0,14648884548478652;0,13662670761136508;0,13428144169438766;0,11396857306151302;0,0462942984187104;0,046257438145944255;100,63783684804834;101,75660692116845;0
181;-1;0;-150;0;68,76430555131688;69,57692569424735;0,14648884548478652;0,13666270032605565;0,13428144169438766;0,11403651136761762;0,0462942984187104;0,046257438145944255;100,63783684804834;101,75686233390515;0
182;-1;0;-150;0;68,76430555131688;69,576950851109672;0,14648884548478652;0,13669858146333067;0,13428144169438766;0,11410423906497331;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75711695486237;0
183;-1;0;-150;0;68,76430555131688;69,576975929985721;0,13428144169438766;0,13673435136908013;0,13428144169438766;0,1141717568064672;0,046326745425023172;0,046288756655183214;100,56459242530595;101,75721760799188;0
184;-1;0;-150;0;68,727683339945671;69,57700093111724;0,13428144169438766;0,13673171576243132;0,13428144169438766;0,11423906524296246;0,046326745425023172;0,046288756655183214;100,60121463667714;101,75724135984528;0
185;-1;0;-150;0;68,76430555131688;69,576910970868184;0,13428144169438766;0,13672908832616307;0,12207403790398877;0,11430616502330458;0,046326745425023172;0,046288756655183214;100,60121463667714;101,75737992194503;0
186;-1;0;-150;0;68,76430555131688;69,576936173372985;0,13428144169438766;0,13672646903494728;0,12207403790398877;0,11433476216863715;0,046326745425023172;0,046288756655183214;100,60121463667714;101,75751805450226;0
187;-1;0;-150;0;68,776512955107279;69,57696129775;0,13428144169438766;0,13672385786353425;0,13428144169438766;0,11436327066281916;0,046326745425023172;0,046288756655183214;100,56459242530595;101,75765575884854;0
188;-1;0;-150;0;68,76430555131688;69,577024638867158;0,13428144169438766;0,13672125478675259;0,12207403790398877;0,11442998540635975;0,046326745425023172;0,046288756655183214;100,57679982909634;101,75767815243431;0
189;-1;0;-150;0;68,76430555131688;69,577049489001155;0,13428144169438766;0,13671865977950898;0,12207403790398877;0,11445819870850484;0,046326745425023172;0,046288756655183214;100,60121463667714;101,75773877122563;0
190;-1;0;-150;0;68,776512955107279;69,577074262099742;0,13428144169438766;0,1367160728167878;0,12207403790398877;0,11448632454941329;0,046326745425023172;0,046288756655183214;100,57679982909634;101,7578757913501;0
191;-1;0;-150;0;68,776512955107279;69,577137253027416;0,13428144169438766;0,13671349387365109;0,12207403790398877;0,11451436320021491;0,046326745425023172;0,046288756655183214;100,57679982909634;101,75793579746079;0
192;-1;0;-150;0;68,776512955107279;69,5772000486832;0,12207403790398877;0,13671092292523807;0,10986663411358989;0,11454231493119904;0,046326745425023172;0,046288756655183214;100,52797021393475;101,75799561755255;0
193;-1;0;-150;0;68,788720358897677;69,577262649672463;0,13428144169438766;0,13667006532107462;0,12207403790398877;0,11453188538612666;0,046326745425023172;0,046288756655183214;100,56459242530595;101,75790207369924;0
194;-1;0;-150;0;68,739890743736069;69,577363351224349;0,13428144169438766;0,1366676290011746;0,10986663411358989;0,11455978279833447;0,046326745425023172;0,046288756655183214;100,58900723288674;101,75792370370897;0
195;-1;0;-150;0;68,739890743736069;69,577310562098646;0,12207403790398877;0,13666520023386627;0,10986663411358989;0,11454929910287395;0,046326745425023172;0,046288756655183214;100,55238502151555;101,75802185591705;0
196;-1;0;-150;0;68,739890743736069;69,577257936619233;0,12207403790398877;0,1366244843700461;0,10986663411358989;0,11453884790686937;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75800481997619;0
197;-1;0;-150;0;68,739890743736069;69,577205474278813;0,12207403790398877;0,13658389472540375;0,097659230323191015;0,11452842910957241;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75798783684675;0
198;-1;0;-150;0;68,76430555131688;69,577153174571649;0,12207403790398877;0,13654343090865981;0,10986663411358989;0,11447974798485658;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75789431711364;0
199;-1;0;-150;0;68,76430555131688;69,577177626244961;0,12207403790398877;0,13650309252974777;0,097659230323191015;0,11446951239731785;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75795426579447;0
200;-1;0;-150;0;68,727683339945671;69,5772020021181;0,12207403790398877;0,13646287919981034;0,097659230323191015;0,11442101391441001;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75805232326006;0
201;-1;0;-150;0;68,727683339945671;69,577111418548938;0,12207403790398877;0,13642279053119574;0,097659230323191015;0,11437266577679918;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75795860361907;0
202;-1;0;-150;0;68,727683339945671;69,577021115788838;0,12207403790398877;0,13638282613745384;0,097659230323191015;0,11432446751841494;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75786517450896;0
203;-1;0;-150;0;68,727683339945671;69,5769310929673;0,12207403790398877;0,13634298563333255;0,097659230323191015;0,1142764186746317;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75788691890618;0
204;-1;0;-150;0;68,739890743736069;69,576841349216508;0,12207403790398877;0,13630326863477402;0,097659230323191015;0,11422851878226419;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75802347977283;0
205;-1;0;-150;0;68,715475936155272;69,576790178297031;0,12207403790398877;0,13626367475891102;0,097659230323191015;0,11418076737956301;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75808302804943;0
206;-1;0;-150;0;68,715475936155272;69,576662576756036;0,12207403790398877;0,13622420362406318;0,097659230323191015;0,11413316400621019;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75806580247496;0
207;-1;0;-150;0;68,703268532364874;69,576535370779808;0,12207403790398877;0,13618485484973339;0,097659230323191015;0,11408570820331479;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75804863029977;0
208;-1;0;-150;0;68,691061128574475;69,576370264516427;0,12207403790398877;0,13614562805660402;0,097659230323191015;0,11403839951340836;0,0462942984187104;0,046257438145944255;100,60121463667714;101,7581846898611;0
209;-1;0;-150;0;68,691061128574475;69,576167375456762;0,12207403790398877;0,13610652286653332;0,097659230323191015;0,11399123748044063;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75832032763779;0
